Data,Predicted,Reference
Train,[68.43342721590993],[51.72999999999999]
Train,[53.60366837206351],[116.36]
Train,[113.19287741292719],[41.31000000000001]
Train,[60.983722007667744],[87.81]
Train,[136.06102748797224],[46.37]
Train,[126.60516197908787],[60.940000000000005]
Train,[136.51467629513004],[69.17]
Train,[124.4946132537506],[74.61]
Train,[62.716043090281715],[163.47]
Train,[63.30347076178783],[25.86]
Train,[53.69918024095576],[118.91000000000001]
Train,[130.95118301035964],[78.47]
Train,[67.79461420103736],[28.049999999999997]
Train,[53.139510387434015],[98.71999999999998]
Train,[56.822911415286256],[106.08]
Train,[63.87776358185499],[68.06]
Train,[129.2760915652224],[107.97]
Train,[53.62388077852551],[116.67]
Train,[79.70187040217563],[90.04]
Train,[62.196266013951686],[87.44999999999999]
Train,[63.845679950168176],[36.48]
Train,[125.44623427314919],[42.79]
Train,[57.27055990338764],[110.34]
Train,[76.85549398486758],[109.10999999999999]
Train,[53.33609725739919],[120.28]
Train,[57.53083540502365],[86.31]
Train,[95.112002242263],[75.03]
Train,[128.4481096769546],[156.97]
Train,[53.31528258286024],[101.87]
Train,[136.20333622877004],[93.5]
Train,[129.24006378810293],[103.54]
Train,[136.56226033405758],[75.79]
Train,[55.58650829040271],[100.88000000000001]
Train,[125.40813484001168],[112.13]
Train,[131.52881250894728],[98.83]
Train,[61.09778135399282],[70.36]
Train,[55.10839654770277],[114.30999999999999]
Train,[53.54764662966345],[78.91]
Train,[83.64938656078436],[87.34]
Train,[61.62864467118854],[98.93999999999998]
Train,[127.88274508408247],[78.51]
Train,[61.79500703226339],[36.52]
Train,[58.65525395473974],[87.02]
Train,[133.3567971172592],[80.2]
Train,[128.16513202059213],[77.7]
Train,[60.239096489136635],[79.87]
Train,[116.84189619466822],[89.87]
Train,[64.74052175334968],[81.5]
Train,[136.53101911954127],[79.89]
Train,[53.097970909721084],[140.62]
Train,[68.24993052580417],[125.52]
Train,[68.73322713342144],[34.74999999999999]
Train,[53.1905672239113],[91.95]
Train,[77.52203886702425],[64.26]
Train,[53.45894348115746],[125.72]
Train,[53.33305524938503],[116.66]
Train,[88.0082773349403],[85.77]
Train,[133.30039700170786],[99.12]
Train,[112.80041231055674],[90.1]
Train,[106.31175226552648],[54.27]
Train,[54.60270176792428],[91.06999999999998]
Train,[72.06755818746129],[89.30000000000001]
Train,[80.12409694089146],[122.3]
Train,[53.22803171376425],[101.58]
Train,[131.04412147318928],[93.1]
Train,[100.0758262256737],[99.79]
Train,[66.03612284327507],[140.91]
Train,[128.12042885751484],[87.30000000000001]
Train,[129.42689957848128],[51.26]
Train,[53.12290487344139],[85.1]
Train,[135.90690544620662],[66.84]
Train,[80.78217897070193],[77.59]
Train,[65.33659184300886],[164.14]
Train,[60.35382196783141],[37.84]
Train,[136.55339342783168],[86.47999999999999]
Train,[61.5787287604442],[118.9]
Train,[134.70293473216245],[94.51000000000002]
Train,[61.462571564113674],[24.310000000000002]
Train,[131.98937711057093],[98.32]
Train,[110.88359385097893],[71.95]
Train,[58.04658388475981],[87.89999999999999]
Train,[58.24761219197399],[89.28]
Train,[53.4850331610426],[90.83]
Train,[55.93562058522238],[85.99]
Train,[136.31208252106927],[77.24]
Train,[61.40472353012449],[99.8]
Train,[120.53703779833343],[60.24000000000001]
Train,[134.02273643996242],[69.17]
Train,[53.0549480299759],[87.88999999999999]
Train,[65.86192332839966],[26.030000000000005]
Train,[131.7606600453355],[92.66]
Train,[58.40777314609788],[78.62]
Train,[53.07165572072807],[82.35]
Train,[90.1851908972635],[90.52]
Train,[133.5065576665742],[106.16]
Train,[67.70740987920227],[115.58]
Train,[112.6045985350596],[91.99]
Train,[63.07533339112131],[177.24]
Train,[134.44313977943045],[40.56999999999999]
Train,[53.73004493718132],[97.62000000000002]
Train,[105.37769977557669],[112.77]
Train,[129.13295758236538],[122.85]
Train,[61.29436793739864],[71.17]
Train,[81.39326899333642],[135.6]
Train,[132.29384290162088],[100.32]
Train,[62.98084822452058],[106.57]
Train,[128.81644239450864],[149.58]
Train,[53.618197158793315],[95.15]
Train,[132.80393567712287],[68.67]
Train,[136.57942862101268],[92.36]
Train,[136.60439389895188],[102.61]
Train,[53.37808529315716],[106.94]
Train,[63.98641686630495],[129.78]
Train,[57.66734738647867],[85.31]
Train,[55.21228633926387],[127.01000000000002]
Train,[132.61601281145994],[80.59]
Train,[63.13198980232344],[69.83]
Train,[132.5116973933594],[77.03]
Train,[135.0844733202017],[68.01]
Train,[136.4869622672285],[94.23]
Train,[110.40918812143465],[76.18]
Train,[53.904923042915115],[111.78999999999999]
Train,[83.98330318980504],[124.83]
Train,[136.61834095876983],[90.38]
Train,[111.25938935178613],[115.01]
Train,[131.01317090240804],[95.34]
Train,[82.9763973532414],[66.26]
Train,[126.16426128150265],[140.38]
Train,[133.02493296962035],[89.13]
Train,[62.92472833091264],[94.02]
Train,[57.711883871322456],[94.54]
Train,[135.0800845298736],[103.54]
Train,[53.087215600699544],[101.03000000000002]
Train,[120.55631617252988],[58.4]
Train,[54.74034705649129],[91.35]
Train,[125.74337980723014],[67.72]
Train,[128.0189725417073],[69.36]
Train,[132.84970497208752],[98.89]
Train,[53.01748549164604],[91.73999999999998]
Train,[100.64293071267652],[75.29]
Train,[61.403343429211596],[94.58]
Train,[132.09556422327893],[96.93999999999998]
Train,[53.22757540557792],[101.36]
Train,[53.39601483382149],[105.89]
Train,[127.46087959174974],[90.71000000000001]
Train,[55.22533216719312],[97.26]
Train,[74.32786151057485],[54.53]
Train,[82.53385385474039],[106.04]
Train,[53.03898241963217],[95.57]
Train,[96.82469691809042],[74.01]
Train,[94.12464146617991],[102.49]
Train,[136.26988917673197],[77.12]
Train,[115.83055466908881],[49.31]
Train,[53.061471758311406],[101.71]
Train,[102.15255960198557],[83.99]
Train,[68.01034876335977],[122.03000000000002]
Train,[64.78279611388135],[94.74]
Train,[53.11342496314174],[93.72]
Train,[64.01005500625483],[107.41000000000001]
Train,[65.42540690698932],[80.42]
Train,[53.05098064706946],[99.86]
Train,[136.59086821591262],[61.77]
Train,[56.016981971632795],[28.629999999999995]
Train,[78.09305193290274],[81.25]
Train,[59.30718353251202],[28.95]
Train,[62.228405679569285],[100.55]
Train,[93.82282048911023],[85.57]
Train,[136.61294163381413],[62.349999999999994]
Train,[136.17167937757117],[47.14000000000001]
Train,[65.99004998616695],[68.49]
Train,[131.36780374129475],[93.47]
Train,[125.01802984712343],[85.28]
Train,[53.13048571444592],[95.42]
Train,[53.27310885161066],[91.44]
Train,[74.21006137959054],[53.31]
Train,[87.05040494110473],[123.85]
Train,[70.99967353648633],[81.16]
Train,[65.81264292814113],[37.080000000000005]
Train,[63.45366789831187],[13.069999999999999]
Train,[132.00142547705508],[125.03]
Train,[53.125784009728385],[99.03000000000002]
Train,[58.30339648574582],[88.31]
Train,[53.26581138216757],[86.76999999999998]
Train,[132.98490654592493],[124.34]
Train,[121.95131458999658],[141.03]
Train,[125.46832474997142],[47.97]
Train,[59.94815699023154],[80.63]
Train,[127.74132675259811],[75.63]
Train,[59.877518802972936],[85.82]
Train,[132.17994074967837],[104.95]
Train,[60.18441826483416],[52.87]
Train,[60.564448736171855],[98.05999999999999]
Train,[112.3853132090513],[153.63]
Train,[98.9843197617318],[74.05]
Train,[136.5853890191122],[85.16]
Train,[132.93086928871517],[102.87]
Train,[62.97442279322791],[73.92]
Train,[129.45338327357985],[93.39000000000001]
Train,[75.28895978154893],[145.17]
Train,[55.340635054444434],[90.81]
Train,[120.73584558527865],[47.07]
Train,[54.109555217040075],[109.55999999999999]
Train,[54.31882513085116],[106.65]
Train,[133.04958005325867],[74.5]
Train,[60.19618164699669],[104.57]
Train,[94.920376113046],[102.76]
Train,[136.50325608017644],[77.58]
Train,[135.88684697229348],[83.51]
Train,[53.68562256836509],[107.81]
Train,[99.05767169642041],[56.18]
Train,[57.6746398712046],[85.4]
Train,[54.65329657229823],[112.22999999999999]
Train,[65.05163928578695],[26.330000000000002]
Train,[75.5714803659324],[84.35]
Train,[102.8844239837257],[91.47]
Train,[53.020828303306004],[92.56]
Train,[62.026252495483966],[97.91000000000001]
Train,[133.30511339078143],[99.36]
Train,[65.79312309829687],[22.300000000000004]
Train,[66.81676971134749],[28.040000000000003]
Train,[71.1882432868845],[113.6]
Train,[78.54518694097986],[74.46]
Train,[53.67182963022821],[101.57]
Train,[53.166976877623924],[92.45]
Train,[134.61350481112225],[38.34000000000001]
Train,[69.14471689620918],[103.01]
Train,[128.1151299306297],[88.0]
Train,[66.6537574501293],[25.980000000000004]
Train,[66.76789243966094],[50.58]
Train,[66.76444177168513],[99.74]
Train,[71.46647767434139],[114.73]
Train,[100.68506687986174],[155.47]
Train,[62.1129616017027],[66.04]
Train,[54.27966325349406],[97.99]
Train,[132.03206390202732],[107.32999999999998]
Train,[126.80523479802261],[91.86]
Train,[60.36117406589784],[85.31]
Train,[53.37765394117439],[90.43000000000002]
Train,[66.79403116830129],[125.85]
Train,[133.50185248128636],[106.31]
Train,[131.11487271551474],[123.18]
Train,[53.01694496096107],[98.93]
Train,[61.265291857870096],[157.66]
Train,[112.52987912811187],[36.82000000000001]
Train,[129.83113463811767],[149.82]
Train,[125.15644396104103],[140.79]
Train,[63.18016350386974],[176.23000000000002]
Train,[53.60366837206351],[117.68]
Train,[84.43253863554744],[94.34]
Train,[67.52416854578819],[31.090000000000003]
Train,[136.60174689562837],[144.04]
Train,[57.73044566408382],[94.01]
Train,[63.65084851839089],[123.04]
Train,[53.43634825236498],[98.92]
Train,[54.5250945797979],[99.69000000000001]
Train,[72.1871480710788],[83.79]
Train,[135.59583833109477],[87.03]
Train,[55.00872257942853],[106.29]
Train,[122.02634207802318],[144.42]
Train,[129.49196896648505],[115.15]
Train,[75.87711923453763],[35.89000000000001]
Train,[127.76546926614265],[84.02]
Train,[53.09979842555553],[85.87]
Train,[133.0218867418352],[98.67]
Train,[62.61769800228771],[81.99]
Train,[54.77582094771389],[125.27]
Train,[124.97783244403159],[141.43]
Train,[136.26596495548415],[64.69]
Train,[106.58707527462549],[115.94000000000001]
Train,[134.38999970964392],[118.2]
Train,[60.60811586106035],[98.27999999999999]
Train,[99.42850631750014],[99.65]
Train,[53.039565544144686],[80.83]
Train,[53.21865368189778],[112.65]
Train,[70.3110743451757],[59.83]
Train,[53.01964958167461],[63.11]
Train,[61.73112521415307],[36.86000000000001]
Train,[128.31703405409178],[118.73]
Train,[129.7658215002984],[98.12]
Train,[62.58415661384575],[67.24]
Train,[125.65137310164918],[82.19]
Train,[129.39630120576092],[77.52]
Train,[133.30511339078143],[99.86]
Train,[67.8802594571801],[120.94]
Train,[103.1581332370626],[116.34]
Train,[53.21070034780591],[102.96]
Train,[59.84915973331431],[64.4]
Train,[62.60252264900761],[109.21]
Train,[63.18882778450012],[31.069999999999997]
Train,[91.91025517622039],[75.16]
Train,[122.58249322339222],[95.15]
Train,[53.39076595197457],[118.81999999999998]
Train,[99.80784002221195],[75.68]
Train,[134.58489258356965],[68.64]
Train,[64.33740626608991],[38.14]
Train,[65.47133964621275],[14.619999999999996]
Train,[125.5478427288626],[74.9]
Train,[73.49913620176747],[73.86]
Train,[136.570218144047],[87.81]
Train,[113.0098066911175],[81.12]
Train,[129.70584357646428],[95.37]
Train,[93.49610718676246],[75.76]
Train,[66.2644296045734],[15.640000000000004]
Train,[134.5953500600164],[73.63]
Train,[119.10645246872625],[85.84]
Train,[60.829893562748865],[45.67]
Train,[136.59691358410828],[102.1]
Train,[133.17934538514518],[95.68]
Train,[54.1509427523889],[103.14]
Train,[53.209249330247516],[91.71]
Train,[119.67738284078611],[158.5]
Train,[105.91339043552374],[113.45]
Train,[63.89918636409845],[95.67]
Train,[53.424778522950035],[86.86000000000001]
Train,[69.70419897552473],[53.38]
Train,[60.88742352566648],[50.440000000000005]
Train,[53.017847782199986],[83.5]
Train,[133.8849135218508],[90.71000000000001]
Train,[70.43190365596044],[122.95]
Train,[53.650896337113394],[108.90000000000002]
Train,[95.79921298349964],[73.8]
Train,[127.86397385485449],[65.47]
Train,[81.06909713751332],[108.2]
Train,[128.87520559159896],[109.37]
Train,[103.77781713856086],[114.0]
Train,[128.43046700810868],[69.0]
Train,[55.90084503153353],[97.31]
Train,[91.48564379598533],[71.4]
Train,[133.30511339078143],[93.24]
Train,[54.17054550225601],[94.41]
Train,[71.52791801054772],[49.52000000000001]
Train,[115.3195659360653],[54.35]
Train,[58.50029309882727],[79.26]
Train,[131.91568952962953],[92.76]
Train,[65.6456041489271],[94.86999999999999]
Train,[72.89917794027168],[71.98]
Train,[127.40550482928266],[82.74]
Train,[77.33588449277866],[102.19]
Train,[53.017675868255985],[103.23]
Train,[62.87181043414676],[70.12]
Train,[66.10349169943203],[44.33]
Train,[53.05984311338998],[91.27]
Train,[69.33881202696786],[94.85999999999999]
Train,[126.96262400399098],[80.05]
Train,[135.48393013443612],[102.67000000000002]
Train,[55.390550335418695],[95.74]
Train,[94.77960908856632],[67.15]
Train,[65.18844074989678],[125.91]
Train,[133.01224258509615],[105.62]
Train,[125.12433421536014],[108.7]
Train,[127.32935428103592],[101.63]
Train,[62.455371057415505],[62.830000000000005]
Train,[109.03888235107502],[115.29000000000002]
Train,[63.17356479950553],[28.849999999999998]
Train,[129.70918833808526],[104.86]
Train,[82.88455594013375],[116.96]
Train,[128.50588008347722],[125.3]
Train,[136.5098426437331],[121.32]
Train,[75.14821503322915],[75.16]
Train,[129.61061466031353],[81.68]
Train,[53.68398912996286],[112.41]
Train,[55.00483991102393],[96.82]
Train,[64.06749585761575],[35.47]
Train,[132.2064899804664],[66.35]
Train,[54.54019030574907],[118.81]
Train,[115.96725905041828],[81.53]
Train,[68.27590970150382],[44.48]
Train,[63.20442005854908],[174.58999999999997]
Train,[57.92202993571012],[96.81]
Train,[136.5747975129064],[94.34]
Train,[59.838876704993545],[34.36]
Train,[129.51677467136798],[102.53]
Train,[63.010331858982006],[116.62000000000002]
Train,[53.60366837206351],[117.03]
Train,[132.2129966774532],[93.19]
Train,[70.58519990116329],[111.38]
Train,[53.45135802142335],[103.22]
Train,[69.48211867864305],[111.94000000000001]
Train,[124.5233274097359],[111.61]
Train,[134.79792927981077],[83.33]
Train,[66.25208440012395],[26.300000000000008]
Train,[124.4946132537506],[71.01]
Train,[115.11753163265945],[135.42]
Train,[53.50219726411866],[81.13]
Train,[56.784638645225925],[115.48999999999998]
Train,[81.39932565004432],[65.14]
Train,[53.599943793101765],[110.24]
Train,[136.0656184237681],[88.32999999999998]
Train,[80.86650389533939],[33.93000000000001]
Train,[135.69934932180666],[108.20999999999998]
Train,[53.144627296939326],[116.43]
Train,[136.52304292839136],[67.33]
Train,[131.36777816267215],[76.62]
Train,[84.38723357007501],[102.12]
Train,[60.018250201054],[78.54]
Train,[62.069472172845046],[121.72999999999999]
Train,[68.95728063322527],[78.33]
Train,[58.25827016348649],[89.87]
Train,[53.748908778027534],[86.9]
Train,[62.23172038718615],[176.40000000000003]
Train,[74.63220764570458],[90.16]
Train,[64.54375700257998],[97.52]
Train,[61.86546149524832],[98.39]
Train,[127.3072345684131],[111.36]
Train,[53.125784009728385],[99.87]
Train,[54.127232831626],[95.85]
Train,[133.02182293537064],[45.53999999999999]
Train,[135.07870580398216],[104.64]
Train,[129.8610252384253],[104.84]
Train,[64.79564016449042],[56.410000000000004]
Train,[53.06618449680875],[80.63]
Train,[53.58228523084563],[111.77999999999999]
Train,[55.51769561987726],[94.56]
Train,[53.97866257461071],[110.73]
Train,[53.22772808943821],[98.82]
Train,[136.29033804532264],[59.8]
Train,[53.07529011023824],[97.44]
Train,[132.61865034093015],[79.62]
Train,[133.32756355465312],[81.55]
Train,[61.65419935501157],[95.47]
Train,[64.45512783924013],[86.85000000000001]
Train,[53.09200385003859],[77.88]
Train,[120.69191459071712],[106.4]
Train,[133.88830329298403],[92.92]
Train,[53.40093670075456],[95.81]
Train,[53.11925366893082],[90.69]
Train,[67.31305276411467],[52.68]
Train,[133.5399216820268],[97.44]
Train,[131.96014163143172],[96.95000000000002]
Train,[98.71126169905614],[76.28]
Train,[135.35754169486563],[76.26]
Train,[128.8622158081713],[99.66]
Train,[62.867050788469875],[81.53]
Train,[77.79176904882283],[98.25]
Train,[53.45973566645697],[107.25]
Train,[54.44913804243364],[97.64]
Train,[63.39793674923192],[35.72]
Train,[134.7444292402874],[86.92]
Train,[127.09567741948354],[100.79]
Train,[54.69574817320386],[111.84999999999998]
Train,[53.31594017520981],[96.7]
Train,[126.98270548881408],[92.57]
Train,[129.46716275727576],[119.23]
Train,[58.153440478405365],[92.63999999999999]
Train,[53.789189120821526],[95.1]
Train,[60.507071228286804],[81.95]
Train,[117.81541949944805],[78.64]
Train,[127.22642138964781],[133.24]
Train,[66.57112334245242],[124.17]
Train,[79.7260091150108],[100.27]
Train,[130.11273807099394],[112.69]
Train,[119.23283528443542],[82.6]
Train,[53.971067454202334],[111.0]
Train,[53.46728977652037],[97.0]
Train,[119.74692535667404],[87.71]
Train,[59.22856271909864],[66.1]
Train,[131.86634201633635],[109.68]
Train,[53.254326622481685],[96.24]
Train,[64.49032244075828],[17.839999999999996]
Train,[136.02694156171933],[66.95]
Train,[55.07633766425183],[87.21999999999998]
Train,[66.65115034237036],[120.88]
Train,[127.7886661786691],[103.85]
Train,[124.00472612032628],[60.71]
Train,[136.4103940822737],[96.64999999999999]
Train,[57.92398304128167],[86.98999999999998]
Train,[65.12978675094041],[28.299999999999997]
Train,[67.24144557646895],[112.69]
Train,[131.2078075718242],[95.43]
Train,[78.10494690048598],[124.65]
Train,[53.898975908737214],[109.32]
Train,[119.256068606078],[107.38]
Train,[58.65641967398758],[93.96]
Train,[129.45735690176224],[155.47]
Train,[67.61660273245707],[33.21]
Train,[53.66159042712245],[119.3]
Train,[53.20913372927329],[86.39]
Train,[57.9904523767853],[103.9]
Train,[132.70397649156033],[104.79999999999998]
Train,[53.01780930473054],[90.06]
Train,[136.0183064040717],[125.63]
Train,[136.61382982015178],[92.91]
Train,[53.09903381401661],[83.24]
Train,[66.24756289130704],[123.02]
Train,[136.2649086626166],[93.72]
Train,[136.50787347929278],[96.51000000000002]
Train,[79.1919126336089],[108.73]
Train,[132.57276792919663],[77.46]
Train,[120.65958468701704],[53.85]
Train,[53.636438194384986],[82.82]
Train,[73.3576390646454],[90.08]
Train,[57.87071575980126],[86.8]
Train,[125.42283561249636],[98.12]
Train,[62.97269849874602],[164.94]
Train,[124.75079018607786],[77.45]
Train,[135.46264545374376],[95.26]
Train,[54.09378348933896],[85.03]
Train,[57.48322050181998],[98.42999999999999]
Train,[133.83666058712555],[76.45]
Train,[59.339380958209674],[117.68]
Train,[66.29135405013183],[50.86]
Train,[65.06206357317006],[82.79]
Train,[106.29216716159934],[93.44]
Train,[131.96194523286576],[90.35]
Train,[106.22589446916376],[75.34]
Train,[129.52165708591366],[78.91]
Train,[136.310522985271],[80.57]
Train,[129.02133146697057],[81.93]
Train,[68.0583827202728],[117.64]
Train,[62.2621596078131],[109.4]
Train,[66.86242432894366],[123.05]
Train,[61.082978504457756],[18.03]
Train,[62.32594324976785],[41.62]
Train,[119.10645246872625],[81.57]
Train,[127.7105156966545],[130.73]
Train,[132.91816353787283],[88.41000000000001]
Train,[132.92043417645522],[78.95]
Train,[63.341925209318],[30.849999999999998]
Train,[134.5799552329083],[100.33]
Train,[62.97840618166574],[78.4]
Train,[57.94569543163235],[73.32]
Train,[125.5989586780436],[43.51]
Train,[53.981388342699205],[111.5]
Train,[69.24774040960811],[125.45000000000002]
Train,[69.04653894010785],[38.25]
Train,[133.6254758117976],[41.120000000000005]
Train,[126.9919887805582],[90.57]
Train,[93.32968161181805],[91.58]
Train,[130.92808598431108],[94.1]
Train,[71.05200972480536],[61.55]
Train,[61.445308717295134],[38.11999999999999]
Train,[128.9771344374687],[88.19000000000001]
Train,[55.51545548926451],[92.26]
Train,[67.08768762601994],[51.97]
Train,[126.66921440296056],[92.9]
Train,[63.922486737552724],[86.51]
Train,[134.01033755178375],[98.48]
Train,[130.3578399656984],[89.44]
Train,[133.30511339078143],[95.91000000000001]
Train,[128.4469666493313],[92.11999999999999]
Train,[61.468252220960665],[68.99]
Train,[65.07228971759861],[36.38000000000001]
Train,[101.14443946540098],[74.41]
Train,[61.241864072520144],[97.18000000000002]
Train,[63.79718296045157],[122.3]
Train,[54.805657024854376],[97.0]
Train,[70.76882717002427],[91.91]
Train,[126.82159162836545],[92.11999999999999]
Train,[132.72707260898144],[108.52000000000001]
Train,[57.66734738647867],[96.68]
Train,[130.34592050651952],[88.75]
Train,[65.49382374585021],[42.33]
Train,[128.2600013235631],[87.92]
Train,[53.029519539526106],[80.83]
Train,[95.92470341014314],[80.22]
Train,[129.78830606539736],[78.0]
Train,[127.55730361367891],[125.73]
Train,[63.452268281739656],[176.02]
Train,[105.28810814518513],[93.33]
Train,[75.8753912280581],[89.39]
Train,[135.4845860953058],[79.4]
Train,[54.09834107471047],[85.17]
Train,[53.74058182338679],[83.69]
Train,[62.93327710068223],[172.87]
Train,[76.38316181885423],[110.36]
Train,[53.09464513053351],[104.2]
Train,[61.9385079274931],[106.61]
Train,[53.429224609879725],[86.52]
Train,[57.516598127441235],[93.30999999999999]
Train,[133.2579112139169],[85.78]
Train,[66.30786699375004],[126.07]
Train,[131.8054270230333],[64.07]
Train,[58.02703933561073],[94.47]
Train,[61.66392411245591],[98.17]
Train,[120.47119728294481],[66.91]
Train,[126.65746344777651],[57.25]
Train,[127.32202693045778],[60.77]
Train,[53.05750458540504],[113.7]
Train,[80.806824116759],[85.86]
Train,[94.50011799483178],[79.46]
Train,[130.0277367949796],[80.34]
Train,[71.24157188341135],[63.41]
Train,[53.97361454093124],[95.02000000000001]
Train,[75.901078134315],[93.55]
Train,[64.59699791115317],[99.1]
Train,[135.666128951063],[77.64]
Train,[122.72503794841379],[67.43]
Train,[64.16447181842621],[98.56999999999998]
Train,[135.37430697041353],[66.72]
Train,[64.30799797663555],[108.46]
Train,[132.5181212955516],[78.79]
Train,[60.984325603057265],[97.15]
Train,[114.60495819153573],[76.58]
Train,[131.34746638648397],[68.15]
Train,[54.70147778503987],[108.92]
Train,[107.99135471966903],[31.01000000000001]
Train,[71.91961416533839],[88.91]
Train,[54.97984275345794],[105.75]
Train,[54.0664706826919],[113.77]
Train,[127.64552210304058],[94.26]
Train,[69.88299153476005],[50.2]
Train,[62.94501697494017],[176.85]
Train,[122.97736743217142],[59.8]
Train,[66.63968293267789],[22.44000000000001]
Train,[63.41197966880531],[173.93]
Train,[57.699534763734064],[95.8]
Train,[130.21461186987403],[86.17]
Train,[128.05569634980318],[81.74]
Train,[129.1369532274287],[89.87]
Train,[53.500357181957874],[104.04]
Train,[136.60527087569997],[105.54999999999998]
Train,[73.91636315704362],[58.96]
Train,[77.52659731177467],[111.26]
Train,[90.97278542272312],[94.18999999999998]
Train,[122.71137683744466],[61.22]
Train,[128.54268794989986],[73.14]
Train,[131.7933542381073],[95.17000000000002]
Train,[111.47314603949562],[131.96]
Train,[129.5791745492995],[91.85]
Train,[66.92505259648738],[75.5]
Train,[135.6944396393037],[77.04]
Train,[74.54103802680027],[93.18]
Train,[128.97568666179296],[119.12]
Train,[63.544293724065476],[130.17]
Train,[127.79248789196556],[125.6]
Train,[71.02075868641433],[26.95]
Train,[63.90158277731536],[102.13999999999999]
Train,[124.49438341665818],[113.21]
Train,[55.540890709210146],[93.28]
Train,[59.920910328149816],[36.58]
Train,[133.093614228399],[103.66]
Train,[130.49904533770885],[86.08]
Train,[131.0636319132658],[111.62999999999998]
Train,[127.42700401235709],[155.37]
Train,[53.01788177341781],[81.59]
Train,[136.540081831066],[78.08]
Train,[53.01698716402147],[83.47]
Train,[98.20033619472972],[103.54]
Train,[67.44680650402425],[121.7]
Train,[132.56776838660355],[112.83000000000001]
Train,[62.62838067522219],[96.19]
Train,[68.25070778624129],[68.88]
Train,[53.07494353674675],[119.64]
Train,[127.73425317954954],[66.24]
Train,[60.43411493694371],[95.06]
Train,[57.88681921496948],[94.12]
Train,[129.2207889477399],[94.14]
Train,[131.04978327291556],[98.23]
Train,[127.88248416645511],[145.85]
Train,[136.2684206322569],[107.63000000000001]
Train,[133.81854019268857],[85.38]
Train,[129.4150551965354],[79.75]
