Data,Predicted,Reference
Train,[94.08502960549819],[96.93999999999998]
Train,[99.29733062660466],[101.36]
Train,[100.90604843981447],[105.89]
Train,[104.41560855263934],[90.71000000000001]
Train,[99.1125409438334],[97.26]
Train,[88.37568275816734],[54.53]
Train,[108.95929481387039],[106.04]
Train,[102.49739954154349],[95.57]
Train,[83.47219712614852],[74.01]
Train,[105.93839838679037],[102.49]
Train,[105.50658943278276],[77.12]
Train,[85.46737157994765],[49.31]
Train,[102.88481536958247],[101.71]
Train,[107.1979705392536],[83.99]
Train,[83.83276386647215],[122.03000000000002]
Train,[92.37318956828891],[94.74]
Train,[97.9194819188963],[93.72]
Train,[85.57267740609007],[107.41000000000001]
Train,[87.81706431616345],[80.42]
Train,[96.58434036879989],[99.86]
Train,[102.36730259696901],[61.77]
Train,[78.13079830925275],[28.629999999999995]
Train,[83.85029737308044],[81.25]
Train,[77.67293891824279],[28.95]
Train,[99.92827603249052],[100.55]
Train,[86.28823632767578],[85.57]
Train,[101.37297972164907],[62.349999999999994]
Train,[94.11500055512387],[47.14000000000001]
Train,[81.14145873856747],[68.49]
Train,[95.6707812811035],[93.47]
Train,[89.9640995066071],[85.28]
Train,[103.69060268645812],[95.42]
Train,[101.33821315895739],[91.44]
Train,[82.99531789293816],[53.31]
Train,[81.7453491203572],[123.85]
Train,[82.42412317406843],[81.16]
Train,[84.27279038989614],[37.080000000000005]
Train,[82.0255705248888],[13.069999999999999]
Train,[84.41957869382676],[125.03]
Train,[97.54175213785088],[99.03000000000002]
Train,[83.03954169473441],[88.31]
Train,[100.45229502024071],[86.76999999999998]
Train,[84.36078209880773],[124.34]
Train,[83.60635116309139],[141.03]
Train,[90.91491150269798],[47.97]
Train,[88.70588590383264],[80.63]
Train,[88.78686359405928],[75.63]
Train,[83.22010152004803],[85.82]
Train,[92.68189815245674],[104.95]
Train,[87.788936324197],[52.87]
Train,[94.27483027272622],[98.05999999999999]
Train,[82.63219440019547],[153.63]
Train,[83.26949886034738],[74.05]
Train,[66.72375101541026],[85.16]
Train,[94.12297657563072],[102.87]
Train,[85.5997201380931],[73.92]
Train,[84.93747433685571],[93.39000000000001]
Train,[79.83366389436466],[145.17]
Train,[98.63610965080414],[90.81]
Train,[82.81373012344591],[47.07]
Train,[106.10963247788278],[109.55999999999999]
Train,[103.77350964386942],[106.65]
Train,[109.1125112681914],[74.5]
Train,[100.35506457274694],[104.57]
Train,[79.22039752682883],[102.76]
Train,[76.94694874431977],[77.58]
Train,[95.15931485496849],[83.51]
Train,[99.832699140523],[107.81]
Train,[83.56840283119055],[56.18]
Train,[83.11584377579493],[85.4]
Train,[96.63460742938649],[112.22999999999999]
Train,[83.03549667083095],[26.330000000000002]
Train,[83.58891766519079],[84.35]
Train,[90.73340068703617],[91.47]
Train,[97.964207657442],[92.56]
Train,[92.95764396962197],[97.91000000000001]
Train,[97.22360435331588],[99.36]
Train,[81.39408839116507],[22.300000000000004]
Train,[85.77761446868907],[28.040000000000003]
Train,[84.91672028899775],[113.6]
Train,[85.17328667073566],[74.46]
Train,[102.60528917792031],[101.57]
Train,[96.60165284314093],[92.45]
Train,[96.87362410166357],[38.34000000000001]
Train,[92.00113557190085],[103.01]
Train,[86.95298149323979],[88.0]
Train,[81.31674380854041],[25.980000000000004]
Train,[87.10198106127935],[50.58]
Train,[86.25169262600407],[99.74]
Train,[85.28310668150563],[114.73]
Train,[82.29611845932536],[155.47]
Train,[86.81737609295814],[66.04]
Train,[96.38980231212136],[97.99]
Train,[92.86201036335136],[107.32999999999998]
Train,[88.97748541084846],[91.86]
Train,[81.18850177451421],[85.31]
Train,[106.26818825079935],[90.43000000000002]
Train,[83.25337311137858],[125.85]
Train,[94.10060234962269],[106.31]
Train,[85.8998303612092],[123.18]
Train,[106.57533108031475],[98.93]
Train,[84.31140684413528],[157.66]
Train,[72.74412614769662],[36.82000000000001]
Train,[87.83779586595018],[149.82]
Train,[84.31093669269798],[140.79]
Train,[83.0381150271182],[176.23000000000002]
Train,[102.62772691898846],[117.68]
Train,[82.95000992315613],[94.34]
Train,[84.17076337934698],[31.090000000000003]
Train,[102.9128984042781],[144.04]
Train,[96.21612746744415],[94.01]
Train,[85.66375853949106],[123.04]
Train,[104.66019359080683],[98.92]
Train,[103.27022143428213],[99.69000000000001]
Train,[91.55564897377087],[83.79]
Train,[99.65376390978375],[87.03]
Train,[111.44901032478661],[106.29]
Train,[81.9065103008844],[144.42]
Train,[94.64991524401779],[115.15]
Train,[82.55894005736867],[35.89000000000001]
Train,[79.63918812723507],[84.02]
Train,[96.35371387515238],[85.87]
Train,[70.1260822618516],[98.67]
Train,[101.68508154712865],[81.99]
Train,[81.58446194419237],[125.27]
Train,[84.24195877784202],[141.43]
Train,[83.60676860072212],[64.69]
Train,[83.21324271192495],[115.94000000000001]
Train,[96.6567430468814],[118.2]
Train,[94.23121414134908],[98.27999999999999]
Train,[103.59629245706162],[99.65]
Train,[100.8779858879293],[80.83]
Train,[100.70884246082404],[112.65]
Train,[80.40153774019706],[59.83]
Train,[103.32329384868959],[63.11]
Train,[85.81819017344128],[36.86000000000001]
Train,[86.81504222845813],[118.73]
Train,[82.77435069638298],[98.12]
Train,[82.70834615801867],[67.24]
Train,[84.32095915796017],[82.19]
Train,[111.33042663744689],[77.52]
Train,[97.22360435331588],[99.86]
Train,[85.0567677935045],[120.94]
Train,[82.64097898815714],[116.34]
Train,[106.15722443198939],[102.96]
Train,[82.85145775292756],[64.4]
Train,[84.88673823018556],[109.21]
Train,[82.58677849090934],[31.069999999999997]
Train,[87.10159810642486],[75.16]
Train,[82.91908820187287],[95.15]
Train,[99.34267398339686],[118.81999999999998]
Train,[82.979355313734],[75.68]
Train,[93.53311464471848],[68.64]
Train,[80.04543081308233],[38.14]
Train,[80.94163000446926],[14.619999999999996]
Train,[80.829380801552],[74.9]
Train,[79.45146963937395],[73.86]
Train,[96.40478350373921],[87.81]
Train,[80.99000782468663],[81.12]
Train,[92.40354843514346],[95.37]
Train,[106.5496014929795],[75.76]
Train,[83.6078044394533],[15.640000000000004]
Train,[94.75902647006009],[73.63]
Train,[86.38218201948254],[85.84]
Train,[82.95152543840916],[45.67]
Train,[101.41105760818324],[102.1]
Train,[109.01923649388623],[95.68]
Train,[100.22190879650827],[103.14]
Train,[94.82249635616182],[91.71]
Train,[85.02991692464697],[158.5]
Train,[83.10902362027893],[113.45]
Train,[94.85123093493834],[95.67]
Train,[99.3427956632282],[86.86000000000001]
Train,[81.30410425359362],[53.38]
Train,[82.53971448770781],[50.440000000000005]
Train,[104.74597125927288],[83.5]
Train,[105.7731325400008],[90.71000000000001]
Train,[86.29274514607026],[122.95]
Train,[99.70444015370903],[108.90000000000002]
Train,[83.92682051364659],[73.8]
Train,[83.27038579523827],[65.47]
Train,[108.05632248545476],[108.2]
Train,[81.39430717250933],[109.37]
Train,[82.73887616990818],[114.0]
Train,[89.21051065047232],[69.0]
Train,[107.91019708722806],[97.31]
Train,[87.35998977518808],[71.4]
Train,[97.22360435331588],[93.24]
Train,[100.26942018763698],[94.41]
Train,[87.98962360030328],[49.52000000000001]
Train,[84.36632909599716],[54.35]
Train,[82.73691591862537],[79.26]
Train,[96.6075069265243],[92.76]
Train,[91.68962810218147],[94.86999999999999]
Train,[86.64754014195],[71.98]
Train,[89.91811268165257],[82.74]
Train,[112.55206032325457],[102.19]
Train,[96.20903309231879],[103.23]
Train,[82.40084439404755],[70.12]
Train,[80.33265621689684],[44.33]
Train,[101.68271495397069],[91.27]
Train,[72.83705366507927],[94.85999999999999]
Train,[106.89494371407872],[80.05]
Train,[80.57715403766095],[102.67000000000002]
Train,[104.37161388692877],[95.74]
Train,[84.92498125727779],[67.15]
Train,[84.99330131808024],[125.91]
Train,[91.41881475804598],[105.62]
Train,[86.76315806452557],[108.7]
Train,[90.91154443059013],[101.63]
Train,[88.24078194100035],[62.830000000000005]
Train,[82.62382096064972],[115.29000000000002]
Train,[86.11342099791506],[28.849999999999998]
Train,[91.62570025385034],[104.86]
Train,[113.08229544990184],[116.96]
Train,[92.13228543232033],[125.3]
Train,[99.53590339991277],[121.32]
Train,[80.15287967696801],[75.16]
Train,[91.74979429832318],[81.68]
Train,[100.66330478529534],[112.41]
Train,[100.5470561457721],[96.82]
Train,[81.60538016488061],[35.47]
Train,[90.32959763559704],[66.35]
Train,[84.01133601804041],[118.81]
Train,[113.98306343672922],[81.53]
Train,[87.53528458338798],[44.48]
Train,[83.04253593006352],[174.58999999999997]
Train,[109.27663178512371],[96.81]
Train,[92.5264731098395],[94.34]
Train,[82.31560794380204],[34.36]
Train,[92.78809511825598],[102.53]
Train,[85.4032638233977],[116.62000000000002]
Train,[102.62772691898846],[117.03]
Train,[95.09685047859794],[93.19]
Train,[87.10236221020324],[111.38]
Train,[98.65589186349901],[103.22]
Train,[86.36015641117987],[111.94000000000001]
Train,[83.34374559790407],[111.61]
Train,[91.80438271949282],[83.33]
Train,[81.11023511806806],[26.300000000000008]
Train,[85.69836972194558],[71.01]
Train,[83.46955781525324],[135.42]
Train,[97.05209876860762],[81.13]
Train,[85.82998519833873],[115.48999999999998]
Train,[83.35274653754028],[65.14]
Train,[99.64347356049555],[110.24]
Train,[99.39014875389715],[88.32999999999998]
Train,[86.71104626697576],[33.93000000000001]
Train,[101.04140333120726],[108.20999999999998]
Train,[103.34742840108709],[116.43]
Train,[96.99905102384035],[67.33]
Train,[93.16248666829524],[76.62]
Train,[83.92628316718556],[102.12]
Train,[85.15753844469451],[78.54]
Train,[88.41637117017939],[121.72999999999999]
Train,[81.18817809888475],[78.33]
Train,[83.15243189144978],[89.87]
Train,[108.36422321407372],[86.9]
Train,[83.54298351026473],[176.40000000000003]
Train,[80.94936510248044],[90.16]
Train,[93.27739478317432],[97.52]
Train,[99.4764304139764],[98.39]
Train,[91.7734035584575],[111.36]
Train,[97.54175213785088],[99.87]
Train,[100.28338275806908],[95.85]
Train,[92.42734451019878],[45.53999999999999]
Train,[72.23902607116852],[104.64]
Train,[91.0466668784657],[104.84]
Train,[84.13167904130154],[56.410000000000004]
Train,[99.60221123484278],[80.63]
Train,[100.47025545069296],[111.77999999999999]
Train,[97.78560374401117],[94.56]
Train,[100.57260921157061],[110.73]
Train,[97.31834451135417],[98.82]
Train,[100.73039111752884],[59.8]
Train,[96.71450367087114],[97.44]
Train,[90.95774328134073],[79.62]
Train,[90.8381248934659],[81.55]
Train,[93.65427868256957],[95.47]
Train,[97.49328723669464],[86.85000000000001]
Train,[97.52433032345137],[77.88]
Train,[86.93255343602885],[106.4]
Train,[91.1607627386454],[92.92]
Train,[101.82253531917371],[95.81]
Train,[95.82935449443139],[90.69]
Train,[80.9588022687726],[52.68]
Train,[97.70294144695966],[97.44]
Train,[97.22240627253161],[96.95000000000002]
Train,[103.50082650281603],[76.28]
Train,[101.79716666150686],[76.26]
Train,[79.10730016665208],[99.66]
Train,[100.11549629396679],[81.53]
Train,[87.2417839645842],[98.25]
Train,[104.14654899549544],[107.25]
Train,[103.32979666614492],[97.64]
Train,[81.97100135380505],[35.72]
Train,[108.10571640613101],[86.92]
Train,[83.88008575993334],[100.79]
Train,[97.44935886005497],[111.84999999999998]
Train,[98.02714897528583],[96.7]
Train,[97.41575800777333],[92.57]
Train,[91.4436006558472],[119.23]
Train,[108.04261987002921],[92.63999999999999]
Train,[97.70142512113117],[95.1]
Train,[82.8829366095427],[81.95]
Train,[109.95226071269099],[78.64]
Train,[91.01199689490751],[133.24]
Train,[84.27801360247705],[124.17]
Train,[76.80146360867155],[100.27]
Train,[94.09091097601657],[112.69]
Train,[83.08128513218345],[82.6]
Train,[101.36579894562907],[111.0]
Train,[98.00719731684988],[97.0]
Train,[83.08983846553647],[87.71]
Train,[81.75507561080254],[66.1]
Train,[90.91964054154131],[109.68]
Train,[96.53243712481127],[96.24]
Train,[82.31041035730702],[17.839999999999996]
Train,[100.30321079329498],[66.95]
Train,[99.56150187218708],[87.21999999999998]
Train,[84.34776313114081],[120.88]
Train,[88.84236149528502],[103.85]
Train,[82.68138552876904],[60.71]
Train,[103.2294661401728],[96.64999999999999]
Train,[82.87786885352871],[86.98999999999998]
Train,[80.96191269602176],[28.299999999999997]
Train,[85.70090471927604],[112.69]
Train,[109.39357385460904],[95.43]
Train,[82.8287878441708],[124.65]
Train,[101.41227339625861],[109.32]
Train,[86.2418880238704],[107.38]
Train,[93.48066310830768],[93.96]
Train,[90.4556663066205],[155.47]
Train,[81.22706174055652],[33.21]
Train,[101.69313128915226],[119.3]
Train,[100.20630988212032],[86.39]
Train,[108.36901348585349],[103.9]
Train,[91.96620715599856],[104.79999999999998]
Train,[106.26598216618534],[90.06]
Train,[102.51280265801648],[125.63]
Train,[96.54184219725002],[92.91]
Train,[97.88548720713334],[83.24]
Train,[83.680857350211],[123.02]
Train,[85.31826631910066],[93.72]
Train,[102.91492801293008],[96.51000000000002]
Train,[82.18765811647096],[108.73]
Train,[103.28267598073724],[77.46]
Train,[82.74615742648685],[53.85]
Train,[99.51424555567327],[82.82]
Train,[83.40543986400054],[90.08]
Train,[82.98914312394047],[86.8]
Train,[89.02720385301356],[98.12]
Train,[83.1514564023484],[164.94]
Train,[112.94894962833439],[77.45]
Train,[104.40788971463768],[95.26]
Train,[96.4972234836269],[85.03]
Train,[108.46341877537974],[98.42999999999999]
Train,[88.1278740457245],[76.45]
Train,[85.1502036901708],[117.68]
Train,[80.2497433908392],[50.86]
Train,[87.22632172248586],[82.79]
Train,[82.4809210058116],[93.44]
Train,[90.77185563419727],[90.35]
Train,[87.35106306085213],[75.34]
Train,[106.24948868930163],[78.91]
Train,[87.94036469631963],[80.57]
Train,[85.83143613340401],[81.93]
Train,[84.77893282654242],[117.64]
Train,[101.21625785615099],[109.4]
Train,[84.56578406436422],[123.05]
Train,[83.50242588044827],[18.03]
Train,[82.25833641477111],[41.62]
Train,[86.38218201948254],[81.57]
Train,[90.48101042094194],[130.73]
Train,[92.1182935756906],[88.41000000000001]
Train,[86.28461072078811],[78.95]
Train,[88.4232813895674],[30.849999999999998]
Train,[84.18728134159302],[100.33]
Train,[89.37058086660102],[78.4]
Train,[83.02762377211168],[73.32]
Train,[90.15533580919931],[43.51]
Train,[98.41360131660844],[111.5]
Train,[84.0114440146527],[125.45000000000002]
Train,[83.81744313222798],[38.25]
Train,[92.76703841913003],[41.120000000000005]
Train,[84.75925958317863],[90.57]
Train,[107.63482331595715],[91.58]
Train,[96.60427043996705],[94.1]
Train,[80.42903337641197],[61.55]
Train,[88.18303026404956],[38.11999999999999]
Train,[85.52367473252575],[88.19000000000001]
Train,[105.84309904446373],[92.26]
Train,[81.30868072345366],[51.97]
Train,[90.57385438444402],[92.9]
Train,[99.25452313939354],[86.51]
Train,[70.51443848750154],[98.48]
Train,[96.10851637126999],[89.44]
Train,[97.22360435331588],[95.91000000000001]
Train,[84.17208594960928],[92.11999999999999]
Train,[82.47656653402103],[68.99]
Train,[80.9709899296219],[36.38000000000001]
Train,[102.45587225133598],[74.41]
Train,[93.84993288823549],[97.18000000000002]
Train,[86.29156341958084],[122.3]
Train,[97.76613579507773],[97.0]
Train,[72.73576903348376],[91.91]
Train,[111.93151098536491],[92.11999999999999]
Train,[93.29785483508424],[108.52000000000001]
Train,[95.44232387583592],[96.68]
Train,[91.83191765549722],[88.75]
Train,[82.43191219109252],[42.33]
Train,[105.36195521763274],[87.92]
Train,[98.70172319569964],[80.83]
Train,[84.11916543224667],[80.22]
Train,[103.48064127054869],[78.0]
Train,[87.25375961198071],[125.73]
Train,[83.12164615351878],[176.02]
Train,[94.55892266152513],[93.33]
Train,[83.03708455684298],[89.39]
Train,[97.98616098820885],[79.4]
Train,[97.79718200289966],[85.17]
Train,[99.94046332028864],[83.69]
Train,[83.26552074071543],[172.87]
Train,[107.64979562250197],[110.36]
Train,[102.8027963083383],[104.2]
Train,[100.96220329520364],[106.61]
Train,[99.72050128342767],[86.52]
Train,[96.74003969165399],[93.30999999999999]
Train,[90.22437203972225],[85.78]
Train,[83.18027996986245],[126.07]
Train,[84.15958336801243],[64.07]
Train,[105.34273377490388],[94.47]
Train,[94.5381464846271],[98.17]
Train,[83.83394886639354],[66.91]
Train,[87.23749826876261],[57.25]
Train,[88.59332961080987],[60.77]
Train,[104.71001820678518],[113.7]
Train,[85.05653144326774],[85.86]
Train,[86.19020884257152],[79.46]
Train,[105.09619884930308],[80.34]
Train,[97.92833442574074],[63.41]
Train,[101.38627475127588],[95.02000000000001]
Train,[82.13871035760279],[93.55]
Train,[85.107331241868],[99.1]
Train,[92.94236376764191],[77.64]
Train,[86.60598662802015],[67.43]
Train,[89.97316606453363],[98.56999999999998]
Train,[98.64796184623188],[66.72]
Train,[89.48071591442354],[108.46]
Train,[100.97507596185433],[78.79]
Train,[94.0544487581174],[97.15]
Train,[88.75665609070427],[76.58]
Train,[90.20649698708375],[68.15]
Train,[111.1828814546584],[108.92]
Train,[83.6226050371198],[31.01000000000001]
Train,[87.25348553675663],[88.91]
Train,[109.65558831986161],[105.75]
Train,[99.12282334641672],[113.77]
Train,[83.8790431570847],[94.26]
Train,[78.44511605277913],[50.2]
Train,[83.91765381595236],[176.85]
Train,[82.75116311694434],[59.8]
Train,[81.4415623699352],[22.44000000000001]
Train,[84.58273174000402],[173.93]
Train,[108.19337215798714],[95.8]
Train,[92.04804531352653],[86.17]
Train,[105.87090018684809],[81.74]
Train,[85.445560967652],[89.87]
Train,[96.88369841101297],[104.04]
Train,[99.54925102248],[105.54999999999998]
Train,[78.88294107979232],[58.96]
Train,[112.44043220372734],[111.26]
Train,[87.74114204990201],[94.18999999999998]
Train,[82.39230916177279],[61.22]
Train,[81.30833221276131],[73.14]
Train,[90.3445442595298],[95.17000000000002]
Train,[82.8355707025896],[131.96]
Train,[82.48995988305505],[91.85]
Train,[85.48450659271418],[75.5]
Train,[86.12095940718243],[77.04]
Train,[83.06688582412816],[93.18]
Train,[76.26729964699973],[119.12]
Train,[85.87432880189806],[130.17]
Train,[91.46961295573796],[125.6]
Train,[80.05903548340781],[26.95]
Train,[90.14710002352805],[102.13999999999999]
Train,[83.02028095930363],[113.21]
Train,[98.08913368032543],[93.28]
Train,[88.53306222518144],[36.58]
Train,[86.70744095546037],[103.66]
Train,[95.62967337977754],[86.08]
Train,[95.72224087915774],[111.62999999999998]
Train,[89.8430494867476],[155.37]
Train,[100.90141226657194],[81.59]
Train,[92.58549447808308],[78.08]
Train,[104.95254965425465],[83.47]
Train,[84.5558279849863],[103.54]
Train,[83.89330476514829],[121.7]
Train,[93.10382069156044],[112.83000000000001]
Train,[92.88167822828797],[96.19]
Train,[85.1451109586312],[68.88]
Train,[103.53444918901475],[119.64]
Train,[89.87409470850106],[66.24]
Train,[99.304660499826],[95.06]
Train,[97.15067237420195],[94.12]
Train,[82.4509903363884],[94.14]
Train,[111.07081012723067],[98.23]
Train,[88.47144627443677],[145.85]
Train,[73.42147810312673],[107.63000000000001]
Train,[89.07597519223809],[85.38]
Train,[84.76975335349076],[79.75]
