Data,Predicted,Reference
Train,[93.75953057382864],[92.45]
Train,[93.81885702275999],[38.34000000000001]
Train,[93.77040414689378],[103.01]
Train,[93.50403110903657],[88.0]
Train,[93.80203388322309],[25.980000000000004]
Train,[93.7801436595501],[50.58]
Train,[93.75560764145783],[99.74]
Train,[93.88583295354135],[114.73]
Train,[93.72191654279715],[155.47]
Train,[93.61037614683956],[66.04]
Train,[93.64664732200904],[97.99]
Train,[93.83868006577336],[107.32999999999998]
Train,[93.61353010075102],[91.86]
Train,[93.63208303706337],[85.31]
Train,[93.79207617525589],[90.43000000000002]
Train,[93.65488980051215],[125.85]
Train,[93.68251852363254],[106.31]
Train,[93.70018404470152],[123.18]
Train,[93.7398965620873],[98.93]
Train,[93.33033011229833],[157.66]
Train,[93.61535012780767],[36.82000000000001]
Train,[93.86175844579458],[149.82]
Train,[93.84364413924104],[140.79]
Train,[93.65428977504241],[176.23000000000002]
Train,[93.72577732915316],[117.68]
Train,[93.19693751201258],[94.34]
Train,[93.61568112292474],[31.090000000000003]
Train,[93.68816047372626],[144.04]
Train,[93.62550820865003],[94.01]
Train,[93.39509797120486],[123.04]
Train,[93.72390385057778],[98.92]
Train,[93.62900498642863],[99.69000000000001]
Train,[93.51521019049764],[83.79]
Train,[93.58121555518171],[87.03]
Train,[93.59019699475881],[106.29]
Train,[93.51105704062259],[144.42]
Train,[93.75973762207997],[115.15]
Train,[93.69785251426592],[35.89000000000001]
Train,[93.63022858916655],[84.02]
Train,[93.79373712616086],[85.87]
Train,[93.43091866376103],[98.67]
Train,[93.70231285587955],[81.99]
Train,[93.71607265668105],[125.27]
Train,[93.8191062944485],[141.43]
Train,[93.76001332695702],[64.69]
Train,[93.45255662083754],[115.94000000000001]
Train,[93.64960537071684],[118.2]
Train,[93.44328226442526],[98.27999999999999]
Train,[93.61186631914981],[99.65]
Train,[93.9122455354341],[80.83]
Train,[93.7121654518565],[112.65]
Train,[93.58513522474846],[59.83]
Train,[93.6958445946491],[63.11]
Train,[93.48738023550045],[36.86000000000001]
Train,[93.76103649395642],[118.73]
Train,[93.75528167539991],[98.12]
Train,[93.59991966183999],[67.24]
Train,[93.33375781741161],[82.19]
Train,[93.67739770814926],[77.52]
Train,[93.64749246974911],[99.86]
Train,[93.64265175383926],[120.94]
Train,[93.51324121607882],[116.34]
Train,[93.73449705227488],[102.96]
Train,[93.66888667081614],[64.4]
Train,[93.62915528635686],[109.21]
Train,[93.41218750789565],[31.069999999999997]
Train,[93.69723880273021],[75.16]
Train,[93.60801729376017],[95.15]
Train,[93.70492385216045],[118.81999999999998]
Train,[94.00751652141362],[75.68]
Train,[93.77260339298535],[68.64]
Train,[93.72633111312051],[38.14]
Train,[93.74838089632468],[14.619999999999996]
Train,[93.6849750124489],[74.9]
Train,[93.73292937747998],[73.86]
Train,[93.68424650862622],[87.81]
Train,[93.61483916174849],[81.12]
Train,[93.86114872184433],[95.37]
Train,[93.69775120773204],[75.76]
Train,[93.71665729116471],[15.640000000000004]
Train,[93.47344690531983],[73.63]
Train,[94.01724806189134],[85.84]
Train,[93.20563027302869],[45.67]
Train,[93.5575029061027],[102.1]
Train,[93.64930176885184],[95.68]
Train,[93.70759242333654],[103.14]
Train,[93.78421161502852],[91.71]
Train,[93.71216686577071],[158.5]
Train,[93.53923178447809],[113.45]
Train,[93.76961716551642],[95.67]
Train,[93.68547497476824],[86.86000000000001]
Train,[94.01495593930835],[53.38]
Train,[93.60341532044322],[50.440000000000005]
Train,[93.70068531071358],[83.5]
Train,[93.017515294253],[90.71000000000001]
Train,[93.71367264781298],[122.95]
Train,[93.56000435627666],[108.90000000000002]
Train,[93.5103813745082],[73.8]
Train,[93.67931274762881],[65.47]
Train,[93.53264240955856],[108.2]
Train,[93.49454453932766],[109.37]
Train,[93.46657337919233],[114.0]
Train,[93.62334514216946],[69.0]
Train,[93.78816730103689],[97.31]
Train,[93.9584024641309],[71.4]
Train,[93.64749246974911],[93.24]
Train,[93.56123569828539],[94.41]
Train,[93.57443706175836],[49.52000000000001]
Train,[93.6469653133885],[54.35]
Train,[93.41680076507834],[79.26]
Train,[93.07101610247044],[92.76]
Train,[93.7591729805492],[94.86999999999999]
Train,[93.75002097451863],[71.98]
Train,[93.68505479700984],[82.74]
Train,[93.66580148500329],[102.19]
Train,[93.64859365615534],[103.23]
Train,[93.91536014924128],[70.12]
Train,[93.66184326240429],[44.33]
Train,[93.67456886045088],[91.27]
Train,[93.78635332995752],[94.85999999999999]
Train,[93.72081363034941],[80.05]
Train,[93.71038515725633],[102.67000000000002]
Train,[93.77776310534736],[95.74]
Train,[93.87291163581234],[67.15]
Train,[93.58716143272075],[125.91]
Train,[93.91740395416018],[105.62]
Train,[93.4692985266431],[108.7]
Train,[93.53532984787086],[101.63]
Train,[93.70029264657057],[62.830000000000005]
Train,[93.56428486567589],[115.29000000000002]
Train,[93.84923066303678],[28.849999999999998]
Train,[93.74045858810499],[104.86]
Train,[93.66909781988714],[116.96]
Train,[93.62924233750391],[125.3]
Train,[93.77563739343903],[121.32]
Train,[93.5919378466691],[75.16]
Train,[94.08227498940175],[81.68]
Train,[93.62750820671816],[112.41]
Train,[93.66214924310059],[96.82]
Train,[93.88255435832946],[35.47]
Train,[93.77595713387065],[66.35]
Train,[93.73790703911882],[118.81]
Train,[93.53789694526321],[81.53]
Train,[93.59634828466791],[44.48]
Train,[93.66670564098278],[174.58999999999997]
Train,[93.5932040343657],[96.81]
Train,[93.63724334779447],[94.34]
Train,[93.4981407748866],[34.36]
Train,[93.96154963956542],[102.53]
Train,[93.71121602579187],[116.62000000000002]
Train,[93.72577732915316],[117.03]
Train,[93.66102905289769],[93.19]
Train,[93.62251529351398],[111.38]
Train,[93.69948160382707],[103.22]
Train,[93.40043419967685],[111.94000000000001]
Train,[93.51905189125567],[111.61]
Train,[93.78312311957944],[83.33]
Train,[93.74104117680368],[26.300000000000008]
Train,[93.47543444660076],[71.01]
Train,[93.8319340277256],[135.42]
Train,[93.95697511263383],[81.13]
Train,[93.49193485660956],[115.48999999999998]
Train,[93.75656078780374],[65.14]
Train,[93.5548446468879],[110.24]
Train,[93.7277009986322],[88.32999999999998]
Train,[93.58306727916936],[33.93000000000001]
Train,[93.71682204207292],[108.20999999999998]
Train,[93.68178897718867],[116.43]
Train,[93.54319891274167],[67.33]
Train,[93.85448287523012],[76.62]
Train,[93.8899393790397],[102.12]
Train,[92.87935450741611],[78.54]
Train,[93.7976275515949],[121.72999999999999]
Train,[93.79731351653376],[78.33]
Train,[93.48001398654068],[89.87]
Train,[93.69406487516054],[86.9]
Train,[93.66892200203938],[176.40000000000003]
Train,[93.64937276614262],[90.16]
Train,[93.60901266945406],[97.52]
Train,[93.76687163500176],[98.39]
Train,[93.884215192096],[111.36]
Train,[93.70381770085898],[99.87]
Train,[93.85632152448207],[95.85]
Train,[93.6267985306605],[45.53999999999999]
Train,[93.66541965515036],[104.64]
Train,[93.75598024535002],[104.84]
Train,[93.24868922623318],[56.410000000000004]
Train,[93.79356635094744],[80.63]
Train,[93.64082951876827],[111.77999999999999]
Train,[93.58793830744399],[94.56]
Train,[93.53841164916808],[110.73]
Train,[93.69640371388351],[98.82]
Train,[93.51170733112409],[59.8]
Train,[93.63383306167125],[97.44]
Train,[93.52591811177362],[79.62]
Train,[93.5341327944828],[81.55]
Train,[93.42520360955095],[95.47]
Train,[93.75948881183703],[86.85000000000001]
Train,[94.27330112941914],[77.88]
Train,[93.5179383580994],[106.4]
Train,[93.74254072707524],[92.92]
Train,[93.70212488109165],[95.81]
Train,[93.60925799638105],[90.69]
Train,[93.9012525519997],[52.68]
Train,[93.57390424712246],[97.44]
Train,[93.58945398890187],[96.95000000000002]
Train,[93.53116391093295],[76.28]
Train,[93.81451170127323],[76.26]
Train,[93.6587130787468],[99.66]
Train,[93.77336822396646],[81.53]
Train,[93.73918109162078],[98.25]
Train,[93.71627811873906],[107.25]
Train,[93.66243144760489],[97.64]
Train,[93.41450681519541],[35.72]
Train,[93.62068738432404],[86.92]
Train,[93.19918958654182],[100.79]
Train,[93.61205014356722],[111.84999999999998]
Train,[93.64566546154174],[96.7]
Train,[93.57080806891051],[92.57]
Train,[93.58531415293587],[119.23]
Train,[93.60668931720606],[92.63999999999999]
Train,[93.71987378975614],[95.1]
Train,[93.75469466395488],[81.95]
Train,[93.58796224152651],[78.64]
Train,[93.70233263806001],[133.24]
Train,[93.68779876587134],[124.17]
Train,[93.67922145041857],[100.27]
Train,[93.59231855794339],[112.69]
Train,[93.95123642777862],[82.6]
Train,[93.81187872607012],[111.0]
Train,[93.69647927355375],[97.0]
Train,[93.57556582273034],[87.71]
Train,[93.52294266336656],[66.1]
Train,[93.70384820460363],[109.68]
Train,[93.67408531014993],[96.24]
Train,[93.56508889644344],[17.839999999999996]
Train,[93.7136217501855],[66.95]
Train,[93.66425794680445],[87.21999999999998]
Train,[93.68425917642689],[120.88]
Train,[93.01850307687117],[103.85]
Train,[93.52466210306073],[60.71]
Train,[93.90288097765585],[96.64999999999999]
Train,[93.50224721871413],[86.98999999999998]
Train,[93.91010576081487],[28.299999999999997]
Train,[93.88410481755895],[112.69]
Train,[93.805950215334],[95.43]
Train,[93.54896478464494],[124.65]
Train,[93.81493054377263],[109.32]
Train,[93.51581591110283],[107.38]
Train,[93.70373253967725],[93.96]
Train,[93.58378949126465],[155.47]
Train,[94.03707142412287],[33.21]
Train,[93.68066658284772],[119.3]
Train,[93.84853854576879],[86.39]
Train,[93.59722942755666],[103.9]
Train,[93.54825531725726],[104.79999999999998]
Train,[93.5949218384791],[90.06]
Train,[93.6912334569174],[125.63]
Train,[93.46611779928067],[92.91]
Train,[94.17301155905076],[83.24]
Train,[93.70810664433097],[123.02]
Train,[93.67283286579072],[93.72]
Train,[93.75133170878068],[96.51000000000002]
Train,[93.47960861218378],[108.73]
Train,[93.78899889852408],[77.46]
Train,[93.53342696604672],[53.85]
Train,[93.6030508625179],[82.82]
Train,[93.65602320505143],[90.08]
Train,[93.5251160674815],[86.8]
Train,[93.70104255891152],[98.12]
Train,[93.66978436764877],[164.94]
Train,[93.56240837726484],[77.45]
Train,[93.53997537087736],[95.26]
Train,[93.94012845062944],[85.03]
Train,[93.6231072392977],[98.42999999999999]
Train,[93.6285787539366],[76.45]
Train,[93.66865474842942],[117.68]
Train,[93.72116538155188],[50.86]
Train,[93.72391537040664],[82.79]
Train,[93.20361253454071],[93.44]
Train,[93.53588757203406],[90.35]
Train,[93.41359662527977],[75.34]
Train,[93.71398658551244],[78.91]
Train,[93.69734977886915],[80.57]
Train,[93.68093933082189],[81.93]
Train,[93.77703713414579],[117.64]
Train,[93.74516394794847],[109.4]
Train,[93.69521703167177],[123.05]
Train,[93.38562780299809],[18.03]
Train,[93.41357732335138],[41.62]
Train,[94.01724806189134],[81.57]
Train,[93.85697090139539],[130.73]
Train,[93.49565377360844],[88.41000000000001]
Train,[93.55110290912377],[78.95]
Train,[93.7140059919199],[30.849999999999998]
Train,[93.50224915815609],[100.33]
Train,[93.70730583247011],[78.4]
Train,[93.55575320552381],[73.32]
Train,[93.67050945974772],[43.51]
Train,[93.82474533471351],[111.5]
Train,[93.68139285501589],[125.45000000000002]
Train,[93.79599096243399],[38.25]
Train,[93.76145467159547],[41.120000000000005]
Train,[93.5803623034589],[90.57]
Train,[93.59951531221905],[91.58]
Train,[93.45192278277477],[94.1]
Train,[93.6253702319964],[61.55]
Train,[93.79078239194436],[38.11999999999999]
Train,[93.52299274623881],[88.19000000000001]
Train,[93.77076186271906],[92.26]
Train,[93.79409191768761],[51.97]
Train,[94.25438840011326],[92.9]
Train,[93.7695193017335],[86.51]
Train,[93.58035171721545],[98.48]
Train,[93.81804545104076],[89.44]
Train,[93.64749246974911],[95.91000000000001]
Train,[93.70285970148481],[92.11999999999999]
Train,[93.63087937394603],[68.99]
Train,[93.69935675105691],[36.38000000000001]
Train,[93.39441774747307],[74.41]
Train,[93.43532633296631],[97.18000000000002]
Train,[93.79820153745023],[122.3]
Train,[93.65763610649948],[97.0]
Train,[93.79571009713455],[91.91]
Train,[93.66227711074391],[92.11999999999999]
Train,[93.97371690273692],[108.52000000000001]
Train,[93.61282984395407],[96.68]
Train,[93.50932816833999],[88.75]
Train,[93.44677134443964],[42.33]
Train,[93.62006430940964],[87.92]
Train,[93.88853728840654],[80.83]
Train,[93.80849839131876],[80.22]
Train,[93.65417250782754],[78.0]
Train,[93.7400306774608],[125.73]
Train,[93.63306869694125],[176.02]
Train,[93.59285264864556],[93.33]
Train,[93.75554470017939],[89.39]
Train,[93.53765018819539],[79.4]
Train,[93.97924615629064],[85.17]
Train,[93.65100150334112],[83.69]
Train,[93.69558243405154],[172.87]
Train,[93.65183661894466],[110.36]
Train,[93.71677634370161],[104.2]
Train,[93.7171931202204],[106.61]
Train,[93.82759241811628],[86.52]
Train,[93.57887201196523],[93.30999999999999]
Train,[93.51942397745717],[85.78]
Train,[93.64270484714015],[126.07]
Train,[93.70407365949968],[64.07]
Train,[93.74049197541419],[94.47]
Train,[93.448198280565],[98.17]
Train,[93.7127925412224],[66.91]
Train,[93.7205866836693],[57.25]
Train,[93.60615743086397],[60.77]
Train,[93.67631214465445],[113.7]
Train,[93.16303866355518],[85.86]
Train,[93.32523493888458],[79.46]
Train,[93.72340984164684],[80.34]
Train,[93.68596030699473],[63.41]
Train,[93.60321150113367],[95.02000000000001]
Train,[93.69611378063624],[93.55]
Train,[93.67932459362227],[99.1]
Train,[93.70426473994442],[77.64]
Train,[93.62237486391919],[67.43]
Train,[93.70186158387254],[98.56999999999998]
Train,[93.70285835300061],[66.72]
Train,[93.65741848973296],[108.46]
Train,[93.93517532698468],[78.79]
Train,[93.44840147924931],[97.15]
Train,[93.69518509732792],[76.58]
Train,[93.47779089898022],[68.15]
Train,[93.5301933426614],[108.92]
Train,[93.6126098673498],[31.01000000000001]
Train,[93.89898334720218],[88.91]
Train,[93.70955380783363],[105.75]
Train,[93.6765069817506],[113.77]
Train,[93.26868463829464],[94.26]
Train,[93.71732979949998],[50.2]
Train,[93.65623048545703],[176.85]
Train,[93.73872218766292],[59.8]
Train,[93.8184567661766],[22.44000000000001]
Train,[93.58960685595285],[173.93]
Train,[93.62163206992007],[95.8]
Train,[93.39490587678851],[86.17]
Train,[93.71877378762039],[81.74]
Train,[93.90312344897508],[89.87]
Train,[93.84320338020594],[104.04]
Train,[93.83291216585742],[105.54999999999998]
Train,[93.68707597711946],[58.96]
Train,[93.68470841137237],[111.26]
Train,[93.230171624202],[94.18999999999998]
Train,[93.49965576834224],[61.22]
Train,[93.76706759272619],[73.14]
Train,[93.70065723635757],[95.17000000000002]
Train,[93.91972713655737],[131.96]
Train,[93.58480479237615],[91.85]
Train,[93.6923715757844],[75.5]
Train,[93.49254261000735],[77.04]
Train,[93.57383359082081],[93.18]
Train,[93.66538812527433],[119.12]
Train,[93.5531895353658],[130.17]
Train,[93.52261427623024],[125.6]
Train,[93.76199476320156],[26.95]
Train,[93.74692101803753],[102.13999999999999]
Train,[93.55890002960146],[113.21]
Train,[93.5814135124382],[93.28]
Train,[93.55353560641444],[36.58]
Train,[93.58617739347864],[103.66]
Train,[94.0236489577652],[86.08]
Train,[93.85655323756964],[111.62999999999998]
Train,[93.56234370803861],[155.37]
Train,[93.97840199724132],[81.59]
Train,[93.74917582643215],[78.08]
Train,[93.6928086801287],[83.47]
Train,[93.58901319326675],[103.54]
Train,[93.68418288672285],[121.7]
Train,[93.63124170258905],[112.83000000000001]
Train,[93.4902062748057],[96.19]
Train,[93.68657632805721],[68.88]
Train,[93.70821025395928],[119.64]
Train,[93.58268986710479],[66.24]
Train,[93.83936250292314],[95.06]
Train,[93.58876087748743],[94.12]
Train,[93.59465188943895],[94.14]
Train,[93.41931843083314],[98.23]
Train,[94.08961123489367],[145.85]
Train,[93.64703936664905],[107.63000000000001]
Train,[93.7026676913872],[85.38]
