Time,Iteration,Cost,Parameters
Mon May 27 02:18:05 2024,0,0.3568837447299966,[-2.89782314  2.24279495 -2.11891932 -0.12189134  0.55924739 -2.76474866
 -2.05408032  0.77891507  1.62183979  2.8141655  -1.28136692 -0.29042558
 -2.42079252 -2.27907892  3.11685303  2.55446534 -0.67010515 -2.68458603
  1.51147108 -0.02977633]
Mon May 27 02:20:10 2024,13,0.34821984655313976,[-2.82565726  2.23739038 -2.13532507 -0.11613398  0.55370708 -2.75910086
  3.04664319  2.17803001  1.18553217 -1.0557089   0.58044582  1.15548053
  1.33286441 -1.90674767  0.76312365  2.86371934 -0.55638555 -0.43130797
 -2.04843757  0.78455783  1.61619704  2.81980825 -1.28700967 -0.29606833
 -2.42643527 -2.28472167  3.11121028  2.54882259 -0.6757479  -2.67894328
  1.51711383 -0.03541908]
Mon May 27 02:20:16 2024,14,0.3475059680882403,[-2.82000678  2.24304086 -2.12967459 -0.12178446  0.55935756 -2.76475134
  3.05229367  2.18368049  1.17988169 -1.05005842  0.5860963   1.16113101
  1.33851489 -1.90109719  0.76877413  2.86936982 -0.56203603 -0.43695845
 -2.05408805  0.79020831  1.62184752  2.82545873 -1.29266015 -0.29041785
 -2.4207848  -2.29037215  3.11686076  2.55447307 -0.67009742 -2.68459376
  1.51146335 -0.0297686 ]
Mon May 27 02:20:22 2024,15,0.3467869701217512,[-2.81435003  2.24869761 -2.13533134 -0.12744121  0.56501431 -2.75909459
  3.04663692  2.18933724  1.17422494 -1.05571517  0.59175305  1.15547426
  1.33285814 -1.90675394  0.76311738  2.86371307 -0.56769278 -0.4426152
 -2.0484313   0.79586506  1.62750427  2.83111548 -1.2983169  -0.2960746
 -2.42644155 -2.2847154   3.12251751  2.56012982 -0.67575417 -2.69025051
  1.5058066  -0.03542535]
Mon May 27 02:20:27 2024,16,0.3460632058707167,[-2.80868847  2.24303604 -2.1409929  -0.12177964  0.55935275 -2.76475616
  3.04097535  2.18367568  1.17988651 -1.0500536   0.58609149  1.1498127
  1.33851971 -1.9124155   0.75745582  2.86937464 -0.56203121 -0.44827677
 -2.05409286  0.80152662  1.6218427   2.82545392 -1.29265533 -0.29041304
 -2.43210311 -2.27905384  3.12817908  2.55446826 -0.6700926  -2.68458895
  1.51146817 -0.02976378]
Mon May 27 02:20:33 2024,17,0.345335036023873,[-2.80302354  2.24870097 -2.13532797 -0.12744457  0.55368782 -2.75909123
  3.04664028  2.17801075  1.18555143 -1.04438868  0.59175641  1.14414777
  1.33285478 -1.91808043  0.75179089  2.87503956 -0.56769614 -0.44261184
 -2.04842794  0.80719155  1.61617778  2.81978899 -1.29832026 -0.29607797
 -2.42643818 -2.27338891  3.12251415  2.56013318 -0.66442767 -2.69025387
  1.5171331  -0.03542871]
Mon May 27 02:20:38 2024,18,0.34460282839208595,[-2.7973567   2.25436781 -2.14099481 -0.12177773  0.54802098 -2.75342439
  3.05230712  2.18367759  1.1798846  -1.05005551  0.59742325  1.13848093
  1.33852162 -1.91241359  0.75745773  2.8807064  -0.57336298 -0.44827868
 -2.0427611   0.80152471  1.61051094  2.81412215 -1.3039871  -0.3017448
 -2.42077134 -2.27905575  3.11684731  2.56580002 -0.65876084 -2.68458704
  1.52279993 -0.02976187]
Mon May 27 02:20:45 2024,19,0.3438669574671628,[-2.7916894   2.2600351  -2.13532752 -0.11611044  0.55368828 -2.74775709
  3.05797442  2.17801029  1.18555189 -1.04438822  0.60309055  1.13281364
  1.33285432 -1.91808089  0.75179043  2.8750391  -0.56769568 -0.45394597
 -2.0484284   0.80719201  1.60484364  2.81978945 -1.2983198  -0.3074121
 -2.42643864 -2.28472304  3.12251461  2.57146732 -0.65309354 -2.67891974
  1.51713264 -0.03542917]
Mon May 27 02:21:04 2024,20,0.34312780390648034,[-2.7860231   2.2543688  -2.12966121 -0.11044413  0.54802197 -2.7534234
  3.06364072  2.1836766   1.17988559 -1.05005452  0.59742424  1.13847994
  1.33852063 -1.9237472   0.75745673  2.88070541 -0.57336199 -0.45961228
 -2.0540947   0.8015257   1.61050995  2.81412314 -1.30398611 -0.3017458
 -2.42077234 -2.29038935  3.1168483   2.56580101 -0.64742723 -2.68458604
  1.52279894 -0.04109548]
Mon May 27 02:21:22 2024,21,0.34238575395659376,[-2.78035923  2.26003266 -2.13532507 -0.11610799  0.54235811 -2.75908726
  3.05797686  2.18934046  1.18554945 -1.04439066  0.60308811  1.13281608
  1.33285676 -1.92941106  0.75179287  2.87504155 -0.57902585 -0.45394842
 -2.04843084  0.80718957  1.60484608  2.80845928 -1.30964997 -0.30740966
 -2.41510847 -2.28472548  3.11118444  2.57146488 -0.64176337 -2.69024991
  1.51713508 -0.04675934]
Mon May 27 02:21:27 2024,22,0.34164119882619,[-2.77469926  2.26569264 -2.14098505 -0.12176797  0.54801808 -2.75342729
  3.06363683  2.19500044  1.17988948 -1.03873068  0.59742813  1.1271561
  1.32719679 -1.93507104  0.7461329   2.88070152 -0.57336588 -0.45960839
 -2.05409081  0.81284954  1.59918611  2.81411925 -1.31530995 -0.31306964
 -2.4094485  -2.27906551  3.11684441  2.5658049  -0.63610339 -2.68458993
  1.5114751  -0.04109936]
Mon May 27 02:21:41 2024,23,0.34089453401683073,[-2.76904462  2.260038   -2.13533041 -0.11611333  0.54236344 -2.74777265
  3.06929147  2.18934579  1.18554412 -1.03307604  0.59177349  1.12150146
  1.32154215 -1.94072568  0.74047825  2.88635616 -0.57902052 -0.45395375
 -2.05974545  0.8071949   1.59353147  2.8197739  -1.32096459 -0.30741499
 -2.40379386 -2.28472015  3.11118977  2.57145954 -0.64175804 -2.69024457
  1.50582046 -0.03544472]
Mon May 27 02:21:47 2024,24,0.34014615861860775,[-2.76339675  2.25439013 -2.12968254 -0.11046546  0.53671558 -2.74212478
  3.06364361  2.19499366  1.19119198 -1.02742818  0.59742136  1.11585359
  1.31589428 -1.93507781  0.73483039  2.8807083  -0.57337265 -0.45960162
 -2.06539332  0.81284277  1.5878836   2.81412603 -1.32661245 -0.31306286
 -2.39814599 -2.27907228  3.11683764  2.56581168 -0.63611017 -2.68459671
  1.5001726  -0.02979686]
Mon May 27 02:21:52 2024,25,0.339396474576999,[-2.7577571   2.24875048 -2.1353222  -0.11610512  0.54235523 -2.74776443
  3.06928326  2.20063331  1.18555233 -1.02178852  0.60306101  1.12149325
  1.31025463 -1.92943816  0.74047004  2.87506864 -0.5790123  -0.46524127
 -2.07103297  0.80720311  1.59352325  2.80848638 -1.3209728  -0.31870251
 -2.39250634 -2.27343263  3.11119798  2.57145133 -0.64174982 -2.69023636
  1.50581225 -0.0241572 ]
Mon May 27 02:22:06 2024,26,0.33864588593650746,[-2.75212709  2.24312047 -2.12969218 -0.11047511  0.54798524 -2.75339445
  3.06365325  2.1950033   1.19118234 -1.01615851  0.597431    1.11586324
  1.31588464 -1.93506817  0.73484003  2.86943863 -0.57338229 -0.47087128
 -2.07666298  0.81283312  1.59915327  2.80285636 -1.31534279 -0.32433253
 -2.39813635 -2.27906264  3.10556797  2.56582132 -0.63611981 -2.68460635
  1.51144226 -0.01852719]
Mon May 27 02:22:16 2024,27,0.33789479806624695,[-2.74650814  2.24873941 -2.13531113 -0.11609405  0.54236629 -2.75901339
  3.0692722   2.18938435  1.18556339 -1.01053956  0.59181205  1.11024429
  1.32150359 -1.92944922  0.72922108  2.87505758 -0.57900124 -0.46525233
 -2.07104404  0.80721418  1.60477221  2.80847531 -1.32096174 -0.31871358
 -2.3925174  -2.2734437   3.09994902  2.57144027 -0.63050086 -2.6789874
  1.50582332 -0.01290824]
Mon May 27 02:22:25 2024,28,0.33714361687230904,[-2.74090167  2.25434588 -2.1409176  -0.12170052  0.54797276 -2.75340692
  3.07487867  2.19499082  1.17995693 -1.0049331   0.58620558  1.11585076
  1.31589712 -1.92384275  0.73482755  2.86945111 -0.57339477 -0.45964587
 -2.07665051  0.81282065  1.61037868  2.80286884 -1.3265682  -0.32432005
 -2.38691093 -2.27905016  3.10555549  2.5658338  -0.63610733 -2.68459387
  1.50021685 -0.01851471]
Mon May 27 02:23:00 2024,29,0.33639274800146585,[-2.73530908  2.25993847 -2.14651019 -0.11610793  0.54238018 -2.75899951
  3.08047125  2.20058341  1.17436434 -1.01052568  0.59179817  1.12144334
  1.31030453 -1.91825017  0.72923497  2.86385852 -0.57898736 -0.45405328
 -2.07105792  0.81841323  1.61597127  2.79727626 -1.33216079 -0.32991263
 -2.39250352 -2.28464275  3.11114808  2.56024121 -0.63051475 -2.69018646
  1.50580943 -0.01292213]
Mon May 27 02:23:10 2024,30,0.3356425960406136,[-2.72973177  2.25436115 -2.14093287 -0.11053062  0.54795749 -2.76457682
  3.07489394  2.1950061   1.17994165 -1.01610299  0.59737548  1.11586603
  1.31588184 -1.91267286  0.72365765  2.86943584 -0.58456467 -0.44847597
 -2.07663523  0.81283592  1.62154858  2.79169894 -1.3377381  -0.32433532
 -2.38692621 -2.27906544  3.10557077  2.56581852 -0.62493743 -2.69576377
  1.50023212 -0.00734481]
Mon May 27 02:23:20 2024,31,0.33489356371608425,[-2.72417111  2.24880049 -2.14649353 -0.10496996  0.55351815 -2.77013748
  3.0804546   2.20056676  1.17438099 -1.02166366  0.60293614  1.12142669
  1.3214425  -1.91823352  0.71809699  2.86387517 -0.57900401 -0.45403663
 -2.08219589  0.81839658  1.62710924  2.78613828 -1.33217744 -0.32989598
 -2.38136555 -2.2846261   3.10001011  2.56025786 -0.63049809 -2.70132443
  1.49467146 -0.01290547]
Mon May 27 02:23:25 2024,32,0.33414605109691714,[-2.71862846  2.24325785 -2.14095089 -0.09942732  0.5590608  -2.77568013
  3.08599725  2.2061094   1.17992364 -1.0272063   0.5973935   1.12696934
  1.31589986 -1.91269087  0.71255435  2.85833253 -0.57346136 -0.45957927
 -2.08773854  0.82393923  1.63265189  2.78059564 -1.3266348  -0.32435334
 -2.3758229  -2.27908345  3.10555275  2.55471522 -0.62495545 -2.70686708
  1.50021411 -0.00736283]
Mon May 27 02:23:30 2024,33,0.3334004548059319,[-2.71310518  2.23773456 -2.13542761 -0.09390403  0.55353751 -2.77015685
  3.09152053  2.21163269  1.17440035 -1.02168302  0.60291678  1.13249262
  1.32142314 -1.91821415  0.71807763  2.86385581 -0.56793808 -0.46510256
 -2.08221526  0.82946251  1.63817517  2.78611892 -1.32111151 -0.32987662
 -2.38134618 -2.27356017  3.10002947  2.5602385  -0.63047873 -2.71239036
  1.49469082 -0.01288611]
Mon May 27 02:23:36 2024,34,0.33265716724234806,[-2.70760259  2.24323716 -2.12992501 -0.09940662  0.54803492 -2.76465426
  3.09702312  2.21713528  1.16889776 -1.01618043  0.59741419  1.13799521
  1.31592055 -1.91271156  0.72358022  2.85835322 -0.56243549 -0.47060515
 -2.08771785  0.8349651   1.63267258  2.78061633 -1.3266141  -0.33537921
 -2.37584359 -2.26805758  3.09452688  2.55473591 -0.63598132 -2.70688777
  1.48918823 -0.0183887 ]
Mon May 27 02:23:41 2024,35,0.331916575819484,[-2.702122    2.24871775 -2.1354056  -0.10488721  0.54255433 -2.77013485
  3.09154253  2.21165469  1.17437835 -1.02166102  0.5919336   1.1434758
  1.32140114 -1.90723097  0.71809963  2.86383381 -0.56791608 -0.46512456
 -2.09319844  0.84044569  1.63815317  2.77513574 -1.33209469 -0.32989862
 -2.38132418 -2.26257699  3.10000747  2.5602165  -0.64146191 -2.71236836
  1.49466882 -0.01290811]
Mon May 27 02:24:14 2024,36,0.3311790622209803,[-2.6966647   2.25417505 -2.12994831 -0.09942991  0.53709703 -2.76467755
  3.09699983  2.21711199  1.17983565 -1.01620372  0.5973909   1.1489331
  1.31594384 -1.90177367  0.71264233  2.85837651 -0.57337338 -0.47058186
 -2.08774114  0.83498839  1.64361047  2.76967844 -1.3266374  -0.32444132
 -2.37586688 -2.25711969  3.10546477  2.5547592  -0.64691921 -2.71782566
  1.48921152 -0.01836541]
Mon May 27 02:24:19 2024,37,0.3304450016787141,[-2.69123196  2.25960779 -2.12451556 -0.09399717  0.53166429 -2.75924481
  3.09156709  2.22254473  1.17440291 -1.02163646  0.60282364  1.14350036
  1.32137658 -1.90720641  0.71807507  2.86380925 -0.57880612 -0.46514912
 -2.09317388  0.82955565  1.63817773  2.7642457  -1.32120465 -0.31900858
 -2.38129962 -2.25168695  3.11089751  2.54932646 -0.64148647 -2.7232584
  1.49464426 -0.02379815]
Mon May 27 02:24:25 2024,38,0.3297147622754575,[-2.68582502  2.26501473 -2.1299225  -0.08859024  0.52625735 -2.75383787
  3.08616015  2.21713779  1.16899597 -1.01622952  0.60823058  1.13809342
  1.32678352 -1.91261335  0.72348201  2.86921619 -0.58421306 -0.45974218
 -2.08776694  0.82414871  1.64358466  2.75883876 -1.31579772 -0.31360164
 -2.37589268 -2.25709389  3.10549057  2.54391952 -0.63607953 -2.71785146
  1.48923732 -0.01839122]
Mon May 27 02:24:30 2024,39,0.3289887042750899,[-2.6804451   2.27039464 -2.13530242 -0.08321032  0.53163727 -2.75921778
  3.08078023  2.21175787  1.17437589 -1.0108496   0.6136105   1.13271351
  1.33216344 -1.90723344  0.72886193  2.87459611 -0.57883314 -0.46512209
 -2.08238702  0.8187688   1.63820475  2.75345884 -1.3104178  -0.31898156
 -2.37051277 -2.2624738   3.10011065  2.5385396  -0.63069962 -2.71247154
  1.49461724 -0.02377113]
Mon May 27 02:24:35 2024,40,0.3282671794829878,[-2.6750934   2.26504294 -2.14065412 -0.07785862  0.53698897 -2.75386608
  3.08613194  2.20640617  1.17972759 -1.0054979   0.60825879  1.1273618
  1.32681174 -1.90188173  0.72351023  2.87994781 -0.57348144 -0.45977039
 -2.08773873  0.81341709  1.64355645  2.74810714 -1.3050661  -0.32433326
 -2.36516107 -2.26782551  3.09475895  2.54389131 -0.63605132 -2.70711984
  1.49996894 -0.02912283]
Mon May 27 02:24:40 2024,41,0.327550530638946,[-2.66977108  2.27036526 -2.14597644 -0.08318094  0.54231129 -2.74854376
  3.08080961  2.21172849  1.18504991 -1.00017558  0.60293647  1.12203948
  1.32148941 -1.89655941  0.71818791  2.88527013 -0.56815912 -0.46509271
 -2.09306105  0.81873941  1.64887877  2.74278482 -1.31038842 -0.32965558
 -2.35983874 -2.26250318  3.08943663  2.53856899 -0.64137364 -2.70179752
  1.49464662 -0.03444516]
Mon May 27 02:24:45 2024,42,0.3268390908448167,[-2.66447928  2.27565706 -2.15126825 -0.08847274  0.53701949 -2.75383556
  3.07551781  2.20643669  1.17975811 -1.00546738  0.59764467  1.12733129
  1.32678122 -1.89126761  0.7128961   2.87997833 -0.56286731 -0.47038452
 -2.08776924  0.81344761  1.65417057  2.73749302 -1.31568022 -0.33494739
 -2.36513055 -2.25721138  3.08414482  2.54386079 -0.63608184 -2.70708932
  1.48935482 -0.03973696]
Mon May 27 02:24:51 2024,43,0.32613318302873867,[-2.6592191   2.28091724 -2.15652842 -0.09373291  0.54227967 -2.74857539
  3.07025764  2.20117651  1.18501829 -1.01072756  0.5923845   1.12207111
  1.33204139 -1.89652778  0.71815628  2.8852385  -0.55760714 -0.47564469
 -2.09302942  0.81870779  1.6489104   2.73223284 -1.3209404  -0.34020756
 -2.35987037 -2.25195121  3.089405    2.53860061 -0.64134201 -2.7123495
  1.48409464 -0.03447678]
Mon May 27 02:24:56 2024,44,0.3254331194476465,[-2.65399163  2.27568977 -2.16175589 -0.08850545  0.54750713 -2.75380286
  3.06503017  2.20640398  1.17979082 -1.01595503  0.59761196  1.11684364
  1.32681392 -1.90175525  0.72338375  2.89046597 -0.55237967 -0.48087216
 -2.08780195  0.82393526  1.65413787  2.73746031 -1.31571293 -0.34543503
 -2.36509784 -2.25717868  3.09463247  2.54382808 -0.63611454 -2.71757697
  1.47886718 -0.03970425]
Mon May 27 02:25:02 2024,45,0.32473920122944255,[-2.64879792  2.28088349 -2.16694961 -0.08331173  0.54231342 -2.75899657
  3.05983645  2.2115977   1.1745971  -1.01076131  0.59241825  1.12203736
  1.33200764 -1.89656154  0.72857746  2.89565969 -0.55757339 -0.47567844
 -2.08260823  0.81874154  1.65933158  2.74265403 -1.31051921 -0.34024131
 -2.37029156 -2.26237239  3.08943875  2.53863437 -0.64130826 -2.71238325
  1.47367346 -0.03451054]
Mon May 27 02:25:07 2024,46,0.32405171795600207,[-2.64363897  2.27572454 -2.17210856 -0.07815278  0.54747237 -2.75383762
  3.0546775   2.21675665  1.17975605 -1.01592026  0.5975772   1.12719631
  1.32684869 -1.89140259  0.72341851  2.89050074 -0.55241444 -0.48083739
 -2.08776718  0.81358259  1.65417264  2.73749508 -1.31567816 -0.34540026
 -2.36513261 -2.25721344  3.0945977   2.53347542 -0.64646721 -2.7175422
  1.47883241 -0.03966949]
Mon May 27 02:25:13 2024,47,0.3233709472879105,[-2.63851577  2.27060134 -2.17723176 -0.07302958  0.55259557 -2.74871442
  3.0495543   2.22187985  1.18487925 -1.01079706  0.592454    1.12207311
  1.33197189 -1.89652579  0.72854171  2.89562394 -0.55753764 -0.48596059
 -2.08264398  0.81870579  1.64904944  2.73237188 -1.31055496 -0.34027706
 -2.37025581 -2.25209024  3.0894745   2.53859862 -0.64134401 -2.712419
  1.48395561 -0.03454629]
Mon May 27 02:25:19 2024,48,0.3226971546315608,[-2.63342926  2.26551483 -2.18231826 -0.06794308  0.55768207 -2.75380093
  3.0546408   2.21679335  1.17979275 -1.00571055  0.5975405   1.1169866
  1.32688539 -1.89143928  0.72345521  2.90071044 -0.56262414 -0.4910471
 -2.07755748  0.82379229  1.64396293  2.73745838 -1.30546846 -0.33519056
 -2.37534231 -2.25717675  3.094561    2.53351211 -0.63625751 -2.7175055
  1.48904211 -0.02945978]
Mon May 27 02:25:26 2024,49,0.3220305928490352,[-2.62838037  2.27056373 -2.18736715 -0.07299197  0.56273096 -2.75884982
  3.0596897   2.22184224  1.18484164 -1.01075945  0.60258939  1.1220355
  1.33193428 -1.88639039  0.7285041   2.90575934 -0.56767303 -0.49609599
 -2.07250859  0.8187434   1.64901182  2.73240949 -1.30041956 -0.34023945
 -2.3803912  -2.25212785  3.08951211  2.52846322 -0.63120861 -2.72255439
  1.494091   -0.03450867]
Mon May 27 02:25:31 2024,50,0.32137150201089376,[-2.62336997  2.27557413 -2.18235675 -0.07800237  0.55772056 -2.75383942
  3.0647001   2.21683184  1.17983124 -1.01576985  0.59757899  1.1270459
  1.32692388 -1.88137999  0.73351451  2.90074893 -0.57268343 -0.49108559
 -2.07751899  0.8237538   1.65402223  2.73741989 -1.30542997 -0.34524985
 -2.38540161 -2.24711745  3.08450171  2.53347362 -0.62619821 -2.71754399
  1.4890806  -0.03951908]
Mon May 27 02:25:36 2024,51,0.320720109191815,[-2.6183989   2.2805452  -2.18732782 -0.0730313   0.55274949 -2.75881049
  3.05972903  2.22180291  1.17486017 -1.02074092  0.59260792  1.13201697
  1.32195281 -1.88635106  0.72854344  2.90572    -0.5776545  -0.48611452
 -2.07254792  0.81878273  1.64905116  2.74239096 -1.3004589  -0.35022092
 -2.38043054 -2.25208852  3.08947278  2.52850255 -0.62122714 -2.72251506
  1.49405167 -0.04449014]
Mon May 27 02:25:42 2024,52,0.3200766283087481,[-2.61346798  2.27561427 -2.18239689 -0.07796223  0.55768042 -2.76374141
  3.06465996  2.22673383  1.17979109 -1.01580999  0.59753885  1.12708604
  1.31702188 -1.89128199  0.72361251  2.91065093 -0.57272358 -0.48118359
 -2.06761699  0.82371366  1.64412023  2.74732189 -1.29552797 -0.34528999
 -2.37549961 -2.24715759  3.08454185  2.53343348 -0.62615807 -2.71758413
  1.48912074 -0.04942107]
Mon May 27 02:25:47 2024,53,0.3194412600010623,[-2.60857796  2.27072425 -2.18728691 -0.07307221  0.56257043 -2.76863143
  3.06954997  2.22184382  1.17490108 -1.0207      0.60242886  1.12219602
  1.3219119  -1.896172    0.7187225   2.90576091 -0.57761359 -0.48607361
 -2.06272698  0.81882365  1.64901024  2.74243187 -1.30041798 -0.34039998
 -2.3706096  -2.24226758  3.07965184  2.52854347 -0.62126806 -2.72247415
  1.49401076 -0.05431109]
Mon May 27 02:25:53 2024,54,0.3188141915519568,[-2.60372959  2.27557262 -2.18243854 -0.07792058  0.55772207 -2.76378306
  3.07439834  2.21699545  1.17974945 -1.01585164  0.5975805   1.11734766
  1.31706353 -1.89132363  0.71387413  2.90091255 -0.57276522 -0.48122524
 -2.05787861  0.82367201  1.65385861  2.73758351 -1.30526635 -0.33555161
 -2.37545796 -2.23741921  3.07480347  2.53339183 -0.61641969 -2.71762578
  1.48916239 -0.05915945]
Mon May 27 02:26:23 2024,55,0.3181955968501827,[-2.59892357  2.28037864 -2.18724456 -0.0827266   0.55291605 -2.75897704
  3.07920436  2.21218943  1.18455547 -1.01104562  0.59277448  1.12215368
  1.32186955 -1.88651761  0.71868015  2.90571857 -0.5679592  -0.48603126
 -2.05307259  0.82847803  1.64905259  2.74238953 -1.30046033 -0.34035763
 -2.38026398 -2.24222523  3.06999745  2.53819785 -0.61161367 -2.71281976
  1.49396841 -0.05435343]
Mon May 27 02:26:28 2024,56,0.31758563639099124,[-2.59416056  2.28514165 -2.19200757 -0.07796359  0.55767906 -2.75421403
  3.07444135  2.20742642  1.18931848 -1.01580863  0.58801146  1.11739067
  1.31710654 -1.8817546   0.71391714  2.91048158 -0.56319619 -0.48126825
 -2.04830958  0.82371502  1.6538156   2.74715254 -1.30522334 -0.34512065
 -2.385027   -2.23746222  3.06523444  2.54296087 -0.61637668 -2.71758277
  1.4892054  -0.05911644]
Mon May 27 02:26:33 2024,57,0.31698445731500463,[-2.58944118  2.28042227 -2.19672695 -0.07324421  0.56239844 -2.75893341
  3.07916073  2.2121458   1.19403786 -1.02052801  0.59273084  1.12211005
