Time,Iteration,Cost,Parameters
Mon Jul 22 07:21:32 2024,0,0.1598690123413394,[-2.90129839  2.23554958 -2.12616469 -0.11464597  0.55200202 -2.77199403
 -2.39133281 -2.27152985  3.13557377  2.55043429 -0.6805333  -2.68845412
  1.51921845 -0.03806915 -2.34824     2.03897277  1.15070375 -0.64952825
  1.04639526 -1.91192845 -0.32243606  2.32745944 -0.20751743  0.56471677
  2.68786117  1.08100328  2.57606846  2.93736615  2.77687311]
Mon Jul 22 08:18:01 2024,7,0.1594239273502917,[-2.89000283  2.23668582 -2.11832667 -0.1199392   0.5537876  -2.77015833
  3.07179497  2.18628334  1.18531583 -1.06291106  0.59896941  1.14151711
  1.3175759  -1.86397246  0.72940286  2.88288679 -0.53806644 -0.48189237
 -2.0233628   0.72637349  1.60838002  2.83087055 -1.2613575  -0.25150047
 -2.39278622 -2.27007644  3.13702718  2.54898088 -0.68198672 -2.68700071
  1.51776504 -0.03952256 -2.34969341  2.04042618  1.15215716 -0.64807484
  1.04784867 -1.91338186 -0.32098265  2.32600603 -0.20897084  0.56617018
  2.68640776  1.07954987  2.57752187  2.93881956  2.7754197 ]
Mon Jul 22 08:27:21 2024,8,0.15936747017874134,[-2.88859074  2.23527373 -2.11691458 -0.11852711  0.55237551 -2.76874624
  3.07038287  2.18769543  1.18390374 -1.06432316  0.59755731  1.1429292
  1.31898799 -1.86538455  0.72799077  2.88429888 -0.53947853 -0.48330446
 -2.02477489  0.7249614   1.60696793  2.83228264 -1.2627696  -0.25008838
 -2.39137413 -2.27148853  3.13843927  2.54756878 -0.68057462 -2.6884128
  1.51635295 -0.03811047 -2.35110551  2.03901409  1.15074507 -0.64948693
  1.04643658 -1.91479395 -0.32239474  2.32741812 -0.20755875  0.56758227
  2.68499567  1.08096196  2.57893396  2.93740747  2.77400761]
Mon Jul 22 08:44:11 2024,9,0.15931236273437982,[-2.88721672  2.23389972 -2.11554057 -0.1171531   0.55100149 -2.76737223
  3.06900886  2.18632141  1.18252972 -1.06294914  0.59893133  1.14155519
  1.31761397 -1.86675856  0.72936478  2.88292487 -0.54085255 -0.48467848
 -2.02340088  0.72358739  1.60834194  2.83365666 -1.26414361 -0.24871436
 -2.39274814 -2.27286254  3.13706526  2.54619477 -0.67920061 -2.68978682
  1.51772697 -0.03673646 -2.35247952  2.0403881   1.15211908 -0.64811291
  1.04506257 -1.91341994 -0.32376875  2.32879213 -0.20893277  0.56620825
  2.68636968  1.07958795  2.58030798  2.93603346  2.77538162]
Mon Jul 22 09:08:41 2024,10,0.15925850472772607,[-2.88587794  2.23256093 -2.11420178 -0.11849189  0.55234028 -2.76871102
  3.07034765  2.1876602   1.18119093 -1.06428793  0.59759254  1.14289398
  1.31895276 -1.86809735  0.73070357  2.88426365 -0.54219133 -0.48333969
 -2.02473967  0.72492617  1.60968073  2.83231787 -1.2654824  -0.25005315
 -2.39140935 -2.27420133  3.13840405  2.54485598 -0.67786182 -2.69112561
  1.51906575 -0.03807525 -2.35381831  2.04172689  1.15078029 -0.64677412
  1.04372378 -1.91208115 -0.32242996  2.33013092 -0.20759398  0.56754704
  2.68503089  1.07824916  2.57896919  2.93737225  2.77404283]
Mon Jul 22 09:25:20 2024,11,0.1592058074473147,[-2.88457185  2.23386701 -2.1128957  -0.11979797  0.5510342  -2.76740493
  3.07165373  2.18896628  1.17988485 -1.06298185  0.59628646  1.14158789
  1.32025884 -1.86679127  0.72939749  2.88295757 -0.54349742 -0.48203361
 -2.02604575  0.72362009  1.61098681  2.83101179 -1.26417632 -0.25135923
 -2.39271544 -2.27289525  3.13709797  2.5435499  -0.67655574 -2.68981952
  1.51775967 -0.03676916 -2.35512439  2.04303297  1.15208638 -0.64808021
  1.04502986 -1.91077507 -0.32373605  2.32882484 -0.20628789  0.56885312
  2.68633697  1.07694308  2.57766311  2.93867833  2.77534892]
Mon Jul 22 09:46:24 2024,12,0.1591541920081432,[-2.88329624  2.2325914  -2.11162008 -0.12107358  0.55230981 -2.76868055
  3.07292935  2.1902419   1.17860924 -1.06170623  0.59756207  1.14031228
  1.31898323 -1.86806688  0.72812187  2.88168196 -0.54477303 -0.48075799
 -2.02732136  0.72489571  1.61226243  2.82973617 -1.26545193 -0.25008362
 -2.39143982 -2.27161964  3.13582235  2.54482551 -0.67528012 -2.68854391
  1.51648406 -0.03549355 -2.35384878  2.04430859  1.15336199 -0.64680459
  1.04375424 -1.90949945 -0.32246043  2.32754923 -0.20756351  0.57012874
  2.68506136  1.07821869  2.57893872  2.93740271  2.77662453]
Mon Jul 22 10:00:06 2024,13,0.15910358791777998,[-2.88204909  2.23383854 -2.11037294 -0.11982644  0.55355696 -2.76992769
  3.0716822   2.19148905  1.17985639 -1.06295338  0.59631493  1.14155943
  1.32023037 -1.86681974  0.72936902  2.8829291  -0.54602018 -0.48200514
 -2.02607422  0.72614285  1.61350957  2.83098332 -1.26420478 -0.25133077
 -2.39019267 -2.27286678  3.1345752   2.54357837 -0.67403298 -2.68729676
  1.51523691 -0.0342464  -2.35509592  2.04306144  1.15460914 -0.64805174
  1.04500139 -1.9107466  -0.32370758  2.32879637 -0.20881066  0.57137589
  2.68381421  1.07697155  2.57769158  2.93615557  2.77537738]
Mon Jul 22 10:13:49 2024,14,0.15905393189530023,[-2.88082862  2.23505902 -2.10915246 -0.12104691  0.55233649 -2.77114817
  3.07290267  2.19270952  1.17863591 -1.06417385  0.5975354   1.14033895
  1.32145085 -1.86804021  0.72814855  2.88414958 -0.5447997  -0.48078467
 -2.02485374  0.72736333  1.6122891   2.82976285 -1.26542526 -0.25255124
 -2.39141315 -2.27408726  3.13335473  2.54235789 -0.67525345 -2.68607629
  1.51401644 -0.03546688 -2.35387545  2.04184097  1.15582961 -0.64683126
  1.04622186 -1.90952613 -0.32492805  2.33001685 -0.20759018  0.57259636
  2.68259374  1.07575107  2.57891205  2.93493509  2.77659786]
Mon Jul 22 10:28:13 2024,15,0.15900516689219957,[-2.8796332   2.2338636  -2.11034788 -0.11985149  0.55114107 -2.77234359
  3.07170725  2.1915141   1.17744049 -1.06536927  0.59633998  1.13914354
  1.32264627 -1.86923563  0.72934396  2.885345   -0.54599512 -0.48198008
 -2.02365833  0.72616791  1.61348452  2.82856743 -1.26662068 -0.25135582
 -2.39260856 -2.27289184  3.13215931  2.54116248 -0.67644887 -2.68727171
  1.51521185 -0.03427146 -2.35507087  2.04303638  1.15702503 -0.64802668
  1.04502645 -1.90833071 -0.32612347  2.33121226 -0.20639477  0.57140094
  2.68139832  1.07455566  2.58010747  2.93613051  2.77540244]
Mon Jul 22 10:47:21 2024,16,0.15895724127554017,[-2.87846138  2.23269178 -2.1115197  -0.11867967  0.54996925 -2.77117176
  3.07053543  2.19268593  1.17626867 -1.06654109  0.59751181  1.14031536
  1.32147444 -1.87040745  0.73051579  2.88651682 -0.54716694 -0.48080826
 -2.02483015  0.72499609  1.61231269  2.82739561 -1.26544885 -0.25252764
 -2.39378039 -2.27172002  3.13098749  2.5423343  -0.67527705 -2.68844353
  1.51404003 -0.03309964 -2.35624269  2.04186456  1.15585321 -0.6491985
  1.04385462 -1.90715889 -0.32729529  2.33238409 -0.20522294  0.57257277
  2.6802265   1.07572748  2.57893564  2.93730233  2.77657426]
Mon Jul 22 11:09:33 2024,17,0.15891010814220416,[-2.87731182  2.23384133 -2.11266926 -0.11753011  0.54881969 -2.77232132
  3.06938587  2.19383548  1.17741823 -1.06539154  0.59866136  1.1391658
  1.32032489 -1.86925789  0.73166534  2.88536726 -0.5483165  -0.48195782
 -2.02368059  0.72384653  1.61346225  2.82624605 -1.26659841 -0.25137809
 -2.39263083 -2.27057046  3.13213705  2.54118474 -0.67412749 -2.68959309
  1.51518959 -0.03424919 -2.35509313  2.04301412  1.15700276 -0.64804895
  1.04270507 -1.90600933 -0.32614574  2.33353364 -0.20407339  0.57372232
  2.67907694  1.07457792  2.5800852   2.93615278  2.77542471]
Mon Jul 22 11:26:33 2024,18,0.15886372473977964,[-2.87618332  2.23496983 -2.11379776 -0.11640161  0.54994819 -2.77119282
  3.06825737  2.19496398  1.17628973 -1.06426304  0.59978986  1.1380373
  1.32145339 -1.86812939  0.73279384  2.88649576 -0.549445   -0.48082932
 -2.02255209  0.72271803  1.61233375  2.82737455 -1.26546991 -0.25250659
 -2.39150233 -2.27169896  3.13326555  2.54231324 -0.67299899 -2.68846458
  1.51406109 -0.03312069 -2.35622163  2.04188562  1.15813126 -0.64917745
  1.04157657 -1.90488083 -0.32501724  2.33240514 -0.20294488  0.57259382
  2.68020544  1.07344942  2.5812137   2.93728128  2.77655321]
Mon Jul 22 11:39:35 2024,19,0.15881805197472174,[-2.87507477  2.23386128 -2.11268921 -0.11751016  0.55105674 -2.77230137
  3.06714882  2.19385543  1.17739828 -1.06315448  0.60089841  1.13914585
  1.32256194 -1.86923794  0.7339024   2.88538721 -0.54833645 -0.48193787
 -2.02144354  0.72160948  1.6134423   2.826266   -1.26657846 -0.25361514
 -2.39261088 -2.27280751  3.1343741   2.54342179 -0.67410754 -2.68735603
  1.51295254 -0.03422924 -2.35733018  2.04299417  1.15702271 -0.650286
  1.04268512 -1.90377228 -0.32612579  2.33129659 -0.20405344  0.57370237
  2.68131399  1.07455797  2.58232225  2.93617273  2.77544466]
Mon Jul 22 11:49:39 2024,20,0.1587730539923947,[-2.87398516  2.23277167 -2.11377882 -0.11859978  0.55214636 -2.77339098
  3.06823844  2.19276582  1.17630866 -1.06206487  0.5998088   1.14023547
  1.32365155 -1.86814833  0.73281278  2.88647683 -0.54942607 -0.48084825
 -2.02035393  0.72051986  1.61453192  2.82735561 -1.26766807 -0.25470475
 -2.39152127 -2.27389713  3.13546371  2.54233218 -0.67301792 -2.68844565
  1.51186292 -0.03313963 -2.3584198   2.04408378  1.15811233 -0.64919638
  1.04377473 -1.90268266 -0.3272154   2.33238621 -0.20296382  0.57261276
  2.68240361  1.07564759  2.58341187  2.93726234  2.77435504]
Mon Jul 22 12:02:56 2024,21,0.15872869781666546,[-2.87291354  2.23170006 -2.11270721 -0.11752817  0.55107474 -2.77446259
  3.06931005  2.19383743  1.17523705 -1.06313648  0.60088041  1.13916386
  1.32257994 -1.86707672  0.73174117  2.88754844 -0.54835445 -0.47977664
 -2.01928231  0.72159148  1.61560353  2.826284   -1.26659646 -0.25363314
 -2.39044965 -2.27496874  3.1343921   2.54126057 -0.67194631 -2.68951726
  1.51293453 -0.03421124 -2.35734819  2.04515539  1.15704072 -0.64812477
  1.04484634 -1.90375427 -0.32828701  2.33345782 -0.20189221  0.57154115
  2.68347522  1.07457598  2.58448348  2.93619073  2.77542665]
Mon Jul 22 12:17:26 2024,22,0.15868495303912225,[-2.87185908  2.23275452 -2.11376168 -0.11858263  0.55002028 -2.77551706
  3.06825558  2.1948919   1.17418259 -1.06419095  0.59982594  1.13810939
  1.32152547 -1.86813119  0.73279564  2.88649397 -0.54729999 -0.48083111
 -2.01822785  0.72264594  1.61454906  2.82733847 -1.265542   -0.25257868
 -2.38939519 -2.27391427  3.13544657  2.5402061  -0.67089185 -2.69057173
  1.513989   -0.03526571 -2.35629372  2.04410093  1.15809518 -0.64917924
  1.04379188 -1.90480874 -0.32934148  2.33240335 -0.20083774  0.57048668
  2.68242075  1.07352151  2.58342901  2.93513626  2.77648112]
Mon Jul 22 12:39:23 2024,23,0.1586417915498688,[-2.87082096  2.23379264 -2.11272356 -0.11962075  0.54898216 -2.77655518
  3.0692937   2.19593001  1.1752207  -1.06315283  0.60086406  1.13707127
  1.32256359 -1.86709307  0.73175752  2.88753209 -0.54626187 -0.48186922
 -2.01926596  0.72160783  1.61351094  2.82837659 -1.26450388 -0.25361679
 -2.38835707 -2.27495239  3.13648468  2.53916799 -0.66985373 -2.68953361
  1.51295088 -0.03422759 -2.35733184  2.04513904  1.1591333  -0.65021736
  1.04275376 -1.90584686 -0.33037959  2.33136523 -0.20187586  0.5715248
  2.68345887  1.07248339  2.58446713  2.93409815  2.775443  ]
Mon Jul 22 12:54:05 2024,24,0.1585991873033352,[-2.86979846  2.23481514 -2.11170106 -0.12064325  0.55000466 -2.77553268
  3.0682712   2.19695251  1.1741982  -1.06213033  0.60188656  1.13604877
  1.32358609 -1.86607057  0.73073502  2.88855459 -0.54523937 -0.48084672
 -2.01824346  0.72263033  1.61453345  2.82939909 -1.26552638 -0.25463929
 -2.38937957 -2.27597489  3.13750719  2.54019049 -0.66883123 -2.68851111
  1.51397338 -0.03525009 -2.35835434  2.04616154  1.1601558  -0.65123986
  1.04173126 -1.90482436 -0.33140209  2.33238774 -0.20289836  0.5725473
  2.68243637  1.07350589  2.58344463  2.93307565  2.7744205 ]
Mon Jul 22 13:12:29 2024,25,0.15855711611372408,[-2.86879089  2.23582271 -2.11069349 -0.11963568  0.54899709 -2.77654024
  3.06927877  2.19796008  1.17520577 -1.0631379   0.60087899  1.1350412
  1.32257852 -1.86707814  0.73174259  2.88754702 -0.5442318  -0.47983915
 -2.01925103  0.72162276  1.61554101  2.82839152 -1.26451881 -0.25564686
 -2.39038714 -2.27698246  3.13851475  2.53918292 -0.66782366 -2.68951868
  1.51498095 -0.03424252 -2.35734677  2.04515397  1.15914823 -0.65023229
  1.04072369 -1.90381679 -0.33039453  2.3333953  -0.20390593  0.57153973
  2.68344394  1.07451346  2.58243706  2.93206808  2.77542807]
Mon Jul 22 13:27:42 2024,26,0.15851555547565918,[-2.86779762  2.23482944 -2.10970022 -0.12062895  0.54800382 -2.77753352
  3.06828549  2.19696681  1.17619904 -1.06413117  0.60187226  1.13404793
  1.32158525 -1.86807141  0.73074932  2.88655375 -0.54323853 -0.48083243
 -2.01825776  0.72062949  1.61653429  2.82938479 -1.26551208 -0.25465359
 -2.38939387 -2.27797573  3.13950803  2.53818965 -0.66881693 -2.68852541
  1.51597422 -0.03523579 -2.35834004  2.04614725  1.15815496 -0.64923902
  1.04171696 -1.90282351 -0.3313878   2.33240203 -0.2048992   0.57054646
  2.68245066  1.07352019  2.58343033  2.93107481  2.77642134]
Mon Jul 22 13:48:03 2024,27,0.1584744844063591,[-2.86681805  2.23384987 -2.10872065 -0.12160852  0.54702426 -2.77655395
  3.06730593  2.19598724  1.17717861 -1.0631516   0.60285183  1.13306837
  1.32256482 -1.86905098  0.72976975  2.88753331 -0.5442181  -0.47985286
 -2.01727819  0.71964992  1.61555472  2.83036436 -1.26649165 -0.25563316
 -2.3884143  -2.27699616  3.13852846  2.53916921 -0.66783737 -2.68754584
  1.51695379 -0.03621536 -2.35931961  2.04712681  1.15913453 -0.65021858
  1.0407374  -1.90380308 -0.33236736  2.33142247 -0.20391963  0.57152602
  2.68343023  1.07449976  2.58245076  2.93205437  2.77740091]
Mon Jul 22 14:05:29 2024,28,0.15843388330627467,[-2.86585164  2.23288346 -2.10968707 -0.12257494  0.54605784 -2.77752036
  3.06827234  2.19695366  1.17621219 -1.06218519  0.60188542  1.13403478
  1.32353123 -1.87001739  0.72880333  2.8865669  -0.54325168 -0.48081927
 -2.01824461  0.72061633  1.61652113  2.83133077 -1.26552524 -0.25466674
 -2.38938072 -2.27796258  3.13949487  2.5382028  -0.66880378 -2.68657942
  1.51792021 -0.03524895 -2.36028602  2.04809323  1.15816811 -0.64925217
  1.03977098 -1.90283667 -0.33140095  2.33238888 -0.20295322  0.57055961
  2.68439665  1.07353334  2.58148435  2.93302079  2.77836733]
Mon Jul 22 14:19:28 2024,29,0.15839373383562955,[-2.86489786  2.23192968 -2.10873329 -0.12162116  0.54701162 -2.77847414
  3.06731856  2.19790744  1.17716597 -1.06313897  0.6028392   1.133081
  1.32257745 -1.87097117  0.72975711  2.88561312 -0.5422979  -0.48177305
 -2.01729083  0.72157011  1.61747491  2.83037699 -1.26457146 -0.25371296
 -2.38842694 -2.2770088   3.13854109  2.53915658 -0.66975756 -2.68562564
  1.51887399 -0.03429517 -2.35933224  2.04713945  1.15721433 -0.65020595
  1.04072476 -1.90379045 -0.33235473  2.3314351  -0.20199944  0.57151339
  2.68344287  1.07448712  2.58053057  2.93397457  2.77741355]
Mon Jul 22 14:38:51 2024,30,0.15835401880470865,[-2.86395623  2.23098805 -2.10779166 -0.12067953  0.54795325 -2.77753251
  3.06637693  2.19884907  1.1781076  -1.06219734  0.60189757  1.13213937
  1.32351908 -1.87002954  0.72881549  2.88655475 -0.54323953 -0.48083142
 -2.01823246  0.72062848  1.61653328  2.83131862 -1.26551309 -0.25277133
 -2.38748531 -2.27795043  3.13759946  2.54009821 -0.66881593 -2.68468401
  1.51981562 -0.03335354 -2.36027387  2.04619782  1.1562727  -0.64926432
  1.03978313 -1.90473208 -0.3314131   2.33237673 -0.20294107  0.57245502
  2.6843845   1.07542875  2.5814722   2.93303294  2.77835517]
Mon Jul 22 14:49:09 2024,31,0.15831472207607464,[-2.8630263   2.23005811 -2.10872159 -0.11974959  0.54702332 -2.77660258
  3.065447    2.19791913  1.17903754 -1.06312727  0.6028275   1.13120944
  1.32444902 -1.87095948  0.72788555  2.88748468 -0.54416947 -0.48176136
 -2.01916239  0.71969855  1.61560335  2.83224855 -1.26458315 -0.2518414
 -2.38655537 -2.27702049  3.1385294   2.54102814 -0.66974587 -2.68561395
  1.51888568 -0.0324236  -2.36120381  2.04526788  1.15720264 -0.64833438
  1.0388532  -1.90380214 -0.33234303  2.33330666 -0.20201114  0.57338495
  2.68531443  1.07635869  2.58240213  2.93396287  2.77742524]
Mon Jul 22 15:04:50 2024,32,0.15827582847717506,[-2.86210763  2.22913945 -2.10780293 -0.12066826  0.54794198 -2.77568391
  3.06636566  2.19700047  1.1799562  -1.06220861  0.60190883  1.13029077
  1.32536768 -1.87187814  0.72696689  2.88656602 -0.54508813 -0.48084269
 -2.01824373  0.72061722  1.61468468  2.83316722 -1.26366449 -0.25092273
 -2.38747404 -2.27610183  3.13761073  2.54010948 -0.67066453 -2.68653261
  1.51796702 -0.03334227 -2.36028514  2.04618655  1.15628397 -0.64925305
  1.03977186 -1.90472081 -0.3332617   2.332388   -0.2029298   0.57246629
  2.6862331   1.07544002  2.5833208   2.93488154  2.77650657]
Mon Jul 22 15:21:16 2024,33,0.15823732372201837,[-2.86119983  2.22823165 -2.10689513 -0.11976046  0.54703418 -2.77477611
  3.06545786  2.19609267  1.180864   -1.06311641  0.60100103  1.13119857
  1.32627548 -1.87278594  0.72605908  2.88565822 -0.54599593 -0.48175049
 -2.01915153  0.72152502  1.61559249  2.83225942 -1.26275669 -0.25001493
 -2.38656624 -2.27700963  3.13851853  2.54101728 -0.66975673 -2.68562481
  1.51887482 -0.03425007 -2.36119294  2.04527875  1.15719177 -0.64834525
  1.03886406 -1.90562861 -0.3341695   2.3332958  -0.202022    0.57155849
  2.68532529  1.07453222  2.5842286   2.93578934  2.77559877]
Mon Jul 22 15:30:30 2024,34,0.1581991943408087,[-2.86030252  2.22733433 -2.10599781 -0.11886314  0.5479315  -2.77567343
  3.06635518  2.19519535  1.18176132 -1.06221909  0.60189835  1.13209589
  1.3271728  -1.87188863  0.7269564   2.88655553 -0.54509862 -0.48264781
 -2.01825421  0.72242233  1.6164898   2.83315673 -1.26185937 -0.24911762
 -2.38746355 -2.27790694  3.13762122  2.54191459 -0.66885942 -2.68652213
  1.5179775  -0.03335275 -2.36209026  2.04438144  1.15629446 -0.64744794
  1.03976138 -1.90473129 -0.33506681  2.33419311 -0.20291932  0.5724558
  2.68622261  1.07363491  2.58512591  2.93668665  2.77649609]
Mon Jul 22 15:50:42 2024,35,0.15816142761656785,[-2.85941533  2.22644715 -2.10511063 -0.11975033  0.54704431 -2.77478624
  3.06546799  2.19430817  1.18087413 -1.06310628  0.60278553  1.13298307
  1.32805998 -1.87277581  0.72606921  2.88744272 -0.54598581 -0.48353499
 -2.0191414   0.72330952  1.61737699  2.83226955 -1.26274656 -0.24823043
 -2.38657637 -2.27701975  3.1385084   2.54280178 -0.66797223 -2.68563494
  1.51709032 -0.03423994 -2.36297744  2.04349425  1.15540727 -0.64656075
  1.04064856 -1.90561848 -0.33417963  2.3350803  -0.20203213  0.57156861
  2.68710979  1.07274772  2.58423873  2.93757384  2.7756089 ]
Mon Jul 22 16:05:24 2024,36,0.15812401152792135,[-2.85853793  2.22556975 -2.10598802 -0.12062773  0.54792171 -2.77566364
  3.0645906   2.19518556  1.17999674 -1.06398368  0.60190814  1.13386047
  1.32893738 -1.87365321  0.72694661  2.88832011 -0.54510841 -0.4826576
 -2.02001879  0.72243212  1.61825438  2.83139215 -1.26362395 -0.24735304
 -2.38745376 -2.27614236  3.13763101  2.54367917 -0.66884963 -2.68651234
  1.51796771 -0.03336254 -2.36210005  2.04261685  1.15452987 -0.64743815
  1.04152596 -1.90649588 -0.33330223  2.33595769 -0.20115473  0.57069122
  2.68798719  1.07362512  2.58511612  2.93845123  2.77473151]
Mon Jul 22 16:17:33 2024,37,0.15808693469733268,[-2.85767001  2.22470182 -2.1051201  -0.12149565  0.54878963 -2.77479571
  3.06372267  2.19431764  1.17912881 -1.06311575  0.60104021  1.13299254
  1.32806945 -1.87452114  0.72607868  2.88918804 -0.54424048 -0.48178967
 -2.02088672  0.72330005  1.61738645  2.83052423 -1.26449188 -0.24822096
 -2.38658584 -2.27527443  3.13676308  2.5445471  -0.66971755 -2.68738027
  1.51709979 -0.03249462 -2.36296797  2.04348478  1.1553978  -0.64830607
  1.04065803 -1.90562795 -0.33243431  2.33508977 -0.20028681  0.57155914
  2.68885512  1.07449304  2.58598405  2.93931916  2.77386358]
Mon Jul 22 16:32:20 2024,38,0.1580501863441679,[-2.85681125  2.22556058 -2.10597886 -0.12235441  0.54793087 -2.77565447
  3.06286391  2.1951764   1.17998757 -1.06397451  0.60189897  1.13213378
  1.32892821 -1.8753799   0.72521992  2.8900468  -0.54338172 -0.48093091
 -2.02174548  0.72415881  1.61652769  2.82966546 -1.26535064 -0.24907972
 -2.38572708 -2.27613319  3.13762184  2.54540586 -0.66885879 -2.68823903
  1.51795855 -0.03335338 -2.36382673  2.04262602  1.15625656 -0.64916483
  1.03979927 -1.90648671 -0.33329307  2.33594853 -0.19942805  0.57070038
  2.68799636  1.0753518   2.58684281  2.9384604   2.77300482]
Mon Jul 22 16:46:30 2024,39,0.15801375624205014,[-2.85596136  2.2247107  -2.10682874 -0.12150453  0.54878076 -2.77480459
  3.06201403  2.19602628  1.18083745 -1.06312463  0.60274885  1.13298366
  1.3297781  -1.87453001  0.72437004  2.89089668 -0.54253184 -0.48178079
 -2.0208956   0.72330893  1.61567781  2.83051535 -1.26620052 -0.24992961
 -2.3848772  -2.27528331  3.13677196  2.54625574 -0.66800891 -2.68908891
  1.51710866 -0.0325035  -2.36297685  2.04177614  1.15540668 -0.64831495
  1.03894939 -1.90733659 -0.33414295  2.33509865 -0.19857816  0.57155027
  2.68714648  1.07450192  2.58769269  2.93761052  2.7738547 ]
Mon Jul 22 16:52:44 2024,40,0.1579776346800396,[-2.85512009  2.22555198 -2.10598746 -0.12066325  0.54793948 -2.77564587
  3.0628553   2.19686755  1.18167873 -1.0639659   0.60190758  1.13214239
  1.32893682 -1.87537129  0.72352876  2.89005541 -0.54169056 -0.48262207
 -2.02173688  0.7241502   1.61483654  2.83135662 -1.26535925 -0.24908833
 -2.38403592 -2.27612459  3.13761324  2.54541447 -0.66885019 -2.68824763
