Time,Iteration,Cost,Parameters
Sun Apr 20 22:03:19 2025,1,0.11948241738182007,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06086661  1.86294096  2.08377015 -0.97038387  0.28502783  1.29882797
  1.50498338 -1.63813474  0.90625082 -2.13875765  2.22837498 -1.96096754
  0.80908667  1.03948644 -2.58496282  3.27193501  2.35427351  1.21131192
 -0.73113793  0.82861179  1.35248422  1.41764976 -2.20104142  0.92228427
 -1.44834384  2.25196267 -2.1046325  -0.15850662  0.03714064 -2.94265473
  3.73827561  2.0488378   1.49374659 -1.20092711  0.82790913  1.01868801
  1.18047457 -2.36314443  0.59724282]
Mon Apr 21 12:23:42 2025,241,0.10778506378973395,[-2.05386009e+00  2.40301806e+00 -2.16373771e+00  1.39207404e-03
  2.76821249e-01 -2.56735596e+00  2.90328211e+00  2.03988717e+00
  1.21325603e+00 -1.25659283e+00  5.45892300e-01  1.42092424e+00
  2.34762624e+00 -1.62978189e+00  6.17875713e-01 -2.92051045e+00
  2.15944116e+00 -1.70213400e+00  8.04608278e-01  6.32065328e-01
 -2.83655263e+00  2.89505203e+00  2.12735710e+00  1.33330991e+00
  3.18748468e-02  3.64772572e-01  1.00213483e+00  1.42656011e+00
 -1.94478793e+00  7.88302422e-01 -2.87377108e+00  2.41609104e+00
 -2.22628122e+00 -2.23110786e-01  1.80415507e+00 -1.94765751e+00
  3.06116882e+00  2.31773584e+00  2.07660824e+00 -9.66810175e-01
  2.86505328e-01  1.29605648e+00  1.49744984e+00 -1.63253211e+00
  9.04995557e-01 -2.14704026e+00  2.22492675e+00 -1.96197140e+00
  8.07535909e-01  1.02418064e+00 -2.56958798e+00  3.26646356e+00
  2.35151906e+00  1.20642608e+00 -7.21102921e-01  8.31651840e-01
  1.36937752e+00  1.40684881e+00 -2.20710754e+00  9.22596573e-01
 -1.44652256e+00  2.25564735e+00 -2.10112900e+00 -1.77618563e-01
  2.04727269e-02 -2.97981387e+00  3.74812029e+00  2.02968963e+00
  1.48627558e+00 -1.22427612e+00  8.22889640e-01  9.95411619e-01
  1.15456213e+00 -2.38534260e+00  5.76426421e-01]
Mon Apr 21 12:27:19 2025,242,0.10850003855607022,[-2.04957641  2.35148392 -2.09662954 -0.10697216  0.24722729 -2.52511296
  3.04146067  1.91509427  1.14960384 -1.01862514  0.34341798  1.26602723
  2.32505219 -1.66159336  0.65841173 -2.95168717  2.14172236 -1.67800875
  0.82298059  0.65520813 -2.77531552  2.948725    2.16804709  1.29896594
  0.03016756  0.43567083  1.03223477  1.39175419 -1.97461777  0.75228907
 -2.89671378  2.34596189 -2.17176254 -0.17934484  1.78924729 -1.9110793
  3.061634    2.03037452  2.07707586 -0.96208905  0.29159931  1.31776267
  1.47850584 -1.66124134  0.9237796  -2.12061857  2.23731004 -1.94658877
  0.78785445  1.04386309 -2.57825261  3.27335791  2.33280892  1.21990976
 -0.75309932  0.80670717  1.35989753  1.42919396 -2.22833647  0.93877526
 -1.44015685  2.2518829  -2.10468459 -0.16588857  0.0396863  -2.94881503
  3.73815103  2.04645354  1.48949055 -1.20494265  0.82619811  1.01505646
  1.17757121 -2.36584481  0.59323192]
Mon Apr 21 12:30:48 2025,243,0.10949528755738851,[-2.05053735  2.37359494 -2.05510091  0.10583253  0.18767476 -2.47972919
  2.9805914   2.40454713  1.10194911 -0.95252604  0.27285304  1.30603915
  2.31807593 -1.64579444  0.64736829 -2.95338173  2.1430958  -1.67922677
  0.81127738  0.659444   -2.80087145  2.94157475  2.16426176  1.31719709
  0.03570602  0.40378683  1.0334232   1.41542877 -1.96413088  0.75770495
 -2.88541732  2.36622247 -2.17791382 -0.17769523  1.80515999 -1.916461
  3.06606763  2.02291631  2.06247525 -0.95555614  0.30145186  1.32534298
  1.45387783 -1.68210579  0.93489001 -2.11091127  2.23613623 -1.93269805
  0.7680184   1.04902621 -2.5569697   3.27701738  2.30555177  1.21829953
 -0.76685555  0.78362499  1.380635    1.43794415 -2.25632379  0.95426494
 -1.43501001  2.25538371 -2.10148635 -0.15813139  0.01859628 -2.95928888
  3.74751155  2.03888774  1.49779035 -1.21067227  0.82815907  1.0086358
  1.16644683 -2.37489251  0.58881116]
Mon Apr 21 12:34:16 2025,244,0.10807077667062942,[-2.07055273  2.36099275 -2.16031225 -0.03613879  0.29653285 -2.57758175
  3.09018074  2.07162596  1.20089535 -1.08277192  0.3965882   1.202864
  2.34065294 -1.65721289  0.64083248 -2.9441187   2.13791079 -1.6953788
  0.82464575  0.63153307 -2.79147447  2.92596113  2.15076833  1.29048492
  0.03210831  0.41859411  1.00274965  1.38278977 -1.9788295   0.7598081
 -2.89819065  2.35567805 -2.19234099 -0.21275915  1.79280009 -1.93181381
  3.04884072  2.00332157  2.08873591 -0.97181076  0.28436051  1.29014667
  1.4835106  -1.65148223  0.89903428 -2.14417373  2.22410219 -1.97304949
  0.80311258  1.00526884 -2.58590244  3.23744641  2.34409877  1.21046593
 -0.73904487  0.8102924   1.3474473   1.39737128 -2.22734175  0.90733844
 -1.44640778  2.4515753  -2.10477666 -0.18873641  0.02618915 -2.98498492
  3.6567789   2.02402096  1.4638006  -1.23401659  0.81060251  0.97947455
  1.14564599 -2.39057479  0.57705424]
Mon Apr 21 12:38:04 2025,245,0.10823166727719548,[-2.00559109e+00  2.36611610e+00 -2.18028498e+00 -3.01210716e-02
  3.03847267e-01 -2.59102507e+00  3.07840639e+00  2.06176678e+00
  1.20158486e+00 -1.08937560e+00  3.81068133e-01  1.17764300e+00
  2.33836520e+00 -1.66031820e+00  6.22503132e-01 -2.95137581e+00
  2.11865519e+00 -1.71204262e+00  8.33123146e-01  6.03691293e-01
 -2.80668869e+00  2.89612406e+00  2.14408971e+00  1.28505436e+00
  3.20123190e-02  3.93840910e-01  9.56255422e-01  1.37038560e+00
 -1.98560453e+00  7.55499370e-01 -2.90094599e+00  2.35601077e+00
 -2.22282493e+00 -2.45647841e-01  1.80341669e+00 -1.95757495e+00
  3.03649076e+00  1.95806410e+00  2.09588048e+00 -9.77765325e-01
  2.77776918e-01  1.27157264e+00  1.45176134e+00 -1.66592036e+00
  8.83062288e-01 -2.16320988e+00  2.21038781e+00 -1.99372883e+00
  7.91165466e-01  9.52472012e-01 -2.58325744e+00  3.19145353e+00
  2.32710727e+00  1.19931923e+00 -7.44950935e-01  7.88883914e-01
  1.34688166e+00  1.36163127e+00 -2.26294962e+00  8.84458128e-01
 -1.45007882e+00  1.95138019e+00 -2.10200978e+00 -2.33032733e-01
  3.41380575e-03 -3.05417530e+00  3.53237608e+00  1.98524802e+00
  1.42773074e+00 -1.28421144e+00  7.89267990e-01  9.22984738e-01
  1.09188357e+00 -2.43413763e+00  5.41949490e-01]
Mon Apr 21 12:41:40 2025,246,0.10786365952545432,[-2.05538693  2.36877783 -2.16430935 -0.02923051  0.29477424 -2.57257536
  3.09791163  2.06945136  1.20101803 -1.07875153  0.4069137   1.21241376
  2.3412952  -1.64935159  0.64154941 -2.93651904  2.1486495  -1.68860398
  0.81593849  0.6452814  -2.76969419  2.93250218  2.14952518  1.30437619
  0.03209107  0.41577992  1.18765042  1.39892962 -1.9677784   0.7675935
 -2.89106555  2.36420897 -2.18742422 -0.20025915  1.79164949 -1.9245783
  3.05730952  2.02158294  2.07428495 -0.94787042  0.28871202  1.30018146
  1.5016693  -1.63900907  0.90803148 -2.13016129  2.21549928 -1.96067501
  0.81803714  1.03303297 -2.56301869  3.26530383  2.35437561  1.22587998
 -0.73035288  0.82627141  1.33080339  1.41546773 -2.20583336  0.92175689
 -1.47464612  2.2512444  -1.92698148 -0.16959449  0.03312378 -2.96919576
  3.73481172  2.03973532  1.48276281 -1.21306388  0.8215613   0.99301883
  1.16654351 -2.37320551  0.58983792]
Mon Apr 21 12:45:13 2025,247,0.10804683979565477,[-2.0562535   2.38089414 -2.15661061 -0.01713284  0.29979669 -2.5762921
  3.0989508   2.06078603  1.22685864 -1.07739409  0.40828084  1.20662742
  2.3383478  -1.64277038  0.63113655 -2.93424599  2.14760014 -1.69125721
  0.81178521  0.64319162 -2.75811165  2.92043974  2.1450992   1.3174948
  0.0319934   0.39548718  1.34714643  1.40984613 -1.95950178  0.7724861
 -2.88453103  2.37365497 -2.20187355 -0.20624746  1.7982479  -1.93298678
  3.0594345   2.01270918  2.0644401  -0.92836453  0.287645    1.29767343
  1.50049355 -1.63467475  0.90610429 -2.12981032  2.19669133 -1.96156946
  0.82491754  1.02861695 -2.53808329  3.26629336  2.35371011  1.23257852
 -0.72466001  0.83005235  1.31415215  1.41085218 -2.20536002  0.92196634
 -1.50722836  2.24829933 -2.45802514 -0.17664328  0.02538644 -2.99577289
  3.74334828  2.03209312  1.48179812 -1.22209559  0.82062722  0.97315961
  1.15514644 -2.38219698  0.58087587]
Mon Apr 21 12:48:50 2025,248,0.10905373831112845,[-2.05442791  2.36488241 -2.15660194 -0.03331196  0.29986306 -2.57336308
  3.09769431  2.07539322  1.20746709 -1.0760607   0.40564013  1.21316149
  2.33677488 -1.65103986  0.64767502 -2.94341879  2.1467981  -1.68621032
  0.81680133  0.64830996 -2.79150938  2.93787086  2.15508375  1.30239784
  0.03398221  0.52692069  1.02656206  1.44595005 -2.06219105  0.76184414
 -2.80117309  2.36124828 -2.33456706 -0.11361428  1.79354324 -1.92016129
  3.05641945  2.02587185  2.0817963  -0.97102758  0.30967574  1.29751137
  1.50326314 -1.63927601  0.90658451 -2.13778437  2.23259978 -1.9611709
  0.81110105  1.03324869 -2.58352086  3.26372537  2.35425179  1.21217002
 -0.72931288  0.82494356  1.35974043  1.41553398 -2.20572123  0.92035923
 -1.45704087  2.25213057 -2.10419897 -0.17141512  0.03054367 -2.95094324
  3.73564591  2.04284558  1.50606306 -1.17994252  0.82378339  1.00894195
  1.18156038 -2.38938196  0.59464388]
Mon Apr 21 12:52:28 2025,249,0.10776711713223971,[-2.06295587  2.40036485 -2.17949796 -0.00406686  0.286669   -2.57787142
  3.10013987  2.04949444  1.21741338 -1.0836699   0.40872116  1.19620042
  2.35579914 -1.62804539  0.61429999 -2.92062207  2.1549661  -1.70340248
  0.80336406  0.63239143 -2.83275366  2.90062355  2.12544392  1.32624167
  0.03612017  0.60665106  1.01207537  1.52623848 -1.79149588  0.7877137
 -2.6767531   2.39535742 -1.91702675 -0.05066548  1.80276162 -1.94325468
  3.05527539  2.00595915  2.07241368 -0.95893411  0.25834863  1.29298242
  1.50251827 -1.6351157   0.90435904 -2.13904805  2.22192323 -1.9621481
  0.81814093  1.02536939 -2.56334813  3.2591254   2.35412187  1.21527964
 -0.72120776  0.82636483  1.35738218  1.40991275 -2.20745877  0.91890689
 -1.4158743   2.24923944 -2.10495446 -0.15315919  0.01431839 -2.97670252
  3.74065771  2.02666118  1.44551226 -1.278873    0.81700798  0.98776393
  1.13050716 -2.35187829  0.58138576]
Mon Apr 21 12:56:05 2025,250,0.1081209811593309,[-2.07803351  2.36305062 -2.15924959 -0.034421    0.29380677 -2.57618956
  3.0906171   2.07061894  1.20057563 -1.08216859  0.39737293  1.2046622
  2.342243   -1.65593621  0.65287825 -2.94153233  2.1533262  -1.69552649
  0.82416471  0.63182065 -2.79231525  2.92574866  2.14929905  1.29118698
  0.03766233  0.4166324   1.0036279   1.38470833 -1.96800186  0.76250148
 -2.89660267  2.35653715 -2.19803977 -0.2129294   1.79690274 -1.93501503
  3.0534185   2.00079082  2.03195287 -0.91562069  0.34220469  1.34813446
  1.54292167 -1.59197523  0.95659493 -2.08800179  2.28259838 -1.91493292
  0.86090321  1.06731404 -2.53037426  3.30068943  2.40372285  1.2672614
 -0.68136264  0.87013141  1.40426039  1.45610363 -2.17164005  0.96529537
 -1.39014942  2.25000607 -2.10573279 -0.18853578  0.02489636 -2.98246333
  3.73341732  2.02541245  1.46605112 -1.23061912  0.81381639  0.98255442
  1.14887686 -2.38862923  0.58032303]
Mon Apr 21 12:59:36 2025,251,0.10868157386604016,[-2.05435149  2.33984126 -2.19298997 -0.03770696  0.43658785 -2.61400226
  3.11503268  2.09476782  1.28272838 -1.03411167  0.42051731  1.20565076
  2.22346706 -1.66800773  0.68746097 -3.03426558  2.08186881 -1.64584914
  0.80778011  0.70083985 -2.79438209  2.95977643  2.23181962  1.36411119
 -0.10257968  0.37440145  1.02935889  1.40787072 -2.15735194  0.68532703
 -2.93830927  2.35197565 -1.98971921 -0.14211585  1.72444394 -1.81631554
  2.99681828  2.13971385  2.05134537 -0.94807368  0.25320637  1.28558974
  1.50432274 -1.63214194  0.90194681 -2.13891507  2.18851381 -1.95939485
  0.80472693  0.98951037 -2.51430655  3.22574565  2.32025988  1.19265287
 -0.68976163  0.83779106  1.41617962  1.40640295 -2.08908724  0.94207131
 -1.43531487  2.24132644 -2.1048653  -0.10558718  0.0612603  -2.95426476
  3.70641125  2.05144837  1.52311153 -1.23733065  0.80058036  1.02409721
  1.15349202 -2.36681176  0.53169467]
Mon Apr 21 13:02:58 2025,252,0.10822595771349847,[-2.04530212  2.37055876 -2.15941138 -0.02778391  0.38438715 -2.63300101
  3.07640886  2.07652609  1.21696204 -1.05076073  0.33891242  1.26934625
  2.30630398 -1.70507557  0.649305   -2.93519934  2.16073817 -1.68126731
  0.81516125  0.65216167 -2.8492786   2.94794189  2.15486601  1.29538144
  0.03422987  0.4979733   1.04255324  1.32244404 -1.96904322  0.7720519
 -2.81622693  2.34815367 -2.17452824 -0.32157797  1.78679662 -1.91800034
  3.06711985  2.03585148  2.0843881  -0.97265355  0.28696157  1.3013274
  1.50476132 -1.63701099  0.90793487 -2.14148751  2.23151664 -1.95721933
  0.80740109  1.04007017 -2.58904998  3.27621728  2.35753458  1.21102695
 -0.73665144  0.82921656  1.34634906  1.42248527 -2.19986441  0.92382405
 -1.45231934  2.25201938 -2.10500902 -0.16059335  0.03883205 -2.94214275
  3.7364773   2.05412749  1.49466995 -1.19864022  0.82913449  1.02082067
  1.18359215 -2.36149693  0.59982629]
Mon Apr 21 13:06:36 2025,253,0.10741579321737706,[-2.02718887  2.34995346 -2.14516451 -0.02742802  0.1613629  -2.43521883
  3.16683004  2.0793361   1.24274028 -1.08132578  0.58853332  1.10328371
  2.33253247 -1.52638741  0.68175075 -3.0087916   2.10928991 -1.66837006
  0.82403335  0.67151348 -2.64748101  2.92986521  2.20558831  1.35448825
  0.03068467  0.47924128  0.97728227  1.26510374 -1.90045111  0.70624306
 -2.82399585  2.37687261 -2.16155245 -0.3959571   1.83934713 -1.9022554
  3.07772042  2.03028507  2.08668938 -0.98857642  0.24447786  1.26770789
  1.51045214 -1.61649905  0.87752722 -2.18341888  2.18789317 -1.98221864
  0.79614764  1.04199327 -2.56686962  3.29732875  2.3386582   1.16364509
 -0.69515389  0.85604642  1.39446487  1.38516832 -2.18626636  0.91664181
 -1.46516266  2.23892245 -2.10898277 -0.13705729  0.01070306 -2.95064085
  3.8096832   2.03868961  1.53446027 -1.20414285  0.85268618  1.04075241
  1.17801574 -2.36037667  0.57894691]
Mon Apr 21 13:10:21 2025,254,0.10785353394957901,[-2.05417472  2.37234779 -2.17701809 -0.03009975  0.36326308 -2.46366202
  3.05773086  2.07169479  1.22708434 -1.03993276  0.43875031  1.18924106
  2.47386355 -1.74384315  0.64370974 -2.93742444  2.15059728 -1.64151601
  0.78367935  0.65997029 -2.81199058  3.010533    2.18659545  1.35926839
  0.03343857  0.41810416  1.02685208  1.39937688 -1.97219789  0.76759519
 -2.88909735  2.35896078 -2.18121038 -0.19664984  1.79106314 -1.92340516
  3.05848383  2.02378624  2.08127079 -0.9677654   0.29000704  1.29968531
  1.50212921 -1.63863318  0.90780884 -2.13745254  2.23136761 -1.96001985
  0.81107687  1.03241946 -2.5820402   3.26517243  2.3555325   1.21463869
 -0.73135698  0.82592384  1.35302714  1.4164514  -2.2056058   0.92128636
 -1.44487557  2.25157513 -2.10480525 -0.1673316   0.03247398 -2.95570518
  3.73444355  2.0421751   1.48465546 -1.21086755  0.82253264  1.00622291
  1.16963946 -2.37178844  0.59217995]
Mon Apr 21 13:13:47 2025,255,0.10897327397054242,[-2.02059992  2.33254326 -2.11315937 -0.03928388  0.28866425 -2.72300236
  3.20818965  2.08748416  1.20840582 -1.11927604  0.35702063  1.27161908
  2.59724089 -1.78852254  0.69203746 -3.01995431  2.10995431 -1.77378143
  0.90179228  0.64829961 -2.71607929  2.76747798  2.14399594  1.23435619
  0.03699808  0.3511945   0.9980857   1.39874676 -1.90065447  0.70110343
 -2.94549105  2.34276124 -2.15496709 -0.15084286  1.83548564 -1.89054141
  3.08869947  2.04090279  2.08780399 -0.99339949  0.24727369  1.26941201
  1.51262236 -1.61519578  0.87865214 -2.18779818  2.19089    -1.97681029
  0.79430072  1.04772117 -2.5735286   3.30681226  2.34303312  1.16174414
 -0.70342344  0.85661423  1.38455014  1.39395626 -2.18408496  0.91857206
 -1.4724703   2.23989313 -2.10886843 -0.13235173  0.01232163 -2.94183068
  3.80747071  2.05006534  1.54089823 -1.19516818  0.85677965  1.04935519
  1.18740676 -2.35394449  0.58744697]
Mon Apr 21 13:17:21 2025,256,0.10775069433530685,[-2.05028231  2.38423973 -2.16941821 -0.01754886  0.27041558 -2.53010226
  3.15721466  2.06843811  1.22285211 -1.12565477  0.38345138  1.22737683
  2.30779273 -1.65465906  0.63900632 -2.93745311  2.15550735 -1.67683933
  0.80051735  0.65525718 -2.83549989  2.9444147   2.15732755  1.32361531
  0.03845281  0.39228302  1.02754694  1.41669638 -1.95679917  0.77264398
 -2.88650501  2.14645562 -2.17818095 -0.19195122  1.80082992 -1.92468317
  3.06420917  2.04200903  2.08009441 -0.97297226  0.2873274   1.29123795
  1.50578161 -1.63549967  0.90152724 -2.14656172  2.22385058 -1.96182929
  0.81081369  1.03571709 -2.57865633  3.27086224  2.35359748  1.20502762
 -0.72724759  0.82810444  1.35760625  1.41486713 -2.20255492  0.91946424
 -1.44968637  2.2506605  -2.10447079 -0.15449442  0.02177542 -2.95085143
  3.74533188  2.04423889  1.49618318 -1.20704943  0.82815817  1.01236087
  1.17132515 -2.36943921  0.59550701]
Mon Apr 21 13:21:06 2025,257,0.10817948186798611,[-2.04998918  2.36183109 -2.14862389 -0.03545844  0.2963937  -2.58155218
  3.10321541  2.07699313  1.20558231 -1.07725377  0.40328063  1.22160317
  2.33566947 -1.65359938  0.65357619 -2.94750379  2.1480196  -1.66169887
  0.77243713  0.55026723 -2.78300103  2.93234705  2.20929998  1.29564439
  0.03154219  0.42592737  1.02962744  1.39606637 -1.97088698  0.75945267
 -2.89407795  2.35785131 -2.1773834  -0.18831793  1.79101332 -1.91631138
  3.05987488  2.03046085  2.08351557 -0.96949945  0.28533435  1.29944537
  1.50401937 -1.63815033  0.90674964 -2.13822269  2.2290158  -1.96111325
  0.80921977  1.03766839 -2.58435596  3.27035237  2.35437005  1.21220647
 -0.73076495  0.82847125  1.35309894  1.41673317 -2.20205558  0.92220215
 -1.44728877  2.25168291 -2.10482644 -0.16162539  0.03714223 -2.94619567
  3.7377517   2.04685346  1.49123521 -1.20359781  0.82661471  1.01582961
  1.17796178 -2.36516574  0.59520904]
Mon Apr 21 13:24:37 2025,258,0.10807600348685548,[-2.04706582  2.35920676 -2.15913015 -0.04029102  0.3270078  -2.54617598
  3.08531462  2.08043105  1.21969716 -1.05438179  0.41958254  1.20979208
  2.3111503  -1.65990546  0.66097567 -2.96108515  2.1421887  -1.62920414
  0.95976529  0.52988373 -2.78549681  2.97184439  2.02156132  1.33111378
  0.03482469  0.41970458  1.02831936  1.39415621 -1.9620924   0.74972982
 -2.90251178  2.34680481 -2.17523061 -0.17926815  1.79685669 -1.91003605
  3.06419367  2.03314169  2.08325832 -0.97271156  0.28315565  1.29511963
  1.50588718 -1.63592554  0.9033167  -2.14396218  2.2249226  -1.96206225
  0.80852993  1.03984996 -2.58303913  3.27474543  2.35358534  1.20650099
 -0.72865239  0.83040811  1.3553771   1.41577344 -2.2006572   0.9214072
 -1.45053641  2.25093397 -2.1048492  -0.15548689  0.03203314 -2.94393438
  3.74435738  2.0483594   1.49776067 -1.20147732  0.83006349  1.01970581
  1.17929914 -2.36364381  0.59663193]
Mon Apr 21 13:28:20 2025,259,0.10785625494351561,[-2.04962931  2.34948724 -2.15546431 -0.03580572  0.31396955 -2.55217316
  3.08945185  2.07726308  1.21231321 -1.06447445  0.41375796  1.21395075
  2.32454016 -1.65844505  0.65292426 -2.94562936  2.14778113 -1.79715401
  0.81968285  0.62071365 -2.78773177  2.96034991  2.16184638  1.31603093
  0.03191142  0.43001511  1.0302393   1.39133373 -1.971092    0.75985893
 -2.89855609  2.34947067 -2.17716132 -0.18586759  1.7903767  -1.91618302
  3.06075719  2.03102352  2.08356275 -0.96972405  0.28572701  1.29992571
  1.5038287  -1.63797385  0.90709076 -2.13858526  2.22962722 -1.96053525
  0.808991    1.03748431 -2.58490563  3.27079553  2.35492031  1.21230764
 -0.73159418  0.82852561  1.35220008  1.41735928 -2.20211775  0.92241579
 -1.44775342  2.2516501  -2.10491468 -0.16247077  0.03736604 -2.94672513
  3.73735486  2.04736261  1.49095081 -1.2036944   0.82658096  1.01565771
  1.17801037 -2.36526352  0.59529497]
Mon Apr 21 13:31:49 2025,260,0.10863780516081112,[-2.04217008  2.37984564 -2.16755941  0.03260298  0.31243065 -2.58423075
  3.10353704  2.04940802  1.22382941 -1.06595333  0.41359845  1.20830188
  2.31319711 -1.62834407  0.60591765 -2.89395264  2.19064441 -1.65925705
  0.8207698   0.69654729 -2.79506532  2.92589952  2.16257573  1.31771138
  0.03691645  0.49347721  1.01324554  1.30491997 -1.94551313  0.81879162
 -3.03043021  2.37536571 -2.17203237 -0.12379057  1.80102312 -1.95135257
  3.07384518  2.02529104  2.08126908 -0.97856112  0.28188443  1.28985817
  1.50451097 -1.62954793  0.89909594 -2.15891209  2.22114419 -1.96087391
  0.80530477  1.03233502 -2.57991794  3.27833831  2.35496414  1.19613689
 -0.72747487  0.83447243  1.35853936  1.41366565 -2.19702569  0.92074388
 -1.45732223  2.24743521 -2.10635123 -0.15875289  0.01920874 -2.95788526
  3.75703344  2.04659296  1.50185363 -1.20887653  0.83308794  1.01551709
  1.17133886 -2.36972613  0.59178015]
Mon Apr 21 13:35:12 2025,261,0.10839649765433111,[-2.05077564  2.36360861 -2.09098577 -0.03067017  0.33148758 -2.58633457
  3.10735248  2.07522093  1.14236807 -1.08148856  0.44357371  1.19088297
  2.32520904 -1.66438148  0.64996345 -2.93847715  2.15120878 -1.68290353
  0.81611795  0.65094537 -2.8013139   2.94746266  2.15678097  1.30472347
  0.03145535  0.42208212  1.03187002  1.40135171 -1.97179485  0.76454447
 -2.88991846  2.34855642 -2.17641874 -0.19018242  1.79055108 -1.92002337
  3.06300283  2.03160666  2.07584165 -0.97923866  0.28140406  1.30119953
  1.50457479 -1.63625058  0.90700561 -2.13988482  2.22684865 -1.96132382
  0.80741218  1.04010211 -2.59459988  3.27519329  2.35579055  1.20374648
 -0.73110484  0.83194713  1.3664866   1.41674648 -2.2009031   0.92310355
 -1.44821453  2.25207487 -2.10442817 -0.15931869  0.0343459  -3.00082651
  3.73743906  2.04724917  1.49284457 -1.20171399  0.82679378  1.01944887
  1.1782678  -2.36584048  0.59642445]
Mon Apr 21 13:38:40 2025,262,0.10797063899376709,[-2.05050118  2.38468875 -2.1154757  -0.02896055  0.33058284 -2.59280793
  3.10655201  2.06733632  1.15812965 -1.08126107  0.44372932  1.18267024
  2.32397424 -1.63854911  0.64006078 -2.95630232  2.14281641 -1.68290162
  0.8143795   0.67455651 -2.81809861  2.92686312  2.15052141  1.32077247
  0.041137    0.38032432  1.01355588  1.40863534 -1.95083313  0.76075949
 -2.88815286  2.37025957 -2.18543173 -0.20234002  1.80461106 -1.91968005
  3.05320641  2.01419344  2.10716481 -0.93465702  0.30593402  1.28405261
  1.50040536 -1.64117309  0.90079268 -2.14340266  2.23384448 -1.96009534
  0.81837543  1.01801402 -2.53583264  3.24775487  2.34971563  1.23766192
 -0.72552833  0.81396818  1.30759534  1.41257681 -2.21093068  0.91494078
 -1.44490905  2.24758435 -2.10676354 -0.1735542   0.02547474 -2.75691693
  3.74701979  2.03582604  1.48246192 -1.22593885  0.82339725  0.98575522
  1.1578827  -2.37658857  0.58402063]
Mon Apr 21 13:42:17 2025,263,0.10785161864877006,[-2.04971806  2.36031652 -2.15229588 -0.03635355  0.30243197 -2.5720981
  3.09848918  2.07785561  1.20799499 -1.07308628  0.40641621  1.21774075
  2.33168196 -1.65504674  0.65396458 -2.9452498   2.14880595 -1.68241831
  0.81964438  0.65134145 -2.78426248  2.9433711   2.16025809  1.30019258
  0.03474241  0.42502527  1.02975496  1.39685416 -1.9720428   0.75985951
 -2.89253577  2.35512562 -2.17539151 -0.18696272  1.79215449 -1.91717998
  3.06246083  2.03204809  2.06615063 -0.93115365  0.28426862  1.26929766
  1.50518511 -1.6364502   0.90220468 -2.1899092   2.23152414 -1.9609104
  0.7497199   1.03794697 -2.56813389  3.2719422   2.37983908  1.22433
 -0.72639556  0.8297244   1.3603708   1.41712223 -2.20259939  0.92145795
 -1.42832907  2.25213253 -2.10449961 -0.20339596  0.04521805 -2.95311084
  3.73695791  2.0361654   1.46459677 -1.16542979  0.81367615  1.00678235
  1.17338275 -2.34148837  0.60782827]
Mon Apr 21 13:45:42 2025,264,0.10904051491719428,[-2.03990041  2.37374851 -2.17743752 -0.03991495  0.30345872 -2.5748041
  3.09946113  2.08018625  1.23314629 -1.06643245  0.40231984  1.21921919
  2.32290402 -1.6347798   0.6578019  -2.96765257  2.14752961 -1.67536421
  0.8241224   0.68040882 -2.78463648  2.93639681  2.16455763  1.30740418
  0.05342415  0.39257306  1.02024931  1.40202371 -1.95711596  0.75314451
 -2.88906976  2.36590756 -2.16790894 -0.18534852  1.80798491 -1.91336956
  3.0669048   2.03175405  2.10787078 -0.96613768  0.23457598  1.33428357
  1.50839989 -1.63280236  0.90466594 -2.06851379  2.20237976 -1.95974542
  0.923764    1.02467747 -2.62540776  3.26038804  2.3195153   1.16350599
 -0.73494688  0.82213035  1.34794873  1.41584266 -2.20802996  0.91237456
 -1.42879109  2.24917959 -2.10616661 -0.26682382  0.04847189 -2.94898117
  3.74804981  2.02876235  1.44140395 -1.10861049  0.80362248  1.01159319
  1.17141223 -2.31605401  0.61985357]
Mon Apr 21 13:49:09 2025,265,0.10756206059666773,[-2.05105882  2.35977737 -2.14996819 -0.049843    0.2992497  -2.57174128
  3.09952235  2.08214237  1.20829837 -1.07334139  0.40785683  1.21890296
  2.33460776 -1.65602736  0.69457938 -2.90547733  2.1033377  -1.68408451
  0.81865153  0.64844773 -2.78647314  2.94117379  2.15684639  1.29938455
  0.0246322   0.4266862   1.02917456  1.39627087 -1.97240289  0.79426605
 -2.89456329  2.35624374 -2.17735376 -0.19092057  1.78657994 -1.93691336
  3.0603412   2.02959592  2.0883514  -0.97214334  0.28469244  1.3036432
  1.50309273 -1.63717805  0.90801527 -2.13711671  2.22891302 -1.96186413
  0.80635119  1.03977653 -2.58748806  3.27490755  2.35316651  1.20860348
 -0.73091853  0.83279272  1.35261751  1.41585908 -2.1978319   0.92476094
 -1.45154672  2.25147756 -2.10486009 -0.15226043  0.03504401 -2.94087778
  3.73861697  2.04779838  1.49653243 -1.17928193  0.827795    1.02322935
  1.09118144 -2.3705248   0.59208654]
Mon Apr 21 13:52:46 2025,266,0.10755931639922076,[-2.04594813  2.37564097 -2.18022802 -0.08002875  0.30555404 -2.5759226
  3.09536213  2.09231918  1.22597072 -1.07087358  0.4001116   1.21283477
  2.32466467 -1.6339286   0.74585335 -2.88634261  2.04868427 -1.67834488
  0.82115213  0.6710801  -2.78918682  2.9333605   2.16361667  1.31242371
