Time,Iteration,Cost,Parameters
Sat May 25 17:39:01 2024,67,0.09921243229826138,[-4.03512947  2.38560614 -2.32750122 -0.25487984  0.62865696]
Sat May 25 17:39:01 2024,68,0.09893350405419495,[-4.03829228  2.38244333 -2.33066403 -0.25171704  0.63181976]
Sat May 25 17:39:01 2024,69,0.09868463456692758,[-4.04127121  2.38542226 -2.3276851  -0.24873811  0.63479869]
Sat May 25 17:39:02 2024,70,0.09846253911406873,[-4.0440771   2.38261637 -2.32487921 -0.24593222  0.63760458]
Sat May 25 17:39:02 2024,71,0.09826429126560596,[-4.04672016  2.38525943 -2.32223615 -0.24328915  0.63496152]
Sat May 25 17:39:02 2024,72,0.09808728472740572,[-4.04921003  2.38276957 -2.31974628 -0.24577902  0.63247165]
Sat May 25 17:39:02 2024,73,0.09792919899233272,[-4.05155578  2.38042382 -2.32209203 -0.24343328  0.6348174 ]
Sat May 25 17:39:03 2024,74,0.09778796847821664,[-4.05376595  2.37821365 -2.3243022  -0.24564345  0.63260723]
Sat May 25 17:39:03 2024,75,0.09766175484532036,[-4.05584858  2.37613102 -2.32638483 -0.24356081  0.6305246 ]
Sat May 25 17:39:03 2024,76,0.09754892220240416,[-4.05781124  2.37416835 -2.32834749 -0.24159815  0.62856193]
Sat May 25 17:39:04 2024,77,0.09744801492873885,[-4.05966106  2.37601817 -2.33019731 -0.24344796  0.63041175]
Sat May 25 17:39:04 2024,78,0.09735773785859243,[-4.06140471  2.37427451 -2.33194096 -0.24519162  0.62866809]
Sat May 25 17:39:04 2024,79,0.09727693859411526,[-4.06304851  2.37263071 -2.33029717 -0.24683542  0.62702429]
Sat May 25 17:39:04 2024,80,0.09720459173169091,[-4.06459837  2.37108085 -2.33184702 -0.24838528  0.62857415]
Sat May 25 17:39:05 2024,81,0.09713978480533877,[-4.06605985  2.37254233 -2.33038554 -0.24984676  0.62711267]
Sat May 25 17:39:05 2024,82,0.09708170576841738,[-4.06743818  2.37392066 -2.32900721 -0.24846843  0.62573433]
Sat May 25 17:39:05 2024,83,0.09702963185152748,[-4.06873828  2.37262057 -2.32770711 -0.24976852  0.62703443]
Sat May 25 17:39:05 2024,84,0.0969829196500603,[-4.06996476  2.37384705 -2.3289336  -0.250995    0.62826091]
Sat May 25 17:39:06 2024,85,0.09694099630924576,[-4.07112197  2.37500425 -2.32777639 -0.2498378   0.62710371]
Sat May 25 17:39:06 2024,86,0.0969033516878256,[-4.07221397  2.37609626 -2.3288684  -0.25092981  0.6260117 ]
Sat May 25 17:39:06 2024,87,0.09686953139362382,[-4.07324461  2.3771269  -2.32783776 -0.25196044  0.62704234]
Sat May 25 17:39:06 2024,88,0.09683913059536978,[-4.07421748  2.37809977 -2.32686489 -0.25098757  0.62606947]
Sat May 25 17:39:07 2024,89,0.09681178852518944,[-4.07513597  2.37718128 -2.3259464  -0.25006909  0.62698796]
Sat May 25 17:39:07 2024,90,0.0967871835952866,[-4.07600325  2.37804856 -2.32681368 -0.24920181  0.62612068]
Sat May 25 17:39:07 2024,91,0.09676502906055522,[-4.07682231  2.37886762 -2.32599462 -0.24838274  0.62530161]
Sat May 25 17:39:08 2024,92,0.09674506916626438,[-4.07759596  2.37809397 -2.32522097 -0.24915639  0.62452796]
Sat May 25 17:39:08 2024,93,0.09672707572660022,[-4.07832684  2.37882485 -2.32595185 -0.24988727  0.62525884]
Sat May 25 17:39:08 2024,94,0.09671084508581136,[-4.07901742  2.37813427 -2.32664243 -0.25057785  0.62456826]
Sat May 25 17:39:08 2024,95,0.0966961954190336,[-4.07967004  2.37748165 -2.32729505 -0.24992523  0.62522088]
Sat May 25 17:39:09 2024,96,0.09668296433463971,[-4.08028689  2.3780985  -2.3266782  -0.25054208  0.62460403]
Sat May 25 17:39:09 2024,97,0.09667100674421017,[-4.08087002  2.37868163 -2.32726134 -0.25112522  0.6240209 ]
Sat May 25 17:39:09 2024,98,0.09666019297001738,[-4.08142138  2.37813027 -2.32781269 -0.25057386  0.62457225]
Sat May 25 17:39:09 2024,99,0.09665040706329171,[-4.08194279  2.37760887 -2.32729129 -0.25109526  0.62509366]
Sat May 25 17:39:10 2024,100,0.09664154530954518,[-4.08243595  2.37711571 -2.32679813 -0.2506021   0.62558682]
Sat May 25 17:39:10 2024,101,0.09663351489990177,[-4.08290247  2.37664918 -2.32726466 -0.25106863  0.62512029]
Sat May 25 17:39:11 2024,102,0.09662623274976115,[-4.08334388  2.37709059 -2.32770607 -0.25062722  0.62467888]
Sat May 25 17:39:12 2024,103,0.09661962444822883,[-4.0837616   2.37750831 -2.32812379 -0.2502095   0.62426116]
Sat May 25 17:39:12 2024,104,0.09661362332362516,[-4.08415697  2.37790367 -2.32851915 -0.24981413  0.6238658 ]
Sat May 25 17:39:12 2024,105,0.09660816961204192,[-4.08453124  2.3775294  -2.32814488 -0.24943986  0.62349152]
Sat May 25 17:39:12 2024,106,0.0966032097173955,[-4.08488562  2.37717502 -2.32849925 -0.24908548  0.62313715]
Sat May 25 17:39:13 2024,107,0.09659869555273037,[-4.08522121  2.37751061 -2.32883484 -0.24942107  0.62347273]
Sat May 25 17:39:13 2024,108,0.09659458395368717,[-4.08553906  2.37782847 -2.32915269 -0.24910322  0.62379059]
Sat May 25 17:39:13 2024,109,0.0965908361560788,[-4.08584018  2.37752736 -2.32885158 -0.24940433  0.6240917 ]
Sat May 25 17:39:13 2024,110,0.09658741733042746,[-4.08612548  2.37781266 -2.32913689 -0.24968964  0.6238064 ]
Sat May 25 17:39:14 2024,111,0.09658429616712423,[-4.08639585  2.37754229 -2.32940726 -0.24941926  0.62407677]
Sat May 25 17:39:14 2024,112,0.09658144450658898,[-4.08665212  2.37728602 -2.32915099 -0.24916299  0.6238205 ]
Sat May 25 17:39:14 2024,113,0.09657883700944095,[-4.08689507  2.37752896 -2.32939393 -0.24940594  0.62406345]
Sat May 25 17:39:15 2024,114,0.09657645086225382,[-4.08712542  2.37729861 -2.32962429 -0.24917558  0.62383309]
Sat May 25 17:39:15 2024,115,0.09657426551496665,[-4.08734388  2.37751706 -2.32940583 -0.24939404  0.62405155]
Sat May 25 17:39:15 2024,116,0.09657226244646397,[-4.08755109  2.37772428 -2.32919862 -0.24918683  0.62425876]
Sat May 25 17:39:15 2024,117,0.09657042495522745,[-4.08774767  2.3775277  -2.3293952  -0.24899025  0.62445534]
Sat May 25 17:39:16 2024,118,0.09656873797231189,[-4.0879342   2.37771422 -2.32958173 -0.24917678  0.62426881]
Sat May 25 17:39:16 2024,119,0.0965671878942024,[-4.08811122  2.37789125 -2.32940471 -0.24899975  0.62409179]
Sat May 25 17:39:16 2024,120,0.09656576243338286,[-4.08827926  2.37805928 -2.32923667 -0.24916779  0.62392376]
Sat May 25 17:39:16 2024,121,0.09656445048469016,[-4.08843879  2.37821881 -2.32907714 -0.24900826  0.62408329]
Sat May 25 17:39:17 2024,122,0.09656324200573795,[-4.08859027  2.37806733 -2.32892566 -0.24915974  0.62423477]
Sat May 25 17:39:17 2024,123,0.09656212790988858,[-4.08873414  2.37792345 -2.32878179 -0.24901587  0.62437864]
Sat May 25 17:39:17 2024,124,0.09656109997041748,[-4.08887081  2.37806012 -2.32864512 -0.2488792   0.62424198]
Sat May 25 17:39:18 2024,125,0.09656015073466531,[-4.08900066  2.37793027 -2.32851527 -0.24874936  0.62437182]
Sat May 25 17:39:18 2024,126,0.09655927344710515,[-4.08912405  2.37780688 -2.32839188 -0.24887275  0.62424843]
Sat May 25 17:39:18 2024,127,0.09655846198037107,[-4.08924133  2.37792416 -2.3282746  -0.24875547  0.62436571]
Sat May 25 17:39:18 2024,128,0.09655771077339725,[-4.08935282  2.37803565 -2.32838609 -0.24886696  0.62425422]
Sat May 25 17:39:19 2024,129,0.0965570147759118,[-4.08945883  2.37792964 -2.32828008 -0.24876095  0.62414821]
Sat May 25 17:39:19 2024,130,0.09655636939861126,[-4.08955964  2.37782883 -2.32817927 -0.24886177  0.62424903]
Sat May 25 17:39:19 2024,131,0.09655577046841353,[-4.08965554  2.37792472 -2.32808337 -0.24895766  0.62415313]
Sat May 25 17:39:19 2024,132,0.09655521418825581,[-4.08974677  2.37783349 -2.32817461 -0.24886643  0.6240619 ]
Sat May 25 17:39:20 2024,133,0.09655469710095807,[-4.08983359  2.37774668 -2.32826142 -0.24877961  0.62397508]
Sat May 25 17:39:20 2024,134,0.09655421605672768,[-4.08991621  2.3778293  -2.32834405 -0.24886224  0.62405771]
Sat May 25 17:39:20 2024,135,0.09655376818392382,[-4.08999487  2.37790796 -2.32826539 -0.2489409   0.62413637]
Sat May 25 17:39:20 2024,136,0.09655335086274328,[-4.09006976  2.37798285 -2.32834028 -0.248866    0.62406147]
Sat May 25 17:39:21 2024,137,0.0965529617015239,[-4.09014109  2.37805417 -2.32841161 -0.24879468  0.62399015]
Sat May 25 17:39:21 2024,138,0.09655259851539648,[-4.09020902  2.37812211 -2.32847954 -0.24886262  0.62405809]
Sat May 25 17:39:21 2024,139,0.09655225930704144,[-4.09027375  2.37805739 -2.32841482 -0.24879789  0.62399336]
Sat May 25 17:39:22 2024,140,0.09655194224933608,[-4.09033543  2.37799571 -2.3284765  -0.24885957  0.62405504]
Sat May 25 17:39:22 2024,141,0.09655164566969743,[-4.09039421  2.37805449 -2.32853528 -0.24880078  0.62399625]
Sat May 25 17:39:22 2024,142,0.0965513680359499,[-4.09045026  2.37811054 -2.32847924 -0.24874474  0.6240523 ]
Sat May 25 17:39:22 2024,143,0.09655110794356062,[-4.0905037   2.37816398 -2.32853268 -0.24879818  0.62399886]
Sat May 25 17:39:23 2024,144,0.09655086410410611,[-4.09055466  2.37821494 -2.32858365 -0.24884915  0.62394789]
Sat May 25 17:39:23 2024,145,0.0965506353348458,[-4.09060328  2.37816632 -2.32853503 -0.24880053  0.62389927]
Sat May 25 17:39:23 2024,146,0.09655042054929039,[-4.09064967  2.37811993 -2.32848863 -0.24884692  0.62394566]
Sat May 25 17:39:23 2024,147,0.09655021874866665,[-4.09069395  2.37807566 -2.32853291 -0.24889119  0.62398994]
Sat May 25 17:39:24 2024,148,0.09655002901418899,[-4.09073621  2.3780334  -2.32857517 -0.24884893  0.6240322 ]
Sat May 25 17:39:24 2024,149,0.09654985050005856,[-4.09077656  2.37807375 -2.32861553 -0.24880858  0.62399185]
Sat May 25 17:39:24 2024,150,0.0965496824271159,[-4.0908151   2.37803521 -2.32857699 -0.24877004  0.62395331]
Sat May 25 17:39:24 2024,151,0.0965495240770859,[-4.09085192  2.3779984  -2.32854017 -0.24873322  0.62399012]
Sat May 25 17:39:25 2024,152,0.09654937478735486,[-4.09088709  2.37796322 -2.32857535 -0.24869805  0.6240253 ]
Sat May 25 17:39:25 2024,153,0.0965492339462283,[-4.09092071  2.37792961 -2.32854173 -0.24873167  0.62399168]
Sat May 25 17:39:25 2024,154,0.0965491009886232,[-4.09095284  2.37789747 -2.32857387 -0.2487638   0.62402381]
Sat May 25 17:39:26 2024,155,0.09654897539215243,[-4.09098357  2.3779282  -2.32854314 -0.24873308  0.62405454]
Sat May 25 17:39:26 2024,156,0.09654885667356425,[-4.09101295  2.37795759 -2.32851375 -0.24870369  0.62402515]
Sat May 25 17:39:26 2024,157,0.09654874438550101,[-4.09104106  2.3779857  -2.32854187 -0.2487318   0.62405327]
Sat May 25 17:39:26 2024,158,0.09654863811354944,[-4.09106796  2.3780126  -2.32856877 -0.2487587   0.62402637]
Sat May 25 17:39:27 2024,159,0.09654853747355231,[-4.09109371  2.37803834 -2.32854302 -0.24878445  0.62400062]
Sat May 25 17:39:27 2024,160,0.09654844210915807,[-4.09111836  2.37801369 -2.32856767 -0.24880909  0.62402527]
Sat May 25 17:39:27 2024,161,0.09654835168958623,[-4.09114196  2.3780373  -2.32859127 -0.2488327   0.62404887]
Sat May 25 17:39:27 2024,162,0.09654826590758739,[-4.09116457  2.37801469 -2.32861388 -0.24885531  0.62402626]
Sat May 25 17:39:28 2024,163,0.09654818447758076,[-4.09118623  2.37799302 -2.32859222 -0.24887697  0.6240046 ]
Sat May 25 17:39:28 2024,164,0.0965481071339521,[-4.091207    2.37801379 -2.32861298 -0.24889773  0.62402536]
Sat May 25 17:39:28 2024,165,0.09654803362949767,[-4.0912269   2.37799388 -2.32859308 -0.24887783  0.62404527]
Sat May 25 17:39:28 2024,166,0.09654796373400013,[-4.09124599  2.37801297 -2.32861216 -0.24889692  0.62406435]
Sat May 25 17:39:29 2024,167,0.09654789723292619,[-4.0912643   2.37803128 -2.32863047 -0.24891523  0.62408266]
Sat May 25 17:39:29 2024,168,0.0965478339262317,[-4.09128186  2.37801371 -2.32861291 -0.24889766  0.62406509]
Sat May 25 17:39:29 2024,169,0.09654777362726885,[-4.09129872  2.37803057 -2.32859605 -0.24891452  0.62404824]
Sat May 25 17:39:30 2024,170,0.09654771616178164,[-4.09131491  2.37801438 -2.32861223 -0.2489307   0.62406442]
Sat May 25 17:39:30 2024,171,0.09654766136698568,[-4.09133045  2.37802993 -2.32859669 -0.24894625  0.62404888]
Sat May 25 17:39:30 2024,172,0.09654760909072249,[-4.09134538  2.37804486 -2.32858176 -0.24893132  0.62406381]
Sat May 25 17:39:30 2024,173,0.0965475591906822,[-4.09135973  2.37805921 -2.3285961  -0.24894567  0.62404946]
Sat May 25 17:39:31 2024,174,0.09654751153369018,[-4.09137353  2.378073   -2.3286099  -0.24893187  0.62403567]
Sat May 25 17:39:31 2024,175,0.09654746599504882,[-4.09138679  2.37808626 -2.32859663 -0.24894513  0.62402241]
Sat May 25 17:39:31 2024,176,0.0965474224579334,[-4.09139954  2.37807351 -2.32858388 -0.24893238  0.62403516]
Sat May 25 17:39:31 2024,177,0.0965473808128344,[-4.09141182  2.37806124 -2.32857161 -0.24894465  0.62404743]
Sat May 25 17:39:32 2024,178,0.09654734095704427,[-4.09142363  2.37804942 -2.32858342 -0.24893284  0.62405925]
Sat May 25 17:39:32 2024,179,0.09654730279418347,[-4.091435    2.37803805 -2.32859479 -0.24894421  0.62404787]
Sat May 25 17:39:32 2024,180,0.0965472662337636,[-4.09144595  2.378049   -2.32858384 -0.24893326  0.62403692]
Sat May 25 17:39:32 2024,181,0.09654723119078357,[-4.0914565   2.37803845 -2.32857329 -0.24894381  0.62404747]
Sat May 25 17:39:33 2024,182,0.09654719758535638,[-4.09146667  2.37804862 -2.32858346 -0.24893364  0.6240373 ]
Sat May 25 17:39:33 2024,183,0.09654716534236514,[-4.09147648  2.37803882 -2.32857365 -0.24894345  0.62404711]
Sat May 25 17:39:33 2024,184,0.09654713439114296,[-4.09148593  2.37804827 -2.3285642  -0.2489529   0.62403765]
Sat May 25 17:39:34 2024,185,0.09654710466517848,[-4.09149505  2.37805739 -2.32857332 -0.24896202  0.62404678]
Sat May 25 17:39:34 2024,186,0.09654707610184174,[-4.09150386  2.3780662  -2.32858212 -0.24897083  0.62405558]
Sat May 25 17:39:34 2024,187,0.09654704864213107,[-4.09151236  2.3780747  -2.32859062 -0.24897933  0.62404708]
Sat May 25 17:39:34 2024,188,0.09654702223043783,[-4.09152057  2.37806649 -2.32858241 -0.24898754  0.62403887]
Sat May 25 17:39:35 2024,189,0.09654699681432803,[-4.0915285   2.37807442 -2.32857448 -0.24899547  0.6240468 ]
Sat May 25 17:39:35 2024,190,0.09654697234434002,[-4.09153616  2.37808209 -2.32858215 -0.24900313  0.62403914]
Sat May 25 17:39:35 2024,191,0.09654694877379622,[-4.09154357  2.3780895  -2.32858956 -0.24899572  0.62403172]
Sat May 25 17:39:35 2024,192,0.09654692605862807,[-4.09155074  2.37809667 -2.32858239 -0.24900289  0.62403889]
Sat May 25 17:39:36 2024,193,0.09654690415721347,[-4.09155768  2.3781036  -2.32857545 -0.24899595  0.62404583]
Sat May 25 17:39:36 2024,194,0.0965468830302252,[-4.09156439  2.37809689 -2.32858217 -0.24900267  0.62405254]
Sat May 25 17:39:36 2024,195,0.09654686264048994,[-4.09157089  2.37809039 -2.32858867 -0.24899617  0.62404604]
Sat May 25 17:39:36 2024,196,0.09654684295285698,[-4.09157719  2.37809668 -2.32858237 -0.24898987  0.62405234]
Sat May 25 17:39:37 2024,197,0.09654682393407574,[-4.09158329  2.37809058 -2.32858847 -0.24899597  0.62404624]
Sat May 25 17:39:37 2024,198,0.09654680555268134,[-4.09158921  2.3780965  -2.32858256 -0.24899005  0.62405215]
Sat May 25 17:39:37 2024,199,0.09654678777888828,[-4.09159495  2.37810224 -2.3285883  -0.24898432  0.62404642]
Sat May 25 17:39:38 2024,200,0.09654677058449054,[-4.09160052  2.37809667 -2.32859386 -0.24897875  0.62404085]
Sat May 25 17:39:38 2024,201,0.09654675394276907,[-4.09160592  2.37810207 -2.32859927 -0.24898415  0.62404625]
Sat May 25 17:39:38 2024,202,0.09654673782840442,[-4.09161117  2.37810732 -2.32859402 -0.24897891  0.62404101]
Sat May 25 17:39:38 2024,203,0.09654672221739571,[-4.09161626  2.37811242 -2.32858892 -0.24897381  0.6240461 ]
Sat May 25 17:39:39 2024,204,0.09654670708698457,[-4.09162122  2.37810746 -2.32859388 -0.24897876  0.62404115]
Sat May 25 17:39:39 2024,205,0.09654669241558353,[-4.09162603  2.37810265 -2.32858906 -0.24898358  0.62403633]
Sat May 25 17:39:39 2024,206,0.09654667818271018,[-4.09163071  2.37809797 -2.32858438 -0.24897889  0.62403165]
Sat May 25 17:39:39 2024,207,0.09654666436892388,[-4.09163527  2.37810252 -2.32858893 -0.24898345  0.62403621]
Sat May 25 17:39:40 2024,208,0.09654665095576757,[-4.0916397   2.37810695 -2.3285845  -0.24898788  0.62404064]
Sat May 25 17:39:40 2024,209,0.09654663792571286,[-4.09164402  2.37811127 -2.32858882 -0.24898357  0.62403632]
Sat May 25 17:39:40 2024,210,0.09654662526210808,[-4.09164822  2.37811548 -2.32858461 -0.24898777  0.62404053]
Sat May 25 17:39:40 2024,211,0.09654661294913065,[-4.09165232  2.37811138 -2.32858052 -0.24898367  0.62403643]
Sat May 25 17:39:41 2024,212,0.0965466009717407,[-4.09165632  2.37811537 -2.32858451 -0.24897968  0.62404043]
Sat May 25 17:39:41 2024,213,0.09654658931563924,[-4.09166021  2.37811927 -2.32858061 -0.24898357  0.62403653]
Sat May 25 17:39:42 2024,214,0.09654657796722739,[-4.09166401  2.37812307 -2.32858442 -0.24897977  0.62403273]
Sat May 25 17:39:44 2024,215,0.09654656691356892,[-4.09166772  2.37811936 -2.32858812 -0.24897606  0.62403644]
Sat May 25 17:39:44 2024,216,0.09654655614235455,[-4.09167134  2.37811574 -2.32859175 -0.24897244  0.62403282]
Sat May 25 17:39:44 2024,217,0.0965465456418689,[-4.09167488  2.3781122  -2.32858821 -0.24897598  0.62402928]
Sat May 25 17:39:46 2024,218,0.09654653540095866,[-4.09167833  2.37810875 -2.32858475 -0.24897944  0.62403274]
Sat May 25 17:39:46 2024,219,0.09654652540900306,[-4.09168171  2.37811212 -2.32858813 -0.24898281  0.62403612]
Sat May 25 17:39:46 2024,220,0.09654651565588593,[-4.09168502  2.37811543 -2.32859143 -0.24898612  0.62403281]
Sat May 25 17:39:46 2024,221,0.09654650613196944,[-4.09168825  2.37811866 -2.32859467 -0.24898289  0.62402958]
Sat May 25 17:39:47 2024,222,0.09654649682806929,[-4.09169141  2.3781155  -2.3285915  -0.24897972  0.62403274]
Sat May 25 17:39:47 2024,223,0.0965464877354312,[-4.09169451  2.3781124  -2.3285946  -0.24898282  0.62402965]
