Data,Predicted,Reference
Train,[88.3547814762203],[96.32]
Train,[84.22654093377717],[86.39]
Train,[91.17025552131378],[95.96]
Train,[86.03760592984246],[122.36]
Train,[77.86215671946844],[115.95000000000002]
Train,[106.47256445977028],[96.49999999999999]
Train,[96.17099237044837],[105.71]
Train,[86.19130974431994],[124.54]
Train,[90.69791402098058],[92.11]
Train,[106.52027473846358],[110.66]
Train,[92.6732799813266],[81.76]
Train,[85.00099940542395],[175.87]
Train,[90.72987179964362],[130.86]
Train,[81.50574463432542],[66.62]
Train,[84.45594063877553],[167.90999999999997]
Train,[100.62541722020144],[79.95]
Train,[84.68908698150193],[62.32]
Train,[86.25391115227146],[84.8]
Train,[92.69717181259229],[75.7]
Train,[91.02212715802226],[117.83]
Train,[92.62120322482625],[114.83000000000001]
Train,[82.92215217171433],[38.26]
Train,[87.83311836715296],[89.38000000000001]
Train,[92.63080873797146],[82.97]
Train,[99.22665864478886],[102.72]
Train,[91.18136346367406],[96.07]
Train,[92.13751320447298],[84.61]
Train,[77.94403560791532],[115.94000000000001]
Train,[101.37480280082502],[97.08999999999999]
Train,[93.44594357988103],[90.42000000000002]
Train,[88.52762991950256],[51.72999999999999]
Train,[96.84938450951253],[116.36]
Train,[91.14727852074849],[41.31000000000001]
Train,[89.96098395702191],[87.81]
Train,[84.80432497177495],[46.37]
Train,[90.47964874757504],[60.940000000000005]
Train,[85.72131663448435],[69.17]
Train,[94.21757505538133],[74.61]
Train,[83.6646198819735],[163.47]
Train,[80.73345964441415],[25.86]
Train,[95.01390346985477],[118.91000000000001]
Train,[98.11175920242451],[78.47]
Train,[80.78099611058714],[28.049999999999997]
Train,[98.157127704071],[98.71999999999998]
Train,[106.0537803511853],[106.08]
Train,[86.54020771806019],[68.06]
Train,[89.990591266392],[107.97]
Train,[96.22915175481661],[116.67]
Train,[104.80093185814677],[90.04]
Train,[90.58783338278828],[87.44999999999999]
Train,[80.45349304235401],[36.48]
Train,[91.62649512600063],[42.79]
Train,[106.4631259720942],[110.34]
Train,[103.63879478919586],[109.10999999999999]
Train,[95.05284750651471],[120.28]
Train,[79.8196872681253],[86.31]
Train,[98.4554670737685],[75.03]
Train,[90.82821212046552],[156.97]
Train,[97.76617412810266],[101.87]
Train,[85.88090486605532],[93.5]
Train,[91.44704682430819],[103.54]
Train,[84.32246077001571],[75.79]
Train,[82.35168018735646],[100.88000000000001]
Train,[90.08376031559028],[112.13]
Train,[89.55029792290365],[98.83]
Train,[80.7370891725348],[70.36]
Train,[83.36732036968473],[114.30999999999999]
Train,[95.64941505954604],[78.91]
Train,[83.04581065172454],[87.34]
Train,[99.10824501621653],[98.93999999999998]
Train,[100.77663333460026],[78.51]
Train,[81.56829184266059],[36.52]
Train,[80.22607364672346],[87.02]
Train,[79.31794173074536],[80.2]
Train,[99.8225334367832],[77.7]
Train,[80.73383058580094],[79.87]
Train,[93.56808920136807],[89.87]
Train,[86.34633165980311],[81.5]
Train,[89.14885068310369],[79.89]
Train,[96.22693694160237],[140.62]
Train,[85.68360983493075],[125.52]
Train,[86.17584684517242],[34.74999999999999]
Train,[92.61346565516149],[91.95]
Train,[82.8226452336761],[64.26]
Train,[95.05986188899034],[125.72]
Train,[97.06135311074132],[116.66]
Train,[74.5004658950523],[85.77]
Train,[90.16332580485825],[99.12]
Train,[85.36173511293251],[90.1]
Train,[89.81170917221012],[54.27]
Train,[95.58283064053097],[91.06999999999998]
Train,[90.99179808609117],[89.30000000000001]
Train,[87.2067540934006],[122.3]
Train,[99.06276878523849],[101.58]
Train,[96.5753451884673],[93.1]
Train,[112.3438383482623],[99.79]
Train,[88.2404419475681],[140.91]
Train,[74.82965190336431],[87.30000000000001]
Train,[92.48485608998477],[51.26]
Train,[92.45592248808428],[85.1]
Train,[89.10895116320204],[66.84]
Train,[88.33082278914742],[77.59]
Train,[84.37097776949908],[164.14]
Train,[87.44711969204313],[37.84]
Train,[89.56115286930017],[86.47999999999999]
Train,[89.74063716813234],[118.9]
Train,[82.54971158447958],[94.51000000000002]
Train,[83.5750105074052],[24.310000000000002]
Train,[88.76437563085281],[98.32]
Train,[78.64930571091611],[71.95]
Train,[94.12241430779102],[87.89999999999999]
Train,[80.39670698346512],[89.28]
Train,[99.74830140899766],[90.83]
Train,[94.74480009067238],[85.99]
Train,[86.8839541160496],[77.24]
Train,[97.55484376655683],[99.8]
Train,[88.48638584138911],[60.24000000000001]
Train,[83.15614523359758],[69.17]
Train,[92.17798107810628],[87.88999999999999]
Train,[82.38519425605323],[26.030000000000005]
Train,[91.48319420076285],[92.66]
Train,[81.31418074217923],[78.62]
Train,[94.56481498075937],[82.35]
Train,[105.58258366242187],[90.52]
Train,[91.32470594477908],[106.16]
Train,[85.9572206075075],[115.58]
Train,[74.24029292229478],[91.99]
Train,[84.47025692712259],[177.24]
Train,[89.5144046223324],[40.56999999999999]
Train,[99.26593119890555],[97.62000000000002]
Train,[78.82935632729931],[112.77]
Train,[91.16776821891881],[122.85]
Train,[80.90006909288007],[71.17]
Train,[85.91686639453853],[135.6]
Train,[99.06440595413602],[100.32]
Train,[99.17005054904719],[106.57]
Train,[90.70989380255553],[149.58]
Train,[100.29081955573825],[95.15]
Train,[87.48061129908245],[68.67]
Train,[83.52044730112218],[92.36]
Train,[92.71590894786976],[102.61]
Train,[99.56130542154389],[106.94]
Train,[84.98194342393026],[129.78]
Train,[93.75903250469537],[85.31]
Train,[95.08894162111838],[127.01000000000002]
Train,[84.10494207652214],[80.59]
Train,[80.92906980750797],[69.83]
Train,[88.0642380926033],[77.03]
Train,[85.38371427660236],[68.01]
Train,[86.80992013738678],[94.23]
Train,[93.69261527374108],[76.18]
Train,[95.83822108655875],[111.78999999999999]
Train,[107.32424174880991],[124.83]
Train,[89.03732860292429],[90.38]
Train,[96.26522951665609],[115.01]
Train,[92.96428326685489],[95.34]
Train,[91.68904358471052],[66.26]
Train,[90.83979035219276],[140.38]
Train,[89.5871846274625],[89.13]
Train,[97.90607410530656],[94.02]
Train,[107.33903645823243],[94.54]
Train,[99.13762001672535],[103.54]
Train,[93.63912512971034],[101.03000000000002]
Train,[91.44491526417157],[58.4]
Train,[98.75095191615955],[91.35]
Train,[94.52399933294197],[67.72]
Train,[87.79401358516596],[69.36]
Train,[89.57123158714397],[98.89]
Train,[92.67866478460667],[91.73999999999998]
Train,[88.20609911136587],[75.29]
Train,[97.95518132674687],[94.58]
Train,[78.20540675574529],[96.93999999999998]
Train,[94.89749839879872],[101.36]
Train,[96.39651725762208],[105.89]
Train,[94.80014679712058],[90.71000000000001]
Train,[95.31404082270153],[97.26]
Train,[92.71266011548693],[54.53]
Train,[106.72856048603492],[106.04]
Train,[96.34856205428235],[95.57]
Train,[94.65615254598576],[74.01]
Train,[111.23633154318739],[102.49]
Train,[87.55581186234718],[77.12]
Train,[88.68650306012856],[49.31]
Train,[98.16038303847412],[101.71]
Train,[83.23276259378363],[83.99]
Train,[85.62037718826673],[122.03000000000002]
Train,[83.0631460861749],[94.74]
Train,[94.31768991106648],[93.72]
Train,[86.18285846578289],[107.41000000000001]
Train,[87.69827265558501],[80.42]
Train,[92.25717237729245],[99.86]
Train,[85.22999571052901],[61.77]
Train,[79.03449788477823],[28.629999999999995]
Train,[87.87446913442207],[81.25]
Train,[76.57515903554399],[28.95]
Train,[96.42338074534447],[100.55]
Train,[109.33495940729463],[85.57]
Train,[84.71226224140533],[62.349999999999994]
Train,[84.6125756960987],[47.14000000000001]
Train,[82.2033333452336],[68.49]
Train,[89.5857407293678],[93.47]
Train,[88.2154230879442],[85.28]
Train,[98.18159620287922],[95.42]
Train,[95.44499692433124],[91.44]
Train,[84.04088168168941],[53.31]
Train,[82.98052157116189],[123.85]
Train,[81.96827960628791],[81.16]
Train,[84.78096344779817],[37.080000000000005]
Train,[81.12497843613438],[13.069999999999999]
Train,[93.47681235430433],[125.03]
Train,[94.18541431619585],[99.03000000000002]
Train,[80.19676379962469],[88.31]
Train,[95.81453939062396],[86.76999999999998]
Train,[94.06174100157492],[124.34]
Train,[91.61374474337146],[141.03]
Train,[88.28781595965685],[47.97]
Train,[87.54851674651749],[80.63]
Train,[91.02561977489869],[75.63]
Train,[80.86906819614113],[85.82]
Train,[91.75270495469952],[104.95]
Train,[86.46289291230833],[52.87]
Train,[98.84930661844601],[98.05999999999999]
Train,[92.30635797159565],[153.63]
Train,[89.5113625520979],[74.05]
Train,[97.24806702486536],[85.16]
Train,[91.38631586173989],[102.87]
Train,[86.16887425060212],[73.92]
Train,[90.42099274501192],[93.39000000000001]
Train,[82.3980091167264],[145.17]
Train,[95.12471140503519],[90.81]
Train,[92.2405466173445],[47.07]
Train,[81.06465073118082],[109.55999999999999]
Train,[100.39054227106988],[106.65]
Train,[93.8873420524208],[74.5]
Train,[96.67878344664163],[104.57]
Train,[85.66801542542366],[102.76]
Train,[98.15206356728768],[77.58]
Train,[80.94268622373517],[83.51]
Train,[96.04672761453769],[107.81]
Train,[98.09477760938336],[56.18]
Train,[80.09904627164516],[85.4]
Train,[93.45725596367922],[112.22999999999999]
Train,[83.35121752712563],[26.330000000000002]
Train,[87.27567488338416],[84.35]
Train,[81.10923833714331],[91.47]
Train,[94.18469691596043],[92.56]
Train,[97.56726755937707],[97.91000000000001]
Train,[88.75227875194466],[99.36]
Train,[81.05815108390466],[22.300000000000004]
Train,[86.60945772790967],[28.040000000000003]
Train,[86.3818210033029],[113.6]
Train,[84.79016159436691],[74.46]
Train,[99.1845259501239],[101.57]
Train,[92.86834375081429],[92.45]
Train,[87.49894876786331],[38.34000000000001]
Train,[84.4236460264488],[103.01]
Train,[92.10551721504147],[88.0]
Train,[80.95971220028761],[25.980000000000004]
Train,[88.31015155719126],[50.58]
Train,[87.56873993969177],[99.74]
Train,[85.6261602940883],[114.73]
Train,[75.28429361963164],[155.47]
Train,[86.37224796492227],[66.04]
Train,[94.48461846991965],[97.99]
Train,[91.66108897111287],[107.32999999999998]
Train,[90.39076718427349],[91.86]
Train,[80.86786065563547],[85.31]
Train,[103.42050274837322],[90.43000000000002]
Train,[84.2697325386139],[125.85]
Train,[91.61157622122262],[106.31]
Train,[87.6295969263949],[123.18]
Train,[99.05968926114701],[98.93]
Train,[84.1210853584852],[157.66]
Train,[90.77713449207414],[36.82000000000001]
Train,[92.56076962833255],[149.82]
Train,[91.22327143525712],[140.79]
Train,[84.12897633226606],[176.23000000000002]
Train,[96.84938450951253],[117.68]
Train,[86.45651023550356],[94.34]
Train,[84.6177015799825],[31.090000000000003]
Train,[84.88290414691141],[144.04]
Train,[93.46620029312791],[94.01]
Train,[85.48436146646355],[123.04]
Train,[100.02750132800678],[98.92]
Train,[101.82102879464584],[99.69000000000001]
Train,[96.61304846600085],[83.79]
Train,[85.85273981797147],[87.03]
Train,[83.12789707571673],[106.29]
Train,[94.39326481311605],[144.42]
Train,[91.05404068391684],[115.15]
Train,[81.04483989589201],[35.89000000000001]
Train,[99.18412653550173],[84.02]
Train,[92.47456626504722],[85.87]
Train,[102.27471879445956],[98.67]
Train,[96.04539932368944],[81.99]
Train,[87.54012594212224],[125.27]
Train,[91.47852885632415],[141.43]
Train,[87.42280288696013],[64.69]
Train,[77.86215671946844],[115.94000000000001]
Train,[87.8933666055623],[118.2]
Train,[98.80653108827308],[98.27999999999999]
Train,[113.23703141848168],[99.65]
Train,[96.20590675086378],[80.83]
Train,[95.7128272391776],[112.65]
Train,[82.00495827120857],[59.83]
Train,[97.27128472749698],[63.11]
Train,[85.07217886881193],[36.86000000000001]
Train,[92.28506132134349],[118.73]
Train,[93.48610128268469],[98.12]
Train,[81.09251957447383],[67.24]
Train,[92.92522164982678],[82.19]
Train,[95.228027109059],[77.52]
Train,[88.75227875194466],[99.86]
Train,[86.5225872430699],[120.94]
Train,[77.02859785193706],[116.34]
Train,[97.8455602697846],[102.96]
Train,[81.47864977091379],[64.4]
Train,[84.29630971238991],[109.21]
Train,[81.46371120533416],[31.069999999999997]
Train,[104.30371628950063],[75.16]
Train,[92.27870704141262],[95.15]
Train,[95.07193746630035],[118.81999999999998]
Train,[87.78576431627069],[75.68]
Train,[85.10441203179344],[68.64]
Train,[80.06315494302973],[38.14]
Train,[80.75555552283328],[14.619999999999996]
Train,[97.64879679589714],[74.9]
Train,[82.18183246757577],[73.86]
Train,[94.68655295768039],[87.81]
Train,[86.10838396509955],[81.12]
Train,[81.9938623500641],[95.37]
Train,[75.95146354918599],[75.76]
Train,[83.68557737324639],[15.640000000000004]
Train,[90.14159567221897],[73.63]
Train,[90.73130436226127],[85.84]
Train,[80.22487662433184],[45.67]
Train,[87.62667289802177],[102.1]
Train,[90.37425226568874],[95.68]
Train,[95.91547847714413],[103.14]
Train,[91.6559261109615],[91.71]
Train,[93.11796104608595],[158.5]
Train,[79.5737223645504],[113.45]
Train,[87.98909594024765],[95.67]
Train,[95.50759056271401],[86.86000000000001]
Train,[80.57266543741105],[53.38]
Train,[80.68944793335673],[50.440000000000005]
Train,[99.00984991602202],[83.5]
Train,[95.18380403413845],[90.71000000000001]
Train,[88.83464475862147],[122.95]
Train,[95.95039691623143],[108.90000000000002]
Train,[97.15816206479148],[73.8]
Train,[92.65123440373814],[65.47]
Train,[105.812293890966],[108.2]
Train,[95.46937221713877],[109.37]
Train,[77.93355309922408],[114.0]
Train,[88.45581332663083],[69.0]
Train,[80.3182368294661],[97.31]
Train,[105.77260239580265],[71.4]
Train,[88.75227875194466],[93.24]
Train,[97.02733701112213],[94.41]
Train,[91.11510682249408],[49.52000000000001]
Train,[91.02614248240907],[54.35]
Train,[81.53171524618087],[79.26]
Train,[89.82276362446137],[92.76]
Train,[81.99362212117065],[94.86999999999999]
Train,[89.42722990723432],[71.98]
Train,[91.19272415758995],[82.74]
Train,[103.35193885899182],[102.19]
Train,[91.96446194742961],[103.23]
Train,[81.30923700108646],[70.12]
Train,[81.33381192105472],[44.33]
Train,[95.82058493250508],[91.27]
Train,[94.10227471896339],[94.85999999999999]
Train,[100.79577343370272],[80.05]
Train,[89.53352158112843],[102.67000000000002]
Train,[97.04833440986172],[95.74]
Train,[100.68282191073772],[67.15]
Train,[85.00046324057253],[125.91]
Train,[92.60708405341222],[105.62]
Train,[91.65231226364753],[108.7]
Train,[88.0630806881106],[101.63]
Train,[88.34598777149267],[62.830000000000005]
Train,[94.69178852834989],[115.29000000000002]
Train,[81.99361432511333],[28.849999999999998]
Train,[90.97227909965522],[104.86]
Train,[107.51202864521233],[116.96]
Train,[89.93242400643554],[125.3]
Train,[85.18613815083039],[121.32]
Train,[80.42240855420755],[75.16]
Train,[88.648315242943],[81.68]
Train,[97.51801568566523],[112.41]
Train,[99.15710956462632],[96.82]
Train,[80.88776110541475],[35.47]
Train,[88.8972513405572],[66.35]
Train,[88.7742508387045],[118.81]
Train,[97.65224118921762],[81.53]
Train,[87.63485723090902],[44.48]
Train,[84.1957422745476],[174.58999999999997]
Train,[106.29954386156098],[96.81]
Train,[85.60464681646863],[94.34]
Train,[81.77990833619909],[34.36]
Train,[90.76718292653852],[102.53]
Train,[84.59130857717939],[116.62000000000002]
Train,[96.84938450951253],[117.03]
Train,[89.368103024614],[93.19]
Train,[89.25377177450359],[111.38]
Train,[94.62544357094947],[103.22]
Train,[88.06028875222076],[111.94000000000001]
Train,[92.33584359202422],[111.61]
Train,[84.65384942319632],[83.33]
Train,[80.82297843392683],[26.300000000000008]
Train,[94.21757505538133],[71.01]
Train,[91.6770405660324],[135.42]
Train,[92.93129253605767],[81.13]
Train,[83.72943729069966],[115.48999999999998]
Train,[77.74158684345281],[65.14]
Train,[95.70814880531441],[110.24]
Train,[85.68494707783546],[88.32999999999998]
Train,[92.79941057441924],[33.93000000000001]
Train,[89.26449994621841],[108.20999999999998]
Train,[99.03377787026751],[116.43]
Train,[86.303790757812],[67.33]
Train,[88.67759911031337],[76.62]
Train,[85.20921778097795],[102.12]
Train,[79.64222733797114],[78.54]
Train,[87.16805362978255],[121.72999999999999]
Train,[81.47788131035774],[78.33]
Train,[79.93382922468716],[89.87]
Train,[102.36165818579008],[86.9]
Train,[84.36995900701166],[176.40000000000003]
Train,[83.3915485373178],[90.16]
Train,[99.69995109307261],[97.52]
Train,[95.85793379979394],[98.39]
Train,[89.09490167388482],[111.36]
Train,[94.18541431619585],[99.87]
Train,[97.8885587890278],[95.85]
Train,[89.87152417590175],[45.53999999999999]
Train,[101.78963246391572],[104.64]
Train,[91.41902768651526],[104.84]
Train,[83.880746784728],[56.410000000000004]
Train,[95.4742430049171],[80.63]
Train,[97.29917513891309],[111.77999999999999]
Train,[95.09765869831072],[94.56]
Train,[96.93300618525981],[110.73]
Train,[93.72110682533066],[98.82]
Train,[83.90551148843099],[59.8]
Train,[92.20220975337838],[97.44]
Train,[84.23968409113179],[79.62]
Train,[84.83220652236895],[81.55]
Train,[98.50470746468363],[95.47]
Train,[94.56316438096341],[86.85000000000001]
Train,[92.39951990224449],[77.88]
Train,[88.58525346823248],[106.4]
Train,[83.23435847284269],[92.92]
Train,[97.3444924283205],[95.81]
Train,[92.18273140389358],[90.69]
Train,[80.39315182435239],[52.68]
Train,[88.72275994984838],[97.44]
Train,[76.00657717505287],[96.95000000000002]
Train,[76.34176726048427],[76.28]
Train,[93.16242752589645],[76.26]
Train,[100.03698429591553],[99.66]
Train,[98.73925512356259],[81.53]
Train,[91.17852456491933],[98.25]
Train,[99.57890491005523],[107.25]
Train,[101.44058043594181],[97.64]
Train,[81.78745843327334],[35.72]
Train,[90.53262061651668],[86.92]
Train,[93.25465380014664],[100.79]
Train,[94.51479694321011],[111.84999999999998]
Train,[93.98208642160941],[96.7]
Train,[74.23482485206907],[92.57]
Train,[91.31943550412028],[119.23]
Train,[106.4371628862968],[92.63999999999999]
Train,[94.73883925788357],[95.1]
Train,[81.39841883877544],[81.95]
Train,[93.08871759633003],[78.64]
Train,[90.96023210367578],[133.24]
Train,[85.74046371382855],[124.17]
Train,[88.99298034752687],[100.27]
Train,[91.45008613353146],[112.69]
Train,[84.79055350242074],[82.6]
Train,[98.68254624598397],[111.0]
Train,[94.98482705091656],[97.0]
Train,[93.35450998274172],[87.71]
Train,[79.61012037150647],[66.1]
Train,[93.41958982037966],[109.68]
Train,[93.42342196312605],[96.24]
Train,[81.40310539756133],[17.839999999999996]
Train,[86.49880692721472],[66.95]
Train,[95.80593229333444],[87.21999999999998]
Train,[85.8717572134546],[120.88]
Train,[89.5133009443558],[103.85]
Train,[92.62098552706792],[60.71]
Train,[85.32021920144217],[96.64999999999999]
Train,[80.14586345815162],[86.98999999999998]
Train,[79.98535497398234],[28.299999999999997]
Train,[86.80565321274781],[112.69]
Train,[92.77794166245594],[95.43]
Train,[87.1475740808699],[124.65]
Train,[98.07039996135285],[109.32]
Train,[88.64106220277489],[107.38]
Train,[96.57542540271939],[93.96]
Train,[90.90543256739855],[155.47]
Train,[80.15486215882851],[33.21]
Train,[97.05808457673244],[119.3]
Train,[95.3802005409565],[86.39]
Train,[107.0154470065917],[103.9]
Train,[92.26664063909124],[104.79999999999998]
Train,[100.82770252734456],[90.06]
Train,[85.34215743756077],[125.63]
Train,[85.60705823520372],[92.91]
Train,[93.3234881014602],[83.24]
Train,[85.08357092234952],[123.02]
Train,[90.2872844769176],[93.72]
Train,[90.1263551110836],[96.51000000000002]
Train,[86.58143112592262],[108.73]
Train,[97.7252178753733],[77.46]
Train,[91.58836891400804],[53.85]
Train,[96.07678501782617],[82.82]
Train,[86.1422449313895],[90.08]
Train,[80.25423097346656],[86.8]
Train,[91.0679130971894],[98.12]
Train,[84.02357421438849],[164.94]
Train,[92.60788244149717],[77.45]
Train,[87.14183260496588],[95.26]
Train,[92.91680240988208],[85.03]
Train,[106.7338646099261],[98.42999999999999]
Train,[88.04048120275358],[76.45]
Train,[84.03664610973098],[117.68]
Train,[81.53727876182286],[50.86]
Train,[86.70434102951828],[82.79]
Train,[106.12336239163251],[93.44]
Train,[91.21881186806877],[90.35]
Train,[80.05197628302207],[75.34]
Train,[99.70868779170593],[78.91]
Train,[86.06507570481659],[80.57]
Train,[83.38771302345215],[81.93]
Train,[86.13978344191754],[117.64]
Train,[98.66600497171079],[109.4]
Train,[85.99650466098916],[123.05]
Train,[80.75419676627439],[18.03]
Train,[82.25190994351793],[41.62]
Train,[90.73130436226127],[81.57]
Train,[91.68545774403582],[130.73]
Train,[83.90296461551848],[88.41000000000001]
Train,[89.0579810711627],[78.95]
Train,[88.75245942384637],[30.849999999999998]
Train,[96.16975384563179],[100.33]
Train,[89.52989449120827],[78.4]
Train,[80.65182507018595],[73.32]
Train,[92.21147024726588],[43.51]
Train,[95.83109710790488],[111.5]
Train,[86.30894088526036],[125.45000000000002]
Train,[85.07339571171867],[38.25]
Train,[89.69425393338379],[41.120000000000005]
Train,[80.03584038311799],[90.57]
Train,[111.50264016141467],[91.58]
Train,[76.82486196027439],[94.1]
Train,[82.55178971914972],[61.55]
Train,[87.52162448032244],[38.11999999999999]
Train,[92.87758704719033],[88.19000000000001]
Train,[97.68670779791805],[92.26]
Train,[81.41472024497669],[51.97]
Train,[92.73806370251268],[92.9]
Train,[98.47256186000587],[86.51]
Train,[101.62173733848523],[98.48]
Train,[90.35808329761655],[89.44]
Train,[88.75227875194466],[95.91000000000001]
Train,[91.87821863231561],[92.11999999999999]
Train,[80.76798394330376],[68.99]
Train,[80.77474426029443],[36.38000000000001]
Train,[83.26784693997848],[74.41]
Train,[98.5789832260115],[97.18000000000002]
Train,[86.10587872466199],[122.3]
Train,[95.07248312342801],[97.0]
Train,[94.71618096883682],[91.91]
Train,[87.90528289775263],[92.11999999999999]
Train,[91.60324570562013],[108.52000000000001]
Train,[93.75903250469537],[96.68]
Train,[88.49867096034882],[88.75]
Train,[82.96773647400559],[42.33]
Train,[100.77055214610036],[87.92]
Train,[94.75371748236344],[80.83]
Train,[96.03664773569658],[80.22]
Train,[100.48467414828556],[78.0]
Train,[92.93566247691243],[125.73]
Train,[84.31297590249525],[176.02]
Train,[71.77798940135655],[93.33]
Train,[81.94302522767666],[89.39]
Train,[85.09047183025176],[79.4]
Train,[94.01706482818045],[85.17]
Train,[96.75648398048375],[83.69]
Train,[84.22707434518725],[172.87]
Train,[104.24389319478054],[110.36]
Train,[97.56707407602102],[104.2]
Train,[97.98036122491943],[106.61]
Train,[95.26999645233488],[86.52]
Train,[94.52557194880198],[93.30999999999999]
Train,[85.6781959799398],[85.78]
Train,[84.04049737085825],[126.07]
Train,[93.13398035263194],[64.07]
Train,[95.48880199154817],[94.47]
Train,[100.12069896863959],[98.17]
Train,[92.49810431154323],[66.91]
Train,[92.35402462776463],[57.25]
Train,[91.18018784530767],[60.77]
Train,[97.28358522608198],[113.7]
Train,[88.59793341171873],[85.86]
Train,[104.62852228027305],[79.46]
Train,[99.78229819446886],[80.34]
Train,[105.0295040347909],[63.41]
Train,[99.90617415098757],[95.02000000000001]
Train,[81.16287527925303],[93.55]
Train,[85.3876148650467],[99.1]
Train,[86.36541628137795],[77.64]
Train,[89.59394631834672],[67.43]
Train,[93.30796026973864],[98.56999999999998]
Train,[85.97043612839538],[66.72]
Train,[89.78358345501643],[108.46]
Train,[99.14468069681548],[78.79]
Train,[98.77121888750948],[97.15]
Train,[78.59288016255319],[76.58]
Train,[88.03591313350805],[68.15]
Train,[83.3625582643287],[108.92]
Train,[89.56285065614243],[31.01000000000001]
Train,[88.86605750074004],[88.91]
Train,[105.8037242756486],[105.75]
Train,[94.73376441108124],[113.77]
Train,[92.9034239755],[94.26]
Train,[81.20944667268215],[50.2]
Train,[84.88196227116293],[176.85]
Train,[92.14019157071073],[59.8]
Train,[81.12068098560538],[22.44000000000001]
Train,[85.35513655162431],[173.93]
Train,[106.32646045828277],[95.8]
Train,[88.17466792348183],[86.17]
Train,[100.87996184156258],[81.74]
Train,[81.61359740048043],[89.87]
Train,[94.11296237080583],[104.04]
Train,[90.28025412247295],[105.54999999999998]
Train,[79.9042375717237],[58.96]
Train,[104.21743453711068],[111.26]
Train,[106.50826008835227],[94.18999999999998]
Train,[92.8689582045885],[61.22]
Train,[97.6268780542112],[73.14]
Train,[84.43503716128953],[95.17000000000002]
Train,[92.50179143410274],[131.96]
Train,[91.88374479268667],[91.85]
Train,[85.97356956401983],[75.5]
Train,[91.95103311599432],[77.04]
Train,[84.5158793509314],[93.18]
Train,[98.65913659930554],[119.12]
Train,[86.30917405176349],[130.17]
Train,[90.28094494272251],[125.6]
Train,[80.2466125426087],[26.95]
Train,[93.1072343221945],[102.13999999999999]
Train,[94.46151366829204],[113.21]
Train,[95.20242933994942],[93.28]
Train,[86.82680644786309],[36.58]
Train,[95.62890848618953],[103.66]
Train,[89.78939322855062],[86.08]
Train,[90.85994315411506],[111.62999999999998]
Train,[90.57910908863225],[155.37]
Train,[96.09898259183096],[81.59]
Train,[86.82311591541595],[78.08]
Train,[98.18496893359908],[83.47]
Train,[105.93302857414295],[103.54]
Train,[85.70355467477806],[121.7]
Train,[85.74869331320434],[112.83000000000001]
Train,[97.76751789968962],[96.19]
Train,[86.50103064562957],[68.88]
Train,[97.49001869329126],[119.64]
Train,[88.76264755959669],[66.24]
Train,[94.97918773321312],[95.06]
Train,[94.56526198660853],[94.12]
Train,[96.84595533631621],[94.14]
Train,[90.51577964321068],[98.23]
Train,[92.73059427562073],[145.85]
Train,[96.83567204956243],[107.63000000000001]
Train,[92.27307173067378],[85.38]
