Data,Predicted,Reference
Train,[-0.01993202396160049],[2.7293044306020896e-05]
Train,[-0.02015525922773718],[-0.010810542904350967]
Train,[-0.01679032944128888],[-0.03235733270036084]
Train,[-0.02194735700648663],[4.8029052129851265e-06]
Train,[-0.021947357006486604],[4.802905212932306e-06]
Train,[-0.02621552154439292],[-0.017049795232092824]
Train,[0.003256824602710925],[-1.3455783166474623e-05]
Train,[-0.000305542161073702],[-0.031719002297342536]
Train,[-0.0003055421610736765],[-0.02075742231651705]
Train,[-0.004468732922168435],[1.410567213839498e-05]
Train,[0.006632442570382592],[0.03444863091707533]
Train,[0.0037673282058815235],[-8.678010802635584e-06]
Train,[0.0037673282058815274],[-9.199476338932592e-06]
Train,[0.0003008428869268811],[-0.0038206207067496083]
Train,[0.007600087672254031],[-1.7485271211863232e-16]
Train,[0.004976681529133675],[-1.457105934321936e-17]
Train,[0.004976681529133679],[-9.1069120895121e-18]
Train,[0.0017490879138333212],[1.82138241790242e-17]
Train,[-0.003526356186393567],[-1.3455783166429088e-05]
Train,[-0.004162593261976311],[-0.020757422316517053]
Train,[-0.0041625932619763556],[-0.031719002297342654]
Train,[-0.004906137228830042],[1.4105672138413194e-05]
Train,[-0.0022053170811248816],[-0.045869369379099065]
Train,[-0.002208087018299727],[-1.1392044331040116e-05]
Train,[-0.0022080870182997303],[-1.1392044331116613e-05]
Train,[-0.002425530715757489],[-0.07905416241077896]
Train,[-0.002670562426456648],[2.6684789082966764e-05]
Train,[-0.0022326629987300005],[0.03668447400768308]
Train,[-0.0022326629987300113],[0.04902312880865246]
Train,[-0.0021907230481853484],[-1.669586376651561e-05]
Train,[-0.003025761743122477],[-5.46414725370726e-18]
Train,[-0.002345125332242618],[-1.8578100662604684e-16]
Train,[-0.00234512533224258],[-2.4770800883472913e-16]
Train,[-0.0021731610548190072],[-3.096350110434114e-17]
Train,[0.0032448934693447284],[0.03444863091707525]
Train,[0.0004165683596583941],[-9.199476339010912e-06]
Train,[0.00041656835965839045],[-8.678010802732117e-06]
Train,[-0.0030054058524131605],[-0.0038206207067495446]
Train,[0.004642783193311898],[2.6684789082884802e-05]
Train,[0.007063151189671006],[0.04902312880865247]
Train,[0.007063151189670991],[0.03668447400768312]
Train,[0.00729496266883666],[-1.6695863766519253e-05]
Train,[-0.004027219782760487],[-0.049294211407520966]
Train,[0.003946274569309448],[-5.531826987465971e-06]
Train,[0.003946274569309459],[-5.531826987427723e-06]
Train,[0.006858842060594541],[-0.042663798249294976]
Train,[-0.010535767144343174],[1.1656847474575488e-16]
Train,[0.0016595244079066344],[2.185658901482904e-17]
Train,[0.0016595244079066526],[1.457105934321936e-17]
Train,[0.006079880418717818],[1.5846027035751055e-16]
Train,[-0.004382223289986275],[-1.7485271211863232e-16]
Train,[-0.004937726876210892],[-9.1069120895121e-18]
Train,[-0.004937726876210872],[-1.457105934321936e-17]
Train,[-0.005621166545999278],[1.82138241790242e-17]
Train,[-0.004708396232097511],[-5.46414725370726e-18]
Train,[-0.003901428496566987],[-2.4770800883472913e-16]
Train,[-0.0039014284965669887],[-1.8578100662604684e-16]
Train,[-0.003697546333746372],[-3.096350110434114e-17]
Train,[-0.007543118272435035],[1.1656847474575488e-16]
Train,[-0.00492718804564026],[1.457105934321936e-17]
Train,[-0.004927188045640281],[2.185658901482904e-17]
Train,[-0.003979007114308467],[1.5846027035751055e-16]
Train,[-0.011048803509029925],[-0.026424206367287314]
Train,[-0.0056445707643785455],[3.56836506246163e-06]
Train,[-0.0056445707643785654],[3.5683650624689154e-06]
Train,[-0.004247229015035919],[-0.010965246165889111]
Train,[-0.016646638763317224],[-0.03226076623672443]
Train,[-0.022297438651837073],[3.301855366867184e-05]
Train,[-0.02229743865183703],[3.3018553668609916e-05]
Train,[-0.026274986258322128],[-0.01690649119334337]
Train,[0.003586793903590821],[-9.127958524767876e-05]
Train,[-0.0005835088033775946],[-0.031812212136969754]
Train,[-0.0005835088033776056],[-0.02047021501195843]
Train,[-0.005494058332193848],[9.428875523879521e-05]
Train,[0.007424079742967008],[0.03437175909857664]
Train,[0.004111660916011291],[-5.872138170949663e-05]
Train,[0.004111660916011251],[-6.20387726140416e-05]
Train,[4.7253674909562193e-05],[-0.004023657731023788]
Train,[0.008358921831828556],[-3.806689253416058e-16]
Train,[0.005298358397354023],[-7.28552967160968e-18]
Train,[0.0052983583973540156],[-7.28552967160968e-18]
Train,[0.001485040772546674],[4.371317802965808e-17]
Train,[-0.025373284448340794],[-9.127958524766782e-05]
Train,[-0.026491492349765368],[-0.020470215011958472]
Train,[-0.026491492349765354],[-0.031812212136969796]
Train,[-0.0278081870046363],[9.428875523875514e-05]
Train,[-0.023154729197611648],[-0.04555349098741688]
Train,[-0.02329338886786163],[-7.738324142671547e-05]
Train,[-0.023293388867861604],[-7.738324142674643e-05]
Train,[-0.02377508551551072],[-0.07593648737981573]
Train,[-0.023739294514021566],[0.00017433395151818376]
Train,[-0.023174002576510144],[0.03503631167730366]
Train,[-0.023174002576510134],[0.04600851558411734]
Train,[-0.02324959327465387],[-0.00010441383525399679]
Train,[-0.024164932144511313],[-1.457105934321936e-17]
Train,[-0.023270202664501687],[-3.7884754292370334e-16]
Train,[-0.023270202664501673],[-5.008801649231655e-16]
Train,[-0.023174541753024906],[-1.82138241790242e-17]
Train,[0.008138205451720608],[0.034371759098576565]
Train,[0.004819481826089654],[-6.203877261410352e-05]
Train,[0.004819481826089647],[-5.8721381709516665e-05]
Train,[0.0007473384650320583],[-0.004023657731023661]
Train,[0.010399101833587021],[0.00017433395151808724]
Train,[0.012511343752500336],[0.04600851558411734]
Train,[0.01251134375250031],[0.035036311677303734]
Train,[0.012228895285249803],[-0.00010441383525396401]
Train,[0.0014823064923888782],[-0.0463825103542581]
Train,[0.009800209727737217],[-3.7246526905216367e-05]
Train,[0.009800209727737224],[-3.724652690518358e-05]
Train,[0.012394162184799381],[-0.04074858710657949]
Train,[-0.004303058987145126],[2.185658901482904e-16]
Train,[0.007945364786762327],[1.639244176112178e-17]
Train,[0.00794536478676236],[2.003520659692662e-17]
Train,[0.011909935816707254],[3.2238468796872835e-16]
Train,[-0.01877106969143699],[-3.806689253416058e-16]
Train,[-0.01871372622796405],[-7.28552967160968e-18]
Train,[-0.01871372622796404],[-7.28552967160968e-18]
Train,[-0.01864227897826301],[4.371317802965808e-17]
Train,[-0.01876609267053921],[-1.457105934321936e-17]
Train,[-0.01882861271887715],[-5.008801649231655e-16]
Train,[-0.018828612718877143],[-3.7884754292370334e-16]
Train,[-0.018835297113370935],[-1.82138241790242e-17]
Train,[-0.01852089453530273],[2.185658901482904e-16]
Train,[-0.018749948016201362],[2.003520659692662e-17]
Train,[-0.01874994801620139],[1.639244176112178e-17]
Train,[-0.018824088069765904],[3.2238468796872835e-16]
Train,[-0.018314637884547316],[-0.02661179477055863]
Train,[-0.018700467192149173],[2.418258503152282e-05]
Train,[-0.018700467192149132],[2.418258503151007e-05]
Train,[-0.01880852860966401],[-0.010823600172456907]
Train,[-0.016623228474439103],[-0.03226335532384724]
Train,[-0.02226069302809031],[-0.00025758963211299716]
Train,[-0.022260693028090375],[-0.0002575896321130336]
Train,[-0.02631483140811975],[-0.016934524262640378]
Train,[0.0035675943659995513],[0.0007129577065252557]
Train,[-0.0005609302659242254],[-0.0318086358719589]
Train,[-0.0005609302659242527],[-0.020485084552213702]
Train,[-0.005423337100206057],[-0.0007374463815544349]
Train,[0.007365014388842757],[0.03441534148954815]
Train,[0.004084983755549148],[0.0004591716075189401]
Train,[0.0040849837555491375],[0.00048528306666282845]
Train,[6.080420877376961e-05],[-0.004010141607626347]
Train,[0.008296883988393079],[4.735594286546292e-17]
Train,[0.005268051302307003],[2.003520659692662e-17]
Train,[0.005268051302307022],[1.092829450741452e-17]
Train,[0.0014940708688670414],[-3.64276483580484e-18]
Train,[-0.02409988320576849],[0.0007129577065252702]
Train,[-0.025184755615190603],[-0.02048508455221362]
Train,[-0.02518475561519062],[-0.031808635871958646]
Train,[-0.026462473804664034],[-0.0007374463815545915]
Train,[-0.02195235002554067],[-0.04565983947329596]
Train,[-0.022075581178271818],[0.0006039557854031814]
Train,[-0.022075581178271835],[0.0006039557854032178]
Train,[-0.02253617157108805],[-0.07615854032077041]
Train,[-0.022542698519310785],[-0.0013677585617883794]
Train,[-0.021973081358721648],[0.035192846960040915]
Train,[-0.02197308135872162],[0.046250166726360835]
Train,[-0.02203449747975898],[0.0008206275369307337]
Train,[-0.022969810269559885],[3.64276483580484e-18]
Train,[-0.02207309878229381],[4.007041319385324e-17]
Train,[-0.02207309878229381],[6.010561979077986e-17]
Train,[-0.021964612677316572],[4.007041319385324e-17]
Train,[0.0077889974959664465],[0.034415341489548085]
Train,[0.0045051194384144],[0.00048528306666299417]
Train,[0.004505119438414423],[0.0004591716075189346]
Train,[0.00047621959242863523],[-0.0040101416076263685]
Train,[0.009920001761464266],[-0.001367758561788334]
Train,[0.012090244952844564],[0.04625016672636074]
Train,[0.012090244952844545],[0.03519284696004098]
Train,[0.011856249336588203],[0.0008206275369307701]
Train,[0.000907775916667545],[-0.04667437963586515]
Train,[0.009314539152903643],[0.0002916288569171739]
Train,[0.009314539152903636],[0.0002916288569171429]
Train,[0.011966310809946184],[-0.04088698419242486]
Train,[-0.004996010499440434],[-2.914211868643872e-17]
Train,[0.007420501826592521],[-2.549935385063388e-17]
Train,[0.007420501826592493],[-1.457105934321936e-17]
Train,[0.011459566396553949],[-3.278488352224356e-17]
Train,[-0.01667715496796806],[4.735594286546292e-17]
Train,[-0.016720126609592264],[1.092829450741452e-17]
Train,[-0.016720126609592247],[2.003520659692662e-17]
Train,[-0.016773670054044437],[-3.64276483580484e-18]
Train,[-0.016683237906614874],[3.64276483580484e-18]
Train,[-0.016634823388808034],[6.010561979077986e-17]
Train,[-0.016634823388808027],[4.007041319385324e-17]
Train,[-0.01662896609520156],[4.007041319385324e-17]
Train,[-0.016871551006039015],[-2.914211868643872e-17]
Train,[-0.01669559780843565],[-1.457105934321936e-17]
Train,[-0.01669559780843566],[-2.549935385063388e-17]
Train,[-0.016638360614306565],[-3.278488352224356e-17]
Train,[-0.017035372194121268],[-0.026606047412853644]
Train,[-0.016733901983764354],[-0.00018881289828778021]
Train,[-0.01673390198376437],[-0.00018881289828775834]
Train,[-0.016650567109568082],[-0.010845440757496183]
Train,[-0.01673398564200583],[-0.03226335833425836]
Train,[-0.022331301161932337],[5.203288082636924e-05]
Train,[-0.02233130116193235],[5.203288082623264e-05]
Train,[-0.02622714862685959],[-0.016874793363784557]
Train,[0.0035750766472801045],[-0.00014378384650639433]
Train,[-0.0005826680767519359],[-0.03177775651603477]
Train,[-0.0005826680767519159],[-0.02046095263574497]
Train,[-0.005470156025498449],[0.00014845264097732987]
Train,[0.007423029774298108],[0.0342679187469386]
Train,[0.004114998195152128],[-9.231307225716554e-05]
Train,[0.0041149981951520654],[-9.751285214962453e-05]
Train,[6.497696154718273e-05],[-0.004007731041145504]
Train,[0.008372202590524371],[1.001760329846331e-16]
Train,[0.005316153985037526],[-9.1069120895121e-18]
Train,[0.005316153985037549],[-3.64276483580484e-18]
Train,[0.0015176021327725248],[-1.274967692531694e-17]
Train,[-0.02646215233362051],[-0.0001437838465062195]
Train,[-0.02759661094356559],[-0.02046095263574495]
Train,[-0.02759661094356556],[-0.03177775651603497]
Train,[-0.028930183144958665],[0.00014845264097737722]
Train,[-0.024178084737315746],[-0.045368555527373046]
Train,[-0.024325400080815178],[-0.00012208193591150074]
Train,[-0.02432540008081519],[-0.0001220819359114625]
Train,[-0.02481498621100659],[-0.07592664135754155]
Train,[-0.024750626723162993],[0.0002735704210407295]
Train,[-0.024196649931418356],[0.03491711107397096]
Train,[-0.024196649931418363],[0.045933148348856145]
Train,[-0.02427920236936036],[-0.00016444836652243193]
Train,[-0.025176949808023777],[7.28552967160968e-18]
Train,[-0.024291923008138684],[1.202112395815597e-16]
Train,[-0.02429192300813871],[1.4206782859638877e-16]
Train,[-0.02420115296283544],[-1.457105934321936e-17]
Train,[0.008114723965711983],[0.034267918746938505]
Train,[0.004800654448511059],[-9.75128521496482e-05]
Train,[0.0048006544485110405],[-9.231307225724569e-05]
Train,[0.0007432409706833711],[-0.004007731041145533]
Train,[0.01054386836297769],[0.00027357042104076415]
Train,[0.012577876583263158],[0.045933148348856194]
Train,[0.01257787658326318],[0.03491711107397094]
Train,[0.012274773023906747],[-0.0001644483665225212]
Train,[0.0018949825269131912],[-0.046212742036121905]
Train,[0.009945261621256895],[-5.844235426823841e-05]
Train,[0.009945261621256902],[-5.844235426824023e-05]
Train,[0.012462809923408447],[-0.04074665262186102]
Train,[-0.0037373398116707277],[-5.46414725370726e-17]
Train,[0.00811173170976569],[9.1069120895121e-18]
Train,[0.0081117317097657],[-1.82138241790242e-18]
Train,[0.011985275842296911],[-1.0746156265624278e-16]
Train,[-0.01985922401256564],[1.001760329846331e-16]
Train,[-0.01974974000505245],[-3.64276483580484e-18]
Train,[-0.01974974000505247],[-9.1069120895121e-18]
Train,[-0.019613655559672264],[-1.274967692531694e-17]
Train,[-0.01985611039955441],[7.28552967160968e-18]
Train,[-0.019972313045226252],[1.4206782859638877e-16]
Train,[-0.01997231304522625],[1.202112395815597e-16]
Train,[-0.01998423101134137],[-1.457105934321936e-17]
Train,[-0.0194013888364587],[-5.46414725370726e-17]
Train,[-0.019825112561961455],[-1.82138241790242e-18]
Train,[-0.019825112561961466],[9.1069120895121e-18]
Train,[-0.01996363080347653],[-1.0746156265624278e-16]
Train,[-0.019028506048292284],[-0.02658111203309944]
Train,[-0.019731279860106962],[3.8126345988187306e-05]
Train,[-0.019731279860106983],[3.812634598819095e-05]
Train,[-0.01993400108334259],[-0.010802850261085068]
Train,[-0.016605128933039132],[-0.03225026841166844]
Train,[-0.022313268673705495],[7.884032772324917e-05]
Train,[-0.022313268673705533],[7.884032772321639e-05]
Train,[-0.026255500084044564],[-0.016902890648777386]
Train,[0.0036195833894857657],[0.00021771900045644484]
Train,[-0.0006102790694868072],[0.031829274160171346]
Train,[-0.0006102790694868126],[0.020447321490920146]
Train,[-0.0055963182154729575],[-0.00022463396001014624]
Train,[0.007494493546545896],[0.034391485875022845]
Train,[0.004139984533599926],[-0.00014008712597924676]
Train,[0.004139984533599922],[-0.0001479614863319941]
Train,[1.6089372911968816e-05],[-0.004043948037327996]
Train,[0.008421900358630286],[-2.1492312531248556e-16]
Train,[0.005319998259100907],[3.096350110434114e-17]
Train,[0.005319998259100929],[1.82138241790242e-17]
Train,[0.0014480045190497484],[2.185658901482904e-17]
Train,[-0.025938359799430707],[0.00021771900045647945]
Train,[-0.027082789423768558],[0.020447321490920115]
Train,[-0.02708278942376858],[0.03182927416017142]
Train,[-0.028431809861695703],[-0.00022463396001017356]
Train,[-0.023688514504353025],[-0.04558289343978638]
Train,[-0.023838736789614054],[-0.00018452744917295]
Train,[-0.02383873678961403],[-0.00018452744917297914]
Train,[-0.024339157681459465],[-0.07567560183798971]
Train,[-0.02427482394568156],[-0.00041491686523842955]
Train,[-0.0237064985116835],[-0.03492811857348257]
Train,[-0.02370649851168349],[-0.045769621643513884]
Train,[-0.023793730700081728],[0.00024726902412103025]
Train,[-0.024697880208749107],[-9.1069120895121e-18]
Train,[-0.023798808156149973],[2.0763759564087587e-16]
Train,[-0.02379880815614996],[2.8413565719277754e-16]
Train,[-0.023714931029462958],[-6.192700220868228e-17]
Train,[0.008554783617385186],[0.0343914858750227]
Train,[0.005191143632638304],[-0.0001479614863320542]
Train,[0.005191143632638326],[-0.000140087125979234]
Train,[0.0010560232314526547],[-0.004043948037328027]
Train,[0.01083456419614869],[-0.00041491686523848967]
Train,[0.012940837824178804],[-0.04576962164351383]
Train,[0.012940837824178793],[-0.03492811857348251]
Train,[0.01261754619064055],[0.00024726902412101025]
Train,[0.0018190998790050912],[-0.04618774731747787]
Train,[0.010245187149098637],[-8.885013331469685e-05]
Train,[0.010245187149098627],[-8.885013331469322e-05]
Train,[0.012830372404495246],[-0.04058147854250312]
Train,[-0.003953000696553894],[1.2931815167107183e-16]
Train,[0.008419230889460866],[-4.007041319385324e-17]
Train,[0.008419230889460843],[-2.367797143273146e-17]
Train,[0.012367178782128656],[1.712099472828275e-16]
Train,[-0.02088348921281377],[-2.1492312531248556e-16]
Train,[-0.020722738328727612],[1.82138241790242e-17]
Train,[-0.02072273832872762],[3.096350110434114e-17]
Train,[-0.02052207873441489],[2.185658901482904e-17]
Train,[-0.02087222025176977],[-9.1069120895121e-18]
Train,[-0.021044429684374887],[2.8413565719277754e-16]
Train,[-0.021044429684374855],[2.0763759564087587e-16]
Train,[-0.021060495618527273],[-6.192700220868228e-17]
Train,[-0.020188992518443083],[1.2931815167107183e-16]
Train,[-0.020828422183499146],[-2.367797143273146e-17]
Train,[-0.020828422183499146],[-4.007041319385324e-17]
Train,[-0.021032462576787675],[1.712099472828275e-16]
Train,[-0.019622312752396048],[-0.026638817446494673]
Train,[-0.02069418327452529],[5.7668617361324284e-05]
Train,[-0.02069418327452528],[5.766861736131699e-05]
Train,[-0.02099107712541118],[-0.010816610464905847]
Test,[-0.01659920036371267],[-0.032251613758086196]
Test,[-0.02230662149621892],[3.882323871653826e-05]
Test,[-0.02230662149621891],[3.8823238716618397e-05]
Test,[-0.026265239088496598],[-0.016907370101524558]
Test,[0.003616649019923468],[-0.00010723263207460543]
Test,[-0.0006066995989228635],[-0.03183219074435053]
Test,[-0.0006066995989228271],[-0.020452261298251468]
Test,[-0.0055854545748437465],[0.00011066294154951448]
Test,[0.007485004000120139],[0.03440303492730511]
Test,[0.004135713545944951],[-6.901329868711775e-05]
Test,[0.004135713545944965],[-7.289668769191153e-05]
Test,[1.8082840981262403e-05],[-0.004043602188196339]
Test,[0.008411533448738885],[9.1069120895121e-17]
Test,[0.005314725456436407],[-9.1069120895121e-18]
Test,[0.005314725456436389],[-5.46414725370726e-18]
Test,[0.0014488296025245602],[-1.092829450741452e-17]
Test,[-0.025716714887360714],[-0.00010723263207449797]
Test,[-0.026855340092097824],[-0.0204522612982514]
Test,[-0.026855340092097838],[-0.031832190744350584]
Test,[-0.028197624713948946],[0.00011066294154950537]
Test,[-0.02347980428362593],[-0.04560296620015647]
Test,[-0.02362727035674453],[-9.086952111585923e-05]
Test,[-0.023627270356744542],[-9.086952111584648e-05]
Test,[-0.024124041148415497],[-0.07571284245545121]
Test,[-0.024067481793521486],[0.00020452065879208398]
Test,[-0.02349805560473244],[0.03495938634952807]
Test,[-0.023498055604732428],[0.045812816716227514]
Test,[-0.023582742298225847],[-0.00012190796476058274]
Test,[-0.024490787350512196],[0.0]
Test,[-0.023591016371036347],[8.924773847721858e-17]
Test,[-0.023591016371036364],[1.202112395815597e-16]
Test,[-0.023504852277966358],[-1.639244176112178e-17]
Test,[0.008501730604989516],[0.03440303492730525]
Test,[0.005143640387988791],[-7.289668769195888e-05]
Test,[0.005143640387988791],[-6.90132986872161e-05]
Test,[0.0010151912203976439],[-0.004043602188196295]
Test,[0.010756561801982948],[0.0002045206587921022]
Test,[0.01287420663946508],[0.0458128167162275]
Test,[0.012874206639465069],[0.03495938634952806]
Test,[0.012559264434820274],[-0.00012190796476048985]
Test,[0.0017179107411980077],[-0.046236190916499595]
Test,[0.010165850239637701],[-4.3783129798084564e-05]
Test,[0.01016585023963774],[-4.3783129798037204e-05]
Test,[0.012762553249119776],[-0.040604731958545484]
Test,[-0.004076997605128991],[-5.282009011917018e-17]
Test,[0.008333176586259565],[1.092829450741452e-17]
Test,[0.008333176586259568],[5.46414725370726e-18]
Test,[0.012295636297034831],[-7.467667913399922e-17]
Test,[-0.02040196768216292],[9.1069120895121e-17]
Test,[-0.02026482147928501],[-5.46414725370726e-18]
Test,[-0.020264821479284986],[-9.1069120895121e-18]
Test,[-0.020093615211927356],[-1.092829450741452e-17]
Test,[-0.020390997207059867],[0.0]
Test,[-0.020538798294465675],[1.202112395815597e-16]
Test,[-0.02053879829446566],[8.924773847721858e-17]
Test,[-0.020552952059080892],[-1.639244176112178e-17]
Test,[-0.0198053294082861],[-5.282009011917018e-17]
Test,[-0.020353490035622746],[5.46414725370726e-18]
Test,[-0.02035349003562272],[1.092829450741452e-17]
Test,[-0.02052851291341294],[-7.467667913399922e-17]
Test,[-0.019316738193176034],[-0.02663939265113117]
Test,[-0.020238346280910466],[2.8400776499932505e-05]
Test,[-0.02023834628091048],[2.840077649991247e-05]
Test,[-0.020492936455141202],[-0.010820181933280734]
Test,[-0.016692664052705697],[-0.03225722666157911]
Test,[-0.022332918091156825],[1.9403955152151616e-05]
Test,[-0.02233291809115685],[1.9403955152209902e-05]
Test,[-0.026225806108647644],[-0.01687925356446799]
Test,[0.0035955072848657373],[-5.359243719477286e-05]
Test,[-0.000597988638539155],[-0.03179517257809879]
Test,[-0.0005979886385391841],[-0.02045080994350919]
Test,[-0.005532191587222682],[5.530243562725994e-05]
Test,[0.007462376157803416],[0.03430148951958806]
Test,[0.004129984316020928],[-3.442658609518955e-05]
Test,[0.004129984316020938],[-3.6361498937193244e-05]
Test,[4.3929503131003154e-05],[-0.004023050077024283]
Test,[0.008404325050939849],[-2.185658901482904e-16]
Test,[0.005324315094689568],[-1.82138241790242e-18]
Test,[0.00532431509468959],[-1.82138241790242e-18]
Test,[0.001490108966624407],[2.549935385063388e-17]
Test,[-0.026535087534542274],[-5.359243719480383e-05]
Test,[-0.027680621577134634],[-0.020450809943509052]
Test,[-0.027680621577134627],[-0.031795172578098656]
Test,[-0.029028493985744717],[5.530243562722715e-05]
Test,[-0.024247628763411123],[-0.045423400592098664]
Test,[-0.024399599187880427],[-4.548142262537457e-05]
Test,[-0.024399599187880427],[-4.548142262540189e-05]
Test,[-0.024897914801763045],[-0.07578377019890768]
Test,[-0.024823475203933187],[0.00010192578094524305]
Test,[-0.024265616517638082],[0.03488344665475503]
Test,[-0.024265616517638082],[0.04581700209746664]
Test,[-0.02435320270788118],[-6.10533581634587e-05]
Test,[-0.025248112968510275],[-5.46414725370726e-18]
Test,[-0.02435887033958066],[-2.294941846557049e-16]
Test,[-0.024358870339580688],[-2.9688533411809446e-16]
Test,[-0.024273678838544525],[-3.64276483580484e-18]
Test,[0.008351958985944525],[0.03430148951958805]
Test,[0.005011889982720225],[-3.6361498937271564e-05]
Test,[0.005011889982720221],[-3.442658609517316e-05]
Test,[0.0009164217202876902],[-0.004023050077024363]
Test,[0.010756374881006168],[0.00010192578094520116]
Test,[0.012803252142560919],[0.045817002097466614]
Test,[0.01280325214256093],[0.034883446654754936]
Test,[0.0124818836927382],[-6.105335816357891e-05]
Test,[0.0019981103634364402],[-0.04613921934173453]
Test,[0.010162683350260021],[-2.180359154562741e-05]
Test,[0.010162683350260038],[-2.1803591545580055e-05]
Test,[0.01269144818679138],[-0.040654712121967515]
Test,[-0.003658112825608956],[1.2567538683526697e-16]
Test,[0.008340646738208802],[3.64276483580484e-18]
Test,[0.008340646738208791],[5.46414725370726e-18]
Test,[0.012224216788990272],[1.9488791871555893e-16]
Test,[-0.020847609486719706],[-2.185658901482904e-16]
Test,[-0.020689614962950905],[-1.82138241790242e-18]
Test,[-0.020689614962950915],[-1.82138241790242e-18]
Test,[-0.02049293262106241],[2.549935385063388e-17]
Test,[-0.0208426057113161],[-5.46414725370726e-18]
Test,[-0.021009591077383313],[-2.9688533411809446e-16]
Test,[-0.02100959107738328],[-2.294941846557049e-16]
Test,[-0.021025588661758503],[-3.64276483580484e-18]
Test,[-0.020184628878781436],[1.2567538683526697e-16]
Test,[-0.020798711614938667],[5.46414725370726e-18]
Test,[-0.020798711614938653],[3.64276483580484e-18]
Test,[-0.02099746827058776],[1.9488791871555893e-16]
Test,[-0.019646736503968313],[-0.026602665872723672]
Test,[-0.02066556396024099],[1.4206406646581731e-05]
Test,[-0.02066556396024101],[1.4206406646561695e-05]
Test,[-0.020955920373659093],[-0.010803299272213827]
Test,[-0.01665123809673957],[-0.0322567681928735]
Test,[-0.02231375889135592],[5.083658221182793e-05]
Test,[-0.022313758891355926],[5.083658221168404e-05]
Test,[-0.026254071695243766],[-0.016896352817612915]
Test,[0.003598447990823781],[-0.0001404533387265187]
Test,[-0.0005955092533329085],[-0.03181091332944701]
Test,[-0.0005955092533329048],[-0.020457499637940958]
Test,[-0.00553408942514771],[0.00014498830209469884]
Test,[0.007455752450038703],[0.034353235632761964]
Test,[0.004125395363642284],[-9.03157839010207e-05]
Test,[0.0041253953636422695],[-9.540243654384222e-05]
Test,[3.788352656041307e-05],[-0.004028857959036949]
Test,[0.008391018354170965],[1.3113953408897423e-16]
Test,[0.005312896874731826],[0.0]
Test,[0.005312896874731808],[3.64276483580484e-18]
Test,[0.001476951170236356],[-1.457105934321936e-17]
Test,[-0.02592394650394353],[-0.00014045333872648774]
Test,[-0.027058419324247233],[-0.020457499637940916]
Test,[-0.027058419324247233],[-0.03181091332944689]
Test,[-0.028394313957799018],[0.00014498830209464967]
Test,[-0.02367367308747207],[-0.04551730658810678]
Test,[-0.02381988883009595],[-0.00011910506130981327]
Test,[-0.02381988883009595],[-0.00011910506130978776]
Test,[-0.024312187482224436],[-0.07581530490417755]
Test,[-0.02425583193077698],[0.00026771420763049695]
Test,[-0.02369217690915316],[0.03495575863486868]
Test,[-0.023692176909153147],[0.04588010537714693]
Test,[-0.023774891138126097],[-0.00016013595759611614]
Test,[-0.024680491767143046],[1.274967692531694e-17]
Test,[-0.023786359960174523],[1.548175055217057e-16]
Test,[-0.02378635996017451],[1.839596242081444e-16]
Test,[-0.023697327293193876],[1.82138241790242e-18]
Test,[0.008321461756135583],[0.03435323563276189]
Test,[0.004983568699670734],[-9.540243654376754e-05]
Test,[0.004983568699670746],[-9.031578390098246e-05]
Test,[0.0008868075940992446],[-0.004028857959036946]
Test,[0.010636125126871683],[0.000267714207630415]
Test,[0.012724579059514593],[0.04588010537714681]
Test,[0.01272457905951459],[0.034955758634868675]
Test,[0.012418106394219624],[-0.00016013595759599227]
Test,[0.001747306013991604],[-0.04624832200672425]
Test,[0.010041472877960955],[-5.725642140299771e-05]
Test,[0.010041472877960969],[-5.7256421402974034e-05]
Test,[0.012610995256161862],[-0.0406724017313036]
Test,[-0.003990240146194264],[-7.467667913399922e-17]
Test,[0.008205434529831968],[-5.46414725370726e-18]
Test,[0.008205434529831928],[-1.457105934321936e-17]
Test,[0.012138137475626387],[-1.3296091650687666e-16]
Test,[-0.01997649251781228],[1.3113953408897423e-16]
Test,[-0.01986063256462065],[3.64276483580484e-18]
Test,[-0.01986063256462063],[0.0]
Test,[-0.019716248240370556],[-1.457105934321936e-17]
Test,[-0.019969125459033763],[1.274967692531694e-17]
Test,[-0.020093542262938587],[1.839596242081444e-16]
Test,[-0.020093542262938593],[1.548175055217057e-16]
Test,[-0.02010593099554216],[1.82138241790242e-18]
Test,[-0.019478925213156185],[-7.467667913399922e-17]
Test,[-0.019936931888511325],[-1.457105934321936e-17]
Test,[-0.01993693188851134],[-5.46414725370726e-18]
Test,[-0.020084623939112145],[-1.3296091650687666e-16]
Test,[-0.019072267734385712],[-0.02661584073969518]
Test,[-0.019838614581157852],[3.721537236652653e-05]
Test,[-0.019838614581157824],[3.721537236654657e-05]
Test,[-0.020053947945523586],[-0.010814906733275183]
Test,[-0.016862381130577444],[-0.032271736778110204]
Test,[-0.02236562271975161],[1.0802182342274642e-05]
Test,[-0.02236562271975161],[1.0802182342223644e-05]
Test,[-0.026174264546414635],[-0.01683629824988983]
Test,[0.003545587240592125],[-2.984819604709016e-05]
Test,[-0.0005684272840466393],[-0.03172731360196051]
Test,[-0.0005684272840466484],[-0.02046058320426736]
Test,[-0.005391885957397316],[3.081535602578821e-05]
Test,[0.007388706502130342],[0.0341280256677791]
Test,[0.004106156328679904],[-1.9112033694824606e-05]
