Time,Iteration,Cost,Parameters
Wed Oct  2 00:37:02 2024,0,0.5574865036861844,[-2.89893619  2.24168189 -2.12003238 -0.11228377  0.55813434 -2.77435623
 -1.86749544 -1.64596462 -2.53658998  2.30869659 -2.25058949  1.96455812
  1.92109302  1.41976803  2.59987859  2.86838529  1.85594415  1.52080454
 -1.70407045 -2.33202929  1.23601351  0.70749899  1.55772281 -2.86344267
 -0.45810864]
Wed Oct  2 00:56:12 2024,4,0.5663905929028524,[-2.87676214  2.21950784 -2.10914615 -0.11145685  0.55364828 -2.78524246
  3.0635108   2.21236363  1.18254015 -1.05177492  0.60016059  1.15305777
  1.31693795 -1.87652663  0.71172401  2.87914522 -0.5391297  -0.48949251
 -2.02146823  0.74368186  1.62026012  2.82203776 -1.28249389 -0.25112225
 -2.36637087 -2.29585992  3.13592606  2.5434954  -0.64908656 -2.67531385
  1.52806526 -0.06923446 -2.33123936  2.02250535  1.14068877 -0.66482264
  1.053387   -1.92563434 -0.30597171  2.32249913 -0.19711761  0.54844754
  2.6872768   1.09915493  2.57481502  2.91977815  2.7653847  -2.96005336
  0.3693951  -0.66067941  1.66672435  2.68297593 -0.22918737 -2.46315324
  2.62465622 -3.08551794  0.79153604 -0.75559737 -1.81478579  2.99570876
 -1.86185153 -1.65160853 -2.54223389  2.30305268 -2.2562334   1.97020203
  1.92673694  1.41412412  2.6055225   2.86274137  1.85030024  1.52644845
 -1.70971436 -2.3376732   1.2303696   0.7131429   1.5520789  -2.86908658
 -0.46375255]
Wed Oct  2 01:01:07 2024,5,0.5392387951284716,[-2.87049844  2.21324415 -2.10288246 -0.10519315  0.55991198 -2.77897877
  3.0697745   2.20609993  1.17627646 -1.05803862  0.5938969   1.15932146
  1.32320165 -1.88279033  0.70546032  2.88540892 -0.53286601 -0.4957562
 -2.02773192  0.74994555  1.61399643  2.81577406 -1.28875758 -0.24485855
 -2.36010717 -2.30212361  3.12966236  2.5497591  -0.65535026 -2.66905016
  1.52180156 -0.06297076 -2.32497566  2.01624165  1.13442508 -0.67108634
  1.04712331 -1.93189803 -0.31223541  2.32876282 -0.2033813   0.55471123
  2.68101311  1.10541862  2.56855133  2.92604184  2.7716484  -2.95378967
  0.3631314  -0.6669431   1.66046065  2.67671223 -0.22292368 -2.46941694
  2.61839253 -3.09178163  0.78527235 -0.74933367 -1.82104949  2.98944507
 -1.85558783 -1.64534484 -2.54849759  2.30931637 -2.26249709  1.97646573
  1.93300063  1.40786043  2.6117862   2.86900507  1.84403655  1.53271215
 -1.71597805 -2.3314095   1.22410591  0.71940659  1.54581521 -2.86282289
 -0.45748886]
Wed Oct  2 01:06:03 2024,6,0.5513041932907261,[-2.86052343  2.20326914 -2.11285747 -0.09521814  0.56988699 -2.76900376
  3.07974951  2.19612492  1.18625147 -1.04806361  0.58392189  1.16929647
  1.33317666 -1.89276534  0.71543533  2.87543391 -0.522891   -0.48578119
 -2.03770693  0.75992056  1.62397144  2.82574907 -1.27878257 -0.25483356
 -2.35013216 -2.2921486   3.13963737  2.53978409 -0.66532527 -2.65907515
  1.51182655 -0.07294577 -2.31500065  2.02621666  1.14440009 -0.66111133
  1.05709832 -1.94187304 -0.3022604   2.31878781 -0.21335631  0.56468624
  2.69098812  1.09544361  2.55857632  2.93601685  2.76167339 -2.96376468
  0.37310641 -0.65696809  1.67043566  2.66673722 -0.21294867 -2.47939195
  2.62836754 -3.08180662  0.77529734 -0.73935866 -1.8310245   2.97947006
 -1.84561282 -1.65531985 -2.5584726   2.29934136 -2.2724721   1.98644074
  1.92302562  1.41783544  2.60181119  2.85903006  1.85401156  1.52273714
 -1.72595306 -2.32143449  1.23408092  0.70943158  1.55579022 -2.8727979
 -0.46746387]
Wed Oct  2 01:10:55 2024,7,0.5485777983224547,[-2.85663218  2.19937789 -2.11674872 -0.0991094   0.56599573 -2.7651125
  3.08364076  2.19223367  1.19014272 -1.05195486  0.58781314  1.17318772
  1.33706791 -1.88887409  0.71932658  2.87154266 -0.51899975 -0.48188994
 -2.04159818  0.76381181  1.62786269  2.82185782 -1.28267383 -0.25872481
 -2.35402342 -2.29603985  3.14352862  2.53589284 -0.66143402 -2.6551839
  1.5079353  -0.06905452 -2.3188919   2.02232541  1.14829134 -0.65722007
  1.05320707 -1.94576429 -0.30615165  2.31489656 -0.20946506  0.5685775
  2.69487937  1.09933486  2.56246757  2.9399081   2.75778214 -2.96765593
  0.36921516 -0.66085934  1.67432692  2.67062847 -0.21683992 -2.4832832
  2.63225879 -3.08569788  0.77140608 -0.74324991 -1.83491575  2.98336131
 -1.84950407 -1.6592111  -2.56236385  2.29545011 -2.26858085  1.99033199
  1.92691687  1.41394418  2.59791993  2.86292131  1.85790281  1.51884589
 -1.72984431 -2.31754324  1.23797217  0.71332284  1.55189897 -2.87668915
 -0.47135512]
Wed Oct  2 01:15:50 2024,8,0.5317801849171139,[-2.85015705  2.19290275 -2.12322385 -0.09263426  0.5595206  -2.77158764
  3.07716563  2.18575854  1.18366759 -1.05842999  0.58133801  1.17966285
  1.33059278 -1.89534922  0.71285145  2.87801779 -0.52547488 -0.47541481
 -2.03512305  0.75733668  1.63433782  2.82833295 -1.27619869 -0.26519995
 -2.34754828 -2.30251498  3.13705349  2.54236797 -0.65495888 -2.66165903
  1.51441043 -0.06257939 -2.32536704  2.01585028  1.14181621 -0.65074494
  1.0596822  -1.93928916 -0.31262678  2.30842143 -0.21594019  0.56210236
  2.7013545   1.10580999  2.5689427   2.93343297  2.76425727 -2.97413106
  0.37569029 -0.65438421  1.68080205  2.67710361 -0.21036479 -2.47680806
  2.63873392 -3.09217301  0.76493095 -0.73677478 -1.84139088  2.97688618
 -1.84302894 -1.66568623 -2.56883898  2.30192524 -2.27505598  1.98385686
  1.92044174  1.40746905  2.5914448   2.86939644  1.86437794  1.51237076
 -1.72336918 -2.31106811  1.23149704  0.71979797  1.54542383 -2.87021402
 -0.46487999]
Wed Oct  2 01:20:37 2024,9,0.5285378305155668,[-2.84582219  2.19723762 -2.12755871 -0.09696913  0.56385547 -2.7759225
  3.08150049  2.1900934   1.18800245 -1.06276485  0.57700314  1.18399772
  1.32625791 -1.89968408  0.71718631  2.87368292 -0.52114002 -0.47974967
 -2.03945791  0.75300182  1.63000296  2.82399809 -1.28053356 -0.26086508
 -2.35188315 -2.29818012  3.14138836  2.53803311 -0.65929375 -2.66599389
  1.51007557 -0.05824452 -2.3297019   2.02018514  1.13748134 -0.64641008
  1.05534734 -1.93495429 -0.30829192  2.31275629 -0.21160533  0.5577675
  2.69701964  1.10147513  2.57327756  2.92909811  2.7599224  -2.9697962
  0.37135543 -0.65871908  1.68513691  2.68143847 -0.21469965 -2.4724732
  2.63439906 -3.08783814  0.76059609 -0.74110965 -1.84572574  2.98122104
 -1.83869408 -1.6700211  -2.56450412  2.29759038 -2.27072112  1.98819172
  1.9247766   1.41180392  2.59577967  2.87373131  1.86004308  1.51670562
 -1.72770405 -2.31540297  1.22716217  0.7154631   1.5497587  -2.87454888
 -0.46921485]
Wed Oct  2 01:25:28 2024,10,0.5611397084275643,[-2.83986626  2.20319354 -2.13351464 -0.09101321  0.55789954 -2.78187842
  3.08745641  2.19604932  1.19395837 -1.06872078  0.58295907  1.18995364
  1.33221384 -1.89372816  0.72314223  2.87963885 -0.51518409 -0.47379375
 -2.03350199  0.75895774  1.62404704  2.82995401 -1.27457764 -0.25490916
 -2.34592723 -2.2922242   3.14734428  2.54398903 -0.65333783 -2.67194982
  1.50411965 -0.06420045 -2.32374598  2.01422922  1.14343726 -0.64045416
  1.06130326 -1.92899837 -0.31424784  2.30680037 -0.20564941  0.56372342
  2.69106372  1.09551921  2.56732164  2.92314219  2.75396648 -2.97575212
  0.37731135 -0.664675    1.67918099  2.68739439 -0.22065557 -2.46651728
  2.64035498 -3.09379407  0.76655201 -0.74706557 -1.85168167  2.98717696
 -1.83273816 -1.67597702 -2.57046004  2.29163446 -2.2647652   1.9822358
  1.93073253  1.40584799  2.60173559  2.87968723  1.865999    1.52266154
 -1.73365997 -2.30944705  1.23311809  0.70950718  1.55571462 -2.88050481
 -0.47517078]
Wed Oct  2 01:30:17 2024,11,0.5357956414457465,[-2.82886328  2.21419652 -2.12251166 -0.10201618  0.56890252 -2.77087544
  3.09845939  2.18504634  1.1829554  -1.0577178   0.59396205  1.20095662
  1.34321681 -1.90473114  0.71213925  2.86863587 -0.50418112 -0.46279077
 -2.04450497  0.76996072  1.63505001  2.84095699 -1.26357466 -0.24390618
 -2.3569302  -2.30322718  3.15834726  2.55499201 -0.64233485 -2.66094684
  1.49311667 -0.07520343 -2.33474896  2.00322624  1.13243429 -0.62945118
  1.07230624 -1.91799539 -0.32525082  2.29579739 -0.19464643  0.55272044
  2.7020667   1.08451623  2.55631866  2.91213921  2.76496946 -2.96474914
  0.36630837 -0.65367202  1.69018397  2.69839737 -0.23165855 -2.4555143
  2.65135796 -3.10479705  0.77755499 -0.73606259 -1.86268464  2.97617399
 -1.82173518 -1.68698    -2.58146302  2.28063148 -2.27576818  1.99323878
  1.9417355   1.39484502  2.59073261  2.89069021  1.87700198  1.53366452
 -1.74466295 -2.32045003  1.22211512  0.6985042   1.5667176  -2.89150778
 -0.48617375]
Wed Oct  2 01:35:09 2024,12,0.5386436271171894,[-2.82301117  2.20834441 -2.12836377 -0.09616407  0.57475463 -2.77672755
  3.1043115   2.19089845  1.1888075  -1.05186569  0.59981416  1.20680873
  1.34906892 -1.91058325  0.70628714  2.86278376 -0.51003322 -0.45693866
 -2.03865286  0.76410861  1.64090212  2.83510488 -1.25772255 -0.24975829
 -2.36278231 -2.30907929  3.15249515  2.56084412 -0.64818696 -2.65509473
  1.49896878 -0.08105554 -2.34060107  1.99737413  1.1382864  -0.63530329
  1.06645413 -1.91214328 -0.33110293  2.28994528 -0.18879432  0.55857255
  2.70791881  1.07866412  2.55046655  2.91799132  2.77082157 -2.97060125
  0.36045626 -0.65952413  1.68433186  2.70424948 -0.23751066 -2.44966219
  2.65721007 -3.11064916  0.7834071  -0.7419147  -1.86853675  2.9820261
 -1.81588307 -1.68112789 -2.57561091  2.27477937 -2.28162029  1.99909089
  1.94758761  1.38899291  2.5848805   2.89654232  1.87114987  1.52781241
 -1.75051506 -2.32630214  1.21626301  0.69265209  1.56086549 -2.88565567
 -0.49202586]
Wed Oct  2 01:39:56 2024,13,0.5547149864607076,[-2.81113672  2.19646996 -2.11648931 -0.10803853  0.56288018 -2.78860201
  3.11618596  2.20277291  1.17693305 -1.06374014  0.61168861  1.21868318
  1.36094338 -1.8987088   0.7181616   2.85090931 -0.49815877 -0.46881311
 -2.02677841  0.77598306  1.65277658  2.82323043 -1.24584809 -0.26163274
 -2.37465677 -2.32095374  3.1406207   2.57271857 -0.66006141 -2.66696918
  1.51084323 -0.06918108 -2.35247552  2.00924858  1.15016085 -0.64717774
  1.07832858 -1.90026883 -0.31922848  2.30181973 -0.17691986  0.57044701
  2.69604435  1.06678967  2.5385921   2.90611686  2.75894712 -2.9587268
  0.37233072 -0.64764968  1.67245741  2.69237503 -0.24938511 -2.46153664
  2.64533561 -3.0987747   0.79528155 -0.73004025 -1.88041121  2.97015164
 -1.82775752 -1.66925343 -2.58748536  2.26290491 -2.29349474  2.01096534
  1.93571316  1.40086736  2.59675495  2.90841677  1.85927541  1.51593796
 -1.7386406  -2.31442769  1.22813746  0.68077764  1.54899104 -2.89753013
 -0.48015141]
Wed Oct  2 01:44:53 2024,14,0.5322110076486146,[-2.80093911  2.18627234 -2.1062917  -0.11823614  0.55268257 -2.79879962
  3.12638357  2.21297052  1.18713066 -1.07393775  0.62188622  1.20848557
  1.35074576 -1.90890641  0.72835921  2.86110692 -0.50835638 -0.4586155
 -2.0165808   0.76578545  1.64257896  2.81303281 -1.25604571 -0.25143513
 -2.36445915 -2.33115135  3.13042308  2.56252096 -0.6498638  -2.65677157
  1.52104084 -0.07937869 -2.36267313  1.99905097  1.16035846 -0.65737535
  1.08852619 -1.89007122 -0.30903086  2.31201735 -0.18711748  0.56024939
  2.70624197  1.05659205  2.54878971  2.89591925  2.74874951 -2.94852919
  0.38252833 -0.63745207  1.68265502  2.68217742 -0.25958273 -2.45133903
  2.635138   -3.08857709  0.78508394 -0.71984264 -1.87021359  2.95995403
 -1.81755991 -1.67945105 -2.59768297  2.27310253 -2.28329713  2.00076773
  1.94591077  1.39066975  2.58655734  2.89821916  1.8490778   1.50574035
 -1.72844299 -2.3246253   1.23833507  0.67058003  1.53879342 -2.90772774
 -0.49034902]
Wed Oct  2 01:49:45 2024,15,0.546693061926828,[-2.79658361  2.18191685 -2.1106472  -0.12259164  0.55703807 -2.79444412
  3.12202807  2.20861502  1.19148616 -1.07829325  0.61753072  1.21284107
  1.34639027 -1.91326191  0.72400371  2.85675142 -0.50400089 -0.45426
 -2.02093629  0.77014095  1.64693446  2.81738831 -1.25169021 -0.25579063
 -2.36010366 -2.32679585  3.13477858  2.55816546 -0.6455083  -2.65241607
  1.52539634 -0.08373419 -2.35831763  1.99469547  1.15600296 -0.65301985
  1.09288169 -1.88571572 -0.30467537  2.31637285 -0.18276198  0.5558939
  2.71059746  1.05223656  2.55314521  2.89156375  2.74439401 -2.94417369
  0.38688383 -0.64180756  1.68701052  2.68653291 -0.25522723 -2.45569453
  2.6307825  -3.09293259  0.78072844 -0.71548714 -1.87456909  2.96430953
 -1.82191541 -1.68380654 -2.59332747  2.26874703 -2.28765263  1.99641223
  1.95026627  1.38631425  2.59091284  2.90257466  1.8447223   1.51009584
 -1.73279849 -2.3202698   1.24269057  0.66622453  1.54314892 -2.91208324
 -0.49470452]
Wed Oct  2 01:54:34 2024,16,0.5310690452383842,[-2.78864284  2.18985762 -2.11858797 -0.13053241  0.56497884 -2.80238489
  3.12996884  2.20067425  1.18354539 -1.08623402  0.62547149  1.2049003
  1.33844949 -1.92120268  0.71606294  2.84881065 -0.51194166 -0.46220078
 -2.02887707  0.77808172  1.63899369  2.80944754 -1.25963098 -0.24784986
 -2.36804443 -2.33473663  3.14271935  2.55022469 -0.65344907 -2.66035684
  1.53333711 -0.07579342 -2.35037686  2.00263625  1.14806219 -0.66096063
  1.08494092 -1.87777495 -0.29673459  2.32431362 -0.19070275  0.56383467
  2.70265669  1.04429578  2.56108598  2.88362298  2.75233478 -2.95211446
  0.37894305 -0.63386679  1.69495129  2.69447369 -0.263168   -2.4636353
  2.62284173 -3.10087336  0.78866921 -0.70754637 -1.88250987  2.95636876
 -1.81397463 -1.69174732 -2.60126825  2.26080626 -2.27971185  2.004353
  1.9423255   1.37837348  2.59885361  2.91051543  1.85266308  1.50215507
 -1.74073926 -2.31232903  1.2347498   0.65828376  1.55108969 -2.90414247
 -0.48676375]
Wed Oct  2 01:59:26 2024,17,0.5271031935311903,[-2.78432113  2.18553591 -2.12290968 -0.13485412  0.56065713 -2.79806318
  3.12564713  2.19635254  1.1878671  -1.09055573  0.6297932   1.209222
  1.3427712  -1.91688097  0.72038465  2.85313236 -0.50761995 -0.46652248
 -2.02455536  0.77376001  1.63467198  2.81376925 -1.25530927 -0.24352815
 -2.36372272 -2.33041492  3.13839765  2.55454639 -0.65777078 -2.66467855
  1.53765882 -0.08011513 -2.34605515  2.00695795  1.14374048 -0.66528233
  1.08926263 -1.88209666 -0.29241289  2.31999191 -0.19502446  0.56815637
  2.7069784   1.04861749  2.56540769  2.87930127  2.74801307 -2.94779275
  0.38326476 -0.62954508  1.69062958  2.69879539 -0.26748971 -2.45931359
  2.61852002 -3.09655165  0.79299092 -0.71186807 -1.88683157  2.95204705
 -1.81829634 -1.69606902 -2.60558995  2.25648455 -2.28403356  2.00003129
  1.93800379  1.38269518  2.5945319   2.90619372  1.84834137  1.49783336
 -1.73641755 -2.31665074  1.2390715   0.66260547  1.5554114  -2.89982076
 -0.48244204]
Wed Oct  2 02:04:21 2024,18,0.5261611269215348,[-2.77971623  2.19014082 -2.12751458 -0.13945902  0.55605222 -2.79345828
  3.12104223  2.20095745  1.18326219 -1.09516064  0.63439811  1.2046171
  1.34737611 -1.91227606  0.72498955  2.85773726 -0.51222486 -0.46191758
 -2.01995045  0.77836492  1.63927689  2.80916434 -1.25991418 -0.23892325
 -2.35911782 -2.32581001  3.14300255  2.54994149 -0.65316587 -2.66007364
  1.53305392 -0.08472003 -2.35066006  2.00235305  1.14834539 -0.66988724
  1.08465772 -1.87749175 -0.28780798  2.32459681 -0.19041955  0.56355147
  2.7115833   1.0532224   2.5700126   2.88390618  2.75261798 -2.94318785
  0.38786967 -0.62494018  1.68602468  2.69419049 -0.2628848  -2.45470869
  2.62312493 -3.10115656  0.78838602 -0.71647298 -1.89143648  2.95665195
 -1.81369144 -1.69146412 -2.61019486  2.26108945 -2.28863847  2.0046362
  1.9426087   1.37809028  2.59913681  2.91079862  1.84373646  1.49322846
 -1.73181265 -2.31204583  1.24367641  0.65800056  1.56001631 -2.90442566
 -0.47783714]
Wed Oct  2 02:09:08 2024,19,0.5376323699137864,[-2.77017917  2.18060376 -2.11797753 -0.12992196  0.56558928 -2.78392122
  3.11150517  2.2104945   1.19279925 -1.08562358  0.62486105  1.19508004
  1.35691317 -1.92181312  0.71545249  2.86727432 -0.5026878  -0.47145464
 -2.02948751  0.76882786  1.62973983  2.8187014  -1.25037712 -0.2484603
 -2.36865487 -2.33534707  3.15253961  2.55947855 -0.66270293 -2.6696107
  1.52351686 -0.07518298 -2.36019712  1.99281599  1.15788245 -0.66035018
  1.07512066 -1.88702881 -0.29734504  2.31505976 -0.19995661  0.57308853
  2.72112036  1.04368534  2.56047554  2.87436912  2.76215503 -2.95272491
  0.37833261 -0.63447724  1.69556173  2.68465343 -0.25334774 -2.44517163
  2.61358787 -3.0916195   0.77884896 -0.72601004 -1.90097354  2.9471149
 -1.82322849 -1.70100118 -2.61973192  2.25155239 -2.29817553  2.01417326
  1.95214576  1.36855322  2.60867387  2.90126157  1.85327352  1.50276552
 -1.72227559 -2.30250877  1.25321347  0.6484635   1.55047925 -2.8948886
 -0.46830008]
Wed Oct  2 02:14:06 2024,20,0.5382479897374207,[-2.76225736  2.17268195 -2.11005572 -0.13784377  0.55766747 -2.79184303
  3.11942698  2.21841631  1.18487744 -1.07770177  0.61693924  1.20300185
  1.36483497 -1.91389131  0.7233743   2.85935251 -0.49476599 -0.46353283
 -2.0215657   0.76090605  1.63766164  2.81077959 -1.25829893 -0.24053849
 -2.36073307 -2.34326888  3.1446178   2.55155674 -0.67062474 -2.66168889
  1.51559505 -0.08310478 -2.35227531  1.98489418  1.14996064 -0.66827199
  1.08304247 -1.89495062 -0.30526685  2.32298156 -0.20787842  0.56516672
  2.71319855  1.05160715  2.55255373  2.88229093  2.77007684 -2.9448031
  0.38625442 -0.64239905  1.70348354  2.69257524 -0.26126955 -2.45309344
  2.60566606 -3.08369769  0.78677077 -0.71808823 -1.89305173  2.9550367
 -1.81530669 -1.69307937 -2.62765373  2.24363059 -2.30609733  2.02209507
  1.94422395  1.37647503  2.61659567  2.90918337  1.86119533  1.49484371
 -1.7301974  -2.31043058  1.26113528  0.64054169  1.55840106 -2.90281041
 -0.47622189]
Wed Oct  2 02:18:56 2024,21,0.512904488586212,[-2.75516488  2.17977442 -2.10296324 -0.1307513   0.550575   -2.78475055
  3.12651945  2.21132384  1.19196992 -1.07060929  0.62403172  1.21009432
  1.37192745 -1.92098379  0.71628182  2.85226003 -0.50185846 -0.4706253
 -2.02865818  0.75381357  1.64475411  2.80368712 -1.25120645 -0.23344602
 -2.36782554 -2.3361764   3.15171028  2.55864922 -0.66353226 -2.65459642
  1.52268752 -0.07601231 -2.35936778  1.99198666  1.15705311 -0.66117951
  1.09013495 -1.88785814 -0.31235932  2.31588909 -0.2149709   0.5722592
  2.72029103  1.04451467  2.54546125  2.87519845  2.77716932 -2.95189557
  0.37916194 -0.63530657  1.71057602  2.68548276 -0.26836203 -2.46018591
  2.59857359 -3.07660521  0.79386324 -0.71099575 -1.88595925  2.94794423
 -1.82239916 -1.68598689 -2.6347462   2.25072306 -2.31318981  2.02918754
  1.95131642  1.36938255  2.62368815  2.91627585  1.86828781  1.50193618
 -1.73728988 -2.31752306  1.2540428   0.64763417  1.55130858 -2.90990289
 -0.46912941]
Wed Oct  2 02:23:42 2024,22,0.5191596380603674,[-2.74426381  2.1906755  -2.11386432 -0.11985022  0.53967392 -2.79565163
  3.13742053  2.20042276  1.18106884 -1.05970821  0.63493279  1.2209954
  1.36102637 -1.91008271  0.7271829   2.86316111 -0.51275954 -0.48152638
 -2.03955926  0.76471465  1.65565519  2.79278604 -1.24030537 -0.2443471
 -2.37872662 -2.32527533  3.16261135  2.54774814 -0.65263119 -2.6654975
  1.5335886  -0.06511123 -2.3484667   1.98108558  1.16795419 -0.67208059
  1.10103603 -1.89875922 -0.3232604   2.32679017 -0.22587197  0.58316027
  2.70938995  1.03361359  2.55636233  2.86429737  2.76626824 -2.96279665
  0.39006302 -0.62440549  1.69967494  2.69638384 -0.25746095 -2.47108699
  2.58767251 -3.06570414  0.80476432 -0.70009467 -1.87505817  2.95884531
 -1.83330024 -1.67508582 -2.62384512  2.23982198 -2.30228873  2.04008862
  1.9622175   1.38028363  2.63458923  2.92717693  1.87918889  1.51283726
 -1.74819095 -2.30662198  1.26494388  0.63673309  1.56220966 -2.89900181
 -0.48003049]
Wed Oct  2 02:28:38 2024,23,0.5323532429529308,[-2.74030885  2.18672055 -2.11781927 -0.12380517  0.54362887 -2.79169668
  3.13346558  2.20437771  1.17711389 -1.05575326  0.63888774  1.21704045
  1.35707142 -1.90612776  0.72322795  2.86711606 -0.50880459 -0.47757143
 -2.04351421  0.7686696   1.65961014  2.79674099 -1.24426032 -0.24830205
 -2.37477167 -2.32923028  3.1586564   2.55170309 -0.65658614 -2.66154255
  1.53754355 -0.06115628 -2.34451175  1.98504053  1.17190914 -0.66812564
  1.09708108 -1.89480427 -0.31930545  2.33074512 -0.22191702  0.58711522
  2.705435    1.03756854  2.55240738  2.86825233  2.76231329 -2.9667516
  0.39401797 -0.62045054  1.69571999  2.70033879 -0.2614159  -2.47504194
  2.59162746 -3.06965909  0.80080937 -0.70404962 -1.87901312  2.95489036
 -1.83725519 -1.67904077 -2.61989017  2.23586703 -2.30624368  2.04404357
  1.96617245  1.37632868  2.63854418  2.92322198  1.87523393  1.50888231
 -1.744236   -2.30266703  1.26889883  0.63277814  1.55825471 -2.90295676
 -0.47607554]
Wed Oct  2 02:33:34 2024,24,0.5201383611345607,[-2.73728818  2.18369987 -2.12083995 -0.12078449  0.54664955 -2.79471736
  3.13044491  2.20739839  1.18013457 -1.05273259  0.63586707  1.22006113
  1.3600921  -1.90310708  0.72020728  2.87013674 -0.51182527 -0.48059211
 -2.04653489  0.77169028  1.66263082  2.79976167 -1.247281   -0.24528137
 -2.37175099 -2.3262096   3.15563573  2.54868241 -0.65960681 -2.65852187
  1.54056423 -0.06417696 -2.34149108  1.98806121  1.17492982 -0.66510496
  1.10010175 -1.89782495 -0.32232613  2.32772444 -0.21889635  0.58409455
  2.70845568  1.04058922  2.5493867   2.871273    2.76533397 -2.96977228
  0.39099729 -0.62347122  1.69269931  2.70335947 -0.25839522 -2.47806262
  2.59464814 -3.06663841  0.79778869 -0.70102895 -1.87599245  2.95791103
 -1.84027587 -1.67602009 -2.62291085  2.23888771 -2.30322301  2.04102289
  1.96315178  1.373308    2.64156486  2.92624266  1.87221326  1.51190299
 -1.74725668 -2.29964635  1.27191951  0.62975746  1.56127539 -2.89993609
 -0.47305486]
