Data,Predicted,Reference
Train,[103.19558179223003],[107.97]
Train,[94.93883271652102],[116.67]
Train,[90.94762983516151],[90.04]
Train,[89.25780877946015],[87.44999999999999]
Train,[92.53322006891406],[36.48]
Train,[96.14936325241682],[42.79]
Train,[93.20106604094396],[110.34]
Train,[90.14900063113912],[109.10999999999999]
Train,[93.73423827907723],[120.28]
Train,[91.93024524568187],[86.31]
Train,[93.38978693355693],[75.03]
Train,[100.96377940066462],[156.97]
Train,[101.77614884741882],[101.87]
Train,[105.73705617782592],[93.5]
Train,[98.37348610691569],[103.54]
Train,[91.81426555969472],[75.79]
Train,[90.55407802378778],[100.88000000000001]
Train,[96.7378126052849],[112.13]
Train,[86.23200341119437],[98.83]
Train,[95.19028581281104],[70.36]
Train,[90.31560188677761],[114.30999999999999]
Train,[93.53989493528339],[78.91]
Train,[65.70613845611794],[87.34]
Train,[93.13142033453232],[98.93999999999998]
Train,[93.19893451577819],[78.51]
Train,[93.06318425889866],[36.52]
Train,[92.0929100433607],[87.02]
Train,[106.2683316289868],[80.2]
Train,[92.78506114769195],[77.7]
Train,[95.25875385818132],[79.87]
Train,[111.4836894897943],[89.87]
Train,[91.02819778462857],[81.5]
Train,[103.71216792192206],[79.89]
Train,[97.28842355711151],[140.62]
Train,[88.94631260518022],[125.52]
Train,[89.60193488499266],[34.74999999999999]
Train,[97.01191024933127],[91.95]
Train,[91.33318869939096],[64.26]
Train,[95.11107860333617],[125.72]
Train,[99.60197709555196],[116.66]
Train,[109.77180731804998],[85.77]
Train,[109.22834116021471],[99.12]
Train,[93.14823968393007],[90.1]
Train,[93.76351685786052],[54.27]
Train,[101.25966504342126],[91.06999999999998]
Train,[89.67940782979184],[89.30000000000001]
Train,[90.2986734930421],[122.3]
Train,[97.24094996611336],[101.58]
Train,[83.22838172798446],[93.1]
Train,[89.61677869451438],[99.79]
Train,[89.50948792180397],[140.91]
Train,[94.06609975962547],[87.30000000000001]
Train,[94.63966152509367],[51.26]
Train,[95.89942476270008],[85.1]
Train,[102.59967470065665],[66.84]
Train,[75.86118433795288],[77.59]
Train,[89.28829232322462],[164.14]
Train,[90.29503178711653],[37.84]
Train,[94.45176350936228],[86.47999999999999]
Train,[89.89741644090536],[118.9]
Train,[86.56385342822028],[94.51000000000002]
Train,[89.93583970089999],[24.310000000000002]
Train,[83.08053437648414],[98.32]
Train,[94.8180796633203],[71.95]
Train,[90.15959419410046],[87.89999999999999]
Train,[91.94758163308268],[89.28]
Train,[97.06950274251396],[90.83]
Train,[99.74033873587582],[85.99]
Train,[104.6120900557296],[77.24]
Train,[93.94504274969022],[99.8]
Train,[94.85786644596476],[60.24000000000001]
Train,[93.88099395511667],[69.17]
Train,[95.48082629572386],[87.88999999999999]
Train,[93.96882395716543],[26.030000000000005]
Train,[96.81134145180775],[92.66]
Train,[94.94329641437587],[78.62]
Train,[94.04409260659472],[82.35]
Train,[84.38092250709198],[90.52]
Train,[96.4650856782206],[106.16]
Train,[89.54755514163666],[115.58]
Train,[94.01355622913546],[91.99]
Train,[87.99666089054162],[177.24]
Train,[94.99774966659862],[40.56999999999999]
Train,[88.5357016832227],[97.62000000000002]
Train,[99.72726271161366],[112.77]
Train,[97.46426095768237],[122.85]
Train,[95.03277422143675],[71.17]
Train,[90.56881397457066],[135.6]
Train,[92.88835096988004],[100.32]
Train,[93.47383521342921],[106.57]
Train,[101.45308387792043],[149.58]
Train,[89.72572741562793],[95.15]
Train,[94.87673083231908],[68.67]
Train,[105.01876238502442],[92.36]
Train,[104.24478730062825],[102.61]
Train,[90.29553914147115],[106.94]
Train,[88.34251121641562],[129.78]
Train,[90.12357429387994],[85.31]
Train,[93.35467249004554],[127.01000000000002]
Train,[100.28422253528478],[80.59]
Train,[94.42707860105584],[69.83]
Train,[93.32139174973219],[77.03]
Train,[95.71685127851248],[68.01]
Train,[94.84831730588363],[94.23]
Train,[93.40686125122036],[76.18]
Train,[92.91912276070202],[111.78999999999999]
Train,[89.61307022358372],[124.83]
Train,[103.30825736713138],[90.38]
Train,[92.04071176582696],[115.01]
Train,[88.38446141629399],[95.34]
Train,[92.31588487389341],[66.26]
Train,[92.97864848300748],[140.38]
Train,[94.16601473928677],[89.13]
Train,[93.5551161210859],[94.02]
Train,[93.18186976430916],[94.54]
Train,[92.6516639301634],[103.54]
Train,[95.94845195706552],[101.03000000000002]
Train,[93.08678636148841],[58.4]
Train,[88.8438656546608],[91.35]
Train,[94.70470572481153],[67.72]
Train,[97.7276333630227],[69.36]
Train,[102.81800675138261],[98.89]
Train,[98.1606682507836],[91.73999999999998]
Train,[93.69222084831596],[75.29]
Train,[93.79204553932173],[94.58]
Train,[94.0201938963336],[96.93999999999998]
Train,[95.53371168581334],[101.36]
Train,[96.17928209084297],[105.89]
Train,[96.97487119012666],[90.71000000000001]
Train,[101.46636032953244],[97.26]
Train,[90.48673570029987],[54.53]
Train,[89.41589325786951],[106.04]
Train,[94.4132717866123],[95.57]
Train,[93.74933673206684],[74.01]
Train,[89.50208367042093],[102.49]
Train,[96.41033835966994],[77.12]
Train,[92.927764668296],[49.31]
Train,[98.18747414494798],[101.71]
Train,[97.20695961751997],[83.99]
Train,[88.89363727549275],[122.03000000000002]
Train,[93.06609306120536],[94.74]
Train,[97.49915052374884],[93.72]
Train,[89.71376771148611],[107.41000000000001]
Train,[91.00808997788933],[80.42]
Train,[96.5545277529159],[99.86]
Train,[90.62738063435127],[61.77]
Train,[87.81927807265149],[28.629999999999995]
Train,[90.08826679798385],[81.25]
Train,[90.11320536747485],[28.95]
Train,[93.62958296771943],[100.55]
Train,[87.25097566231089],[85.57]
Train,[92.57226970655752],[62.349999999999994]
Train,[92.98764744733452],[47.14000000000001]
Train,[91.94512552040023],[68.49]
Train,[109.52281726678802],[93.47]
Train,[97.93648150109331],[85.28]
Train,[97.94366616771636],[95.42]
Train,[95.61409369551124],[91.44]
Train,[89.74782346663635],[53.31]
Train,[90.42188148805994],[123.85]
Train,[69.60374177298328],[81.16]
Train,[89.55957413705679],[37.080000000000005]
Train,[91.41798594151068],[13.069999999999999]
Train,[93.93311177340347],[125.03]
Train,[95.87048132490601],[99.03000000000002]
Train,[92.33952432739014],[88.31]
Train,[93.40359936520076],[86.76999999999998]
Train,[94.54959231406215],[124.34]
Train,[90.48568287491875],[141.03]
Train,[92.92491892386813],[47.97]
Train,[90.19754582908608],[80.63]
Train,[96.75139026474164],[75.63]
Train,[95.24630896235209],[85.82]
Train,[95.793770093814],[104.95]
Train,[89.31972005649048],[52.87]
Train,[93.81921812381867],[98.05999999999999]
Train,[90.45114935209257],[153.63]
Train,[93.6162389583314],[74.05]
Train,[99.9921345004626],[85.16]
Train,[96.10902021322998],[102.87]
Train,[89.44236960594301],[73.92]
Train,[94.20309732727648],[93.39000000000001]
Train,[88.99345647695601],[145.17]
Train,[101.34265018227735],[90.81]
Train,[91.55582689891962],[47.07]
Train,[89.6332401043103],[109.55999999999999]
Train,[93.74101159632588],[106.65]
Train,[73.0700623067845],[74.5]
Train,[93.68957161904117],[104.57]
Train,[111.7242928459699],[102.76]
Train,[99.16068446911027],[77.58]
Train,[109.55537092037184],[83.51]
Train,[93.22805069376345],[107.81]
Train,[92.90637691095736],[56.18]
Train,[92.24844026210862],[85.4]
Train,[99.38553581650234],[112.22999999999999]
Train,[89.40921344802904],[26.330000000000002]
Train,[90.80770340315252],[84.35]
Train,[93.43219636342562],[91.47]
Train,[98.4435668443461],[92.56]
Train,[93.66442791404825],[97.91000000000001]
Train,[102.06947896751417],[99.36]
Train,[91.22380608164356],[22.300000000000004]
Train,[89.79398029425434],[28.040000000000003]
Train,[89.5329113685305],[113.6]
Train,[93.12517255241221],[74.46]
Train,[86.91173595741932],[101.57]
Train,[96.24507027493654],[92.45]
Train,[101.21281764344427],[38.34000000000001]
Train,[92.94118664094766],[103.01]
Train,[96.42604072787739],[88.0]
Train,[91.02239545370864],[25.980000000000004]
Train,[89.4935567903188],[50.58]
Train,[89.2195129231517],[99.74]
Train,[90.3577662940773],[114.73]
Train,[97.67328498537826],[155.47]
Train,[90.09163742762638],[66.04]
Train,[100.98004916201327],[97.99]
Train,[96.08528854285174],[107.32999999999998]
Train,[96.35531393353882],[91.86]
Train,[95.46829018825196],[85.31]
Train,[97.65169583981822],[90.43000000000002]
Train,[88.13322855556446],[125.85]
Train,[93.95960847069038],[106.31]
Train,[87.71415844771741],[123.18]
Train,[98.43196701986352],[98.93]
Train,[90.48723392982009],[157.66]
Train,[108.84446451719714],[36.82000000000001]
Train,[96.40967022237582],[149.82]
Train,[92.26124571394942],[140.79]
Train,[87.90293523273242],[176.23000000000002]
Train,[100.66010281869605],[117.68]
Train,[91.3937381728696],[94.34]
Train,[89.82334306855152],[31.090000000000003]
Train,[93.45643788613941],[144.04]
Train,[90.32437010546582],[94.01]
Train,[90.34091787264423],[123.04]
Train,[96.73186647527898],[98.92]
Train,[85.87106427588064],[99.69000000000001]
Train,[91.99906545898072],[83.79]
Train,[98.12776510279052],[87.03]
Train,[90.94198028002606],[106.29]
Train,[92.36236037128761],[144.42]
Train,[98.23139758425565],[115.15]
Train,[90.2993082153102],[35.89000000000001]
Train,[92.62355479432657],[84.02]
Train,[95.98999533407138],[85.87]
Train,[94.05738641691774],[98.67]
Train,[93.62896900848315],[81.99]
Train,[101.50907238017264],[125.27]
Train,[92.38193296907981],[141.43]
Train,[102.01310673001683],[64.69]
Train,[100.67446471212024],[115.94000000000001]
Train,[95.91499592712576],[118.2]
Train,[93.76115555106593],[98.27999999999999]
Train,[89.66962074780041],[99.65]
Train,[90.5571099409624],[80.83]
Train,[95.95256378425194],[112.65]
Train,[89.96643151466805],[59.83]
Train,[97.61653925054038],[63.11]
Train,[89.56263991410941],[36.86000000000001]
Train,[95.75367546616631],[118.73]
Train,[93.96822146731898],[98.12]
Train,[95.57853687152121],[67.24]
Train,[91.81159551041098],[82.19]
Train,[93.12973249266636],[77.52]
Train,[102.06947896751417],[99.86]
Train,[89.07651966961758],[120.94]
Train,[98.25268588088781],[116.34]
Train,[99.59643065014362],[102.96]
Train,[95.70055291154611],[64.4]
Train,[91.23347962674806],[109.21]
Train,[91.10437276627738],[31.069999999999997]
Train,[86.7991787989831],[75.16]
Train,[91.34007827887781],[95.15]
Train,[95.33938506375156],[118.81999999999998]
Train,[93.69114258773435],[75.68]
Train,[98.34085216145853],[68.64]
Train,[92.1272985193381],[38.14]
Train,[90.00040246062387],[14.619999999999996]
Train,[92.04352588154565],[74.9]
Train,[89.84444275639791],[73.86]
Train,[84.64392243694803],[87.81]
Train,[93.31276543757666],[81.12]
Train,[93.06214623638],[95.37]
Train,[101.1336565722945],[75.76]
Train,[89.58991292677321],[15.640000000000004]
Train,[102.90720059139075],[73.63]
Train,[93.53184438539644],[85.84]
Train,[90.55799684922809],[45.67]
Train,[87.88008838633634],[102.1]
Train,[78.81440889724085],[95.68]
Train,[89.87366623378749],[103.14]
Train,[95.84551496361341],[91.71]
Train,[94.31883510188185],[158.5]
Train,[99.58517289388304],[113.45]
Train,[93.65957705537649],[95.67]
Train,[96.04052505977164],[86.86000000000001]
Train,[91.45900225791443],[53.38]
Train,[95.1064149477635],[50.440000000000005]
Train,[100.04982730996045],[83.5]
Train,[73.41338597466272],[90.71000000000001]
Train,[89.29202201409511],[122.95]
Train,[93.02564153579819],[108.90000000000002]
Train,[93.19925823542432],[73.8]
Train,[90.44292325165645],[65.47]
Train,[89.52447375239198],[108.2]
Train,[93.55106875215743],[109.37]
Train,[99.6831851561795],[114.0]
Train,[101.55000030329938],[69.0]
Train,[89.42679454379008],[97.31]
Train,[81.91137579444118],[71.4]
Train,[102.06947896751417],[93.24]
Train,[92.95134354330219],[94.41]
Train,[89.67307115295644],[49.52000000000001]
Train,[93.12419584097303],[54.35]
Train,[95.17083973844252],[79.26]
Train,[101.91671960367819],[92.76]
Train,[93.01439895440785],[94.86999999999999]
Train,[89.50183936426237],[71.98]
Train,[99.72246035443834],[82.74]
Train,[90.09336651815383],[102.19]
Train,[95.9451726177366],[103.23]
Train,[94.18596672815941],[70.12]
Train,[90.13848125891961],[44.33]
Train,[97.68009996507885],[91.27]
Train,[82.80625126342346],[94.85999999999999]
Train,[92.91662788373446],[80.05]
Train,[107.85189020294472],[102.67000000000002]
Train,[101.18610624741038],[95.74]
Train,[91.29104883945949],[67.15]
Train,[88.69618093306758],[125.91]
Train,[96.20471958891508],[105.62]
Train,[95.67366839157793],[108.7]
Train,[96.30899748697514],[101.63]
Train,[89.84383129674791],[62.830000000000005]
Train,[91.23798504634816],[115.29000000000002]
Train,[86.06023914553154],[28.849999999999998]
Train,[99.22291029843251],[104.86]
Train,[88.82980524487091],[116.96]
Train,[102.56432160914932],[125.3]
Train,[93.09839231733291],[121.32]
Train,[92.22539986282473],[75.16]
Train,[93.28735044629582],[81.68]
Train,[92.50628744685146],[112.41]
Train,[88.1186359040526],[96.82]
Train,[90.04659544326613],[35.47]
Train,[102.74784540065231],[66.35]
Train,[102.33111473768643],[118.81]
Train,[90.61209724784678],[81.53]
Train,[90.16079652533735],[44.48]
Train,[87.7313038701423],[174.58999999999997]
Train,[92.67189238844168],[96.81]
Train,[95.44874342568718],[94.34]
Train,[91.54335329107833],[34.36]
Train,[101.03193799638409],[102.53]
Train,[89.7916953921834],[116.62000000000002]
Train,[100.66010281869605],[117.03]
Train,[96.74870319570267],[93.19]
Train,[89.78983439456404],[111.38]
Train,[95.06273322074217],[103.22]
Train,[89.52029454458334],[111.94000000000001]
Train,[92.28931938443381],[111.61]
Train,[91.1957017265303],[83.33]
Train,[91.04690240219915],[26.300000000000008]
Train,[92.65671371427196],[71.01]
Train,[91.54688988835879],[135.42]
Train,[92.55145673159565],[81.13]
Train,[90.08721732627197],[115.48999999999998]
Train,[95.95128327625231],[65.14]
Train,[93.12155501462584],[110.24]
Train,[99.66672576501762],[88.32999999999998]
Train,[89.56298796368829],[33.93000000000001]
Train,[110.1233561865457],[108.20999999999998]
Train,[98.57949921677624],[116.43]
Train,[93.18323620865017],[67.33]
Train,[94.21369005066363],[76.62]
Train,[90.04255337764904],[102.12]
Train,[93.13898354959179],[78.54]
Train,[90.45006108713221],[121.72999999999999]
Train,[91.96610575882242],[78.33]
Train,[92.01502478886516],[89.87]
Train,[96.50262657416089],[86.9]
Train,[87.48378537766843],[176.40000000000003]
Train,[89.66045750687817],[90.16]
Train,[92.59884250558137],[97.52]
Train,[93.8369653017557],[98.39]
Train,[101.63775619898635],[111.36]
Train,[95.87048132490601],[99.87]
Train,[97.9429895568422],[95.85]
Train,[94.47213168404355],[45.53999999999999]
Train,[92.34112802993677],[104.64]
Train,[98.71326105062377],[104.84]
Train,[90.18040355780454],[56.410000000000004]
Train,[94.14636481603614],[80.63]
Train,[92.33914950288906],[111.77999999999999]
Train,[100.92795683963239],[94.56]
Train,[92.60398101482795],[110.73]
Train,[95.05109095738467],[98.82]
Train,[90.81632383138484],[59.8]
Train,[95.08795384439442],[97.44]
Train,[101.28388504395939],[79.62]
Train,[100.97782506691723],[81.55]
Train,[93.64287513815484],[95.47]
Train,[93.30193374418013],[86.85000000000001]
Train,[92.56982977170132],[77.88]
Train,[96.62539908812666],[106.4]
Train,[109.95032286773889],[92.92]
Train,[96.76505530198523],[95.81]
Train,[95.81423866386434],[90.69]
Train,[91.48692309870181],[52.68]
Train,[101.54107710805047],[97.44]
Train,[94.22820567154913],[96.95000000000002]
Train,[101.53953220532735],[76.28]
Train,[69.67795443653544],[76.26]
Train,[92.52853836815707],[99.66]
Train,[93.87832557253806],[81.53]
Train,[89.99438460054014],[98.25]
Train,[97.09153648459404],[107.25]
Train,[95.7712051818815],[97.64]
Train,[91.72358099910514],[35.72]
Train,[68.52788303662646],[86.92]
Train,[92.69513320852607],[100.79]
Train,[92.24179042822023],[111.84999999999998]
Train,[95.39249691061598],[96.7]
Train,[94.36585260205047],[92.57]
Train,[102.52577795725637],[119.23]
Train,[92.68329358473241],[92.63999999999999]
Train,[101.45997282847887],[95.1]
Train,[89.27838244658182],[81.95]
Train,[90.73975063104898],[78.64]
Train,[100.61735709720341],[133.24]
Train,[88.70614678736538],[124.17]
Train,[73.52727812617265],[100.27]
Train,[94.02042554550911],[112.69]
Train,[93.90732649266546],[82.6]
Train,[93.80571422452911],[111.0]
Train,[95.87764541985003],[97.0]
Train,[93.29490450123181],[87.71]
Train,[94.0768010698657],[66.1]
Train,[87.62920112152561],[109.68]
Train,[95.13368851780436],[96.24]
Train,[90.51864273988075],[17.839999999999996]
Train,[91.02375695505316],[66.95]
Train,[101.71188464930933],[87.21999999999998]
Train,[88.72085053038383],[120.88]
Train,[92.9301820790014],[103.85]
Train,[92.32395067166671],[60.71]
Train,[93.47072975091069],[96.64999999999999]
Train,[91.99093037280417],[86.98999999999998]
Train,[96.04996250043668],[28.299999999999997]
Train,[89.41172274244234],[112.69]
Train,[86.00580202440572],[95.43]
Train,[90.4377905366707],[124.65]
Train,[93.67633027606833],[109.32]
Train,[95.913836576398],[107.38]
Train,[95.1310433561586],[93.96]
Train,[100.56751487981876],[155.47]
Train,[91.05169642853566],[33.21]
Train,[95.02001335722498],[119.3]
Train,[93.92187285871178],[86.39]
Train,[92.950571710459],[103.9]
Train,[95.5333329411516],[104.79999999999998]
Train,[98.57799004640171],[90.06]
Train,[94.48517044237043],[125.63]
Train,[97.58280643910189],[92.91]
Train,[93.29806932267991],[83.24]
Train,[88.6981981138445],[123.02]
Train,[101.44080549983558],[93.72]
Train,[87.18704137118178],[96.51000000000002]
Train,[90.92576073037748],[108.73]
Train,[86.19409418290515],[77.46]
Train,[91.08317016390042],[53.85]
Train,[88.51262646504732],[82.82]
Train,[91.03789558129363],[90.08]
Train,[92.28121882545484],[86.8]
Train,[98.51415092972213],[98.12]
Train,[87.8963587041117],[164.94]
Train,[92.88221660770019],[77.45]
Train,[94.42004522676342],[95.26]
Train,[92.62826359344136],[85.03]
Train,[93.21030294901158],[98.42999999999999]
Train,[107.44582865329343],[76.45]
Train,[90.58250616201359],[117.68]
Train,[91.21030969520649],[50.86]
Train,[90.8824707374104],[82.79]
Train,[87.73045911630219],[93.44]
Train,[98.44056686119032],[90.35]
Train,[93.31298363703198],[75.34]
Train,[92.85227957325841],[78.91]
Train,[106.94992919681253],[80.57]
Train,[93.85897686207342],[81.93]
Train,[89.26528895083494],[117.64]
Train,[93.61525948700064],[109.4]
Train,[88.80882615144354],[123.05]
Train,[87.57880777997362],[18.03]
Train,[91.67268440254064],[41.62]
Train,[93.53184438539644],[81.57]
Train,[95.64275390775452],[130.73]
Train,[100.54732695586397],[88.41000000000001]
Train,[91.54644458678905],[78.95]
Train,[89.54361549933252],[30.849999999999998]
Train,[98.16629219079935],[100.33]
Train,[89.33821014499719],[78.4]
Train,[91.59827488504128],[73.32]
Train,[94.66129469074822],[43.51]
Train,[96.40360878746914],[111.5]
Train,[89.11154059543573],[125.45000000000002]
Train,[89.57671423932842],[38.25]
Train,[95.2701189620533],[41.120000000000005]
Train,[106.60520257547275],[90.57]
Train,[89.16095944313184],[91.58]
Train,[94.18970016851428],[94.1]
Train,[89.93900109915447],[61.55]
Train,[89.97129664605895],[38.11999999999999]
Train,[95.43399635581447],[88.19000000000001]
Train,[100.84247220129618],[92.26]
Train,[90.84852437632462],[51.97]
Train,[96.84613120577143],[92.9]
Train,[93.40272284306731],[86.51]
Train,[94.76796494991667],[98.48]
Train,[108.02728822133317],[89.44]
Train,[102.06947896751417],[95.91000000000001]
Train,[94.07805636962041],[92.11999999999999]
Train,[95.02902379454802],[68.99]
Train,[91.90970240358352],[36.38000000000001]
Train,[99.59743488269083],[74.41]
Train,[93.64917705540631],[97.18000000000002]
Train,[89.30286066144855],[122.3]
Train,[101.49392891460424],[97.0]
Train,[84.89464775797836],[91.91]
Train,[92.5383375760031],[92.11999999999999]
Train,[96.17608977559505],[108.52000000000001]
Train,[90.12357429387994],[96.68]
Train,[93.09567160031906],[88.75]
Train,[90.34420887271769],[42.33]
Train,[91.11293897930037],[87.92]
Train,[95.52633688644332],[80.83]
Train,[93.56184838569695],[80.22]
Train,[92.62311723430912],[78.0]
Train,[95.97613602582561],[125.73]
Train,[87.88693983483454],[176.02]
Train,[93.96515881088102],[93.33]
Train,[65.71688930276142],[89.39]
Train,[91.75123082716405],[79.4]
Train,[92.19593189659503],[85.17]
Train,[89.38883832383283],[83.69]
Train,[87.65368995262031],[172.87]
Train,[89.48794240995238],[110.36]
Train,[97.87676776209447],[104.2]
Train,[93.77467545079693],[106.61]
Train,[93.30130581215369],[86.52]
Train,[90.15733937434676],[93.30999999999999]
Train,[100.15470577622362],[85.78]
Train,[88.11692352799699],[126.07]
Train,[90.71749264185839],[64.07]
Train,[90.3029802808555],[94.47]
Train,[92.45767999219782],[98.17]
Train,[92.81723973903068],[66.91]
Train,[95.99801203680975],[57.25]
Train,[96.17341055853257],[60.77]
Train,[95.81435173901697],[113.7]
Train,[89.54321567895276],[85.86]
Train,[86.5506524752977],[79.46]
Train,[92.76917555407066],[80.34]
Train,[90.36112045858206],[63.41]
Train,[96.75525460379546],[95.02000000000001]
Train,[89.87917698531943],[93.55]
Train,[89.78662702875138],[99.1]
Train,[85.66262810295129],[77.64]
Train,[92.67675299134766],[67.43]
Train,[94.2097912263223],[98.56999999999998]
Train,[91.12110388565326],[66.72]
Train,[91.47531999464312],[108.46]
Train,[90.55567671544883],[78.79]
Train,[93.60706939344836],[97.15]
Train,[93.02447123906411],[76.58]
Train,[102.58225652809658],[68.15]
Train,[90.20197160057722],[108.92]
Train,[93.8605616897983],[31.01000000000001]
Train,[89.96279264657917],[88.91]
Train,[94.34996487046303],[105.75]
Train,[99.6839109775162],[113.77]
Train,[91.98841098788898],[94.26]
Train,[92.185415660892],[50.2]
Train,[87.89027251943051],[176.85]
Train,[91.68146020601223],[59.8]
Train,[91.14467435579948],[22.44000000000001]
Train,[88.04588358700441],[173.93]
Train,[92.96987452859412],[95.8]
Train,[101.45530552016024],[86.17]
Train,[92.99209841796319],[81.74]
Train,[94.8560622652299],[89.87]
Train,[96.8695110065838],[104.04]
Train,[91.75462822108928],[105.54999999999998]
Train,[92.19170494529492],[58.96]
Train,[89.8817425406579],[111.26]
Train,[82.68661736848355],[94.18999999999998]
Train,[91.50785062740404],[61.22]
Train,[93.88258686370953],[73.14]
Train,[92.92525461519726],[95.17000000000002]
Train,[91.11831243129689],[131.96]
Train,[90.35469207070204],[91.85]
Train,[89.31925979741057],[75.5]
Train,[99.82671326705251],[77.04]
Train,[90.22876451143645],[93.18]
Train,[92.79013003013151],[119.12]
Train,[89.59266546688131],[130.17]
Train,[102.5853024914906],[125.6]
Train,[89.9900451223773],[26.95]
Train,[94.133139325846],[102.13999999999999]
Train,[95.2551142612806],[113.21]
Train,[100.87038579684348],[93.28]
Train,[89.24975890596195],[36.58]
Train,[90.60832574648087],[103.66]
Train,[98.40220595498255],[86.08]
Train,[99.85406315266135],[111.62999999999998]
Train,[99.5405276268213],[155.37]
Train,[90.89147288763911],[81.59]
Train,[93.85575738904154],[78.08]
Train,[98.81688608521152],[83.47]
Train,[93.88835542767201],[103.54]
Train,[88.74417662994473],[121.7]
Train,[112.01497699553303],[112.83000000000001]
Train,[93.55697534788342],[96.19]
Train,[89.1629623907693],[68.88]
Train,[97.69137669913422],[119.64]
Train,[95.46711323154229],[66.24]
Train,[93.77708223660836],[95.06]
Train,[90.16549701928616],[94.12]
Train,[94.50526602313198],[94.14]
Train,[82.89569349218719],[98.23]
Train,[95.72364393990894],[145.85]
Train,[99.80039076068503],[107.63000000000001]
Train,[95.51078236600112],[85.38]
