Data,Predicted,Reference
Test,[-0.012488532973149582],[-0.004045233425515324]
Test,[-0.012522757084472],[-0.00041137118611214734]
Test,[-0.012554959876708937],[-0.0459612413755706]
Test,[-0.012524540155922565],[-0.03508366041531059]
Test,[-0.012485345652202808],[0.00024508829682738154]
Test,[-0.012598997554836414],[-0.046434394884279286]
Test,[-0.012515529995582121],[-8.798723090463062e-05]
Test,[-0.012515529995582095],[-8.798723090454865e-05]
Test,[-0.01254661961954856],[-0.04067376598357269]
Test,[-0.012534351584896448],[1.839596242081444e-16]
Test,[-0.01251253901217742],[-4.735594286546292e-17]
Test,[-0.01251753329100883],[-2.185658901482904e-17]
Test,[-0.012483932342639652],[2.38601096745217e-16]
Test,[-0.006282213088045917],[-3.0599224620760657e-16]
Test,[-0.00682290680823342],[2.003520659692662e-17]
Test,[-0.006612093465744321],[3.824903077595082e-17]
Test,[-0.006714239371822536],[3.096350110434114e-17]
Test,[-0.009411298646195353],[-5.46414725370726e-18]
Test,[-0.007811124573483499],[3.9706136710272756e-16]
Test,[-0.007930635667684148],[2.895998044464848e-16]
Test,[-0.007397077386962099],[-7.467667913399922e-17]
Test,[-0.010177961353735578],[1.839596242081444e-16]
Test,[-0.009443459707027677],[-2.185658901482904e-17]
Test,[-0.009261378967577678],[-4.735594286546292e-17]
Test,[-0.008075051332092895],[2.38601096745217e-16]
Test,[-0.012019102084919185],[-0.02664909029675312]
Test,[-0.009874601126879044],[5.689545930063079e-05]
Test,[-0.009874601126879101],[5.6895459300643535e-05]
Test,[-0.010173777684561458],[-0.01083743804751816]
Test,[-0.012758569070906731],[-0.03225551145286902]
Test,[-0.012713233887247249],[3.0148131391920313e-05]
Test,[-0.01271323388724725],[3.014813139182742e-05]
Test,[-0.012768345613634938],[-0.0169040032597516]
Test,[-0.012659316847605753],[8.329700662002912e-05]
Test,[-0.012814788854465527],[0.03182108918961017]
Test,[-0.012733110191909449],[0.020458539128615675]
Test,[-0.012671321930400353],[-8.598995431923886e-05]
Test,[-0.012784874192636714],[0.03438096348558692]
Test,[-0.012656863570562714],[-5.358999134542614e-05]
Test,[-0.01265756814256101],[-5.660940508062571e-05]
Test,[-0.012681027041705184],[-0.004034344537249509]
Test,[-0.012645615528063233],[1.9853068355136378e-16]
Test,[-0.012653871599569594],[-2.003520659692662e-17]
Test,[-0.012657319252451218],[-1.457105934321936e-17]
Test,[-0.012652754045654045],[-2.367797143273146e-17]
Test,[-0.024579734235633713],[8.329700662002912e-05]
Test,[-0.021370090272536574],[0.020458539128615616]
Test,[-0.019030038225467377],[0.031821089189610414]
Test,[-0.0240204876319285],[-8.598995431909862e-05]
Test,[-0.021331474541176777],[-0.04556579810906611]
Test,[-0.02406672662405742],[-7.060789450502568e-05]
Test,[-0.02406672662405733],[-7.060789450504936e-05]
Test,[-0.018421444815116407],[-0.07580017164278781]
Test,[-0.022558532677527405],[-0.00015889840017251926]
Test,[-0.02208139214660356],[-0.03497868039637698]
Test,[-0.02121435014184995],[-0.045883068590714886]
Test,[-0.02395144110857543],[9.492673472962944e-05]
Test,[-0.022580209942176546],[1.639244176112178e-17]
Test,[-0.023869319065102697],[-2.1674450773038799e-16]
Test,[-0.023962264814838027],[-2.7138598026746057e-16]
Test,[-0.024229137359220616],[4.189179561175566e-17]
Test,[-0.012597709067587204],[0.0343809634855868]
Test,[-0.012442394832873347],[-5.6609405080667604e-05]
Test,[-0.012441532699978275],[-5.358999134539699e-05]
Test,[-0.012471107367230984],[-0.004034344537249551]
Test,[-0.012499171375339097],[-0.00015889840017247554]
Test,[-0.01253819946055875],[-0.04588306859071502]
Test,[-0.012507309759328051],[-0.03497868039637697]
Test,[-0.012461021117369126],[9.492673472959847e-05]
Test,[-0.012582532887781113],[-0.04627765738667163]
Test,[-0.01249226747942248],[-3.3989878232370795e-05]
Test,[-0.012492267479422463],[-3.398987823230522e-05]
Test,[-0.012529887585417631],[-0.040661505134689004]
Test,[-0.012518763429000468],[-1.1292570990995005e-16]
Test,[-0.01249909981278299],[3.096350110434114e-17]
Test,[-0.012500748232834704],[2.914211868643872e-17]
Test,[-0.012467168612403866],[-1.8578100662604684e-16]
Test,[-0.00637297296988444],[1.9853068355136378e-16]
Test,[-0.007093640848174639],[-1.457105934321936e-17]
Test,[-0.006886285560285301],[-2.003520659692662e-17]
Test,[-0.006803549709754505],[-2.367797143273146e-17]
Test,[-0.009359199106888668],[1.639244176112178e-17]
Test,[-0.00787046096655608],[-2.7138598026746057e-16]
Test,[-0.007970891256342169],[-2.1674450773038799e-16]
Test,[-0.007581971327024047],[4.189179561175566e-17]
Test,[-0.0102152739799933],[-1.1292570990995005e-16]
Test,[-0.009456111838081913],[2.914211868643872e-17]
Test,[-0.00939696990485775],[3.096350110434114e-17]
Test,[-0.008110831567798602],[-1.8578100662604684e-16]
Test,[-0.012011821466609906],[-0.026625543078477986]
Test,[-0.009674422971419683],[2.206567033214675e-05]
Test,[-0.009674422971419712],[2.2065670332154035e-05]
Test,[-0.01017467309954059],[-0.01081958488789412]
Test,[-0.012726766756308284],[-0.03233890114425057]
Test,[-0.012667833281241901],[4.154797612284442e-06]
Test,[-0.012667833281241892],[4.154797612282621e-06]
Test,[-0.012731614381684913],[-0.016692204127953327]
Test,[-0.012609897694641018],[-1.1506681788182105e-05]
Test,[-0.012666941113803632],[-0.03148643578214371]
Test,[-0.012644764710940677],[-0.020533426827947687]
Test,[-0.012621228333488563],[1.1915328455078665e-05]
Test,[-0.012747441463626568],[0.03350308648370305]
Test,[-0.012607661584696313],[-7.270975836812243e-06]
Test,[-0.012608287108863336],[-7.683934089029487e-06]
Test,[-0.01264242186639413],[-0.0037701083538973115]
Test,[-0.012607039446610903],[-1.6938856486492506e-16]
Test,[-0.012615384721607165],[-2.003520659692662e-17]
Test,[-0.01261978179187622],[-1.274967692531694e-17]
Test,[-0.01261371638436236],[1.82138241790242e-17]
Test,[-0.02508289273032949],[-1.1506681788244032e-05]
Test,[-0.023257943062465262],[-0.020533426827947666]
Test,[-0.022402200099800842],[-0.031486435782143704]
Test,[-0.024568914056973194],[1.1915328454973025e-05]
Test,[-0.021569225355896178],[-0.04406860121870399]
Test,[-0.024524829594161173],[-9.897339275527093e-06]
Test,[-0.024524829594162304],[-9.897339275476095e-06]
Test,[-0.018479488480509242],[-0.07730250094613635]
Test,[-0.02315531517832085],[2.163287373187779e-05]
Test,[-0.020089989467267165],[0.03471986100650678]
Test,[-0.018332605418050554],[0.04674867636357699]
Test,[-0.024404328007251376],[-1.3645698470120238e-05]
Test,[-0.02238909243468159],[-1.092829450741452e-17]
Test,[-0.023789848991198244],[-1.7667409453653475e-16]
Test,[-0.023898383163645263],[-2.404224791631194e-16]
Test,[-0.024086055115091792],[-4.007041319385324e-17]
Test,[-0.013031263398535647],[0.0335030864837031]
Test,[-0.012929748616668306],[-7.683934088940239e-06]
Test,[-0.012929294027681124],[-7.270975836679283e-06]
Test,[-0.012954552406884033],[-0.0037701083538972478]
Test,[-0.012962759680562526],[2.1632873731850467e-05]
Test,[-0.013091591293573113],[0.04674867636357709]
Test,[-0.013031166236322202],[0.03471986100650681]
Test,[-0.012941825175608239],[-1.3645698470116596e-05]
Test,[-0.013021486309471655],[-0.04624951259455103]
Test,[-0.012959407528779058],[-4.541990451168883e-06]
Test,[-0.012959407528779039],[-4.541990451167061e-06]
Test,[-0.012992415928637467],[-0.04159922600918141]
Test,[-0.012982455876091925],[1.0564018023834036e-16]
Test,[-0.012971898295509227],[2.914211868643872e-17]
Test,[-0.012974284622347582],[2.185658901482904e-17]
Test,[-0.012954144152939027],[1.548175055217057e-16]
Test,[-0.006451505267433786],[-1.6938856486492506e-16]
Test,[-0.007195064673477463],[-1.274967692531694e-17]
Test,[-0.006943251855916534],[-2.003520659692662e-17]
Test,[-0.006833967097466686],[1.82138241790242e-17]
Test,[-0.009635281740626403],[-1.092829450741452e-17]
Test,[-0.007954774065473494],[-2.404224791631194e-16]
Test,[-0.00807643713071261],[-1.7667409453653475e-16]
Test,[-0.007744774731745572],[-4.007041319385324e-17]
Test,[-0.010060668996423385],[1.0564018023834036e-16]
Test,[-0.009502052345110808],[2.185658901482904e-17]
Test,[-0.009363985551084095],[2.914211868643872e-17]
Test,[-0.008224354037612],[1.548175055217057e-16]
Test,[-0.011846319423434226],[-0.02626567485193279]
Test,[-0.009259943675054625],[3.0752332972932023e-06]
Test,[-0.009259943675054219],[3.0752332972786313e-06]
Test,[-0.01020878863577726],[-0.010698515796024774]
Test,[-0.012771331243175114],[-0.03225975559014564]
Test,[-0.012728551910633842],[4.557689708271145e-05]
Test,[-0.012728551910633854],[4.557689708267867e-05]
Test,[-0.012780734307769222],[-0.016916165262810423]
Test,[-0.012675495284989896],[-0.00012601134953136214]
Test,[-0.012718561318492458],[-0.03182268175509605]
Test,[-0.012696964195196779],[-0.02047254392466632]
Test,[-0.012687824714099781],[0.0001301828056193559]
Test,[-0.012797512834853541],[0.03440343638970706]
Test,[-0.012673298753689555],[-8.11140243456568e-05]
Test,[-0.012674009229503116],[-8.570033966751492e-05]
Test,[-0.01269494823386677],[-0.00402855535171599]
Test,[-0.012664171562583638],[8.560497364141375e-17]
Test,[-0.012671274628998386],[-7.28552967160968e-18]
Test,[-0.012675801458831336],[-3.64276483580484e-18]
Test,[-0.01267055552818766],[-1.092829450741452e-17]
Test,[-0.024473441789295506],[-0.00012601134953136396]
Test,[-0.023188610170934987],[-0.02047254392466632]
Test,[-0.02227481067659565],[-0.031822681755095776]
Test,[-0.02389560061096662],[0.0001301828056193723]
Test,[-0.02130811276292795],[-0.04561031875929282]
Test,[-0.02394403415087288],[-0.00010677743035811687]
Test,[-0.02394403415087292],[-0.00010677743035808409]
Test,[-0.01839141560282478],[-0.07593618594089846]
Test,[-0.02242457430434846],[0.00024094036368579394]
Test,[-0.019885614781053673],[0.03507094217275303]
Test,[-0.01824001346899683],[0.046028364347288304]
Test,[-0.02383836295416415],[-0.00014413715449984875]
Test,[-0.021731874302574332],[1.82138241790242e-18]
Test,[-0.023687859715169443],[1.001760329846331e-16]
Test,[-0.023770014995723867],[1.183898571636573e-16]
Test,[-0.024001976259501203],[-1.457105934321936e-17]
Test,[-0.01264544785935155],[0.034403436389706936]
Test,[-0.012500143071385214],[-8.570033966743662e-05]
Test,[-0.012499305177652777],[-8.111402434545826e-05]
Test,[-0.012524843667989843],[-0.004028555351716041]
Test,[-0.012555050265169938],[0.0002409403636858832]
Test,[-0.012728518544800903],[0.04602836434728822]
Test,[-0.012643555939000925],[0.03507094217275302]
Test,[-0.012517838042167304],[-0.00014413715449978137]
Test,[-0.012631381607467213],[-0.04643222699291467]
Test,[-0.012547642696564335],[-5.148007335776931e-05]
Test,[-0.012547642696564344],[-5.148007335769463e-05]
Test,[-0.012581169303344918],[-0.040747019397680107]
Test,[-0.012575636816183343],[-4.55345604475605e-17]
Test,[-0.012557228262963028],[9.1069120895121e-18]
Test,[-0.012569776699032194],[0.0]
Test,[-0.012525356353660694],[-8.924773847721858e-17]
Test,[-0.006623851263320473],[8.560497364141375e-17]
Test,[-0.007343995279251319],[-3.64276483580484e-18]
Test,[-0.0070706965465784566],[-7.28552967160968e-18]
Test,[-0.007010822895444139],[-1.092829450741452e-17]
Test,[-0.010239645802491384],[1.82138241790242e-18]
Test,[-0.00807103048920927],[1.183898571636573e-16]
Test,[-0.008159013572024055],[1.001760329846331e-16]
Test,[-0.007823563710645864],[-1.457105934321936e-17]
Test,[-0.010380337860695045],[-4.55345604475605e-17]
Test,[-0.010066814039545022],[0.0]
Test,[-0.00960351102326621],[9.1069120895121e-18]
Test,[-0.00828699157172158],[-8.924773847721858e-17]
Test,[-0.012006329477819976],[-0.026621397020679782]
Test,[-0.009760637349124468],[3.337500270335318e-05]
Test,[-0.00976063734912441],[3.337500270333861e-05]
Test,[-0.010176187740926403],[-0.010829853741239195]
Test,[-0.012746839950525899],[-0.03225928001974848]
Test,[-0.012699169260264957],[2.1689090280197382e-05]
Test,[-0.012699169260264943],[2.1689090280162776e-05]
Test,[-0.012756468460541745],[-0.01687751190249187]
Test,[-0.012644094358832379],[5.9913459366786756e-05]
Test,[-0.012803310388171188],[0.031789333585939175]
Test,[-0.01272071862231231],[0.020454119227615485]
Test,[-0.01265632954421413],[-6.183587567879507e-05]
Test,[-0.012772753767941684],[0.034289834279164294]
Test,[-0.012641691175255017],[-3.8479707936341976e-05]
Test,[-0.01264238925313615],[-4.064391105624716e-05]
Test,[-0.0126678936893354],[-0.0040180314229927745]
Test,[-0.012631847178061966],[2.1492312531248556e-16]
Test,[-0.012636598114728434],[-4.189179561175566e-17]
Test,[-0.012641238615208003],[-2.367797143273146e-17]
Test,[-0.012639354222490433],[-2.185658901482904e-17]
Test,[-0.024673169576857657],[5.991345936673029e-05]
Test,[-0.021387679157995294],[0.020454119227615492]
Test,[-0.019058849046600924],[0.03178933358593927]
Test,[-0.024109041674009877],[-6.183587567874042e-05]
Test,[-0.021368568097637954],[-0.04540398457108195]
Test,[-0.024159437918999476],[-5.085432080800076e-05]
Test,[-0.02415943791899932],[-5.085432080805176e-05]
Test,[-0.018447177983641667],[-0.07583008473630994]
Test,[-0.02266184964714803],[-0.00011395910503028949]
Test,[-0.02210762090342983],[-0.034893559540230865]
Test,[-0.02124122144036934],[-0.04585419733976876]
Test,[-0.02404651005379688],[6.834183624282183e-05]
Test,[-0.022475661675904632],[1.092829450741452e-17]
Test,[-0.023841377812859346],[-1.9488791871555893e-16]
Test,[-0.02396337954177644],[-2.7685012752116783e-16]
Test,[-0.024374696828702455],[8.378359122351132e-17]
Test,[-0.012600220357912003],[0.034289834279164044]
Test,[-0.012443659532241342],[-4.0643911056177945e-05]
Test,[-0.012442818901419211],[-3.8479707936409366e-05]
Test,[-0.012474378568461314],[-0.004018031422992732]
Test,[-0.012499763043369689],[-0.00011395910503027492]
Test,[-0.012541056585930542],[-0.04585419733976867]
Test,[-0.012510172959037513],[-0.03489355954023083]
Test,[-0.01246206232901611],[6.8341836242769e-05]
Test,[-0.012584733865796607],[-0.04616153287494138]
Test,[-0.0124931124156218],[-2.4367198634686677e-05]
Test,[-0.012493112415621796],[-2.4367198634710353e-05]
Test,[-0.012532873980861966],[-0.04068461895604138]
Test,[-0.012521248359563452],[-1.2931815167107183e-16]
Test,[-0.01249848345129712],[5.46414725370726e-17]
Test,[-0.012504146222268444],[2.914211868643872e-17]
Test,[-0.012471321832594945],[-1.6028165277541295e-16]
Test,[-0.006364704725181092],[2.1492312531248556e-16]
Test,[-0.006939670505053824],[-2.367797143273146e-17]
Test,[-0.006662141652180072],[-4.189179561175566e-17]
Test,[-0.006811784752580434],[-2.185658901482904e-17]
Test,[-0.009488944216828752],[1.092829450741452e-17]
Test,[-0.007874204291797561],[-2.7685012752116783e-16]
Test,[-0.00800719515162784],[-1.9488791871555893e-16]
Test,[-0.007424611671910292],[8.378359122351132e-17]
Test,[-0.010195758405187676],[-1.2931815167107183e-16]
Test,[-0.00946767360363474],[2.914211868643872e-17]
Test,[-0.009262858741298171],[5.46414725370726e-17]
Test,[-0.008150160909414507],[-1.6028165277541295e-16]
Test,[-0.012000721232217378],[-0.026595422918652842]
Test,[-0.009602643065299857],[1.5883683750310948e-05]
Test,[-0.009602643065300098],[1.5883683750343735e-05]
Test,[-0.010176426292517828],[-0.010802973322839313]
Test,[-0.012738533314957608],[-0.032254015305180336]
Test,[-0.012692675477947828],[3.279339136750186e-05]
Test,[-0.012692675477947814],[3.2793391367401685e-05]
Test,[-0.012748562414017823],[-0.01687427673774578]
Test,[-0.012637134506899454],[9.05361134067387e-05]
Test,[-0.012795589814090918],[0.03179698100667318]
Test,[-0.012712201963232368],[0.020442156741416112]
Test,[-0.01264953686423613],[-9.338313179033786e-05]
Test,[-0.012764670999977754],[0.03429611070753774]
Test,[-0.012634570909275339],[-5.814878354198124e-05]
Test,[-0.012635290101557548],[-6.14102792765298e-05]
Test,[-0.012658912526822049],[-0.004028203894912451]
Test,[-0.012623641086083982],[1.8942377146185167e-16]
Test,[-0.012638346217517759],[5.46414725370726e-18]
Test,[-0.012645713990868827],[1.82138241790242e-18]
Test,[-0.012629893583003688],[-2.367797143273146e-17]
Test,[-0.024551754676161195],[9.053611340680973e-05]
Test,[-0.021394039592713125],[0.020442156741416046]
Test,[-0.019066927716957578],[0.031796981006673185]
Test,[-0.023993799292520785],[-9.338313179033786e-05]
Test,[-0.021378784555496147],[-0.04541158909166294]
Test,[-0.024057929564167108],[-7.68403955928021e-05]
Test,[-0.024057929564167104],[-7.684039559281484e-05]
Test,[-0.01846733386342032],[-0.07569501183306447]
Test,[-0.022576690737333854],[-0.00017198558226067028]
Test,[-0.02212049352887865],[-0.034833626178489834]
Test,[-0.021261639084625493],[-0.04572815288394032]
Test,[-0.02394306512733636],[0.00010289048265632163]
Test,[-0.02234918234021293],[-1.82138241790242e-18]
Test,[-0.023832916571510057],[-1.9488791871555893e-16]
Test,[-0.023930270563219135],[-2.5135077367053394e-16]
Test,[-0.023931582982642002],[-1.092829450741452e-17]
Test,[-0.012555625401053134],[0.0342961107075377]
Test,[-0.012394307071657092],[-6.141027927646969e-05]
Test,[-0.012393407327444926],[-5.8148783542017665e-05]
Test,[-0.012423868782099534],[-0.004028203894912449]
Test,[-0.012453059254626234],[-0.00017198558226064295]
Test,[-0.012493165640260715],[-0.04572815288394019]
Test,[-0.012461095723997895],[-0.03483362617848988]
Test,[-0.012413514276104624],[0.0001028904826563198]
Test,[-0.012539142773876244],[-0.046053811459633574]
Test,[-0.012445857524136099],[-3.681922026787445e-05]
Test,[-0.012445857524136092],[-3.6819220267878096e-05]
Test,[-0.012484757011950417],[-0.04059852736553427]
Test,[-0.012475158892740252],[-1.0381879782043794e-16]
Test,[-0.012461058573241866],[-7.28552967160968e-18]
Test,[-0.012466383883400628],[-3.64276483580484e-18]
Test,[-0.012420517345432208],[-1.6938856486492506e-16]
Test,[-0.00643264807209413],[1.8942377146185167e-16]
Test,[-0.007743542312076991],[1.82138241790242e-18]
Test,[-0.007315634747492088],[5.46414725370726e-18]
Test,[-0.0068016316181565475],[-2.367797143273146e-17]
Test,[-0.009636590771023478],[-1.82138241790242e-18]
Test,[-0.007913868819393259],[-2.5135077367053394e-16]
Test,[-0.008020534585670135],[-1.9488791871555893e-16]
Test,[-0.007914629551274288],[-1.092829450741452e-17]
Test,[-0.010269703928848486],[-1.0381879782043794e-16]
Test,[-0.009862541634040472],[-3.64276483580484e-18]
Test,[-0.00968145293706651],[-7.28552967160968e-18]
Test,[-0.00815023857260786],[-1.6938856486492506e-16]
Test,[-0.012009119948605951],[-0.026608152766352866]
Test,[-0.009682609663978069],[2.400035951198311e-05]
Test,[-0.009682609663977987],[2.400035951198493e-05]
Test,[-0.010174504357720476],[-0.01079852521983403]
Test,[-0.012767031525987028],[-0.032237327921002125]
Test,[-0.012723633997688758],[3.6605078528288784e-05]
Test,[-0.01272363399768876],[3.6605078528376204e-05]
Test,[-0.012777897170555934],[-0.01695405170216169]
Test,[-0.012670600872584111],[0.00010105850381806591]
Test,[-0.012823871866839124],[0.03190639654867568]
Test,[-0.01274255979029615],[0.020445198671502438]
Test,[-0.012682745306714831],[-0.00010424619775233318]
Test,[-0.012794605323461793],[0.034588944447693094]
Test,[-0.012668145118663505],[-6.524915830503454e-05]
Test,[-0.012668853943027669],[-6.891935026717134e-05]
Test,[-0.01269113359600776],[-0.0040877069847928705]
Test,[-0.012657973835442383],[1.4388921101429117e-16]
Test,[-0.01266440814240834],[2.003520659692662e-17]
Test,[-0.01266942008813959],[1.092829450741452e-17]
Test,[-0.012664109444787365],[-2.003520659692662e-17]
Test,[-0.024524536688730256],[0.00010105850381798576]
Test,[-0.021345398700568292],[0.02044519867150252]
Test,[-0.018984906567429273],[0.03190639654867548]
Test,[-0.023951250250422915],[-0.00010424619775223301]
Test,[-0.021272116037316997],[-0.04592917169301888]
Test,[-0.024016493922820285],[-8.541799056416711e-05]
Test,[-0.0240164939228202],[-8.5417990564209e-05]
Test,[-0.018406960063093437],[-0.07546872792954402]
Test,[-0.02246780273744537],[-0.000193496511081166]
Test,[-0.022051016157372937],[-0.035039413570701027]
Test,[-0.021197788277250877],[-0.045693822655410075]
Test,[-0.023903962517185396],[0.00011408046603609863]
Test,[-0.022326454830468176],[-7.28552967160968e-18]
Test,[-0.023783944615392457],[-1.548175055217057e-16]
Test,[-0.023872669498012797],[-1.8942377146185167e-16]
Test,[-0.024203893400158362],[-3.824903077595082e-17]
Test,[-0.012503475711884687],[0.03458894444769305]
Test,[-0.012332558905706184],[-6.891935026722051e-05]
Test,[-0.012331590889284328],[-6.524915830504183e-05]
Test,[-0.012362999165919507],[-0.004087706984792829]
Test,[-0.01239614990876395],[-0.00019349651108110225]
Test,[-0.012436392183909762],[-0.04569382265541003]
Test,[-0.012403095828655494],[-0.03503941357070109]
Test,[-0.012352862066770685],[0.00011408046603609134]
Test,[-0.012487045811156677],[-0.04631494115383793]
Test,[-0.012388291042870456],[-4.1513115387692586e-05]
Test,[-0.012388291042870472],[-4.151311538773266e-05]
Test,[-0.012427303334531506],[-0.04043746351062089]
Test,[-0.012420476117311341],[-7.28552967160968e-17]
Test,[-0.01239529382899827],[-2.73207362685363e-17]
Test,[-0.012401109823929142],[-1.457105934321936e-17]
Test,[-0.012360379821073877],[-1.3842506376058391e-16]
Test,[-0.0064899822062930955],[1.4388921101429117e-16]
Test,[-0.007202693430647559],[1.092829450741452e-17]
Test,[-0.006898231013304232],[2.003520659692662e-17]
Test,[-0.006863781910948798],[-2.003520659692662e-17]
Test,[-0.009612264074532396],[-7.28552967160968e-18]
Test,[-0.007962465482615616],[-1.8942377146185167e-16]
Test,[-0.00805751499638418],[-1.548175055217057e-16]
Test,[-0.0076076639558110394],[-3.824903077595082e-17]
Test,[-0.010368223441618637],[-7.28552967160968e-17]
Test,[-0.009638085933925396],[-1.457105934321936e-17]
Test,[-0.009450029519845946],[-2.73207362685363e-17]
Test,[-0.008180047597566702],[-1.3842506376058391e-16]
Test,[-0.012053035100883727],[-0.026717331175864188]
Test,[-0.009726405540565839],[2.6724315419620354e-05]
Test,[-0.009726405540565771],[2.6724315419613067e-05]
Test,[-0.010167185554645072],[-0.01084539152153651]
Test,[-0.012766349028359703],[-0.032253701321193824]
Test,[-0.01272570913341717],[6.948822889695369e-05]
Test,[-0.012725709133417158],[6.948822889674423e-05]
Test,[-0.012776163435554428],[-0.01691998413407328]
Test,[-0.012672315291546313],[-0.000192025116192996]
Test,[-0.012713457493246245],[-0.03183805550040397]
Test,[-0.012691711249126726],[-0.020461974892646236]
Test,[-0.012685063089678796],[0.00019827528979349918]
Test,[-0.01279284646530052],[0.034432762003677383]
Test,[-0.012670085715838973],[-0.00012366339461800753]
Test,[-0.012670810463231328],[-0.00013064060313527624]
Test,[-0.012689689241186396],[-0.004042152172268672]
Test,[-0.012658496129863285],[6.739114946238954e-17]
Test,[-0.01265797417374143],[4.735594286546292e-17]
Test,[-0.012662618234918797],[2.185658901482904e-17]
Test,[-0.012669734947805133],[-5.46414725370726e-18]
Test,[-0.024350113858865746],[-0.00019202511619290677]
Test,[-0.023188381884090163],[-0.020461974892646295]
Test,[-0.02227407350792534],[-0.03183805550040396]
Test,[-0.02376471684910685],[0.00019827528979349737]
Test,[-0.021308518336433484],[-0.04565947098532335]
Test,[-0.02383424750726131],[-0.00016264923508341336]
Test,[-0.023834247507261326],[-0.00016264923508337693]
Test,[-0.018404217140997724],[-0.07579848601089846]
Test,[-0.022317760766057102],[0.0003669884612006296]
Test,[-0.019892003578087614],[0.0350344303696669]
Test,[-0.01825461283661299],[0.045914275681951396]
Test,[-0.02373089496068796],[-0.0002188131416952081]
Test,[-0.022102154756338668],[-1.82138241790242e-18]
Test,[-0.02334815096563404],[9.1069120895121e-18]
Test,[-0.02372406981663783],[6.37483846265847e-17]
Test,[-0.024410581379435338],[9.289050331302342e-17]
Test,[-0.012601610362622633],[0.03443276200367737]
Test,[-0.012452053645330913],[-0.00013064060313524345]
Test,[-0.012451162706662057],[-0.00012366339461813684]
Test,[-0.012475270261140483],[-0.004042152172268714]
Test,[-0.012509961007832925],[0.0003669884612006387]
Test,[-0.012687620567513139],[0.045914275681951285]
Test,[-0.012599335715336077],[0.035034430369666886]
Test,[-0.01247041725129458],[-0.00021881314169519537]
Test,[-0.012586732900526601],[-0.04635892561951252]
Test,[-0.012501687786375693],[-7.850876639525882e-05]
Test,[-0.012501687786375693],[-7.850876639521876e-05]
Test,[-0.012533929663447406],[-0.04065795257416228]
Test,[-0.012526861112739159],[-4.917732528336534e-17]
Test,[-0.012499061473884486],[-5.828423737287744e-17]
Test,[-0.012508191905908274],[-1.457105934321936e-17]
Test,[-0.012487303146415692],[3.64276483580484e-18]
Test,[-0.006610562734532164],[6.739114946238954e-17]
Test,[-0.006875483074849047],[2.185658901482904e-17]
Test,[-0.006591837973658413],[4.735594286546292e-17]
Test,[-0.007286592624143565],[-5.46414725370726e-18]
Test,[-0.009855078869541005],[-1.82138241790242e-18]
Test,[-0.008122946670218487],[6.37483846265847e-17]
Test,[-0.008526377308753432],[9.1069120895121e-18]
Test,[-0.0073840925585839726],[9.289050331302342e-17]
Test,[-0.010340254240473811],[-4.917732528336534e-17]
Test,[-0.009574645929576232],[-1.457105934321936e-17]
Test,[-0.009246134365061097],[-5.828423737287744e-17]
Test,[-0.008759914575390779],[3.64276483580484e-18]
Test,[-0.0120172926301006],[-0.026641393766975236]
Test,[-0.009848261568532832],[5.084576193602554e-05]
Test,[-0.009848261568532869],[5.084576193606015e-05]
Test,[-0.010173883773627952],[-0.010829845573579239]
Test,[-0.012726766756308416],[-0.03233890114424975]
Test,[-0.01266783328124058],[4.15479761079273e-06]
Test,[-0.012667833281240623],[4.154797610894727e-06]
Test,[-0.012731614381685033],[-0.016692204127953265]
Test,[-0.01260989769463916],[-1.1506681783546687e-05]
Test,[-0.012666941113803759],[-0.03148643578214296]
Test,[-0.012644764710940821],[-0.020533426827947187]
Test,[-0.01262122833348697],[1.1915328450676384e-05]
Test,[-0.01274744146362669],[0.033503086483702725]
Test,[-0.012607661584694133],[-7.270975833116659e-06]
Test,[-0.012608287108861607],[-7.683934085588896e-06]
Test,[-0.012642421866394266],[-0.0037701083538975136]
Test,[-0.012633061582552908],[-1.274967692531694e-17]
Test,[-0.012624319218197391],[-3.64276483580484e-18]
Test,[-0.012621803217988696],[-7.28552967160968e-18]
Test,[-0.012626071472312463],[0.0]
Test,[-0.025082892730430777],[-1.1506681783579472e-05]
Test,[-0.023257943062465203],[-0.020533426827947246]
Test,[-0.02240220009980086],[-0.03148643578214303]
Test,[-0.024568914057056492],[1.191532845060535e-05]
Test,[-0.021569225355896168],[-0.044068601218704116]
Test,[-0.02452482959426834],[-9.897339271305128e-06]
Test,[-0.02452482959426819],[-9.8973392713452e-06]
Test,[-0.01847948848050904],[-0.07730250094613636]
Test,[-0.023155315178389084],[2.1632873725169636e-05]
Test,[-0.0200899894672668],[0.03471986100650702]
Test,[-0.01833260541805002],[0.046748676363577345]
Test,[-0.024404328007362527],[-1.364569846313888e-05]
Test,[-0.022757276730293055],[-2.003520659692662e-17]
Test,[-0.023488256378555963],[-4.917732528336534e-17]
Test,[-0.023366361969669684],[-4.007041319385324e-17]
Test,[-0.02391130350152492],[-1.092829450741452e-17]
Test,[-0.01303126339853812],[0.03350308648370288]
Test,[-0.012929748616669696],[-7.683934085506933e-06]
Test,[-0.01292929402768222],[-7.270975833107551e-06]
Test,[-0.012954552406886742],[-0.0037701083538974572]
Test,[-0.012962759680563983],[2.1632873725220635e-05]
Test,[-0.013091591293575428],[0.04674867636357741]
Test,[-0.0130311662363247],[0.034719861006507084]
Test,[-0.012941825175609243],[-1.364569846315345e-05]
