Data,Predicted,Reference
Train,[81.17475898885888],[89.87]
Train,[85.67325652542675],[81.5]
Train,[93.34449549213768],[79.89]
Train,[87.27514187556159],[140.62]
Train,[96.62385625440034],[125.52]
Train,[81.87666616621995],[34.74999999999999]
Train,[78.81509274304872],[91.95]
Train,[78.91482894725476],[64.26]
Train,[87.0687305469082],[125.72]
Train,[86.9294876123035],[116.66]
Train,[91.92638074679667],[85.77]
Train,[106.8781970711193],[99.12]
Train,[99.52947458578113],[90.1]
Train,[89.62770818504836],[54.27]
Train,[86.86097402286974],[91.06999999999998]
Train,[79.269170283362],[89.30000000000001]
Train,[107.94818211004079],[122.3]
Train,[85.15317773433796],[101.58]
Train,[93.6459809013911],[93.1]
Train,[117.99490166468237],[99.79]
Train,[83.12942290236062],[140.91]
Train,[104.45886346403047],[87.30000000000001]
Train,[94.79629685163776],[51.26]
Train,[81.74054450534638],[85.1]
Train,[90.52796859265942],[66.84]
Train,[93.66445207784028],[77.59]
Train,[83.26282628689853],[164.14]
Train,[82.99013131437853],[37.84]
Train,[86.7238845114589],[86.47999999999999]
Train,[85.89338700670102],[118.9]
Train,[83.69150428267773],[94.51000000000002]
Train,[78.58774648167059],[24.310000000000002]
Train,[75.91098469708722],[98.32]
Train,[95.05589570794216],[71.95]
Train,[88.76762342219911],[87.89999999999999]
Train,[78.96487117756324],[89.28]
Train,[86.43957581718323],[90.83]
Train,[87.85600707801788],[85.99]
Train,[92.88779365985314],[77.24]
Train,[102.25173120824438],[99.8]
Train,[87.97298719375985],[60.24000000000001]
Train,[102.71066699396403],[69.17]
Train,[80.25967590899273],[87.88999999999999]
Train,[78.11135505193056],[26.030000000000005]
Train,[100.32279586157334],[92.66]
Train,[79.92002217895046],[78.62]
Train,[91.6556750700533],[82.35]
Train,[103.05539913808566],[90.52]
Train,[102.40932274740368],[106.16]
Train,[83.5664318253939],[115.58]
Train,[85.19885201903148],[91.99]
Train,[95.63228621595859],[177.24]
Train,[98.98570127182222],[40.56999999999999]
Train,[86.43353787371188],[97.62000000000002]
Train,[96.65938568554981],[112.77]
Train,[104.46837803535128],[122.85]
Train,[77.93068315896785],[71.17]
Train,[106.1152846645852],[135.6]
Train,[89.96034503354483],[100.32]
Train,[88.20902977599957],[106.57]
Train,[111.08330791524415],[149.58]
Train,[86.89020671361708],[95.15]
Train,[104.38461765868507],[68.67]
Train,[98.68965403762581],[92.36]
Train,[103.49577730146999],[102.61]
Train,[86.54137224153274],[106.94]
Train,[102.60345154556836],[129.78]
Train,[88.43094947304013],[85.31]
Train,[89.18511814592766],[127.01000000000002]
Train,[105.85983017061879],[80.59]
Train,[79.92351823686961],[69.83]
Train,[90.27118170308836],[77.03]
Train,[105.06754890568759],[68.01]
Train,[98.80133825755667],[94.23]
Train,[107.03630829237133],[76.18]
Train,[90.47017189956932],[111.78999999999999]
Train,[105.76853287936703],[124.83]
Train,[94.04457798750494],[90.38]
Train,[93.16659073169262],[115.01]
Train,[109.53082456405615],[95.34]
Train,[82.7335565870039],[66.26]
Train,[92.03687321202625],[140.38]
Train,[97.86537901835248],[89.13]
Train,[105.43729455726155],[94.02]
Train,[84.93549140689264],[94.54]
Train,[88.26623615144089],[103.54]
Train,[91.59096226664815],[101.03000000000002]
Train,[98.91756529402647],[58.4]
Train,[85.10882769696548],[91.35]
Train,[98.12366561763811],[67.72]
Train,[96.32497558838153],[69.36]
Train,[97.93136512400768],[98.89]
Train,[79.98415870401759],[91.73999999999998]
Train,[88.02087785479007],[75.29]
Train,[102.90065040133356],[94.58]
Train,[97.44132663447533],[96.93999999999998]
Train,[87.61479663955124],[101.36]
Train,[85.78789620593594],[105.89]
Train,[65.39939711256785],[90.71000000000001]
Train,[86.60094092146265],[97.26]
Train,[79.01135753520957],[54.53]
Train,[99.23371029698147],[106.04]
Train,[90.38872445364463],[95.57]
Train,[95.67507145792145],[74.01]
Train,[107.80748289657696],[102.49]
Train,[83.51331316844755],[77.12]
Train,[86.63021835668006],[49.31]
Train,[86.80939262513975],[101.71]
Train,[92.78906976785306],[83.99]
Train,[96.07973299512395],[122.03000000000002]
Train,[89.49351211194998],[94.74]
Train,[86.12343016835788],[93.72]
Train,[83.18422345446601],[107.41000000000001]
Train,[85.24630983694225],[80.42]
Train,[85.51428610031782],[99.86]
Train,[92.79663569797185],[61.77]
Train,[84.6866473781133],[28.629999999999995]
Train,[83.81287065116551],[81.25]
Train,[81.13915758288269],[28.95]
Train,[89.01666999290875],[100.55]
Train,[91.32564251258363],[85.57]
Train,[88.95788042081443],[62.349999999999994]
Train,[90.74941303927294],[47.14000000000001]
Train,[81.098437203943],[68.49]
Train,[106.5719838278189],[93.47]
Train,[100.43506491794999],[85.28]
Train,[86.95709686347416],[95.42]
Train,[90.10567432797544],[91.44]
Train,[78.69969451200504],[53.31]
Train,[111.9206328978198],[123.85]
Train,[95.50284759035154],[81.16]
Train,[77.30043447700378],[37.080000000000005]
Train,[75.7846695990763],[13.069999999999999]
Train,[102.17639666989577],[125.03]
Train,[88.96549189767724],[99.03000000000002]
Train,[78.00753485185443],[88.31]
Train,[91.35091439980361],[86.76999999999998]
Train,[105.45227666542195],[124.34]
Train,[85.7558864278841],[141.03]
Train,[97.73497117104067],[47.97]
Train,[83.1364851814326],[80.63]
Train,[101.90975280932179],[75.63]
Train,[77.05340065483384],[85.82]
Train,[102.72657317911143],[104.95]
Train,[85.97473850826178],[52.87]
Train,[102.87885225095063],[98.05999999999999]
Train,[85.38635691121709],[153.63]
Train,[87.58221050374176],[74.05]
Train,[95.18457041425556],[85.16]
Train,[102.43111340443122],[102.87]
Train,[82.4953404304254],[73.92]
Train,[80.71567559857498],[93.39000000000001]
Train,[91.43883322706688],[145.17]
Train,[86.87019894438858],[90.81]
Train,[93.38473742565856],[47.07]
Train,[96.6482172489207],[109.55999999999999]
Train,[86.64854647797621],[106.65]
Train,[97.98157274230987],[74.5]
Train,[88.86758810432347],[104.57]
Train,[94.59251188135836],[102.76]
Train,[88.96778720356072],[77.58]
Train,[95.96989167483098],[83.51]
Train,[89.8972694175594],[107.81]
Train,[94.38649621507831],[56.18]
Train,[78.33452202846279],[85.4]
Train,[90.07025289680792],[112.22999999999999]
Train,[78.96861902012739],[26.330000000000002]
Train,[109.53315673468592],[84.35]
Train,[97.26395666539511],[91.47]
Train,[80.13327344037667],[92.56]
Train,[103.66788093960521],[97.91000000000001]
Train,[94.98789376779654],[99.36]
Train,[74.64083828180873],[22.300000000000004]
Train,[76.46487300112766],[28.040000000000003]
Train,[79.28031543505898],[113.6]
Train,[82.67303911380272],[74.46]
Train,[84.9371873865018],[101.57]
Train,[81.9764344782223],[92.45]
Train,[90.52710728940107],[38.34000000000001]
Train,[89.7609192649599],[103.01]
Train,[103.8084996191502],[88.0]
Train,[76.25933386385422],[25.980000000000004]
Train,[85.84757195833605],[50.58]
Train,[87.94682617975265],[99.74]
Train,[82.07271684322252],[114.73]
Train,[91.26281740011157],[155.47]
Train,[81.43565909203699],[66.04]
Train,[86.25534935429737],[97.99]
Train,[102.88181515464855],[107.32999999999998]
Train,[90.488705376799],[91.86]
Train,[78.88610267344288],[85.31]
Train,[82.92648174589664],[90.43000000000002]
Train,[98.0069704192318],[125.85]
Train,[102.2356895524098],[106.31]
Train,[88.68210608691538],[123.18]
Train,[88.46162398458699],[98.93]
Train,[83.3792201928873],[157.66]
Train,[94.85630725368434],[36.82000000000001]
Train,[97.82832063294812],[149.82]
Train,[92.02031654148281],[140.79]
Train,[95.31778159639964],[176.23000000000002]
Train,[87.19466161608855],[117.68]
Train,[84.62393885287294],[94.34]
Train,[76.29608429225377],[31.090000000000003]
Train,[105.12616022743966],[144.04]
Train,[89.38614179867741],[94.01]
Train,[82.02048320815003],[123.04]
Train,[86.9253032875513],[98.92]
Train,[94.33266325657044],[99.69000000000001]
Train,[87.26067268536973],[83.79]
Train,[102.68427838197276],[87.03]
Train,[97.5607845171918],[106.29]
Train,[98.00209702571124],[144.42]
Train,[96.47235037671092],[115.15]
Train,[77.35250339457893],[35.89000000000001]
Train,[91.10619118567804],[84.02]
Train,[81.50357298206147],[85.87]
Train,[90.32515833332143],[98.67]
Train,[88.56254754623292],[81.99]
Train,[93.44087774968513],[125.27]
Train,[91.68969936404311],[141.43]
Train,[89.15344248140859],[64.69]
Train,[95.55892562019581],[115.94000000000001]
Train,[91.08894995931927],[118.2]
Train,[103.19889987628208],[98.27999999999999]
Train,[111.62638797506433],[99.65]
Train,[93.72113807609004],[80.83]
Train,[86.67525059169596],[112.65]
Train,[77.51410098414621],[59.83]
Train,[87.85316743248202],[63.11]
Train,[83.86153827408177],[36.86000000000001]
Train,[96.68191361249463],[118.73]
Train,[99.93679046364355],[98.12]
Train,[76.53323939492748],[67.24]
Train,[92.94945485166407],[82.19]
Train,[98.54171964056067],[77.52]
Train,[94.98789376779654],[99.86]
Train,[96.13788200098486],[120.94]
Train,[91.4926676998365],[116.34]
Train,[87.501522865536],[102.96]
Train,[78.8336342779117],[64.4]
Train,[81.5253440362915],[109.21]
Train,[76.21691393223328],[31.069999999999997]
Train,[96.99456659390599],[75.16]
Train,[90.82949201281626],[95.15]
Train,[87.21264404618186],[118.81999999999998]
Train,[87.58816823459892],[75.68]
Train,[99.68198715199881],[68.64]
Train,[78.61244796079394],[38.14]
Train,[80.38911470688096],[14.619999999999996]
Train,[88.5510476918752],[74.9]
Train,[78.8617510951549],[73.86]
Train,[96.73161685500166],[87.81]
Train,[99.77269245865858],[81.12]
Train,[106.50786205140531],[95.37]
Train,[91.49852401442972],[75.76]
Train,[78.8509840043324],[15.640000000000004]
Train,[90.71044848214045],[73.63]
Train,[87.92532984484338],[85.84]
Train,[75.39820199374608],[45.67]
Train,[100.53309735176248],[102.1]
Train,[109.96029960183934],[95.68]
Train,[90.45980275010302],[103.14]
Train,[81.52110646655966],[91.71]
Train,[96.35101039290765],[158.5]
Train,[97.39379069712687],[113.45]
Train,[90.14745390759217],[95.67]
Train,[87.14606264776253],[86.86000000000001]
Train,[75.35868267391224],[53.38]
Train,[77.48362094041943],[50.440000000000005]
Train,[87.52324818240494],[83.5]
Train,[92.69443036767942],[90.71000000000001]
Train,[86.69456823386025],[122.95]
Train,[90.14732259630688],[108.90000000000002]
Train,[95.16629068960914],[73.8]
Train,[96.24001234073747],[65.47]
Train,[105.82537522740753],[108.2]
Train,[102.00905516135518],[109.37]
Train,[94.52802210125651],[114.0]
Train,[92.42261025299256],[69.0]
Train,[97.01405601699632],[97.31]
Train,[101.10476631393323],[71.4]
Train,[94.98789376779654],[93.24]
Train,[89.52898119793221],[94.41]
Train,[87.96406548132123],[49.52000000000001]
Train,[90.76154493926042],[54.35]
Train,[80.52521504218457],[79.26]
Train,[103.26153775254002],[92.76]
Train,[89.62610250044403],[94.86999999999999]
Train,[85.00385666353944],[71.98]
Train,[110.84710290402764],[82.74]
Train,[92.6044182431759],[102.19]
Train,[93.15704417155713],[103.23]
Train,[80.53738261036547],[70.12]
Train,[77.25405783750728],[44.33]
Train,[86.22806086983486],[91.27]
Train,[96.62137930603545],[94.85999999999999]
Train,[99.83809510547944],[80.05]
Train,[95.64749794098447],[102.67000000000002]
Train,[92.49856536168406],[95.74]
Train,[97.36875462118358],[67.15]
Train,[97.77083748003686],[125.91]
Train,[102.54440688895184],[105.62]
Train,[103.36787668856755],[108.7]
Train,[88.07061179960085],[101.63]
Train,[83.34676441505685],[62.830000000000005]
Train,[92.64852141959783],[115.29000000000002]
Train,[73.18285193423938],[28.849999999999998]
Train,[99.98348031245561],[104.86]
Train,[98.98542721093602],[116.96]
Train,[110.51650064840888],[125.3]
Train,[92.24526269694951],[121.32]
Train,[76.7399538454038],[75.16]
Train,[89.24444296212992],[81.68]
Train,[91.1651602499084],[112.41]
Train,[85.695511725867],[96.82]
Train,[76.36512690534727],[35.47]
Train,[94.93868689889197],[66.35]
Train,[93.35365972327197],[118.81]
Train,[92.92606571381343],[81.53]
Train,[95.19936104649953],[44.48]
Train,[96.05370510507979],[174.58999999999997]
Train,[86.21384591289195],[96.81]
Train,[98.58338761496513],[94.34]
Train,[77.60785179953811],[34.36]
Train,[101.40043191732035],[102.53]
Train,[83.41157326504603],[116.62000000000002]
Train,[87.19466161608855],[117.03]
Train,[97.24951426896511],[93.19]
Train,[89.96117175241929],[111.38]
Train,[87.2898800863875],[103.22]
Train,[83.14304612692962],[111.94000000000001]
Train,[94.0065266030517],[111.61]
Train,[87.4288104256358],[83.33]
Train,[76.155680482496],[26.300000000000008]
Train,[94.06009734960278],[71.01]
Train,[92.0883015085736],[135.42]
Train,[89.7672581243178],[81.13]
Train,[85.00742005450898],[115.48999999999998]
Train,[73.04899235608352],[65.14]
Train,[90.2454973837054],[110.24]
Train,[109.590919325024],[88.32999999999998]
Train,[84.57340000922694],[33.93000000000001]
Train,[93.67461705000073],[108.20999999999998]
Train,[87.0953667456465],[116.43]
Train,[96.05548525678601],[67.33]
Train,[91.60889807839924],[76.62]
Train,[79.4679738118208],[102.12]
Train,[77.53985100656712],[78.54]
Train,[79.30317624562201],[121.72999999999999]
Train,[78.86563059052888],[78.33]
Train,[77.9217304757459],[89.87]
Train,[84.66998321148299],[86.9]
Train,[95.92070862000537],[176.40000000000003]
Train,[82.81406201265665],[90.16]
Train,[108.14755105717451],[97.52]
Train,[89.50187512906022],[98.39]
Train,[90.1842205994955],[111.36]
Train,[88.96549189767724],[99.87]
Train,[85.90523586798284],[95.85]
Train,[101.22021199151777],[45.53999999999999]
Train,[86.02909925727818],[104.64]
Train,[99.66614769805145],[104.84]
Train,[78.05352256717245],[56.410000000000004]
Train,[90.27315876706831],[80.63]
Train,[91.60448649104708],[111.77999999999999]
Train,[86.79677543375027],[94.56]
Train,[88.50879209412957],[110.73]
Train,[88.75702918462072],[98.82]
Train,[90.98434279576706],[59.8]
Train,[93.35465787682068],[97.44]
Train,[105.87846531776583],[79.62]
Train,[106.11676644079606],[81.55]
Train,[101.45647388023218],[95.47]
Train,[89.45712017737841],[86.85000000000001]
Train,[90.7519499200904],[77.88]
Train,[105.83994832990052],[106.4]
Train,[95.88794149251623],[92.92]
Train,[86.33972823114922],[95.81]
Train,[79.38090259864985],[90.69]
Train,[75.28217768919569],[52.68]
Train,[94.97930783646241],[97.44]
Train,[99.6928723894328],[96.95000000000002]
Train,[95.67438841211414],[76.28]
Train,[91.01932907247362],[76.26]
Train,[90.94595307974025],[99.66]
Train,[90.33623837428605],[81.53]
Train,[77.88757958353447],[98.25]
Train,[86.41136294351776],[107.25]
Train,[85.27032276683752],[97.64]
Train,[79.48169808305362],[35.72]
Train,[99.62715781369468],[86.92]
Train,[93.71386693644659],[100.79]
Train,[87.76042397601687],[111.84999999999998]
Train,[87.18372457539597],[96.7]
Train,[100.04423976070997],[92.57]
Train,[110.02681252250811],[119.23]
Train,[82.54612019235879],[92.63999999999999]
Train,[81.78806474964864],[95.1]
Train,[77.16185019988801],[81.95]
Train,[90.77650990047366],[78.64]
Train,[111.06692914179906],[133.24]
Train,[96.00486909083833],[124.17]
Train,[94.1794316242581],[100.27]
Train,[104.19195266582607],[112.69]
Train,[98.74880461766575],[82.6]
Train,[84.36834587532104],[111.0]
Train,[87.53994319191848],[97.0]
Train,[99.02992616815617],[87.71]
Train,[78.92698529109974],[66.1]
Train,[102.59918495263854],[109.68]
Train,[88.55092750156858],[96.24]
Train,[75.03748881515007],[17.839999999999996]
Train,[92.81090756728909],[66.95]
Train,[87.08813217264714],[87.21999999999998]
Train,[95.94961322774425],[120.88]
Train,[96.2172047042416],[103.85]
Train,[94.72529163596431],[60.71]
Train,[105.37008819226598],[96.64999999999999]
Train,[78.14717903212691],[86.98999999999998]
Train,[72.29520930166566],[28.299999999999997]
Train,[84.0293342228777],[112.69]
Train,[109.46641196544496],[95.43]
Train,[107.30612692579287],[124.65]
Train,[84.5824964121762],[109.32]
Train,[105.31318034849218],[107.38]
Train,[93.36499122484271],[93.96]
Train,[108.8454824763568],[155.47]
Train,[75.12985954320011],[33.21]
Train,[87.43409438532805],[119.3]
Train,[90.76814371679264],[86.39]
Train,[85.19028893700936],[103.9]
Train,[103.13799019641974],[104.79999999999998]
Train,[94.83150349928464],[90.06]
Train,[93.0966703286063],[125.63]
Train,[108.56385635667779],[92.91]
Train,[90.01781190687583],[83.24]
Train,[95.93870530355944],[123.02]
Train,[96.14125618464949],[93.72]
Train,[96.46648036272441],[96.51000000000002]
Train,[108.71743358837705],[108.73]
Train,[92.66989073209336],[77.46]
Train,[94.43942415311277],[53.85]
Train,[83.53589412277844],[82.82]
Train,[110.20327001830853],[90.08]
Train,[77.97997455298517],[86.8]
Train,[110.69194227313879],[98.12]
Train,[95.3949625170477],[164.94]
Train,[93.58460446353727],[77.45]
Train,[83.82569904184996],[95.26]
Train,[89.01058483441932],[85.03]
Train,[84.52925545661195],[98.42999999999999]
Train,[90.25753625990131],[76.45]
Train,[83.22104002877745],[117.68]
Train,[76.01523496996431],[50.86]
Train,[84.5416333802702],[82.79]
Train,[113.67041235189438],[93.44]
Train,[97.98703771058995],[90.35]
Train,[96.71923931276952],[75.34]
Train,[99.53355823500948],[78.91]
Train,[96.33385228619521],[80.57]
Train,[88.12765262362657],[81.93]
Train,[83.41687267684455],[117.64]
Train,[89.15620176606262],[109.4]
Train,[96.01414888440975],[123.05]
Train,[75.40368890940292],[18.03]
Train,[79.79437199195615],[41.62]
Train,[87.92532984484338],[81.57]
Train,[100.97529720337295],[130.73]
Train,[105.49132286903061],[88.41000000000001]
Train,[104.53228217499715],[78.95]
Train,[82.78525308421189],[30.849999999999998]
Train,[93.73733233363882],[100.33]
Train,[88.07263505196165],[78.4]
Train,[78.39255803679161],[73.32]
Train,[105.26554175480034],[43.51]
Train,[83.36079995888328],[111.5]
Train,[97.49223717447842],[125.45000000000002]
Train,[82.28835885232343],[38.25]
Train,[100.0019774625624],[41.120000000000005]
Train,[100.64740535665314],[90.57]
Train,[107.11769535088806],[91.58]
Train,[100.78167634381786],[94.1]
Train,[77.59055285043021],[61.55]
Train,[83.3219235399655],[38.11999999999999]
Train,[100.6862765519399],[88.19000000000001]
Train,[93.91122273877114],[92.26]
Train,[76.03666407136099],[51.97]
Train,[105.21106758829845],[92.9]
Train,[88.58775973516519],[86.51]
Train,[90.5587373309941],[98.48]
Train,[104.90484459091918],[89.44]
Train,[94.98789376779654],[95.91000000000001]
Train,[100.54947444002843],[92.11999999999999]
Train,[78.17762501059036],[68.99]
Train,[78.29403692692755],[36.38000000000001]
Train,[91.1807710815991],[74.41]
Train,[102.19878864104966],[97.18000000000002]
Train,[85.26357604405872],[122.3]
Train,[86.42022061719605],[97.0]
Train,[96.55367613790114],[91.91]
Train,[93.05652807347067],[92.11999999999999]
Train,[102.96976030397981],[108.52000000000001]
Train,[88.43094947304013],[96.68]
Train,[89.22853421965715],[88.75]
Train,[80.85015871900085],[42.33]
Train,[96.97692452778172],[87.92]
Train,[88.9441443652987],[80.83]
Train,[86.69890105153495],[80.22]
Train,[95.73530003660248],[78.0]
Train,[101.69983648337737],[125.73]
Train,[95.26864922698233],[176.02]
Train,[84.26968327652969],[93.33]
Train,[95.9171951095956],[89.39]
Train,[88.22014023967161],[79.4]
Train,[89.34187597743659],[85.17]
Train,[84.31080363379724],[83.69]
Train,[96.05011179180167],[172.87]
Train,[98.37509757865725],[110.36]
Train,[86.74595528315066],[104.2]
Train,[88.81774391142703],[106.61]
Train,[90.95522178689917],[86.52]
Train,[88.71704571856347],[93.30999999999999]
Train,[105.99864435068791],[85.78]
Train,[97.65535940410044],[126.07]
Train,[95.97476063020827],[64.07]
Train,[94.12069807804748],[94.47]
Train,[99.71286448672183],[98.17]
Train,[88.38854398361524],[66.91]
Train,[108.98957989121448],[57.25]
Train,[104.4735646600936],[60.77]
Train,[89.30134880845128],[113.7]
Train,[84.03449870622121],[85.86]
Train,[98.2290306104064],[79.46]
Train,[98.91383023010394],[80.34]
Train,[83.37160097920844],[63.41]
Train,[88.67355636353851],[95.02000000000001]
Train,[82.541280662679],[93.55]
Train,[83.3288540853843],[99.1]
Train,[87.40180532428201],[77.64]
Train,[91.39023193945243],[67.43]
Train,[86.33720526879591],[98.56999999999998]
Train,[91.17968348371308],[66.72]
Train,[80.698890230537],[108.46]
Train,[97.50049390263025],[78.79]
Train,[102.43361040980892],[97.15]
Train,[92.33085604969976],[76.58]
Train,[96.18931162464224],[68.15]
Train,[95.67698613834338],[108.92]
Train,[87.4294653011968],[31.01000000000001]
Train,[78.0092785465748],[88.91]
Train,[87.21942651430261],[105.75]
Train,[85.2502175305774],[113.77]
Train,[92.92819305974447],[94.26]
Train,[76.42252793830723],[50.2]
Train,[95.26142776913264],[176.85]
Train,[90.9066117158228],[59.8]
Train,[75.54542047227746],[22.44000000000001]
Train,[95.59584706063309],[173.93]
Train,[84.12154025713394],[95.8]
Train,[96.86147149867577],[86.17]
Train,[99.92748838470612],[81.74]
Train,[101.27163653170788],[89.87]
Train,[83.4223951950527],[104.04]
Train,[102.09496388273162],[105.54999999999998]
Train,[74.08538128068332],[58.96]
Train,[92.58299233355605],[111.26]
Train,[99.76534479680308],[94.18999999999998]
Train,[95.50591524555725],[61.22]
Train,[92.25107290474335],[73.14]
Train,[106.95908803939025],[95.17000000000002]
Train,[90.3807484846631],[131.96]
Train,[91.4932799234265],[91.85]
Train,[85.61771050767125],[75.5]
Train,[87.45831341324589],[77.04]
Train,[76.0969150591912],[93.18]
Train,[104.09867436433233],[119.12]
Train,[83.71652128058133],[130.17]
Train,[110.12131673147643],[125.6]
Train,[75.75857980583335],[26.95]
Train,[86.17473116962856],[102.13999999999999]
Train,[100.30663244435073],[113.21]
Train,[86.74910815887206],[93.28]
Train,[84.08701695708628],[36.58]
Train,[93.80415647705894],[103.66]
Train,[93.00654741324557],[86.08]
Train,[100.49332143276224],[111.62999999999998]
Train,[108.16838039382105],[155.37]
Train,[93.77956884375902],[81.59]
Train,[96.75921502260938],[78.08]
Train,[87.49953888887828],[83.47]
Train,[93.47109723496811],[103.54]
Train,[96.61324187495183],[121.7]
Train,[108.46373676632795],[112.83000000000001]
Train,[105.20314434849182],[96.19]
Train,[85.57419279332532],[68.88]
Train,[86.35916599783668],[119.64]
Train,[88.16776247283201],[66.24]
Train,[89.50382819547028],[95.06]
Train,[89.02732714552651],[94.12]
Train,[95.9889015380507],[94.14]
Train,[76.52175675125443],[98.23]
Train,[99.43223461341837],[145.85]
Train,[93.03728731754012],[107.63000000000001]
Train,[107.71194398846552],[85.38]
