Time,Iteration,Cost,Parameters
Tue Jun  4 08:26:30 2024,0,0.4360931476080102,[-2.89401759  2.22826878 -2.11511378 -0.10736517  0.54472122 -2.76094312
  3.03836155  2.19670467  1.18425771 -1.0399626   0.69187751  1.14175836
  1.3946394  -1.89245849  0.60681396  2.75042118 -0.6123887  -0.55824837
 -2.03862953  0.72780179  1.66974825  2.85018565 -1.24925547 -0.21743945
 -2.40966768 -2.20206287  3.19766806  2.62186844 -0.7377711  -2.62178698]
Tue Jun  4 10:21:18 2024,30,0.3320542696174612,[-2.52495303  2.25010496 -2.14032994 -0.09742568  0.58419751 -2.81388637
  3.02396678  2.21109943  1.16986295 -1.02556784  0.67748274  1.15615313
  1.40903416 -1.87806373  0.5924192   2.76481595 -0.62678346 -0.54385361
 -2.02423476  0.71340702  1.65535348  2.83579089 -1.23486071 -0.20304468
 -2.39527292 -2.18766811  3.21206282  2.6362632  -0.72337633 -2.60739222]
Tue Jun  4 10:25:02 2024,31,0.32706800023680593,[-2.51050892  2.26454907 -2.15477405 -0.08298157  0.5697534  -2.82833047
  3.00952268  2.19665533  1.15541884 -1.01112373  0.69192685  1.17059723
  1.39459006 -1.86361962  0.6068633   2.77926005 -0.61233936 -0.55829771
 -2.03867887  0.69896292  1.64090938  2.82134678 -1.24930481 -0.21748879
 -2.38082881 -2.173224    3.19761872  2.6218191  -0.73782044 -2.62183632]
Tue Jun  4 10:28:53 2024,32,0.3220356778388751,[-2.49602745  2.27903054 -2.14029257 -0.09746304  0.58423487 -2.813849
  2.9950412   2.2111368   1.16990032 -0.99664226  0.67744538  1.15611576
  1.40907153 -1.84913815  0.62134478  2.79374153 -0.59785788 -0.57277919
 -2.02419739  0.68448144  1.65539085  2.80686531 -1.26378629 -0.23197026
 -2.39531029 -2.15874253  3.18313724  2.60733762 -0.72333897 -2.60735485]
Tue Jun  4 10:32:37 2024,33,0.3169655590321938,[-2.4815207   2.29353729 -2.12578582 -0.08295629  0.56972812 -2.82835575
  3.00954795  2.22564355  1.15539357 -0.98213551  0.69195213  1.14160901
  1.42357828 -1.8346314   0.63585152  2.80824827 -0.58335114 -0.55827244
 -2.03870414  0.69898819  1.6698976   2.82137206 -1.27829304 -0.24647701
 -2.38080354 -2.17324928  3.19764399  2.62184437 -0.73784572 -2.5928481 ]
Tue Jun  4 10:36:21 2024,34,0.31186609172909235,[-2.46700084  2.27901743 -2.14030568 -0.09747615  0.55520826 -2.81383589
  3.02406781  2.21112369  1.16991343 -0.96761565  0.70647198  1.15612887
  1.40905842 -1.84915126  0.62133167  2.82276813 -0.59787099 -0.5727923
 -2.02418428  0.68446833  1.68441746  2.8068522  -1.26377318 -0.26099687
 -2.36628368 -2.15872942  3.18312413  2.63636423 -0.75236557 -2.57832824]
Tue Jun  4 10:40:04 2024,35,0.3067458591491488,[-2.45248006  2.29353822 -2.15482647 -0.11199694  0.56972905 -2.82835667
  3.00954702  2.22564448  1.18443421 -0.95309486  0.72099277  1.14160808
  1.39453763 -1.83463047  0.60681088  2.83728892 -0.61239178 -0.58731309
 -2.03870507  0.66994755  1.69893824  2.82137298 -1.27829396 -0.24647609
 -2.38080447 -2.1732502   3.16860335  2.65088502 -0.76688636 -2.56380746]
Tue Jun  4 10:43:54 2024,36,0.3016135223232034,[-2.43797049  2.27902866 -2.16933603 -0.09748738  0.55521949 -2.84286624
  2.99503746  2.21113492  1.19894378 -0.96760442  0.70648321  1.12709852
  1.38002807 -1.82012091  0.62132044  2.85179848 -0.59788222 -0.57280353
 -2.02419551  0.68445711  1.7134478   2.80686342 -1.2637844  -0.26098565
 -2.36629491 -2.18775976  3.15409379  2.66539458 -0.7523768  -2.5492979 ]
Tue Jun  4 10:47:45 2024,37,0.2964777619123681,[-2.42348423  2.29351492 -2.18382229 -0.08300112  0.54073323 -2.82837997
  3.00952372  2.22562118  1.18445751 -0.95311816  0.72096947  1.11261226
  1.39451434 -1.80563465  0.6358067   2.86628474 -0.58339596 -0.58728979
 -2.03868177  0.69894337  1.69896154  2.79237716 -1.27827066 -0.27547191
 -2.35180864 -2.1732735   3.13960752  2.67988084 -0.73789054 -2.53481163]
Tue Jun  4 10:51:18 2024,38,0.291347220167678,[-2.40903322  2.2790639  -2.19827331 -0.09745214  0.55518425 -2.84283099
  3.02397474  2.21117016  1.1700065  -0.93866714  0.73542049  1.12706328
  1.40896535 -1.82008567  0.65025772  2.88073576 -0.56894494 -0.6017408
 -2.02423075  0.68449235  1.68451053  2.80682818 -1.29272168 -0.28992292
 -2.36625966 -2.15882249  3.12515651  2.69433186 -0.75234156 -2.54926265]
Tue Jun  4 10:54:56 2024,39,0.2862304438472438,[-2.39462921  2.29346791 -2.21267732 -0.11185615  0.54078024 -2.857235
  3.03837875  2.19676615  1.18441051 -0.92426313  0.72101648  1.11265927
  1.39456134 -1.83448968  0.63585371  2.89513977 -0.58334895 -0.5873368
 -2.00982674  0.67008834  1.67010652  2.79242417 -1.30712569 -0.30432693
 -2.38066367 -2.17322649  3.1107525   2.70873587 -0.73793755 -2.56366666]
Tue Jun  4 10:58:45 2024,40,0.2811358288794395,[-2.38028375  2.27912245 -2.22702278 -0.1262016   0.52643478 -2.84288954
  3.02403329  2.21111161  1.17006505 -0.93860859  0.70667102  1.09831381
  1.38021589 -1.82014422  0.62150825  2.88079431 -0.59769441 -0.60168225
 -2.0241722   0.6844338   1.68445197  2.80676963 -1.32147115 -0.28998148
 -2.36631821 -2.15888104  3.12509796  2.69439041 -0.72359209 -2.57801212]
Tue Jun  4 11:02:36 2024,41,0.27607156751389833,[-2.36600812  2.26484682 -2.21274714 -0.11192597  0.54071041 -2.85716518
  3.03830892  2.19683598  1.18434068 -0.95288422  0.72094666  1.08403818
  1.39449152 -1.83441985  0.60723262  2.89506994 -0.61197004 -0.58740662
 -2.00989657  0.67015817  1.67017634  2.82104526 -1.30719551 -0.30425711
 -2.38059385 -2.17315667  3.11082232  2.70866604 -0.70931646 -2.56373649]
Tue Jun  4 11:06:22 2024,42,0.271045598638713,[-2.35181327  2.27904166 -2.1985523  -0.09773113  0.55490526 -2.87136002
  3.05250377  2.21103082  1.17014584 -0.93868938  0.7351415   1.06984334
  1.40868636 -1.82022501  0.62142746  2.90926479 -0.62616488 -0.60160146
 -2.02409141  0.65596332  1.68437119  2.8352401  -1.32139036 -0.29006226
 -2.39478869 -2.15896183  3.12501717  2.72286088 -0.69512162 -2.54954164]
Tue Jun  4 11:10:13 2024,43,0.2660655618645787,[-2.33770984  2.26493822 -2.18444886 -0.11183457  0.54080182 -2.88546346
  3.06660721  2.19692738  1.18424928 -0.92458594  0.72103806  1.0557399
  1.39458292 -1.83432845  0.60732402  2.89516135 -0.61206145 -0.6157049
 -2.03819485  0.67006676  1.67026775  2.84934354 -1.3354938  -0.3041657
 -2.40889213 -2.17306526  3.13912061  2.70875745 -0.70922505 -2.56364508]
Tue Jun  4 11:14:03 2024,44,0.26113875588745256,[-2.32370803  2.27894003 -2.19845066 -0.12583637  0.55480362 -2.87146165
  3.0526054   2.21092918  1.19825108 -0.93858775  0.70703626  1.0417381
  1.38058112 -1.84833025  0.59332222  2.90916315 -0.59805964 -0.62970671
 -2.02419305  0.65606496  1.65626594  2.83534174 -1.3494956  -0.31816751
 -2.39489033 -2.15906346  3.15312241  2.72275925 -0.69522325 -2.57764688]
Tue Jun  4 11:17:54 2024,45,0.2562721015437275,[-2.30981768  2.26504967 -2.21234102 -0.13972672  0.56869397 -2.88535201
  3.03871505  2.22481953  1.18436073 -0.9524781   0.69314591  1.05562845
  1.36669077 -1.8344399   0.60721257  2.8952728  -0.61194999 -0.61581635
 -2.0103027   0.64217461  1.64237559  2.82145139 -1.33560525 -0.33205786
 -2.38099997 -2.14517311  3.13923206  2.7088689  -0.7091136  -2.56375653]
Tue Jun  4 11:21:43 2024,46,0.2514721098691494,[-2.29604815  2.25128015 -2.22611054 -0.15349625  0.55492444 -2.87158248
  3.05248458  2.21105001  1.1705912  -0.93870857  0.70691544  1.06939798
  1.35292124 -1.82067037  0.59344304  2.90904233 -0.62571952 -0.60204683
 -2.02407222  0.62840508  1.62860606  2.83522092 -1.32183572 -0.31828833
 -2.3947695  -2.13140358  3.15300159  2.72263843 -0.72288313 -2.549987  ]
Tue Jun  4 11:25:30 2024,47,0.24674485536798788,[-2.28240835  2.26491995 -2.21247074 -0.13985644  0.56856425 -2.88522228
  3.06612439  2.22468981  1.184231   -0.92506876  0.72055524  1.08303778
  1.36656105 -1.80703057  0.57980324  2.92268213 -0.61207972 -0.61568663
 -2.03771203  0.61476527  1.61496626  2.82158111 -1.30819591 -0.33192813
 -2.40840931 -2.14504339  3.13936178  2.73627823 -0.73652294 -2.56362681]
Tue Jun  4 11:29:21 2024,48,0.24209595459540895,[-2.26890668  2.27842162 -2.19896907 -0.15335811  0.55506258 -2.87172061
  3.07962605  2.23819148  1.17072934 -0.9115671   0.70705357  1.09653945
  1.38006271 -1.82053223  0.56630157  2.9361838  -0.62558139 -0.6291883
 -2.02421036  0.62826694  1.62846793  2.83508278 -1.29469425 -0.31842647
 -2.39490764 -2.15854505  3.15286345  2.7497799  -0.7500246  -2.57712848]
Tue Jun  4 11:33:12 2024,49,0.2375305500564648,[-2.25555106  2.26506599 -2.18561345 -0.14000249  0.54170696 -2.85836499
  3.06627043  2.22483585  1.18408496 -0.89821147  0.7204092   1.10989507
  1.36670709 -1.80717661  0.55294595  2.94953942 -0.63893701 -0.64254392
 -2.01085474  0.61491132  1.64182355  2.82172716 -1.28133862 -0.33178209
 -2.38155202 -2.17190068  3.13950783  2.76313552 -0.76338023 -2.56377285]
Tue Jun  4 11:36:58 2024,50,0.23305329933209498,[-2.24234887  2.27826819 -2.19881564 -0.15320468  0.52850477 -2.87156718
  3.05306824  2.23803804  1.19728715 -0.88500928  0.707207    1.09669288
  1.3535049  -1.8203788   0.56614814  2.96274161 -0.6521392  -0.62934173
 -1.99765255  0.60170913  1.62862136  2.80852497 -1.26813643 -0.34498428
 -2.39475421 -2.15869848  3.12630563  2.74993333 -0.77658242 -2.55057066]
Tue Jun  4 11:40:43 2024,51,0.228668369258152,[-2.22930697  2.26522629 -2.21185754 -0.16624658  0.54154667 -2.85852528
  3.06611014  2.22499615  1.21032905 -0.89805118  0.6941651   1.10973478
  1.3665468  -1.8334207   0.57919004  2.97578351 -0.6651811  -0.61629983
 -2.01069445  0.61475103  1.61557946  2.82156687 -1.28117833 -0.33194238
 -2.40779611 -2.17174038  3.11326373  2.76297523 -0.76354052 -2.56361256]
Tue Jun  4 11:44:28 2024,52,0.22437943490931284,[-2.21643169  2.252351   -2.19898226 -0.1533713   0.52867139 -2.84565
  3.05323486  2.21212086  1.22320433 -0.91092646  0.68128982  1.0968595
  1.37942208 -1.82054542  0.56631476  2.96290823 -0.65230582 -0.60342455
 -1.99781917  0.62762631  1.62845474  2.83444215 -1.26830305 -0.3190671
 -2.42067139 -2.1588651   3.10038845  2.75009995 -0.7764158  -2.57648784]
Tue Jun  4 11:48:03 2024,53,0.22018968307695858,[-2.20372881  2.26505387 -2.18627939 -0.16607417  0.51596851 -2.83294713
  3.04053199  2.19941799  1.2359072  -0.89822359  0.69399269  1.10956237
  1.39212495 -1.83324829  0.55361189  2.95020536 -0.66500869 -0.61612742
 -2.01052204  0.64032918  1.61575187  2.82173928 -1.25560018 -0.30636423
 -2.43337426 -2.17156797  3.08768558  2.73739708 -0.78911867 -2.56378497]
Tue Jun  4 11:51:42 2024,54,0.21610181987935936,[-2.19120361  2.25252867 -2.17375419 -0.17859937  0.52849372 -2.82042193
  3.05305719  2.21194319  1.223382   -0.88569839  0.7065179   1.09703717
  1.40465015 -1.82072309  0.54108669  2.96273056 -0.65248349 -0.60360222
 -2.02304724  0.65285438  1.62827707  2.80921407 -1.26812538 -0.29383903
 -2.44589946 -2.15904277  3.07516038  2.74992228 -0.80164387 -2.57631017]
Tue Jun  4 11:55:07 2024,55,0.21211808210395755,[-2.17886081  2.26487148 -2.18609699 -0.16625657  0.54083652 -2.80807913
  3.04071439  2.19960039  1.2357248  -0.87335559  0.7188607   1.08469437
  1.39230735 -1.83306589  0.52874388  2.97507337 -0.64014068 -0.61594502
 -2.01070444  0.64051158  1.64061987  2.82155688 -1.25578258 -0.30618183
 -2.45824226 -2.17138557  3.08750318  2.73757948 -0.81398667 -2.56396737]
Tue Jun  4 11:58:56 2024,56,0.20824025185500608,[-2.16670462  2.25271528 -2.1739408  -0.15410038  0.55299271 -2.79592293
  3.05287058  2.1874442   1.247881   -0.86119939  0.7067045   1.07253817
  1.38015116 -1.8209097   0.51658769  2.96291717 -0.62798449 -0.62810121
 -2.02286063  0.62835538  1.65277607  2.83371307 -1.24362639 -0.29402564
 -2.47039846 -2.15922938  3.07534699  2.74973567 -0.82614287 -2.55181118]
Tue Jun  4 12:02:34 2024,57,0.20446967406470012,[-2.15473873  2.2407494  -2.18590668 -0.14213449  0.5649586  -2.78395705
  3.04090469  2.19941008  1.25984688 -0.84923351  0.69473862  1.06057229
  1.39211704 -1.80894381  0.52855358  2.97488306 -0.63995038 -0.6400671
 -2.03482652  0.64032127  1.66474195  2.84567896 -1.25559227 -0.28205975
 -2.48236434 -2.14726349  3.08731288  2.76170156 -0.83810875 -2.56377706]
Tue Jun  4 12:06:10 2024,58,0.20080727642137414,[-2.14296635  2.22897702 -2.19767906 -0.13036211  0.55318622 -2.77218467
  3.02913231  2.21118246  1.27161926 -0.86100589  0.68296624  1.07234466
  1.40388942 -1.82071619  0.5167812   2.96311068 -0.65172276 -0.62829472
 -2.04659889  0.62854889  1.65296957  2.85745133 -1.26736465 -0.29383213
 -2.47059197 -2.15903587  3.0755405   2.74992918 -0.82633638 -2.57554944]
Tue Jun  4 12:09:59 2024,59,0.19725359127325084,[-2.1313902   2.21740086 -2.20925521 -0.11878596  0.54161007 -2.76060852
  3.04070847  2.22275862  1.28319541 -0.84942973  0.67139009  1.06076851
  1.41546557 -1.83229234  0.50520505  2.97468683 -0.6401466  -0.63987087
 -2.05817505  0.61697274  1.66454573  2.86902749 -1.2557885  -0.28225597
 -2.45901581 -2.14745972  3.06396434  2.76150533 -0.81476022 -2.58712559]
Tue Jun  4 12:13:47 2024,60,0.19380877907937363,[-2.12001252  2.20602319 -2.19787754 -0.13016364  0.55298775 -2.77198619
