Time,Iteration,Cost,Parameters
Sun Aug 25 18:31:20 2024,57,0.1297603570656733,[-3.00128259  2.23789011 -2.1295051  -0.13909444  0.55140665 -2.74179083
  3.07112702  2.1922173   1.16220121 -1.04798128  0.60267775  1.13898685
  1.31336177 -1.88856465  0.72724104  2.88087467 -0.54044015 -0.46945433
 -2.04111294  0.72612988  1.61988456  2.81965861 -1.24998041 -0.2343644
 -2.37510271 -2.26896161  3.1420193   2.55835681 -0.68488708 -2.66920239
  1.51057456 -0.03939652]
Sun Aug 25 18:40:31 2024,58,0.1332637369374894,[-3.00282582  2.23634688 -2.12796186 -0.14063768  0.55294989 -2.7402476
  3.06958379  2.19376054  1.16374444 -1.04952451  0.60422098  1.13744362
  1.31181854 -1.88702141  0.72569781  2.87933143 -0.54198338 -0.4679111
 -2.0395697   0.72458664  1.61834132  2.81811538 -1.24843718 -0.23282117
 -2.37664595 -2.26741837  3.14047606  2.55990005 -0.68334384 -2.66765915
  1.50903132 -0.04093976]
Sun Aug 25 18:49:48 2024,59,0.1332536400968777,[-3.00429138  2.23488132 -2.12942742 -0.14210324  0.55148433 -2.73878204
  3.06811823  2.19522609  1.16227889 -1.04805895  0.60275542  1.13597806
  1.31328409 -1.88555585  0.72716337  2.87786587 -0.54051782 -0.46937666
 -2.04103526  0.7260522   1.61687576  2.81958094 -1.24697162 -0.23428673
 -2.37811151 -2.26888393  3.14194162  2.5613656  -0.6848094  -2.66619359
  1.50756576 -0.0394742 ]
Sun Aug 25 18:59:16 2024,60,0.13287335132649886,[-3.00548156  2.23607149 -2.12823725 -0.14329341  0.55029415 -2.73997222
  3.0693084   2.19403592  1.16346906 -1.04686878  0.60156525  1.13478788
  1.31209392 -1.88674603  0.72835354  2.87905605 -0.541708   -0.46818648
 -2.04222544  0.72724238  1.61806594  2.81839076 -1.24816179 -0.23309655
 -2.37930168 -2.26769375  3.14075145  2.56017543 -0.68361923 -2.66738377
  1.50875594 -0.04066437]
Sun Aug 25 19:08:52 2024,61,0.13348721494956878,[-3.00677236  2.2347807  -2.12694645 -0.14458421  0.55158495 -2.73868142
  3.0705992   2.19274512  1.16475986 -1.04815958  0.60285605  1.13349709
  1.31338472 -1.88545523  0.72706274  2.87776525 -0.5429988  -0.46689568
 -2.04351623  0.72853318  1.61677514  2.81968156 -1.24687099 -0.23438735
 -2.38059248 -2.26640296  3.14204224  2.55888463 -0.68232843 -2.66867457
  1.51004674 -0.03937358]
Sun Aug 25 19:18:32 2024,62,0.1333395681788007,[-3.00842197  2.23313109 -2.12529684 -0.14623382  0.54993534 -2.74033103
  3.07224881  2.19439473  1.16640947 -1.04980919  0.60120644  1.1351467
  1.31503433 -1.88710484  0.72541313  2.87611564 -0.54464841 -0.46854529
 -2.04186662  0.72688357  1.61512553  2.81803195 -1.24852061 -0.23603696
 -2.37894287 -2.26805257  3.14039263  2.56053424 -0.68067882 -2.67032418
  1.50839713 -0.04102319]
Sun Aug 25 19:28:03 2024,63,0.134465363773828,[-3.01014364  2.23485276 -2.12701851 -0.14451215  0.54821366 -2.73860935
  3.07397049  2.19267306  1.1646878  -1.04808751  0.59948476  1.13686837
  1.31331265 -1.88882652  0.72369146  2.87439397 -0.54292673 -0.46682362
 -2.0435883   0.72860524  1.61340386  2.81631027 -1.24679893 -0.23431528
 -2.3772212  -2.26633089  3.14211431  2.56225591 -0.68240049 -2.6686025
  1.50667545 -0.04274486]
Sun Aug 25 19:37:07 2024,64,0.1332223073774618,[-3.0121072   2.2328892  -2.12505495 -0.14254858  0.5462501  -2.73664579
  3.07593405  2.19463662  1.16665136 -1.04612395  0.60144833  1.13883193
  1.31134909 -1.89079008  0.7217279   2.87635753 -0.54096317 -0.46486006
 -2.04162474  0.72664168  1.61536742  2.81827384 -1.24483537 -0.23235172
 -2.37918476 -2.26436733  3.14015074  2.56421948 -0.68043693 -2.66663894
  1.50471189 -0.04470842]
Sun Aug 25 19:46:18 2024,65,0.13327061939499332,[-3.01310668  2.23388867 -2.12405547 -0.14354806  0.54724958 -2.73564632
  3.07693353  2.1956361   1.16565188 -1.04712342  0.6024478   1.13783246
  1.31034961 -1.89178955  0.72072842  2.87535806 -0.5399637  -0.46585953
 -2.04062526  0.7256422   1.6163669   2.81727436 -1.24583484 -0.23135225
 -2.37818529 -2.26336785  3.13915127  2.56521895 -0.67943745 -2.66563946
  1.50571136 -0.0457079 ]
Sun Aug 25 19:55:24 2024,66,0.13239313599888095,[-3.01483084  2.23216451 -2.12233132 -0.1418239   0.54897373 -2.73737047
  3.07520937  2.19391194  1.16737604 -1.04539927  0.60417196  1.1361083
  1.31207377 -1.8900654   0.72245258  2.8736339  -0.53823954 -0.46758369
 -2.04234942  0.72736636  1.61809105  2.81899852 -1.24411069 -0.2330764
 -2.37990944 -2.2616437   3.14087543  2.5634948  -0.68116161 -2.66736362
  1.5039872  -0.04743206]
Sun Aug 25 20:04:36 2024,67,0.1283186547008107,[-3.01559666  2.23293034 -2.12156549 -0.14105807  0.54973956 -2.7381363
  3.0759752   2.19467777  1.16814187 -1.04463344  0.60340613  1.13534247
  1.3128396  -1.89083122  0.72321841  2.87286807 -0.53900537 -0.46681786
 -2.04311525  0.72813219  1.61885688  2.81823269 -1.24487651 -0.23384223
 -2.37914362 -2.26087787  3.14164125  2.56426062 -0.68192744 -2.66812945
  1.50322138 -0.04666623]
Sun Aug 25 20:14:04 2024,68,0.13162475726737274,[-3.01750373  2.23102327 -2.11965842 -0.13915101  0.55164663 -2.74004337
  3.07788226  2.19658483  1.1662348  -1.04272637  0.60149906  1.13343541
  1.31474667 -1.88892416  0.72131134  2.870961   -0.54091243 -0.4649108
 -2.04502231  0.72622512  1.62076395  2.81632562 -1.24296945 -0.23193516
 -2.38105068 -2.2589708   3.14354832  2.56616769 -0.68383451 -2.67003652
  1.50131431 -0.04475916]
Sun Aug 25 20:23:38 2024,69,0.13825596910640134,[-3.01879685  2.22973016 -2.1183653  -0.14044412  0.55293975 -2.73875025
  3.07917538  2.19787795  1.16752792 -1.04143325  0.60020595  1.13214229
  1.31603978 -1.88763104  0.72260446  2.87225412 -0.54220555 -0.46620391
 -2.04631543  0.724932    1.62205707  2.81761874 -1.24426256 -0.23322828
 -2.37975757 -2.26026392  3.1422552   2.56746081 -0.68254139 -2.67132963
  1.50260743 -0.04605228]
Sun Aug 25 20:33:21 2024,70,0.13026328552339816,[-3.02073389  2.2316672  -2.12030235 -0.13850708  0.5510027  -2.7406873
  3.08111242  2.1959409   1.16559088 -1.0433703   0.5982689   1.13020524
  1.31410274 -1.88569399  0.7245415   2.87031707 -0.54414259 -0.46814096
 -2.04825247  0.72686905  1.62012002  2.8156817  -1.24619961 -0.23129124
 -2.38169461 -2.26220096  3.14031816  2.56552376 -0.68060434 -2.66939259
  1.50454447 -0.04411523]
Sun Aug 25 20:43:01 2024,71,0.1317854118398328,[-3.02160125  2.23079984 -2.12116971 -0.13937444  0.55187006 -2.73981994
  3.08197978  2.19680826  1.16645824 -1.04423766  0.59740154  1.1310726
  1.31323538 -1.88482664  0.72540886  2.87118443 -0.54500995 -0.4672736
 -2.04738512  0.72600169  1.62098738  2.81481434 -1.24706697 -0.23042388
 -2.38082725 -2.2613336   3.14118552  2.56639112 -0.67973698 -2.67025995
  1.50541183 -0.04498259]
Sun Aug 25 20:52:53 2024,72,0.13535095949723744,[-3.02212466  2.23132325 -2.12169311 -0.13885104  0.55239346 -2.73929653
  3.08145638  2.19628486  1.16698164 -1.04476106  0.59687814  1.1305492
  1.31271198 -1.88430323  0.72488546  2.87066103 -0.54553336 -0.467797
 -2.04686171  0.72547829  1.62151078  2.81429093 -1.24759037 -0.22990047
 -2.38030385 -2.2608102   3.14066212  2.56691452 -0.67921358 -2.67078335
  1.50593523 -0.04445919]
Sun Aug 25 21:03:09 2024,73,0.13252590177031445,[-3.02312577  2.23232436 -2.12069199 -0.13784992  0.55339458 -2.74029765
  3.08045526  2.19728598  1.16798276 -1.04375994  0.59787926  1.13155032
  1.31371309 -1.88330212  0.72388434  2.87166215 -0.54453224 -0.46679588
 -2.0458606   0.7264794   1.62050967  2.81328982 -1.24658925 -0.22889936
 -2.37930273 -2.25980908  3.139661    2.56591341 -0.6802147  -2.67178447
  1.50693635 -0.04345807]
Sun Aug 25 21:13:36 2024,74,0.12965669096542035,[-3.02487691  2.2340755  -2.11894086 -0.13609878  0.55514572 -2.74204879
  3.07870413  2.19553484  1.16623162 -1.04551108  0.59963039  1.13330145
  1.31546423 -1.88505325  0.72213321  2.87341328 -0.54278111 -0.46504475
 -2.04761173  0.72472827  1.6222608   2.81504095 -1.24483812 -0.23065049
 -2.3775516  -2.25805795  3.13790986  2.56766454 -0.68196583 -2.6735356
  1.50518522 -0.04170694]
Sun Aug 25 21:24:15 2024,75,0.13208731621079636,[-3.0264864   2.23246601 -2.11733137 -0.13770827  0.55353623 -2.74365827
  3.07709464  2.19714433  1.16784111 -1.04390159  0.60123988  1.13491094
  1.31385474 -1.88344376  0.72052372  2.87180379 -0.5443906  -0.46665424
 -2.04600224  0.72311878  1.62387029  2.81343146 -1.24322863 -0.229041
 -2.37594211 -2.25644846  3.13630037  2.56605505 -0.68035634 -2.67514509
  1.5067947  -0.04331643]
Sun Aug 25 21:34:49 2024,76,0.13295002636787187,[-3.02819013  2.23416974 -2.11903511 -0.13600454  0.55523996 -2.74195454
  3.07879838  2.19884807  1.16954485 -1.04219785  0.59953614  1.13661468
  1.312151   -1.8851475   0.72222745  2.87010006 -0.54268686 -0.46835798
 -2.04770598  0.72482251  1.62557403  2.8151352  -1.24152489 -0.22733727
 -2.37764584 -2.2581522   3.13459664  2.56435132 -0.68206008 -2.67684883
  1.50849844 -0.04502017]
Sun Aug 25 21:45:08 2024,77,0.1325860858711173,[-3.02991789  2.2358975  -2.12076286 -0.13427678  0.55696772 -2.74368229
  3.08052613  2.20057582  1.1712726  -1.0404701   0.59780839  1.13488693
  1.31387875 -1.88687525  0.7204997   2.87182781 -0.5409591  -0.46663022
 -2.04597823  0.72655027  1.62384628  2.81340745 -1.24325265 -0.22560951
 -2.3793736  -2.25987995  3.13632439  2.56262356 -0.68033233 -2.67857658
  1.5102262  -0.04674792]
Sun Aug 25 21:54:44 2024,78,0.13620519588482055,[-3.030825    2.23499038 -2.11985575 -0.1351839   0.55787483 -2.74277518
  3.07961902  2.20148294  1.17217971 -1.04137721  0.59690128  1.13579404
  1.31297164 -1.88596814  0.71959259  2.87092069 -0.54005199 -0.46572311
 -2.04688534  0.72564315  1.62475339  2.81250033 -1.24415976 -0.22651663
 -2.38028071 -2.25897283  3.1372315   2.56353068 -0.68123944 -2.67766947
  1.50931908 -0.0458408 ]
Sun Aug 25 22:04:23 2024,79,0.13262217961226794,[-3.03239224  2.23342315 -2.12142298 -0.13361666  0.55944206 -2.74120794
  3.07805178  2.20305017  1.17061248 -1.03980998  0.59846851  1.13736127
  1.31453887 -1.8844009   0.71802535  2.87248793 -0.54161922 -0.46415588
 -2.04845257  0.72721039  1.62318616  2.8109331  -1.24572699 -0.22494939
 -2.37871348 -2.2574056   3.13566427  2.56196344 -0.68280667 -2.67610224
  1.51088631 -0.04740804]
Sun Aug 25 22:13:53 2024,80,0.13397836714380168,[-3.03340694  2.23443785 -2.12243768 -0.13260196  0.55842736 -2.74019324
  3.07906648  2.20406487  1.17162718 -1.04082468  0.59948321  1.13837598
  1.31352417 -1.8833862   0.71701065  2.87350263 -0.54060452 -0.46517058
 -2.04946728  0.72822509  1.62217146  2.8099184  -1.24471229 -0.22393469
 -2.37972818 -2.2563909   3.13464957  2.56094874 -0.68179197 -2.67508753
  1.51190102 -0.04842274]
Sun Aug 25 22:23:36 2024,81,0.13343853234319053,[-3.03503297  2.23606388 -2.12406371 -0.13422799  0.56005339 -2.73856721
  3.08069251  2.20243884  1.17325321 -1.03919865  0.60110924  1.140002
  1.31189814 -1.88176017  0.71538462  2.87512866 -0.53897849 -0.46354455
 -2.04784125  0.72659906  1.62054543  2.81154443 -1.24308626 -0.22230866
 -2.37810215 -2.25476487  3.13302354  2.55932271 -0.683418   -2.67671356
  1.51027499 -0.05004877]
Sun Aug 25 22:33:15 2024,82,0.1326786475383655,[-3.03576297  2.23679388 -2.12333371 -0.13495799  0.55932339 -2.73783721
  3.08142251  2.20170884  1.17252321 -1.03846865  0.60183924  1.139272
  1.31262814 -1.88103017  0.71611462  2.87439866 -0.53824849 -0.46281455
 -2.04857125  0.72586906  1.62127543  2.81227443 -1.24235626 -0.22303866
 -2.37737215 -2.25403487  3.13229354  2.56005272 -0.682688   -2.67598356
  1.50954499 -0.04931877]
Sun Aug 25 22:43:19 2024,83,0.13388141433070624,[-3.03731739  2.2383483  -2.12488813 -0.13651241  0.56087781 -2.73628279
  3.08297693  2.20326326  1.17407763 -1.03691423  0.60339366  1.14082642
  1.31107373 -1.88258459  0.71766904  2.87595308 -0.53669407 -0.46126013
 -2.05012566  0.72431464  1.62282985  2.81072001 -1.24391068 -0.22148425
 -2.37581773 -2.25558929  3.13384796  2.5584983  -0.68424242 -2.67753798
  1.5110994  -0.05087319]
Sun Aug 25 22:53:13 2024,84,0.13307811698872887,[-3.03877224  2.23689344 -2.12343327 -0.13505755  0.55942295 -2.73773765
  3.08152208  2.20471812  1.17553249 -1.03545938  0.60484852  1.14228128
  1.31252858 -1.88112973  0.71621418  2.87740793 -0.53814893 -0.46271499
 -2.04867081  0.72285978  1.6242847   2.80926515 -1.24536554 -0.2229391
 -2.37436288 -2.25704414  3.1323931   2.55704344 -0.68278756 -2.67899284
  1.50964455 -0.05232804]
Sun Aug 25 23:03:51 2024,85,0.13141069476012626,[-3.04021266  2.23545303 -2.12199285 -0.13649797  0.56086337 -2.73917807
  3.08008166  2.2032777   1.1769729  -1.03401896  0.60628893  1.14084086
  1.31108817 -1.87968932  0.71477377  2.87596752 -0.53958935 -0.46127457
 -2.05011122  0.72141937  1.62284429  2.81070557 -1.24680595 -0.22149869
 -2.37580329 -2.25560373  3.13095268  2.55848386 -0.68134715 -2.67755242
  1.51108496 -0.05376846]
Sun Aug 25 23:14:01 2024,86,0.13339178413181912,[-3.04225243  2.2374928  -2.11995308 -0.13853774  0.55882359 -2.73713829
  3.08212143  2.20123793  1.17493313 -1.03605874  0.60424916  1.13880109
  1.31312794 -1.87764954  0.71273399  2.87392774 -0.53754957 -0.46331435
 -2.052151    0.72345914  1.62488406  2.81274534 -1.24884573 -0.22353846
 -2.37784307 -2.2576435   3.13299246  2.56052363 -0.67930737 -2.6795922
  1.50904519 -0.05172868]
Sun Aug 25 23:23:55 2024,87,0.1335554912638405,[-3.04347541  2.23626983 -2.12117605 -0.13731477  0.56004657 -2.73836126
  3.08089846  2.2024609   1.1761561  -1.03728171  0.60547213  1.14002406
  1.31435092 -1.87887252  0.71151102  2.87515071 -0.5363266  -0.46209137
 -2.05337397  0.72468212  1.62366109  2.81396832 -1.24762275 -0.22476144
 -2.37662009 -2.25886648  3.13176949  2.5617466  -0.6780844  -2.67836922
  1.51026816 -0.05050571]
Sun Aug 25 23:33:39 2024,88,0.1288091629887722,[-3.04509967  2.23789409 -2.12280031 -0.13569051  0.55842231 -2.736737
  3.0792742   2.20083664  1.17778036 -1.03890597  0.60709639  1.14164832
  1.31272666 -1.88049678  0.70988676  2.87677497 -0.53470234 -0.46371563
 -2.05174971  0.72630638  1.62528535  2.81234406 -1.24599849 -0.2263857
 -2.37499583 -2.26049074  3.13339375  2.56012234 -0.67646014 -2.67674496
  1.5086439  -0.05212997]
Sun Aug 25 23:43:15 2024,89,0.13249687674697636,[-3.04659195  2.23938637 -2.1242926  -0.13419823  0.55693002 -2.73822929
  3.07778192  2.20232892  1.17628808 -1.03741369  0.60858867  1.1431406
  1.31123437 -1.87900449  0.70839448  2.87826726 -0.53619462 -0.46222335
 -2.05025743  0.72481409  1.62677763  2.81383634 -1.24450621 -0.22489341
 -2.37350355 -2.25899845  3.13488603  2.55863006 -0.67496785 -2.67823725
  1.51013618 -0.05063769]
Sun Aug 25 23:52:44 2024,90,0.1309969628537432,[-3.04751682  2.23846151 -2.12521746 -0.13327336  0.55785489 -2.73730442
  3.07685705  2.20325379  1.17536321 -1.03833855  0.60951354  1.14406547
  1.31215924 -1.87807963  0.70746961  2.87919212 -0.53526975 -0.46129848
 -2.05118229  0.72388923  1.6277025   2.81476121 -1.24358134 -0.22581828
 -2.37257868 -2.25807359  3.13396116  2.5577052  -0.67404299 -2.67916211
  1.51106105 -0.05156255]
Mon Aug 26 00:02:28 2024,91,0.1327799673628059,[-3.04821916  2.23916385 -2.12591981 -0.13257101  0.55715254 -2.73660208
  3.0775594   2.20395613  1.17606556 -1.0390409   0.60881119  1.14476782
  1.31145689 -1.87878197  0.70676726  2.87848978 -0.5359721  -0.46200083
 -2.05188464  0.72459157  1.62840484  2.81405886 -1.24428369 -0.22511593
 -2.37328103 -2.25877593  3.13325882  2.55840754 -0.67474533 -2.67845977
  1.5117634  -0.0522649 ]
Mon Aug 26 00:12:20 2024,92,0.13369403894770687,[-3.04921031  2.23817271 -2.12492866 -0.13356216  0.55814369 -2.73759322
  3.07855055  2.20494728  1.1770567  -1.04003205  0.60782005  1.14377667
  1.31244804 -1.87779082  0.70577612  2.87749863 -0.53498095 -0.46100968
 -2.05089349  0.72558272  1.6274137   2.81306771 -1.24527484 -0.22610708
 -2.37228988 -2.25976708  3.13226767  2.55741639 -0.67573648 -2.67746862
  1.51077225 -0.05127375]
Mon Aug 26 00:22:43 2024,93,0.1348453772909118,[-3.05072029  2.23968268 -2.12643864 -0.13205218  0.55663371 -2.73608324
  3.08006052  2.20645726  1.17554672 -1.04154203  0.60933003  1.14528665
  1.31395802 -1.87628085  0.7072861   2.87900861 -0.53649093 -0.46251966
 -2.05240347  0.7270927   1.62590372  2.81155773 -1.24678482 -0.22761706
 -2.37379986 -2.2582571   3.13075769  2.55892637 -0.67724646 -2.6789786
  1.51228223 -0.04976377]
Mon Aug 26 00:32:32 2024,94,0.13088051073159285,[-3.05149399  2.23890898 -2.12721234 -0.13282589  0.55740741 -2.73685695
  3.07928682  2.20568356  1.17632043 -1.04076832  0.60855632  1.14606035
  1.31473172 -1.87550714  0.70651239  2.87823491 -0.53571723 -0.46329336
 -2.05162977  0.7278664   1.62667742  2.81078403 -1.24601111 -0.22684336
 -2.37457356 -2.2590308   3.13153139  2.55970008 -0.67647276 -2.6797523
  1.51305593 -0.05053747]
Mon Aug 26 00:41:56 2024,95,0.1320096550549849,[-3.05277648  2.24019147 -2.12849483 -0.13410838  0.55612492 -2.73813944
  3.08056931  2.20696605  1.17760292 -1.04205081  0.60727383  1.14477786
  1.31601421 -1.87422465  0.70779488  2.87695242 -0.53699972 -0.46457585
 -2.05034728  0.72914889  1.62539493  2.80950154 -1.24472862 -0.22812585
 -2.37585605 -2.25774832  3.13024891  2.56098256 -0.67775525 -2.68103479
  1.51177344 -0.04925498]
Mon Aug 26 00:51:56 2024,96,0.12775169024313351,[-3.05472615  2.2382418  -2.12654516 -0.13605805  0.5580746  -2.74008911
  3.07861964  2.20891572  1.17955259 -1.04010114  0.60532416  1.14282819
  1.31406454 -1.87227498  0.70974455  2.87500275 -0.53894939 -0.46652552
 -2.05229695  0.73109856  1.62344526  2.81145121 -1.24277895 -0.22617618
 -2.37780572 -2.25579864  3.13219858  2.56293224 -0.67970492 -2.68298446
  1.50982377 -0.04730531]
Mon Aug 26 01:01:37 2024,97,0.13064331975757376,[-3.05578992  2.23717804 -2.1254814  -0.13499428  0.55701083 -2.74115287
  3.0796834   2.20785195  1.18061635 -1.03903738  0.60638793  1.14389196
  1.31300078 -1.87121122  0.70868079  2.87606651 -0.54001315 -0.46546176
 -2.05336072  0.7300348   1.6223815   2.81038745 -1.24171519 -0.22511241
 -2.37886949 -2.25473488  3.13113481  2.56186847 -0.67864115 -2.6819207
  1.50876001 -0.04624155]
Mon Aug 26 01:11:39 2024,98,0.13136607942405312,[-3.05733164  2.23563632 -2.12393968 -0.13345256  0.55546911 -2.73961115
  3.07814169  2.20631023  1.18215807 -1.03749566  0.60792965  1.14543367
  1.3145425  -1.8696695   0.70713907  2.87452479 -0.53847143 -0.46700348
 -2.051819    0.72849308  1.62392321  2.80884573 -1.24017347 -0.22357069
 -2.37732777 -2.2562766   3.13267653  2.56341019 -0.68018287 -2.68346242
  1.50721829 -0.04469983]
Mon Aug 26 01:21:16 2024,99,0.1329323190507914,[-3.05897734  2.23399061 -2.12229397 -0.13180685  0.5538234  -2.74125686
  3.07649598  2.20795594  1.18051236 -1.03914137  0.60957535  1.14707938
  1.3161882  -1.87131521  0.70878478  2.8761705  -0.53682573 -0.46535777
 -2.05346471  0.72684737  1.62227751  2.81049144 -1.24181918 -0.2252164
 -2.37568206 -2.25463089  3.13103082  2.56176448 -0.67853716 -2.68510813
  1.50557258 -0.04634554]
Mon Aug 26 01:30:56 2024,100,0.13237989133265027,[-3.05944456  2.23445782 -2.12182675 -0.13227407  0.55429062 -2.74172408
  3.07602876  2.20748873  1.18004515 -1.03867415  0.61004257  1.1475466
  1.31665542 -1.87084799  0.70831756  2.87570329 -0.53729294 -0.46582498
 -2.05299749  0.72638016  1.62274472  2.81095865 -1.24228639 -0.22568362
 -2.37521485 -2.2550981   3.13056361  2.56129727 -0.67806995 -2.68557534
  1.50603979 -0.04681275]
Mon Aug 26 01:40:29 2024,101,0.1276412096083579,[-3.06059285  2.23560612 -2.12067846 -0.13342236  0.55314232 -2.74287237
  3.07717706  2.20634043  1.17889685 -1.03752586  0.61119086  1.1463983
  1.31780371 -1.87199629  0.70716927  2.87685158 -0.53844123 -0.46467669
 -2.0518492   0.72752845  1.62389301  2.81210695 -1.2411381  -0.22683191
 -2.37636314 -2.2562464   3.1317119   2.56244556 -0.67692165 -2.68672363
  1.50718809 -0.04796105]
Mon Aug 26 01:50:04 2024,102,0.12936904269509336,[-3.06118254  2.23501643 -2.12008878 -0.13401204  0.55373201 -2.74346205
  3.07658737  2.20575075  1.17830717 -1.03811554  0.61060118  1.14580862
  1.31721403 -1.87258597  0.70775895  2.8762619  -0.53785155 -0.46526637
 -2.05243888  0.72811813  1.62330333  2.81269663 -1.24054842 -0.22742159
 -2.37695282 -2.25565672  3.13230158  2.56185588 -0.67633197 -2.68613395
  1.50777777 -0.04737137]
Mon Aug 26 01:59:41 2024,103,0.1343352159956234,[-3.06321408  2.23298488 -2.12212033 -0.13604359  0.55170046 -2.7454936
