Data,Predicted,Reference
Train,[93.93320287537179],[118.91000000000001]
Train,[83.44573634985407],[78.47]
Train,[89.26380126198886],[28.049999999999997]
Train,[100.14209111109372],[98.71999999999998]
Train,[93.03885866759302],[106.08]
Train,[87.66831620829231],[68.06]
Train,[84.50920705180737],[107.97]
Train,[96.2579360385],[116.67]
Train,[85.24316420593728],[90.04]
Train,[93.94159188951875],[87.44999999999999]
Train,[86.23803333507378],[36.48]
Train,[86.33181632271864],[42.79]
Train,[92.87564091147186],[110.34]
Train,[102.51828441193604],[109.10999999999999]
Train,[95.01459233164836],[120.28]
Train,[85.89490886543753],[86.31]
Train,[85.64946934238303],[75.03]
Train,[88.23211397103277],[156.97]
Train,[99.92505875904783],[101.87]
Train,[87.38507620936383],[93.5]
Train,[85.17074957863224],[103.54]
Train,[86.07599651361897],[75.79]
Train,[103.32687283539433],[100.88000000000001]
Train,[88.23940257168888],[112.13]
Train,[100.7378322136267],[98.83]
Train,[86.6880080955897],[70.36]
Train,[103.03428927248635],[114.30999999999999]
Train,[94.61722271507709],[78.91]
Train,[71.23912319295704],[87.34]
Train,[95.80930330015144],[98.93999999999998]
Train,[83.91104793386765],[78.51]
Train,[87.83907234779198],[36.52]
Train,[85.7730530787067],[87.02]
Train,[82.83991963017881],[80.2]
Train,[83.95594141337189],[77.7]
Train,[86.18452940093452],[79.87]
Train,[99.76795480518301],[89.87]
Train,[92.34424120203096],[81.5]
Train,[84.1822872768199],[79.89]
Train,[98.49236858916314],[140.62]
Train,[86.80649217975812],[125.52]
Train,[87.49918777832798],[34.74999999999999]
Train,[93.926211781381],[91.95]
Train,[87.56759165138426],[64.26]
Train,[96.56282816868683],[125.72]
Train,[99.77667232382895],[116.66]
Train,[123.09293792345261],[85.77]
Train,[93.07878758021765],[99.12]
Train,[70.22881246339793],[90.1]
Train,[85.32103645080915],[54.27]
Train,[99.61150658411546],[91.06999999999998]
Train,[88.52306629237903],[89.30000000000001]
Train,[87.10196338024417],[122.3]
Train,[98.66637677509644],[101.58]
Train,[86.60939230216917],[93.1]
Train,[102.09448384162533],[99.79]
Train,[89.05941907301357],[140.91]
Train,[88.92141977165575],[87.30000000000001]
Train,[82.82751919001485],[51.26]
Train,[93.228946620332],[85.1]
Train,[78.69341779483688],[66.84]
Train,[73.80548595905987],[77.59]
Train,[86.67152924607207],[164.14]
Train,[91.38250297715356],[37.84]
Train,[85.42878008614227],[86.47999999999999]
Train,[90.23595851049936],[118.9]
Train,[91.60661163483411],[94.51000000000002]
Train,[88.91570033929794],[24.310000000000002]
Train,[101.31217261618636],[98.32]
Train,[89.22581010472064],[71.95]
Train,[99.76656424431074],[87.89999999999999]
Train,[85.58426782246852],[89.28]
Train,[97.36137994206582],[90.83]
Train,[99.49334964408783],[85.99]
Train,[84.06845502187754],[77.24]
Train,[95.86746993176847],[99.8]
Train,[84.98280000581383],[60.24000000000001]
Train,[94.25677215891129],[69.17]
Train,[94.2839442441726],[87.88999999999999]
Train,[85.80849624188716],[26.030000000000005]
Train,[85.5010766375114],[92.66]
Train,[87.63016741787577],[78.62]
Train,[95.92047196157823],[82.35]
Train,[89.53389042372898],[90.52]
Train,[86.03314233582343],[106.16]
Train,[88.57507227899971],[115.58]
Train,[86.34251256990966],[91.99]
Train,[85.95966481736924],[177.24]
Train,[85.57982385285437],[40.56999999999999]
Train,[95.10731156353825],[97.62000000000002]
Train,[90.17029485809037],[112.77]
Train,[86.10190650599763],[122.85]
Train,[86.7037173628744],[71.17]
Train,[85.47471618416436],[135.6]
Train,[85.26407956984313],[100.32]
Train,[98.60761200526215],[106.57]
Train,[91.14256237453333],[149.58]
Train,[96.89394953513484],[95.15]
Train,[90.37625056413587],[68.67]
Train,[88.17084442967897],[92.36]
Train,[88.4064067885168],[102.61]
Train,[96.27521518802322],[106.94]
Train,[78.41586326213853],[129.78]
Train,[99.50200061057672],[85.31]
Train,[93.51027874471517],[127.01000000000002]
Train,[85.4073194555855],[80.59]
Train,[84.87217374616134],[69.83]
Train,[86.9123631534428],[77.03]
Train,[89.8021691708352],[68.01]
Train,[88.28162774508905],[94.23]
Train,[97.55395755776674],[76.18]
Train,[95.52597722154105],[111.78999999999999]
Train,[103.61475412629296],[124.83]
Train,[85.36127283053271],[90.38]
Train,[86.61039633049316],[115.01]
Train,[103.33692980368754],[95.34]
Train,[85.58055850005117],[66.26]
Train,[84.90679854990324],[140.38]
Train,[85.84647951684602],[89.13]
Train,[94.88726758929185],[94.02]
Train,[93.09499984879182],[94.54]
Train,[85.21877971768188],[103.54]
Train,[95.11990669097091],[101.03000000000002]
Train,[85.3542579167933],[58.4]
Train,[90.92013333274416],[91.35]
Train,[80.52904139410856],[67.72]
Train,[91.31801242057963],[69.36]
Train,[88.57108334080148],[98.89]
Train,[94.03435453762992],[91.73999999999998]
Train,[84.43709050011432],[75.29]
Train,[95.69786746312124],[94.58]
Train,[87.10812180640984],[96.93999999999998]
Train,[95.49282632594367],[101.36]
Train,[96.98786086140231],[105.89]
Train,[91.12532267449681],[90.71000000000001]
Train,[99.51991001207303],[97.26]
Train,[86.25961686304488],[54.53]
Train,[104.7900078201355],[106.04]
Train,[99.15509564104616],[95.57]
Train,[87.20895620446998],[74.01]
Train,[105.24175990640983],[102.49]
Train,[86.61848673532613],[77.12]
Train,[87.57315902910123],[49.31]
Train,[98.5646036422683],[101.71]
Train,[102.73561965575968],[83.99]
Train,[86.45510775393038],[122.03000000000002]
Train,[98.24974639344384],[94.74]
Train,[96.77957490338446],[93.72]
Train,[88.64758361777598],[107.41000000000001]
Train,[92.50748045855862],[80.42]
Train,[96.64310626841815],[99.86]
Train,[85.03208722260419],[61.77]
Train,[79.66649461164195],[28.629999999999995]
Train,[83.25748938506683],[81.25]
Train,[84.38782510191933],[28.95]
Train,[99.72901398538212],[100.55]
Train,[86.80895703495031],[85.57]
Train,[88.41152259474298],[62.349999999999994]
Train,[91.35528155244992],[47.14000000000001]
Train,[84.79628026789815],[68.49]
Train,[93.24432315577681],[93.47]
Train,[89.10645359247323],[85.28]
Train,[99.1556978972626],[95.42]
Train,[99.14587434921337],[91.44]
Train,[85.855932118799],[53.31]
Train,[93.84539830210328],[123.85]
Train,[82.10995065438038],[81.16]
Train,[89.13023742547264],[37.080000000000005]
Train,[89.26110584685546],[13.069999999999999]
Train,[85.96976150024562],[125.03]
Train,[94.88810850524837],[99.03000000000002]
Train,[86.09071934374073],[88.31]
Train,[95.62533263615293],[86.76999999999998]
Train,[86.4509562633396],[124.34]
Train,[85.60433184675682],[141.03]
Train,[84.8751566492269],[47.97]
Train,[91.44864261076269],[80.63]
Train,[85.71833508207911],[75.63]
Train,[85.61024521059845],[85.82]
Train,[86.08592284626685],[104.95]
Train,[90.09436900234833],[52.87]
Train,[95.90379703187179],[98.05999999999999]
Train,[87.38971296987663],[153.63]
Train,[84.358413424518],[74.05]
Train,[81.93826089530245],[85.16]
Train,[85.82426496028953],[102.87]
Train,[87.42996014279385],[73.92]
Train,[85.79648591961494],[93.39000000000001]
Train,[81.71905024237252],[145.17]
Train,[99.28755549639422],[90.81]
Train,[84.99655058826866],[47.07]
Train,[101.89749881691985],[109.55999999999999]
Train,[94.65908031359392],[106.65]
Train,[87.9698823135093],[74.5]
Train,[100.58904305093883],[104.57]
Train,[76.0688746216912],[102.76]
Train,[84.8846750030176],[77.58]
Train,[85.513758851356],[83.51]
Train,[95.0906103877995],[107.81]
Train,[86.19980425001033],[56.18]
Train,[86.14397601787392],[85.4]
Train,[97.49621566915155],[112.22999999999999]
Train,[88.35056951667949],[26.330000000000002]
Train,[89.90221326971734],[84.35]
Train,[71.7495301044702],[91.47]
Train,[94.77755064041145],[92.56]
Train,[95.37581250819248],[97.91000000000001]
Train,[91.670327550688],[99.36]
Train,[89.89127871667311],[22.300000000000004]
Train,[89.63661776710468],[28.040000000000003]
Train,[87.72146068239195],[113.6]
Train,[84.05849821504083],[74.46]
Train,[94.83952751176305],[101.57]
Train,[93.60892420476661],[92.45]
Train,[87.46399923467105],[38.34000000000001]
Train,[96.51143910741273],[103.01]
Train,[86.00334548411794],[88.0]
Train,[88.45099812078824],[25.980000000000004]
Train,[89.86586527391523],[50.58]
Train,[87.70536702443198],[99.74]
Train,[88.39505424063042],[114.73]
Train,[90.40762920625072],[155.47]
Train,[89.62667677541863],[66.04]
Train,[98.61893119414458],[97.99]
Train,[85.95499462468125],[107.32999999999998]
Train,[86.20364701356726],[91.86]
Train,[85.92714542233261],[85.31]
Train,[99.29470381204843],[90.43000000000002]
Train,[86.63469085684974],[125.85]
Train,[85.62124706069525],[106.31]
Train,[86.21127967069147],[123.18]
Train,[100.33442778221928],[98.93]
Train,[87.82620102833573],[157.66]
Train,[77.51542874353498],[36.82000000000001]
Train,[85.20644001260153],[149.82]
Train,[84.9333489355302],[140.79]
Train,[85.71447748370173],[176.23000000000002]
Train,[100.18017878659461],[117.68]
Train,[84.43155374170517],[94.34]
Train,[89.57769623002918],[31.090000000000003]
Train,[86.36532407189169],[144.04]
Train,[99.90752914438869],[94.01]
Train,[85.93216423688261],[123.04]
Train,[97.5080813735722],[98.92]
Train,[94.71859229912769],[99.69000000000001]
Train,[87.80456440571308],[83.79]
Train,[84.2165292105192],[87.03]
Train,[102.97002827627844],[106.29]
Train,[85.26841005308978],[144.42]
Train,[84.3798746661008],[115.15]
Train,[91.24225930813255],[35.89000000000001]
Train,[84.81419786657564],[84.02]
Train,[93.14889844353796],[85.87]
Train,[84.75171754649001],[98.67]
Train,[98.77213397383466],[81.99]
Train,[79.67705542443562],[125.27]
Train,[84.91858387605461],[141.43]
Train,[84.42111191943607],[64.69]
Train,[90.55601564056431],[115.94000000000001]
Train,[89.79900031144025],[118.2]
Train,[95.907704932845],[98.27999999999999]
Train,[103.89418723966573],[99.65]
Train,[96.29459052033157],[80.83]
Train,[96.70855729018135],[112.65]
Train,[87.99444944958047],[59.83]
Train,[97.94481345757767],[63.11]
Train,[89.26046124119979],[36.86000000000001]
Train,[85.11264768808232],[118.73]
Train,[85.12656075481061],[98.12]
Train,[86.49958458395291],[67.24]
Train,[84.72876395754834],[82.19]
Train,[83.16426100862657],[77.52]
Train,[91.670327550688],[99.86]
Train,[87.3413929519322],[120.94]
Train,[91.12030429452562],[116.34]
Train,[100.08394286969605],[102.96]
Train,[85.94019643174063],[64.4]
Train,[87.04906337185166],[109.21]
Train,[88.98595765798422],[31.069999999999997]
Train,[87.8495543658306],[75.16]
Train,[84.99000534706516],[95.15]
Train,[95.06978187849528],[118.81999999999998]
Train,[82.83922454136834],[75.68]
Train,[90.70113779763615],[68.64]
Train,[86.4654753109246],[38.14]
Train,[88.1402554905291],[14.619999999999996]
Train,[84.73110792740047],[74.9]
Train,[87.36260914158188],[73.86]
Train,[85.83130373013756],[87.81]
Train,[70.53413702880258],[81.12]
Train,[85.85388111298236],[95.37]
Train,[111.52868191007944],[75.76]
Train,[88.76295554863982],[15.640000000000004]
Train,[80.50308949855199],[73.63]
Train,[85.1453444973925],[85.84]
Train,[88.47165094706524],[45.67]
Train,[85.45215506181293],[102.1]
Train,[101.26391378008915],[95.68]
Train,[92.44648709257935],[103.14]
Train,[92.65401005390963],[91.71]
Train,[85.75601790976373],[158.5]
Train,[90.04330976333951],[113.45]
Train,[99.50002674923999],[95.67]
Train,[95.77269310799538],[86.86000000000001]
Train,[88.86683378039608],[53.38]
Train,[87.04935135594425],[50.440000000000005]
Train,[100.08985668010646],[83.5]
Train,[85.898587296114],[90.71000000000001]
Train,[87.36467921151602],[122.95]
Train,[95.0907105790792],[108.90000000000002]
Train,[86.87015830583115],[73.8]
Train,[86.2250090022498],[65.47]
Train,[103.0725481114949],[108.2]
Train,[86.01845471145897],[109.37]
Train,[90.96203024298049],[114.0]
Train,[86.74477631871495],[69.0]
Train,[103.3196581015591],[97.31]
Train,[88.14747933779945],[71.4]
Train,[91.670327550688],[93.24]
Train,[95.22514347896487],[94.41]
Train,[88.52899124183836],[49.52000000000001]
Train,[82.9188052741513],[54.35]
Train,[87.17321430045094],[79.26]
Train,[84.46520245554177],[92.76]
Train,[97.79580599048936],[94.86999999999999]
Train,[88.07192338505774],[71.98]
Train,[91.08533476011036],[82.74]
Train,[102.77836989977918],[102.19]
Train,[93.9138440497091],[103.23]
Train,[84.79274035779508],[70.12]
Train,[88.46635946902637],[44.33]
Train,[98.49084012857051],[91.27]
Train,[89.00259382743663],[94.85999999999999]
Train,[84.16188631415756],[80.05]
Train,[85.89496430896703],[102.67000000000002]
Train,[104.13208638830204],[95.74]
Train,[86.90043108286953],[67.15]
Train,[87.99905408289546],[125.91]
Train,[85.95982633796223],[105.62]
Train,[85.89802299345477],[108.7]
Train,[86.72806502532082],[101.63]
Train,[90.49315098708897],[62.830000000000005]
Train,[86.4638829323679],[115.29000000000002]
Train,[90.17811549037378],[28.849999999999998]
Train,[85.0725284526223],[104.86]
Train,[107.33883010282572],[116.96]
Train,[88.73870363212636],[125.3]
Train,[87.39459290400056],[121.32]
Train,[88.15060683789928],[75.16]
Train,[87.38739656847876],[81.68]
Train,[95.42277283237816],[112.41]
Train,[90.91244936581012],[96.82]
Train,[89.01350996790498],[35.47]
Train,[87.77841632904799],[66.35]
Train,[81.63813942413955],[118.81]
Train,[104.8112095981263],[81.53]
Train,[87.38190587175515],[44.48]
Train,[85.79340731527662],[174.58999999999997]
Train,[92.9412181377314],[96.81]
Train,[90.55792774615809],[94.34]
Train,[88.53080132230808],[34.36]
Train,[84.24089003417082],[102.53]
Train,[88.35661733619733],[116.62000000000002]
Train,[100.18017878659461],[117.03]
Train,[87.8597237757581],[93.19]
Train,[86.98023557193224],[111.38]
Train,[95.20877446908618],[103.22]
Train,[85.8823199473201],[111.94000000000001]
Train,[84.97620328820962],[111.61]
Train,[97.44364369685667],[83.33]
Train,[88.43967143551735],[26.300000000000008]
Train,[85.23989979967452],[71.01]
Train,[85.7006312782996],[135.42]
Train,[95.48986524028342],[81.13]
Train,[89.87835060148389],[115.48999999999998]
Train,[90.7675619946175],[65.14]
Train,[95.24236312338117],[110.24]
Train,[88.8180021271443],[88.32999999999998]
Train,[89.00079944319589],[33.93000000000001]
Train,[93.37806854755601],[108.20999999999998]
Train,[98.82381684487109],[116.43]
Train,[88.41809643870397],[67.33]
Train,[86.728545213632],[76.62]
Train,[89.60190404610691],[102.12]
Train,[85.37430379624037],[78.54]
Train,[90.82706130515015],[121.72999999999999]
Train,[85.04934167369413],[78.33]
Train,[86.24213202082002],[89.87]
Train,[97.28021652135905],[86.9]
Train,[85.93235043471506],[176.40000000000003]
Train,[85.73454377109782],[90.16]
Train,[94.37203313557943],[97.52]
Train,[100.28520444287699],[98.39]
Train,[87.52157176016756],[111.36]
Train,[94.88810850524837],[99.87]
Train,[89.97831098208927],[95.85]
Train,[87.46444137488653],[45.53999999999999]
Train,[84.88072239699525],[104.64]
Train,[85.25968422107482],[104.84]
Train,[88.3824121504145],[56.410000000000004]
Train,[97.99931479002338],[80.63]
Train,[95.56749278984134],[111.77999999999999]
Train,[98.9452563426285],[94.56]
Train,[93.13745546851236],[110.73]
Train,[94.24869266756485],[98.82]
Train,[84.94569583367276],[59.8]
Train,[93.79114794152947],[97.44]
Train,[85.53880017734708],[79.62]
Train,[85.7004146351069],[81.55]
Train,[95.64017981290102],[95.47]
Train,[99.20974545081248],[86.85000000000001]
Train,[94.12469220348513],[77.88]
Train,[86.14566678086726],[106.4]
Train,[84.58581017788366],[92.92]
Train,[97.27565252033865],[95.81]
Train,[94.13992307611029],[90.69]
Train,[88.8025298816514],[52.68]
Train,[91.75587442011327],[97.44]
Train,[80.35510035320527],[96.95000000000002]
Train,[107.32684266355635],[76.28]
Train,[85.93225352896634],[76.26]
Train,[85.25453861212682],[99.66]
Train,[100.31306757100577],[81.53]
Train,[86.46732136469205],[98.25]
Train,[97.48186722557318],[107.25]
Train,[96.83212861587442],[97.64]
Train,[87.79400879117587],[35.72]
Train,[88.72696267234113],[86.92]
Train,[84.71951890229066],[100.79]
Train,[95.06106981016595],[111.84999999999998]
Train,[94.93943334462408],[96.7]
Train,[87.60481906712963],[92.57]
Train,[91.42395450184047],[119.23]
Train,[90.84450214278336],[92.63999999999999]
Train,[96.7344700789171],[95.1]
Train,[86.78327914383735],[81.95]
Train,[105.88714270274582],[78.64]
Train,[91.96055102621048],[133.24]
Train,[86.7986081920874],[124.17]
Train,[78.73585590763896],[100.27]
Train,[87.38460296848784],[112.69]
Train,[89.9062472947145],[82.6]
Train,[92.6689895395723],[111.0]
Train,[95.54136368379487],[97.0]
Train,[85.19578372045599],[87.71]
Train,[85.86148399485724],[66.1]
Train,[88.70910183614004],[109.68]
Train,[94.18860040637686],[96.24]
Train,[89.55619577193615],[17.839999999999996]
Train,[84.97217766714986],[66.95]
Train,[99.80126867561783],[87.21999999999998]
Train,[86.8190744203175],[120.88]
Train,[85.029387447732],[103.85]
Train,[85.05046588085742],[60.71]
Train,[86.19486192014544],[96.64999999999999]
Train,[86.10066513798489],[86.98999999999998]
Train,[89.12477615766187],[28.299999999999997]
Train,[88.27692048532191],[112.69]
Train,[102.50455930310599],[95.43]
Train,[86.38115146845968],[124.65]
Train,[92.42871920197548],[109.32]
Train,[85.84832919962007],[107.38]
Train,[97.88831348528446],[93.96]
Train,[88.59141075856641],[155.47]
Train,[89.15901743937022],[33.21]
Train,[95.884607693303],[119.3]
Train,[95.45251564712973],[86.39]
Train,[92.77869675607947],[103.9]
Train,[86.01510712018433],[104.79999999999998]
Train,[104.67056436571336],[90.06]
Train,[87.6232283202078],[125.63]
Train,[86.88395723033895],[92.91]
Train,[95.6379004708394],[83.24]
Train,[86.04532415494104],[123.02]
Train,[86.82662640124474],[93.72]
Train,[84.97181465569106],[96.51000000000002]
Train,[88.50772969632465],[108.73]
Train,[84.83193915935672],[77.46]
Train,[85.11768602515706],[53.85]
Train,[91.13994616409893],[82.82]
Train,[90.3530352712284],[90.08]
Train,[86.06139542782638],[86.8]
Train,[90.96750216589432],[98.12]
Train,[85.82059812692509],[164.94]
Train,[94.26601621821315],[77.45]
Train,[87.25125921937111],[95.26]
Train,[93.98522719683687],[85.03]
Train,[92.78614962788933],[98.42999999999999]
Train,[78.44237171338327],[76.45]
Train,[89.49895326862588],[117.68]
Train,[89.07207601994872],[50.86]
Train,[92.11174301501691],[82.79]
Train,[89.3759186110136],[93.44]
Train,[85.13495362590626],[90.35]
Train,[67.71347342527514],[75.34]
Train,[84.08248943868479],[78.91]
Train,[86.17194231634296],[80.57]
Train,[88.42724751772589],[81.93]
Train,[87.17408944511341],[117.64]
Train,[99.7812471212376],[109.4]
Train,[87.22145611759626],[123.05]
Train,[90.32975406851357],[18.03]
Train,[87.71571963516288],[41.62]
Train,[85.1453444973925],[81.57]
Train,[85.53337423709456],[130.73]
Train,[85.1203944898199],[88.41000000000001]
Train,[85.17677309552765],[78.95]
Train,[89.22417150014289],[30.849999999999998]
Train,[85.3295972902598],[100.33]
Train,[93.62933826778065],[78.4]
Train,[86.40307601793118],[73.32]
Train,[86.48168438479627],[43.51]
Train,[93.11287344833231],[111.5]
Train,[86.63387121308517],[125.45000000000002]
Train,[87.61886763268221],[38.25]
Train,[84.92473000397696],[41.120000000000005]
Train,[90.29273906011072],[90.57]
Train,[105.41233578337314],[91.58]
Train,[84.24339767860667],[94.1]
Train,[88.03560938403048],[61.55]
Train,[90.39057233589804],[38.11999999999999]
Train,[85.39202960794766],[88.19000000000001]
Train,[105.32899074953514],[92.26]
Train,[88.67768704128929],[51.97]
Train,[82.44992177568001],[92.9]
Train,[98.7697916555286],[86.51]
Train,[84.99913347693413],[98.48]
Train,[93.04071301473815],[89.44]
Train,[91.670327550688],[95.91000000000001]
Train,[85.59478368672262],[92.11999999999999]
Train,[86.25388389065301],[68.99]
Train,[88.15010886315466],[36.38000000000001]
Train,[103.91946743326865],[74.41]
Train,[95.81950627161997],[97.18000000000002]
Train,[88.18093610020252],[122.3]
Train,[99.01370296441665],[97.0]
Train,[89.6287822530375],[91.91]
Train,[90.38096209285999],[92.11999999999999]
Train,[85.96837387122443],[108.52000000000001]
Train,[99.50200061057672],[96.68]
Train,[87.46817321523102],[88.75]
Train,[87.80912940165982],[42.33]
Train,[86.184557328582],[87.92]
Train,[98.45065387541966],[80.83]
Train,[85.33991247939134],[80.22]
Train,[83.64552060616771],[78.0]
Train,[85.52013676736047],[125.73]
Train,[85.62051967907875],[176.02]
Train,[86.93008337243528],[93.33]
Train,[84.8756430165026],[89.39]
Train,[86.05991995027557],[79.4]
Train,[93.2848239825237],[85.17]
Train,[91.21769615842084],[83.69]
Train,[86.05527700654187],[172.87]
Train,[102.49655224084248],[110.36]
Train,[98.50390619322215],[104.2]
Train,[99.73775450699374],[106.61]
Train,[94.8191760524235],[86.52]
Train,[99.80085385693552],[93.30999999999999]
Train,[85.83731438592949],[85.78]
Train,[86.66864585160742],[126.07]
Train,[86.60534912214028],[64.07]
Train,[104.66378387674116],[94.47]
Train,[96.5079259510572],[98.17]
Train,[86.29771884117052],[66.91]
Train,[88.09670432694844],[57.25]
Train,[86.21669518078087],[60.77]
Train,[97.78764000181559],[113.7]
Train,[84.52583867219029],[85.86]
Train,[87.41093349959382],[79.46]
Train,[84.3060002219773],[80.34]
Train,[92.00087602134712],[63.41]
Train,[98.69150279699979],[95.02000000000001]
Train,[88.71427422338914],[93.55]
Train,[87.63848050673177],[99.1]
Train,[86.57142646541739],[77.64]
Train,[84.47858663685163],[67.43]
Train,[95.77880587633784],[98.56999999999998]
Train,[85.08783091208764],[66.72]
Train,[89.12205175917931],[108.46]
Train,[85.29967785479977],[78.79]
Train,[95.92872765514463],[97.15]
Train,[80.72950250891866],[76.58]
Train,[86.45942878522649],[68.15]
Train,[101.94618757770225],[108.92]
Train,[81.81189173311749],[31.01000000000001]
Train,[87.37630974741178],[88.91]
Train,[97.55742601724099],[105.75]
Train,[98.04574542271457],[113.77]
Train,[84.86438284584206],[94.26]
Train,[87.72219418385983],[50.2]
Train,[86.17951222108209],[176.85]
Train,[84.92354361482056],[59.8]
Train,[88.94980226755986],[22.44000000000001]
Train,[85.90819619987568],[173.93]
Train,[92.48900693195151],[95.8]
Train,[85.60453484109512],[86.17]
Train,[83.86777046322717],[81.74]
Train,[89.70958416548652],[89.87]
Train,[92.16216009149908],[104.04]
Train,[86.2419391793865],[105.54999999999998]
Train,[89.70301840178371],[58.96]
Train,[103.40121516679372],[111.26]
Train,[88.77294024878577],[94.18999999999998]
Train,[85.18607002855396],[61.22]
Train,[85.030334694433],[73.14]
Train,[86.59251907097081],[95.17000000000002]
Train,[85.93033012614487],[131.96]
Train,[85.5166960435163],[91.85]
Train,[87.87524769971871],[75.5]
Train,[87.05945874604637],[77.04]
Train,[89.10796980557103],[93.18]
Train,[88.90195347060468],[119.12]
Train,[88.89721033908111],[130.17]
Train,[92.36087819703536],[125.6]
Train,[89.22836841713134],[26.95]
Train,[94.94277438489145],[102.13999999999999]
Train,[85.70653418460704],[113.21]
Train,[99.2465433509041],[93.28]
Train,[90.40523444222858],[36.58]
Train,[85.37971334213867],[103.66]
Train,[88.09893564526456],[86.08]
Train,[83.6531142806081],[111.62999999999998]
Train,[88.01780665259625],[155.37]
Train,[96.68869843750412],[81.59]
Train,[88.27143275610374],[78.08]
Train,[99.57160319829956],[83.47]
Train,[86.14574754180103],[103.54]
Train,[86.47061550257669],[121.7]
Train,[80.66565395197289],[112.83000000000001]
Train,[94.99976245472554],[96.19]
Train,[87.68102765396337],[68.88]
Train,[98.1465772751396],[119.64]
Train,[87.32083756695287],[66.24]
Train,[100.85378897881067],[95.06]
Train,[99.87778976762559],[94.12]
Train,[84.91177669992001],[94.14]
Train,[101.18458647338628],[98.23]
Train,[85.44694809259374],[145.85]
Train,[85.54153452518239],[107.63000000000001]
Train,[87.56291445915268],[85.38]
Train,[87.48282668202476],[79.75]
