Data,Predicted,Reference
Train,[73.33362655984065],[75.03]
Train,[81.94243860680143],[156.97]
Train,[122.61397707348529],[101.87]
Train,[58.37628344603862],[93.5]
Train,[76.98657968913132],[103.54]
Train,[70.79487724240107],[75.79]
Train,[107.61126918574604],[100.88000000000001]
Train,[81.44724489332161],[112.13]
Train,[42.04579038354659],[98.83]
Train,[116.89547884670077],[70.36]
Train,[107.4207305362435],[114.30999999999999]
Train,[118.26429068354679],[78.91]
Train,[37.76344183656622],[87.34]
Train,[70.4601641111436],[98.93999999999998]
Train,[34.31209623752383],[78.51]
Train,[111.16180165557499],[36.52]
Train,[116.91247539691217],[87.02]
Train,[48.009918997065746],[80.2]
Train,[34.06228627870371],[77.7]
Train,[114.83717803475284],[79.87]
Train,[38.662228779699845],[89.87]
Train,[99.7576379716876],[81.5]
Train,[53.19813779814026],[79.89]
Train,[119.84272216220327],[140.62]
Train,[112.35776482349831],[125.52]
Train,[108.23414645592153],[34.74999999999999]
Train,[118.73888552051],[91.95]
Train,[95.82957944983703],[64.26]
Train,[118.35099460745955],[125.72]
Train,[123.22442503995336],[116.66]
Train,[49.81948219755212],[85.77]
Train,[74.81792570772485],[99.12]
Train,[33.11748768998009],[90.1]
Train,[65.68052991174397],[54.27]
Train,[130.00637063805218],[91.06999999999998]
Train,[102.59936937257305],[89.30000000000001]
Train,[100.1628651775567],[122.3]
Train,[116.39555929595767],[101.58]
Train,[35.41250169656269],[93.1]
Train,[140.15534000224943],[99.79]
Train,[108.885658821011],[140.91]
Train,[47.97860642831082],[87.30000000000001]
Train,[82.3082700332898],[51.26]
Train,[121.73700673490089],[85.1]
Train,[53.87785867850189],[66.84]
Train,[39.464713024451754],[77.59]
Train,[110.56996807708603],[164.14]
Train,[113.57213836333605],[37.84]
Train,[73.7416194286866],[86.47999999999999]
Train,[114.69990682248944],[118.9]
Train,[34.08090036516214],[94.51000000000002]
Train,[113.72848086950795],[24.310000000000002]
Train,[42.07507401114108],[98.32]
Train,[49.19694972395734],[71.95]
Train,[134.69246105623517],[87.89999999999999]
Train,[118.19742460527118],[89.28]
Train,[115.12116832396123],[90.83]
Train,[132.49154961478106],[85.99]
Train,[53.27337888912323],[77.24]
Train,[70.80129094813326],[99.8]
Train,[86.96295973912791],[60.24000000000001]
Train,[73.10454580175494],[69.17]
Train,[119.05641335460909],[87.88999999999999]
Train,[111.7752899784172],[26.030000000000005]
Train,[78.23849078888679],[92.66]
Train,[114.6715157582743],[78.62]
Train,[120.65907193711583],[82.35]
Train,[100.00358964065758],[90.52]
Train,[76.45694288002801],[106.16]
Train,[108.47334917553653],[115.58]
Train,[44.431125094500615],[91.99]
Train,[115.06706179310018],[177.24]
Train,[72.74508704183864],[40.56999999999999]
Train,[116.33691950944797],[97.62000000000002]
Train,[51.27074852173787],[112.77]
Train,[82.00784469408063],[122.85]
Train,[117.16774541105023],[71.17]
Train,[103.98762703879046],[135.6]
Train,[63.00345805422959],[100.32]
Train,[98.06965393367166],[106.57]
Train,[78.56956347220846],[149.58]
Train,[117.43720287133814],[95.15]
Train,[72.29320901541753],[68.67]
Train,[54.822637773667324],[92.36]
Train,[55.28351944151946],[102.61]
Train,[118.95140266872576],[106.94]
Train,[129.15260807519823],[129.78]
Train,[133.69016372551326],[85.31]
Train,[115.00743184632539],[127.01000000000002]
Train,[42.318041849893625],[80.59]
Train,[117.52262524714111],[69.83]
Train,[53.85583645194627],[77.03]
Train,[64.78942055680884],[68.01]
Train,[66.12591151127607],[94.23]
Train,[94.1281352094337],[76.18]
Train,[118.95431793649942],[111.78999999999999]
Train,[144.08434938308346],[124.83]
Train,[54.787749130153436],[90.38]
Train,[93.19331133948394],[115.01]
Train,[40.961465941280395],[95.34]
Train,[101.56526493007588],[66.26]
Train,[82.7181784949013],[140.38]
Train,[61.484277307517914],[89.13]
Train,[67.07234979079254],[94.02]
Train,[92.13692191623478],[94.54]
Train,[59.55216960748198],[103.54]
Train,[119.6496844649347],[101.03000000000002]
Train,[85.32701441866165],[58.4]
Train,[111.04092656659294],[91.35]
Train,[86.59134230332789],[67.72]
Train,[75.68935561437897],[69.36]
Train,[61.00402782753199],[98.89]
Train,[118.9459644549801],[91.73999999999998]
Train,[68.70025085193762],[75.29]
Train,[69.9488874558518],[94.58]
Train,[48.19408281168217],[96.93999999999998]
Train,[119.94756617442901],[101.36]
Train,[116.77111895975654],[105.89]
Train,[53.85835700056317],[90.71000000000001]
Train,[131.33088009108783],[97.26]
Train,[103.0921850593378],[54.53]
Train,[144.28884806202998],[106.04]
Train,[122.17913022518223],[95.57]
Train,[93.96423563617847],[74.01]
Train,[150.78175062451348],[102.49]
Train,[69.09080146235618],[77.12]
Train,[88.89433094942558],[49.31]
Train,[118.23501701508289],[101.71]
Train,[39.61528493465837],[83.99]
Train,[113.13866251241618],[122.03000000000002]
Train,[96.26003393799641],[94.74]
Train,[118.43545023545907],[93.72]
Train,[109.16366439080346],[107.41000000000001]
Train,[98.60414741196773],[80.42]
Train,[121.26563479094062],[99.86]
Train,[70.5572723690308],[61.77]
Train,[137.273858013877],[28.629999999999995]
Train,[108.60321794297812],[81.25]
Train,[120.81284161324083],[28.95]
Train,[98.50145264948986],[100.55]
Train,[92.02755793686569],[85.57]
Train,[69.90825934504349],[62.349999999999994]
Train,[65.68764633939975],[47.14000000000001]
Train,[115.08526576081269],[68.49]
Train,[77.12887550553899],[93.47]
Train,[79.5398667539788],[85.28]
Train,[118.48881013344192],[95.42]
Train,[124.32241420338104],[91.44]
Train,[101.27079118737956],[53.31]
Train,[82.35443116382855],[123.85]
Train,[56.74201823508058],[81.16]
Train,[102.81795154098288],[37.080000000000005]
Train,[108.15474331654974],[13.069999999999999]
Train,[76.3149636764817],[125.03]
Train,[121.04199906064898],[99.03000000000002]
Train,[117.09018904331195],[88.31]
Train,[119.859980698714],[86.76999999999998]
Train,[76.39813418336995],[124.34]
Train,[83.86355951083081],[141.03]
Train,[82.55427178235179],[47.97]
Train,[113.92633834960587],[80.63]
Train,[82.92416074481967],[75.63]
Train,[115.57158542333467],[85.82]
Train,[79.27908984594058],[104.95]
Train,[115.83460702781876],[52.87]
Train,[71.22700008733504],[98.05999999999999]
Train,[85.26452751388169],[153.63]
Train,[69.56474730436472],[74.05]
Train,[48.36049416806952],[85.16]
Train,[79.30290525412119],[102.87]
Train,[111.0455645651748],[73.92]
Train,[49.25481494069115],[93.39000000000001]
Train,[108.02377985619488],[145.17]
Train,[131.39627907562252],[90.81]
Train,[84.0691137417926],[47.07]
Train,[102.555379541309],[109.55999999999999]
Train,[112.78414874072372],[106.65]
Train,[37.38938131519179],[74.5]
Train,[104.0490270459674],[104.57]
Train,[38.06730148718484],[102.76]
Train,[62.68130323199275],[77.58]
Train,[52.01932446940024],[83.51]
Train,[118.97326831414458],[107.81]
Train,[93.20364863619838],[56.18]
Train,[117.49005582147066],[85.4]
Train,[130.73655143383192],[112.22999999999999]
Train,[108.40466232356138],[26.330000000000002]
Train,[103.30346082945829],[84.35]
Train,[37.73443719704208],[91.47]
Train,[120.85701238864755],[92.56]
Train,[68.7494872818353],[97.91000000000001]
Train,[60.371957581619554],[99.36]
Train,[110.29857296168397],[22.300000000000004]
Train,[101.50335334776736],[28.040000000000003]
Train,[104.2693750026482],[113.6]
Train,[103.76948689566858],[74.46]
Train,[116.17773738033777],[101.57]
Train,[120.69218246723264],[92.45]
Train,[70.60454948299162],[38.34000000000001]
Train,[85.91486911451761],[103.01]
Train,[81.6070786848856],[88.0]
Train,[110.66749370286634],[25.980000000000004]
Train,[109.87684240449295],[50.58]
Train,[111.43385092058477],[99.74]
Train,[99.1637322787561],[114.73]
Train,[54.24161883237138],[155.47]
Train,[113.43070258280805],[66.04]
Train,[128.34018040263646],[97.99]
Train,[79.56520736537651],[107.32999999999998]
Train,[83.50313825561435],[91.86]
Train,[115.24095287162143],[85.31]
Train,[113.12672520149886],[90.43000000000002]
Train,[114.03345604980414],[125.85]
Train,[78.7050554458062],[106.31]
Train,[56.5769205935793],[123.18]
Train,[118.68085477998224],[98.93]
Train,[113.83144212698981],[157.66]
Train,[33.030093886335386],[36.82000000000001]
Train,[81.46860994430567],[149.82]
Train,[82.84290561749229],[140.79]
Train,[115.27642234832472],[176.23000000000002]
Train,[124.42425382543021],[117.68]
Train,[98.18439651515216],[94.34]
Train,[101.1350855504795],[31.090000000000003]
Train,[72.62857784515862],[144.04]
Train,[134.77909159932977],[94.01]
Train,[109.49775914319287],[123.04]
Train,[116.68364100785396],[98.92]
Train,[110.43685432853228],[99.69000000000001]
Train,[105.58894028946368],[83.79]
Train,[70.9203105012948],[87.03]
Train,[107.22466974895575],[106.29]
Train,[84.84736954915046],[144.42]
Train,[80.47616222093396],[115.15]
Train,[86.51918990207075],[35.89000000000001]
Train,[77.75280515186103],[84.02]
Train,[121.98490187791602],[85.87]
Train,[59.64620068503131],[98.67]
Train,[99.79980506116759],[81.99]
Train,[141.55912139524133],[125.27]
Train,[83.998430365436],[141.43]
Train,[51.65401551724609],[64.69]
Train,[51.33806807294791],[115.94000000000001]
Train,[59.68102797485735],[118.2]
Train,[71.12485077820592],[98.27999999999999]
Train,[150.5969232947176],[99.65]
Train,[121.5594892625859],[80.83]
Train,[119.92255838292715],[112.65]
Train,[108.09512694768097],[59.83]
Train,[120.04481887177492],[63.11]
Train,[115.33348945302673],[36.86000000000001]
Train,[81.76461431814582],[118.73]
Train,[76.82928135439171],[98.12]
Train,[115.4476094997646],[67.24]
Train,[77.74783357655473],[82.19]
Train,[35.29896430512609],[77.52]
Train,[60.371957581619554],[99.86]
Train,[112.16229824638488],[120.94]
Train,[54.51915518519402],[116.34]
Train,[124.27186744690486],[102.96]
Train,[121.8882132707409],[64.4]
Train,[106.29701905433998],[109.21]
Train,[109.66231698344883],[31.069999999999997]
Train,[95.23665731342052],[75.16]
Train,[82.30943708685966],[95.15]
Train,[118.9106745341088],[118.81999999999998]
Train,[68.35970143088312],[75.68]
Train,[62.38225417171255],[68.64]
Train,[110.8891943304187],[38.14]
Train,[111.67818999453087],[14.619999999999996]
Train,[79.93180571696108],[74.9]
Train,[103.97579218081255],[73.86]
Train,[39.60684327656492],[87.81]
Train,[33.599476286323515],[81.12]
Train,[41.32321182840335],[95.37]
Train,[43.2869709742004],[75.76]
Train,[107.24691245319998],[15.640000000000004]
Train,[54.300472068054496],[73.63]
Train,[91.08093930612482],[85.84]
Train,[112.25454533813578],[45.67]
Train,[69.43661583510074],[102.1]
Train,[41.88014010924495],[95.68]
Train,[117.62891262647064],[103.14]
Train,[120.67065572808912],[91.71]
Train,[91.09573749444445],[158.5]
Train,[50.86831381323573],[113.45]
Train,[96.19483591257935],[95.67]
Train,[117.7568897155642],[86.86000000000001]
Train,[107.75214390704822],[53.38]
Train,[116.94351015906237],[50.440000000000005]
Train,[118.82160722354448],[83.5]
Train,[38.90048128176992],[90.71000000000001]
Train,[105.86082631766521],[122.95]
Train,[119.33019334506662],[108.90000000000002]
Train,[93.70847825162329],[73.8]
Train,[65.47658715800473],[65.47]
Train,[140.11522176944865],[108.2]
Train,[77.64794884587663],[109.37]
Train,[52.40785108782562],[114.0]
Train,[77.01938551408541],[69.0]
Train,[108.0887129986921],[97.31]
Train,[96.07133264775332],[71.4]
Train,[60.371957581619554],[93.24]
Train,[117.46559239442898],[94.41]
Train,[104.91815828472036],[49.52000000000001]
Train,[98.6949548678849],[54.35]
Train,[116.47444817555788],[79.26]
Train,[77.24765630433366],[92.76]
Train,[94.64776473590243],[94.86999999999999]
Train,[105.04565161763459],[71.98]
Train,[79.77654470190112],[82.74]
Train,[138.62184880699692],[102.19]
Train,[121.33739866151758],[103.23]
Train,[118.00648131372961],[70.12]
Train,[107.54702076522706],[44.33]
Train,[120.59234216216204],[91.27]
Train,[48.739186653992746],[94.85999999999999]
Train,[34.248024135528816],[80.05]
Train,[52.99353090657583],[102.67000000000002]
Train,[131.48401687754512],[95.74]
Train,[95.30983501501463],[67.15]
Train,[114.66263870764432],[125.91]
Train,[78.48505236036584],[105.62]
Train,[83.84883145157514],[108.7]
Train,[80.48576263823776],[101.63]
Train,[111.0438623902346],[62.830000000000005]
Train,[93.55800183890172],[115.29000000000002]
Train,[109.24705627701343],[28.849999999999998]
Train,[77.29840973371462],[104.86]
Train,[142.6765463122951],[116.96]
Train,[79.04367588608197],[125.3]
Train,[70.72695286629786],[121.32]
Train,[103.53696477586546],[75.16]
Train,[64.70332916994003],[81.68]
Train,[117.4225546521914],[112.41]
Train,[110.1982900406263],[96.82]
Train,[111.59235981618765],[35.47]
Train,[73.20102167637309],[66.35]
Train,[140.6144873746962],[118.81]
Train,[41.647732557900234],[81.53]
Train,[111.12276380899807],[44.48]
Train,[115.44342018981558],[174.58999999999997]
Train,[92.79194623982998],[96.81]
Train,[60.26921990939208],[94.34]
Train,[111.91478267170554],[34.36]
Train,[81.44875856537679],[102.53]
Train,[115.19364632949578],[116.62000000000002]
Train,[124.42425382543021],[117.03]
Train,[60.702784435846695],[93.19]
Train,[106.30103237837838],[111.38]
Train,[118.70513382046944],[103.22]
Train,[105.86330775398392],[111.94000000000001]
Train,[81.69153976902209],[111.61]
Train,[38.10872819187957],[83.33]
Train,[111.48655764921659],[26.300000000000008]
Train,[81.81291389998403],[71.01]
Train,[90.91214437577106],[135.42]
Train,[120.00387249888216],[81.13]
Train,[115.40831612149401],[115.48999999999998]
Train,[92.69634625743525],[65.14]
Train,[119.3564097384998],[110.24]
Train,[71.68992071753253],[88.32999999999998]
Train,[79.70916757241172],[33.93000000000001]
Train,[65.15117638393781],[108.20999999999998]
Train,[113.44546532204413],[116.43]
Train,[69.25388576479511],[67.33]
Train,[63.36097330030546],[76.62]
Train,[93.43883580629216],[102.12]
Train,[118.03300116114802],[78.54]
Train,[116.22516850977163],[121.72999999999999]
Train,[109.82477897094557],[78.33]
Train,[117.33723499525772],[89.87]
Train,[106.99535031951864],[86.9]
Train,[115.02865330550442],[176.40000000000003]
Train,[106.81095095588876],[90.16]
Train,[65.68964838268364],[97.52]
Train,[99.62579236061086],[98.39]
Train,[81.39296517660578],[111.36]
Train,[121.04199906064898],[99.87]
Train,[111.2322012223164],[95.85]
Train,[73.85959551430803],[45.53999999999999]
Train,[57.1682382194642],[104.64]
Train,[76.38032748570711],[104.84]
Train,[110.57520516872553],[56.410000000000004]
Train,[120.76436018913364],[80.63]
Train,[117.75586197605409],[111.77999999999999]
Train,[130.59650450602948],[94.56]
Train,[118.7663492184091],[110.73]
Train,[121.21822924129958],[98.82]
Train,[71.8456619472411],[59.8]
Train,[120.71949640309613],[97.44]
Train,[42.453022920038045],[79.62]
Train,[42.62385841584405],[81.55]
Train,[70.26187034021031],[95.47]
Train,[95.3592642942447],[86.85000000000001]
Train,[127.06105457082545],[77.88]
Train,[91.8098255809306],[106.4]
Train,[51.325614581575685],[92.92]
Train,[117.04440160024666],[95.81]
Train,[117.74766416795265],[90.69]
Train,[109.68823563758191],[52.68]
Train,[60.15623905586124],[97.44]
Train,[47.23388689210147],[96.95000000000002]
Train,[45.58946696512084],[76.28]
Train,[38.60975426292816],[76.26]
Train,[75.12182971663188],[99.66]
Train,[98.00008040275976],[81.53]
Train,[91.68854672330944],[98.25]
Train,[115.34079219177377],[107.25]
Train,[107.09390507335623],[97.64]
Train,[111.16426875648466],[35.72]
Train,[38.54144838803808],[86.92]
Train,[78.9786320461606],[100.79]
Train,[116.78391557708291],[111.84999999999998]
Train,[121.08519185697028],[96.7]
Train,[45.90283211339776],[92.57]
Train,[78.67020599679074],[119.23]
Train,[92.13536067748169],[92.63999999999999]
Train,[124.71893332619722],[95.1]
Train,[115.81422860622698],[81.95]
Train,[41.559823217132234],[78.64]
Train,[79.78263129888026],[133.24]
Train,[113.6921176110154],[124.17]
Train,[37.90419376366423],[100.27]
Train,[78.8271055635866],[112.69]
Train,[73.91569272232391],[82.6]
Train,[112.72423493806966],[111.0]
Train,[115.65345801840007],[97.0]
Train,[85.87391646229327],[87.71]
Train,[120.92116799759623],[66.1]
Train,[73.66107049845637],[109.68]
Train,[120.67345360608289],[96.24]
Train,[107.00654437572807],[17.839999999999996]
Train,[76.33555716370392],[66.95]
Train,[130.9261913929537],[87.21999999999998]
Train,[114.16793334335333],[120.88]
Train,[76.53916940444891],[103.85]
Train,[81.16942721358711],[60.71]
Train,[71.94060605943424],[96.64999999999999]
Train,[117.83288402441735],[86.98999999999998]
Train,[107.66417795987626],[28.299999999999997]
Train,[110.96476875175416],[112.69]
Train,[40.77019649188951],[95.43]
Train,[102.15668111503463],[124.65]
Train,[113.49671354871298],[109.32]
Train,[92.80578464524801],[107.38]
Train,[79.59021606959651],[93.96]
Train,[77.9114872521992],[155.47]
Train,[109.04104923006179],[33.21]
Train,[117.4126162946248],[119.3]
Train,[120.7537494442644],[86.39]
Train,[91.80928041976217],[103.9]
Train,[79.00462731881002],[104.79999999999998]
Train,[118.89588445909651],[90.06]
Train,[69.00264913528626],[125.63]
Train,[77.20633806992008],[92.91]
Train,[121.78277800862384],[83.24]
Train,[114.37905714029422],[123.02]
Train,[57.481432864032925],[93.72]
Train,[67.15851456115908],[96.51000000000002]
Train,[102.68071226821556],[108.73]
Train,[34.295436875858535],[77.46]
Train,[84.80101373300523],[53.85]
Train,[114.63036571103875],[82.82]
Train,[105.5315914089636],[90.08]
Train,[118.00889833221163],[86.8]
Train,[81.16272009137462],[98.12]
Train,[114.94440884700802],[164.94]
Train,[39.822762805365564],[77.45]
Train,[67.25132911376392],[95.26]
Train,[118.62688520730546],[85.03]
Train,[92.69644284160141],[98.42999999999999]
Train,[53.04489784971358],[76.45]
Train,[112.62718131052216],[117.68]
Train,[106.51592396490595],[50.86]
Train,[99.4566433584414],[82.79]
Train,[70.93628862858414],[93.44]
Train,[80.74804234422439],[90.35]
Train,[37.71790050224734],[75.34]
Train,[33.82409176231195],[78.91]
Train,[52.666975623975176],[80.57]
Train,[57.63830738751085],[81.93]
Train,[111.97928713142205],[117.64]
Train,[98.8620734041466],[109.4]
Train,[112.80004798913737],[123.05]
Train,[108.35044499002525],[18.03]
Train,[111.66498076099646],[41.62]
Train,[91.08093930612482],[81.57]
Train,[84.30486252757787],[130.73]
Train,[42.71454622423829],[88.41000000000001]
Train,[47.343832502668924],[78.95]
Train,[109.18017022069826],[30.849999999999998]
Train,[60.62793730571621],[100.33]
Train,[115.94480374249164],[78.4]
Train,[116.69487376379683],[73.32]
Train,[85.47413939418225],[43.51]
Train,[111.81950612010377],[111.5]
Train,[112.52525974991941],[125.45000000000002]
Train,[107.72982766855831],[38.25]
Train,[74.09571230644663],[41.120000000000005]
Train,[60.56586041584276],[90.57]
Train,[150.6745394938063],[91.58]
Train,[46.90839908188939],[94.1]
Train,[108.0088414144499],[61.55]
Train,[113.25389577534003],[38.11999999999999]
Train,[77.71169258608363],[88.19000000000001]
Train,[131.2008033632506],[92.26]
Train,[110.2966935024845],[51.97]
Train,[100.19779593900043],[92.9]
Train,[96.10016445774762],[86.51]
Train,[60.29526363335622],[98.48]
Train,[76.42123251935723],[89.44]
Train,[60.371957581619554],[95.91000000000001]
Train,[78.31182589618109],[92.11999999999999]
Train,[117.11026018901391],[68.99]
Train,[105.16083549127917],[36.38000000000001]
Train,[39.21742809679792],[74.41]
Train,[70.68576815832385],[97.18000000000002]
Train,[115.02673315850329],[122.3]
Train,[130.18646073826812],[97.0]
Train,[45.639501960753364],[91.91]
Train,[52.861552735557744],[92.11999999999999]
Train,[78.962949257551],[108.52000000000001]
Train,[133.69016372551326],[96.68]
Train,[63.38241662694283],[88.75]
Train,[113.02293808582336],[42.33]
Train,[34.349818331393635],[87.92]
Train,[120.2153437416417],[80.83]
Train,[72.48645747469666],[80.22]
Train,[33.52267790285354],[78.0]
Train,[84.5590141537478],[125.73]
Train,[114.45965781425309],[176.02]
Train,[43.21065699556247],[93.33]
Train,[50.11405828388081],[89.39]
Train,[78.27132003859619],[79.4]
Train,[116.32056220125183],[85.17]
Train,[114.60546993664661],[83.69]
Train,[114.71073117925258],[172.87]
Train,[141.00649590348638],[110.36]
Train,[118.49695946380551],[104.2]
Train,[98.83919042185099],[106.61]
Train,[119.80968641701894],[86.52]
Train,[133.7748958854788],[93.30999999999999]
Train,[42.06694375228834],[85.78]
Train,[113.96458075761456],[126.07]
Train,[60.25438953723314],[64.07]
Train,[135.57691092501597],[94.47]
Train,[70.59435721865906],[98.17]
Train,[82.12161187548278],[66.91]
Train,[83.88723277519287],[57.25]
Train,[82.4586937320862],[60.77]
Train,[120.12915094563725],[113.7]
Train,[92.97907090681656],[85.86]
Train,[93.24637074655169],[79.46]
Train,[33.746526237454184],[80.34]
Train,[102.83257860182042],[63.41]
Train,[108.6563406584138],[95.02000000000001]
Train,[108.10076586877956],[93.55]
Train,[114.04523285278705],[99.1]
Train,[52.679737429882806],[77.64]
Train,[84.68402828242765],[67.43]
Train,[86.6839889265107],[98.56999999999998]
Train,[77.2543566253666],[66.72]
Train,[100.34952756447161],[108.46]
Train,[34.60253197307667],[78.79]
Train,[71.10680483065448],[97.15]
Train,[45.798609311285425],[76.58]
Train,[74.27556875241937],[68.15]
Train,[106.1225988706062],[108.92]
Train,[65.04415398501726],[31.01000000000001]
Train,[100.46904506821566],[88.91]
Train,[109.05516117884376],[105.75]
Train,[129.1282770282445],[113.77]
Train,[74.68437681606264],[94.26]
Train,[109.74604210740996],[50.2]
Train,[115.65898742261525],[176.85]
Train,[82.94767363175158],[59.8]
Train,[109.92403813325507],[22.44000000000001]
Train,[115.52608838106241],[173.93]
Train,[92.83290145168255],[95.8]
Train,[80.35661400776078],[86.17]
Train,[33.68040575521828],[81.74]
Train,[59.18669019991262],[89.87]
Train,[114.05557290339952],[104.04]
Train,[67.26968723223224],[105.54999999999998]
Train,[101.99249574596416],[58.96]
Train,[138.0426393482395],[111.26]
Train,[96.53177154537346],[94.18999999999998]
Train,[82.4390606917055],[61.22]
Train,[77.17428688473768],[73.14]
Train,[41.392416279332885],[95.17000000000002]
Train,[91.91641018219887],[131.96]
Train,[65.913239716042],[91.85]
Train,[109.3392639683504],[75.5]
Train,[58.6120827086053],[77.04]
Train,[102.53293792961351],[93.18]
Train,[68.6321396580167],[119.12]
Train,[109.14693786800163],[130.17]
Train,[79.99336024222748],[125.6]
Train,[104.35421329532853],[26.95]
Train,[88.9151497838742],[102.13999999999999]
Train,[88.04478873064183],[113.21]
Train,[131.01295546268105],[93.28]
Train,[111.00243442114326],[36.58]
Train,[77.00360966453799],[103.66]
Train,[78.18970609476077],[86.08]
Train,[80.40205075508445],[111.62999999999998]
Train,[82.07084624959595],[155.37]
Train,[121.97211031536742],[81.59]
Train,[63.789093323334264],[78.08]
Train,[118.73834878508036],[83.47]
Train,[90.77181146763967],[103.54]
Train,[113.52717554430849],[121.7]
Train,[50.76257939677576],[112.83000000000001]
Train,[67.48744167268404],[96.19]
Train,[110.51482389931124],[68.88]
Train,[119.37919686767057],[119.64]
Train,[79.40009857443331],[66.24]
Train,[102.97181917458968],[95.06]
Train,[134.17725480741709],[94.12]
Train,[77.6293564395705],[94.14]
Train,[41.3950230750222],[98.23]
Train,[82.98306460663538],[145.85]
Train,[58.67160558162965],[107.63000000000001]
Train,[75.73887523024985],[85.38]
