Data,Predicted,Reference
Train,[100.77133219313063],[89.38000000000001]
Train,[60.24211296146667],[82.97]
Train,[94.56051807244617],[102.72]
Train,[94.94642099660156],[96.07]
Train,[94.91575959808338],[84.61]
Train,[71.01064061302506],[115.94000000000001]
Train,[97.37330508222992],[97.08999999999999]
Train,[108.57867197934883],[90.42000000000002]
Train,[96.04089729484919],[51.72999999999999]
Train,[94.61595060672539],[116.36]
Train,[100.2803179128788],[41.31000000000001]
Train,[96.8102548990957],[87.81]
Train,[87.66767879985169],[46.37]
Train,[92.75121621891043],[60.940000000000005]
Train,[91.47353840777065],[69.17]
Train,[94.56914045976582],[74.61]
Train,[98.43043092585799],[163.47]
Train,[113.58963511463718],[25.86]
Train,[92.34838027019345],[118.91000000000001]
Train,[35.44587899469651],[78.47]
Train,[110.72669875217007],[28.049999999999997]
Train,[94.57232397624924],[98.71999999999998]
Train,[99.93359603168324],[106.08]
Train,[97.34523303171119],[68.06]
Train,[96.37866649692398],[107.97]
Train,[95.29731534472546],[116.67]
Train,[95.77725572089129],[90.04]
Train,[93.61627556946384],[87.44999999999999]
Train,[101.06030752189889],[36.48]
Train,[95.83655792577676],[42.79]
Train,[99.31006636179502],[110.34]
Train,[84.63595420231691],[109.10999999999999]
Train,[92.21631859980792],[120.28]
Train,[104.71410128490501],[86.31]
Train,[92.07040632145454],[75.03]
Train,[95.43851022311004],[156.97]
Train,[95.07354641511205],[101.87]
Train,[79.19089659414661],[93.5]
Train,[92.67241832564976],[103.54]
Train,[89.60805562845675],[75.79]
Train,[99.06776416860313],[100.88000000000001]
Train,[96.02851821080448],[112.13]
Train,[58.8873215669373],[98.83]
Train,[102.72358052069754],[70.36]
Train,[98.96396999045713],[114.30999999999999]
Train,[92.92647923620872],[78.91]
Train,[15.96252707703081],[87.34]
Train,[89.31445801748438],[98.93999999999998]
Train,[30.439628607002334],[78.51]
Train,[102.04901295414928],[36.52]
Train,[102.93519208287573],[87.02]
Train,[68.6686103033005],[80.2]
Train,[31.399008367440814],[77.7]
Train,[101.92146544921069],[79.87]
Train,[52.2744316237389],[89.87]
Train,[97.96198231868665],[81.5]
Train,[73.44766073952503],[79.89]
Train,[94.08014076041859],[140.62]
Train,[95.46950018800585],[125.52]
Train,[98.17885318789283],[34.74999999999999]
Train,[100.99785409127885],[91.95]
Train,[102.40854957827207],[64.26]
Train,[94.35612462648129],[125.72]
Train,[94.42901311175893],[116.66]
Train,[55.858371265221436],[85.77]
Train,[95.22962785302242],[99.12]
Train,[18.48266694056693],[90.1]
Train,[86.28635938688939],[54.27]
Train,[102.56471556240042],[91.06999999999998]
Train,[100.05145886250125],[89.30000000000001]
Train,[103.14318706056322],[122.3]
Train,[95.02096912439096],[101.58]
Train,[43.45437469584784],[93.1]
Train,[92.4527000103709],[99.79]
Train,[97.33785191790064],[140.91]
Train,[71.0318674378932],[87.30000000000001]
Train,[96.27782924627591],[51.26]
Train,[97.17517452936411],[85.1]
Train,[74.28341181155979],[66.84]
Train,[19.441715403039975],[77.59]
Train,[97.52044514218537],[164.14]
Train,[97.1823105426073],[37.84]
Train,[91.0380712401064],[86.47999999999999]
Train,[94.84589744090773],[118.9]
Train,[38.7655953374064],[94.51000000000002]
Train,[102.94023134246471],[24.310000000000002]
Train,[58.98133309262895],[98.32]
Train,[68.24163767259697],[71.95]
Train,[109.83273202514975],[87.89999999999999]
Train,[102.37508598896338],[89.28]
Train,[94.44491255033063],[90.83]
Train,[104.2344595263417],[85.99]
Train,[73.53599817201425],[77.24]
Train,[89.56585539276924],[99.8]
Train,[98.4311575843939],[60.24000000000001]
Train,[95.48760490073143],[69.17]
Train,[103.43754615987575],[87.88999999999999]
Train,[103.18396472019816],[26.030000000000005]
Train,[93.21853666572962],[92.66]
Train,[100.4559192374463],[78.62]
Train,[91.82044827622909],[82.35]
Train,[96.97010585548189],[90.52]
Train,[92.49110466199787],[106.16]
Train,[97.31298039455886],[115.58]
Train,[62.84904125639173],[91.99]
Train,[94.47117292343053],[177.24]
Train,[93.0668278118671],[40.56999999999999]
Train,[93.82384861517326],[97.62000000000002]
Train,[70.98665880902963],[112.77]
Train,[94.75870167380744],[122.85]
Train,[101.93479785343],[71.17]
Train,[98.67793267418283],[135.6]
Train,[83.60809970060654],[100.32]
Train,[98.16280653934952],[106.57]
Train,[94.94204924784582],[149.58]
Train,[93.50176696112861],[95.15]
Train,[94.7462485600332],[68.67]
Train,[75.34391100074083],[92.36]
Train,[75.85342397381945],[102.61]
Train,[93.0301751758556],[106.94]
Train,[91.5199922656005],[129.78]
Train,[110.35884597566671],[85.31]
Train,[94.15094991285295],[127.01000000000002]
Train,[58.1080810615593],[80.59]
Train,[100.63211621933777],[69.83]
Train,[74.23270402897136],[77.03]
Train,[86.48239260953075],[68.01]
Train,[87.19071859830005],[94.23]
Train,[45.33698454881454],[76.18]
Train,[92.64359165167218],[111.78999999999999]
Train,[88.89572470297784],[124.83]
Train,[75.29529065868341],[90.38]
Train,[96.9218275147983],[115.01]
Train,[56.86969420088118],[95.34]
Train,[96.78808271970222],[66.26]
Train,[94.9686219661424],[140.38]
Train,[82.21599387129022],[89.13]
Train,[86.92105215415918],[94.02]
Train,[99.05521073576443],[94.54]
Train,[80.38759519694153],[103.54]
Train,[96.90371432439404],[101.03000000000002]
Train,[95.64525610819936],[58.4]
Train,[95.35191321999044],[91.35]
Train,[100.80170592949797],[67.72]
Train,[100.29061486372389],[69.36]
Train,[81.86598041368819],[98.89]
Train,[102.32987224129111],[91.73999999999998]
Train,[88.97795029561266],[75.29]
Train,[89.00881104679144],[94.58]
Train,[67.34118609299328],[96.93999999999998]
Train,[93.48506795132828],[101.36]
Train,[95.6964754774536],[105.89]
Train,[74.18389075425438],[90.71000000000001]
Train,[103.93388003886002],[97.26]
Train,[97.83492177415346],[54.53]
Train,[83.50115205408996],[106.04]
Train,[91.88653548108555],[95.57]
Train,[100.9855596774224],[74.01]
Train,[97.64347287562171],[102.49]
Train,[88.25984898298998],[77.12]
Train,[101.40837769365822],[49.31]
Train,[95.0778078338996],[101.71]
Train,[35.56036525820861],[83.99]
Train,[95.25549846010983],[122.03000000000002]
Train,[98.8586045185952],[94.74]
Train,[95.03211963664606],[93.72]
Train,[97.77198512475418],[107.41000000000001]
Train,[97.96933055212395],[80.42]
Train,[95.05753100925955],[99.86]
Train,[89.21805487349017],[61.77]
Train,[97.14001065687796],[28.629999999999995]
Train,[103.42560408451254],[81.25]
Train,[102.37913477362203],[28.95]
Train,[98.31320089025563],[100.55]
Train,[96.95843865198938],[85.57]
Train,[90.19900251524103],[62.349999999999994]
Train,[88.22233065586282],[47.14000000000001]
Train,[99.49142126770049],[68.49]
Train,[97.36938406398782],[93.47]
Train,[97.30642676800234],[85.28]
Train,[95.42099111164383],[95.42]
Train,[91.09336552617928],[91.44]
Train,[100.82676559186125],[53.31]
Train,[96.76553704382799],[123.85]
Train,[28.36073195786703],[81.16]
Train,[103.6955076462417],[37.080000000000005]
Train,[111.90179142500483],[13.069999999999999]
Train,[92.41273679854416],[125.03]
Train,[92.6382665598725],[99.03000000000002]
Train,[103.69290951484666],[88.31]
Train,[92.11839472492294],[86.76999999999998]
Train,[92.62357219653254],[124.34]
Train,[95.91754928334946],[141.03]
Train,[94.89946565875888],[47.97]
Train,[97.11980040489331],[80.63]
Train,[95.00069976587497],[75.63]
Train,[103.74757061987395],[85.82]
Train,[93.75434094510172],[104.95]
Train,[95.26510022332344],[52.87]
Train,[89.8295716794243],[98.05999999999999]
Train,[96.90736729217501],[153.63]
Train,[89.65801179580718],[74.05]
Train,[67.73165391899744],[85.16]
Train,[93.72940468422097],[102.87]
Train,[97.44128551091701],[73.92]
Train,[68.34269196140568],[93.39000000000001]
Train,[98.59833912026451],[145.17]
Train,[103.44713197380952],[90.81]
Train,[95.2416561017346],[47.07]
Train,[99.55818881513495],[109.55999999999999]
Train,[94.83385525302836],[106.65]
Train,[48.230728396856016],[74.5]
Train,[98.0360899258849],[104.57]
Train,[20.865038376441557],[102.76]
Train,[83.29551392534687],[77.58]
Train,[72.11636238152897],[83.51]
Train,[92.6428025798519],[107.81]
Train,[99.26406220625896],[56.18]
Train,[103.44904646077708],[85.4]
Train,[102.37676185323926],[112.22999999999999]
Train,[102.12030310987946],[26.330000000000002]
Train,[102.9072822950985],[84.35]
Train,[23.799177304753805],[91.47]
Train,[100.18876591886108],[92.56]
Train,[88.15486390201183],[97.91000000000001]
Train,[81.38697404295324],[99.36]
Train,[111.05721132849337],[22.300000000000004]
Train,[104.0978711408385],[28.040000000000003]
Train,[101.4030752901642],[113.6]
Train,[111.36546092171315],[74.46]
Train,[94.35186139102802],[101.57]
Train,[97.75619264501827],[92.45]
Train,[90.53631254782186],[38.34000000000001]
Train,[97.26535982132707],[103.01]
Train,[94.62032207168674],[88.0]
Train,[108.60999387755432],[25.980000000000004]
Train,[96.29102183199262],[50.58]
Train,[95.54196186633486],[99.74]
Train,[102.02980336213712],[114.73]
Train,[74.64775491014832],[155.47]
Train,[97.96882197657519],[66.04]
Train,[104.38894633101357],[97.99]
Train,[93.84979392958262],[107.32999999999998]
Train,[98.17612863470455],[91.86]
Train,[102.22753182541598],[85.31]
Train,[97.29071326521886],[90.43000000000002]
Train,[95.23340958361777],[125.85]
Train,[93.43490229044424],[106.31]
Train,[77.28920401845183],[123.18]
Train,[94.43936931415226],[98.93]
Train,[97.42898169139305],[157.66]
Train,[29.13521577297973],[36.82000000000001]
Train,[94.3993659592156],[149.82]
Train,[95.00190013880524],[140.79]
Train,[94.42307505901782],[176.23000000000002]
Train,[94.61595060672539],[117.68]
Train,[108.53303177621203],[94.34]
Train,[104.10940626849624],[31.090000000000003]
Train,[90.53562503544838],[144.04]
Train,[108.47561286832452],[94.01]
Train,[97.57928738375436],[123.04]
Train,[93.80097366917443],[98.92]
Train,[95.33777652500066],[99.69000000000001]
Train,[96.06776399131597],[83.79]
Train,[89.76566191330647],[87.03]
Train,[99.05123259255961],[106.29]
Train,[95.39133081097395],[144.42]
Train,[95.11137232019854],[115.15]
Train,[98.01716875595288],[35.89000000000001]
Train,[93.04584873388742],[84.02]
Train,[97.41477323278544],[85.87]
Train,[80.48785025659159],[98.67]
Train,[98.9130388709741],[81.99]
Train,[89.91715027392729],[125.27]
Train,[95.37787722018393],[141.43]
Train,[71.60913682182745],[64.69]
Train,[71.08535847727697],[115.94000000000001]
Train,[80.59794153411492],[118.2]
Train,[89.77344425539532],[98.27999999999999]
Train,[95.88652327685817],[99.65]
Train,[91.34492515968667],[80.83]
Train,[94.00847895149539],[112.65]
Train,[106.31040455852091],[59.83]
Train,[93.41014930696196],[63.11]
Train,[96.38416173590065],[36.86000000000001]
Train,[94.51109205709454],[118.73]
Train,[92.82865242272862],[98.12]
Train,[104.76998875109288],[67.24]
Train,[92.99800407642225],[82.19]
Train,[31.50033975787492],[77.52]
Train,[81.38697404295324],[99.86]
Train,[95.41860308055422],[120.94]
Train,[74.97247392289165],[116.34]
Train,[93.24238014552421],[102.96]
Train,[101.74777647917497],[64.4]
Train,[98.26294756978541],[109.21]
Train,[112.73818026940367],[31.069999999999997]
Train,[96.86767210592467],[75.16]
Train,[94.84988497253107],[95.15]
Train,[93.70188231316023],[118.81999999999998]
Train,[88.84484477424012],[75.68]
Train,[83.96542551833],[68.64]
Train,[101.3362808840571],[38.14]
Train,[109.5108344958081],[14.619999999999996]
Train,[93.86877807578855],[74.9]
Train,[106.07012423571149],[73.86]
Train,[52.46984377787712],[87.81]
Train,[19.938698412790412],[81.12]
Train,[56.32222051192266],[95.37]
Train,[37.22739481987845],[75.76]
Train,[101.60779969413346],[15.640000000000004]
Train,[74.87061085159708],[73.63]
Train,[98.6264564343454],[85.84]
Train,[117.24544007226568],[45.67]
Train,[88.50501120533998],[102.1]
Train,[57.89119743075932],[95.68]
Train,[92.80899921035216],[103.14]
Train,[97.70308535832196],[91.71]
Train,[96.58929144525509],[158.5]
Train,[70.46096512907152],[113.45]
Train,[98.3396015762376],[95.67]
Train,[94.46753570383382],[86.86000000000001]
Train,[111.15672511227037],[53.38]
Train,[102.77928982069139],[50.440000000000005]
Train,[94.98369332653407],[83.5]
Train,[51.13687775766142],[90.71000000000001]
Train,[96.68384489476115],[122.95]
Train,[92.49102898196539],[108.90000000000002]
Train,[100.41176235567008],[73.8]
Train,[85.62006490505073],[65.47]
Train,[91.9979489694224],[108.2]
Train,[93.12341716051391],[109.37]
Train,[72.43629909043474],[114.0]
Train,[97.43619845056773],[69.0]
Train,[99.6934715631298],[97.31]
Train,[96.8306771655148],[71.4]
Train,[81.38697404295324],[93.24]
Train,[93.28929733852263],[94.41]
Train,[96.52458979404204],[49.52000000000001]
Train,[98.9720700937392],[54.35]
Train,[99.82873573031287],[79.26]
Train,[95.42970622130379],[92.76]
Train,[98.89259287497718],[94.86999999999999]
Train,[97.42820511375317],[71.98]
Train,[96.01653057221107],[82.74]
Train,[84.14033289996506],[102.19]
Train,[97.26516738125335],[103.23]
Train,[99.87705642676072],[70.12]
Train,[110.52822118779872],[44.33]
Train,[96.28288514049848],[91.27]
Train,[40.054416835766695],[94.85999999999999]
Train,[30.375570489818333],[80.05]
Train,[73.19723399416344],[102.67000000000002]
Train,[92.07925427508577],[95.74]
Train,[97.66731527830974],[67.15]
Train,[95.37930595040048],[125.91]
Train,[93.37411196444886],[105.62]
Train,[95.32494745538418],[108.7]
Train,[96.86583830735597],[101.63]
Train,[97.11003807647083],[62.830000000000005]
Train,[97.05652895195257],[115.29000000000002]
Train,[117.21127265293875],[28.849999999999998]
Train,[92.79936115501167],[104.86]
Train,[87.38878119177097],[116.96]
Train,[94.19573222682651],[125.3]
Train,[90.76861211333275],[121.32]
Train,[112.10527955406002],[75.16]
Train,[85.20660837203901],[81.68]
Train,[93.0304160692262],[112.41]
Train,[95.43358067845672],[96.82]
Train,[110.3998908377114],[35.47]
Train,[95.34009766619064],[66.35]
Train,[90.03261582760227],[118.81]
Train,[41.827639374513666],[81.53]
Train,[95.27274344492403],[44.48]
Train,[94.45307151031713],[174.58999999999997]
Train,[98.61066415430744],[96.81]
Train,[81.36140028900282],[94.34]
Train,[106.48181322718168],[34.36]
Train,[94.39180843981012],[102.53]
Train,[96.60256296392961],[116.62000000000002]
Train,[94.61595060672539],[117.03]
Train,[81.5420901670423],[93.19]
Train,[96.2172179206365],[111.38]
Train,[93.8465125102384],[103.22]
Train,[97.33443858939093],[111.94000000000001]
Train,[94.52120646430348],[111.61]
Train,[57.664180239768534],[83.33]
Train,[108.933718583939],[26.300000000000008]
Train,[94.56914045976582],[71.01]
Train,[97.03386466719157],[135.42]
Train,[92.62112974732909],[81.13]
Train,[96.02963712519616],[115.48999999999998]
Train,[111.72459494442285],[65.14]
Train,[92.48305222749181],[110.24]
Train,[90.2996217986113],[88.32999999999998]
Train,[94.70907451880946],[33.93000000000001]
Train,[87.61829982631284],[108.20999999999998]
Train,[97.02746797369431],[116.43]
Train,[91.05001459094076],[67.33]
Train,[83.988214845806],[76.62]
Train,[116.5695044691459],[102.12]
Train,[110.68770532192394],[78.54]
Train,[100.49305443534347],[121.72999999999999]
Train,[102.77961934477925],[78.33]
Train,[104.18924735985524],[89.87]
Train,[98.70266447841617],[86.9]
Train,[94.54083120024191],[176.40000000000003]
Train,[99.1001018309148],[90.16]
Train,[85.84382017769462],[97.52]
Train,[98.24079406477135],[98.39]
Train,[98.3318448125784],[111.36]
Train,[92.6382665598725],[99.87]
Train,[95.13630762451199],[95.85]
Train,[97.78654721167491],[45.53999999999999]
Train,[77.92841856309735],[104.64]
Train,[92.3780509609749],[104.84]
Train,[103.2074106130531],[56.410000000000004]
Train,[92.44897816492957],[80.63]
Train,[92.90048970890267],[111.77999999999999]
Train,[102.25116917412069],[94.56]
Train,[92.58844119789472],[110.73]
Train,[92.54519634231448],[98.82]
Train,[90.03310621153146],[59.8]
Train,[96.87264758581186],[97.44]
Train,[58.368967559184824],[79.62]
Train,[58.595664042434755],[81.55]
Train,[89.19631190445287],[95.47]
Train,[98.43737749548364],[86.85000000000001]
Train,[88.73233965386363],[77.88]
Train,[97.95723174390716],[106.4]
Train,[71.25385222948366],[92.92]
Train,[95.17499879362416],[95.81]
Train,[104.72716489533202],[90.69]
Train,[111.96792820299441],[52.68]
Train,[81.16081651533203],[97.44]
Train,[67.77092028115244],[96.95000000000002]
Train,[34.64181937760543],[76.28]
Train,[50.5350653711271],[76.26]
Train,[91.83210791709278],[99.66]
Train,[97.91326396591093],[81.53]
Train,[98.05850235315849],[98.25]
Train,[94.41312839752261],[107.25]
Train,[96.64095321377518],[97.64]
Train,[103.09329244782556],[35.72]
Train,[50.70451945064641],[86.92]
Train,[93.51786154894803],[100.79]
Train,[94.2779801305685],[111.84999999999998]
Train,[93.27719559346457],[96.7]
Train,[67.84933410977531],[92.57]
Train,[96.14354543150931],[119.23]
Train,[99.61517739532975],[92.63999999999999]
Train,[103.5441499382065],[95.1]
Train,[105.63275437020425],[81.95]
Train,[48.080224642797425],[78.64]
Train,[96.25100465920296],[133.24]
Train,[95.04185924124712],[124.17]
Train,[30.096936357206136],[100.27]
Train,[97.09271505917782],[112.69]
Train,[91.81838807411462],[82.6]
Train,[95.32718365420466],[111.0]
Train,[94.98259260773715],[97.0]
Train,[95.65808057112339],[87.71]
Train,[101.75121896889917],[66.1]
Train,[94.42023965402682],[109.68]
Train,[92.73004470306063],[96.24]
Train,[113.79780238745164],[17.839999999999996]
Train,[92.37223703044776],[66.95]
Train,[103.94488020630433],[87.21999999999998]
Train,[94.86292012663662],[120.88]
Train,[92.75022393544948],[103.85]
Train,[94.33152495273598],[60.71]
Train,[90.11507530884016],[96.64999999999999]
Train,[103.86885790595043],[86.98999999999998]
Train,[115.43215497680958],[28.299999999999997]
Train,[96.92738738536424],[112.69]
Train,[56.246541055204645],[95.43]
Train,[102.11891571730908],[124.65]
Train,[95.03628719129591],[109.32]
Train,[98.02748274831522],[107.38]
Train,[94.24268140655889],[93.96]
Train,[93.48475902636912],[155.47]
Train,[110.55959158532575],[33.21]
Train,[94.33940014363513],[119.3]
Train,[91.86287797098026],[86.39]
Train,[98.82028725779318],[103.9]
Train,[93.61789917515169],[104.79999999999998]
Train,[92.28395509252047],[90.06]
Train,[89.52868505955652],[125.63]
Train,[93.52882303631775],[92.91]
Train,[91.64361523371673],[83.24]
Train,[94.80999454434259],[123.02]
Train,[78.26572220881737],[93.72]
Train,[86.86523667873107],[96.51000000000002]
Train,[101.58400527035431],[108.73]
Train,[39.073409191688256],[77.46]
Train,[95.41467931046725],[53.85]
Train,[94.99395764983578],[82.82]
Train,[104.09357002672814],[90.08]
Train,[103.89593967777512],[86.8]
Train,[97.03746747621298],[98.12]
Train,[94.6308139217915],[164.94]
Train,[43.80101430114476],[77.45]
Train,[87.18282168329645],[95.26]
Train,[92.94550696955125],[85.03]
Train,[99.19896691057156],[98.42999999999999]
Train,[73.48847258117279],[76.45]
Train,[97.8820431468145],[117.68]
Train,[110.2526177201563],[50.86]
Train,[98.09424265885228],[82.79]
Train,[89.4331544471746],[93.44]
Train,[94.17878578414766],[90.35]
Train,[15.934475468937363],[75.34]
Train,[32.772627048233566],[78.91]
Train,[72.82131946166108],[80.57]
Train,[78.436245305151],[81.93]
Train,[96.950745488404],[117.64]
Train,[98.15536318602125],[109.4]
Train,[95.28451755688921],[123.05]
Train,[116.94156065101627],[18.03]
Train,[102.95300605487493],[41.62]
Train,[98.6264564343454],[81.57]
Train,[95.36407694822284],[130.73]
Train,[58.86963410213688],[88.41000000000001]
Train,[65.84585171386853],[78.95]
Train,[97.46373141311959],[30.849999999999998]
Train,[81.48749482132182],[100.33]
Train,[95.24249755175947],[78.4]
Train,[102.89920458374884],[73.32]
Train,[96.18787458302829],[43.51]
Train,[96.6104388477678],[111.5]
Train,[95.66731101079041],[125.45000000000002]
Train,[98.14742287564916],[38.25]
Train,[94.11707095187117],[41.120000000000005]
Train,[81.46716698234304],[90.57]
Train,[97.935949320548],[91.58]
Train,[67.65389059383254],[94.1]
Train,[106.94920678331754],[61.55]
Train,[96.64073754715668],[38.11999999999999]
Train,[92.94928251738274],[88.19000000000001]
Train,[91.18829217303609],[92.26]
Train,[110.44945094395804],[51.97]
Train,[97.74211891907281],[92.9]
Train,[98.11255289703722],[86.51]
Train,[81.12251798422282],[98.48]
Train,[97.68133042680483],[89.44]
Train,[81.38697404295324],[95.91000000000001]
Train,[93.27026600393093],[92.11999999999999]
Train,[102.09388718379908],[68.99]
Train,[101.76029421144639],[36.38000000000001]
Train,[36.38903651890363],[74.41]
Train,[89.50275436095322],[97.18000000000002]
Train,[95.50595836732748],[122.3]
Train,[103.1986794993363],[97.0]
Train,[39.7581518910389],[91.91]
Train,[73.26326933239963],[92.11999999999999]
Train,[93.61726145825892],[108.52000000000001]
Train,[110.35884597566671],[96.68]
Train,[84.04604592182373],[88.75]
Train,[100.01927256936939],[42.33]
Train,[39.79895744023008],[87.92]
Train,[93.79147781643084],[80.83]
Train,[91.51262474375515],[80.22]
Train,[32.32011315078049],[78.0]
Train,[95.39008106473075],[125.73]
Train,[94.6421258717871],[176.02]
Train,[61.5804409663215],[93.33]
Train,[30.830995362424638],[89.39]
Train,[94.49754303014831],[79.4]
Train,[93.7067363391127],[85.17]
Train,[94.8091919097842],[83.69]
Train,[94.6360780752196],[172.87]
Train,[79.98204542517139],[110.36]
Train,[94.91719124293036],[104.2]
Train,[98.27015857054765],[106.61]
Train,[92.17974131291244],[86.52]
Train,[107.23997493344231],[93.30999999999999]
Train,[57.50321788829004],[85.78]
Train,[95.26751237782311],[126.07]
Train,[81.06415627796648],[64.07]
Train,[91.02963639883136],[94.47]
Train,[89.3739310309079],[98.17]
Train,[96.17796855275954],[66.91]
Train,[96.22758365303744],[57.25]
Train,[94.97213183465304],[60.77]
Train,[92.7357676019076],[113.7]
Train,[97.32728155307908],[85.86]
Train,[96.7401347134563],[79.46]
Train,[33.38981847551668],[80.34]
Train,[98.17042833125365],[63.41]
Train,[97.60876610709494],[95.02000000000001]
Train,[98.2733029314928],[93.55]
Train,[97.08422453198133],[99.1]
Train,[72.76629612793715],[77.64]
Train,[96.03560445905875],[67.43]
Train,[96.7114836325457],[98.56999999999998]
Train,[92.87102501800597],[66.72]
Train,[99.66314784100322],[108.46]
Train,[39.767430868655836],[78.79]
Train,[89.75081637328333],[97.15]
Train,[63.973320628400835],[76.58]
Train,[95.18736177472799],[68.15]
Train,[99.16568208949947],[108.92]
Train,[85.83989800886505],[31.01000000000001]
Train,[99.51348714743851],[88.91]
Train,[96.05709316825171],[105.75]
Train,[102.41670628627783],[113.77]
Train,[91.55538617179472],[94.26]
Train,[111.63736865046168],[50.2]
Train,[94.16806474702547],[176.85]
Train,[95.0441875608012],[59.8]
Train,[109.4305437969037],[22.44000000000001]
Train,[94.55838115085055],[173.93]
Train,[99.05251629324565],[95.8]
Train,[97.26684467203383],[86.17]
Train,[31.66391677795508],[81.74]
Train,[80.05686001741887],[89.87]
Train,[96.18925454438295],[104.04]
Train,[86.97441418628998],[105.54999999999998]
Train,[113.22065430290701],[58.96]
Train,[85.00043925533745],[111.26]
Train,[96.9381638473603],[94.18999999999998]
Train,[94.71204251922923],[61.22]
Train,[92.81496112368798],[73.14]
Train,[56.25797266075519],[95.17000000000002]
Train,[97.13136725033074],[131.96]
Train,[85.95082889029878],[91.85]
Train,[96.44649306271846],[75.5]
Train,[79.50049197034362],[77.04]
Train,[104.27654962584674],[93.18]
Train,[88.16923582453455],[119.12]
Train,[97.78698882191819],[130.17]
Train,[97.1750221926129],[125.6]
Train,[108.08398532258306],[26.95]
Train,[97.16516772388812],[102.13999999999999]
Train,[96.06811066602427],[113.21]
Train,[101.57147618715672],[93.28]
Train,[97.56000656833264],[36.58]
Train,[92.83817212052782],[103.66]
Train,[99.03704760413969],[86.08]
Train,[94.62896994475742],[111.62999999999998]
Train,[95.3461752127106],[155.37]
Train,[91.16157176448202],[81.59]
Train,[84.53183557052347],[78.08]
Train,[94.68377461100457],[83.47]
Train,[96.9922336135926],[103.54]
Train,[95.2061163031383],[121.7]
Train,[70.46667720367465],[112.83000000000001]
Train,[87.22263909846708],[96.19]
Train,[96.63944143245135],[68.88]
Train,[94.72861808899789],[119.64]
Train,[96.62240825827132],[66.24]
Train,[98.16138476025984],[95.06]
Train,[109.35838547141151],[94.12]
Train,[93.20495647026915],[94.14]
Train,[57.799007806676904],[98.23]
Train,[94.90232823894144],[145.85]
Train,[79.49806430133505],[107.63000000000001]
Train,[92.56394113919677],[85.38]
