Data,Predicted,Reference
Train,[110.20348894283084],[89.28]
Train,[113.53749238780435],[90.83]
Train,[130.4540298693421],[85.99]
Train,[57.05664514309923],[77.24]
Train,[69.60781802317943],[99.8]
Train,[82.84073193771984],[60.24000000000001]
Train,[67.09499318522657],[69.17]
Train,[117.29761334201119],[87.88999999999999]
Train,[110.59511436251353],[26.030000000000005]
Train,[76.84470949380594],[92.66]
Train,[101.05205893344015],[78.62]
Train,[119.08568619029728],[82.35]
Train,[96.27338847841656],[90.52]
Train,[72.88713675873315],[106.16]
Train,[96.71135688181353],[115.58]
Train,[61.74057406628328],[91.99]
Train,[107.25973000000285],[177.24]
Train,[69.42249838351563],[40.56999999999999]
Train,[115.45827872160731],[97.62000000000002]
Train,[55.02610190858333],[112.77]
Train,[71.53802069649322],[122.85]
Train,[110.38243679030018],[71.17]
Train,[99.39183111227037],[135.6]
Train,[63.28851209950901],[100.32]
Train,[92.7348728136799],[106.57]
Train,[75.83854398219569],[149.58]
Train,[116.59019108876933],[95.15]
Train,[61.49085365902437],[68.67]
Train,[58.105487963872704],[92.36]
Train,[57.46171726241712],[102.61]
Train,[118.54441676772116],[106.94]
Train,[125.78032628056914],[129.78]
Train,[131.57175405861102],[85.31]
Train,[113.41427919625504],[127.01000000000002]
Train,[51.11087601344574],[80.59]
Train,[110.03606619317713],[69.83]
Train,[55.824220002652076],[77.03]
Train,[61.53002284645418],[68.01]
Train,[68.2208705954064],[94.23]
Train,[70.38969904496419],[76.18]
Train,[118.13577157294588],[111.78999999999999]
Train,[150.62240636095441],[124.83]
Train,[57.62566776460386],[90.38]
Train,[91.25421580884384],[115.01]
Train,[51.24502936478158],[95.34]
Train,[99.02843682120267],[66.26]
Train,[77.38628448316885],[140.38]
Train,[61.057852511028685],[89.13]
Train,[66.54866860091927],[94.02]
Train,[89.4941467391761],[94.54]
Train,[59.89593618925295],[103.54]
Train,[119.62428499571647],[101.03000000000002]
Train,[81.42290952736813],[58.4]
Train,[109.48488520895933],[91.35]
Train,[73.93532244283496],[67.72]
Train,[74.40715545243498],[69.36]
Train,[62.6730060818352],[98.89]
Train,[118.16788609848135],[91.73999999999998]
Train,[62.58445051508998],[75.29]
Train,[68.93738646080517],[94.58]
Train,[64.7777440587425],[96.93999999999998]
Train,[117.03146229647338],[101.36]
Train,[114.92031956723726],[105.89]
Train,[55.9624494054371],[90.71000000000001]
Train,[130.08302011316738],[97.26]
Train,[92.98589793496353],[54.53]
Train,[144.90384583109932],[106.04]
Train,[121.99915104281877],[95.57]
Train,[92.94287212446503],[74.01]
Train,[158.8090354678527],[102.49]
Train,[68.75165712401599],[77.12]
Train,[87.74278781945603],[49.31]
Train,[117.86846259645259],[101.71]
Train,[69.82215995552863],[83.99]
Train,[109.91181998607226],[122.03000000000002]
Train,[85.10852314859791],[94.74]
Train,[117.24823325682202],[93.72]
Train,[104.0329808900715],[107.41000000000001]
Train,[94.23857779021829],[80.42]
Train,[118.69139677726075],[99.86]
Train,[69.81965139935554],[61.77]
Train,[117.12907808636027],[28.629999999999995]
Train,[108.48935935227395],[81.25]
Train,[99.19824494640606],[28.95]
Train,[92.96984049308018],[100.55]
Train,[89.22102516132767],[85.57]
Train,[70.60395408964203],[62.349999999999994]
Train,[69.14790511917506],[47.14000000000001]
Train,[109.41960340345936],[68.49]
Train,[79.75377254134003],[93.47]
Train,[81.28335812704515],[85.28]
Train,[117.7727761900892],[95.42]
Train,[124.51011220781108],[91.44]
Train,[92.38513766914414],[53.31]
Train,[75.74904469904126],[123.85]
Train,[53.04779158541044],[81.16]
Train,[101.97765785369923],[37.080000000000005]
Train,[95.42282947824329],[13.069999999999999]
Train,[70.17394999052276],[125.03]
Train,[114.37605353786516],[99.03000000000002]
Train,[108.97590403863724],[88.31]
Train,[119.13138300278789],[86.76999999999998]
Train,[57.4659973116694],[124.34]
Train,[78.53967290478032],[141.03]
Train,[66.58913174397637],[47.97]
Train,[112.68315287950539],[80.63]
Train,[80.09149287548796],[75.63]
Train,[109.52791628173834],[85.82]
Train,[75.3871748916712],[104.95]
Train,[112.58018156952531],[52.87]
Train,[69.99083361612897],[98.05999999999999]
Train,[83.68258552564674],[153.63]
Train,[63.38798942188358],[74.05]
Train,[58.916427105547974],[85.16]
Train,[74.81519756001819],[102.87]
Train,[102.9453692106435],[73.92]
Train,[53.954396587031326],[93.39000000000001]
Train,[104.24096498054145],[145.17]
Train,[129.8316601845955],[90.81]
Train,[78.79045478247801],[47.07]
Train,[97.19052175125167],[109.55999999999999]
Train,[111.41548909973544],[106.65]
Train,[49.457328698511176],[74.5]
Train,[98.08861935926149],[104.57]
Train,[38.15681193341404],[102.76]
Train,[62.9442523938628],[77.58]
Train,[58.56073683737275],[83.51]
Train,[118.1088309040673],[107.81]
Train,[91.72797002433046],[56.18]
Train,[110.74201760545462],[85.4]
Train,[130.6931169389345],[112.22999999999999]
Train,[92.06861115686034],[26.330000000000002]
Train,[99.0614591006601],[84.35]
Train,[39.258862026800706],[91.47]
Train,[116.61588424774419],[92.56]
Train,[67.85114229163115],[97.91000000000001]
Train,[62.697655630352706],[99.36]
Train,[111.38888844895617],[22.300000000000004]
Train,[101.16472641170765],[28.040000000000003]
Train,[91.90978279907957],[113.6]
Train,[104.38015373994513],[74.46]
Train,[113.3655333290003],[101.57]
Train,[117.23631898139043],[92.45]
Train,[71.11864563893143],[38.34000000000001]
Train,[79.01303302662929],[103.01]
Train,[79.87510438963042],[88.0]
Train,[111.1385996259767],[25.980000000000004]
Train,[103.14858903865995],[50.58]
Train,[108.6350260393435],[99.74]
Train,[98.05100917786325],[114.73]
Train,[57.114913275743646],[155.47]
Train,[112.52549469820448],[66.04]
Train,[126.55953422637658],[97.99]
Train,[75.30173018574082],[107.32999999999998]
Train,[83.63746068702818],[91.86]
Train,[113.60344769333827],[85.31]
Train,[111.64871769159022],[90.43000000000002]
Train,[110.38856230753845],[125.85]
Train,[73.94093750127749],[106.31]
Train,[58.17521812817721],[123.18]
Train,[118.32752244571934],[98.93]
Train,[110.51336987783131],[157.66]
Train,[46.658085182629634],[36.82000000000001]
Train,[60.16784631299274],[149.82]
Train,[77.12929015167967],[140.79]
Train,[108.89990139126162],[176.23000000000002]
Train,[123.48897386504449],[117.68]
Train,[99.56161161002359],[94.34]
Train,[100.53822000814333],[31.090000000000003]
Train,[69.84628729420055],[144.04]
Train,[132.16027519219048],[94.01]
Train,[104.97833571354056],[123.04]
Train,[115.90489683233825],[98.92]
Train,[109.01657586949017],[99.69000000000001]
Train,[103.12601661759552],[83.79]
Train,[70.52884714951512],[87.03]
Train,[102.65355152800842],[106.29]
Train,[81.79396872833581],[144.42]
Train,[79.94911599951467],[115.15]
Train,[73.94539129677477],[35.89000000000001]
Train,[75.73896354006891],[84.02]
Train,[118.23586371944394],[85.87]
Train,[59.98313545892849],[98.67]
Train,[95.70261798822006],[81.99]
Train,[132.88532885017068],[125.27]
Train,[77.9054410438008],[141.43]
Train,[57.31670511600839],[64.69]
Train,[55.281855689727514],[115.94000000000001]
Train,[61.42271842310447],[118.2]
Train,[69.92652022254288],[98.27999999999999]
Train,[161.2176199268986],[99.65]
Train,[121.24100496384028],[80.83]
Train,[119.65178718832593],[112.65]
Train,[108.14582234399984],[59.83]
Train,[119.42127853099177],[63.11]
Train,[113.5888975972745],[36.86000000000001]
Train,[72.73517350751223],[118.73]
Train,[73.2666353400503],[98.12]
Train,[103.88402143718966],[67.24]
Train,[76.09592696702305],[82.19]
Train,[53.97604964464171],[77.52]
Train,[62.697655630352706],[99.86]
Train,[108.30092805646706],[120.94]
Train,[57.00048695613283],[116.34]
Train,[124.91719987156542],[102.96]
Train,[114.18963872753811],[64.4]
Train,[91.78472404940386],[109.21]
Train,[103.639514879634],[31.069999999999997]
Train,[91.03465870318998],[75.16]
Train,[79.17643526562168],[95.15]
Train,[116.23817340119393],[118.81999999999998]
Train,[63.19303428805899],[75.68]
Train,[61.17655123553642],[68.64]
Train,[87.17241976464173],[38.14]
Train,[112.25974648962985],[14.619999999999996]
Train,[78.06168705778965],[74.9]
Train,[104.03289791516538],[73.86]
Train,[58.59029268530888],[87.81]
Train,[36.65258224976104],[81.12]
Train,[51.27588341933706],[95.37]
Train,[69.12335376587883],[75.76]
Train,[90.12148461299081],[15.640000000000004]
Train,[56.79682508986679],[73.63]
Train,[85.5745266703522],[85.84]
Train,[99.02088490400132],[45.67]
Train,[63.66807469651057],[102.1]
Train,[51.87278353390308],[95.68]
Train,[116.67563739167075],[103.14]
Train,[117.5652184558833],[91.71]
Train,[81.35414516572862],[158.5]
Train,[54.77539370612243],[113.45]
Train,[89.72121661501983],[95.67]
Train,[116.56531395077668],[86.86000000000001]
Train,[108.5613874701009],[53.38]
Train,[111.23977423805881],[50.440000000000005]
Train,[118.19207589137535],[83.5]
Train,[59.40267700330178],[90.71000000000001]
Train,[103.91493653396391],[122.95]
Train,[118.52649675795305],[108.90000000000002]
Train,[92.74567829489565],[73.8]
Train,[65.48001778476846],[65.47]
Train,[145.03864631622432],[108.2]
Train,[73.56137535874159],[109.37]
Train,[55.92674827383071],[114.0]
Train,[75.1900046682843],[69.0]
Train,[103.58420957782187],[97.31]
Train,[93.07557123729241],[71.4]
Train,[62.697655630352706],[93.24]
Train,[115.87672644081022],[94.41]
Train,[102.63408045597194],[49.52000000000001]
Train,[93.84514014015768],[54.35]
Train,[103.8649424135772],[79.26]
Train,[77.9849974714298],[92.76]
Train,[82.93418352177889],[94.86999999999999]
Train,[83.0832663158268],[71.98]
Train,[78.01100467719424],[82.74]
Train,[143.269127414063],[102.19]
Train,[121.62875928764576],[103.23]
Train,[110.70352908838846],[70.12]
Train,[101.1352794590773],[44.33]
Train,[119.0765758168368],[91.27]
Train,[53.6991130967218],[94.85999999999999]
Train,[47.572254435006066],[80.05]
Train,[57.22051048891004],[102.67000000000002]
Train,[131.58295085472392],[95.74]
Train,[92.89836127619648],[67.15]
Train,[111.6955298469186],[125.91]
Train,[74.23752351631165],[105.62]
Train,[81.3992757171418],[108.7]
Train,[68.95293163382414],[101.63]
Train,[109.6727752108909],[62.830000000000005]
Train,[90.76539461101774],[115.29000000000002]
Train,[99.65384291960261],[28.849999999999998]
Train,[73.67956640046266],[104.86]
Train,[146.72392340553836],[116.96]
Train,[75.23485231486795],[125.3]
Train,[67.3747352790595],[121.32]
Train,[97.91864015517761],[75.16]
Train,[64.75788180950201],[81.68]
Train,[116.39419839004391],[112.41]
Train,[108.58606908303837],[96.82]
Train,[112.53928032823441],[35.47]
Train,[71.25074999065644],[66.35]
Train,[132.49676655326738],[118.81]
Train,[76.35643283701448],[81.53]
Train,[107.25841853565399],[44.48]
Train,[108.40732179007966],[174.58999999999997]
Train,[88.98757197304177],[96.81]
Train,[62.169448362435226],[94.34]
Train,[101.1139456309249],[34.36]
Train,[76.45955586184735],[102.53]
Train,[92.6777915619781],[116.62000000000002]
Train,[123.48897386504449],[117.03]
Train,[62.16459631123],[93.19]
Train,[103.89700981449856],[111.38]
Train,[117.09344681819452],[103.22]
Train,[103.9683174955079],[111.94000000000001]
Train,[79.92654583265193],[111.61]
Train,[84.26639782050255],[83.33]
Train,[111.9788887476472],[26.300000000000008]
Train,[79.67265282958441],[71.01]
Train,[82.65516882443535],[135.42]
Train,[119.06051881223908],[81.13]
Train,[104.54611727622411],[115.48999999999998]
Train,[64.48058172628839],[65.14]
Train,[118.5269029687181],[110.24]
Train,[71.37692280690139],[88.32999999999998]
Train,[77.26857993603618],[33.93000000000001]
Train,[68.433384411859],[108.20999999999998]
Train,[112.70842646019605],[116.43]
Train,[71.56089632354005],[67.33]
Train,[63.333609579856954],[76.62]
Train,[98.57698962621933],[102.12]
Train,[107.6265952596859],[78.54]
Train,[105.86155195088953],[121.72999999999999]
Train,[92.0846072601083],[78.33]
Train,[109.39389020903671],[89.87]
Train,[105.95100518105993],[86.9]
Train,[108.00087475440316],[176.40000000000003]
Train,[92.8200361547535],[90.16]
Train,[65.49016456871703],[97.52]
Train,[93.73292235367454],[98.39]
Train,[76.6022301443931],[111.36]
Train,[114.37605353786516],[99.87]
Train,[109.60745547669656],[95.85]
Train,[74.27603579065688],[45.53999999999999]
Train,[58.47870466580525],[104.64]
Train,[72.90600275741137],[104.84]
Train,[110.30493279114667],[56.410000000000004]
Train,[120.16874590890035],[80.63]
Train,[116.67488844370105],[111.77999999999999]
Train,[130.42273153859784],[94.56]
Train,[117.9420248407579],[110.73]
Train,[115.22673891274489],[98.82]
Train,[69.8160599492147],[59.8]
Train,[120.97605131932218],[97.44]
Train,[51.708495707694944],[79.62]
Train,[51.757429492288175],[81.55]
Train,[69.12946447359094],[95.47]
Train,[87.75884441110932],[86.85000000000001]
Train,[127.64053692288066],[77.88]
Train,[86.19470231394898],[106.4]
Train,[58.565362237808465],[92.92]
Train,[116.00090620301964],[95.81]
Train,[116.43270804062506],[90.69]
Train,[111.16884490241458],[52.68]
Train,[62.4404379394722],[97.44]
Train,[66.90584673531256],[96.95000000000002]
Train,[71.16459124177399],[76.28]
Train,[48.527988495989135],[76.26]
Train,[70.99049132904345],[99.66]
Train,[89.9419574818302],[81.53]
Train,[86.60109422804214],[98.25]
Train,[113.63505864342831],[107.25]
Train,[104.98004711215059],[97.64]
Train,[92.11215804871213],[35.72]
Train,[49.751875147356174],[86.92]
Train,[77.25343442963542],[100.79]
Train,[111.93192870436961],[111.84999999999998]
Train,[101.31550893598055],[96.7]
Train,[75.01224357521167],[92.57]
Train,[75.4261969561811],[119.23]
Train,[89.85035060387115],[92.63999999999999]
Train,[118.00435329817759],[95.1]
Train,[109.57041895857037],[81.95]
Train,[80.47951084290123],[78.64]
Train,[80.90745320073405],[133.24]
Train,[110.73793692824631],[124.17]
Train,[40.002948646843805],[100.27]
Train,[76.20663173310568],[112.69]
Train,[66.04351624034135],[82.6]
Train,[111.20739710725454],[111.0]
Train,[111.99140560773716],[97.0]
Train,[83.61884512117976],[87.71]
Train,[112.29885694973687],[66.1]
Train,[75.47856990315499],[109.68]
Train,[113.43038377506015],[96.24]
Train,[90.99154935775586],[17.839999999999996]
Train,[74.86236290715242],[66.95]
Train,[124.2326420624613],[87.21999999999998]
Train,[110.60392676376524],[120.88]
Train,[75.25387087051318],[103.85]
Train,[79.05252536714168],[60.71]
Train,[71.10983961900632],[96.64999999999999]
Train,[110.76991475449152],[86.98999999999998]
Train,[110.10076542203903],[28.299999999999997]
Train,[102.0687166069898],[112.69]
Train,[51.201370302934286],[95.43]
Train,[99.01118604178494],[124.65]
Train,[111.97304712177639],[109.32]
Train,[87.0547058118525],[107.38]
Train,[76.79579283360036],[93.96]
Train,[75.32152138808365],[155.47]
Train,[109.41867180217855],[33.21]
Train,[115.45965527375805],[119.3]
Train,[120.29931893959849],[86.39]
Train,[88.9295777821622],[103.9]
Train,[74.4261901640437],[104.79999999999998]
Train,[118.38050626397349],[90.06]
Train,[68.29083984315069],[125.63]
Train,[76.4336992943721],[92.91]
Train,[121.08073563469348],[83.24]
Train,[111.45650864595643],[123.02]
Train,[58.411646722143566],[93.72]
Train,[61.05622907837067],[96.51000000000002]
Train,[89.14358147547114],[108.73]
Train,[45.81477351615467],[77.46]
Train,[80.84857422486621],[53.85]
Train,[112.37429044995758],[82.82]
Train,[101.2468401637022],[90.08]
Train,[111.02072162479962],[86.8]
Train,[77.57197099217005],[98.12]
Train,[105.85854692218037],[164.94]
Train,[71.00262098490205],[77.45]
Train,[67.87288678604585],[95.26]
Train,[117.64421744278889],[85.03]
Train,[89.98149889758743],[98.42999999999999]
Train,[56.18829393465887],[76.45]
Train,[99.18107242244113],[117.68]
Train,[103.58348854317035],[50.86]
Train,[95.21064400821301],[82.79]
Train,[70.00587609743938],[93.44]
Train,[76.08344651518834],[90.35]
Train,[40.50711745622999],[75.34]
Train,[46.675723676198075],[78.91]
Train,[57.42902944303312],[80.57]
Train,[58.159876893976964],[81.93]
Train,[99.53730135268236],[117.64]
Train,[93.42211176715065],[109.4]
Train,[109.95209907966125],[123.05]
Train,[98.73771639378376],[18.03]
Train,[91.41865470536146],[41.62]
Train,[85.5745266703522],[81.57]
Train,[41.16590431137858],[130.73]
Train,[51.33869757758961],[88.41000000000001]
Train,[53.18428680299199],[78.95]
Train,[107.11662388885286],[30.849999999999998]
Train,[59.768993866153394],[100.33]
Train,[114.91438653982456],[78.4]
Train,[109.19775791862695],[73.32]
Train,[83.51575728988594],[43.51]
Train,[109.92953129913647],[111.5]
Train,[108.46535573985871],[125.45000000000002]
Train,[95.40252027602641],[38.25]
Train,[69.06313554284273],[41.120000000000005]
Train,[58.61238139775197],[90.57]
Train,[158.37433323174284],[91.58]
Train,[69.14663972688804],[94.1]
Train,[108.41790906130714],[61.55]
Train,[111.7059663231404],[38.11999999999999]
Train,[74.44612873893718],[88.19000000000001]
Train,[131.05092564634472],[92.26]
Train,[111.5045753054927],[51.97]
Train,[75.60201768550883],[92.9]
Train,[90.40448002569306],[86.51]
Train,[60.62902622803149],[98.48]
Train,[78.8984636954581],[89.44]
Train,[62.697655630352706],[95.91000000000001]
Train,[71.96539486900856],[92.11999999999999]
Train,[109.61141329655253],[68.99]
Train,[84.50731859722303],[36.38000000000001]
Train,[67.9156760552236],[74.41]
Train,[69.5625500567279],[97.18000000000002]
Train,[100.98814491159007],[122.3]
Train,[128.91258377558037],[97.0]
Train,[48.85392761405934],[91.91]
Train,[54.053585839268386],[92.11999999999999]
Train,[74.52226382544778],[108.52000000000001]
Train,[131.57175405861102],[96.68]
Train,[63.75613088313867],[88.75]
Train,[112.03570639925431],[42.33]
Train,[61.09955972722854],[87.92]
Train,[118.80427957979137],[80.83]
Train,[67.79292445067702],[80.22]
Train,[44.33961270545656],[78.0]
Train,[72.77780646286021],[125.73]
Train,[107.77417857687978],[176.02]
Train,[63.97457755742584],[93.33]
Train,[51.53844183706645],[89.39]
Train,[76.79148358701556],[79.4]
Train,[115.18100173612393],[85.17]
Train,[113.14642408131427],[83.69]
Train,[108.42450562996727],[172.87]
Train,[145.67505337972125],[110.36]
Train,[117.57629585288639],[104.2]
Train,[94.83591528022114],[106.61]
Train,[118.69696855476644],[86.52]
Train,[131.59027456892466],[93.30999999999999]
Train,[50.4083235577262],[85.78]
Train,[110.11133643730084],[126.07]
Train,[61.36142721629647],[64.07]
Train,[135.20111710402927],[94.47]
Train,[69.50244279730606],[98.17]
Train,[79.55130614506484],[66.91]
Train,[81.57775711283263],[57.25]
Train,[80.93558554167976],[60.77]
Train,[119.48245211980507],[113.7]
Train,[90.62132596646691],[85.86]
Train,[88.72648872396057],[79.46]
Train,[45.81871840587361],[80.34]
Train,[101.42339930104146],[63.41]
Train,[107.00232693536279],[95.02000000000001]
Train,[106.27370307751548],[93.55]
Train,[111.57350332053467],[99.1]
Train,[55.363876870992165],[77.64]
Train,[81.6592051794085],[67.43]
Train,[80.72886952405528],[98.56999999999998]
Train,[76.1092725089749],[66.72]
Train,[87.26132710855184],[108.46]
Train,[43.66007207771553],[78.79]
Train,[69.88816484918176],[97.15]
Train,[55.07789553579439],[76.58]
Train,[65.22759735835757],[68.15]
Train,[101.6531098316637],[108.92]
Train,[61.121505213065866],[31.01000000000001]
Train,[95.21287580591353],[88.91]
Train,[107.10892816233769],[105.75]
Train,[130.57511703295364],[113.77]
Train,[73.5592998006161],[94.26]
Train,[111.02186875876959],[50.2]
Train,[108.47005610123],[176.85]
Train,[80.60034780722799],[59.8]
Train,[110.69683247602356],[22.44000000000001]
Train,[107.73737987937618],[173.93]
Train,[89.90528640853611],[95.8]
Train,[77.2650241161269],[86.17]
Train,[45.86548991789035],[81.74]
Train,[58.38966069345589],[89.87]
Train,[111.95656631521881],[104.04]
Train,[65.56536897270323],[105.54999999999998]
Train,[93.29240461589914],[58.96]
Train,[142.3182380336881],[111.26]
Train,[93.33543633514935],[94.18999999999998]
Train,[79.91577834612895],[61.22]
Train,[75.61944284033652],[73.14]
Train,[50.8281354431705],[95.17000000000002]
Train,[86.99421235004519],[131.96]
Train,[65.45581903689774],[91.85]
Train,[71.84116952747328],[75.5]
Train,[60.380565402032865],[77.04]
Train,[98.0500695363081],[93.18]
Train,[68.41531942634299],[119.12]
Train,[104.98887757749532],[130.17]
Train,[76.59056149653163],[125.6]
Train,[89.4715397120411],[26.95]
Train,[85.2910243653062],[102.13999999999999]
Train,[85.87136574293031],[113.21]
Train,[131.4660498950933],[93.28]
Train,[91.8204629234496],[36.58]
Train,[62.45631577385111],[103.66]
Train,[81.3824269532078],[86.08]
Train,[79.38730096478392],[111.62999999999998]
Train,[78.79728263563914],[155.37]
Train,[121.72836693414843],[81.59]
Train,[65.13826832464252],[78.08]
Train,[118.27967023440539],[83.47]
Train,[86.72904414155678],[103.54]
Train,[110.1198415977121],[121.7]
Train,[57.09253988372944],[112.83000000000001]
Train,[66.79883962559119],[96.19]
Train,[80.2204699590092],[68.88]
Train,[118.42715895446123],[119.64]
Train,[79.97610327167429],[66.24]
Train,[96.9249197637179],[95.06]
Train,[131.01381610748706],[94.12]
Train,[75.82938722703473],[94.14]
Train,[53.790224818938626],[98.23]
Train,[52.82070016833798],[145.85]
Train,[57.75922580470785],[107.63000000000001]
Train,[61.681266665861784],[85.38]
