Data,Predicted,Reference
Train,[54.34489494853705],[101.57]
Train,[65.38581327898687],[92.45]
Train,[81.79653184409125],[38.34000000000001]
Train,[73.45904908879824],[103.01]
Train,[72.5452967969719],[88.0]
Train,[85.66123364107182],[25.980000000000004]
Train,[66.4567439351122],[50.58]
Train,[72.94015529420432],[99.74]
Train,[75.00879697278144],[114.73]
Train,[74.64550900953904],[155.47]
Train,[80.29966646124318],[66.04]
Train,[80.93078440946073],[97.99]
Train,[84.47672089750542],[107.32999999999998]
Train,[79.17614295813141],[91.86]
Train,[72.97149531156752],[85.31]
Train,[58.665362658967695],[90.43000000000002]
Train,[83.95333309949605],[125.85]
Train,[84.4824911163932],[106.31]
Train,[52.30144320477526],[123.18]
Train,[63.072621835278106],[98.93]
Train,[60.92574534523363],[157.66]
Train,[81.94293526498797],[36.82000000000001]
Train,[78.11670828082828],[149.82]
Train,[50.68462536329953],[140.79]
Train,[74.3981464534982],[176.23000000000002]
Train,[66.44880561061116],[117.68]
Train,[89.02929054798771],[94.34]
Train,[67.00134730699905],[31.090000000000003]
Train,[69.42406990689408],[144.04]
Train,[88.4482294264838],[94.01]
Train,[64.632771419602],[123.04]
Train,[57.096358582815604],[98.92]
Train,[55.29171188764603],[99.69000000000001]
Train,[76.64947044640736],[83.79]
Train,[86.55460749545342],[87.03]
Train,[79.26767411038273],[106.29]
Train,[71.45984557532202],[144.42]
Train,[86.43394868984183],[115.15]
Train,[76.09805175774933],[35.89000000000001]
Train,[82.28172915583681],[84.02]
Train,[67.25677960856],[85.87]
Train,[64.23385895538964],[98.67]
Train,[71.27385020438429],[81.99]
Train,[72.45132931045248],[125.27]
Train,[50.731806146129934],[141.43]
Train,[69.20993495080324],[64.69]
Train,[86.80044840337011],[115.94000000000001]
Train,[90.55609891397908],[118.2]
Train,[75.44994454933419],[98.27999999999999]
Train,[90.93839823756868],[99.65]
Train,[78.73889791607404],[80.83]
Train,[57.56987759169118],[112.65]
Train,[78.71570126786267],[59.83]
Train,[64.02352409431046],[63.11]
Train,[81.90764377137751],[36.86000000000001]
Train,[68.50181401138404],[118.73]
Train,[84.69337585131701],[98.12]
Train,[87.8138480560625],[67.24]
Train,[63.62026480550804],[82.19]
Train,[87.19993709658202],[77.52]
Train,[93.89565295385577],[99.86]
Train,[79.57292236650342],[120.94]
Train,[86.2512235307391],[116.34]
Train,[63.72898334544375],[102.96]
Train,[86.0988198477235],[64.4]
Train,[66.47501538626787],[109.21]
Train,[75.45416279585154],[31.069999999999997]
Train,[84.3884433467335],[75.16]
Train,[46.31767695559442],[95.15]
Train,[59.38429505900493],[118.81999999999998]
Train,[91.00725901721907],[75.68]
Train,[84.93367603484866],[68.64]
Train,[81.00777464224016],[38.14]
Train,[86.45264416800923],[14.619999999999996]
Train,[59.1788518020861],[74.9]
Train,[67.47144877125551],[73.86]
Train,[86.1042012074636],[87.81]
Train,[83.4641517688265],[81.12]
Train,[87.68788839005941],[95.37]
Train,[79.37949156545338],[75.76]
Train,[81.63266821126788],[15.640000000000004]
Train,[85.97159183752824],[73.63]
Train,[79.83628853028178],[85.84]
Train,[76.35647662511957],[45.67]
Train,[89.24534113033755],[102.1]
Train,[82.26410867221665],[95.68]
Train,[55.825912183420535],[103.14]
Train,[64.15646923427688],[91.71]
Train,[79.34904235693034],[158.5]
Train,[86.88382211342898],[113.45]
Train,[76.55525722349918],[95.67]
Train,[60.538836299768825],[86.86000000000001]
Train,[86.67899635806725],[53.38]
Train,[85.15241462207445],[50.440000000000005]
Train,[61.5114360009608],[83.5]
Train,[81.56960093249778],[90.71000000000001]
Train,[51.33179516417405],[122.95]
Train,[76.8101531835666],[108.90000000000002]
Train,[89.52080939896979],[73.8]
Train,[72.5923633714736],[65.47]
Train,[87.00833579277266],[108.2]
Train,[84.81549739234892],[109.37]
Train,[86.76022774516112],[114.0]
Train,[83.45222640625772],[69.0]
Train,[78.5961447606664],[97.31]
Train,[82.3796413985662],[71.4]
Train,[93.89565295385577],[93.24]
Train,[77.13866176004336],[94.41]
Train,[51.6491270189243],[49.52000000000001]
Train,[67.60874526920264],[54.35]
Train,[70.48856927537015],[79.26]
Train,[89.62363416864684],[92.76]
Train,[79.72179482884229],[94.86999999999999]
Train,[65.50820363991073],[71.98]
Train,[78.7667501458133],[82.74]
Train,[68.79577122372417],[102.19]
Train,[77.04685261119423],[103.23]
Train,[86.80126371509341],[70.12]
Train,[73.72403331198016],[44.33]
Train,[66.80144766337618],[91.27]
Train,[85.74526858310591],[94.85999999999999]
Train,[90.68040993110804],[80.05]
Train,[79.74165873418707],[102.67000000000002]
Train,[74.56269155974759],[95.74]
Train,[87.21787575137533],[67.15]
Train,[83.11097190931919],[125.91]
Train,[84.47404355305102],[105.62]
Train,[64.47800967708167],[108.7]
Train,[73.52981743905049],[101.63]
Train,[65.80761930320291],[62.830000000000005]
Train,[71.43497810080159],[115.29000000000002]
Train,[82.11531234748307],[28.849999999999998]
Train,[82.63559807576952],[104.86]
Train,[76.685400473361],[116.96]
Train,[86.37182752909389],[125.3]
Train,[74.31272338666848],[121.32]
Train,[79.26458576563388],[75.16]
Train,[90.57882083035823],[81.68]
Train,[79.30331000870675],[112.41]
Train,[54.29571937285882],[96.82]
Train,[86.40627724990856],[35.47]
Train,[88.04531985446046],[66.35]
Train,[71.73424490634162],[118.81]
Train,[89.81246998532671],[81.53]
Train,[84.11013361706694],[44.48]
Train,[75.44561763306368],[174.58999999999997]
Train,[64.81239522860248],[96.81]
Train,[83.7876184743619],[94.34]
Train,[70.3026017659862],[34.36]
Train,[87.85001507253006],[102.53]
Train,[81.32817170506404],[116.62000000000002]
Train,[66.44880561061116],[117.03]
Train,[90.28680015434747],[93.19]
Train,[74.80741657423722],[111.38]
Train,[59.07530906100674],[103.22]
Train,[61.993149148240796],[111.94000000000001]
Train,[43.828610360006685],[111.61]
Train,[81.80379613257374],[83.33]
Train,[85.45186336519075],[26.300000000000008]
Train,[56.46328064100058],[71.01]
Train,[68.11798676901019],[135.42]
Train,[64.4760181256517],[81.13]
Train,[65.33040752143383],[115.48999999999998]
Train,[90.70242088091808],[65.14]
Train,[76.08258003399486],[110.24]
Train,[81.74285041987416],[88.32999999999998]
Train,[86.76336127763128],[33.93000000000001]
Train,[93.25464004083592],[108.20999999999998]
Train,[65.13200038110713],[116.43]
Train,[77.59392881094314],[67.33]
Train,[89.10312007246758],[76.62]
Train,[89.1716339350863],[102.12]
Train,[80.65685785710673],[78.54]
Train,[80.92839158256176],[121.72999999999999]
Train,[79.90800482041357],[78.33]
Train,[78.4955557509477],[89.87]
Train,[61.78146590665405],[86.9]
Train,[74.9440784879064],[176.40000000000003]
Train,[64.30254050415039],[90.16]
Train,[75.77305284701274],[97.52]
Train,[73.5702886951123],[98.39]
Train,[79.61674725167222],[111.36]
Train,[62.5816760785231],[99.87]
Train,[59.846736135771316],[95.85]
Train,[89.06467334548364],[45.53999999999999]
Train,[53.65727707534332],[104.64]
Train,[84.13900064563958],[104.84]
Train,[82.70877768261317],[56.410000000000004]
Train,[61.18161738115768],[80.63]
Train,[79.52883519998328],[111.77999999999999]
Train,[79.82392617929307],[94.56]
Train,[73.00767362449709],[110.73]
Train,[62.06356250286466],[98.82]
Train,[51.63290775024016],[59.8]
Train,[76.70290232126828],[97.44]
Train,[88.89031571759051],[79.62]
Train,[89.84599706100492],[81.55]
Train,[74.63669204390152],[95.47]
Train,[75.98296285679363],[86.85000000000001]
Train,[66.72345853784248],[77.88]
Train,[64.32059105864509],[106.4]
Train,[81.66091134607387],[92.92]
Train,[59.97557122351015],[95.81]
Train,[71.9308945097612],[90.69]
Train,[85.21540561496944],[52.68]
Train,[93.98029227494312],[97.44]
Train,[80.89607356133183],[96.95000000000002]
Train,[77.88610805054998],[76.28]
Train,[63.02947524511385],[76.26]
Train,[79.87473680537164],[99.66]
Train,[71.939569970441],[81.53]
Train,[74.99878109284347],[98.25]
Train,[58.33888450045419],[107.25]
Train,[61.657211237154264],[97.64]
Train,[71.08501723823885],[35.72]
Train,[70.95907402747268],[86.92]
Train,[61.74583487775389],[100.79]
Train,[63.66900877575688],[111.84999999999998]
Train,[69.91278415832016],[96.7]
Train,[85.05359375572972],[92.57]
Train,[79.69440671820499],[119.23]
Train,[62.676590904424636],[92.63999999999999]
Train,[73.19070771531115],[95.1]
Train,[75.95586999210434],[81.95]
Train,[88.3182321367416],[78.64]
Train,[80.77867186484504],[133.24]
Train,[80.2175386982514],[124.17]
Train,[74.57169459441157],[100.27]
Train,[88.43134246740878],[112.69]
Train,[90.87201187781638],[82.6]
Train,[55.15989585304422],[111.0]
Train,[60.174218389545885],[97.0]
Train,[64.90490409901918],[87.71]
Train,[84.18188912712023],[66.1]
Train,[91.18445540770935],[109.68]
Train,[61.37249485062198],[96.24]
Train,[76.76624404688663],[17.839999999999996]
Train,[66.01410708236484],[66.95]
Train,[81.30383763627921],[87.21999999999998]
Train,[80.01325133368766],[120.88]
Train,[74.7807537699983],[103.85]
Train,[47.28255171054028],[60.71]
Train,[74.89994671777002],[96.64999999999999]
Train,[77.42589766608343],[86.98999999999998]
Train,[82.69201582708241],[28.299999999999997]
Train,[71.16838521424091],[112.69]
Train,[81.84526852513412],[95.43]
Train,[84.05919965738683],[124.65]
Train,[55.316269636599046],[109.32]
Train,[63.646080221281466],[107.38]
Train,[65.25864260743272],[93.96]
Train,[73.15271842436425],[155.47]
Train,[85.88341684475972],[33.21]
Train,[59.955253266100804],[119.3]
Train,[67.12746361369209],[86.39]
Train,[63.74216252493547],[103.9]
Train,[84.9392006245368],[104.79999999999998]
Train,[61.488624632602836],[90.06]
Train,[75.8795221214186],[125.63]
Train,[78.31538627963536],[92.91]
Train,[65.65198421628612],[83.24]
Train,[79.22879541149467],[123.02]
Train,[70.64047870295177],[93.72]
Train,[93.08880007004416],[96.51000000000002]
Train,[83.0909117890621],[108.73]
Train,[77.97925532280921],[77.46]
Train,[50.146171272293536],[53.85]
Train,[57.921436954571156],[82.82]
Train,[82.06249566636659],[90.08]
Train,[77.5134535063834],[86.8]
Train,[80.87755367246261],[98.12]
Train,[77.50332281404621],[164.94]
Train,[89.38767065792086],[77.45]
Train,[85.34843325798262],[95.26]
Train,[61.35993836067981],[85.03]
Train,[62.763407328022375],[98.42999999999999]
Train,[81.48403306964332],[76.45]
Train,[65.86534001805549],[117.68]
Train,[71.99231503312646],[50.86]
Train,[79.63806277252154],[82.79]
Train,[95.2494329161249],[93.44]
Train,[69.70501900544032],[90.35]
Train,[82.37104347100103],[75.34]
Train,[90.49897541295275],[78.91]
Train,[74.67321477148887],[80.57]
Train,[74.27651025048132],[81.93]
Train,[69.34397632639215],[117.64]
Train,[72.60951034631381],[109.4]
Train,[79.52684902859491],[123.05]
Train,[81.30378973556857],[18.03]
Train,[71.88818527834762],[41.62]
Train,[79.83628853028178],[81.57]
Train,[90.0959058056959],[130.73]
Train,[89.91994943752525],[88.41000000000001]
Train,[90.32313648878551],[78.95]
Train,[57.3699076294926],[30.849999999999998]
Train,[74.7949004542836],[100.33]
Train,[73.66483815702391],[78.4]
Train,[76.53020610031406],[73.32]
Train,[85.05229789569884],[43.51]
Train,[59.71949242706497],[111.5]
Train,[79.74574249336008],[125.45000000000002]
Train,[60.615871214844596],[38.25]
Train,[83.28439115389119],[41.120000000000005]
Train,[89.77348000786189],[90.57]
Train,[87.56079647580317],[91.58]
Train,[81.16625097106807],[94.1]
Train,[79.14453814005977],[61.55]
Train,[76.18740199443833],[38.11999999999999]
Train,[73.2281123254398],[88.19000000000001]
Train,[74.88366000438319],[92.26]
Train,[85.83103479434625],[51.97]
Train,[85.91962681413392],[92.9]
Train,[72.8383848692672],[86.51]
Train,[61.69969159178692],[98.48]
Train,[90.79645297133014],[89.44]
Train,[93.89565295385577],[95.91000000000001]
Train,[76.93640241150521],[92.11999999999999]
Train,[86.01380321027212],[68.99]
Train,[79.40558332371884],[36.38000000000001]
Train,[80.39751931476655],[74.41]
Train,[75.53797590828292],[97.18000000000002]
Train,[82.59243543193037],[122.3]
Train,[80.11813886508511],[97.0]
Train,[85.52962497726739],[91.91]
Train,[76.19984755252189],[92.11999999999999]
Train,[84.60521904173811],[108.52000000000001]
Train,[88.5314462926764],[96.68]
Train,[88.5518275510633],[88.75]
Train,[83.16887722014265],[42.33]
Train,[87.92173534238692],[87.92]
Train,[62.927420127192605],[80.83]
Train,[88.99897760905512],[80.22]
Train,[89.65853554342378],[78.0]
Train,[76.47389704309545],[125.73]
Train,[74.54602891744908],[176.02]
Train,[82.69349952861049],[93.33]
Train,[86.42882613375932],[89.39]
Train,[77.20053327418583],[79.4]
Train,[63.63568246638646],[85.17]
Train,[56.603625891757],[83.69]
Train,[74.26921156449477],[172.87]
Train,[81.0894933483146],[110.36]
Train,[61.14100793292103],[104.2]
Train,[73.1331601580407],[106.61]
Train,[66.67144793599182],[86.52]
Train,[86.5550030134577],[93.30999999999999]
Train,[88.92355354233682],[85.78]
Train,[84.37907674015642],[126.07]
Train,[83.54585254480055],[64.07]
Train,[78.95275337980074],[94.47]
Train,[71.88832827164948],[98.17]
Train,[74.738325758179],[66.91]
Train,[74.47559456457137],[57.25]
Train,[77.04233794164597],[60.77]
Train,[59.285819597987334],[113.7]
Train,[66.99920612511006],[85.86]
Train,[83.98029571054809],[79.46]
Train,[89.70820377771156],[80.34]
Train,[71.22879696488057],[63.41]
Train,[65.06390041737417],[95.02000000000001]
Train,[69.07197406079182],[93.55]
Train,[80.71231650423141],[99.1]
Train,[70.82549873078834],[77.64]
Train,[67.48195269350477],[67.43]
Train,[58.54282207408],[98.56999999999998]
Train,[65.78729266577479],[66.72]
Train,[64.31482375730407],[108.46]
Train,[87.10792285338175],[78.79]
Train,[74.58896500287244],[97.15]
Train,[69.60799418382835],[76.58]
Train,[92.74576495437277],[68.15]
Train,[76.74274519451357],[108.92]
Train,[82.62195080082468],[31.01000000000001]
Train,[62.19629236893309],[88.91]
Train,[57.41003795699193],[105.75]
Train,[78.42802638776449],[113.77]
Train,[61.32013494384496],[94.26]
Train,[78.55996925859525],[50.2]
Train,[75.24753306351862],[176.85]
Train,[52.90458404337591],[59.8]
Train,[85.5357049602639],[22.44000000000001]
Train,[73.0145612922347],[173.93]
Train,[60.79267797137884],[95.8]
Train,[89.14266794884308],[86.17]
Train,[90.62164304495198],[81.74]
Train,[90.46014448673537],[89.87]
Train,[60.1390666098433],[104.04]
Train,[84.16656680053116],[105.54999999999998]
Train,[74.85932409220702],[58.96]
Train,[68.93315447248224],[111.26]
Train,[88.06918903471035],[94.18999999999998]
Train,[48.169121543667],[61.22]
Train,[70.86463080807923],[73.14]
Train,[88.60016597516099],[95.17000000000002]
Train,[64.7246464800188],[131.96]
Train,[60.03066241982843],[91.85]
Train,[87.39865922768935],[75.5]
Train,[68.34199427107107],[77.04]
Train,[64.32819519157185],[93.18]
Train,[80.09443696207418],[119.12]
Train,[57.676658303195794],[130.17]
Train,[79.17390970925348],[125.6]
Train,[78.33179935555454],[26.95]
Train,[57.189930616474065],[102.13999999999999]
Train,[79.58888866746338],[113.21]
Train,[80.09918240438756],[93.28]
Train,[67.59864489479413],[36.58]
Train,[87.29040937563775],[103.66]
Train,[88.3722158047277],[86.08]
Train,[88.65724028253805],[111.62999999999998]
Train,[70.79426992381464],[155.37]
Train,[78.78138102114877],[81.59]
Train,[81.91536789286923],[78.08]
Train,[60.80785715688373],[83.47]
Train,[91.4415821011591],[103.54]
Train,[80.1377458142447],[121.7]
Train,[88.58707638355074],[112.83000000000001]
Train,[75.29276977881122],[96.19]
Train,[84.0757600464422],[68.88]
Train,[60.79250967707057],[119.64]
Train,[69.62836846378868],[66.24]
Train,[71.6629965261885],[95.06]
Train,[88.45564183763784],[94.12]
Train,[82.9740540975358],[94.14]
Train,[73.74086631838124],[98.23]
Train,[82.83140373236886],[145.85]
Train,[72.33840402849742],[107.63000000000001]
Train,[92.4776187979389],[85.38]
