Time,Iteration,Cost,Parameters
Sat May 25 12:13:51 2024,0,0.9569099359386704,[-2.88727356  2.22152475 -2.10836975 -0.13244092  0.53797719 -2.78601886
Sat May 25 12:14:48 2024,6,0.9090218740585213,[-2.77192445  2.2186422  -2.07373525 -0.1708095   0.53509465 -2.74560237
  3.05359215  2.17650859  1.23979846 -1.08128971  0.66082077  1.1611514
  1.36849544 -1.85671985  0.63972536  2.87097756 -0.52661874 -0.44691864
 -2.08096882  0.82841291  1.65175304  2.74281111 -1.3111935  -0.22693687
 -2.37033348 -2.29574264  3.1222967   2.52414541 -0.77494709 -2.78382949
  1.46454231 -0.0651992  -2.40283969  2.08901105  1.161338   -0.5961811
  1.1029096  -1.93928707 -0.3452543   2.30916746 -0.17754471  0.5399382
  2.70292418  1.09916975  2.63716885  2.96509443  2.70688999]
Sat May 25 12:14:55 2024,7,0.8978994982043904,[-2.74929197  2.19600972 -2.09636773 -0.14817702  0.55772713 -2.72296989
  3.03095967  2.19914107  1.21716598 -1.10392219  0.68345325  1.18378388
  1.34586296 -1.87935233  0.66235784  2.84834508 -0.54925122 -0.46955112
 -2.1036013   0.80578043  1.62912056  2.72017863 -1.33382598 -0.20430439
 -2.347701   -2.31837512  3.09966422  2.50151293 -0.75231461 -2.76119701
  1.48717479 -0.04256672 -2.42547217  2.11164353  1.13870552 -0.57354862
  1.08027712 -1.91665459 -0.36788678  2.28653498 -0.15491223  0.51730572
  2.72555666  1.12180223  2.61453637  2.98772691  2.68425751]
Sat May 25 12:15:01 2024,8,0.8857494979382183,[-2.7256837   2.21961799 -2.119976   -0.12456875  0.5813354  -2.74657816
  3.05456794  2.22274934  1.19355771 -1.08031392  0.70706152  1.20739215
  1.32225469 -1.85574406  0.63874957  2.87195335 -0.52564295 -0.49315939
 -2.07999304  0.8293887   1.60551229  2.7437869  -1.35743425 -0.18069612
 -2.32409274 -2.29476685  3.07605595  2.47790466 -0.77592288 -2.78480528
  1.46356652 -0.06617499 -2.4018639   2.08803526  1.11509725 -0.59715689
  1.05666885 -1.89304632 -0.34427851  2.26292671 -0.13130396  0.54091399
  2.74916493  1.09819396  2.5909281   3.01133518  2.66064924]
Sat May 25 12:15:17 2024,9,0.8725401168071667,[-2.70111523  2.24418646 -2.09540753 -0.14913722  0.55676693 -2.72200969
  3.02999947  2.19818087  1.21812618 -1.10488239  0.68249305  1.23196062
  1.34682316 -1.88031253  0.66331804  2.89652182 -0.55021142 -0.51772786
 -2.05542457  0.85395717  1.58094383  2.71921843 -1.38200272 -0.15612765
 -2.3486612  -2.31933532  3.10062442  2.45333619 -0.80049135 -2.76023681
  1.43899805 -0.09074345 -2.37729543  2.06346679  1.09052879 -0.57258842
  1.08123732 -1.91761479 -0.36884698  2.28749518 -0.15587243  0.56548245
  2.72459646  1.12276243  2.61549657  2.98676671  2.68521771]
Sat May 25 12:15:23 2024,10,0.8582521354883454,[-2.6756115   2.21868272 -2.06990379 -0.12363348  0.58227066 -2.74751342
  3.05550321  2.17267713  1.24362991 -1.13038613  0.70799678  1.25746435
  1.32131942 -1.8548088   0.6378143   2.87101809 -0.52470768 -0.49222413
 -2.0809283   0.87946091  1.60644756  2.74472217 -1.35649899 -0.18163139
 -2.32315747 -2.34483905  3.12612816  2.42783245 -0.77498762 -2.73473308
  1.41349432 -0.06523972 -2.40279917  2.08897052  1.11603252 -0.54708469
  1.10674106 -1.94311852 -0.34334325  2.31299892 -0.18137617  0.59098619
  2.69909272  1.14826617  2.58999283  2.96126297  2.65971397]
Sat May 25 12:15:28 2024,11,0.8428814590255913,[-2.64920756  2.19227879 -2.04349986 -0.15003741  0.55586673 -2.72110949
  3.08190714  2.19908106  1.27003384 -1.1039822   0.73440072  1.28386829
  1.34772335 -1.82840486  0.66421823  2.89742202 -0.49830375 -0.4658202
 -2.10733223  0.85305698  1.63285149  2.7711261  -1.33009505 -0.20803532
 -2.29675354 -2.31843512  3.15253209  2.40142852 -0.80139155 -2.70832915
  1.43989825 -0.09164365 -2.4292031   2.11537445  1.14243645 -0.52068076
  1.08033713 -1.96952246 -0.31693932  2.33940285 -0.2077801   0.56458226
  2.72549666  1.12186224  2.61639676  2.9876669   2.6861179 ]
Sat May 25 12:15:34 2024,12,0.8264415476728164,[-2.62194927  2.21953709 -2.07075815 -0.1772957   0.58312502 -2.74836778
  3.10916543  2.22633935  1.29729213 -1.13124049  0.70714242  1.31112658
  1.32046506 -1.85566316  0.69147653  2.87016373 -0.52556204 -0.49307849
 -2.08007394  0.82579869  1.6055932   2.74386781 -1.35735335 -0.23529361
 -2.26949525 -2.29117683  3.1252738   2.42868681 -0.77413325 -2.73558744
  1.46715654 -0.11890194 -2.40194481  2.08811616  1.11517816 -0.54793905
  1.05307884 -1.94226416 -0.28968103  2.31214456 -0.23503839  0.53732397
  2.75275495  1.14912053  2.58913847  3.01492519  2.65885961]
Sat May 25 12:15:40 2024,13,0.8089655125228509,[-2.59389362  2.24759274 -2.09881381 -0.20535136  0.55506937 -2.72031213
  3.08110978  2.25439501  1.26923648 -1.10318483  0.73519808  1.28307092
  1.29240941 -1.88371881  0.71953218  2.84210807 -0.5536177  -0.46502283
 -2.1081296   0.79774303  1.63364885  2.77192346 -1.32929769 -0.20723795
 -2.2975509  -2.31923249  3.09721814  2.40063116 -0.80218891 -2.70753178
  1.49521219 -0.14695759 -2.37388916  2.06006051  1.08712251 -0.51988339
  1.02502318 -1.97031982 -0.26162537  2.34020021 -0.26309404  0.50926831
  2.7808106   1.12106487  2.61719413  3.04298085  2.63080396]
Sat May 25 12:15:46 2024,14,0.790507680543121,[-2.56510889  2.27637747 -2.07002907 -0.23413609  0.5838541  -2.74909686
  3.10989451  2.22561027  1.29802121 -1.0744001   0.70641335  1.31185566
  1.32119414 -1.91250354  0.74831691  2.87089281 -0.52483296 -0.49380757
 -2.07934486  0.7689583   1.66243359  2.74313873 -1.30051296 -0.17845322
 -2.32633563 -2.29044775  3.06843341  2.42941589 -0.77340418 -2.73631652
  1.46642746 -0.11817286 -2.34510442  2.08884524  1.05833777 -0.49109866
  1.05380792 -1.99910455 -0.23284064  2.31141548 -0.23430931  0.53805305
  2.75202587  1.09228014  2.58840939  3.07176558  2.60201923]
Sat May 25 12:16:07 2024,15,0.7711444341683062,[-2.53567445  2.24694303 -2.04059463 -0.20470165  0.55441966 -2.71966242
  3.13932895  2.19617583  1.26858677 -1.10383454  0.6769789   1.3412901
  1.2917597  -1.94193798  0.71888247  2.90032725 -0.49539852 -0.52324201
 -2.1087793   0.73952386  1.63299915  2.71370428 -1.27107852 -0.14901878
 -2.35577007 -2.31988219  3.09786785  2.45885033 -0.80283862 -2.76575096
  1.4958619  -0.1476073  -2.31566998  2.11827968  1.02890333 -0.5205331
  1.02437347 -2.02853899 -0.26227508  2.28198104 -0.20487487  0.56748749
  2.78146031  1.12171458  2.61784383  3.10120002  2.57258478]
Sat May 25 12:16:14 2024,16,0.7509741527573495,[-2.50568019  2.21694878 -2.07058888 -0.2346959   0.52442541 -2.68966817
  3.1693232   2.22617008  1.29858102 -1.13382879  0.64698465  1.37128435
  1.32175395 -1.91194373  0.74887672  2.870333   -0.46540427 -0.55323626
 -2.13877356  0.70952961  1.60300489  2.68371003 -1.24108427 -0.17901303
 -2.38576433 -2.34987645  3.1278621   2.48884458 -0.77284437 -2.79574521
  1.46586765 -0.11761305 -2.34566423  2.14827394  0.99890908 -0.49053885
  0.99437922 -2.05853324 -0.23228083  2.25198679 -0.17488062  0.59748174
  2.81145456  1.09172033  2.58784958  3.13119427  2.54259053]
Sat May 25 12:16:23 2024,17,0.7301161294045727,[-2.47522562  2.18649421 -2.04013431 -0.20424133  0.49397084 -2.6592136
  3.13886863  2.25662466  1.3290356  -1.10337422  0.67743922  1.34082978
  1.29129938 -1.9423983   0.71842215  2.90078757 -0.49585884 -0.52278169
 -2.10831898  0.73998418  1.63345947  2.65325546 -1.27153884 -0.2094676
 -2.4162189  -2.38033102  3.09740753  2.51929916 -0.80329894 -2.82619978
  1.49632222 -0.14806762 -2.3761188   2.17872851  1.02936365 -0.52099342
  1.0248338  -2.02807867 -0.2627354   2.22153221 -0.14442605  0.56702717
  2.78099999  1.1221749   2.55739501  3.1007397   2.57304511]
Sat May 25 12:16:28 2024,18,0.708708405816151,[-2.44441849  2.15568708 -2.00932718 -0.1734342   0.52477797 -2.62840647
  3.1080615   2.22581753  1.35984273 -1.13418135  0.70824635  1.31002265
  1.26049225 -1.91159117  0.74922928  2.86998044 -0.46505171 -0.55358882
 -2.13912611  0.77079131  1.6642666   2.68406259 -1.24073171 -0.17866047
 -2.38541177 -2.34952389  3.0666004   2.55010629 -0.83410607 -2.79539265
  1.52712935 -0.11726049 -2.40692593  2.20953564  0.99855652 -0.55180055
  1.05564093 -2.0588858  -0.29354253  2.19072508 -0.17523318  0.53622004
  2.75019286  1.09136777  2.52658788  3.06993257  2.54223798]
Sat May 25 12:16:42 2024,19,0.686904555079008,[-2.41337317  2.1867324  -1.97828186 -0.20447952  0.49373265 -2.59736115
  3.07701618  2.19477221  1.39088805 -1.16522667  0.73929167  1.27897733
  1.22944693 -1.94263649  0.7802746   2.90102576 -0.43400639 -0.5225435
 -2.10808079  0.80183663  1.63322128  2.65301727 -1.27177703 -0.14761515
 -2.41645709 -2.31847857  3.03555508  2.58115161 -0.80306075 -2.76434733
  1.55817467 -0.14830581 -2.43797125  2.24058096  1.02960184 -0.58284587
  1.08668625 -2.02784048 -0.26249721  2.2217704  -0.14418786  0.50517472
  2.78123818  1.12241309  2.49554256  3.03888725  2.5732833 ]
Sat May 25 12:16:47 2024,20,0.6648695378882039,[-2.38220866  2.15556789 -1.94711735 -0.17331501  0.46256814 -2.62852566
  3.10818069  2.22593671  1.35972354 -1.13406217  0.70812717  1.31014183
  1.26061144 -1.91147199  0.74911009  2.93219027 -0.4651709  -0.49137899
 -2.07691629  0.83300114  1.66438578  2.68418178 -1.30294154 -0.17877966
 -2.4476216  -2.28731406  3.00439057  2.61231611 -0.77189624 -2.79551184
  1.52701016 -0.17947032 -2.46913576  2.27174546  1.06076635 -0.55168136
  1.11785075 -1.99667597 -0.29366172  2.25293491 -0.11302335  0.53633923
  2.75007367  1.09124859  2.46437805  3.00772274  2.6044478 ]
Sat May 25 12:16:53 2024,21,0.6427748498220461,[-2.35104641  2.18673014 -1.9159551  -0.14215276  0.43140589 -2.65968791
  3.13934294  2.25709897  1.32856129 -1.10289991  0.73928942  1.34130409
  1.29177369 -1.94263424  0.78027234  2.90102801 -0.49633315 -0.52254124
 -2.04575404  0.86416339  1.63322353  2.65301953 -1.33410379 -0.14761741
 -2.41645934 -2.25615181  3.03555282  2.58115386 -0.74073399 -2.82667409
  1.55817242 -0.21063257 -2.50029801  2.30290772  1.0296041  -0.58284362
  1.149013   -1.96551372 -0.26249947  2.28409716 -0.1441856   0.50517697
  2.71891142  1.06008633  2.49554031  2.97656049  2.57328555]
Sat May 25 12:17:02 2024,22,0.620793252179743,[-2.32000797  2.21776858 -1.88491666 -0.11111432  0.46244433 -2.69072635
  3.17038138  2.28813741  1.29752285 -1.13393835  0.70825098  1.31026565
  1.26073525 -1.97367268  0.7492339   2.93206645 -0.46529471 -0.55357968
 -2.01471559  0.83312495  1.60218509  2.68405797 -1.30306535 -0.17865585
 -2.44749778 -2.28719025  3.00451438  2.6121923  -0.70969555 -2.85771253
  1.58921086 -0.24167101 -2.46925957  2.27186928  1.06064254 -0.55180518
  1.11797456 -1.93447528 -0.29353791  2.25305872 -0.11314716  0.47413853
  2.68787298  1.09112477  2.46450187  3.00759893  2.54224711]
Sat May 25 12:17:20 2024,23,0.5990934249127663,[-2.28921266  2.24856389 -1.85412135 -0.08031901  0.49323964 -2.65993104
  3.13958607  2.2573421   1.32831816 -1.10314304  0.67745567  1.34106095
  1.29153056 -2.00446799  0.78002921  2.90127114 -0.4344994  -0.58437499
 -2.0455109   0.86392026  1.57138978  2.71485328 -1.33386066 -0.20945116
 -2.41670247 -2.31798556  3.03530969  2.58139699 -0.74049086 -2.88850784
  1.55841555 -0.2108757  -2.50005488  2.30266459  1.02984723 -0.58260049
  1.08717925 -1.96527059 -0.2627426   2.28385403 -0.14394247  0.50493384
  2.65707767  1.06032946  2.43370656  2.97680362  2.5114518 ]
Sat May 25 12:18:35 2024,24,0.5778348896025658,[-2.2587753   2.21812653 -1.82368399 -0.04988165  0.523677   -2.6903684
  3.10914871  2.28777946  1.35875552 -1.07270569  0.64701831  1.31062359
  1.32196792 -1.97403063  0.74959185  2.9317085  -0.40406204 -0.61481235
 -2.01507354  0.89435762  1.60182714  2.68441592 -1.36429802 -0.1790138
 -2.38626511 -2.34842292  3.00487233  2.55095963 -0.7100535  -2.9189452
  1.52797819 -0.18043834 -2.46961752  2.27222723  1.06028459 -0.55216313
  1.05674189 -1.93483323 -0.29317996  2.31429139 -0.11350511  0.47449648
  2.62664031  1.09076682  2.46414392  3.00724098  2.54188916]
Sat May 25 12:19:07 2024,25,0.5571635214845886,[-2.22880414  2.18815537 -1.79371283 -0.01991049  0.55364816 -2.72033956
  3.07917755  2.25780829  1.38872668 -1.10267685  0.67698947  1.34059476
  1.35193908 -1.94405947  0.77956302  2.96167967 -0.37409088 -0.58484119
 -1.98510238  0.92432878  1.57185598  2.65444475 -1.39426918 -0.14904263
 -2.35629395 -2.37839408  3.0348435   2.5809308  -0.74002466 -2.94891636
  1.55794935 -0.21040951 -2.43964636  2.24225606  1.09025575 -0.52219196
  1.08671306 -1.9648044  -0.32315112  2.34426256 -0.14347627  0.50446765
  2.59666915  1.12073799  2.43417275  3.03721215  2.511918  ]
Sat May 25 12:19:13 2024,26,0.5372079067837785,[-2.19939905  2.15875028 -1.76430774  0.0094946   0.58305325 -2.69093447
  3.04977246  2.2284032   1.35932159 -1.13208194  0.70639456  1.36999985
  1.38134417 -1.91465438  0.80896811  2.93227458 -0.40349597 -0.61424627
 -1.95569729  0.95373387  1.54245089  2.62503967 -1.42367427 -0.11963755
 -2.32688886 -2.40779917  3.00543841  2.55152571 -0.71061958 -2.97832145
  1.52854426 -0.18100442 -2.46905145  2.27166115  1.06085067 -0.49278688
  1.11611815 -1.93539931 -0.29374603  2.31485747 -0.11407119  0.53387273
  2.56726406  1.15014307  2.46357784  3.06661723  2.48251291]
Sat May 25 12:19:19 2024,27,0.5180767150645693,[-2.17065011  2.18749922 -1.7355588  -0.01925434  0.55430431 -2.71968342
  3.0785214   2.25715215  1.38807053 -1.10333299  0.7351435   1.39874879
  1.41009311 -1.94340332  0.83771705  2.96102352 -0.43224491 -0.58549733
 -1.98444624  0.98248281  1.57119983  2.59629072 -1.45242321 -0.14838649
 -2.29813992 -2.43654811  3.03418735  2.58027465 -0.73936852 -3.00707039
  1.55729321 -0.20975336 -2.49780039  2.30041009  1.03210172 -0.52153582
  1.0873692  -1.90665037 -0.32249498  2.28610853 -0.14282013  0.50512379
  2.53851512  1.12139413  2.49232678  3.03786829  2.51126185]
Sat May 25 12:19:25 2024,28,0.4998571590356648,[-2.14263651  2.21551282 -1.7635724   0.00875926  0.52629071 -2.69166982
  3.0505078   2.22913855  1.41608413 -1.0753194   0.70712991  1.42676238
  1.38207951 -1.91538972  0.80970345  2.98903712 -0.40423131 -0.55748373
 -1.95643264  0.95446921  1.59921343  2.62430432 -1.48043681 -0.12037289
 -2.32615352 -2.46456171  3.00617375  2.60828825 -0.71135492 -3.03508399
  1.52927961 -0.23776696 -2.46978679  2.32842369  1.06011532 -0.49352222
  1.05935561 -1.93466397 -0.35050857  2.25809493 -0.11480653  0.53313739
  2.56652871  1.09338054  2.52034038  3.06588189  2.53927545]
Sat May 25 12:19:31 2024,29,0.48261451984589987,[-2.11542593  2.18830224 -1.79078298  0.03596984  0.55350129 -2.7188804
  3.07771839  2.25634913  1.44329471 -1.10252998  0.73434049  1.45397297
  1.35486893 -1.88817914  0.78249287  3.0162477  -0.37702073 -0.53027315
 -1.98364322  0.92725863  1.57200285  2.6515149  -1.45322623 -0.09316231
 -2.3533641  -2.49177229  2.97896317  2.63549883 -0.7385655  -3.06229457
  1.50206903 -0.21055638 -2.49699737  2.30121311  1.0873259  -0.5207328
  1.03214503 -1.96187455 -0.37771915  2.28530551 -0.08759595  0.50592681
  2.53931813  1.12059112  2.54755096  3.09309247  2.56648603]
Sat May 25 12:19:36 2024,30,0.466392635814303,[-2.08907425  2.16195056 -1.81713466  0.06232152  0.57985297 -2.74523208
  3.10407007  2.22999745  1.4696464  -1.07617829  0.7079888   1.42762128
  1.38122062 -1.91453083  0.80884455  3.04259938 -0.40337241 -0.50392147
 -2.0099949   0.95361031  1.59835453  2.62516322 -1.42687454 -0.11951399
 -2.32701242 -2.51812397  2.95261149  2.66185051 -0.76491718 -3.08864625
  1.47571734 -0.18420469 -2.52334905  2.27486142  1.11367759 -0.49438112
  1.00579334 -1.98822623 -0.40407084  2.31165719 -0.11394763  0.47957513
  2.56566982  1.1469428   2.57390264  3.11944415  2.59283771]
Sat May 25 12:19:41 2024,31,0.4512151943571029,[-2.06362564  2.13650195 -1.79168605  0.03687291  0.60530158 -2.77068069
  3.12951868  2.20454884  1.44419779 -1.1016269   0.73343741  1.45306989
  1.40666923 -1.88908222  0.78339594  3.01715077 -0.3779238  -0.52937008
 -1.98454629  0.97905893  1.57290592  2.59971461 -1.45232315 -0.09406538
 -2.35246103 -2.49267536  2.9780601   2.68729912 -0.79036579 -3.06319764
  1.45026873 -0.20965331 -2.54879767  2.24941281  1.1391262  -0.46893251
  0.98034473 -2.01367484 -0.42951945  2.3371058  -0.13939624  0.50502374
  2.59111843  1.12149419  2.54845403  3.09399554  2.5673891 ]
Sat May 25 12:19:47 2024,32,0.43708763370474146,[-2.03911297  2.11198928 -1.76717339  0.01236024  0.62981425 -2.79519336
  3.10500602  2.2290615   1.46871045 -1.12613957  0.75795008  1.47758256
  1.38215656 -1.86456955  0.80790861  2.99263811 -0.40243647 -0.55388274
 -2.00905896  0.95454626  1.59741859  2.62422727 -1.47683582 -0.06955272
 -2.37697369 -2.51718803  2.95354744  2.66278646 -0.76585313 -3.08771031
  1.42575607 -0.23416597 -2.524285    2.27392548  1.16363886 -0.49344517
  0.95583207 -1.98916218 -0.45403211  2.31259314 -0.16390891  0.48051107
  2.56660576  1.14600685  2.5729667   3.11850821  2.54287644]
Sat May 25 12:19:53 2024,33,0.42399945181064275,[-2.01555847  2.08843478 -1.79072789 -0.01119426  0.60625975 -2.81874786
  3.12856052  2.252616    1.44515595 -1.14969407  0.78150458  1.50113706
  1.35860206 -1.84101505  0.7843541   2.96908361 -0.37888197 -0.53032824
 -1.98550445  0.93099176  1.62097309  2.64778178 -1.45328131 -0.09310722
 -2.40052819 -2.54074253  2.92999293  2.63923196 -0.74229863 -3.11126481
  1.40220157 -0.21061147 -2.5007305   2.29747998  1.18719336 -0.51699967
  0.93227756 -1.96560767 -0.43047761  2.28903864 -0.18746341  0.45695657
  2.59016027  1.12245235  2.5965212   3.09495371  2.51932194]
Sat May 25 12:19:58 2024,34,0.4119267305675228,[-1.99297453  2.11101872 -1.76814394 -0.0337782   0.5836758  -2.79616391
  3.10597657  2.27519995  1.422572   -1.12711012  0.75892063  1.47855311
  1.33601811 -1.863599    0.80693805  2.94649966 -0.35629802 -0.55291219
 -2.0080884   0.9535757   1.59838914  2.67036572 -1.43069737 -0.07052328
 -2.37794425 -2.56332648  2.95257688  2.6618159  -0.76488257 -3.08868086
  1.37961762 -0.23319541 -2.52331444  2.27489603  1.16460942 -0.53958362
  0.95486151 -1.98819162 -0.40789366  2.26645469 -0.21004736  0.47954052
  2.61274421  1.1450363   2.61910515  3.07236976  2.54190588]
Sat May 25 12:20:04 2024,35,0.400834708340975,[-1.97136467  2.08940887 -1.7897538  -0.05538806  0.60528565 -2.81777377
  3.12758643  2.2968098   1.40096215 -1.14871998  0.73731078  1.45694326
  1.35762797 -1.88520885  0.7853282   2.96810951 -0.37790787 -0.53130233
 -2.02969825  0.97518556  1.619999    2.69197558 -1.45230722 -0.09213313
 -2.3995541  -2.58493633  2.93096703  2.68342576 -0.74327272 -3.06707101
  1.40122747 -0.21158556 -2.50170459  2.29650589  1.14299956 -0.51797376
  0.97647137 -2.00980147 -0.42950352  2.28806455 -0.23165721  0.50115037
  2.59113436  1.16664615  2.640715    3.09397961  2.56351574]
Sat May 25 12:20:10 2024,36,0.39068026683766316,[-1.95072462  2.11004892 -1.81039385 -0.03474801  0.5846456  -2.79713372
  3.14822648  2.31744986  1.38032209 -1.16936003  0.71667073  1.43630321
  1.33698791 -1.8645688   0.76468814  2.98874957 -0.39854793 -0.51066228
 -2.0090582   0.99582561  1.59935895  2.67133552 -1.47294727 -0.11277318
 -2.42019415 -2.60557638  2.95160708  2.70406581 -0.72263267 -3.04643096
  1.42186753 -0.19094551 -2.48106454  2.27586584  1.12235951 -0.49733371
  0.95583131 -2.03044153 -0.45014357  2.26742449 -0.25229727  0.48051032
  2.61177441  1.1460061   2.62007495  3.07333956  2.54287568]
Sat May 25 12:20:15 2024,37,0.3814142340314997,[-1.93104331  2.12973023 -1.79071254 -0.0150667   0.60432691 -2.81681503
  3.12854517  2.29776855  1.4000034  -1.14967872  0.69698942  1.4166219
  1.3173066  -1.88425011  0.74500683  3.00843088 -0.37886662 -0.49098097
 -2.02873951  1.01550692  1.57967764  2.65165421 -1.49262858 -0.09309187
 -2.40051284 -2.58589507  2.93192577  2.72374712 -0.70295136 -3.02674965
  1.40218622 -0.21062682 -2.46138323  2.25618453  1.1026782  -0.51701502
  0.97551262 -2.05012284 -0.46982488  2.2871058  -0.23261595  0.46082901
  2.5920931   1.12632479  2.60039364  3.09302087  2.562557  ]
Sat May 25 12:20:21 2024,38,0.3729834390875084,[-1.91230395  2.14846959 -1.8094519  -0.03380605  0.58558755 -2.79807567
  3.14728453  2.27902919  1.41874276 -1.13093936  0.67825006  1.43536125
  1.33604596 -1.86551075  0.76374619  3.02717024 -0.36012726 -0.47224161
 -2.01000015  0.99676756  1.56093828  2.63291485 -1.47388923 -0.07435251
 -2.38177349 -2.60463443  2.91318641  2.70500776 -0.72169072 -3.045489
  1.38344686 -0.22936618 -2.48012259  2.27492388  1.12141756 -0.53575438
  0.99425198 -2.06886219 -0.45108552  2.30584516 -0.2138766   0.47956837
  2.57335374  1.14506415  2.619133    3.11176023  2.58129635]
Sat May 25 12:20:26 2024,39,0.36533248518008504,[-1.89448501  2.16628853 -1.79163296 -0.05162499  0.56776862 -2.78025673
  3.12946559  2.26121025  1.4365617  -1.11312043  0.69606899  1.45318019
  1.3538649  -1.88332968  0.78156513  3.04498917 -0.34230832 -0.49006055
 -1.99218122  1.0145865   1.57875721  2.61509592 -1.49170816 -0.05653358
 -2.39959242 -2.62245337  2.89536747  2.68718883 -0.73950965 -3.06330794
  1.36562792 -0.21154724 -2.49794152  2.29274282  1.13923649 -0.55357332
  1.01207092 -2.05104326 -0.46890446  2.28802623 -0.19605766  0.46174943
  2.55553481  1.12724521  2.60131406  3.09394129  2.59911529]
Sat May 25 12:20:31 2024,40,0.3584052303540452,[-1.87756116  2.14936467 -1.77470911 -0.06854884  0.58469247 -2.79718059
  3.11254174  2.2442864   1.41963784 -1.13004428  0.71299285  1.43625634
  1.33694104 -1.86640583  0.79848898  3.02806532 -0.35923218 -0.5069844
 -2.00910507  1.03151035  1.59568107  2.63201977 -1.47478431 -0.07345743
 -2.38266857 -2.63937722  2.91229133  2.67026497 -0.7564335  -3.08023179
  1.34870407 -0.22847109 -2.51486538  2.27581897  1.15616035 -0.53664946
  1.02899477 -2.03411941 -0.48582831  2.30495008 -0.17913381  0.47867328
  2.53861095  1.14416907  2.58439021  3.11086515  2.61603914]
