Time,Iteration,Cost,Parameters
Mon Aug 12 09:16:15 2024,0,0.17160009425593006,[-2.90161172  2.2358629  -2.1227079  -0.11810276  0.55231535 -2.76853724
  1.04187314 -1.91745599 -0.32604825  2.32777294 -0.20846438  0.56112558
  2.68953504  1.07818761  2.57503196  2.93992024  2.76200694]
Mon Aug 12 09:30:53 2024,8,0.17124619422628884,[-2.89094661  2.23824968 -2.13068474 -0.1177612   0.55267687 -2.77112828
  3.0675936   2.18267084  1.18723426 -1.07333413  0.60622767  1.14547605
  1.31158189 -1.87244811  0.72829495  2.88127016 -0.53868732 -0.481557
 -2.03070517  0.73054042  1.60338472  2.83241265 -1.26236999 -0.25555146
 -2.39164058 -2.26912631  3.13515254  2.54179339 -0.67670326 -2.68609546
  1.52119372 -0.0472792  -2.33640537  2.03611712  1.15394411 -0.65451159
  1.04068225 -1.91864687 -0.32723914  2.32658205 -0.20727349  0.55993469
  2.69072593  1.0793785   2.57384107  2.94111113  2.76081605]
Mon Aug 12 09:32:43 2024,9,0.17120685042592143,[-2.88978647  2.23708954 -2.13184488 -0.11892134  0.553837   -2.77228842
  3.06643346  2.18383098  1.18607412 -1.07449427  0.60506753  1.14663619
  1.31274203 -1.87128797  0.72945509  2.88011002 -0.53984746 -0.48039687
 -2.03186531  0.72938028  1.60454486  2.83125251 -1.26353013 -0.25439132
 -2.39048044 -2.27028645  3.13631268  2.54063325 -0.6778634  -2.6872556
  1.52235386 -0.04843934 -2.33524523  2.03727726  1.15278397 -0.65567173
  1.03952211 -1.91980701 -0.326079    2.32542191 -0.20843363  0.55877455
  2.68956579  1.08053864  2.57500121  2.93995099  2.75965591]
Mon Aug 12 09:34:32 2024,10,0.17116831220520048,[-2.88865478  2.23595786 -2.13297656 -0.11778966  0.55496869 -2.7734201
  3.06530177  2.1826993   1.18494243 -1.07562595  0.60619922  1.1455045
  1.31387372 -1.87241965  0.7283234   2.8812417  -0.53871577 -0.48152855
 -2.03073362  0.7282486   1.60567654  2.83012082 -1.26466182 -0.25325963
 -2.39161213 -2.26915476  3.13744436  2.53950157 -0.67899508 -2.68838729
  1.52122217 -0.04730765 -2.33411355  2.03840894  1.15165228 -0.65454004
  1.03839043 -1.9209387  -0.32721069  2.3265536  -0.20730195  0.55990624
  2.6884341   1.08167032  2.57386953  2.9388193   2.7607876 ]
Mon Aug 12 09:36:21 2024,11,0.1711305220754544,[-2.88754952  2.23485259 -2.1318713  -0.11889492  0.55386343 -2.77231484
  3.06640704  2.18159403  1.18383716 -1.07673122  0.60730448  1.14660977
  1.31276845 -1.87131439  0.72942867  2.88013644 -0.53982104 -0.48263382
 -2.03183889  0.72714333  1.60678181  2.82901556 -1.26355655 -0.25215437
 -2.39050686 -2.26804949  3.13854963  2.54060683 -0.68010035 -2.68728202
  1.52232743 -0.04620239 -2.33300828  2.03730368  1.15054702 -0.65343478
  1.03949569 -1.92204396 -0.32831595  2.32765887 -0.20840721  0.55880098
  2.68953937  1.08056506  2.57497479  2.93992457  2.75968233]
Mon Aug 12 09:38:09 2024,12,0.17109342889921514,[-2.88646887  2.23593324 -2.13079065 -0.11997557  0.55278278 -2.77123419
  3.06748769  2.18267468  1.18275652 -1.07781186  0.60838513  1.14769041
  1.31168781 -1.87023374  0.73050932  2.87905579 -0.54090168 -0.48371446
 -2.03291953  0.72606268  1.60786246  2.82793491 -1.2624759  -0.25107372
 -2.38942622 -2.26913014  3.13746898  2.54168748 -0.6790197  -2.68836267
  1.52340808 -0.04728303 -2.33192763  2.03838432  1.14946637 -0.65451543
  1.04057634 -1.92096332 -0.3272353   2.32873951 -0.20732656  0.55988162
  2.68845872  1.08164571  2.57605544  2.94100522  2.75860168]
Mon Aug 12 09:39:59 2024,13,0.17105698696749938,[-2.88541123  2.23699088 -2.12973301 -0.12103321  0.55172514 -2.77017655
  3.06854533  2.18161704  1.18381416 -1.07675422  0.60944277  1.14874806
  1.31063016 -1.87129138  0.72945167  2.87799815 -0.53984404 -0.48265682
 -2.03397718  0.72712033  1.60680481  2.82687727 -1.26141826 -0.25213136
 -2.38836857 -2.2680725   3.13641134  2.54062984 -0.67796206 -2.68942031
  1.52235044 -0.04622539 -2.33298528  2.03944197  1.15052401 -0.65345778
  1.04163398 -1.91990567 -0.32617766  2.32979716 -0.20626892  0.56093927
  2.68740108  1.08058806  2.5749978   2.93994757  2.75754404]
Mon Aug 12 09:41:48 2024,14,0.17102115523869243,[-2.88437514  2.23802697 -2.12869692 -0.1220693   0.55276122 -2.76914046
  3.06750924  2.18058095  1.18485024 -1.07571814  0.61047886  1.14978414
  1.31166625 -1.8702553   0.73048776  2.87903423 -0.54088013 -0.48162074
 -2.03294109  0.72608424  1.60576873  2.82584118 -1.26245435 -0.25109528
 -2.38940466 -2.26910858  3.13537525  2.53959375 -0.67899814 -2.6904564
  1.52131435 -0.04726148 -2.33402136  2.04047805  1.14948793 -0.6524217
  1.0405979  -1.91886959 -0.32721375  2.33083324 -0.20730501  0.55990318
  2.68843716  1.08162415  2.57396171  2.94098366  2.75650796]
Mon Aug 12 09:43:38 2024,15,0.17098589670689077,[-2.88335931  2.2390428  -2.12971275 -0.12105347  0.55377705 -2.77015629
  3.06852508  2.18159678  1.18586608 -1.07673397  0.61149469  1.15079997
  1.31268208 -1.86923947  0.73150359  2.8780184  -0.5398643  -0.4806049
 -2.03395692  0.72710007  1.60678456  2.82685701 -1.26143851 -0.25007945
 -2.39042049 -2.27012442  3.13435942  2.53857792 -0.68001397 -2.69147223
  1.52029852 -0.04624564 -2.33503719  2.04149388  1.1484721  -0.65343753
  1.03958206 -1.91785376 -0.32822958  2.32981741 -0.20628917  0.56091901
  2.68945299  1.08263998  2.57497754  2.94199949  2.75549212]
Mon Aug 12 09:45:27 2024,16,0.17095117787443523,[-2.88236255  2.24003956 -2.128716   -0.12205022  0.55278029 -2.77115305
  3.06752832  2.18060002  1.18486932 -1.07773073  0.61249145  1.15179673
  1.31367884 -1.87023623  0.73250035  2.87702164 -0.53886754 -0.47960815
 -2.03296017  0.72610332  1.60778132  2.82586026 -1.26044176 -0.24908269
 -2.38942373 -2.26912766  3.13535618  2.53758116 -0.67901721 -2.69047547
  1.52129528 -0.0472424  -2.33404044  2.04049713  1.14747534 -0.65244077
  1.03858531 -1.91885052 -0.32723282  2.32882065 -0.20529242  0.55992225
  2.69044975  1.08164322  2.57398078  2.94299625  2.75648888]
Mon Aug 12 09:47:16 2024,17,0.17091696830878025,[-2.88138379  2.2390608  -2.12773724 -0.12107147  0.55180154 -2.77213181
  3.06654956  2.18157878  1.18389056 -1.07870948  0.61151269  1.15081797
  1.3146576  -1.87121498  0.73152159  2.87604289 -0.53788878 -0.4805869
 -2.03393892  0.72512456  1.60876008  2.82683901 -1.259463   -0.24810393
 -2.38844498 -2.2681489   3.13633494  2.53855992 -0.67803846 -2.69145423
  1.52227404 -0.04822116 -2.33306168  2.03951837  1.14649658 -0.65341953
  1.03760655 -1.91787176 -0.32625406  2.32979941 -0.20431366  0.56090101
  2.69142851  1.08066446  2.57300203  2.94397501  2.75746764]
Mon Aug 12 09:49:05 2024,18,0.17088324026804022,[-2.88042206  2.24002253 -2.12869897 -0.12010973  0.55276327 -2.77309354
  3.06558783  2.18254052  1.18485229 -1.07967122  0.61055096  1.15177971
  1.31561933 -1.87217672  0.73248332  2.87508115 -0.53692705 -0.47962517
 -2.03297719  0.72416283  1.60972181  2.82780075 -1.26042473 -0.2471422
 -2.38940671 -2.26718717  3.13729667  2.53952165 -0.67707672 -2.69049249
  1.52323577 -0.04918289 -2.33402341  2.0404801   1.14553485 -0.65438126
  1.03664481 -1.91691003 -0.32721579  2.33076114 -0.20527539  0.56186274
  2.69046678  1.0816262   2.57204029  2.94493674  2.75842937]
Mon Aug 12 09:50:55 2024,19,0.170849968382801,[-2.87947646  2.24096813 -2.12775337 -0.12105534  0.55370887 -2.77214794
  3.06464223  2.18159491  1.18390669 -1.08061682  0.60960536  1.15272531
  1.31656493 -1.87312232  0.73153772  2.87413555 -0.53598144 -0.47867957
 -2.03392279  0.72510843  1.61066741  2.82685514 -1.26137033 -0.2461966
 -2.39035231 -2.26624156  3.13635107  2.53857605 -0.67613112 -2.6914381
  1.52418137 -0.04823729 -2.33496901  2.0395345   1.14648045 -0.65532686
  1.03569921 -1.91785563 -0.32627019  2.33170674 -0.20622099  0.56280835
  2.69141238  1.0825718   2.5729859   2.94588234  2.75937498]
Mon Aug 12 09:52:45 2024,20,0.17081712938431226,[-2.87854617  2.24189842 -2.12868366 -0.12012505  0.55463916 -2.77307823
  3.06371194  2.18066462  1.1829764  -1.08154711  0.60867507  1.1536556
  1.31563464 -1.87219203  0.73246801  2.87320526 -0.53505116 -0.47960986
 -2.03485308  0.72603872  1.6115977   2.82592486 -1.26230062 -0.24526631
 -2.3912826  -2.26531128  3.13728136  2.53950634 -0.67520083 -2.69050781
  1.52511166 -0.04916758 -2.3358993   2.04046479  1.14555016 -0.65625715
  1.03476892 -1.91692534 -0.32720048  2.33263703 -0.2052907   0.56187806
  2.69048209  1.08164151  2.57205561  2.94495205  2.76030526]
Mon Aug 12 09:54:33 2024,21,0.17078470187113268,[-2.87763044  2.24281415 -2.12959939 -0.12104078  0.55555489 -2.77399396
  3.06462767  2.18158035  1.18206067 -1.08063138  0.6095908   1.15273987
  1.31655037 -1.8712763   0.73155228  2.87228953 -0.53596688 -0.48052559
 -2.03393735  0.72512299  1.61068197  2.82500913 -1.26138489 -0.24618204
 -2.39036687 -2.26622701  3.13819709  2.53859061 -0.67611656 -2.68959208
  1.52602739 -0.05008331 -2.33498357  2.04138052  1.14463443 -0.65717288
  1.0338532  -1.91784107 -0.32628475  2.33355276 -0.20620643  0.56096233
  2.68956636  1.08255724  2.57113988  2.94403632  2.75938954]
Mon Aug 12 09:56:23 2024,22,0.1707526661078337,[-2.87672858  2.24191229 -2.12869752 -0.12194264  0.55645675 -2.77489582
  3.06552953  2.18067849  1.18296254 -1.07972952  0.60868893  1.15183801
  1.31564851 -1.87037444  0.73245415  2.87138767 -0.53686875 -0.48142745
 -2.03303549  0.72602485  1.60978011  2.82410726 -1.26048303 -0.24528017
 -2.38946501 -2.26712887  3.13909895  2.53768875 -0.6752147  -2.68869022
  1.52512553 -0.05098517 -2.33408171  2.04047865  1.14553629 -0.65627102
  1.03295133 -1.9169392  -0.32538289  2.33445462 -0.20530457  0.56006046
  2.6886645   1.0834591   2.57023801  2.94313446  2.7602914 ]
Mon Aug 12 09:58:12 2024,23,0.17072100385058295,[-2.87583994  2.24280093 -2.12780888 -0.12283128  0.55734539 -2.77400718
  3.06641817  2.17978985  1.18385118 -1.07884088  0.60957757  1.15272664
  1.31653715 -1.87126308  0.73156551  2.87227631 -0.53598011 -0.48053881
 -2.03392413  0.72513621  1.60889147  2.8249959  -1.25959439 -0.24439153
 -2.38857637 -2.26801751  3.13821031  2.53680011 -0.67432606 -2.68780158
  1.52423689 -0.05009653 -2.33319307  2.03959001  1.14464766 -0.65715966
  1.03206269 -1.91782784 -0.32449425  2.33356598 -0.20619321  0.55917183
  2.68955313  1.08434774  2.56934938  2.9440231   2.76118004]
Mon Aug 12 10:00:01 2024,24,0.17068969819536922,[-2.87496393  2.24192492 -2.12693287 -0.12370729  0.55646938 -2.77313117
  3.06729418  2.17891384  1.18472719 -1.07971689  0.60870156  1.15360265
  1.31566114 -1.87038707  0.73244152  2.87315232 -0.5351041  -0.4796628
 -2.03304812  0.72601222  1.60801546  2.82411989 -1.25871838 -0.24526754
 -2.38770036 -2.26889352  3.13908632  2.53767612 -0.67520207 -2.68692557
  1.52336088 -0.05097254 -2.33231706  2.04046602  1.14552366 -0.65628365
  1.0329387  -1.91870385 -0.32361824  2.33268997 -0.2053172   0.56004783
  2.68867713  1.08347173  2.57022539  2.94314709  2.76205605]
Mon Aug 12 10:01:50 2024,25,0.17065873344540305,[-2.8741      2.24278885 -2.12779681 -0.12457122  0.55733331 -2.77226724
  3.06643025  2.17804991  1.18386325 -1.08058082  0.6095655   1.15446659
  1.31652507 -1.86952313  0.73330545  2.87228839 -0.53596803 -0.48052673
 -2.03391205  0.72687615  1.60715153  2.82498382 -1.25785445 -0.24440361
 -2.38856429 -2.26975745  3.13995025  2.53681218 -0.67433814 -2.68606163
  1.52422481 -0.05183647 -2.33318099  2.04132996  1.14465973 -0.65714758
  1.03207477 -1.91783992 -0.32448217  2.33355391 -0.20618113  0.5591839
  2.68954106  1.08433566  2.56936145  2.94401102  2.76291998]
Mon Aug 12 10:03:39 2024,26,0.17062809499482734,[-2.87324763  2.24364122 -2.12694444 -0.12542359  0.55818568 -2.77311961
  3.06728261  2.17890228  1.18301089 -1.07972845  0.60871313  1.15361422
  1.3156727  -1.8703755   0.73245308  2.87314075 -0.53511566 -0.4813791
 -2.03305968  0.72772852  1.60629916  2.82583619 -1.25700208 -0.24525598
 -2.38941666 -2.26890508  3.13909789  2.53766455 -0.67519051 -2.686914
  1.52337244 -0.05098411 -2.33403336  2.04218232  1.1455121  -0.65799995
  1.0312224  -1.91869229 -0.32533454  2.33440627 -0.20532876  0.55833154
  2.69039342  1.0834833   2.57021382  2.94315865  2.76206761]
Mon Aug 12 10:05:28 2024,27,0.1705977692263643,[-2.87240635  2.24279994 -2.12610316 -0.12458231  0.55902696 -2.77227833
  3.06644133  2.178061    1.18385217 -1.08056973  0.60955441  1.1544555
  1.31651398 -1.87121678  0.7316118   2.87398204 -0.53427438 -0.48053782
 -2.0322184   0.7285698   1.60714044  2.82499491 -1.25784336 -0.2444147
 -2.39025794 -2.26974636  3.13993917  2.53850583 -0.67603179 -2.68607272
  1.52421372 -0.05182539 -2.33319208  2.0430236   1.14467082 -0.65715867
  1.03206368 -1.91953357 -0.32449326  2.33356499 -0.20448748  0.55749026
  2.6912347   1.08264202  2.56937254  2.94231737  2.76122633]
Mon Aug 12 10:07:17 2024,28,0.17056774342092013,[-2.87157571  2.24363058 -2.12527252 -0.12541295  0.5598576  -2.77144769
  3.06561069  2.17723035  1.18468281 -1.07973909  0.61038505  1.15528614
  1.31568334 -1.87038614  0.73244244  2.87315139 -0.53510502 -0.48136846
 -2.03304904  0.72773916  1.60797108  2.82582555 -1.258674   -0.24524534
 -2.39108858 -2.26891572  3.13910852  2.53767519 -0.67520114 -2.68690336
  1.52504437 -0.05265603 -2.33402272  2.04385425  1.14550146 -0.65632802
  1.03289433 -1.92036421 -0.3253239   2.33273435 -0.20531812  0.55665961
  2.69206535  1.08181137  2.57020318  2.94314801  2.76039569]
Mon Aug 12 10:09:07 2024,29,0.17053800567748914,[-2.87075529  2.24281016 -2.12609294 -0.12459253  0.55903718 -2.77226811
  3.06479027  2.17640993  1.18386239 -1.08055951  0.61120547  1.15610656
  1.31650376 -1.86956572  0.73162202  2.87233097 -0.5342846  -0.48054804
 -2.03222862  0.72855958  1.60715066  2.82664597 -1.25949443 -0.24606576
 -2.391909   -2.26973614  3.1382881   2.53849561 -0.67602157 -2.68772378
  1.52586479 -0.05347645 -2.33484314  2.04467467  1.14468104 -0.65714844
  1.03371475 -1.91954379 -0.32450348  2.33355477 -0.2044977   0.55748003
  2.69288577  1.08099095  2.56938276  2.94232759  2.76121611]
Mon Aug 12 10:10:56 2024,30,0.17050854484196887,[-2.8699447   2.24362075 -2.12690353 -0.12540312  0.55822659 -2.77145752
  3.06560086  2.17559934  1.18467298 -1.0813701   0.61039488  1.15529597
  1.31731435 -1.86875513  0.73081143  2.87152038 -0.5350952  -0.48135863
 -2.03303921  0.72774899  1.60634007  2.82745656 -1.26030502 -0.24525517
 -2.39271959 -2.26892555  3.13747751  2.5393062  -0.67521097 -2.68691319
  1.52667538 -0.05428704 -2.33403255  2.04548526  1.14387045 -0.65633785
  1.03290416 -1.9187332  -0.32369289  2.33436536 -0.20368711  0.55666944
  2.69369636  1.08018036  2.57019335  2.941517    2.76040552]
Mon Aug 12 10:12:45 2024,31,0.17047935044370227,[-2.86914357  2.24442188 -2.12770466 -0.12460199  0.55902772 -2.77065639
  3.06479973  2.17479821  1.18547411 -1.08056897  0.60959375  1.15449484
  1.31811548 -1.86955626  0.7300103   2.87232151 -0.53589633 -0.4805575
 -2.03384034  0.72855012  1.60553894  2.82665543 -1.26110615 -0.2460563
 -2.39352072 -2.26812442  3.13827864  2.53850507 -0.6760121  -2.68611206
  1.52587425 -0.05348591 -2.33483368  2.04628639  1.14467158 -0.65553672
  1.03210303 -1.91793207 -0.32289176  2.33356423 -0.20448824  0.55747057
  2.69449749  1.07937923  2.57099448  2.94071587  2.75960439]
Mon Aug 12 10:14:34 2024,32,0.17045041263875704,[-2.86835155  2.24521389 -2.12849667 -0.12380997  0.55823571 -2.76986437
  3.06400772  2.17559023  1.1846821  -1.08136099  0.60880174  1.15528685
  1.3189075  -1.86876424  0.72921829  2.8715295  -0.53510431 -0.47976549
 -2.03463236  0.72934213  1.60633095  2.82744745 -1.26189816 -0.24526428
 -2.39431273 -2.26733241  3.13907066  2.53771306 -0.67522009 -2.68690408
  1.52666626 -0.05427793 -2.33404166  2.0470784   1.14387956 -0.65632874
  1.03289504 -1.91714005 -0.32368377  2.33277222 -0.20369623  0.55667856
  2.6952895   1.08017125  2.57020247  2.93992386  2.75881237]
Mon Aug 12 10:16:23 2024,33,0.1704217221590855,[-2.86756833  2.24443067 -2.1292799  -0.12302675  0.55901893 -2.76908115
  3.06322449  2.174807    1.18546532 -1.08057776  0.60801851  1.15450363
  1.31812427 -1.86798102  0.72843506  2.87074627 -0.53588754 -0.48054871
 -2.03541558  0.73012535  1.60711418  2.82666423 -1.26268138 -0.24448106
 -2.39509596 -2.26811563  3.13828743  2.53849628 -0.67443687 -2.6876873
  1.52744949 -0.0534947  -2.33482489  2.04629518  1.14466279 -0.65711196
  1.03211182 -1.91792328 -0.32290055  2.33355544 -0.20447945  0.55746178
  2.69607273  1.07938802  2.56941924  2.93914063  2.7595956 ]
Mon Aug 12 10:18:12 2024,34,0.1703932702668429,[-2.86679359  2.24520541 -2.13005464 -0.12225201  0.55979367 -2.76830641
  3.06399923  2.17403226  1.18469058 -1.07980302  0.60724377  1.15372889
  1.31734953 -1.86875576  0.7292098   2.86997153 -0.53666228 -0.48132345
 -2.03619032  0.7309001   1.60633944  2.82588948 -1.26190664 -0.24370632
 -2.39432122 -2.26889037  3.13751269  2.53772154 -0.67366213 -2.68691256
  1.52822423 -0.05426944 -2.33405015  2.04552044  1.14543753 -0.65633722
  1.03133708 -1.91714854 -0.32367529  2.3327807  -0.20370471  0.55668704
  2.69529799  1.08016276  2.57019398  2.93991538  2.75882086]
Mon Aug 12 10:20:01 2024,35,0.17036504871323885,[-2.86602704  2.24443886 -2.13082118 -0.12301856  0.55902712 -2.76907295
  3.06476578  2.17326572  1.18545713 -1.08056957  0.60801032  1.15296234
  1.31811608 -1.86798921  0.72997635  2.87073808 -0.53742882 -0.48209
 -2.03542378  0.73013355  1.60557289  2.82665603 -1.2611401  -0.24293977
 -2.39355467 -2.26965692  3.13827924  2.53848809 -0.67442867 -2.68767911
  1.52899077 -0.05503599 -2.3332836   2.04475389  1.14467098 -0.65710377
  1.03210362 -1.91791508 -0.32444184  2.33354725 -0.20447126  0.5559205
  2.69453144  1.07939622  2.56942744  2.93914883  2.7595874 ]
Mon Aug 12 10:21:50 2024,36,0.17033704970138813,[-2.86526842  2.24519749 -2.13157981 -0.12377718  0.5582685  -2.76983158
  3.06552441  2.17402434  1.18621575 -1.08132819  0.60876894  1.15220372
  1.31735745 -1.86874784  0.73073497  2.87149671 -0.53818745 -0.48284863
 -2.0361824   0.72937492  1.60481426  2.8258974  -1.26189872 -0.24218115
 -2.3943133  -2.26889829  3.13752061  2.53924671 -0.67367005 -2.68692048
  1.52823215 -0.05579462 -2.33252497  2.04551252  1.14542961 -0.65786239
  1.031345   -1.91867371 -0.32368321  2.33278862 -0.20522988  0.55516187
  2.69377281  1.07863759  2.57018606  2.93990746  2.75882878]
Mon Aug 12 10:23:39 2024,37,0.17030926585269274,[-2.86451745  2.24444652 -2.13082884 -0.12302622  0.55901946 -2.77058255
  3.06627537  2.17477531  1.18696672 -1.08057723  0.60951991  1.15145275
  1.31660649 -1.86799688  0.73148594  2.87074574 -0.53743648 -0.48209766
 -2.03693337  0.73012589  1.60556523  2.82664837 -1.26264969 -0.24143018
 -2.39506426 -2.26814733  3.13827158  2.53999768 -0.67291908 -2.68767145
  1.52748118 -0.05504365 -2.33177401  2.04626348  1.14618057 -0.65711143
  1.03059403 -1.91942468 -0.32443417  2.33353959 -0.20447892  0.5544109
  2.69452378  1.07938856  2.57093703  2.93915649  2.75957974]
Mon Aug 12 10:25:28 2024,38,0.17028169017636208,[-2.8637739   2.24370297 -2.13157239 -0.12376977  0.55976301 -2.769839
  3.06553182  2.17403176  1.18771027 -1.07983368  0.61026346  1.1521963
  1.31586294 -1.86725333  0.73074239  2.87000219 -0.53669293 -0.48135411
 -2.03618982  0.73086944  1.60630878  2.82739192 -1.26190614 -0.24217373
 -2.39580781 -2.26740378  3.13752803  2.54074123 -0.67217553 -2.688415
  1.52673763 -0.0543001  -2.33103046  2.04551993  1.14692412 -0.65785498
  1.03133758 -1.91868113 -0.32517773  2.33428314 -0.20373537  0.55366735
  2.69526733  1.08013211  2.57019348  2.93990004  2.76032329]
Mon Aug 12 10:27:18 2024,39,0.17025431604171412,[-2.86303753  2.24443934 -2.13230876 -0.12450613  0.56049938 -2.77057536
  3.06479546  2.17329539  1.1869739  -1.07909731  0.60952709  1.15293267
  1.3165993  -1.86798969  0.73147876  2.86926582 -0.5374293  -0.48061774
 -2.03545345  0.73160581  1.60557241  2.82665555 -1.26264251 -0.24143736
 -2.39654418 -2.26814014  3.1382644   2.54000486 -0.6729119  -2.68915136
  1.527474   -0.05356373 -2.33029409  2.04478357  1.14766049 -0.65711861
  1.03060121 -1.91941749 -0.32444136  2.33354677 -0.20447174  0.55293099
  2.69453096  1.08086847  2.57092985  2.93916367  2.75958693]
Mon Aug 12 10:29:08 2024,40,0.1702271371529595,[-2.86230813  2.24370993 -2.13303817 -0.12377673  0.56122879 -2.76984596
  3.06552486  2.17256599  1.1862445  -1.07836791  0.60879769  1.15220326
  1.3158699  -1.8687191   0.73074935  2.86853642 -0.5366999  -0.48134715
 -2.03618286  0.73233521  1.60484301  2.82738496 -1.26337191 -0.24070796
 -2.39727359 -2.26886955  3.1389938   2.53927546 -0.6736413  -2.68842196
  1.5282034  -0.05429314 -2.3310235   2.04551297  1.1483899  -0.65638921
