Data,Predicted,Reference
Train,[49.92235901806394],[28.629999999999995]
Train,[93.18043691101136],[81.25]
Train,[49.11439462912011],[28.95]
Train,[101.68008301542177],[100.55]
Train,[95.15843602560426],[85.57]
Train,[90.59795812017842],[62.349999999999994]
Train,[91.83009753460465],[47.14000000000001]
Train,[78.98642522148845],[68.49]
Train,[91.07030168726762],[93.47]
Train,[86.03315069216599],[85.28]
Train,[47.17974501693847],[95.42]
Train,[89.06618999357491],[91.44]
Train,[72.69978192025071],[53.31]
Train,[78.72572116711444],[123.85]
Train,[91.40569734327772],[81.16]
Train,[40.96510735233922],[37.080000000000005]
Train,[88.27057931221863],[13.069999999999999]
Train,[83.5164779538699],[125.03]
Train,[59.48892655496791],[99.03000000000002]
Train,[89.37585799632603],[88.31]
Train,[72.68517271284445],[86.76999999999998]
Train,[89.48002094930283],[124.34]
Train,[77.65065709078785],[141.03]
Train,[94.20627613233586],[47.97]
Train,[58.202092083571216],[80.63]
Train,[91.3100607460994],[75.63]
Train,[89.87141074209572],[85.82]
Train,[88.86457633291876],[104.95]
Train,[78.68845767035594],[52.87]
Train,[62.997718953449244],[98.05999999999999]
Train,[65.08833850070151],[153.63]
Train,[91.4816468504163],[74.05]
Train,[79.25043672721394],[85.16]
Train,[89.30508824816908],[102.87]
Train,[47.008177251035825],[73.92]
Train,[103.9481504340885],[93.39000000000001]
Train,[79.06386677653258],[145.17]
Train,[71.92003112698785],[90.81]
Train,[57.37763583184237],[47.07]
Train,[89.06408259663635],[109.55999999999999]
Train,[69.24104618696592],[106.65]
Train,[94.91955953722112],[74.5]
Train,[100.29561228539227],[104.57]
Train,[107.04033524782675],[102.76]
Train,[82.91265140179385],[77.58]
Train,[66.49488568769617],[83.51]
Train,[65.57490806989685],[107.81]
Train,[95.77090186235255],[56.18]
Train,[89.5129788788366],[85.4]
Train,[69.57269927859603],[112.22999999999999]
Train,[40.16234304835625],[26.330000000000002]
Train,[77.92855971956587],[84.35]
Train,[107.08533151132423],[91.47]
Train,[60.8964726831847],[92.56]
Train,[62.773208343158245],[97.91000000000001]
Train,[94.36139455201095],[99.36]
Train,[80.16318705684945],[22.300000000000004]
Train,[42.081482808207085],[28.040000000000003]
Train,[50.338170736683985],[113.6]
Train,[95.19527789291178],[74.46]
Train,[95.1468390356348],[101.57]
Train,[52.37013137959876],[92.45]
Train,[96.47271671440605],[38.34000000000001]
Train,[106.81912157749844],[103.01]
Train,[90.20733060135453],[88.0]
Train,[82.36785307802263],[25.980000000000004]
Train,[45.07498520165684],[50.58]
Train,[35.17848503025979],[99.74]
Train,[87.69347845031568],[114.73]
Train,[75.08229467680525],[155.47]
Train,[59.98397304858419],[66.04]
Train,[69.50654968145207],[97.99]
Train,[89.12290182993127],[107.32999999999998]
Train,[77.38318869896393],[91.86]
Train,[80.61422536910482],[85.31]
Train,[73.985386858652],[90.43000000000002]
Train,[76.24119575440083],[125.85]
Train,[89.20587843272378],[106.31]
Train,[50.602524797468774],[123.18]
Train,[52.51501832007061],[98.93]
Train,[68.98559354343561],[157.66]
Train,[109.1328013363427],[36.82000000000001]
Train,[84.41998579573193],[149.82]
Train,[62.15805923622353],[140.79]
Train,[72.25042307361365],[176.23000000000002]
Train,[58.78599713093905],[117.68]
Train,[94.37182313101214],[94.34]
Train,[42.58834159493851],[31.090000000000003]
Train,[90.87421514919426],[144.04]
Train,[85.2658489948552],[94.01]
Train,[82.2779522063869],[123.04]
Train,[58.816691574344425],[98.92]
Train,[93.0110588581465],[99.69000000000001]
Train,[90.5208449746977],[83.79]
Train,[91.19457434533633],[87.03]
Train,[87.82264580464171],[106.29]
Train,[59.47575289746871],[144.42]
Train,[93.61709247722287],[115.15]
Train,[36.0749478789839],[35.89000000000001]
Train,[91.7057532431467],[84.02]
Train,[58.724060681258834],[85.87]
Train,[78.93444949479999],[98.67]
Train,[100.85092881765328],[81.99]
Train,[58.88826191320216],[125.27]
Train,[62.270526218966594],[141.43]
Train,[76.85127644989676],[64.69]
Train,[82.52055167604557],[115.94000000000001]
Train,[84.1784379789072],[118.2]
Train,[64.12386672466745],[98.27999999999999]
Train,[91.8886061560942],[99.65]
Train,[94.49477523822554],[80.83]
Train,[47.07486397057418],[112.65]
Train,[65.05638010591095],[59.83]
Train,[54.49107216201723],[63.11]
Train,[66.86509162028212],[36.86000000000001]
Train,[78.07249799022384],[118.73]
Train,[66.5436936492441],[98.12]
Train,[89.38973064779584],[67.24]
Train,[80.91323149903815],[82.19]
Train,[90.37825870613055],[77.52]
Train,[94.36139455201095],[99.86]
Train,[72.83458637524177],[120.94]
Train,[80.89651591064415],[116.34]
Train,[53.6560081657584],[102.96]
Train,[87.08132235007209],[64.4]
Train,[78.83169044186313],[109.21]
Train,[89.25035009485256],[31.069999999999997]
Train,[98.1025027274809],[75.16]
Train,[53.79227880566096],[95.15]
Train,[49.798622962144464],[118.81999999999998]
Train,[91.49520091055324],[75.68]
Train,[91.91259719302069],[68.64]
Train,[69.99317964363077],[38.14]
Train,[81.81452860334426],[14.619999999999996]
Train,[92.41996338098438],[74.9]
Train,[55.61877063405253],[73.86]
Train,[95.68779516111572],[87.81]
Train,[116.41037975939986],[81.12]
Train,[90.94662510237731],[95.37]
Train,[89.28447055634953],[75.76]
Train,[45.50389947122937],[15.640000000000004]
Train,[94.96340536301132],[73.63]
Train,[83.94361546768972],[85.84]
Train,[89.39559353803952],[45.67]
Train,[90.67608970666693],[102.1]
Train,[92.28794095564989],[95.68]
Train,[94.26790636201552],[103.14]
Train,[54.437154334594545],[91.71]
Train,[91.41052598352003],[158.5]
Train,[85.10727647392568],[113.45]
Train,[103.97176479671785],[95.67]
Train,[46.38487204701493],[86.86000000000001]
Train,[86.11941833486851],[53.38]
Train,[87.26864321483214],[50.440000000000005]
Train,[48.76679235078672],[83.5]
Train,[91.95288370441496],[90.71000000000001]
Train,[27.52599377389993],[122.95]
Train,[67.04342947862509],[108.90000000000002]
Train,[94.24367770585269],[73.8]
Train,[70.59605246811408],[65.47]
Train,[87.28639683514243],[108.2]
Train,[81.27431811771869],[109.37]
Train,[82.98182838484475],[114.0]
Train,[85.78514386718669],[69.0]
Train,[88.41218182329261],[97.31]
Train,[105.29579107293459],[71.4]
Train,[94.36139455201095],[93.24]
Train,[68.48891835172441],[94.41]
Train,[55.71053853690393],[49.52000000000001]
Train,[65.20033377533967],[54.35]
Train,[84.71794244489814],[79.26]
Train,[93.63185025598044],[92.76]
Train,[100.75397771394606],[94.86999999999999]
Train,[71.8236790931797],[71.98]
Train,[79.26876953680835],[82.74]
Train,[92.45131670538005],[102.19]
Train,[61.405814936776665],[103.23]
Train,[85.74513856940241],[70.12]
Train,[80.38733002275983],[44.33]
Train,[58.46478998874949],[91.27]
Train,[90.55631112279461],[94.85999999999999]
Train,[89.55586636839594],[80.05]
Train,[77.85178071723476],[102.67000000000002]
Train,[71.42401950357055],[95.74]
Train,[95.24347235170946],[67.15]
Train,[80.49690082205746],[125.91]
Train,[89.12304831729338],[105.62]
Train,[72.61126859710158],[108.7]
Train,[76.61178465230212],[101.63]
Train,[30.844823948283715],[62.830000000000005]
Train,[77.64547902315331],[115.29000000000002]
Train,[93.4818811471189],[28.849999999999998]
Train,[85.63269599267073],[104.86]
Train,[86.89676264210853],[116.96]
Train,[84.39760437432449],[125.3]
Train,[88.44235630640051],[121.32]
Train,[85.12744589077246],[75.16]
Train,[82.47457162022593],[81.68]
Train,[74.83334261978952],[112.41]
Train,[91.06470871600264],[96.82]
Train,[82.73433039976734],[35.47]
Train,[91.96375298555613],[66.35]
Train,[57.346463467014075],[118.81]
Train,[93.59338950965216],[81.53]
Train,[93.11806190358088],[44.48]
Train,[72.9370147010101],[174.58999999999997]
Train,[62.25537656744214],[96.81]
Train,[93.65995487166809],[94.34]
Train,[75.050537999326],[34.36]
Train,[90.31255657778044],[102.53]
Train,[74.08091826445244],[116.62000000000002]
Train,[58.78599713093905],[117.03]
Train,[90.02544597483478],[93.19]
Train,[61.01522443151203],[111.38]
Train,[50.65165250256331],[103.22]
Train,[66.93648698901673],[111.94000000000001]
Train,[60.64488461847135],[111.61]
Train,[87.41830443986554],[83.33]
Train,[81.4191619042367],[26.300000000000008]
Train,[93.68241116585513],[71.01]
Train,[70.1108722359974],[135.42]
Train,[68.89190717318603],[81.13]
Train,[75.22496107383337],[115.48999999999998]
Train,[93.55020333691361],[65.14]
Train,[65.6473782545481],[110.24]
Train,[93.13994015678786],[88.32999999999998]
Train,[68.06738871238528],[33.93000000000001]
Train,[89.91333581367917],[108.20999999999998]
Train,[53.824724788511666],[116.43]
Train,[88.19993182352687],[67.33]
Train,[83.04802450278216],[76.62]
Train,[93.58511912943808],[102.12]
Train,[91.28470960568778],[78.54]
Train,[78.97714575741385],[121.72999999999999]
Train,[82.27793274561424],[78.33]
Train,[89.63239141942952],[89.87]
Train,[53.936760038874894],[86.9]
Train,[71.07074404820092],[176.40000000000003]
Train,[77.32781579614674],[90.16]
Train,[70.18405308411373],[97.52]
Train,[102.27047412729782],[98.39]
Train,[87.86220137379482],[111.36]
Train,[59.48892655496791],[99.87]
Train,[93.5506218446064],[95.85]
Train,[101.70178002515992],[45.53999999999999]
Train,[93.08357834858614],[104.64]
Train,[86.07746041203218],[104.84]
Train,[68.25777131592285],[56.410000000000004]
Train,[88.46924626373385],[80.63]
Train,[75.39823554743684],[111.77999999999999]
Train,[74.64125258737603],[94.56]
Train,[69.40761534712652],[110.73]
Train,[57.7407790388734],[98.82]
Train,[86.44798339865247],[59.8]
Train,[61.221948173234274],[97.44]
Train,[89.17802635270492],[79.62]
Train,[89.4315339477902],[81.55]
Train,[61.676383319813716],[95.47]
Train,[105.24548092573647],[86.85000000000001]
Train,[83.18106613837462],[77.88]
Train,[70.97236767082224],[106.4]
Train,[77.6928349852252],[92.92]
Train,[45.017491015614624],[95.81]
Train,[55.08686350877298],[90.69]
Train,[84.08994623137568],[52.68]
Train,[94.5622155250599],[97.44]
Train,[85.46724719362787],[96.95000000000002]
Train,[87.22920089080118],[76.28]
Train,[84.0186904527377],[76.26]
Train,[93.86994942081286],[99.66]
Train,[103.69898797876573],[81.53]
Train,[92.88386954311957],[98.25]
Train,[53.499031245168304],[107.25]
Train,[59.121154992907044],[97.64]
Train,[84.30352066539689],[35.72]
Train,[90.51294243121977],[86.92]
Train,[75.40521420390324],[100.79]
Train,[65.17437282178805],[111.84999999999998]
Train,[62.986639966329335],[96.7]
Train,[82.48839463702586],[92.57]
Train,[82.01296371165591],[119.23]
Train,[58.76742879839313],[92.63999999999999]
Train,[63.711861223720526],[95.1]
Train,[88.95765731285579],[81.95]
Train,[93.25583163496042],[78.64]
Train,[87.97799189586871],[133.24]
Train,[69.75950159505688],[124.17]
Train,[93.66352657290781],[100.27]
Train,[95.09150833617709],[112.69]
Train,[85.00178719611336],[82.6]
Train,[79.10462289187072],[111.0]
Train,[51.584043762258126],[97.0]
Train,[78.92212219057375],[87.71]
Train,[83.71143014173892],[66.1]
Train,[94.49920648027654],[109.68]
Train,[58.63030511938855],[96.24]
Train,[89.68018789872313],[17.839999999999996]
Train,[92.46019866056884],[66.95]
Train,[73.60147438712593],[87.21999999999998]
Train,[69.31076051998953],[120.88]
Train,[82.8575939568684],[103.85]
Train,[52.19572015357531],[60.71]
Train,[94.36076922535912],[96.64999999999999]
Train,[89.43222579246826],[86.98999999999998]
Train,[83.77877332580805],[28.299999999999997]
Train,[59.57643103863987],[112.69]
Train,[92.66733098527418],[95.43]
Train,[90.1828259001718],[124.65]
Train,[79.0067652685409],[109.32]
Train,[68.65933208097226],[107.38]
Train,[53.09838025911465],[93.96]
Train,[82.48886971779615],[155.47]
Train,[86.32887509457073],[33.21]
Train,[51.68609065856739],[119.3]
Train,[66.89800773832214],[86.39]
Train,[58.54896650236019],[103.9]
Train,[88.77041559656602],[104.79999999999998]
Train,[79.28056864703436],[90.06]
Train,[85.75062368191618],[125.63]
Train,[93.23420578630669],[92.91]
Train,[82.11528643658998],[83.24]
Train,[67.42978341669956],[123.02]
Train,[76.72744676655998],[93.72]
Train,[89.14346120691233],[96.51000000000002]
Train,[80.86542826772587],[108.73]
Train,[84.74384644426247],[77.46]
Train,[46.52735370191808],[53.85]
Train,[92.88778653913923],[82.82]
Train,[77.80645903956476],[90.08]
Train,[89.05102153345165],[86.8]
Train,[80.67270835026903],[98.12]
Train,[74.05304307471759],[164.94]
Train,[91.69103833033343],[77.45]
Train,[95.53620281010646],[95.26]
Train,[66.35232969235908],[85.03]
Train,[58.8046141512138],[98.42999999999999]
Train,[88.81913765322513],[76.45]
Train,[65.74289493869011],[117.68]
Train,[77.54001594787067],[50.86]
Train,[69.87527864508947],[82.79]
Train,[96.35070386458503],[93.44]
Train,[79.37669286846653],[90.35]
Train,[113.35805263143145],[75.34]
Train,[89.02305566767032],[78.91]
Train,[64.65383215120812],[80.57]
Train,[93.80508965060281],[81.93]
Train,[61.699400488884855],[117.64]
Train,[100.86760972297982],[109.4]
Train,[68.60788074948739],[123.05]
Train,[92.03329324887656],[18.03]
Train,[85.01982543836327],[41.62]
Train,[83.94361546768972],[81.57]
Train,[92.50508581950747],[130.73]
Train,[90.96201743524841],[88.41000000000001]
Train,[95.08556400865163],[78.95]
Train,[40.85263903076218],[30.849999999999998]
Train,[82.33583364905358],[100.33]
Train,[41.446208936075614],[78.4]
Train,[88.58495394008796],[73.32]
Train,[92.698928646538],[43.51]
Train,[50.02170770010185],[111.5]
Train,[71.30547669854809],[125.45000000000002]
Train,[59.426941965106096],[38.25]
Train,[92.71726587490791],[41.120000000000005]
Train,[81.95924446216392],[90.57]
Train,[90.6020972209224],[91.58]
Train,[79.1290473494385],[94.1]
Train,[66.44802971554212],[61.55]
Train,[58.526118407266885],[38.11999999999999]
Train,[68.46587913902589],[88.19000000000001]
Train,[72.49680322631603],[92.26]
Train,[81.81903354806745],[51.97]
Train,[91.18690661354208],[92.9]
Train,[102.85349338632192],[86.51]
Train,[84.7891024820516],[98.48]
Train,[92.62346014654702],[89.44]
Train,[94.36139455201095],[95.91000000000001]
Train,[64.11137229747473],[92.11999999999999]
Train,[86.83216687188379],[68.99]
Train,[71.89212061212264],[36.38000000000001]
Train,[93.98815569948243],[74.41]
Train,[63.5729189049357],[97.18000000000002]
Train,[73.3143466966218],[122.3]
Train,[71.11169777804524],[97.0]
Train,[92.38944796582004],[91.91]
Train,[90.77638614761925],[92.11999999999999]
Train,[88.73354906689242],[108.52000000000001]
Train,[83.94527285426281],[96.68]
Train,[80.39816864650162],[88.75]
Train,[75.86965134747065],[42.33]
Train,[94.27333233779326],[87.92]
Train,[91.45651976236996],[80.83]
Train,[90.99829287559764],[80.22]
Train,[88.82548480663345],[78.0]
Train,[86.19625302626906],[125.73]
Train,[72.69519898638441],[176.02]
Train,[95.31095647881959],[93.33]
Train,[87.91510787037923],[89.39]
Train,[88.18249881514811],[79.4]
Train,[74.12402003421484],[85.17]
Train,[91.72294889230695],[83.69]
Train,[71.15212478678866],[172.87]
Train,[83.61115398609958],[110.36]
Train,[47.51128150423813],[104.2]
Train,[102.36439220174456],[106.61]
Train,[66.59246653403711],[86.52]
Train,[81.99162373818858],[93.30999999999999]
Train,[89.82622417304489],[85.78]
Train,[75.21692319100916],[126.07]
Train,[72.31116448665513],[64.07]
Train,[79.72439055551133],[94.47]
Train,[62.45457587853421],[98.17]
Train,[74.6580937261179],[66.91]
Train,[88.17507647905114],[57.25]
Train,[94.69041030042213],[60.77]
Train,[53.223040293321816],[113.7]
Train,[89.64852458341497],[85.86]
Train,[97.43422574509196],[79.46]
Train,[88.266131981615],[80.34]
Train,[43.83222687144836],[63.41]
Train,[71.67594099700138],[95.02000000000001]
Train,[52.355529205723585],[93.55]
Train,[63.747986053945425],[99.1]
Train,[74.10277579233052],[77.64]
Train,[71.92667905572637],[67.43]
Train,[54.71860325974551],[98.56999999999998]
Train,[90.63568781308473],[66.72]
Train,[65.53631354201143],[108.46]
Train,[87.93243829041218],[78.79]
Train,[62.279833362881654],[97.15]
Train,[89.07747964640942],[76.58]
Train,[93.48205248688926],[68.15]
Train,[88.15955451743007],[108.92]
Train,[86.35203439712458],[31.01000000000001]
Train,[91.9882035416266],[88.91]
Train,[69.01559779560743],[105.75]
Train,[67.71344713582707],[113.77]
Train,[76.04650101729916],[94.26]
Train,[64.30135099853153],[50.2]
Train,[72.3705089564013],[176.85]
Train,[41.233070528019375],[59.8]
Train,[82.98536335943966],[22.44000000000001]
Train,[81.18381742547352],[173.93]
Train,[56.87659469355175],[95.8]
Train,[93.10020718527196],[86.17]
Train,[89.48321269721916],[81.74]
Train,[82.19288939525364],[89.87]
Train,[52.07138325870809],[104.04]
Train,[89.76012448294779],[105.54999999999998]
Train,[74.75518304929275],[58.96]
Train,[91.75533661003345],[111.26]
Train,[98.75579678661691],[94.18999999999998]
Train,[58.366637072746755],[61.22]
Train,[93.63366862099502],[73.14]
Train,[89.192216423085],[95.17000000000002]
Train,[70.76840380424763],[131.96]
Train,[47.928261097251294],[91.85]
Train,[70.51702904372412],[75.5]
Train,[78.48103526895488],[77.04]
Train,[77.89858374601184],[93.18]
Train,[68.69296905027682],[119.12]
Train,[44.31066667835594],[130.17]
Train,[84.21330312786809],[125.6]
Train,[77.51964589739899],[26.95]
Train,[58.980821476476045],[102.13999999999999]
Train,[69.0854050724639],[113.21]
Train,[75.12501296600244],[93.28]
Train,[71.52433183857734],[36.58]
Train,[93.13980538842638],[103.66]
Train,[93.25438118880173],[86.08]
Train,[93.656504658459],[111.62999999999998]
Train,[79.00531778495068],[155.37]
Train,[94.18621597906782],[81.59]
Train,[93.64819727924414],[78.08]
Train,[49.1654129309999],[83.47]
Train,[99.56050317404139],[103.54]
Train,[71.19149066683948],[121.7]
Train,[85.28518576332101],[112.83000000000001]
Train,[65.12151395065942],[96.19]
Train,[69.39493015968593],[68.88]
Train,[47.12815086056225],[119.64]
Train,[64.41905760626479],[66.24]
Train,[101.4397990993021],[95.06]
Train,[82.85387899825949],[94.12]
Train,[92.82210950317938],[94.14]
Train,[93.50921791210965],[98.23]
Train,[90.29648018473424],[145.85]
Train,[77.95906225119651],[107.63000000000001]
Train,[90.85204391053055],[85.38]
