Data,Predicted,Reference
Train,[92.0150547812661],[86.98999999999998]
Train,[91.40496704670966],[28.299999999999997]
Train,[91.55396125705923],[112.69]
Train,[89.99620586536822],[95.43]
Train,[90.97742940332225],[124.65]
Train,[91.73773799732938],[109.32]
Train,[90.3324249436547],[107.38]
Train,[89.5652232689204],[93.96]
Train,[89.47038092584022],[155.47]
Train,[91.47019138061688],[33.21]
Train,[92.02806575718749],[119.3]
Train,[92.29189576882237],[86.39]
Train,[90.29663859587664],[103.9]
Train,[89.50479921201485],[104.79999999999998]
Train,[92.15045856846231],[90.06]
Train,[89.14768789640219],[125.63]
Train,[89.45158377656188],[92.91]
Train,[92.37019181647125],[83.24]
Train,[91.80365890520687],[123.02]
Train,[88.84286015241787],[93.72]
Train,[89.01180593889723],[96.51000000000002]
Train,[91.01828335186104],[108.73]
Train,[90.63225886919173],[77.46]
Train,[89.81193287625118],[53.85]
Train,[91.82024734140724],[82.82]
Train,[91.2258208868329],[90.08]
Train,[92.02586076234252],[86.8]
Train,[89.7176001319498],[98.12]
Train,[91.84533653813544],[164.94]
Train,[92.60404583049387],[77.45]
Train,[89.03225651831119],[95.26]
Train,[92.12593419393845],[85.03]
Train,[90.35610431485797],[98.42999999999999]
Train,[88.90284493267835],[76.45]
Train,[91.6732593590931],[117.68]
Train,[91.31288580495601],[50.86]
Train,[90.75753243333499],[82.79]
Train,[89.14493581486339],[93.44]
Train,[89.58921360395148],[90.35]
Train,[93.02190187380808],[75.34]
Train,[91.48492808556952],[78.91]
Train,[88.8777654544847],[80.57]
Train,[88.84372638927829],[81.93]
Train,[91.62597111108022],[117.64]
Train,[90.72427695105065],[109.4]
Train,[91.68754152852236],[123.05]
Train,[91.49672914670691],[18.03]
Train,[91.60857108358611],[41.62]
Train,[90.23907973288912],[81.57]
Train,[89.78720115717546],[130.73]
Train,[89.57250049348826],[88.41000000000001]
Train,[89.10672921261109],[78.95]
Train,[91.4262307952099],[30.849999999999998]
Train,[88.87903756439324],[100.33]
Train,[91.91876059083353],[78.4]
Train,[91.94096654777186],[73.32]
Train,[89.87406699670103],[43.51]
Train,[91.61396055421942],[111.5]
Train,[91.66751689253725],[125.45000000000002]
Train,[91.32608582902247],[38.25]
Train,[89.49917893152528],[41.120000000000005]
Train,[88.87809978798067],[90.57]
Train,[94.50797103971068],[91.58]
Train,[89.40130511129829],[94.1]
Train,[91.38556235713469],[61.55]
Train,[91.71759259817551],[38.11999999999999]
Train,[89.43324985828362],[88.19000000000001]
Train,[93.07054179633391],[92.26]
Train,[91.54419124050236],[51.97]
Train,[90.80370380827398],[92.9]
Train,[90.54251888284006],[86.51]
Train,[88.86853185319929],[98.48]
Train,[89.59581685299558],[89.44]
Train,[88.88808737463081],[95.91000000000001]
Train,[89.4665147635583],[92.11999999999999]
Train,[91.97058537024303],[68.99]
Train,[91.1713111716284],[36.38000000000001]
Train,[93.00054485381796],[74.41]
Train,[89.15886242243153],[97.18000000000002]
Train,[91.84902710289295],[122.3]
Train,[92.8567293844982],[97.0]
Train,[93.93464687108236],[91.91]
Train,[88.88477949527669],[92.11999999999999]
Train,[89.50347894491287],[108.52000000000001]
Train,[93.05315425534063],[96.68]
Train,[88.93188387600925],[88.75]
Train,[91.69896845431998],[42.33]
Train,[90.4544438481978],[87.92]
Train,[92.23753887152381],[80.83]
Train,[89.30099619927374],[80.22]
Train,[91.43580604093883],[78.0]
Train,[89.80010498285965],[125.73]
Train,[91.80980329740144],[176.02]
Train,[89.49776893106915],[93.33]
Train,[94.15476696215143],[89.39]
Train,[89.5169154713855],[79.4]
Train,[91.95129204896568],[85.17]
Train,[91.81953748986085],[83.69]
Train,[91.82853439232005],[172.87]
Train,[94.10096641531865],[110.36]
Train,[92.10263738151366],[104.2]
Train,[90.72466430053426],[106.61]
Train,[92.2192012383507],[86.52]
Train,[93.07432227158985],[93.30999999999999]
Train,[89.5448834418656],[85.78]
Train,[91.77189232173157],[126.07]
Train,[88.86596637729451],[64.07]
Train,[93.3980041568017],[94.47]
Train,[89.14770367065006],[98.17]
Train,[89.72527066531893],[66.91]
Train,[89.8047958428594],[57.25]
Train,[89.69181234893497],[60.77]
Train,[92.23829801984917],[113.7]
Train,[90.32182297678274],[85.86]
Train,[90.32629094208463],[79.46]
Train,[91.37833225596394],[80.34]
Train,[90.98399728718645],[63.41]
Train,[91.39231922255236],[95.02000000000001]
Train,[91.35289391030672],[93.55]
Train,[91.77416239260195],[99.1]
Train,[88.86932068461034],[77.64]
Train,[89.83013174157279],[67.43]
Train,[89.957352009798],[98.56999999999998]
Train,[89.41802955779013],[66.72]
Train,[90.82944817011213],[108.46]
Train,[90.55418453164333],[78.79]
Train,[89.17335980215739],[97.15]
Train,[89.25406650851738],[76.58]
Train,[89.44511522583915],[68.15]
Train,[91.24687957408867],[108.92]
Train,[89.02195593851428],[31.01000000000001]
Train,[90.834355876615],[88.91]
Train,[91.41539231730198],[105.75]
Train,[92.78979828198507],[113.77]
Train,[89.29463647797418],[94.26]
Train,[91.51740536797783],[50.2]
Train,[91.89981899902206],[176.85]
Train,[89.71421118112146],[59.8]
Train,[91.51473477055481],[22.44000000000001]
Train,[91.88864354388917],[173.93]
Train,[90.36035377648295],[95.8]
Train,[89.69954814152963],[86.17]
Train,[91.54222058521339],[81.74]
Train,[88.85736627192972],[89.87]
Train,[91.77615744234687],[104.04]
Train,[89.01775907018055],[105.54999999999998]
Train,[91.07611429809845],[58.96]
Train,[93.70415685699903],[111.26]
Train,[90.5422845523893],[94.18999999999998]
Train,[89.67855309013312],[61.22]
Train,[89.4129314235122],[73.14]
Train,[89.59646337707791],[95.17000000000002]
Train,[90.25520118463598],[131.96]
Train,[88.97839028063156],[91.85]
Train,[91.43660062157889],[75.5]
Train,[88.85346917679048],[77.04]
Train,[91.01138061724421],[93.18]
Train,[89.09012393524516],[119.12]
Train,[91.42618013215386],[130.17]
Train,[89.68855955813058],[125.6]
Train,[91.16982844709274],[26.95]
Train,[90.08757349291794],[102.13999999999999]
Train,[90.00081191847042],[113.21]
Train,[92.92645334467994],[93.28]
Train,[91.55798070438499],[36.58]
Train,[89.41044748140561],[103.66]
Train,[89.64638334826316],[86.08]
Train,[89.59750655068297],[111.62999999999998]
Train,[89.69408554187903],[155.37]
Train,[92.38888572919137],[81.59]
Train,[88.94447328791082],[78.08]
Train,[92.1215803794036],[83.47]
Train,[90.18156560137237],[103.54]
Train,[91.74082611940325],[121.7]
Train,[88.93045765582636],[112.83000000000001]
Train,[89.04074425894458],[96.19]
Train,[91.52207381392485],[68.88]
Train,[92.1674455581191],[119.64]
Train,[89.63412535471144],[66.24]
Train,[91.00498490039209],[95.06]
Train,[93.09058543344217],[94.12]
Train,[89.4444765967924],[94.14]
Train,[90.00186201796026],[98.23]
Train,[89.70954431773639],[145.85]
Train,[88.84937040969503],[107.63000000000001]
Train,[89.36962180691896],[85.38]
