Data,Predicted,Reference
Train,[99.85891151127478],[79.89]
Train,[96.7385270465715],[140.62]
Train,[90.22722277296913],[125.52]
Train,[95.35400495227184],[34.74999999999999]
Train,[100.74320327340506],[91.95]
Train,[91.89955826373469],[64.26]
Train,[96.71723955609059],[125.72]
Train,[95.28172646893452],[116.66]
Train,[64.14670194328282],[85.77]
Train,[103.21991237284419],[99.12]
Train,[128.12378340537035],[90.1]
Train,[93.68356432970069],[54.27]
Train,[97.6073089302045],[91.06999999999998]
Train,[95.1950194490586],[89.30000000000001]
Train,[88.79375967904365],[122.3]
Train,[93.0852510440786],[101.58]
Train,[95.86016278629675],[93.1]
Train,[91.57566090499508],[99.79]
Train,[95.31685219331457],[140.91]
Train,[106.65148515602166],[87.30000000000001]
Train,[91.19203855259983],[51.26]
Train,[98.37670606311424],[85.1]
Train,[98.87554290840683],[66.84]
Train,[115.58298390494163],[77.59]
Train,[91.4709377481215],[164.14]
Train,[95.66563816846934],[37.84]
Train,[91.58652313964558],[86.47999999999999]
Train,[94.90108882364149],[118.9]
Train,[97.10363268658944],[94.51000000000002]
Train,[94.85692501207112],[24.310000000000002]
Train,[98.04198883713195],[98.32]
Train,[92.12786485170865],[71.95]
Train,[95.78657807570168],[87.89999999999999]
Train,[86.2756840879331],[89.28]
Train,[94.65800200628593],[90.83]
Train,[96.34095123249513],[85.99]
Train,[98.98298161496886],[77.24]
Train,[110.11245393968943],[99.8]
Train,[99.6511009423654],[60.24000000000001]
Train,[95.58890241478593],[69.17]
Train,[98.128808249374],[87.88999999999999]
Train,[89.3805662630021],[26.030000000000005]
Train,[100.72560739082927],[92.66]
Train,[87.44013420554192],[78.62]
Train,[98.12539114513199],[82.35]
Train,[91.19726701834998],[90.52]
Train,[101.19064134707234],[106.16]
Train,[95.65105113974231],[115.58]
Train,[92.57758405532417],[91.99]
Train,[87.13319403739034],[177.24]
Train,[91.09513124261507],[40.56999999999999]
Train,[97.48504247751315],[97.62000000000002]
Train,[91.37929194121311],[112.77]
Train,[101.5404232719015],[122.85]
Train,[90.15474060575735],[71.17]
Train,[88.89549730343658],[135.6]
Train,[108.4626032873332],[100.32]
Train,[78.86690949425092],[106.57]
Train,[103.33930861555353],[149.58]
Train,[95.01000057275809],[95.15]
Train,[90.0036578306204],[68.67]
Train,[95.79565366988916],[92.36]
Train,[101.24784686989125],[102.61]
Train,[95.63150176618868],[106.94]
Train,[82.88386652558796],[129.78]
Train,[95.72615288514264],[85.31]
Train,[96.22619778611075],[127.01000000000002]
Train,[92.76620706486244],[80.59]
Train,[88.5436981951245],[69.83]
Train,[94.49008419740015],[77.03]
Train,[98.2342000878731],[68.01]
Train,[92.52780818095475],[94.23]
Train,[106.70489841176746],[76.18]
Train,[97.89753019538627],[111.78999999999999]
Train,[92.54739598035377],[124.83]
Train,[98.86515484151653],[90.38]
Train,[97.71109660378235],[115.01]
Train,[94.53336542459357],[95.34]
Train,[92.31189510806928],[66.26]
Train,[99.40666972903963],[140.38]
Train,[98.41126230251241],[89.13]
Train,[109.43464385935509],[94.02]
Train,[79.91049127066408],[94.54]
Train,[106.9183991170495],[103.54]
Train,[97.27156449620911],[101.03000000000002]
Train,[98.55560661387588],[58.4]
Train,[99.11931511959088],[91.35]
Train,[91.68977609059395],[67.72]
Train,[95.73823616143716],[69.36]
Train,[102.34807258843067],[98.89]
Train,[100.68764350203116],[91.73999999999998]
Train,[93.61527991350508],[75.29]
Train,[109.967666528174],[94.58]
Train,[95.69378588731682],[96.93999999999998]
Train,[97.14440770031455],[101.36]
Train,[95.95594899474115],[105.89]
Train,[91.87468246016648],[90.71000000000001]
Train,[97.49520256683319],[97.26]
Train,[95.26524089182503],[54.53]
Train,[92.25506435184884],[106.04]
Train,[95.29383533648304],[95.57]
Train,[94.16477573103708],[74.01]
Train,[91.5743999595469],[102.49]
Train,[96.18675533677482],[77.12]
Train,[98.74608754056821],[49.31]
Train,[95.79488188316141],[101.71]
Train,[55.65495154287354],[83.99]
Train,[90.1275018856311],[122.03000000000002]
Train,[88.426511302985],[94.74]
Train,[99.24596771402804],[93.72]
Train,[93.08346093700625],[107.41000000000001]
Train,[100.09362597592624],[80.42]
Train,[97.92298304751407],[99.86]
Train,[91.1181702141104],[61.77]
Train,[97.95606536649531],[28.629999999999995]
Train,[86.91575579490676],[81.25]
Train,[103.51659526182638],[28.95]
Train,[79.37404985780006],[100.55]
Train,[93.82192829432721],[85.57]
Train,[95.95779494084148],[62.349999999999994]
Train,[99.2250352744636],[47.14000000000001]
Train,[90.39370930072742],[68.49]
Train,[102.6713999747926],[93.47]
Train,[101.74949674567294],[85.28]
Train,[94.22002062135124],[95.42]
Train,[95.89302699590252],[91.44]
Train,[94.32902848525858],[53.31]
Train,[93.43160622195681],[123.85]
Train,[113.13024348508506],[81.16]
Train,[96.51415466259655],[37.080000000000005]
Train,[87.04332946172974],[13.069999999999999]
Train,[98.67616786948246],[125.03]
Train,[99.37770805132783],[99.03000000000002]
Train,[86.45162434723017],[88.31]
Train,[96.55987837065425],[86.76999999999998]
Train,[101.67198632571491],[124.34]
Train,[97.0075291553332],[141.03]
Train,[98.27978547438667],[47.97]
Train,[95.2544080149435],[80.63]
Train,[102.22917970044463],[75.63]
Train,[86.10746020996167],[85.82]
Train,[101.24824629039581],[104.95]
Train,[94.07155659653601],[52.87]
Train,[109.64960524153916],[98.05999999999999]
Train,[96.11630592392736],[153.63]
Train,[93.63687102594285],[74.05]
Train,[109.35964660942473],[85.16]
Train,[101.39459412774255],[102.87]
Train,[91.94362969147109],[73.92]
Train,[90.86067853985303],[93.39000000000001]
Train,[90.51912694988197],[145.17]
Train,[97.47292815556598],[90.81]
Train,[97.98585226664606],[47.07]
Train,[78.19033912920148],[109.55999999999999]
Train,[93.20216152634102],[106.65]
Train,[93.99667519357574],[74.5]
Train,[77.58771771961254],[104.57]
Train,[115.04211522483133],[102.76]
Train,[101.2004570728886],[77.58]
Train,[98.91387906463287],[83.51]
Train,[96.98516036387616],[107.81]
Train,[95.35656216642637],[56.18]
Train,[86.1982203608097],[85.4]
Train,[98.03248381049006],[112.22999999999999]
Train,[96.86154464377496],[26.330000000000002]
Train,[88.39274224938326],[84.35]
Train,[112.93928776672429],[91.47]
Train,[99.055785153246],[92.56]
Train,[110.13336404623621],[97.91000000000001]
Train,[101.70955645691726],[99.36]
Train,[91.0288508819862],[22.300000000000004]
Train,[96.26591760561493],[28.040000000000003]
Train,[96.27304003888514],[113.6]
Train,[87.72718636010168],[74.46]
Train,[98.18833774208842],[101.57]
Train,[98.66990546086247],[92.45]
Train,[100.31223476224092],[38.34000000000001]
Train,[89.23450876015858],[103.01]
Train,[102.5760616005772],[88.0]
Train,[90.721053344839],[25.980000000000004]
Train,[94.8465277411742],[50.58]
Train,[94.02111329480356],[99.74]
Train,[94.53309716066005],[114.73]
Train,[91.47822978142874],[155.47]
Train,[93.37841280808257],[66.04]
Train,[99.3672093706895],[97.99]
Train,[101.67383783926644],[107.32999999999998]
Train,[102.65668572687527],[91.86]
Train,[89.18582047609391],[85.31]
Train,[92.83221629145375],[90.43000000000002]
Train,[88.48935958359455],[125.85]
Train,[102.39817208151003],[106.31]
Train,[86.54811896886108],[123.18]
Train,[91.65948687890007],[98.93]
Train,[89.76593256509649],[157.66]
Train,[120.29888099124939],[36.82000000000001]
Train,[101.82524041284941],[149.82]
Train,[98.72343355125177],[140.79]
Train,[88.64376706515431],[176.23000000000002]
Train,[96.90815422631303],[117.68]
Train,[89.66357664945195],[94.34]
Train,[97.3746368160547],[31.090000000000003]
Train,[96.02480784403123],[144.04]
Train,[95.53770697090498],[94.01]
Train,[91.18517441481988],[123.04]
Train,[93.08399977378355],[98.92]
Train,[97.20605938927608],[99.69000000000001]
Train,[95.35057791959798],[83.79]
Train,[97.50876258518828],[87.03]
Train,[75.60491639061011],[106.29]
Train,[101.74561427104858],[144.42]
Train,[103.77625282617934],[115.15]
Train,[101.07220476796586],[35.89000000000001]
Train,[99.14270460505628],[84.02]
Train,[98.3822675986292],[85.87]
Train,[108.51079358134449],[98.67]
Train,[80.48535182564787],[81.99]
Train,[105.85868311776024],[125.27]
Train,[99.55691804464625],[141.43]
Train,[101.40162778196148],[64.69]
Train,[91.60529557757455],[115.94000000000001]
Train,[97.93638317006072],[118.2]
Train,[109.70554868089191],[98.27999999999999]
Train,[91.68307342677022],[99.65]
Train,[97.44268556183367],[80.83]
Train,[95.90026586625858],[112.65]
Train,[93.31796084539704],[59.83]
Train,[94.89899219367184],[63.11]
Train,[94.03511630390035],[36.86000000000001]
Train,[101.44928117857796],[118.73]
Train,[98.71222816744366],[98.12]
Train,[89.15247918818321],[67.24]
Train,[100.37142331767551],[82.19]
Train,[101.10552687999858],[77.52]
Train,[101.70955645691726],[99.86]
Train,[90.61860616515531],[120.94]
Train,[91.00290788298005],[116.34]
Train,[92.64660758099957],[102.96]
Train,[88.39060580622815],[64.4]
Train,[91.52913470934779],[109.21]
Train,[85.84935732635277],[31.069999999999997]
Train,[92.09475113332134],[75.16]
Train,[98.57995266100441],[95.15]
Train,[96.86582498487154],[118.81999999999998]
Train,[93.59885511798052],[75.68]
Train,[97.79856788651311],[68.64]
Train,[94.08415357613444],[38.14]
Train,[90.81453312674545],[14.619999999999996]
Train,[97.34417641186171],[74.9]
Train,[93.33694357572558],[73.86]
Train,[85.60190064324006],[87.81]
Train,[122.11579554917394],[81.12]
Train,[93.09250709602149],[95.37]
Train,[75.9149045973487],[75.76]
Train,[97.30247128271053],[15.640000000000004]
Train,[91.81741516210792],[73.63]
Train,[101.45733898995518],[85.84]
Train,[86.11165887990029],[45.67]
Train,[89.69456109404973],[102.1]
Train,[94.12512952152285],[95.68]
Train,[97.4263379125627],[103.14]
Train,[99.51053203181678],[91.71]
Train,[100.3164455036938],[158.5]
Train,[91.35449878452246],[113.45]
Train,[85.6921819957377],[95.67]
Train,[97.528973742449],[86.86000000000001]
Train,[90.80298921554906],[53.38]
Train,[89.98421007722673],[50.440000000000005]
Train,[94.75276279019687],[83.5]
Train,[91.09537430488551],[90.71000000000001]
Train,[93.45551789090953],[122.95]
Train,[97.17210305860787],[108.90000000000002]
Train,[93.83393506590745],[73.8]
Train,[95.03019266950899],[65.47]
Train,[92.58792264140556],[108.2]
Train,[96.32359751367729],[109.37]
Train,[91.42699087232167],[114.0]
Train,[99.17855665807629],[69.0]
Train,[78.10365549158708],[97.31]
Train,[92.22842098987195],[71.4]
Train,[101.70955645691726],[93.24]
Train,[96.74112146795021],[94.41]
Train,[94.46012530395055],[49.52000000000001]
Train,[100.45238877748942],[54.35]
Train,[86.90455892320306],[79.26]
Train,[102.57352511067631],[92.76]
Train,[89.34414599741902],[94.86999999999999]
Train,[94.56431983939713],[71.98]
Train,[103.13782395792109],[82.74]
Train,[90.64478437549725],[102.19]
Train,[98.41053150903961],[103.23]
Train,[88.14719037488173],[70.12]
Train,[89.3172514148282],[44.33]
Train,[96.24346934550354],[91.27]
Train,[97.17689275802613],[94.85999999999999]
Train,[96.80132521358186],[80.05]
Train,[103.62317108929264],[102.67000000000002]
Train,[95.09248239296033],[95.74]
Train,[93.37485019146526],[67.15]
Train,[89.8016181049133],[125.91]
Train,[101.94593909871901],[105.62]
Train,[102.89008516941925],[108.7]
Train,[99.06783390715903],[101.63]
Train,[96.05897053918865],[62.830000000000005]
Train,[97.03796050650918],[115.29000000000002]
Train,[83.45666634082225],[28.849999999999998]
Train,[104.4652710163924],[104.86]
Train,[89.91962803140014],[116.96]
Train,[102.96894607099154],[125.3]
Train,[96.80860320150083],[121.32]
Train,[91.40967315069601],[75.16]
Train,[99.08601762933415],[81.68]
Train,[97.69743451955542],[112.41]
Train,[99.54469575745053],[96.82]
Train,[89.93913372994366],[35.47]
Train,[100.04118540901587],[66.35]
Train,[106.33245970434304],[118.81]
Train,[90.01802548169817],[81.53]
Train,[89.35216644527084],[44.48]
Train,[88.13076723441306],[174.58999999999997]
Train,[78.33439474977682],[96.81]
Train,[93.5883611849248],[94.34]
Train,[89.38612402950187],[34.36]
Train,[104.24105025629675],[102.53]
Train,[93.28585313237039],[116.62000000000002]
Train,[96.90815422631303],[117.03]
Train,[100.2318216540262],[93.19]
Train,[93.94182927982558],[111.38]
Train,[97.26144279062966],[103.22]
Train,[93.15055569620677],[111.94000000000001]
Train,[99.661010695038],[111.61]
Train,[86.89479538328722],[83.33]
Train,[91.06728771941522],[26.300000000000008]
Train,[100.75765240969812],[71.01]
Train,[97.93976001887327],[135.42]
Train,[97.2168121860449],[81.13]
Train,[92.08310123774164],[115.48999999999998]
Train,[92.11951786875746],[65.14]
Train,[96.99836688830999],[110.24]
Train,[97.6988027884715],[88.32999999999998]
Train,[95.1756680148587],[33.93000000000001]
Train,[101.59486229078662],[108.20999999999998]
Train,[95.95315714325925],[116.43]
Train,[96.80692449632498],[67.33]
Train,[99.45758526415904],[76.62]
Train,[89.96417323770622],[102.12]
Train,[85.73763823763746],[78.54]
Train,[94.35610825970133],[121.72999999999999]
Train,[91.9563453039306],[78.33]
Train,[86.67921178821042],[89.87]
Train,[86.7868715558353],[86.9]
Train,[88.14857298047353],[176.40000000000003]
Train,[91.10834233150985],[90.16]
Train,[107.18374828725625],[97.52]
Train,[79.56300361122918],[98.39]
Train,[102.21442770956962],[111.36]
Train,[99.37770805132783],[99.87]
Train,[101.46283995054765],[95.85]
Train,[92.24084705329058],[45.53999999999999]
Train,[100.78879825336672],[104.64]
Train,[104.95864114646149],[104.84]
Train,[94.06658815135441],[56.410000000000004]
Train,[97.28437903614076],[80.63]
Train,[97.94982064494165],[111.77999999999999]
Train,[97.82395791061573],[94.56]
Train,[96.51223168734587],[110.73]
Train,[98.73901124670294],[98.82]
Train,[90.05500680745581],[59.8]
Train,[97.69876858014],[97.44]
Train,[93.23958744098113],[79.62]
Train,[93.04619547807224],[81.55]
Train,[109.29043758984568],[95.47]
Train,[81.89502100770248],[86.85000000000001]
Train,[96.27427223100722],[77.88]
Train,[98.57161011327076],[106.4]
Train,[99.79578482258853],[92.92]
Train,[95.47191389545343],[95.81]
Train,[98.8587945915801],[90.69]
Train,[90.82318181345458],[52.68]
Train,[101.5033093752433],[97.44]
Train,[97.02634386907073],[96.95000000000002]
Train,[58.4032133479117],[76.28]
Train,[94.86260150586321],[76.26]
Train,[93.9398808941482],[99.66]
Train,[78.77824311264116],[81.53]
Train,[97.40610022200396],[98.25]
Train,[93.49002274604028],[107.25]
Train,[94.43546255415137],[97.64]
Train,[87.37499683649226],[35.72]
Train,[94.03589617028966],[86.92]
Train,[102.14801798385484],[100.79]
Train,[97.45966433064685],[111.84999999999998]
Train,[97.5893974924197],[96.7]
Train,[105.29635205485596],[92.57]
Train,[104.53466902369435],[119.23]
Train,[80.72936399533536],[92.63999999999999]
Train,[99.63994775086464],[95.1]
Train,[84.71470724466882],[81.95]
Train,[89.4991033037313],[78.64]
Train,[103.74593059093903],[133.24]
Train,[89.84128313945716],[124.17]
Train,[110.7848879310664],[100.27]
Train,[104.36583841465595],[112.69]
Train,[93.79365717982019],[82.6]
Train,[97.87557938733481],[111.0]
Train,[99.30113843756838],[97.0]
Train,[100.23257002407219],[87.71]
Train,[90.85397967496692],[66.1]
Train,[104.03840954153323],[109.68]
Train,[99.60925186110538],[96.24]
Train,[86.39111665470344],[17.839999999999996]
Train,[92.03312550042735],[66.95]
Train,[97.48782039962168],[87.21999999999998]
Train,[89.84900440403509],[120.88]
Train,[99.00995264102092],[103.85]
Train,[99.12030891003924],[60.71]
Train,[96.47983513349374],[96.64999999999999]
Train,[86.38401760325294],[86.98999999999998]
Train,[90.33947921826883],[28.299999999999997]
Train,[93.89738326511917],[112.69]
Train,[94.36810285757517],[95.43]
Train,[87.95904834071696],[124.65]
Train,[97.19068841640097],[109.32]
Train,[98.25533129341024],[107.38]
Train,[111.95407680865227],[93.96]
Train,[103.30540313781424],[155.47]
Train,[91.1053763701368],[33.21]
Train,[94.57327351618969],[119.3]
Train,[96.45349541276198],[86.39]
Train,[80.29800143623523],[103.9]
Train,[102.18449025840508],[104.79999999999998]
Train,[93.27572100769734],[90.06]
Train,[96.40842029456931],[125.63]
Train,[98.35852732597033],[92.91]
Train,[97.17698019470886],[83.24]
Train,[89.94737101591178],[123.02]
Train,[96.93286780907887],[93.72]
Train,[88.74600381771582],[96.51000000000002]
Train,[88.84973009361063],[108.73]
Train,[97.93194931400004],[77.46]
Train,[96.39217977440809],[53.85]
Train,[99.88308756428496],[82.82]
Train,[87.97456702561027],[90.08]
Train,[86.27265148470983],[86.8]
Train,[102.56257837190971],[98.12]
Train,[88.54109695328543],[164.94]
Train,[94.15369375737902],[77.45]
Train,[95.8856608646461],[95.26]
Train,[97.21345108132421],[85.03]
Train,[80.75549692168825],[98.42999999999999]
Train,[100.7999880917075],[76.45]
Train,[91.92138993305647],[117.68]
Train,[89.81302740446952],[50.86]
Train,[99.92852165761828],[82.79]
Train,[97.76077928280355],[93.44]
Train,[102.25934349588837],[90.35]
Train,[125.01402352423922],[75.34]
Train,[95.85849008790733],[78.91]
Train,[98.50779887991982],[80.57]
Train,[96.11617850998755],[81.93]
Train,[92.74894436405043],[117.64]
Train,[78.13501869431624],[109.4]
Train,[90.21449088361825],[123.05]
Train,[85.47949352802885],[18.03]
Train,[86.41461232766012],[41.62]
Train,[101.45733898995518],[81.57]
Train,[101.65137378769364],[130.73]
Train,[92.8660536330058],[88.41000000000001]
Train,[93.23129581688727],[78.95]
Train,[94.51571234084359],[30.849999999999998]
Train,[95.94071714795133],[100.33]
Train,[93.5197880350973],[78.4]
Train,[86.402853033127],[73.32]
Train,[102.99250609218133],[43.51]
Train,[98.83011753516116],[111.5]
Train,[89.48560962347891],[125.45000000000002]
Train,[94.28332624214558],[38.25]
Train,[91.96165599011046],[41.120000000000005]
Train,[94.39949346580754],[90.57]
Train,[90.89336034875818],[91.58]
Train,[99.11580240912285],[94.1]
Train,[92.38270118277269],[61.55]
Train,[95.40718397745015],[38.11999999999999]
Train,[105.79145718096662],[88.19000000000001]
Train,[94.3120630421935],[92.26]
Train,[90.53599182020504],[51.97]
Train,[104.84691465101479],[92.9]
Train,[79.80131403711636],[86.51]
Train,[106.71229002112818],[98.48]
Train,[103.5301729134533],[89.44]
Train,[101.70955645691726],[95.91000000000001]
Train,[98.24901607822783],[92.11999999999999]
Train,[89.80883287759319],[68.99]
Train,[93.68594459983035],[36.38000000000001]
Train,[64.73567180620125],[74.41]
Train,[109.54377261793131],[97.18000000000002]
Train,[92.22116130808404],[122.3]
Train,[98.45877061440851],[97.0]
Train,[98.24780448049972],[91.91]
Train,[94.68077669943817],[92.11999999999999]
Train,[101.61420674125988],[108.52000000000001]
Train,[95.72615288514264],[96.68]
Train,[98.37343722402164],[88.75]
Train,[90.97518143448217],[42.33]
Train,[96.5181878257144],[87.92]
Train,[97.67762414504891],[80.83]
Train,[93.64151126748067],[80.22]
Train,[96.24468931726739],[78.0]
Train,[103.01240664951122],[125.73]
Train,[88.51496895521433],[176.02]
Train,[93.25407880115327],[93.33]
Train,[105.91145600156956],[89.39]
Train,[96.162452670741],[79.4]
Train,[96.78086539307334],[85.17]
Train,[99.70839355536263],[83.69]
Train,[88.20984951034876],[172.87]
Train,[93.3249334259069],[110.36]
Train,[95.33699667750652],[104.2]
Train,[78.1406057028566],[106.61]
Train,[96.53827038462738],[86.52]
Train,[96.02643242004315],[93.30999999999999]
Train,[92.8780152119204],[85.78]
Train,[88.99817874460594],[126.07]
Train,[95.38685869691821],[64.07]
Train,[93.55398267443132],[94.47]
Train,[107.9398161455764],[98.17]
Train,[100.71379890102408],[66.91]
Train,[103.5503732257291],[57.25]
Train,[101.55745195880635],[60.77]
Train,[92.21569502153523],[113.7]
Train,[93.7217541805208],[85.86]
Train,[93.12623662319389],[79.46]
Train,[96.13947174841033],[80.34]
Train,[85.74123796746439],[63.41]
Train,[97.85168476219694],[95.02000000000001]
Train,[98.33849115676836],[93.55]
Train,[92.41783728188321],[99.1]
Train,[87.22764420007907],[77.64]
Train,[99.51032886478271],[67.43]
Train,[110.96926415091384],[98.56999999999998]
Train,[91.99471493425634],[66.72]
Train,[89.77976633474188],[108.46]
Train,[93.81329775240366],[78.79]
Train,[109.47256830015698],[97.15]
Train,[95.94331423600099],[76.58]
Train,[99.95787131595742],[68.15]
Train,[76.16173058378503],[108.92]
Train,[93.72742693129096],[31.01000000000001]
Train,[95.57627205818083],[88.91]
Train,[81.70450795741397],[105.75]
Train,[97.61697345242729],[113.77]
Train,[100.14226255404301],[94.26]
Train,[91.68232526233724],[50.2]
Train,[87.89310414656191],[176.85]
Train,[98.51351146909907],[59.8]
Train,[90.52525182897485],[22.44000000000001]
Train,[87.6674978670633],[173.93]
Train,[80.95734487029945],[95.8]
Train,[101.20546835343323],[86.17]
Train,[95.73243195888729],[81.74]
Train,[94.90966638812596],[89.87]
Train,[99.94927672269515],[104.04]
Train,[93.24881716668408],[105.54999999999998]
Train,[93.3983064960308],[58.96]
Train,[90.56045762642256],[111.26]
Train,[91.53337913983566],[94.18999999999998]
Train,[97.62285513420446],[61.22]
Train,[97.14455035703882],[73.14]
Train,[93.16322623848703],[95.17000000000002]
Train,[96.83225529379077],[131.96]
Train,[93.21163552063798],[91.85]
Train,[94.15770670053205],[75.5]
Train,[105.43696373076747],[77.04]
Train,[93.29352275784146],[93.18]
Train,[107.65219154193821],[119.12]
Train,[93.5220656251225],[130.17]
Train,[103.32616372870447],[125.6]
Train,[92.96387047145251],[26.95]
Train,[109.94062508555794],[102.13999999999999]
Train,[104.98329061304777],[113.21]
Train,[97.67645699193815],[93.28]
Train,[91.75570710620431],[36.58]
Train,[98.32446680718263],[103.66]
Train,[102.66215592829639],[86.08]
Train,[103.66416803839107],[111.62999999999998]
Train,[102.54889856677153],[155.37]
Train,[97.33939657596429],[81.59]
Train,[94.27959402454675],[78.08]
Train,[93.423383378236],[83.47]
Train,[94.55633479968056],[103.54]
Train,[89.14519869466871],[121.7]
Train,[97.82647287379923],[112.83000000000001]
Train,[109.49194822832897],[96.19]
Train,[92.69608317130889],[68.88]
Train,[94.05224665070614],[119.64]
Train,[99.33461469820983],[66.24]
Train,[78.75501919246284],[95.06]
Train,[95.74530808042547],[94.12]
Train,[102.4662146298368],[94.14]
Train,[97.64062164943431],[98.23]
Train,[101.94999211297164],[145.85]
Train,[105.35428283163724],[107.63000000000001]
Train,[100.96154962605654],[85.38]
Train,[99.20979696849726],[79.75]
