Time,Iteration,Cost,Parameters
Sun May 26 04:14:07 2024,54,0.14427705106333397,[-3.66333252  2.23968445 -2.12214761  0.08871804  0.62842602 -2.88456689]
Sun May 26 04:14:12 2024,55,0.14345444467189783,[-3.66901972  2.24537165 -2.12783481  0.09440524  0.63411322 -2.8902541 ]
Sun May 26 04:14:16 2024,56,0.14266637624022094,[-3.67457623  2.23981515 -2.1222783   0.08884873  0.62855671 -2.88469759]
Sun May 26 04:14:21 2024,57,0.14191107597496672,[-3.68000627  2.24524518 -2.11684827  0.09427877  0.62312667 -2.87926755]
Sun May 26 04:14:25 2024,58,0.1411868794917612,[-3.68531389  2.23993756 -2.12215589  0.08897115  0.61781905 -2.88457517]
Sun May 26 04:14:29 2024,59,0.1404922207941226,[-3.69050299  2.23474846 -2.12734499  0.08378205  0.61262995 -2.88976427]
Sun May 26 04:14:34 2024,60,0.13982562575790322,[-3.6955773   2.23982277 -2.12227068  0.08885636  0.60755564 -2.89483858]
Sun May 26 04:14:38 2024,61,0.1391857060833135,[-3.70054042  2.24478589 -2.12723379  0.09381947  0.61251875 -2.88987547]
Sun May 26 04:14:42 2024,62,0.1385711536794096,[-3.70539578  2.24964125 -2.12237843  0.09867484  0.60766339 -2.88502011]
Sun May 26 04:14:46 2024,63,0.13798073544855882,[-3.71014671  2.25439218 -2.1176275   0.10342576  0.60291246 -2.88977103]
Sun May 26 04:14:50 2024,64,0.13741328844084494,[-3.71479638  2.25904185 -2.12227717  0.10807544  0.59826279 -2.88512136]
Sun May 26 04:14:54 2024,65,0.13686771535066206,[-3.71934786  2.25449037 -2.12682866  0.11262692  0.60281427 -2.88967284]
Sun May 26 04:14:57 2024,66,0.13634298032986125,[-3.7238041   2.25003413 -2.12237242  0.11708316  0.59835803 -2.89412908]
Sun May 26 04:15:02 2024,67,0.1358381050937799,[-3.72816793  2.24567031 -2.12673624  0.12144698  0.59399421 -2.8984929 ]
Sun May 26 04:15:07 2024,68,0.13535216529830504,[-3.73244206  2.24994444 -2.13101038  0.12572112  0.58972007 -2.89421877]
Sun May 26 04:15:11 2024,69,0.13488428716780282,[-3.73662913  2.25413152 -2.12682331  0.12990819  0.59390715 -2.89003169]
Sun May 26 04:15:16 2024,70,0.13443364435530503,[-3.74073167  2.25002898 -2.12272077  0.12580566  0.59800968 -2.89413423]
Sun May 26 04:15:20 2024,71,0.13399945501777824,[-3.7447521   2.24600855 -2.1267412   0.12178523  0.60203011 -2.89815466]
Sun May 26 04:15:24 2024,72,0.13358097909062738,[-3.74869276  2.24206789 -2.13068187  0.12572589  0.59808944 -2.89421399]
Sun May 26 04:15:29 2024,73,0.13317751574680994,[-3.75255592  2.23820473 -2.13454503  0.12958905  0.6019526  -2.89807715]
Sun May 26 04:15:33 2024,74,0.13278840102706319,[-3.75634376  2.23441689 -2.13833286  0.13337689  0.60574044 -2.89428932]
Sun May 26 04:15:38 2024,75,0.1324130056287865,[-3.76005836  2.23070229 -2.14204746  0.12966229  0.60202583 -2.89057472]
Sun May 26 04:15:42 2024,76,0.13205073284207813,[-3.76370175  2.23434569 -2.14569085  0.13330568  0.59838244 -2.89421811]
Sun May 26 04:15:47 2024,77,0.13170101662230826,[-3.76727588  2.23791982 -2.14211672  0.12973154  0.59480831 -2.89064398]
Sun May 26 04:15:51 2024,78,0.13136331978942167,[-3.77078264  2.24142658 -2.13860996  0.12622478  0.59831507 -2.88713722]
Sun May 26 04:15:56 2024,79,0.13103713234491252,[-3.77422384  2.24486778 -2.13516876  0.12966598  0.60175627 -2.89057842]
Sun May 26 04:16:00 2024,80,0.13072196989810173,[-3.77760124  2.24149038 -2.13854615  0.12628859  0.59837887 -2.89395581]
Sun May 26 04:16:04 2024,81,0.1304173721939823,[-3.78091652  2.2381751  -2.13523087  0.1229733   0.59506359 -2.89064053]
Sun May 26 04:16:08 2024,82,0.1301229017354832,[-3.78417133  2.24142991 -2.13197606  0.1197185   0.5983184  -2.89389534]
Sun May 26 04:16:13 2024,83,0.1298381424935385,[-3.78736724  2.238234   -2.12878015  0.11652258  0.60151431 -2.89709125]
Sun May 26 04:16:17 2024,84,0.1295626986988471,[-3.79050578  2.23509545 -2.13191869  0.11338404  0.59837577 -2.89395271]
Sun May 26 04:16:22 2024,85,0.12929619370966194,[-3.79358843  2.23201281 -2.13500134  0.11646669  0.59529312 -2.89087006]
Sun May 26 04:16:26 2024,86,0.12903826895037196,[-3.79661661  2.23504099 -2.13197316  0.11343851  0.5983213  -2.89389824]
Sun May 26 04:16:31 2024,87,0.12878858291602496,[-3.7995917   2.23206589 -2.13494825  0.11046342  0.60129639 -2.89092315]
Sun May 26 04:16:35 2024,88,0.1285468102382989,[-3.80251504  2.23498923 -2.13202491  0.11338676  0.59837305 -2.88799981]
Sun May 26 04:16:40 2024,89,0.12831264080875887,[-3.80538791  2.23786211 -2.13489779  0.11051388  0.59550018 -2.89087269]
Sun May 26 04:16:45 2024,90,0.12808577895553946,[-3.80821157  2.24068576 -2.13772145  0.11333754  0.59267652 -2.88804903]
Sun May 26 04:16:49 2024,91,0.12786594266987544,[-3.81098723  2.24346142 -2.13494579  0.11611319  0.59545217 -2.88527337]
Sun May 26 04:16:54 2024,92,0.1276528628791605,[-3.81371604  2.2407326  -2.13767461  0.11884201  0.59818099 -2.88254455]
Sun May 26 04:16:59 2024,93,0.1274462827634531,[-3.81639916  2.23804948 -2.14035773  0.12152513  0.60086411 -2.88522767]
Sun May 26 04:17:03 2024,94,0.12724595711257053,[-3.81903767  2.240688   -2.13771922  0.11888662  0.60350262 -2.88258916]
Sun May 26 04:17:08 2024,95,0.12705165172111452,[-3.82163265  2.24328297 -2.14031419  0.12148159  0.60609759 -2.87999419]
Sun May 26 04:17:12 2024,96,0.12686314281896077,[-3.82418511  2.2407305  -2.13776172  0.12403405  0.60865006 -2.88254665]
Sun May 26 04:17:16 2024,97,0.12668021653491937,[-3.82669606  2.24324146 -2.13525077  0.126545    0.6061391  -2.8800357 ]
Sun May 26 04:17:21 2024,98,0.12650266839143276,[-3.82916647  2.24571187 -2.13278036  0.12901541  0.60366869 -2.88250611]
Sun May 26 04:17:25 2024,99,0.12633030282832838,[-3.83159728  2.24814267 -2.13034956  0.12658461  0.6060995  -2.88493691]
Sun May 26 04:17:30 2024,100,0.12616293275377974,[-3.83398939  2.25053479 -2.13274167  0.12419249  0.60370739 -2.8825448 ]
Sun May 26 04:17:34 2024,101,0.12600037912075732,[-3.8363437   2.24818048 -2.13038737  0.1265468   0.60135308 -2.8848991 ]
Sun May 26 04:17:39 2024,102,0.1258424705273693,[-3.83866105  2.24586313 -2.12807001  0.12422945  0.60367044 -2.88258175]
Sun May 26 04:17:43 2024,103,0.12568904283960136,[-3.84094228  2.24814436 -2.13035125  0.12194821  0.6013892  -2.88030052]
Sun May 26 04:17:47 2024,104,0.1255399388350654,[-3.8431882   2.24589844 -2.12810533  0.11970229  0.59914328 -2.8780546 ]
Sun May 26 04:17:51 2024,105,0.12539500786646202,[-3.84539959  2.24368705 -2.12589393  0.12191368  0.59693189 -2.88026599]
Sun May 26 04:17:56 2024,106,0.12525410554354793,[-3.84757721  2.24150943 -2.12371631  0.12409131  0.59910952 -2.87808837]
Sun May 26 04:18:01 2024,107,0.1251170934324811,[-3.84972181  2.24365402 -2.12157172  0.12194671  0.60125411 -2.88023296]
Sun May 26 04:18:05 2024,108,0.1249838387714897,[-3.85183409  2.24576631 -2.123684    0.124059    0.6033664  -2.88234525]
Sun May 26 04:18:10 2024,109,0.12485421420188388,[-3.85391477  2.24784698 -2.12160333  0.12613967  0.60544707 -2.88026457]
Sun May 26 04:18:15 2024,110,0.12472809751348943,[-3.8559645   2.24579724 -2.11955359  0.12408993  0.60339733 -2.87821484]
Sun May 26 04:18:19 2024,111,0.124605371403647,[-3.85798397  2.24781671 -2.11753413  0.1261094   0.60137787 -2.8802343 ]
Sun May 26 04:18:24 2024,112,0.12448592324897353,[-3.8599738   2.24980653 -2.1155443   0.12809922  0.59938804 -2.88222413]
Sun May 26 04:18:28 2024,113,0.12436964488913511,[-3.86193461  2.25176735 -2.11750512  0.12613841  0.59742722 -2.88026331]
Sun May 26 04:18:33 2024,114,0.12425643242192945,[-3.86386703  2.24983494 -2.1155727   0.12807082  0.59935963 -2.8783309 ]
Sun May 26 04:18:37 2024,115,0.12414618600902079,[-3.86577162  2.24793034 -2.11366811  0.12997542  0.59745504 -2.8764263 ]
Sun May 26 04:18:42 2024,116,0.12403880969171047,[-3.86764898  2.2498077  -2.11179075  0.12809806  0.59557768 -2.87454895]
Sun May 26 04:18:47 2024,117,0.12393421121616868,[-3.86949965  2.24795703 -2.11364142  0.12994873  0.59372701 -2.87639962]
Sun May 26 04:18:52 2024,118,0.12383230186758502,[-3.87132418  2.24978156 -2.11546595  0.13177326  0.59555154 -2.87822415]
Sun May 26 04:18:56 2024,119,0.1237329963127326,[-3.87312309  2.25158047 -2.11726487  0.12997434  0.59735046 -2.88002306]
Sun May 26 04:19:01 2024,120,0.12363621245047056,[-3.87489691  2.24980665 -2.11549105  0.12820053  0.59912427 -2.88179688]
Sun May 26 04:19:06 2024,121,0.12354187126973937,[-3.87664613  2.25155587 -2.11374183  0.12645131  0.59737505 -2.8835461 ]
Sun May 26 04:19:10 2024,122,0.12344989671463055,[-3.87837124  2.25328099 -2.11546694  0.12472619  0.59910016 -2.88527121]
Sun May 26 04:19:15 2024,123,0.12336021555613877,[-3.88007272  2.25498246 -2.11376546  0.12302472  0.59739869 -2.88697269]
Sun May 26 04:19:19 2024,124,0.12327275727022746,[-3.88175103  2.25330416 -2.11544377  0.12134641  0.59907699 -2.88529438]
Sun May 26 04:19:24 2024,125,0.1231874539218615,[-3.88340662  2.25164857 -2.11378818  0.123002    0.60073258 -2.8836388 ]
Sun May 26 04:19:28 2024,126,0.12310424005468193,[-3.88503992  2.25328188 -2.11215488  0.1246353   0.59909927 -2.8852721 ]
Sun May 26 04:19:33 2024,127,0.12302305258601645,[-3.88665138  2.25489333 -2.11054342  0.12302385  0.60071073 -2.88688356]
Sun May 26 04:19:37 2024,128,0.12294383070693775,[-3.8882414   2.25330331 -2.11213344  0.12143383  0.59912071 -2.88529354]
Sun May 26 04:19:42 2024,129,0.12286651578710024,[-3.88981039  2.25173432 -2.11056445  0.12300282  0.6006897  -2.88372454]
Sun May 26 04:19:47 2024,130,0.12279105128409835,[-3.89135876  2.25018595 -2.11211281  0.12455119  0.59914134 -2.88217618]
Sun May 26 04:19:52 2024,131,0.12271738265710863,[-3.89288688  2.25171407 -2.11364094  0.12607931  0.59761321 -2.8837043 ]
Sun May 26 04:19:57 2024,132,0.12264545728458906,[-3.89439514  2.25020582 -2.11213268  0.12758757  0.59610495 -2.88219604]
Sun May 26 04:20:02 2024,133,0.12257522438582205,[-3.8958839   2.25169458 -2.11064391  0.12609881  0.59461619 -2.8836848 ]
Sun May 26 04:20:07 2024,134,0.12250663494610259,[-3.89735353  2.25022495 -2.10917429  0.12462918  0.59314657 -2.88515443]
Sun May 26 04:20:11 2024,135,0.12243964164538061,[-3.89880437  2.24877411 -2.11062513  0.12317834  0.59169572 -2.88370359]
Sun May 26 04:20:16 2024,136,0.12237419879018045,[-3.90023677  2.24734171 -2.11205753  0.12461074  0.59312812 -2.88513599]
Sun May 26 04:20:20 2024,137,0.12231026224862962,[-3.90165106  2.248756   -2.11347182  0.12602503  0.59171383 -2.88655028]
Sun May 26 04:20:24 2024,138,0.1222477893884372,[-3.90304757  2.2473595  -2.11486832  0.12462852  0.59031733 -2.88794678]
Sun May 26 04:20:29 2024,139,0.12218673901767359,[-3.90442661  2.24873854 -2.11348928  0.12324948  0.59169637 -2.88932582]
Sun May 26 04:20:34 2024,140,0.12212707132820896,[-3.9057885   2.24737665 -2.11212739  0.12461137  0.59305826 -2.89068771]
Sun May 26 04:20:39 2024,141,0.12206874784167827,[-3.90713354  2.24603161 -2.11078235  0.12595641  0.59171322 -2.88934267]
Sun May 26 04:20:45 2024,142,0.12201173135784549,[-3.90846203  2.24470312 -2.11211084  0.1272849   0.59038473 -2.88801418]
Sun May 26 04:20:50 2024,143,0.12195598590524911,[-3.90977426  2.24339089 -2.11079861  0.12859712  0.59169696 -2.88670196]
Sun May 26 04:20:55 2024,144,0.12190147669401541,[-3.9110705   2.24209464 -2.10950236  0.12989337  0.59040071 -2.88540571]
Sun May 26 04:21:00 2024,145,0.1218481700707333,[-3.91235105  2.24337519 -2.10822182  0.13117392  0.59168125 -2.88668626]
Sun May 26 04:21:05 2024,146,0.12179603347529044,[-3.91361616  2.24211007 -2.1069567   0.1299088   0.59294637 -2.88542114]
Sun May 26 04:21:10 2024,147,0.1217450353995746,[-3.91486611  2.24086013 -2.10570675  0.12865886  0.59169642 -2.88417119]
Sun May 26 04:21:15 2024,148,0.12169514534795059,[-3.91610115  2.23962509 -2.10694179  0.12989389  0.59293146 -2.88540623]
Sun May 26 04:21:19 2024,149,0.12164633379942716,[-3.91732153  2.24084547 -2.10816218  0.13111428  0.59171108 -2.88662662]
Sun May 26 04:21:24 2024,150,0.1215985721714333,[-3.91852751  2.2396395  -2.1069562   0.13232025  0.5905051  -2.88542064]
Sun May 26 04:21:29 2024,151,0.12155183278512674,[-3.91971931  2.2408313  -2.1057644   0.13112844  0.5893133  -2.88661245]
Sun May 26 04:21:33 2024,152,0.121506088832163,[-3.92089719  2.23965343 -2.10694227  0.13230632  0.59049117 -2.88779032]
Sun May 26 04:21:38 2024,153,0.1214613143428553,[-3.92206136  2.23848925 -2.10810645  0.1334705   0.59165535 -2.88662615]
Sun May 26 04:21:43 2024,154,0.12141748415566082,[-3.92321207  2.23733855 -2.10925715  0.1346212   0.59050465 -2.88777685]
Sun May 26 04:21:47 2024,155,0.12137457388793113,[-3.92434951  2.2362011  -2.1081197   0.13348375  0.59164209 -2.8889143 ]
Sun May 26 04:21:52 2024,156,0.1213325599078681,[-3.92547393  2.23507669 -2.10924411  0.13460816  0.59276651 -2.88778989]
Sun May 26 04:21:56 2024,157,0.12129141930763024,[-3.92658552  2.2339651  -2.1103557   0.13349657  0.5938781  -2.8866783 ]
Sun May 26 04:22:01 2024,158,0.12125112987753565,[-3.92768449  2.23506407 -2.11145467  0.1323976   0.59277913 -2.88557933]
Sun May 26 04:22:05 2024,159,0.12121167008131244,[-3.92877105  2.23615063 -2.11036812  0.13131104  0.59169257 -2.88449277]
Sun May 26 04:22:10 2024,160,0.12117301903234842,[-3.92984539  2.23722497 -2.10929377  0.1302367   0.59276691 -2.88556711]
Sun May 26 04:22:15 2024,161,0.12113515647089516,[-3.93090771  2.23616265 -2.11035609  0.12917438  0.59382923 -2.88450479]
Sun May 26 04:22:20 2024,162,0.12109806274218333,[-3.9319582   2.23511216 -2.11140658  0.12812389  0.59487972 -2.8834543 ]
Sun May 26 04:22:25 2024,163,0.12106171877540854,[-3.93299704  2.23615101 -2.11036774  0.12916274  0.59384087 -2.88241545]
Sun May 26 04:22:30 2024,164,0.1210261060635485,[-3.93402443  2.23717839 -2.10934035  0.12813535  0.59281349 -2.88138807]
Sun May 26 04:22:34 2024,165,0.12099120664397625,[-3.93504053  2.23616229 -2.10832425  0.12711925  0.59382959 -2.88240417]
Sun May 26 04:22:39 2024,166,0.12095700307983123,[-3.93604552  2.23716728 -2.10731926  0.12611426  0.5928246  -2.88340916]
Sun May 26 04:22:43 2024,167,0.12092347844211859,[-3.93703958  2.23617323 -2.1063252   0.12710831  0.59381866 -2.88440322]
Sun May 26 04:22:48 2024,168,0.12089061629250186,[-3.93802287  2.23715651 -2.10534191  0.1280916   0.59480195 -2.88341993]
Sun May 26 04:22:53 2024,169,0.12085840066676086,[-3.93899556  2.23618383 -2.10436922  0.12711892  0.59577463 -2.88439262]
Sun May 26 04:22:58 2024,170,0.1208268160588847,[-3.9399578   2.23714607 -2.10533147  0.12615667  0.59673688 -2.88535486]
Sun May 26 04:23:03 2024,171,0.1207958474057735,[-3.94090977  2.23809803 -2.10437951  0.12710863  0.59578492 -2.8844029 ]
Sun May 26 04:23:07 2024,172,0.12076548007252215,[-3.9418516   2.2371562  -2.10532134  0.12805047  0.59484308 -2.88346107]
Sun May 26 04:23:11 2024,173,0.12073569983826149,[-3.94278345  2.23622435 -2.1062532   0.12898232  0.59577494 -2.88439293]
Sun May 26 04:23:16 2024,174,0.12070649288253317,[-3.94370548  2.23530232 -2.10717523  0.12806029  0.59669697 -2.88531495]
Sun May 26 04:23:21 2024,175,0.1206778457721756,[-3.94461783  2.23438997 -2.10626288  0.12714795  0.59578462 -2.8862273 ]
Sun May 26 04:23:25 2024,176,0.12064974544869984,[-3.94552064  2.23529278 -2.10536007  0.12805076  0.59668743 -2.88532449]
Sun May 26 04:23:30 2024,177,0.12062217921613409,[-3.94641405  2.23618619 -2.10446666  0.12894417  0.59758084 -2.88443108]
Sun May 26 04:23:35 2024,178,0.12059513472931864,[-3.9472982   2.23530204 -2.10535081  0.12806002  0.59669669 -2.88354693]
Sun May 26 04:23:40 2024,179,0.12056859998263066,[-3.94817323  2.23442701 -2.10622584  0.12893504  0.59582166 -2.88442196]
Sun May 26 04:23:44 2024,180,0.12054256329912319,[-3.94903927  2.23356098 -2.10709187  0.12806901  0.5966877  -2.88355592]
Sun May 26 04:23:49 2024,181,0.12051701332005953,[-3.94989644  2.23441815 -2.10794904  0.12721184  0.59583053 -2.88269875]
Sun May 26 04:23:54 2024,182,0.1204919389948282,[-3.95074488  2.23356971 -2.10879748  0.1263634   0.59667896 -2.88185031]
Sun May 26 04:23:58 2024,183,0.12046732957122183,[-3.95158471  2.23440954 -2.10795765  0.12720323  0.59583913 -2.88101048]
Sun May 26 04:24:02 2024,184,0.12044317458606621,[-3.95241605  2.2335782  -2.10878899  0.12803457  0.59500779 -2.88184182]
Sun May 26 04:24:07 2024,185,0.12041946385618466,[-3.95323902  2.23275522 -2.10961197  0.12721159  0.59583077 -2.88101885]
Sun May 26 04:24:12 2024,186,0.12039618746968461,[-3.95405375  2.23356995 -2.10879724  0.12802632  0.59501604 -2.88183358]
Sun May 26 04:24:17 2024,187,0.12037333577755338,[-3.95486035  2.23276335 -2.10799065  0.12721972  0.59582264 -2.88102698]
Sun May 26 04:24:21 2024,188,0.12035089938555103,[-3.95565892  2.23356193 -2.10719207  0.12642115  0.59502406 -2.8802284 ]
Sun May 26 04:24:26 2024,189,0.1203288691463881,[-3.95644959  2.23277126 -2.10798274  0.12563048  0.59581473 -2.88101907]
Sun May 26 04:24:31 2024,190,0.12030723615217745,[-3.95723247  2.23198839 -2.10719987  0.1248476   0.59659761 -2.8802362 ]
Sun May 26 04:24:36 2024,191,0.12028599172714896,[-3.95800766  2.23276357 -2.10797505  0.12407241  0.59582242 -2.87946101]
Sun May 26 04:24:41 2024,192,0.1202651274206175,[-3.95877526  2.23353117 -2.10874266  0.12330481  0.59659002 -2.87869341]
Sun May 26 04:24:45 2024,193,0.12024463500019351,[-3.95953538  2.2342913  -2.10798253  0.12406494  0.5958299  -2.87793329]
Sun May 26 04:24:50 2024,194,0.12022450644522728,[-3.96028813  2.23353855 -2.10873528  0.12331219  0.59658265 -2.87718054]
Sun May 26 04:24:54 2024,195,0.12020473394047781,[-3.9610336   2.23428402 -2.10948075  0.12256672  0.59583717 -2.87792601]
Sun May 26 04:24:59 2024,196,0.12018530986999747,[-3.96177189  2.23354573 -2.10874246  0.12330501  0.59657547 -2.8786643 ]
Sun May 26 04:25:04 2024,197,0.12016622681122438,[-3.96250311  2.23427694 -2.10801125  0.12403622  0.59584426 -2.87793309]
Sun May 26 04:25:09 2024,198,0.12014747752927472,[-3.96322733  2.23355272 -2.10873547  0.123312    0.59656848 -2.87865732]
Sun May 26 04:25:14 2024,199,0.12012905497142674,[-3.96394466  2.23283538 -2.1094528   0.12259466  0.59585115 -2.87793998]
Sun May 26 04:25:18 2024,200,0.12011095226179,[-3.9646552   2.23212485 -2.10874227  0.1233052   0.59514062 -2.87865051]
Sun May 26 04:25:23 2024,201,0.12009316269615264,[-3.96535902  2.23142103 -2.10944609  0.12260138  0.59584444 -2.87935433]
Sun May 26 04:25:27 2024,202,0.12007567973699951,[-3.96605621  2.23072384 -2.11014329  0.12329857  0.59654164 -2.87865714]
Sun May 26 04:25:32 2024,203,0.1200584970086955,[-3.96674687  2.2314145  -2.10945263  0.12398923  0.5972323  -2.87796648]
