Data,Predicted,Reference
Train,[115.71696401958822],[75.11]
Train,[88.74019509575083],[48.70000000000001]
Train,[89.25497395046659],[96.73000000000002]
Train,[92.75759336252038],[96.32]
Train,[95.25205570554841],[86.39]
Train,[107.47377694053161],[95.96]
Train,[88.4293458073266],[122.36]
Train,[99.2081282345455],[115.95000000000002]
Train,[101.64207156075936],[96.49999999999999]
Train,[93.34443537567974],[105.71]
Train,[87.95270816898577],[124.54]
Train,[86.5105598260245],[92.11]
Train,[94.53030021308398],[110.66]
Train,[92.88027229821044],[81.76]
Train,[88.6402972382021],[175.87]
Train,[91.19804147692632],[130.86]
Train,[87.31841241284484],[66.62]
Train,[89.34160724538934],[167.90999999999997]
Train,[95.4742020676595],[79.95]
Train,[92.72380212478812],[62.32]
Train,[85.04248487385844],[84.8]
Train,[140.8448466271613],[75.7]
Train,[93.05975710214419],[117.83]
Train,[88.11523032589453],[114.83000000000001]
Train,[88.79258460221723],[38.26]
Train,[88.79909675772254],[89.38000000000001]
Train,[106.0050614063602],[82.97]
Train,[91.55637844834847],[102.72]
Train,[92.1336368990579],[96.07]
Train,[93.65642874962454],[84.61]
Train,[99.26610155910535],[115.94000000000001]
Train,[93.94642732692607],[97.08999999999999]
Train,[87.84280637543196],[90.42000000000002]
Train,[89.50289878567206],[51.72999999999999]
Train,[86.35829094554651],[116.36]
Train,[85.0066253966592],[41.31000000000001]
Train,[91.12487113996647],[87.81]
Train,[90.40010241384915],[46.37]
Train,[92.1886780358296],[60.940000000000005]
Train,[92.5164273695233],[69.17]
Train,[92.9537592286505],[74.61]
Train,[88.77928764382362],[163.47]
Train,[88.02851378960268],[25.86]
Train,[88.824748040509],[118.91000000000001]
Train,[121.26212374746636],[78.47]
Train,[87.43503177875351],[28.049999999999997]
Train,[86.0646680096352],[98.71999999999998]
Train,[100.70666439744035],[106.08]
Train,[90.39815506427638],[68.06]
Train,[90.60818339062686],[107.97]
Train,[89.53014738132329],[116.67]
Train,[99.93937450483435],[90.04]
Train,[91.62841090525957],[87.44999999999999]
Train,[87.32714096345732],[36.48]
Train,[92.94959442957395],[42.79]
Train,[100.48217320137874],[110.34]
Train,[81.1041425634313],[109.10999999999999]
Train,[90.044691223484],[120.28]
Train,[86.99081230148855],[86.31]
Train,[100.93990546703515],[75.03]
Train,[93.65431947982694],[156.97]
Train,[85.79822658998596],[101.87]
Train,[94.31456378721525],[93.5]
Train,[93.43574622971889],[103.54]
Train,[92.09700424952968],[75.79]
Train,[96.87774777280731],[100.88000000000001]
Train,[94.51683325132541],[112.13]
Train,[114.67449989395682],[98.83]
Train,[87.15799790323457],[70.36]
Train,[97.86721349728819],[114.30999999999999]
Train,[88.91250118433912],[78.91]
Train,[90.43189057692315],[87.34]
Train,[89.27332509093367],[98.93999999999998]
Train,[125.60053778065557],[78.51]
Train,[88.76607002307415],[36.52]
Train,[87.53405885399391],[87.02]
Train,[93.60977640518536],[80.2]
Train,[125.12181246247171],[77.7]
Train,[87.43988515896164],[79.87]
Train,[114.76904316467724],[89.87]
Train,[85.56716158639955],[81.5]
Train,[94.2889612203692],[79.89]
Train,[87.55431607297155],[140.62]
Train,[88.26076900590802],[125.52]
Train,[89.80865360762594],[34.74999999999999]
Train,[87.40349777694024],[91.95]
Train,[88.7355759305065],[64.26]
Train,[88.3763568395231],[125.72]
Train,[87.86544392711912],[116.66]
Train,[128.76155142529205],[85.77]
Train,[99.56163555902825],[99.12]
Train,[95.0633170306919],[90.1]
Train,[99.43500385960111],[54.27]
Train,[86.54966205789162],[91.06999999999998]
Train,[91.74730088310064],[89.30000000000001]
Train,[91.35142096318332],[122.3]
Train,[90.92086231861613],[101.58]
Train,[114.13161542953675],[93.1]
Train,[72.0345191300938],[99.79]
Train,[89.83365406984014],[140.91]
Train,[91.24307510219217],[87.30000000000001]
Train,[85.58678670388493],[51.26]
Train,[88.29662592338289],[85.1]
Train,[94.51522116502377],[66.84]
Train,[92.76011360954286],[77.59]
Train,[89.07279207883602],[164.14]
Train,[88.87931008284318],[37.84]
Train,[94.326013877753],[86.47999999999999]
Train,[88.99128073924147],[118.9]
Train,[110.29288690157715],[94.51000000000002]
Train,[87.50938930719825],[24.310000000000002]
Train,[114.48992454815236],[98.32]
Train,[101.43488933620517],[71.95]
Train,[86.83537000044451],[87.89999999999999]
Train,[87.52884119253596],[89.28]
Train,[91.2550414116887],[90.83]
Train,[87.06094675068445],[85.99]
Train,[94.22535226268077],[77.24]
Train,[89.1184623527036],[99.8]
Train,[90.33065636341072],[60.24000000000001]
Train,[88.48505996265709],[69.17]
Train,[88.19204527648817],[87.88999999999999]
Train,[88.79729294675342],[26.030000000000005]
Train,[92.95666119096192],[92.66]
Train,[88.22201678477084],[78.62]
Train,[87.78552389640417],[82.35]
Train,[95.22003879819009],[90.52]
Train,[92.9049205597901],[106.16]
Train,[88.28425279573031],[115.58]
Train,[89.1237341306411],[91.99]
Train,[88.38459546114917],[177.24]
Train,[87.9210392454786],[40.56999999999999]
Train,[90.66427288561432],[97.62000000000002]
Train,[98.67009957746238],[112.77]
Train,[91.74707880643658],[122.85]
Train,[87.31481376824259],[71.17]
Train,[90.3359548225134],[135.6]
Train,[94.84316918258664],[100.32]
Train,[99.8062125314517],[106.57]
Train,[94.89048106830221],[149.58]
Train,[91.14874388049022],[95.15]
Train,[88.55943253000933],[68.67]
Train,[95.46902763118413],[92.36]
Train,[95.95600006006586],[102.61]
Train,[91.24832696047598],[106.94]
Train,[92.33209711963866],[129.78]
Train,[87.11815907875908],[85.31]
Train,[89.45877456295626],[127.01000000000002]
Train,[95.44419084490931],[80.59]
Train,[87.07290324673278],[69.83]
Train,[92.7145514411825],[77.03]
Train,[92.759624744297],[68.01]
Train,[91.7931263242947],[94.23]
Train,[133.27695290177857],[76.18]
Train,[88.65273274644244],[111.78999999999999]
Train,[71.38787085679164],[124.83]
Train,[94.7162585332114],[90.38]
Train,[94.15454991243858],[115.01]
Train,[107.38215311672853],[95.34]
Train,[94.47204129483698],[66.26]
Train,[92.12627127185327],[140.38]
Train,[92.96789886123659],[89.13]
Train,[90.48436372587176],[94.02]
Train,[100.29312445921192],[94.54]
Train,[94.42925530523033],[103.54]
Train,[88.58453958103881],[101.03000000000002]
Train,[91.42677385930024],[58.4]
Train,[90.50658533029768],[91.35]
Train,[86.23413505224478],[67.72]
Train,[84.7452464343889],[69.36]
Train,[93.85834665230783],[98.89]
Train,[87.58562548792999],[91.73999999999998]
Train,[100.35996833307021],[75.29]
Train,[89.42064533955478],[94.58]
Train,[91.88571726277267],[96.93999999999998]
Train,[88.31125821482166],[101.36]
Train,[88.61724214841324],[105.89]
Train,[93.00182397479344],[90.71000000000001]
Train,[86.69618456330703],[97.26]
Train,[92.10265115944244],[54.53]
Train,[73.98998477810764],[106.04]
Train,[87.18372669467033],[95.57]
Train,[91.74919105655687],[74.01]
Train,[70.2939318868789],[102.49]
Train,[94.50492653478895],[77.12]
Train,[90.10287929392997],[49.31]
Train,[88.65418380392148],[101.71]
Train,[140.89579094238223],[83.99]
Train,[87.96881853520084],[122.03000000000002]
Train,[102.22178892790488],[94.74]
Train,[87.41956466479449],[93.72]
Train,[89.93656780242499],[107.41000000000001]
Train,[86.54181802121445],[80.42]
Train,[87.54664502160611],[99.86]
Train,[92.51246080149846],[61.77]
Train,[83.06071961513555],[28.629999999999995]
Train,[90.57188203376974],[81.25]
Train,[78.38629244262266],[28.95]
Train,[100.04884551904429],[100.55]
Train,[97.65003505057659],[85.57]
Train,[90.57547445583513],[62.349999999999994]
Train,[90.18947966913495],[47.14000000000001]
Train,[87.7244512655628],[68.49]
Train,[99.39293479724995],[93.47]
Train,[87.91507039126665],[85.28]
Train,[88.75219166621848],[95.42]
Train,[86.79592768653941],[91.44]
Train,[88.13537040243965],[53.31]
Train,[86.08024803145472],[123.85]
Train,[94.90753662936663],[81.16]
Train,[89.18536575216285],[37.080000000000005]
Train,[88.16026617079066],[13.069999999999999]
Train,[93.30064093016452],[125.03]
Train,[86.3681993292195],[99.03000000000002]
Train,[87.41645039345447],[88.31]
Train,[88.7827274936972],[86.76999999999998]
Train,[94.39383865228513],[124.34]
Train,[92.32561309641343],[141.03]
Train,[90.79202033161509],[47.97]
Train,[88.61102038649935],[80.63]
Train,[92.75025431645855],[75.63]
Train,[87.84815014469027],[85.82]
Train,[93.11121064895944],[104.95]
Train,[88.16730643181972],[52.87]
Train,[89.09802013755808],[98.05999999999999]
Train,[93.662923245843],[153.63]
Train,[100.54510720442435],[74.05]
Train,[93.17232823260728],[85.16]
Train,[92.98341414944726],[102.87]
Train,[90.47294359566764],[73.92]
Train,[92.6293647106549],[93.39000000000001]
Train,[86.61370737167701],[145.17]
Train,[86.62794507385775],[90.81]
Train,[92.36981850100882],[47.07]
Train,[98.09135243740111],[109.55999999999999]
Train,[94.78015759591152],[106.65]
Train,[110.40739913881228],[74.5]
Train,[100.20640963115227],[104.57]
Train,[95.01123153477222],[102.76]
Train,[94.54474119733001],[77.58]
Train,[94.31417190890707],[83.51]
Train,[88.88320911035973],[107.81]
Train,[92.06525415071883],[56.18]
Train,[87.56211547429258],[85.4]
Train,[86.69678274328142],[112.22999999999999]
Train,[87.68411287013043],[26.330000000000002]
Train,[90.3784621373353],[84.35]
Train,[96.00277538939217],[91.47]
Train,[87.74900673301856],[92.56]
Train,[89.68853337081562],[97.91000000000001]
Train,[92.57839693919988],[99.36]
Train,[87.59268804795815],[22.300000000000004]
Train,[89.8170870167764],[28.040000000000003]
Train,[89.04713493602205],[113.6]
Train,[89.76848474121687],[74.46]
Train,[90.72819564221258],[101.57]
Train,[87.79013458329733],[92.45]
Train,[90.0239527725236],[38.34000000000001]
Train,[101.23983694700786],[103.01]
Train,[93.61905447652401],[88.0]
Train,[87.41584521748631],[25.980000000000004]
Train,[89.06681091754542],[50.58]
Train,[89.18901744021532],[99.74]
Train,[89.12126873857821],[114.73]
Train,[96.42071862360201],[155.47]
Train,[89.44631418436286],[66.04]
Train,[86.40435027401661],[97.99]
Train,[93.20670279651871],[107.32999999999998]
Train,[90.69620643467566],[91.86]
Train,[87.53402680041788],[85.31]
Train,[91.5522459942197],[90.43000000000002]
Train,[86.98562727079657],[125.85]
Train,[93.29170921868621],[106.31]
Train,[93.96711618572576],[123.18]
Train,[88.65207935791618],[98.93]
Train,[89.01245518192678],[157.66]
Train,[96.042013598811],[36.82000000000001]
Train,[92.83718416651821],[149.82]
Train,[92.14213554893797],[140.79]
Train,[88.18459613739101],[176.23000000000002]
Train,[86.35829094554651],[117.68]
Train,[90.63955319598267],[94.34]
Train,[89.25452399240416],[31.090000000000003]
Train,[92.87635417791817],[144.04]
Train,[86.73569016115601],[94.01]
Train,[89.64859328506485],[123.04]
Train,[91.85633583670125],[98.92]
Train,[92.68309219855355],[99.69000000000001]
Train,[94.94875534677101],[83.79]
Train,[91.34742049987346],[87.03]
Train,[96.4536436901807],[106.29]
Train,[93.33186663629651],[144.42]
Train,[91.71463861022927],[115.15]
Train,[85.53493169554534],[35.89000000000001]
Train,[95.29641541953062],[84.02]
Train,[88.29233996483222],[85.87]
Train,[94.88102843193977],[98.67]
Train,[98.8266694994757],[81.99]
Train,[69.29519799862068],[125.27]
Train,[92.29700552171055],[141.43]
Train,[92.12702630616705],[64.69]
Train,[99.2081282345455],[115.94000000000001]
Train,[92.48338736607515],[118.2]
Train,[89.09605371157942],[98.27999999999999]
Train,[68.5190079349769],[99.65]
Train,[88.56848914345225],[80.83]
Train,[88.78475647193736],[112.65]
Train,[87.7645126835052],[59.83]
Train,[88.98155609593228],[63.11]
Train,[88.33706340031875],[36.86000000000001]
Train,[92.53695222177163],[118.73]
Train,[93.94242053527056],[98.12]
Train,[87.35809540094573],[67.24]
Train,[92.94535160459343],[82.19]
Train,[136.6711519915531],[77.52]
Train,[92.57839693919988],[99.86]
Train,[88.41212694725962],[120.94]
Train,[96.36456136749082],[116.34]
Train,[88.76362858727865],[102.96]
Train,[88.0941894662499],[64.4]
Train,[88.57571909479944],[109.21]
Train,[88.35903918586949],[31.069999999999997]
Train,[94.23659892318632],[75.16]
Train,[92.18544692864795],[95.15]
Train,[88.8243157779642],[118.81999999999998]
Train,[100.38735204159877],[75.68]
Train,[92.50085787590665],[68.64]
Train,[86.52567549060896],[38.14]
Train,[86.80603226548325],[14.619999999999996]
Train,[94.96219088060025],[74.9]
Train,[88.03185467237502],[73.86]
Train,[106.44437445802727],[87.81]
Train,[95.41896342706208],[81.12]
Train,[94.9755170660726],[95.37]
Train,[134.29192997537942],[75.76]
Train,[87.09584198525],[15.640000000000004]
Train,[95.21930886036017],[73.63]
Train,[91.47204882674345],[85.84]
Train,[87.89396852025966],[45.67]
Train,[93.05884093875373],[102.1]
Train,[105.09865044879196],[95.68]
Train,[90.70319343119179],[103.14]
Train,[87.86143103370995],[91.71]
Train,[92.65147468376871],[158.5]
Train,[98.94708322078733],[113.45]
Train,[100.89198097746588],[95.67]
Train,[88.03739643396212],[86.86000000000001]
Train,[87.50786437094845],[53.38]
Train,[87.07071173905145],[50.440000000000005]
Train,[87.5993340081241],[83.5]
Train,[107.25018591714674],[90.71000000000001]
Train,[90.72814405295489],[122.95]
Train,[88.73873518801591],[108.90000000000002]
Train,[91.81659055844986],[73.8]
Train,[93.45694237094659],[65.47]
Train,[73.34631331980103],[108.2]
Train,[93.33238401910901],[109.37]
Train,[98.15251828528204],[114.0]
Train,[89.8092890599674],[69.0]
Train,[96.18918001654446],[97.31]
Train,[94.25344234067806],[71.4]
Train,[92.57839693919988],[93.24]
Train,[89.48031405072842],[94.41]
Train,[90.91402265375116],[49.52000000000001]
Train,[92.3291254860127],[54.35]
Train,[88.60909979451469],[79.26]
Train,[92.54073171435971],[92.76]
Train,[102.44052800882933],[94.86999999999999]
Train,[89.9233362570316],[71.98]
Train,[95.41037501690775],[82.74]
Train,[81.23642799996023],[102.19]
Train,[88.14413094678912],[103.23]
Train,[87.30885075355604],[70.12]
Train,[87.94532793490413],[44.33]
Train,[87.75975076894353],[91.27]
Train,[93.81573979999547],[94.85999999999999]
Train,[125.61876144373218],[80.05]
Train,[93.83025815694154],[102.67000000000002]
Train,[85.26880548303546],[95.74]
Train,[93.59240240397932],[67.15]
Train,[87.28619373164186],[125.91]
Train,[93.36959582956452],[105.62]
Train,[92.92679481773166],[108.7]
Train,[89.51777045200677],[101.63]
Train,[89.24939679642644],[62.830000000000005]
Train,[93.68406498650285],[115.29000000000002]
Train,[88.64115808335998],[28.849999999999998]
Train,[93.50201092714762],[104.86]
Train,[72.25523774160094],[116.96]
Train,[94.83418693824252],[125.3]
Train,[90.66791096040332],[121.32]
Train,[86.88451360517121],[75.16]
Train,[92.30768635291354],[81.68]
Train,[88.67250226868431],[112.41]
Train,[90.5256674367736],[96.82]
Train,[87.39589620258892],[35.47]
Train,[89.9183022759309],[66.35]
Train,[69.82473902651877],[118.81]
Train,[143.45960626979613],[81.53]
Train,[89.95900532661558],[44.48]
Train,[88.07380297538124],[174.58999999999997]
Train,[100.78736668197764],[96.81]
Train,[91.61200214985107],[94.34]
Train,[88.20457754345924],[34.36]
Train,[93.85043584409651],[102.53]
Train,[88.23681828594866],[116.62000000000002]
Train,[86.35829094554651],[117.03]
Train,[94.11653287474603],[93.19]
Train,[89.79357622675252],[111.38]
Train,[88.53458271359138],[103.22]
Train,[90.39400945274531],[111.94000000000001]
Train,[92.47916084875168],[111.61]
Train,[142.79352597925035],[83.33]
Train,[87.2791527568932],[26.300000000000008]
Train,[92.9537592286505],[71.01]
Train,[92.38024305677644],[135.42]
Train,[87.87432441741304],[81.13]
Train,[88.67863370666248],[115.48999999999998]
Train,[87.53604745933733],[65.14]
Train,[88.65762434067356],[110.24]
Train,[94.67001041683936],[88.32999999999998]
Train,[92.99064366983616],[33.93000000000001]
Train,[102.95347802782662],[108.20999999999998]
Train,[88.20235632733355],[116.43]
Train,[91.00666609164233],[67.33]
Train,[92.26232568353655],[76.62]
Train,[88.9910013322229],[102.12]
Train,[87.04318709020795],[78.54]
Train,[89.85953629157791],[121.72999999999999]
Train,[87.28753130471036],[78.33]
Train,[87.16454268801516],[89.87]
Train,[95.91128055674177],[86.9]
Train,[88.40899844871699],[176.40000000000003]
Train,[88.85558973447039],[90.16]
Train,[91.2188095120135],[97.52]
Train,[100.04053890044605],[98.39]
Train,[89.16635025043394],[111.36]
Train,[86.3681993292195],[99.87]
Train,[90.13032410520003],[95.85]
Train,[88.33625116334836],[45.53999999999999]
Train,[93.75761240614614],[104.64]
Train,[93.69519775540205],[104.84]
Train,[88.81626652323715],[56.410000000000004]
Train,[86.75454227531011],[80.63]
Train,[88.36013368539642],[111.77999999999999]
Train,[86.71008251679805],[94.56]
Train,[90.16069670207064],[110.73]
Train,[86.97663882468524],[98.82]
Train,[91.94417718367568],[59.8]
Train,[88.80489064535304],[97.44]
Train,[95.4558140309695],[79.62]
Train,[95.43840383630868],[81.55]
Train,[89.36392559872701],[95.47]
Train,[100.76497001431923],[86.85000000000001]
Train,[89.1318069332871],[77.88]
Train,[88.9402219881805],[106.4]
Train,[94.15300379866041],[92.92]
Train,[88.78453584047259],[95.81]
Train,[88.18765074789852],[90.69]
Train,[87.44234122991386],[52.68]
Train,[92.6281853159712],[97.44]
Train,[94.12796077659667],[96.95000000000002]
Train,[140.85643685257537],[76.28]
Train,[107.71105257107354],[76.26]
Train,[95.16337850516784],[99.66]
Train,[99.28168445542543],[81.53]
Train,[90.04590525743737],[98.25]
Train,[91.39234961509659],[107.25]
Train,[92.23568760973777],[97.64]
Train,[88.92806782045466],[35.72]
Train,[109.16008156989402],[86.92]
Train,[93.1602427324967],[100.79]
Train,[88.4640469338395],[111.84999999999998]
Train,[88.63713029685013],[96.7]
Train,[89.1813089735083],[92.57]
Train,[97.29732352259572],[119.23]
Train,[100.585523269341],[92.63999999999999]
Train,[86.6311747573793],[95.1]
Train,[87.70377478767186],[81.95]
Train,[143.812975550447],[78.64]
Train,[95.9111329027691],[133.24]
Train,[88.11238957651122],[124.17]
Train,[91.46049893533116],[100.27]
Train,[94.16504244555551],[112.69]
Train,[98.07642003175069],[82.6]
Train,[89.89577552762032],[111.0]
Train,[87.07137030348824],[97.0]
Train,[93.02149255721262],[87.71]
Train,[85.02522122396822],[66.1]
Train,[93.25200990034095],[109.68]
Train,[86.62379780371698],[96.24]
Train,[88.16959792381344],[17.839999999999996]
Train,[93.04707625122384],[66.95]
Train,[86.51591528097215],[87.21999999999998]
Train,[88.29371505437167],[120.88]
Train,[91.0546626001861],[103.85]
Train,[92.58661782564073],[60.71]
Train,[93.36098073192093],[96.64999999999999]
Train,[87.41380657965868],[86.98999999999998]
Train,[87.60172812607146],[28.299999999999997]
Train,[89.14292367083037],[112.69]
Train,[106.8750303360627],[95.43]
Train,[91.32376571757622],[124.65]
Train,[90.11378445425727],[109.32]
Train,[88.83537771040704],[107.38]
Train,[84.98079816820481],[93.96]
Train,[93.3624383603439],[155.47]
Train,[87.16684910415619],[33.21]
Train,[89.41751337746177],[119.3]
Train,[88.77278198462766],[86.39]
Train,[100.44717800293647],[103.9]
Train,[93.26973264815969],[104.79999999999998]
Train,[87.97288659561404],[90.06]
Train,[90.39596470854367],[125.63]
Train,[94.37708168736405],[92.91]
Train,[88.28598309336951],[83.24]
Train,[88.05066011311955],[123.02]
Train,[95.78753205550046],[93.72]
Train,[93.09166480619314],[96.51000000000002]
Train,[90.36642629550703],[108.73]
Train,[115.71682301786734],[77.46]
Train,[91.97758368386934],[53.85]
Train,[89.81084292356105],[82.82]
Train,[89.61064792664087],[90.08]
Train,[87.46500717229739],[86.8]
Train,[94.75482151367251],[98.12]
Train,[87.68507267595027],[164.94]
Train,[145.2900494646519],[77.45]
Train,[95.06377548260143],[95.26]
Train,[88.75467948846743],[85.03]
Train,[100.45359319902127],[98.42999999999999]
Train,[94.55025554048959],[76.45]
Train,[89.00058451156818],[117.68]
Train,[88.3000855704194],[50.86]
Train,[86.09992953215476],[82.79]
Train,[94.92077800491975],[93.44]
Train,[92.42220090364691],[90.35]
Train,[90.703689282838],[75.34]
Train,[122.60156462763246],[78.91]
Train,[94.16115648729335],[80.57]
Train,[93.68248840449284],[81.93]
Train,[89.33466971322301],[117.64]
Train,[99.76587004436165],[109.4]
Train,[88.03137625664803],[123.05]
Train,[88.48529850694712],[18.03]
Train,[89.10382208203497],[41.62]
Train,[91.47204882674345],[81.57]
Train,[92.17432557267395],[130.73]
Train,[95.69375442546645],[88.41000000000001]
Train,[96.89111271823946],[78.95]
Train,[90.25053355544253],[30.849999999999998]
Train,[97.00716013046718],[100.33]
Train,[90.41972247798083],[78.4]
Train,[87.78347545162346],[73.32]
Train,[93.41957303092408],[43.51]
Train,[88.40595379000362],[111.5]
Train,[88.3874658701872],[125.45000000000002]
Train,[89.47639092062965],[38.25]
Train,[87.0865682610862],[41.120000000000005]
Train,[96.43601537719783],[90.57]
Train,[68.71672697487206],[91.58]
Train,[93.40203220455231],[94.1]
Train,[88.07207594732022],[61.55]
Train,[88.94596308077575],[38.11999999999999]
Train,[94.00742306418822],[88.19000000000001]
Train,[84.71179419511644],[92.26]
Train,[87.90529562862173],[51.97]
Train,[95.7893255592676],[92.9]
Train,[99.65322199429617],[86.51]
Train,[94.93485797610956],[98.48]
Train,[100.02775655970488],[89.44]
Train,[92.57839693919988],[95.91000000000001]
Train,[92.92711205992882],[92.11999999999999]
Train,[87.20803654259146],[68.99]
Train,[87.31797504986143],[36.38000000000001]
Train,[139.27486718721826],[74.41]
Train,[89.24877727248257],[97.18000000000002]
Train,[89.28107005926368],[122.3]
Train,[86.40415244335301],[97.0]
Train,[94.82962714984318],[91.91]
Train,[91.64198832809508],[92.11999999999999]
Train,[93.26461078141348],[108.52000000000001]
Train,[87.11815907875908],[96.68]
Train,[92.54055625736554],[88.75]
Train,[88.4836042972915],[42.33]
Train,[112.11004116626948],[87.92]
Train,[85.78875987900014],[80.83]
Train,[100.83146133359618],[80.22]
Train,[121.2542763916434],[78.0]
Train,[93.19666790854332],[125.73]
Train,[88.23257897705872],[176.02]
Train,[89.20729987039668],[93.33]
Train,[96.07847263855803],[89.39]
Train,[91.61610859568914],[79.4]
Train,[89.29727441370216],[85.17]
Train,[89.10739211781217],[83.69]
Train,[88.35329849139752],[172.87]
Train,[77.23742337842141],[110.36]
Train,[88.36636195630507],[104.2]
Train,[99.78440563547758],[106.61]
Train,[88.9371422493278],[86.52]
Train,[86.54220962493355],[93.30999999999999]
Train,[94.76709091014645],[85.78]
Train,[86.56395208152153],[126.07]
Train,[94.29831826710645],[64.07]
Train,[85.04190295395473],[94.47]
Train,[89.35718886742589],[98.17]
Train,[91.57790469411701],[66.91]
Train,[94.2321300326221],[57.25]
Train,[93.05680707162078],[60.77]
Train,[89.7496936738893],[113.7]
Train,[90.14412632641564],[85.86]
Train,[94.32904567710347],[79.46]
Train,[120.93410536779626],[80.34]
Train,[94.5764296613773],[63.41]
Train,[87.55306956051747],[95.02000000000001]
Train,[90.15158387263102],[93.55]
Train,[88.77112347333427],[99.1]
Train,[95.55234398808453],[77.64]
Train,[91.40035758294749],[67.43]
Train,[84.55753792145732],[98.56999999999998]
Train,[92.99553797934152],[66.72]
Train,[95.51457839325474],[108.46]
Train,[111.72091215722004],[78.79]
Train,[89.09718337837324],[97.15]
Train,[91.48345563225804],[76.58]
Train,[90.70994531484473],[68.15]
Train,[98.14298531730884],[108.92]
Train,[99.25378072904662],[31.01000000000001]
Train,[90.10019230195547],[88.91]
Train,[96.15348513818168],[105.75]
Train,[88.05656311302465],[113.77]
Train,[92.96285908216505],[94.26]
Train,[87.342610230554],[50.2]
Train,[88.70363425189595],[176.85]
Train,[92.45017534046704],[59.8]
Train,[87.71356948952982],[22.44000000000001]
Train,[89.13199836226302],[173.93]
Train,[100.5311887494635],[95.8]
Train,[89.08434441727512],[86.17]
Train,[122.00973980082405],[81.74]
Train,[96.33166845515642],[89.87]
Train,[86.81552406858611],[104.04]
Train,[92.80643090695939],[105.54999999999998]
Train,[87.34258519111745],[58.96]
Train,[80.26041123721315],[111.26]
Train,[95.45755263364696],[94.18999999999998]
Train,[92.75285162073176],[61.22]
Train,[94.81072326264417],[73.14]
Train,[94.48108766230636],[95.17000000000002]
Train,[92.37083319178272],[131.96]
Train,[92.474700193892],[91.85]
Train,[88.59433952642463],[75.5]
Train,[92.18104913604277],[77.04]
Train,[90.0527021551393],[93.18]
Train,[94.8874396973448],[119.12]
Train,[90.13856640181592],[130.17]
Train,[97.19137729379445],[125.6]
Train,[87.31525220754251],[26.95]
Train,[84.78234974573859],[102.13999999999999]
Train,[93.80239210163982],[113.21]
Train,[86.80612171233169],[93.28]
Train,[89.66198797112001],[36.58]
Train,[94.48208813837148],[103.66]
Train,[90.51117869685669],[86.08]
Train,[92.26168690250864],[111.62999999999998]
Train,[93.26257246104198],[155.37]
Train,[88.39643083165372],[81.59]
Train,[92.65687871259505],[78.08]
Train,[88.74394147929799],[83.47]
Train,[97.24540180173923],[103.54]
Train,[88.22543701378156],[121.7]
Train,[92.6477098878156],[112.83000000000001]
Train,[90.21659052290387],[96.19]
Train,[89.13452800616336],[68.88]
Train,[88.74593017309203],[119.64]
Train,[89.92954323555811],[66.24]
Train,[100.43601095749176],[95.06]
Train,[86.85625182914526],[94.12]
Train,[94.94594972074174],[94.14]
Train,[114.76522331228335],[98.23]
Train,[92.63171101073013],[145.85]
Train,[94.06630873824658],[107.63000000000001]
Train,[94.44163802964528],[85.38]
