Time,Iteration,Cost,Parameters
Sun Aug 25 00:49:20 2024,545,0.12424490738154984,[-1.24343322  2.28842532 -2.13633285 -0.21468538  0.63676979 -2.89235461
  3.31886997  2.03813408  1.15982511 -1.20979526  0.63134305  1.08142014
  1.31952319 -1.91772367  0.72344813  2.96353793 -0.6991031  -0.39321868
 -2.01103268  0.78723849  1.58573773  2.65301307 -1.3824655   0.08360317
 -2.44315739 -2.34508795  3.08193502  2.6005264  -0.48035239 -2.78117906]
Sun Aug 25 00:52:21 2024,546,0.12488334204029172,[-1.24332339  2.28853515 -2.13622303 -0.21479521  0.63687962 -2.89224478
  3.31876014  2.03802425  1.15993494 -1.20990509  0.63145287  1.08131031
  1.31941337 -1.9178335   0.72355795  2.96364776 -0.69899328 -0.39310886
 -2.01114251  0.78712866  1.58584756  2.6531229  -1.38235568  0.08371299
 -2.44304757 -2.34497813  3.0818252   2.60041657 -0.48024256 -2.78106923]
Sun Aug 25 00:55:21 2024,547,0.1226097822738429,[-1.24327595  2.28848771 -2.13627047 -0.21484265  0.63683218 -2.89229223
  3.31880758  2.03797681  1.1598875  -1.20985765  0.63140543  1.08135775
  1.31946081 -1.91778606  0.72351051  2.9636952  -0.69894584 -0.39306142
 -2.01109507  0.7871761   1.585895    2.65307546 -1.38230824  0.08366555
 -2.44300013 -2.34493069  3.08177775  2.60036913 -0.48029    -2.78102179]
Sun Aug 25 00:58:22 2024,548,0.12137208706351621,[-1.2428145   2.28894916 -2.13580902 -0.21530409  0.63729363 -2.89183078
  3.31926903  2.03751536  1.15942605 -1.2103191   0.63186688  1.08089631
  1.31899936 -1.9182475   0.72397196  2.96323375 -0.69848439 -0.39352287
 -2.01155651  0.78671465  1.58543355  2.65261401 -1.38184679  0.084127
 -2.44253868 -2.34539214  3.0822392   2.60083058 -0.47982856 -2.78056034]
Sun Aug 25 01:01:22 2024,549,0.12822360166459373,[-1.24241568  2.28855034 -2.13620784 -0.21490528  0.63769245 -2.89222959
  3.31887021  2.03791418  1.15902723 -1.20992028  0.6322657   1.08129512
  1.31860054 -1.91784869  0.72437078  2.96283493 -0.6988832  -0.39312405
 -2.01195533  0.78711347  1.58583237  2.65221519 -1.38224561  0.08452582
 -2.44213986 -2.34579095  3.08263802  2.6012294  -0.47942974 -2.78095916]
Sun Aug 25 01:04:20 2024,550,0.12203306588011155,[-1.24260975  2.28835627 -2.13601377 -0.21509934  0.63788651 -2.89242366
  3.31906428  2.03772012  1.15883317 -1.20972621  0.63207163  1.08110106
  1.31840648 -1.91765462  0.72456484  2.96264086 -0.69907727 -0.39331811
 -2.0121494   0.78730753  1.5856383   2.65240926 -1.38243967  0.08433175
 -2.4419458  -2.34598502  3.08244396  2.60103533 -0.47923567 -2.78115323]
Sun Aug 25 01:07:21 2024,551,0.12429314234551776,[-1.24301841  2.28876493 -2.13560511 -0.21469068  0.63747785 -2.89283232
  3.31947294  2.03812877  1.15842451 -1.21013487  0.63248029  1.08150972
  1.31799782 -1.91724596  0.72415619  2.96304952 -0.69948593 -0.39290945
 -2.01255805  0.78771619  1.58522964  2.65281792 -1.38284833  0.08474041
 -2.44235445 -2.34639368  3.08285261  2.60062667 -0.47882702 -2.78074457]
Sun Aug 25 01:10:23 2024,552,0.12300224510701804,[-1.2425945   2.28918884 -2.13602902 -0.21511459  0.63790176 -2.89240841
  3.31904903  2.03855268  1.15884841 -1.21055878  0.6329042   1.08193362
  1.31842172 -1.91682206  0.72373228  2.96347343 -0.69990983 -0.39333336
 -2.01213415  0.7881401   1.58480574  2.65324182 -1.38242442  0.08516432
 -2.44193055 -2.34681758  3.08327652  2.60105058 -0.47925092 -2.78032066]
Sun Aug 25 01:13:25 2024,553,0.12253441367349611,[-1.24217115  2.28961219 -2.13645237 -0.21553794  0.63747841 -2.89283176
  3.31947238  2.03812933  1.15927176 -1.21013543  0.63332755  1.08235697
  1.31884508 -1.91724541  0.72415563  2.96305008 -0.69948648 -0.39375671
 -2.0117108   0.78771674  1.58522909  2.65366517 -1.38200107  0.08558767
 -2.4423539  -2.34639423  3.08285317  2.60147393 -0.47882757 -2.77989731]
Sun Aug 25 01:16:27 2024,554,0.1203976433345127,[-1.24217628  2.28961732 -2.13644724 -0.21554307  0.63747328 -2.89282664
  3.31946725  2.03813445  1.15926664 -1.2101303   0.63332242  1.08235185
  1.3188502  -1.91724028  0.72416076  2.9630552  -0.69949161 -0.39376184
 -2.01171592  0.78771162  1.58522396  2.65366005 -1.38199594  0.08558254
 -2.44235903 -2.3463891   3.08285829  2.60147906 -0.47882244 -2.77990244]
Sun Aug 25 01:19:29 2024,555,0.12645558441076465,[-1.24197107  2.28982252 -2.13665245 -0.21533786  0.63726807 -2.89262143
  3.31967246  2.03792925  1.15906143 -1.20992509  0.63352763  1.08214664
  1.318645   -1.91703508  0.72436597  2.96326041 -0.6992864  -0.39396704
 -2.01192113  0.78750641  1.58501876  2.65386525 -1.38220115  0.08578775
 -2.44215382 -2.34659431  3.0830635   2.60168426 -0.47902765 -2.78010764]
Sun Aug 25 01:22:29 2024,556,0.12535192434946096,[-1.24162935  2.29016424 -2.13631073 -0.21567958  0.63692635 -2.89296315
  3.32001418  2.03758753  1.15940315 -1.21026681  0.63386935  1.08248836
  1.31898672 -1.91669336  0.72470769  2.96360213 -0.69962812 -0.39430876
 -2.01157941  0.78784813  1.58467704  2.65420697 -1.38185943  0.08612947
 -2.44249554 -2.34625259  3.08272178  2.60134254 -0.47936937 -2.77976592]
Sun Aug 25 01:25:28 2024,557,0.12418449980056284,[-1.24116098  2.29063262 -2.1367791  -0.21614796  0.63739473 -2.89343153
  3.32048256  2.03711915  1.15893478 -1.20979844  0.63340097  1.08295674
  1.31851834 -1.91622498  0.72423931  2.96313375 -0.7000965  -0.39477714
 -2.01111103  0.78737976  1.58420866  2.65467535 -1.38139105  0.08566109
 -2.44202717 -2.34672096  3.0822534   2.60087417 -0.47890099 -2.77929755]
Sun Aug 25 01:28:27 2024,558,0.12714477399477692,[-1.24054698  2.29124661 -2.1373931  -0.21553396  0.63678073 -2.89281753
  3.32109655  2.03650516  1.15832078 -1.21041244  0.63401497  1.08234274
  1.31913234 -1.91561099  0.72485331  2.96374775 -0.7007105  -0.39539114
 -2.01172503  0.78676576  1.58359467  2.65528934 -1.38200505  0.08627509
 -2.44264117 -2.34733496  3.08163941  2.60148816 -0.47951499 -2.77991154]
Sun Aug 25 01:31:29 2024,559,0.12857184823310316,[-1.24046627  2.29132732 -2.13747381 -0.21561467  0.63670003 -2.89289824
  3.32101585  2.03642445  1.15840149 -1.21033173  0.63393426  1.08242344
  1.31905163 -1.91569169  0.72493401  2.96366704 -0.70062979 -0.39547184
 -2.01180574  0.78668505  1.58367537  2.65520864 -1.38208576  0.08619438
 -2.44272187 -2.34741567  3.08172011  2.60156887 -0.47959569 -2.77983084]
Sun Aug 25 01:34:31 2024,560,0.1239774667534548,[-1.24021226  2.29158133 -2.13772782 -0.21586868  0.63695404 -2.89315225
  3.32126986  2.03617044  1.15814748 -1.21007772  0.63368025  1.08216943
  1.31930564 -1.9159457   0.72468     2.96392105 -0.70037578 -0.39572585
 -2.01155173  0.78643104  1.58342136  2.65546265 -1.38233977  0.08594037
 -2.44246786 -2.34716166  3.08197412  2.60182288 -0.47934168 -2.77957683]
Sun Aug 25 01:37:31 2024,561,0.12197761012259942,[-1.23951226  2.29088133 -2.13702782 -0.21516868  0.63765403 -2.89385224
  3.32196986  2.03547044  1.15744748 -1.21077772  0.63298025  1.08146944
  1.31860564 -1.9166457   0.72398     2.96462105 -0.69967578 -0.39502585
 -2.01225173  0.78573104  1.58272136  2.65476265 -1.38303977  0.08664037
 -2.44316786 -2.34786165  3.08127412  2.60252288 -0.47864168 -2.78027683]
Sun Aug 25 01:40:31 2024,562,0.12270074156148993,[-1.23918678  2.29120682 -2.13670233 -0.21549416  0.63732855 -2.89352676
  3.32164437  2.03579593  1.15777296 -1.21045223  0.63330574  1.08114395
  1.31828016 -1.91632021  0.72430549  2.96494654 -0.70000127 -0.39535134
 -2.01257721  0.78540556  1.58239588  2.65508813 -1.38336525  0.08696586
 -2.44284237 -2.34753617  3.08094864  2.60219739 -0.47896717 -2.78060232]
Sun Aug 25 01:43:32 2024,563,0.12540444228053133,[-1.23865803  2.29067807 -2.13723108 -0.21496542  0.6378573  -2.89405551
  3.32111562  2.03526718  1.15724422 -1.21098098  0.63383449  1.0816727
  1.3188089  -1.91579147  0.72377674  2.96441779 -0.70053001 -0.39482259
 -2.01310596  0.7859343   1.58292462  2.65561688 -1.383894    0.08643711
 -2.44231363 -2.34700742  3.08041989  2.60166865 -0.47949592 -2.78113106]
Sun Aug 25 01:46:32 2024,564,0.12302106203441211,[-1.23811374  2.29122236 -2.13777537 -0.21442113  0.63840158 -2.89351122
  3.32057133  2.03581147  1.15669993 -1.21152527  0.6332902   1.08112841
  1.31935319 -1.91524718  0.72432103  2.9638735  -0.7010743  -0.39536688
 -2.01256167  0.78647859  1.58238033  2.65507259 -1.38443829  0.08589282
 -2.44285791 -2.34755171  3.0798756   2.60112436 -0.47895163 -2.78058677]
Sun Aug 25 01:49:33 2024,565,0.12615403077629317,[-1.23771799  2.29161811 -2.13817112 -0.21481688  0.63879734 -2.89390697
  3.32096709  2.03541571  1.15709568 -1.21112951  0.63368595  1.08073265
  1.31974895 -1.91485142  0.72471679  2.96347775 -0.70067855 -0.39497113
 -2.01216592  0.78608284  1.58198458  2.65467684 -1.38483404  0.08549707
 -2.44246216 -2.34794746  3.07947985  2.60152011 -0.47934738 -2.78019102]
Sun Aug 25 01:52:33 2024,566,0.12583639093490642,[-1.23724576  2.29114589 -2.13864335 -0.21434466  0.63926957 -2.89343474
  3.32143932  2.03494349  1.15756791 -1.21065729  0.63415818  1.08026043
  1.32022118 -1.9143792   0.72424456  2.96394998 -0.70020632 -0.3944989
 -2.01263815  0.78561061  1.58245681  2.65514907 -1.38530627  0.08502484
 -2.44198993 -2.34747524  3.07995207  2.60199234 -0.47887516 -2.78066325]
Sun Aug 25 01:55:32 2024,567,0.12256795911514232,[-1.23690161  2.29080174 -2.1382992  -0.21400051  0.63892542 -2.8930906
  3.32109517  2.03459934  1.15791205 -1.21100143  0.63450233  1.07991628
  1.32056532 -1.91472334  0.72390041  2.96360583 -0.69986218 -0.39415475
 -2.01298229  0.78526647  1.58211266  2.65480492 -1.38565042  0.0846807
 -2.44233408 -2.34713109  3.08029622  2.60233648 -0.4792193  -2.78100739]
Sun Aug 25 01:58:30 2024,568,0.12582434184127,[-1.23648032  2.29038045 -2.13872049 -0.21357922  0.63850413 -2.89266931
  3.32067388  2.03417805  1.15833335 -1.21142272  0.63408104  1.08033757
  1.32014403 -1.91430205  0.72347912  2.96402712 -0.70028347 -0.39373346
 -2.012561    0.78568776  1.58253395  2.65438363 -1.38607171  0.0842594
 -2.44191279 -2.3467098   3.08071751  2.60275778 -0.47964059 -2.7805861 ]
Sun Aug 25 02:01:29 2024,569,0.12920972546730364,[-1.23667664  2.29057677 -2.13891682 -0.2133829   0.63830781 -2.89286563
  3.3208702   2.03437437  1.15852967 -1.2112264   0.63388471  1.08014125
  1.31994771 -1.91410573  0.72367544  2.9638308  -0.70047979 -0.39353714
 -2.01275732  0.78549144  1.58233763  2.65457995 -1.38626803  0.08406308
 -2.44171646 -2.34690612  3.08052119  2.6029541  -0.47944427 -2.78038978]
Sun Aug 25 02:04:27 2024,570,0.12085279964013494,[-1.23651777  2.29073565 -2.13875794 -0.21354177  0.63846668 -2.8930245
  3.32071133  2.0342155   1.15868854 -1.21106753  0.63372584  1.07998238
  1.31978883 -1.9142646   0.72351657  2.96367193 -0.70032091 -0.39337827
 -2.0129162   0.78533256  1.58217876  2.65442108 -1.3864269   0.08390421
 -2.44155759 -2.347065    3.08036231  2.60311297 -0.47960315 -2.78054865]
Sun Aug 25 02:07:25 2024,571,0.12614520585914757,[-1.23630487  2.29052275 -2.13854504 -0.21332887  0.63825378 -2.8932374
  3.32092423  2.0340026   1.15847564 -1.21128042  0.63393874  1.08019527
  1.31957593 -1.9140517   0.72330367  2.96388483 -0.70010801 -0.39316537
 -2.01312909  0.78511966  1.58196586  2.65420818 -1.3866398   0.08369131
 -2.44134469 -2.3468521   3.08057521  2.60332587 -0.47939025 -2.78033576]
Sun Aug 25 02:10:24 2024,572,0.12397420090001893,[-1.23591684  2.29013471 -2.13815701 -0.21294084  0.63864182 -2.89362544
  3.32131226  2.03439063  1.15808761 -1.21089239  0.63432677  1.07980724
  1.31996397 -1.91366367  0.72291564  2.96349679 -0.69971998 -0.39277733
 -2.01351713  0.78473163  1.58235389  2.65459621 -1.38625177  0.08330328
 -2.44173273 -2.34646406  3.08018718  2.60293784 -0.47977828 -2.77994772]
Sun Aug 25 02:13:22 2024,573,0.12177106477779465,[-1.23620331  2.29042118 -2.13787054 -0.21322731  0.63892829 -2.89333897
  3.32102579  2.03410416  1.15780114 -1.21117886  0.63461324  1.07952077
  1.3196775  -1.91395014  0.72262917  2.96378326 -0.70000645 -0.3930638
 -2.01323066  0.78444516  1.58206742  2.65430974 -1.3859653   0.08358975
 -2.4420192  -2.34617759  3.08047365  2.60322431 -0.47949181 -2.78023419]
Sun Aug 25 02:16:21 2024,574,0.12825896530563474,[-1.23636432  2.29058219 -2.13770953 -0.21338832  0.63876728 -2.89349997
  3.32086478  2.03426517  1.15764013 -1.21101785  0.63477425  1.07968178
  1.31951649 -1.91378913  0.72279017  2.96362225 -0.69984544 -0.39322481
 -2.01339167  0.78428415  1.58190641  2.65414873 -1.38580429  0.08342874
 -2.44185819 -2.34601658  3.08063466  2.6030633  -0.47965282 -2.7803952 ]
Sun Aug 25 02:19:23 2024,575,0.12180404330737682,[-1.23619001  2.29040789 -2.13788383 -0.21356262  0.63859298 -2.89367428
  3.32103908  2.03409087  1.15746583 -1.21119216  0.63494855  1.07950748
  1.31934219 -1.91396344  0.72261587  2.96344795 -0.69967114 -0.39339912
 -2.01321736  0.78410985  1.58208072  2.65397443 -1.38562999  0.08325444
 -2.44203249 -2.34584228  3.08080896  2.602889   -0.47982712 -2.7805695 ]
Sun Aug 25 02:22:24 2024,576,0.12418436827289699,[-1.23597133  2.29018921 -2.13810252 -0.21378131  0.63837429 -2.89389296
  3.3208204   2.03387218  1.15768451 -1.21097347  0.63472987  1.07928879
  1.31956087 -1.91374475  0.72239719  2.96322927 -0.69988982 -0.3936178
 -2.01343605  0.78389116  1.5822994   2.65375575 -1.38584867  0.08303575
 -2.44181381 -2.3456236   3.08059028  2.60267031 -0.47960844 -2.78035082]
Sun Aug 25 02:25:24 2024,577,0.12845083313427266,[-1.23577342  2.2899913  -2.13790461 -0.2135834   0.63817639 -2.89409087
  3.32101831  2.03367428  1.15788242 -1.21077557  0.63453196  1.07909089
  1.31936296 -1.91354685  0.7225951   2.96342718 -0.70008773 -0.39341989
 -2.01363395  0.78408907  1.58210149  2.65355784 -1.38565076  0.08283785
 -2.44201171 -2.34582151  3.08078819  2.60286822 -0.47941053 -2.78015291]
Sun Aug 25 02:28:26 2024,578,0.12517602917227563,[-1.23539456  2.28961243 -2.13828347 -0.21396227  0.63855525 -2.89446973
  3.32139717  2.03405314  1.15826128 -1.21115443  0.63491083  1.07871202
  1.31974183 -1.91392571  0.72221623  2.96304831 -0.7004666  -0.39304103
 -2.01325509  0.7837102   1.58248036  2.65317897 -1.38602963  0.08245898
 -2.44239058 -2.34544264  3.08040932  2.60324709 -0.47903167 -2.78053178]
Sun Aug 25 02:31:24 2024,579,0.12306761594124747,[-1.23508022  2.28992678 -2.13859782 -0.21427661  0.63886959 -2.89478407
  3.32171151  2.03436749  1.15857562 -1.21146877  0.63522517  1.07839768
  1.32005617 -1.91361137  0.72253057  2.96273397 -0.70078094 -0.39272668
 -2.01356943  0.78402455  1.58216602  2.65349332 -1.38571529  0.08277332
 -2.44270492 -2.3451283   3.08009498  2.60356143 -0.47871733 -2.78021744]
Sun Aug 25 02:34:22 2024,580,0.1273223034770906,[-1.23482361  2.28967017 -2.13885442 -0.21402     0.6391262  -2.89452747
  3.32145491  2.03411088  1.15831902 -1.21121217  0.63496857  1.07865428
  1.31979956 -1.91335476  0.72227396  2.96247736 -0.70103754 -0.39247008
 -2.01382604  0.78376794  1.58190941  2.65374992 -1.38545868  0.08251671
 -2.44296153 -2.34487169  3.07983837  2.60381803 -0.47846072 -2.77996083]
Sun Aug 25 02:37:23 2024,581,0.1250457606525421,[-1.23478027  2.28971351 -2.13881109 -0.21406334  0.63916954 -2.89448413
  3.32141157  2.03415421  1.15827568 -1.21116883  0.63492523  1.07861095
  1.31975623 -1.91331143  0.72223063  2.9625207  -0.70108088 -0.39251341
 -2.0137827   0.78381127  1.58195274  2.65370659 -1.38541534  0.08247338
 -2.44291819 -2.34491503  3.07979504  2.60386137 -0.47850405 -2.7799175 ]
Sun Aug 25 02:40:23 2024,582,0.12272143098918552,[-1.23398086  2.28891409 -2.1396105  -0.21326392  0.63996895 -2.89368472
  3.32061216  2.03495363  1.15747627 -1.21036942  0.63412582  1.07781154
  1.32055564 -1.91411084  0.72143122  2.96332011 -0.70188029 -0.391714
 -2.01298329  0.78301186  1.58115333  2.65290717 -1.38621476  0.08167397
 -2.44211878 -2.34571444  3.07899562  2.60306196 -0.47770464 -2.77911808]
Sun Aug 25 02:43:22 2024,583,0.12231820043068768,[-1.23337448  2.28952047 -2.14021688 -0.21265754  0.63936257 -2.89307834
  3.32000578  2.03434724  1.15686989 -1.20976304  0.63351944  1.07720516
  1.31994926 -1.91471722  0.72082484  2.96271373 -0.70127391 -0.39232038
 -2.01358967  0.78361824  1.58175971  2.65351356 -1.38682114  0.08106759
 -2.4415124  -2.34632082  3.079602    2.60366834 -0.47831102 -2.77972447]
Sun Aug 25 02:46:21 2024,584,0.12531604315221653,[-1.23296002  2.28910602 -2.13980242 -0.213072    0.63977703 -2.89266388
  3.31959132  2.03393279  1.15645543 -1.20934858  0.63393389  1.07761961
  1.3195348  -1.91513168  0.72041038  2.96312818 -0.70168837 -0.39190593
 -2.01317521  0.78320379  1.58217417  2.65392801 -1.38723559  0.08148204
 -2.44109794 -2.34590636  3.07918755  2.6040828  -0.47872548 -2.77931001]
Sun Aug 25 02:49:19 2024,585,0.12371973973855556,[-1.23254717  2.28951887 -2.13938957 -0.21348485  0.63936418 -2.89225103
  3.31917847  2.03434564  1.15604258 -1.20893573  0.63434674  1.07720676
  1.31912195 -1.91554453  0.71999753  2.96271534 -0.70210122 -0.39231877
 -2.01276236  0.78279094  1.58258702  2.65351516 -1.38764844  0.08189489
 -2.44151079 -2.34631921  3.0787747   2.60366995 -0.47913833 -2.77972286]
Sun Aug 25 02:52:18 2024,586,0.12690851204273537,[-1.23224574  2.28921743 -2.13908814 -0.21318341  0.63966561 -2.8919496
  3.31887703  2.03464707  1.15574115 -1.20863429  0.63404531  1.0775082
  1.31882052 -1.91524309  0.71969609  2.9624139  -0.70179978 -0.39262021
 -2.01246093  0.7824895   1.58228559  2.6538166  -1.38794988  0.08159346
 -2.44120936 -2.34662065  3.07907613  2.60397138 -0.47943977 -2.78002429]
Sun Aug 25 02:55:18 2024,587,0.1258371684350745,[-1.23192368  2.28953949 -2.13941019 -0.21286136  0.63934356 -2.89227165
  3.31855498  2.03496913  1.15541909 -1.20831224  0.63372325  1.07718614
  1.31849846 -1.91556515  0.71937404  2.96209185 -0.70147773 -0.39294226
 -2.01278298  0.78281156  1.58260764  2.65413865 -1.38827193  0.08191551
 -2.4408873  -2.3469427   3.07875408  2.60429344 -0.47976182 -2.78034635]
Sun Aug 25 02:58:21 2024,588,0.12556781911202008,[-1.23154313  2.28992004 -2.13902964 -0.21248081  0.63896301 -2.8918911
  3.31893553  2.03458858  1.15503854 -1.20869279  0.6341038   1.07680559
  1.31811791 -1.9159457   0.71975459  2.9617113  -0.70185828 -0.39256172
 -2.01240243  0.78319211  1.58298819  2.6545192  -1.38789138  0.08153496
 -2.44126785 -2.34732325  3.07913463  2.60391289 -0.47938127 -2.7799658 ]
Sun Aug 25 03:01:20 2024,589,0.1274473885623144,[-1.23126461  2.29019856 -2.13930817 -0.21220229  0.63868448 -2.89216963
  3.31865701  2.0348671   1.15476002 -1.20897131  0.63382528  1.07708412
  1.31839643 -1.91566717  0.71947606  2.96198982 -0.7021368  -0.39228319
 -2.01268096  0.78347063  1.58326671  2.65479773 -1.38761286  0.08181349
 -2.44098933 -2.34704473  3.0788561   2.60363436 -0.47910275 -2.77968727]
Sun Aug 25 03:04:22 2024,590,0.12596748082257425,[-1.23117501  2.29028816 -2.13939777 -0.21211269  0.63859489 -2.89208003
  3.3187466   2.0347775   1.15467042 -1.20888172  0.63373568  1.07717371
  1.31830684 -1.91575677  0.71956566  2.96207942 -0.7022264  -0.39219359
 -2.01259136  0.78338103  1.58317712  2.65470813 -1.38770246  0.08172389
 -2.44089973 -2.34695513  3.0789457   2.60354477 -0.47919234 -2.77977687]
Sun Aug 25 03:07:22 2024,591,0.12360084488961794,[-1.23044683  2.28955998 -2.13866959 -0.21284087  0.63786671 -2.89280821
  3.31801842  2.03550568  1.15394224 -1.20815354  0.6330075   1.07790189
  1.31757866 -1.91502859  0.71883748  2.96135124 -0.70295458 -0.39146541
 -2.01331954  0.78410921  1.58244894  2.65543631 -1.38843064  0.08099571
 -2.44162791 -2.34622695  3.07821752  2.60281659 -0.47992052 -2.77904869]
Sun Aug 25 03:10:20 2024,592,0.12523297049804047,[-1.23011039  2.28922353 -2.13833314 -0.21250442  0.63753026 -2.89314465
  3.31835487  2.03516924  1.1536058  -1.20781709  0.63334395  1.07756545
  1.31724221 -1.91469215  0.71850104  2.96168768 -0.70329102 -0.39180186
 -2.01298309  0.78444566  1.58211249  2.65509986 -1.38876708  0.08065926
 -2.44129146 -2.3465634   3.07855397  2.60315303 -0.47958408 -2.77871225]
Sun Aug 25 03:13:18 2024,593,0.1250310407907671,[-1.22953297  2.28980095 -2.13891056 -0.21308184  0.63810768 -2.89256724
  3.31893228  2.03574665  1.15418321 -1.20839451  0.63276653  1.07814287
  1.3166648  -1.91526956  0.71792362  2.96111027 -0.70386844 -0.39237928
 -2.01356051  0.78502307  1.58153508  2.65452245 -1.38818967  0.08008185
 -2.44186888 -2.34714081  3.07913138  2.60257562 -0.47900666 -2.77813483]
Sun Aug 25 03:16:19 2024,594,0.12468791244157708,[-1.22894281  2.28921079 -2.13950072 -0.213672    0.63751752 -2.89197708
  3.31834213  2.03633681  1.15359305 -1.20898467  0.63335669  1.07755271
  1.31607464 -1.91467941  0.71733346  2.96052011 -0.7044586  -0.39178912
 -2.01297035  0.78443292  1.58094492  2.65393229 -1.38759951  0.07949169
 -2.44245904 -2.34773097  3.07972154  2.60316577 -0.4784165  -2.77754467]
Sun Aug 25 03:19:21 2024,595,0.1219592825994484,[-1.2284949   2.28965871 -2.1390528  -0.21411991  0.63796543 -2.89242499
  3.31789421  2.03678473  1.15404097 -1.20943258  0.63290877  1.07800062
  1.31562672 -1.91423149  0.71778138  2.96007219 -0.70490651 -0.39223703
 -2.01341827  0.783985    1.58139283  2.65348437 -1.38715159  0.0799396
 -2.44290695 -2.34817889  3.07927363  2.60361369 -0.47886442 -2.77709676]
Sun Aug 25 03:22:23 2024,596,0.1292125472174853,[-1.22844446  2.28970914 -2.13910324 -0.21417035  0.63801587 -2.89237455
  3.31784377  2.03683517  1.15409141 -1.20948302  0.63285833  1.07795018
  1.31567716 -1.91418105  0.71773094  2.96002175 -0.70495695 -0.39228747
 -2.01346871  0.78403544  1.58134239  2.65353481 -1.38720203  0.07999004
 -2.44295739 -2.34812845  3.07932407  2.60366413 -0.47891486 -2.7771472 ]
Sun Aug 25 03:25:25 2024,597,0.12491250682563124,[-1.2282969   2.28985671 -2.13895568 -0.21431791  0.63786831 -2.89252211
  3.31799133  2.03668761  1.15394385 -1.20963058  0.63300589  1.07780262
  1.31582472 -1.91403349  0.7178785   2.96016931 -0.70510451 -0.39243503
 -2.01361627  0.78388788  1.58148995  2.65338725 -1.38734959  0.07984248
 -2.44280983 -2.34827601  3.07947163  2.60351657 -0.47906242 -2.77699964]
Sun Aug 25 03:28:26 2024,598,0.1257319302249948,[-1.22858298  2.28957062 -2.1386696  -0.214604    0.6381544  -2.8928082
  3.31827742  2.03640152  1.15365776 -1.2093445   0.63329198  1.07751654
  1.31611081 -1.91374741  0.71816458  2.95988323 -0.7053906  -0.39272112
 -2.01390235  0.7836018   1.58177604  2.65310117 -1.38706351  0.08012857
 -2.44252375 -2.34798992  3.07975771  2.60323048 -0.47877633 -2.77728572]
Sun Aug 25 03:31:25 2024,599,0.12253404490880629,[-1.22826563  2.28988797 -2.13835224 -0.21428664  0.63783704 -2.89312555
  3.31859477  2.03671888  1.15334041 -1.20902714  0.63297463  1.07783389
  1.31579345 -1.91406476  0.71848194  2.95956587 -0.70507325 -0.39240376
 -2.0142197   0.78391915  1.58145868  2.65341852 -1.38738086  0.07981122
 -2.4422064  -2.34767257  3.08007506  2.60291313 -0.47909369 -2.77760307]
Sun Aug 25 03:34:27 2024,600,0.12717962705344898,[-1.22810414  2.28972648 -2.13819075 -0.21444814  0.63767555 -2.89328704
  3.31843328  2.03688037  1.1535019  -1.20918864  0.63313612  1.0776724
  1.31595495 -1.91422625  0.71832044  2.95972737 -0.70523474 -0.39224227
 -2.0143812   0.78375766  1.58129719  2.65358002 -1.38721937  0.07997271
 -2.4420449  -2.34783406  3.07991357  2.60307462 -0.47893219 -2.77776457]
Sun Aug 25 03:37:26 2024,601,0.12600199035081847,[-1.22807576  2.2896981  -2.13816237 -0.21441976  0.63764717 -2.89331542
  3.31846165  2.03690875  1.15353028 -1.20916026  0.63310774  1.07770078
  1.31598332 -1.91425463  0.71829207  2.95969899 -0.70526312 -0.39227065
 -2.01440957  0.78372928  1.58132557  2.65360839 -1.38719099  0.08000109
 -2.44207328 -2.34780568  3.07988519  2.603103   -0.47890382 -2.77773619]
Sun Aug 25 03:40:26 2024,602,0.12589425208125135,[-1.22788628  2.28950862 -2.13835185 -0.21423028  0.63745769 -2.8935049
  3.31827217  2.03671927  1.1533408  -1.20897078  0.63329722  1.07789026
  1.31579384 -1.91406515  0.71810258  2.95950951 -0.70507363 -0.39246013
 -2.01459906  0.78391876  1.58151505  2.65341891 -1.38738047  0.0798116
 -2.44226276 -2.3476162   3.08007468  2.60329248 -0.4790933  -2.77754671]
Sun Aug 25 03:43:25 2024,603,0.12638571078286923,[-1.22738415  2.28900649 -2.13885398 -0.21372815  0.63795982 -2.89300277
  3.3187743   2.03722139  1.15384293 -1.20947291  0.6327951   1.07738813
  1.31529171 -1.91356302  0.71760046  2.95900738 -0.70557576 -0.391958
 -2.01510118  0.78341663  1.58101292  2.65392104 -1.3878826   0.07930948
 -2.44176063 -2.34711407  3.07957255  2.60379461 -0.47959543 -2.77704458]
Sun Aug 25 03:46:25 2024,604,0.12281354595250785,[-1.22707684  2.28869919 -2.13916129 -0.21342084  0.63765251 -2.89269547
  3.31846699  2.0375287   1.15415023 -1.20978021  0.6331024   1.07708082
  1.31559902 -1.91387033  0.71729315  2.95870007 -0.70588307 -0.39165069
 -2.01479388  0.78310933  1.58132023  2.65361373 -1.38757529  0.07900217
 -2.44206794 -2.34680677  3.07926524  2.6034873  -0.47990273 -2.77673727]
Sun Aug 25 03:49:24 2024,605,0.12193315277550923,[-1.22668008  2.28909595 -2.13955805 -0.2138176   0.63725576 -2.89309223
  3.31807024  2.03792546  1.15454699 -1.21017697  0.63349916  1.07747758
  1.31599578 -1.91347357  0.71689639  2.95830332 -0.70548631 -0.39125394
 -2.01439712  0.78271257  1.58092347  2.65321697 -1.38797205  0.07939893
 -2.44167118 -2.34641001  3.079662    2.60388406 -0.48029949 -2.77634051]
