Data,Predicted,Reference
Test,[-0.0023907073904797056],[-7.28552967160968e-18]
Test,[-0.0029859435730907407],[1.639244176112178e-17]
Test,[0.006143454571477718],[8.675784936205963e-05]
Test,[-0.014578692610192994],[0.020391721495496687]
Test,[-0.018603385978321445],[0.03195421827794043]
Test,[0.0020728072658245055],[-8.9225219187786e-05]
Test,[0.0019129031409394748],[-0.04600564855588194]
Test,[0.010696807211510626],[-7.330736040047525e-05]
Test,[0.010696807211510645],[-7.330736040045157e-05]
Test,[-0.012037432565087016],[-0.07482814159801386]
Test,[0.01178153453455497],[-0.0001652118488977704]
Test,[0.008489773762206823],[-0.03476910359501091]
Test,[0.0024385289691972105],[-0.04510005985046854]
Test,[0.010693023343336506],[9.617176325483169e-05]
Test,[-0.022666332506889444],[3.64276483580484e-18]
Test,[-0.018006601042818027],[1.4753197585009603e-16]
Test,[-0.017357102067204234],[1.7485271211863232e-16]
Test,[-0.016361386190501218],[3.278488352224356e-17]
Test,[-0.016994680515287842],[0.03463717109918]
Test,[-0.0034445228662526514],[-5.912969646884585e-05]
Test,[-0.0033048456555816387],[-5.60200071572529e-05]
Test,[-0.007478208554138564],[-0.004136020493121079]
Test,[-0.00726761776579929],[-0.00016521184889767022]
Test,[-0.019186382083021265],[-0.04510005985046863]
Test,[-0.015325218488123777],[-0.034769103595010876]
Test,[-0.006026285728892154],[9.617176325474609e-05]
Test,[-0.02072030832161111],[-0.04583570698568856]
Test,[-0.005295790710771402],[-3.561234730466137e-05]
Test,[-0.00529579071077462],[-3.561234730475972e-05]
Test,[-0.018253855024690988],[-0.04001549614592671]
Test,[-0.009463217710909789],[6.739114946238954e-17]
Test,[-0.006763962616618397],[2.003520659692662e-17]
Test,[-0.007028839197137991],[9.1069120895121e-18]
Test,[-0.0038233573917549994],[1.274967692531694e-16]
Test,[-0.00023302287851651634],[-1.2931815167107183e-16]
Test,[-0.0027718416032126818],[-7.28552967160968e-18]
Test,[-0.002088859552462459],[-1.639244176112178e-17]
Test,[-0.00423046608762485],[1.639244176112178e-17]
Test,[-0.005846616835996856],[3.64276483580484e-18]
Test,[-0.002858175673309951],[1.7485271211863232e-16]
Test,[-0.0028678956110911153],[1.4753197585009603e-16]
Test,[-0.0009756587931040582],[3.278488352224356e-17]
Test,[-0.011284879299081488],[6.739114946238954e-17]
Test,[-0.006270647490223107],[9.1069120895121e-18]
Test,[-0.006451403387328882],[2.003520659692662e-17]
Test,[-0.0031883983187625904],[1.274967692531694e-16]
Test,[-0.019340014092008164],[-0.026790397102628004]
Test,[-0.004840371565679541],[2.2935937631787818e-05]
Test,[-0.0048403715656802895],[2.2935937631800567e-05]
Test,[-0.02323331119594856],[-0.01082575032150685]
Test,[-0.005842718374148896],[-0.03225595256708568]
Test,[-0.0011522648184756153],[6.763603359489653e-05]
Test,[-0.0011522648184756352],[6.763603359491658e-05]
Test,[-0.011283352292286813],[-0.016872437295477726]
Test,[-0.004145183787548992],[-0.00018676050277465511]
Test,[-0.009504448064484444],[-0.03179009815574531]
Test,[-0.008683118901853953],[-0.020444992269417976]
Test,[-0.001973410369367676],[0.00019266771064199966]
Test,[-0.017029595649960507],[0.034282915284802006]
Test,[-0.0038809206687119386],[-0.0001199256492973432]
Test,[-0.00402613665420203],[-0.00012665695626256542]
Test,[-0.007595371862369465],[-0.004022599471714739]
Test,[-0.0018570801061401118],[-3.64276483580484e-18]
Test,[-0.003543235836744604],[-9.1069120895121e-18]
Test,[-0.006185309671967669],[-5.46414725370726e-18]
Test,[-0.007307241974429147],[1.82138241790242e-18]
Test,[0.005011169264830362],[-0.000186760502774677]
Test,[-0.006807268831313435],[-0.020444992269417983]
Test,[-0.013019055348007763],[-0.03179009815574522]
Test,[0.0005140938182887999],[0.00019266771064184487]
Test,[0.002155039797387703],[-0.04539048513358867]
Test,[0.010291664944428772],[-0.00015853788652511015]
Test,[0.010291664944428791],[-0.00015853788652509557]
Test,[-0.012345008086510479],[-0.07574246255034062]
Test,[0.011429417737194168],[0.0003548058011569741]
Test,[-0.010627023827213294],[0.034842527770847426]
Test,[-0.022471474302414415],[0.04576554163981397]
Test,[0.010418751663986132],[-0.00021252774247204127]
Test,[-0.028924847156748704],[-1.82138241790242e-18]
Test,[-0.020568622710302957],[-9.1069120895121e-18]
Test,[-0.020004992935936723],[-3.64276483580484e-18]
Test,[-0.019047556188167357],[-1.82138241790242e-17]
Test,[-0.016911142675770433],[0.034282915284802026]
Test,[-0.004096846381154603],[-0.00012665695626242152]
Test,[-0.003952301599275351],[-0.00011992564929724302]
Test,[-0.007565768649025313],[-0.004022599471714685]
Test,[-0.008127693100327836],[0.00035480580115697597]
Test,[-0.028110200130312422],[0.04576554163981409]
Test,[-0.02205377913854454],[0.034842527770847447]
Test,[-0.006792844564922106],[-0.00021252774247199573]
Test,[-0.020512298166911663],[-0.046076164118397024]
Test,[-0.005882895195128062],[-7.592406455544567e-05]
Test,[-0.00588289519512829],[-7.592406455545113e-05]
Test,[-0.017944738311841103],[-0.04062928457452762]
Test,[-0.009937120914025375],[0.0]
Test,[-0.007579412797461195],[1.274967692531694e-17]
Test,[-0.008055160162053134],[7.28552967160968e-18]
Test,[-0.005063785903265339],[9.1069120895121e-18]
Test,[0.011861090395377466],[-3.64276483580484e-18]
Test,[0.005446932858681938],[-5.46414725370726e-18]
Test,[0.009056988877451533],[-9.1069120895121e-18]
Test,[0.0031795525295657294],[1.82138241790242e-18]
Test,[0.012854962202610683],[-1.82138241790242e-18]
Test,[0.013659072301219759],[-3.64276483580484e-18]
Test,[0.013730681989573371],[-9.1069120895121e-18]
Test,[0.01358758606924158],[-1.82138241790242e-17]
Test,[0.00974317045773259],[0.0]
Test,[0.013127837053367732],[7.28552967160968e-18]
Test,[0.012986663055651188],[1.274967692531694e-17]
Test,[0.013754745578429482],[9.1069120895121e-18]
Test,[-0.027602647531999053],[-0.02660023032493179]
Test,[-0.025420225944513864],[4.9514389027675377e-05]
Test,[-0.025420225944514117],[4.9514389027684484e-05]
Test,[-0.03529788977223434],[-0.010798154782035939]
Test,[-0.005858391134310019],[-0.03225279895322022]
Test,[-0.0013304454046993044],[-0.00013861097612285835]
Test,[-0.001330445404699463],[-0.00013861097612299315]
Test,[-0.010898917271663972],[-0.01691267546503241]
Test,[-0.005038821653256527],[0.0003829755103837041]
Test,[-0.009543702762403199],[-0.03182825522869369]
Test,[-0.008717237067197119],[-0.020456104688653852]
Test,[-0.002567344578794716],[-0.00039536609085994275]
Test,[-0.017144666359924156],[0.034406697946243445]
Test,[-0.004746293395015031],[0.00024651604495652305]
Test,[-0.004905717047645763],[0.0002604111089970931]
Test,[-0.007627078344812685],[-0.004038361509730975]
Test,[0.00015119487452173633],[-1.8942377146185167e-16]
Test,[-0.0022265414565295926],[-1.274967692531694e-17]
Test,[-0.0028746544284141084],[-7.28552967160968e-18]
Test,[-0.0026259937592773247],[2.185658901482904e-17]
Test,[0.003794295767251991],[0.0003829755103837223]
Test,[-0.00666363948755937],[-0.020456104688653807]
Test,[-0.012923088233006074],[-0.03182825522869343]
Test,[-0.000585377507871341],[-0.000395366090859808]
Test,[0.0021904154014862633],[-0.045617033081882544]
Test,[0.00977262726952849],[0.0003245068825534245]
Test,[0.009772627269528404],[0.0003245068825535247]
Test,[-0.012323801103661254],[-0.0757777373816619]
Test,[0.012018684741416662],[-0.0007311436776396937]
Test,[-0.01018021879419544],[0.034995162510372324]
Test,[-0.022209421845952267],[0.04587784892304201]
Test,[0.009856362668296346],[0.0004361885492689697]
Test,[-0.029125917854957696],[1.82138241790242e-18]
Test,[-0.017120065651003935],[-1.82138241790242e-16]
Test,[-0.01603989265758304],[-2.458866264168267e-16]
Test,[-0.017796882512047554],[-2.367797143273146e-17]
Test,[-0.01702584535973698],[0.03440669794624348]
Test,[-0.004971267064232298],[0.00026041110899700933]
Test,[-0.004812721949791048],[0.0002465160449564684]
Test,[-0.007597863729917704],[-0.004038361509731048]
Test,[-0.008979847204506577],[-0.0007311436776397957]
Test,[-0.02820660449726166],[0.045877848923041954]
Test,[-0.022113043807660205],[0.034995162510372275]
Test,[-0.007920048730741543],[0.0004361885492689078]
Test,[-0.020496859916243153],[-0.04630634596665425]
Test,[-0.006826998484121475],[0.00015642777437879245]
Test,[-0.006826998484121498],[0.0001564277743788234]
Test,[-0.017922512351968477],[-0.04064586068630664]
Test,[-0.008938414803570917],[1.092829450741452e-16]
Test,[-0.00733119683515436],[1.457105934321936e-17]
Test,[-0.0077241315369132825],[5.46414725370726e-18]
Test,[-0.003962202989173753],[1.548175055217057e-16]
Test,[0.01296408104677435],[-1.8942377146185167e-16]
Test,[0.009873862307694456],[-7.28552967160968e-18]
Test,[0.010517288777990626],[-1.274967692531694e-17]
Test,[0.009465406795086978],[2.185658901482904e-17]
Test,[0.012793590277189794],[1.82138241790242e-18]
Test,[0.012686001478379512],[-2.458866264168267e-16]
Test,[0.012989724404186616],[-1.82138241790242e-16]
Test,[0.01368785674741485],[-2.367797143273146e-17]
Test,[0.00866681012541748],[1.092829450741452e-16]
Test,[0.012934563444342285],[5.46414725370726e-18]
Test,[0.012611113711575082],[1.457105934321936e-17]
Test,[0.01292431646978618],[1.548175055217057e-16]
Test,[-0.026879404678897087],[-0.026634831370742844]
Test,[-0.026690557672398304],[-0.00010142825546195264]
Test,[-0.026690557672398682],[-0.00010142825546195264]
Test,[-0.035242356855771775],[-0.010824720800996682]
Test,[-0.005847713690906744],[-0.03225928001975112]
Test,[-0.0007861050256876865],[2.1689090279993386e-05]
Test,[-0.0007861050256882238],[2.1689090280104493e-05]
Test,[-0.011060541795594939],[-0.016877511902491992]
Test,[-0.0029875378846691324],[5.9913459366571834e-05]
Test,[-0.012011377754992204],[0.03178933358594141]
Test,[-0.00917843534225675],[0.020454119227616963]
Test,[-0.0010648214744156418],[-6.183587567833608e-05]
Test,[-0.017042528905537955],[0.034289834279165134]
Test,[-0.002709205558648347],[-3.847970793630555e-05]
Test,[-0.002846435174528977],[-4.0643911056052265e-05]
Test,[-0.007609007183849335],[-0.004018031422992106]
Test,[-0.00045313443491227335],[8.378359122351132e-17]
Test,[-0.0019618424648294446],[-2.367797143273146e-17]
Test,[-0.0031720791452725145],[-1.092829450741452e-17]
Test,[-0.003932066393550589],[-7.28552967160968e-18]
Test,[0.006502428932525093],[5.991345936659005e-05]
Test,[-0.01462946033045549],[0.020454119227616935]
Test,[-0.018785684366656025],[0.031789333585941326]
Test,[0.0028517722432668245],[-6.183587567832151e-05]
Test,[0.002186329421003897],[-0.045403984571082245]
Test,[0.010808661082119296],[-5.085432080848889e-05]
Test,[0.010808661082119347],[-5.085432080846886e-05]
Test,[-0.012368467049643872],[-0.07583008473630952]
Test,[0.011645819339419803],[-0.0001139591050294972]
Test,[0.008503276410823046],[-0.03489355954023009]
Test,[0.0021220495040307065],[-0.04585419733976782]
Test,[0.010834864073922899],[6.834183624229545e-05]
Test,[-0.024759164535896355],[-3.64276483580484e-18]
Test,[-0.019148105265655125],[-5.46414725370726e-17]
Test,[-0.01747861925311013],[-9.835465056673068e-17]
Test,[-0.017152309253095632],[4.371317802965808e-17]
Test,[-0.01693773046105663],[0.03428983427916475]
Test,[-0.0029118844063318215],[-4.064391105602495e-05]
Test,[-0.002774981311155091],[-3.847970793631101e-05]
Test,[-0.007582725387449084],[-0.004018031422992056]
Test,[-0.00643167640130632],[-0.00011395910502945894]
Test,[-0.01891428392828013],[-0.04585419733976768]
Test,[-0.014830596233570381],[-0.034893559540230046]
Test,[-0.0053393494570614765],[6.834183624230456e-05]
Test,[-0.020489797749962204],[-0.04616153287493899]
Test,[-0.004565515822181509],[-2.4367198633983623e-05]
Test,[-0.0045655158221845375],[-2.43671986340583e-05]
Test,[-0.017913343914553154],[-0.040684618956041585]
Test,[-0.009198406156760007],[-5.46414725370726e-17]
Test,[-0.007158712150973816],[2.73207362685363e-17]
Test,[-0.008274516301196405],[5.46414725370726e-18]
Test,[-0.004646985338936863],[-4.007041319385324e-17]
Test,[0.012720593732714452],[8.378359122351132e-17]
Test,[0.009512632777195681],[-1.092829450741452e-17]
Test,[0.01071823529527597],[-2.367797143273146e-17]
Test,[0.008030296506625335],[-7.28552967160968e-18]
Test,[0.01322060562429394],[-3.64276483580484e-18]
Test,[0.013139852415017373],[-9.835465056673068e-17]
Test,[0.013498264278116005],[-5.46414725370726e-17]
Test,[0.01367842090144811],[4.371317802965808e-17]
Test,[0.009162503733362125],[-5.46414725370726e-17]
Test,[0.013009335376953118],[5.46414725370726e-18]
Test,[0.012521111299003707],[2.73207362685363e-17]
Test,[0.013508574102229174],[-4.007041319385324e-17]
Test,[-0.027527197088709328],[-0.026595422918653047]
Test,[-0.023252128757197673],[1.5883683750165238e-05]
Test,[-0.02325212875719992],[1.5883683750174345e-05]
Test,[-0.035272842687399365],[-0.010802973322839382]
Test,[-0.005867599299152025],[-0.032253666195578914]
Test,[-0.0010940448326288593],[7.775890875086985e-05]
Test,[-0.0010940448326287446],[7.775890875080429e-05]
Test,[-0.01069060659823895],[-0.016931014927789076]
Test,[-0.0043870229648277975],[0.00021493112010737117]
Test,[-0.012076270818129469],[0.03184768440267475]
Test,[-0.009240000780652938],[0.02046687238677777]
Test,[-0.0020857125190328466],[-0.00022198663121352405]
Test,[-0.01720001583375336],[0.03446537815003256]
Test,[-0.004060669238672683],[-0.0001385034602537729]
Test,[-0.004209058857171638],[-0.00014632943958519127]
Test,[-0.007645983892942563],[-0.0040452334255152815]
Test,[0.0005300964672647203],[-3.0599224620760657e-16]
Test,[-0.0011706748821006317],[3.824903077595082e-17]
Test,[-0.0019042225468956242],[2.003520659692662e-17]
Test,[-0.002208425477778995],[3.096350110434114e-17]
Test,[0.004979105792627694],[0.00021493112010745498]
Test,[-0.014188888953425058],[0.020466872386777756]
Test,[-0.018643374394235048],[0.031847684402674874]
Test,[0.0007090053066648928],[-0.00022198663121355684]
Test,[0.002214636741669948],[-0.04571887808960271]
Test,[0.010606748105556753],[-0.0001819632779265911]
Test,[0.010606748105556726],[-0.0001819632779266075]
Test,[-0.012327270179831835],[-0.07582572041204903]
Test,[0.012104270180017791],[-0.0004113711861121346]
Test,[0.00865943902814658],[-0.035083660415310566]
Test,[0.0022193480251270167],[-0.045961241375570595]
Test,[0.010479705935365473],[0.00024508829682745803]
Test,[-0.023438585855441757],[-5.46414725370726e-18]
Test,[-0.01636520530399608],[2.895998044464848e-16]
Test,[-0.01523983536524492],[3.9706136710272756e-16]
Test,[-0.015888434889691837],[-7.467667913399922e-17]
Test,[-0.01708564507553404],[0.03446537815003267]
Test,[-0.0042746234727295595],[-0.00014632943958518943]
Test,[-0.004126878907573023],[-0.0001385034602537729]
Test,[-0.007618038294349923],[-0.004045233425515324]
Test,[-0.008139109893987287],[-0.00041137118611214734]
Test,[-0.018944497533218103],[-0.0459612413755706]
Test,[-0.014846378059499479],[-0.03508366041531059]
Test,[-0.00705562732368656],[0.00024508829682738154]
Test,[-0.020481535691436056],[-0.046434394884279286]
Test,[-0.006025545666505236],[-8.798723090463062e-05]
Test,[-0.0060255456665041585],[-8.798723090454865e-05]
Test,[-0.017902699049774564],[-0.04067376598357269]
Test,[-0.00873260845645643],[1.839596242081444e-16]
Test,[-0.006876602642890346],[-4.735594286546292e-17]
Test,[-0.0072585707560141],[-2.185658901482904e-17]
Test,[-0.0037715276653967336],[2.38601096745217e-16]
Test,[0.013065008217317977],[-3.0599224620760657e-16]
Test,[0.010845790615929071],[2.003520659692662e-17]
Test,[0.011433176125053937],[3.824903077595082e-17]
Test,[0.00988199117100318],[3.096350110434114e-17]
Test,[0.012856845283196307],[-5.46414725370726e-18]
Test,[0.012378625582109169],[3.9706136710272756e-16]
Test,[0.012725992467251155],[2.895998044464848e-16]
Test,[0.013586130025104214],[-7.467667913399922e-17]
Test,[0.008277318180203868],[1.839596242081444e-16]
Test,[0.012430482435979188],[-2.185658901482904e-17]
Test,[0.011963478354631966],[-4.735594286546292e-17]
Test,[0.012668840747749667],[2.38601096745217e-16]
Test,[-0.026491696873719182],[-0.02664909029675312]
Test,[-0.02559107101521523],[5.689545930063079e-05]
Test,[-0.025591071015215558],[5.6895459300643535e-05]
Test,[-0.035213412424445895],[-0.01083743804751816]
Test,[-0.005856314777607939],[-0.03225551145286902]
Test,[-0.0008340686022929013],[3.0148131391920313e-05]
Test,[-0.0008340686022925389],[3.014813139182742e-05]
Test,[-0.010916490584254588],[-0.0169040032597516]
Test,[-0.0033421653167843525],[8.329700662002912e-05]
Test,[-0.012038798739209143],[0.03182108918961017]
Test,[-0.009204228866626224],[0.020458539128615675]
Test,[-0.001316273378706917],[-8.598995431923886e-05]
Test,[-0.01712179453802193],[0.03438096348558692]
Test,[-0.0030534291864700303],[-5.358999134542614e-05]
Test,[-0.0031939457806049597],[-5.660940508062571e-05]
Test,[-0.007624435536280784],[-0.004034344537249509]
Test,[0.00023627393329211225],[1.9853068355136378e-16]
Test,[-0.0021321943727753245],[-2.003520659692662e-17]
Test,[-0.002860487443536738],[-1.457105934321936e-17]
Test,[-0.0025508733148171996],[-2.367797143273146e-17]
Test,[0.0062286002327745305],[8.329700662002912e-05]
Test,[-0.014429560121985699],[0.020458539128615616]
Test,[-0.018718330292492896],[0.031821089189610414]
Test,[0.002379056268306169],[-8.598995431909862e-05]
Test,[0.0021932737905721905],[-0.04556579810906611]
Test,[0.010844249197004042],[-7.060789450502568e-05]
Test,[0.010844249197003976],[-7.060789450504936e-05]
Test,[-0.012337920887384363],[-0.07580017164278781]
Test,[0.011838834557516555],[-0.00015889840017251926]
Test,[0.008576042216734884],[-0.03497868039637698]
Test,[0.0021768565545674853],[-0.045883068590714886]
Test,[0.010847518109176798],[9.492673472962944e-05]
Test,[-0.02291789186420471],[1.639244176112178e-17]
Test,[-0.0166558988808481],[-2.1674450773038799e-16]
Test,[-0.015735998799073742],[-2.7138598026746057e-16]
Test,[-0.017091524102465346],[4.189179561175566e-17]
Test,[-0.017007490866070243],[0.0343809634855868]
Test,[-0.0032641054443659227],[-5.6609405080667604e-05]
Test,[-0.003124012914952444],[-5.358999134539699e-05]
Test,[-0.007596192736978072],[-0.004034344537249551]
Test,[-0.0068655463899085405],[-0.00015889840017247554]
Test,[-0.018935799820248882],[-0.04588306859071502]
Test,[-0.014851655443870565],[-0.03497868039637697]
Test,[-0.005767804394752808],[9.492673472959847e-05]
Test,[-0.02049296415737769],[-0.04627765738667163]
Test,[-0.004933491503483093],[-3.3989878232370795e-05]
Test,[-0.004933491503481058],[-3.398987823230522e-05]
Test,[-0.017918001419441144],[-0.040661505134689004]
Test,[-0.008849904562594662],[-1.1292570990995005e-16]
Test,[-0.0071350335035012535],[3.096350110434114e-17]
Test,[-0.007251765179070182],[2.914211868643872e-17]
Test,[-0.0038439195188446898],[-1.8578100662604684e-16]
Test,[0.012977138517543198],[1.9853068355136378e-16]
Test,[0.009882051116709657],[-1.457105934321936e-17]
Test,[0.010598116395110907],[-2.003520659692662e-17]
Test,[0.009534433923994529],[-2.367797143273146e-17]
Test,[0.01284954337653334],[1.639244176112178e-17]
Test,[0.012606581519503375],[-2.7138598026746057e-16]
Test,[0.01287576071993787],[-2.1674450773038799e-16]
Test,[0.013677646900412076],[4.189179561175566e-17]
Test,[0.008604617506543344],[-1.1292570990995005e-16]
Test,[0.012542826992826533],[2.914211868643872e-17]
Test,[0.012412369920850893],[3.096350110434114e-17]
Test,[0.012805429261393667],[-1.8578100662604684e-16]
Test,[-0.027035047477570563],[-0.026625543078477986]
Test,[-0.023862256853325516],[2.206567033214675e-05]
Test,[-0.02386225685332597],[2.2065670332154035e-05]
Test,[-0.03524747691554828],[-0.01081958488789412]
Test,[-0.005852228189554262],[-0.03233890114425057]
Test,[-0.0005620168518575846],[4.154797612284442e-06]
Test,[-0.0005620168518577958],[4.154797612282621e-06]
Test,[-0.01001423729715576],[-0.016692204127953327]
Test,[-0.0013245184860524654],[-1.1506681788182105e-05]
Test,[-0.009547171765151487],[-0.03148643578214371]
Test,[-0.008725941259744545],[-0.020533426827947687]
Test,[-1.7772119814648564e-05],[1.1915328455078665e-05]
Test,[-0.01647358934752972],[0.03350308648370305]
Test,[-0.0010834899467415254],[-7.270975836812243e-06]
Test,[-0.001204492538767243],[-7.683934089029487e-06]
Test,[-0.007632799442450113],[-0.0037701083538973115]
Test,[-6.714809923699656e-05],[-1.6938856486492506e-16]
Test,[-0.002351218841274753],[-2.003520659692662e-17]
Test,[-0.0032500252981480368],[-1.274967692531694e-17]
Test,[-0.0026062448272467145],[1.82138241790242e-17]
Test,[0.007577554923037978],[-1.1506681788244032e-05]
Test,[-0.006921263883118253],[-0.020533426827947666]
Test,[-0.012906490108388848],[-0.031486435782143704]
Test,[0.005015447475377282],[1.1915328454973025e-05]
Test,[0.002490630087861654],[-0.04406860121870399]
Test,[0.010529885963805656],[-9.897339275527093e-06]
Test,[0.010529885963805908],[-9.897339275476095e-06]
Test,[-0.013196221701948478],[-0.07730250094613635]
Test,[0.010569400901341536],[2.163287373187779e-05]
Test,[-0.011642412426928005],[0.03471986100650678]
Test,[-0.023064171680736267],[0.04674867636357699]
Test,[0.010603517309609988],[-1.3645698470120238e-05]
Test,[-0.025019795682927042],[-1.092829450741452e-17]
Test,[-0.016922983950409164],[-1.7667409453653475e-16]
Test,[-0.01585300072774223],[-2.404224791631194e-16]
Test,[-0.01730591535774474],[-4.007041319385324e-17]
Test,[-0.01664112762378336],[0.0335030864837031]
Test,[-0.0011140411037772917],[-7.683934088940239e-06]
Test,[-0.0009929354159790565],[-7.270975836679283e-06]
Test,[-0.0076819444730922915],[-0.0037701083538972478]
Test,[-0.004130712887388937],[2.1632873731850467e-05]
Test,[-0.029188814708645264],[0.04674867636357709]
Test,[-0.02214362799284709],[0.03471986100650681]
Test,[-0.003160674498534022],[-1.3645698470116596e-05]
Test,[-0.02011361793924868],[-0.04624951259455103]
Test,[-0.002630055870290189],[-4.541990451168883e-06]
Test,[-0.0026300558702852385],[-4.541990451167061e-06]
Test,[-0.01745300846300657],[-0.04159922600918141]
Test,[-0.00891065931630066],[1.0564018023834036e-16]
Test,[-0.007402476242810334],[2.914211868643872e-17]
Test,[-0.007689211261331168],[2.185658901482904e-17]
Test,[-0.004455273555403527],[1.548175055217057e-16]
Test,[0.012829042066592184],[-1.6938856486492506e-16]
Test,[0.009473005511106533],[-1.274967692531694e-17]
Test,[0.010408941413417121],[-2.003520659692662e-17]
Test,[0.009563059651222129],[1.82138241790242e-17]
Test,[0.013242341726687382],[-1.092829450741452e-17]
Test,[0.012751870496502808],[-2.404224791631194e-16]
Test,[0.013043220429889616],[-1.7667409453653475e-16]
Test,[0.013712207057759716],[-4.007041319385324e-17]
Test,[0.009456683810249408],[1.0564018023834036e-16]
Test,[0.012758777069952813],[2.185658901482904e-17]
Test,[0.012513605649066402],[2.914211868643872e-17]
Test,[0.012909715489019973],[1.548175055217057e-16]
Test,[-0.029993276004045298],[-0.02626567485193279]
Test,[-0.019888954212014705],[3.0752332972932023e-06]
Test,[-0.019888954212010135],[3.0752332972786313e-06]
Test,[-0.03522651424465588],[-0.010698515796024774]
Test,[-0.005865748357632068],[-0.03225975559014564]
Test,[-0.0009205406487742311],[4.557689708271145e-05]
Test,[-0.0009205406487741656],[4.557689708267867e-05]
Test,[-0.010609904816064974],[-0.016916165262810423]
Test,[-0.0037550909360972496],[-0.00012601134953136214]
Test,[-0.009567083169640578],[-0.03182268175509605]
Test,[-0.00873843030695701],[-0.02047254392466632]
Test,[-0.0016860736815407149],[0.0001301828056193559]
Test,[-0.017153085362998345],[0.03440343638970706]
Test,[-0.003488597537550956],[-8.11140243456568e-05]
Test,[-0.0036327675856526053],[-8.570033966751492e-05]
Test,[-0.007648043979805354],[-0.00402855535171599]
Test,[-0.0005528754670711556],[8.560497364141375e-17]
Test,[-0.002775854267495012],[-7.28552967160968e-18]
Test,[-0.003747632121732507],[-3.64276483580484e-18]
Test,[-0.0033319181193624593],[-1.092829450741452e-17]
Test,[0.005897615493182013],[-0.00012601134953136396]
Test,[-0.006599925120285941],[-0.02047254392466632]
Test,[-0.01286468966573667],[-0.031822681755095776]
Test,[0.001589941428868118],[0.0001301828056193723]
Test,[0.002241972102257661],[-0.04561031875929282]
Test,[0.010808569012743961],[-0.00010677743035811687]
Test,[0.010808569012744008],[-0.00010677743035808409]
Test,[-0.012371024827756646],[-0.07593618594089846]
Test,[0.01177863753128648],[0.00024094036368579394]
Test,[-0.010042826696627321],[0.03507094217275303]
Test,[-0.02214723549588952],[0.046028364347288304]
Test,[0.010919264250911706],[-0.00014413715449984875]
Test,[-0.029224361617316542],[1.82138241790242e-18]
Test,[-0.018351376154601782],[1.001760329846331e-16]
Test,[-0.01758722430773664],[1.183898571636573e-16]
Test,[-0.01879182854057417],[-1.457105934321936e-17]
Test,[-0.017059954592522825],[0.034403436389706936]
Test,[-0.003687235998607724],[-8.570033966743662e-05]
Test,[-0.003543483982819614],[-8.111402434545826e-05]
Test,[-0.007624954620794172],[-0.004028555351716041]
Test,[-0.007470136046329582],[0.0002409403636858832]
Test,[-0.028353280766242828],[0.04602836434728822]
Test,[-0.022154026040317146],[0.03507094217275302]
Test,[-0.006227475136950652],[-0.00014413715449978137]
Test,[-0.020457963450296716],[-0.04643222699291467]
Test,[-0.005358127625583175],[-5.148007335776931e-05]
Test,[-0.005358127625581361],[-5.148007335769463e-05]
Test,[-0.017867453980798764],[-0.040747019397680107]
Test,[-0.009323438372724502],[-4.55345604475605e-17]
Test,[-0.007586996144595147],[9.1069120895121e-18]
Test,[-0.008299900769855127],[0.0]
Test,[-0.00432477804608598],[-8.924773847721858e-17]
Test,[0.012755793415007807],[8.560497364141375e-17]
Test,[0.008933230967212966],[-3.64276483580484e-18]
Test,[0.01001781799179376],[-7.28552967160968e-18]
Test,[0.008772429642789932],[-1.092829450741452e-17]
Test,[0.012732003739828114],[1.82138241790242e-18]
Test,[0.013063070463162822],[1.183898571636573e-16]
Test,[0.013244255262446178],[1.001760329846331e-16]
Test,[0.013668222175988478],[-1.457105934321936e-17]
Test,[0.008988354391945971],[-4.55345604475605e-17]
Test,[0.012937932533253491],[0.0]
Test,[0.012730616447540343],[9.1069120895121e-18]
Test,[0.013162741791231045],[-8.924773847721858e-17]
Test,[-0.026825478596840358],[-0.026621397020679782]
Test,[-0.024594516997532883],[3.337500270335318e-05]
Test,[-0.02459451699753225],[3.337500270333861e-05]
Test,[-0.03521029002498551],[-0.010829853741239195]
Test,[-0.0058477136909071996],[-0.03225928001974848]
Test,[-0.0007861050256900379],[2.1689090280197382e-05]
Test,[-0.0007861050256898011],[2.1689090280162776e-05]
Test,[-0.011060541795598882],[-0.01687751190249187]
Test,[-0.002987537884672743],[5.9913459366786756e-05]
Test,[-0.012011377754991644],[0.031789333585939175]
Test,[-0.009178435342255962],[0.020454119227615485]
Test,[-0.0010648214744198785],[-6.183587567879507e-05]
Test,[-0.017042528905536945],[0.034289834279164294]
Test,[-0.0027092055586480355],[-3.8479707936341976e-05]
Test,[-0.002846435174532614],[-4.064391105624716e-05]
Test,[-0.007609007183849451],[-0.0040180314229927745]
Test,[0.000254673287611564],[2.1492312531248556e-16]
Test,[-0.0013571260317716324],[-4.189179561175566e-17]
Test,[-0.002324254305088794],[-2.367797143273146e-17]
Test,[-0.002582554844792481],[-2.185658901482904e-17]
Test,[0.006502428932525348],[5.991345936673029e-05]
Test,[-0.014629460330447373],[0.020454119227615492]
Test,[-0.018785684366656383],[0.03178933358593927]
Test,[0.00285177224326096],[-6.183587567874042e-05]
Test,[0.0021863294210057622],[-0.04540398457108195]
Test,[0.010808661082125977],[-5.085432080800076e-05]
Test,[0.010808661082125788],[-5.085432080805176e-05]
Test,[-0.012368467049643613],[-0.07583008473630994]
