Time,Iteration,Cost,Parameters
Wed Aug 21 11:20:51 2024,100,0.3309834876105749,[-2.04044805  2.15119201 -2.10125215 -0.14406221  0.51247626 -2.74829069
  1.05139744 -1.96490807 -0.28550071  2.40731621 -0.20810078  0.5417292
  2.79493501  1.13135367  2.65862454  2.89191213  2.88341053]
Wed Aug 21 12:11:20 2024,110,0.30876158727891784,[-1.9351395   2.12823031 -2.05921617 -0.08684433  0.46607833 -2.69026813
  2.89834896  2.07982967  1.12557745 -1.05270301  0.78796688  1.15172799
  1.16581779 -1.90741939  0.74506828  2.91194899 -0.46140266 -0.67692417
 -2.25060922  0.86661684  1.79331511  2.80403584 -1.23593794 -0.43017427
 -2.41148692 -2.3399059   3.00263321  2.68106524 -0.78710595 -2.66546534
  1.44991987  0.06492797 -2.33766161  1.87271513  0.99396073 -0.53886895
  1.06291482 -1.95339069 -0.29701809  2.39579883 -0.21961816  0.55324658
  2.78341763  1.14287105  2.67014192  2.88039475  2.87189315]
Wed Aug 21 12:16:27 2024,111,0.29365885456908203,[-1.92472048  2.13864933 -2.04879715 -0.07642531  0.45565931 -2.70068715
  2.88792994  2.09024869  1.13599647 -1.04228399  0.7983859   1.14130897
  1.15539877 -1.91783841  0.73464926  2.90152997 -0.47182168 -0.66650515
 -2.2401902   0.87703586  1.78289609  2.79361682 -1.22551892 -0.41975525
 -2.4010679  -2.32948687  3.01305223  2.69148426 -0.77668693 -2.67588436
  1.43950085  0.07534699 -2.34808063  1.86229611  0.98354171 -0.54928797
  1.07333384 -1.94297167 -0.28659907  2.3853798  -0.20919914  0.54282756
  2.79383665  1.13245203  2.68056094  2.86997573  2.86147413]
Wed Aug 21 12:21:33 2024,112,0.29506790038713715,[-1.91527098  2.14809884 -2.03934765 -0.0669758   0.4462098  -2.71013665
  2.87848043  2.09969819  1.14544598 -1.03283448  0.7889364   1.15075847
  1.14594926 -1.92728792  0.72519975  2.89208047 -0.48127119 -0.67595466
 -2.2307407   0.86758636  1.7923456   2.78416732 -1.23496842 -0.42920475
 -2.4105174  -2.32003737  3.00360273  2.68203476 -0.78613643 -2.66643486
  1.43005134  0.08479649 -2.33863113  1.85284661  0.97409221 -0.55873747
  1.06388434 -1.93352216 -0.27714956  2.39482931 -0.19974964  0.53337805
  2.80328616  1.12300252  2.69001045  2.86052622  2.85202462]
Wed Aug 21 12:26:43 2024,113,0.29922253079579353,[-1.90782243  2.15554738 -2.04679619 -0.05952726  0.45365835 -2.70268811
  2.88592897  2.10714674  1.15289452 -1.04028303  0.78148785  1.15820702
  1.15339781 -1.93473646  0.71775121  2.88463192 -0.47382264 -0.66850612
 -2.22329215  0.8750349   1.78489705  2.77671877 -1.24241697 -0.4366533
 -2.40306886 -2.31258882  3.01105127  2.67458621 -0.77868789 -2.65898631
  1.43749989  0.09224504 -2.34607967  1.86029515  0.96664366 -0.56618602
  1.05643579 -1.94097071 -0.26970102  2.40227786 -0.20719818  0.52592951
  2.8107347   1.11555398  2.6825619   2.85307768  2.84457608]
Wed Aug 21 12:31:49 2024,114,0.3014736205452027,[-1.90055532  2.1628145  -2.03952908 -0.05226014  0.46092546 -2.70995523
  2.87866186  2.11441385  1.16016164 -1.03301591  0.78875497  1.1509399
  1.16066492 -1.94200358  0.71048409  2.8773648  -0.46655553 -0.661239
 -2.21602504  0.88230202  1.79216417  2.76945166 -1.23514985 -0.42938618
 -2.39580174 -2.30532171  3.01831839  2.68185333 -0.77142077 -2.66625343
  1.444767    0.08497792 -2.33881256  1.86756227  0.97391078 -0.5589189
  1.06370291 -1.94823782 -0.27696813  2.39501074 -0.2144653   0.51866239
  2.80346759  1.1228211   2.67529479  2.86034479  2.83730896]
Wed Aug 21 12:36:53 2024,115,0.30155332119956474,[-1.89320905  2.15546823 -2.03218281 -0.04491388  0.46827173 -2.71730149
  2.88600812  2.10706759  1.15281537 -1.02566965  0.79610124  1.15828617
  1.15331866 -1.94934984  0.70313783  2.88471107 -0.47390179 -0.66858526
 -2.20867877  0.88964828  1.79951043  2.76210539 -1.22780359 -0.42203991
 -2.40314801 -2.31266797  3.01097212  2.6891996  -0.77876704 -2.67359969
  1.43742074  0.07763166 -2.33146629  1.860216    0.98125705 -0.55157264
  1.07104917 -1.94089156 -0.26962187  2.38766447 -0.22181156  0.52600866
  2.79612132  1.13016736  2.68264105  2.85299853  2.8299627 ]
Wed Aug 21 12:41:56 2024,116,0.28973516075634703,[-1.88592427  2.16275302 -2.02489803 -0.03762909  0.47555651 -2.72458627
  2.87872334  2.0997828   1.16010015 -1.03295443  0.80338602  1.15100138
  1.14603387 -1.95663463  0.71042261  2.87742629 -0.48118658 -0.67587005
 -2.21596355  0.89693307  1.79222565  2.75482061 -1.23508837 -0.4293247
 -2.39586322 -2.30538319  3.01825691  2.69648438 -0.77148225 -2.66631491
  1.44470552  0.07034687 -2.33875108  1.85293122  0.98854183 -0.54428785
  1.06376439 -1.94817634 -0.26233708  2.38037969 -0.21452678  0.51872387
  2.78883654  1.12288258  2.68992584  2.86028331  2.83724748]
Wed Aug 21 12:46:58 2024,117,0.29908329629155467,[-1.88085706  2.15768581 -2.01983082 -0.03256189  0.47048931 -2.71951907
  2.88379055  2.10485001  1.15503295 -1.02788722  0.79831881  1.14593418
  1.15110108 -1.95156742  0.71548982  2.87235908 -0.48625378 -0.68093725
 -2.22103076  0.89186586  1.78715844  2.75988781 -1.24015558 -0.42425749
 -2.40093043 -2.30031598  3.0131897   2.70155159 -0.77654946 -2.6612477
  1.43963832  0.06527967 -2.33368387  1.85799842  0.98347462 -0.54935506
  1.05869719 -1.95324355 -0.26740429  2.37531248 -0.20945957  0.51365667
  2.79390374  1.12794978  2.69499304  2.86535052  2.83218027]
Wed Aug 21 12:52:06 2024,118,0.301582679976999,[-1.87853237  2.15536112 -2.02215551 -0.03488658  0.46816462 -2.72184376
  2.88146586  2.10252532  1.15270826 -1.02556254  0.79599412  1.14360949
  1.14877639 -1.94924273  0.71316513  2.87003439 -0.48857847 -0.68326194
 -2.22335545  0.89419055  1.78483376  2.7622125  -1.23783089 -0.42658218
 -2.39860574 -2.2979913   3.01551439  2.70387627 -0.77422477 -2.66357239
  1.43731363  0.06760436 -2.33600856  1.86032311  0.98114994 -0.55167975
  1.0563725  -1.95091886 -0.2650796   2.37763717 -0.21178426  0.51133198
  2.79157906  1.13027447  2.69731773  2.86302583  2.83450496]
Wed Aug 21 12:57:18 2024,119,0.2993081403439268,[-1.87190774  2.16198576 -2.01553088 -0.04151121  0.47478925 -2.72846839
  2.87484123  2.10914995  1.15933289 -1.03218717  0.78936949  1.15023412
  1.15540102 -1.95586737  0.71978976  2.86340976 -0.4952031  -0.67663731
 -2.22998008  0.88756592  1.79145839  2.76883713 -1.24445552 -0.43320681
 -2.39198111 -2.29136666  3.02213902  2.71050091 -0.78084941 -2.67019702
  1.44393826  0.07422899 -2.32938393  1.86694774  0.98777457 -0.54505511
  1.06299713 -1.95754349 -0.25845497  2.37101254 -0.20515963  0.51795661
  2.78495442  1.12364984  2.70394236  2.8564012   2.8411296 ]
Wed Aug 21 13:02:29 2024,120,0.2989954751942077,[-1.86676015  2.15683817 -2.02067846 -0.03636362  0.46964166 -2.7233208
  2.87998881  2.10400237  1.16448048 -1.02703958  0.79451708  1.15538171
  1.16054861 -1.96101495  0.72493735  2.85826217 -0.49005552 -0.67148972
 -2.22483249  0.8927135   1.79660597  2.77398472 -1.23930794 -0.42805923
 -2.39712869 -2.29651425  3.02728661  2.71564849 -0.78599699 -2.67534461
  1.43879067  0.0690814  -2.33453151  1.86180016  0.98262698 -0.53990753
  1.06814471 -1.96269107 -0.26360255  2.37616012 -0.20001204  0.5231042
  2.77980684  1.12879743  2.70908995  2.85125361  2.84627718]
Wed Aug 21 13:07:37 2024,121,0.2927202031198398,[-1.86048466  2.16311366 -2.01440297 -0.04263911  0.47591715 -2.72959629
  2.8862643   2.11027786  1.15820499 -1.03331507  0.78824159  1.1616572
  1.1668241  -1.96729044  0.71866186  2.85198668 -0.48378003 -0.67776522
 -2.23110799  0.89898899  1.80288146  2.78026021 -1.24558343 -0.43433472
 -2.3908532  -2.30278974  3.0335621   2.72192398 -0.7797215  -2.66906912
  1.43251518  0.07535689 -2.340807    1.86807565  0.97635149 -0.54618302
  1.06186922 -1.95641558 -0.26987805  2.38243562 -0.20628753  0.52937969
  2.78608233  1.12252193  2.71536544  2.84497812  2.84000169]
Wed Aug 21 13:12:40 2024,122,0.279470209166761,[-1.85525668  2.16834165 -2.01963096 -0.03741113  0.47068917 -2.72436831
  2.89149229  2.10504987  1.152977   -1.02808709  0.79346957  1.15642921
  1.16159612 -1.96206246  0.71343387  2.85721467 -0.47855204 -0.67253723
 -2.22588     0.89376101  1.80810945  2.77503222 -1.24035544 -0.4395627
 -2.38562522 -2.29756175  3.02833411  2.716696   -0.77449351 -2.66384113
  1.4272872   0.07012891 -2.33557902  1.86284766  0.98157948 -0.54095503
  1.05664124 -1.96164357 -0.26465006  2.37720763 -0.21151552  0.5241517
  2.79131031  1.12774992  2.71013745  2.85020611  2.8347737 ]
Wed Aug 21 13:17:47 2024,123,0.29448436931918875,[-1.84997219  2.16305716 -2.01434647 -0.04269562  0.46540468 -2.71908382
  2.8862078   2.11033436  1.15826149 -1.0228026   0.79875406  1.1617137
  1.15631162 -1.95677797  0.70814938  2.86249916 -0.47326755 -0.66725274
 -2.22059551  0.8990455   1.80282496  2.78031671 -1.24563993 -0.44484719
 -2.39090971 -2.30284625  3.0336186   2.71141151 -0.77977801 -2.66912562
  1.43257169  0.06484442 -2.33029452  1.86813216  0.97629499 -0.54623953
  1.06192573 -1.96692806 -0.26993455  2.37192314 -0.20623103  0.51886721
  2.78602582  1.12246543  2.70485296  2.8554906   2.8400582 ]
Wed Aug 21 13:22:56 2024,124,0.29261979930678594,[-1.84655343  2.16647591 -2.01092771 -0.03927687  0.46198592 -2.71566506
  2.88962655  2.11375312  1.15484274 -1.02622135  0.79533531  1.15829495
  1.15289287 -1.96019672  0.71156813  2.86591791 -0.4698488  -0.66383399
 -2.21717676  0.90246425  1.79940621  2.78373547 -1.24905868 -0.44826595
 -2.39432846 -2.29942749  3.03019985  2.70799275 -0.77635925 -2.66570687
  1.43599044  0.06826317 -2.33371328  1.87155091  0.97971374 -0.54282077
  1.05850698 -1.96350931 -0.2733533   2.36850439 -0.20964978  0.51544846
  2.78260707  1.12588418  2.70143421  2.85207185  2.84347695]
Wed Aug 21 13:28:07 2024,125,0.2905345341281484,[-1.84569648  2.16561895 -2.01178467 -0.03841991  0.46284288 -2.71652202
  2.8904835   2.11461007  1.15398578 -1.02536439  0.79619227  1.15743799
  1.15374983 -1.96105367  0.71071118  2.86677487 -0.46899184 -0.66297703
 -2.21803371  0.90332121  1.80026316  2.78287851 -1.24991564 -0.4491229
 -2.39347151 -2.29857054  3.03105681  2.7071358  -0.7755023  -2.66656383
  1.43513349  0.06912012 -2.33457023  1.87240786  0.97885678 -0.54196382
  1.05936393 -1.96265235 -0.27421026  2.36764743 -0.21050674  0.51630541
  2.78346403  1.12674114  2.70057725  2.8529288   2.84261999]
Wed Aug 21 13:33:14 2024,126,0.2910320323913388,[-1.84272655  2.16264902 -2.0147546  -0.04138984  0.45987295 -2.71355209
  2.89345344  2.11164014  1.15101585 -1.02239446  0.79322233  1.15446806
  1.15671976 -1.96402361  0.71368111  2.86380494 -0.46602191 -0.6600071
 -2.21506378  0.90035127  1.8032331   2.77990858 -1.25288557 -0.45209284
 -2.39050157 -2.30154047  3.02808687  2.71010573 -0.77847223 -2.66953376
  1.43810342  0.06615019 -2.3316003   1.8753778   0.97588685 -0.54493375
  1.056394   -1.95968242 -0.27718019  2.3646775  -0.21347667  0.51333548
  2.78049409  1.12971107  2.69760732  2.84995887  2.84558993]
Wed Aug 21 13:38:26 2024,127,0.28879773417992466,[-1.83834717  2.15826964 -2.01913398 -0.03701047  0.45549357 -2.70917271
  2.88907406  2.11601952  1.14663647 -1.01801508  0.79760171  1.15008868
  1.15234038 -1.96840299  0.71806049  2.86818431 -0.47040129 -0.65562772
 -2.21944316  0.90473065  1.80761247  2.78428796 -1.25726495 -0.45647221
 -2.39488095 -2.30591985  3.03246625  2.71448511 -0.77409285 -2.67391314
  1.43372404  0.06177081 -2.32722092  1.87099842  0.98026623 -0.54931313
  1.05201462 -1.95530304 -0.27280081  2.36905687 -0.20909729  0.51771486
  2.77611471  1.12533169  2.69322794  2.84557949  2.84121055]
Wed Aug 21 13:43:31 2024,128,0.29629700832804845,[-1.83501407  2.16160274 -2.02246708 -0.04034357  0.45882667 -2.71250581
  2.88574096  2.11268642  1.14996957 -1.02134818  0.80093481  1.15342178
  1.14900728 -1.97173609  0.72139359  2.86485121 -0.46706818 -0.65229462
 -2.22277626  0.90139755  1.81094558  2.78095485 -1.25393185 -0.45980532
 -2.39154785 -2.30258675  3.02913315  2.71115201 -0.77742595 -2.67724624
  1.43039094  0.06510391 -2.32388782  1.86766532  0.98359933 -0.54598003
  1.04868152 -1.95863614 -0.26946771  2.36572377 -0.20576419  0.51438176
  2.77278161  1.12199859  2.69656104  2.84891259  2.83787745]
Wed Aug 21 13:48:37 2024,129,0.2922416147242562,[-1.83211963  2.1587083  -2.01957264 -0.03744913  0.46172111 -2.70961137
  2.8886354   2.10979198  1.14707514 -1.02424262  0.80382925  1.15631622
  1.15190172 -1.96884165  0.71849915  2.86195677 -0.46417374 -0.64940018
 -2.21988182  0.89850311  1.80805114  2.77806042 -1.25682629 -0.45691088
 -2.38865341 -2.30548119  3.03202759  2.70825757 -0.78032039 -2.6743518
  1.43328538  0.06220947 -2.32678226  1.87055976  0.98070489 -0.54308559
  1.05157596 -1.9557417  -0.27236215  2.36282933 -0.20286975  0.51148732
  2.76988717  1.11910415  2.69945548  2.84601815  2.84077189]
Wed Aug 21 13:53:46 2024,130,0.28521157180324463,[-1.82918136  2.16164657 -2.02251091 -0.04038739  0.45878285 -2.70667311
  2.89157366  2.11273024  1.14413687 -1.02718089  0.80089099  1.15337796
  1.15483998 -1.97177991  0.71556089  2.85901851 -0.46711201 -0.65233844
 -2.22282008  0.89556485  1.8109894   2.77512215 -1.25976455 -0.45397261
 -2.39159167 -2.30254292  3.02908933  2.7053193  -0.78325866 -2.67729006
  1.43034712  0.06514774 -2.32972052  1.86762149  0.97776663 -0.54014732
  1.0486377  -1.95867997 -0.27530042  2.3657676  -0.19993149  0.50854905
  2.76694891  1.11616589  2.70239375  2.84895642  2.84371015]
Wed Aug 21 13:58:54 2024,131,0.28818772275648114,[-1.82408441  2.15654962 -2.01741396 -0.04548434  0.4536859  -2.70157616
  2.89667061  2.10763329  1.14923382 -1.03227784  0.79579404  1.14828101
  1.15993693 -1.96668296  0.72065784  2.85392156 -0.47220896 -0.64724149
 -2.22791703  0.8904679   1.81608635  2.7700252  -1.2648615  -0.44887566
 -2.38649472 -2.29744597  3.02399238  2.71041625 -0.77816171 -2.67219311
  1.43544407  0.07024469 -2.32462357  1.87271844  0.97266968 -0.53505037
  1.04354075 -1.95358302 -0.27020347  2.37086455 -0.19483454  0.513646
  2.77204586  1.12126284  2.6972968   2.85405337  2.8386132 ]
Wed Aug 21 14:04:01 2024,132,0.29298792856538075,[-1.8213513   2.15928273 -2.01468084 -0.04821746  0.45641901 -2.69884304
  2.89940373  2.11036641  1.14650071 -1.02954472  0.79306092  1.1455479
  1.16267005 -1.96394984  0.71792472  2.85118844 -0.46947584 -0.64450837
 -2.23065015  0.89320101  1.81335323  2.76729209 -1.26212839 -0.45160878
 -2.38922784 -2.30017909  3.02125926  2.70768314 -0.78089482 -2.66946
  1.43271095  0.0729778  -2.32189046  1.87545156  0.97540279 -0.53231726
  1.04627386 -1.95631613 -0.27293658  2.36813143 -0.19210142  0.51637912
  2.76931274  1.12399595  2.70002991  2.85678648  2.84134631]
Wed Aug 21 14:09:09 2024,133,0.29625027928009534,[-1.81952925  2.15746068 -2.01650289 -0.05003951  0.45824106 -2.69702099
  2.89758168  2.10854436  1.14467866 -1.02772267  0.79123887  1.14372585
  1.1644921  -1.96577189  0.71610267  2.84936639 -0.47129789 -0.64633042
 -2.2288281   0.89137896  1.81517528  2.76911414 -1.26395044 -0.45343083
 -2.39104989 -2.29835704  3.01943721  2.70586109 -0.78271687 -2.67128205
  1.434533    0.07479985 -2.32371251  1.87727361  0.97358074 -0.53049521
  1.04445181 -1.95813818 -0.27111453  2.36995348 -0.19392347  0.51820117
  2.7674907   1.125818    2.69820786  2.85860853  2.83952426]
Wed Aug 21 14:14:09 2024,134,0.29676706554834476,[-1.81697898  2.15491042 -2.01905315 -0.05258977  0.4556908  -2.69957126
  2.89503141  2.11109462  1.14722892 -1.03027293  0.78868861  1.14627611
  1.16194184 -1.96322163  0.71355241  2.85191666 -0.46874763 -0.64888069
 -2.22627783  0.89392923  1.81772555  2.7716644  -1.2665007  -0.45598109
 -2.38849962 -2.29580678  3.01688695  2.70331083 -0.78526714 -2.66873178
  1.43198274  0.07224959 -2.32116224  1.87472335  0.97103048 -0.52794495
  1.04700208 -1.96068844 -0.2736648   2.36740322 -0.19647373  0.51565091
  2.76494043  1.12836827  2.6956576   2.86115879  2.84207453]
Wed Aug 21 14:19:13 2024,135,0.2841618724476076,[-1.8134899   2.15839951 -2.01556407 -0.04910068  0.45917989 -2.70306034
  2.89154233  2.10760553  1.15071801 -1.03376202  0.78519952  1.1497652
  1.16543092 -1.96671072  0.7170415   2.84842757 -0.46525854 -0.6453916
 -2.22976692  0.89741831  1.81423646  2.77515349 -1.26998979 -0.45947018
 -2.39198871 -2.29231769  3.02037604  2.70679991 -0.78177805 -2.67222087
  1.43547182  0.07573868 -2.32465133  1.87123426  0.96754139 -0.53143403
  1.05049116 -1.95719936 -0.27017571  2.36391413 -0.19996282  0.51913999
  2.76842952  1.13185736  2.69914669  2.85766971  2.84556362]
Wed Aug 21 14:24:21 2024,136,0.2929822666863568,[-1.81095635  2.15586596 -2.01303052 -0.04656714  0.45664634 -2.7005268
  2.88900878  2.11013908  1.14818446 -1.03629557  0.78266598  1.15229874
  1.16796447 -1.96924426  0.71957504  2.85096112 -0.462725   -0.64285805
 -2.23230047  0.89995186  1.81677     2.77768703 -1.27252333 -0.46200373
 -2.39452226 -2.28978414  3.02290958  2.70933346 -0.78431159 -2.67475442
  1.43800537  0.07827222 -2.32718488  1.86870071  0.97007494 -0.53396758
  1.04795762 -1.95466581 -0.26764216  2.36138058 -0.19742928  0.52167354
  2.76589597  1.12932381  2.70168023  2.86020325  2.84303007]
Wed Aug 21 14:29:29 2024,137,0.29350648603122237,[-1.80849161  2.15340122 -2.01549526 -0.0441024   0.45911108 -2.69806206
  2.89147352  2.11260382  1.1506492  -1.03876031  0.78020124  1.15476348
  1.17042921 -1.96677952  0.72203978  2.84849637 -0.46026025 -0.6453228
 -2.23476521  0.89748712  1.81923475  2.77522229 -1.27005859 -0.46446847
 -2.39205752 -2.2873194   3.02537432  2.7117982  -0.78184685 -2.67228968
  1.43554063  0.08073696 -2.32964962  1.86623597  0.9676102  -0.53643232
  1.04549288 -1.95713055 -0.26517742  2.36384533 -0.19989402  0.52413828
  2.76836072  1.13178855  2.70414497  2.86266799  2.84549481]
Wed Aug 21 14:34:38 2024,138,0.29217393403993847,[-1.80768135  2.15421148 -2.014685   -0.04329214  0.45992134 -2.69887232
  2.89228378  2.11341408  1.15145946 -1.03957057  0.7810115   1.15557374
  1.17123947 -1.96596926  0.72122952  2.84930663 -0.45944999 -0.64613306
 -2.23557547  0.89667686  1.820045    2.77603255 -1.27086885 -0.46365821
 -2.39124726 -2.28650914  3.02618458  2.71260846 -0.78103659 -2.67309994
  1.43473037  0.0799267  -2.32883936  1.86542571  0.96679994 -0.53724258
  1.04468262 -1.95794081 -0.26598768  2.36303507 -0.20070428  0.52332802
  2.76755046  1.13097829  2.70333471  2.86347825  2.84468455]
Wed Aug 21 14:39:47 2024,139,0.280164497183568,[-1.80573269  2.15616014 -2.01663366 -0.04134348  0.45797269 -2.70082097
  2.89033513  2.11536273  1.15340812 -1.03762191  0.77906284  1.15362509
  1.17318813 -1.96791792  0.71928087  2.85125529 -0.45750134 -0.6441844
 -2.23362681  0.8947282   1.82199366  2.77798121 -1.27281751 -0.46560686
 -2.39319591 -2.28456049  3.02423593  2.71455712 -0.78298525 -2.67504859
  1.43667902  0.07797805 -2.3268907   1.86737437  0.96874859 -0.53529392
  1.04663127 -1.95988947 -0.26403902  2.36108641 -0.19875562  0.52137936
  2.76949911  1.13292695  2.70138606  2.86542691  2.8427359 ]
Wed Aug 21 14:44:54 2024,140,0.28424307393518466,[-1.80453849  2.15735434 -2.01543945 -0.04253769  0.45677848 -2.69962677
  2.88914092  2.11416853  1.15460233 -1.03881612  0.77786863  1.15481929
  1.17438233 -1.96911213  0.71808666  2.8524495  -0.45869554 -0.64299019
 -2.23482102  0.893534    1.82079945  2.776787   -1.2716233  -0.46441266
 -2.39200171 -2.28336628  3.02304172  2.71575132 -0.78179104 -2.6762428
  1.43548482  0.07678384 -2.3256965   1.86618016  0.9699428  -0.53648813
  1.04782548 -1.95869526 -0.26523323  2.3598922  -0.19994983  0.52257357
