Data,Predicted,Reference
Train,[109.93427181561704],[124.54]
Train,[128.36845335274074],[92.11]
Train,[70.31496723835927],[110.66]
Train,[47.480248069973904],[81.76]
Train,[114.1608584099811],[175.87]
Train,[103.27127610290167],[130.86]
Train,[116.15036596909164],[66.62]
Train,[112.78156833605156],[167.90999999999997]
Train,[33.03601727081878],[79.95]
Train,[34.8926585562532],[62.32]
Train,[108.78993704538156],[84.8]
Train,[78.12841543741297],[75.7]
Train,[44.61898872592188],[117.83]
Train,[133.8951690546491],[114.83000000000001]
Train,[99.9571859957553],[38.26]
Train,[113.24901578439925],[89.38000000000001]
Train,[78.12841543741327],[82.97]
Train,[132.68788274751876],[102.72]
Train,[49.083428922254775],[96.07]
Train,[43.115641707550616],[84.61]
Train,[66.83339626104716],[115.94000000000001]
Train,[76.24429563665925],[97.08999999999999]
Train,[113.72185635710986],[90.42000000000002]
Train,[107.44918434087607],[51.72999999999999]
Train,[132.2479249194364],[116.36]
Train,[60.32836150679313],[41.31000000000001]
Train,[118.2386920573445],[87.81]
Train,[38.140539570597994],[46.37]
Train,[45.19913188259088],[60.940000000000005]
Train,[34.504050008945505],[69.17]
Train,[47.78663820132382],[74.61]
Train,[115.510292390762],[163.47]
Train,[114.62079957449232],[25.86]
Train,[132.76801766663078],[118.91000000000001]
Train,[78.12841543741291],[78.47]
Train,[108.29259270451604],[28.049999999999997]
Train,[134.3882556930107],[98.71999999999998]
Train,[125.66403169295592],[106.08]
Train,[113.76685515255791],[68.06]
Train,[41.76494894251071],[107.97]
Train,[132.97533614176334],[116.67]
Train,[94.0920205736703],[90.04]
Train,[116.31171349141901],[87.44999999999999]
Train,[113.81416973823646],[36.48]
Train,[46.6325653677655],[42.79]
Train,[124.78648176409872],[110.34]
Train,[78.12841543741284],[109.10999999999999]
Train,[133.80231580499705],[120.28]
Train,[124.28697821601774],[86.31]
Train,[78.32263735174519],[75.03]
Train,[42.85032470173402],[156.97]
Train,[133.63515417192713],[101.87]
Train,[37.05327491787908],[93.5]
Train,[41.812585879021995],[103.54]
Train,[32.46246892642533],[75.79]
Train,[117.00426312850996],[100.88000000000001]
Train,[46.679156668628764],[112.13]
Train,[78.128415437413],[98.83]
Train,[118.05377243689836],[70.36]
Train,[121.92432505949918],[114.30999999999999]
Train,[133.1886589376163],[78.91]
Train,[78.1284154374132],[87.34]
Train,[117.20333161313727],[98.93999999999998]
Train,[78.12841543741305],[78.51]
Train,[116.94016796710116],[36.52]
Train,[122.2089453942979],[87.02]
Train,[66.0283374597677],[80.2]
Train,[78.12841543741295],[77.7]
Train,[119.46621848223339],[79.87]
Train,[78.12841543741293],[89.87]
Train,[112.51109097097721],[81.5]
Train,[34.34591289002378],[79.89]
Train,[134.55048122049922],[140.62]
Train,[107.69020568901003],[125.52]
Train,[107.05750304024707],[34.74999999999999]
Train,[134.24928520738786],[91.95]
Train,[96.49984687481208],[64.26]
Train,[133.44172715250764],[125.72]
Train,[133.55480402271644],[116.66]
Train,[78.12841543741307],[85.77]
Train,[36.20345411120005],[99.12]
Train,[78.128415437413],[90.1]
Train,[67.31088287750701],[54.27]
Train,[126.06924350086376],[91.06999999999998]
Train,[102.86055283619373],[89.30000000000001]
Train,[93.63289312329623],[122.3]
Train,[134.13169300187593],[101.58]
Train,[78.12841543741308],[93.1]
Train,[78.12841543741271],[99.79]
Train,[110.68119535694517],[140.91]
Train,[78.12841543741305],[87.30000000000001]
Train,[41.5651353883407],[51.26]
Train,[134.46756767677377],[85.1]
Train,[39.317296548113696],[66.84]
Train,[78.12841543741311],[77.59]
Train,[111.66126090479924],[164.14]
Train,[119.27471970334337],[37.84]
Train,[32.43616437731488],[86.47999999999999]
Train,[117.28259751952423],[118.9]
Train,[49.501810423922926],[94.51000000000002]
Train,[117.46760710029388],[24.310000000000002]
Train,[78.12841543741318],[98.32]
Train,[62.70733968938252],[71.95]
Train,[78.12841543741308],[87.89999999999999]
Train,[122.94825400599153],[89.28]
Train,[133.36671303402213],[90.83]
Train,[112.37112922799352],[85.99]
Train,[36.208891146816875],[77.24]
Train,[117.56003604484603],[99.8]
Train,[52.39382096334255],[60.24000000000001]
Train,[35.16507503535568],[69.17]
Train,[134.69830082523794],[87.88999999999999]
Train,[110.92357103973963],[26.030000000000005]
Train,[38.38617175004278],[92.66]
Train,[122.65597890434098],[78.62]
Train,[134.6400050510045],[82.35]
Train,[83.2037644171947],[90.52]
Train,[35.90744747513392],[106.16]
Train,[108.40868380426427],[115.58]
Train,[78.12841543741317],[91.99]
Train,[114.96426914399997],[177.24]
Train,[34.562167502397486],[40.56999999999999]
Train,[132.68394185032835],[97.62000000000002]
Train,[68.23845885148629],[112.77]
Train,[41.953982169115704],[122.85]
Train,[117.7369047487464],[71.17]
Train,[92.26570212948612],[135.6]
Train,[37.637126555628186],[100.32]
Train,[115.10724933093951],[106.57]
Train,[42.36989871493398],[149.58]
Train,[132.9911171426895],[95.15]
Train,[36.91340493523361],[68.67]
Train,[33.81862579333602],[92.36]
Train,[33.458573022674294],[102.61]
Train,[133.67760304557407],[106.94]
Train,[113.60695785972048],[129.78]
Train,[78.12841543741281],[85.31]
Train,[129.05773906350228],[127.01000000000002]
Train,[85.27363769263819],[80.59]
Train,[114.87873962740046],[69.83]
Train,[78.12841543741318],[77.03]
Train,[46.00121068734857],[68.01]
Train,[32.322651924257904],[94.23]
Train,[78.12841543741284],[76.18]
Train,[132.21652675865377],[111.78999999999999]
Train,[78.12841543741287],[124.83]
Train,[33.042058070483684],[90.38]
Train,[62.323072354671474],[115.01]
Train,[78.12841543741291],[95.34]
Train,[90.58532617511719],[66.26]
Train,[45.748227343115595],[140.38]
Train,[36.59796073454316],[89.13]
Train,[115.19237803709447],[94.02]
Train,[123.94388123770057],[94.54]
Train,[33.6651648164278],[103.54]
Train,[134.58678512308848],[101.03000000000002]
Train,[52.37204527785822],[58.4]
Train,[130.14317397053512],[91.35]
Train,[46.268050613425046],[67.72]
Train,[43.405303889875974],[69.36]
Train,[36.848161343066955],[98.89]
Train,[134.84396545840843],[91.73999999999998]
Train,[72.90056638333148],[75.29]
Train,[117.5622435383005],[94.58]
Train,[78.12841543741303],[96.93999999999998]
Train,[134.13311336219027],[101.36]
Train,[133.62483256042213],[105.89]
Train,[78.12841543741294],[90.71000000000001]
Train,[120.82952160059112],[97.26]
Train,[100.15876419615319],[54.53]
Train,[78.1284154374129],[106.04]
Train,[134.77389882130447],[95.57]
Train,[76.64120818487382],[74.01]
Train,[78.12841543741303],[102.49]
Train,[36.53899789275682],[77.12]
Train,[57.551969712040744],[49.31]
Train,[134.67537320394203],[101.71]
Train,[78.12841543741288],[83.99]
Train,[108.00639521326646],[122.03000000000002]
Train,[112.45035537336332],[94.74]
Train,[134.49890289174854],[93.72]
Train,[113.57223974130987],[107.41000000000001]
Train,[111.53581672653846],[80.42]
Train,[134.73083968510494],[99.86]
Train,[32.587370801395735],[61.77]
Train,[127.31042886557024],[28.629999999999995]
Train,[95.86273557876662],[81.25]
Train,[121.05643845095051],[28.95]
Train,[116.26175141195819],[100.55]
Train,[79.59218328929087],[85.57]
Train,[32.80202823006466],[62.349999999999994]
Train,[37.29608864236271],[47.14000000000001]
Train,[110.74519324321979],[68.49]
Train,[38.932809178192834],[93.47]
Train,[47.154333124252936],[85.28]
Train,[134.44266136466672],[95.42]
Train,[133.82292353560555],[91.44]
Train,[100.29708318806014],[53.31]
Train,[86.36780417434991],[123.85]
Train,[78.128415437413],[81.16]
Train,[110.99233785963204],[37.080000000000005]
Train,[114.39600823452355],[13.069999999999999]
Train,[38.0489252540839],[125.03]
Train,[134.45809311870127],[99.03000000000002]
Train,[122.84618358257929],[88.31]
Train,[134.01502142940706],[86.76999999999998]
Train,[36.655168651251564],[124.34]
Train,[50.78008024237335],[141.03]
Train,[46.60553610310497],[47.97]
Train,[119.95591696479313],[80.63]
Train,[43.76169990384907],[75.63]
Train,[120.07571250890788],[85.82]
Train,[37.797810740112325],[104.95]
Train,[119.55780232517127],[52.87]
Train,[118.92543585009274],[98.05999999999999]
Train,[61.165254798037545],[153.63]
Train,[74.52541730236894],[74.05]
Train,[33.74258253368673],[85.16]
Train,[36.73235004163587],[102.87]
Train,[115.11698834548002],[73.92]
Train,[78.12841543741301],[93.39000000000001]
Train,[99.039718804722],[145.17]
Train,[119.68762189696214],[90.81]
Train,[52.16897427943683],[47.07]
Train,[129.4002683994645],[109.55999999999999]
Train,[131.1608269430604],[106.65]
Train,[71.75693484061559],[74.5]
Train,[119.5380818104899],[104.57]
Train,[78.128415437413],[102.76]
Train,[32.34098963929817],[77.58]
Train,[39.47118416416812],[83.51]
Train,[132.80511082266295],[107.81]
Train,[74.45358064925325],[56.18]
Train,[124.0141766685828],[85.4]
Train,[125.69157842743867],[112.22999999999999]
Train,[112.06578157650648],[26.330000000000002]
Train,[98.71387171177382],[84.35]
Train,[78.12841543741311],[91.47]
Train,[134.8348682693344],[92.56]
Train,[116.57692210377961],[97.91000000000001]
Train,[36.196688599647665],[99.36]
Train,[111.0196007314685],[22.300000000000004]
Train,[109.60813795646015],[28.040000000000003]
Train,[103.94095305836436],[113.6]
Train,[95.36156209423123],[74.46]
Train,[132.8429513413269],[101.57]
Train,[134.3244350307029],[92.45]
Train,[34.31944049783559],[38.34000000000001]
Train,[106.52404864611944],[103.01]
Train,[43.28138757463705],[88.0]
Train,[109.83048125729438],[25.980000000000004]
Train,[109.67471117801475],[50.58]
Train,[109.67941418029346],[99.74]
Train,[103.59718564613614],[114.73]
Train,[72.85926334105353],[155.47]
Train,[116.44146856196286],[66.04]
Train,[128.31849813924305],[97.99]
Train,[38.00589021419215],[107.32999999999998]
Train,[44.94838922706463],[91.86]
Train,[119.2624779549392],[85.31]
Train,[133.67887606708635],[90.43000000000002]
Train,[109.63909901077672],[125.85]
Train,[35.91420877318157],[106.31]
Train,[39.282304120986495],[123.18]
Train,[134.84470178411706],[98.93]
Train,[117.78362520832037],[157.66]
Train,[78.12841543741297],[36.82000000000001]
Train,[41.02624062862075],[149.82]
Train,[46.986123526735184],[140.79]
Train,[114.80613642684754],[176.23000000000002]
Train,[132.2479249194364],[117.68]
Train,[89.06168167346893],[94.34]
Train,[108.65339325907647],[31.090000000000003]
Train,[33.50407962200883],[144.04]
Train,[78.12841543741283],[94.01]
Train,[114.10247734836085],[123.04]
Train,[133.50710970634026],[98.92]
Train,[130.65648955890245],[99.69000000000001]
Train,[102.7149513713398],[83.79]
Train,[41.74161098653483],[87.03]
Train,[122.81242909102698],[106.29]
Train,[50.693516598297364],[144.42]
Train,[41.478715793456175],[115.15]
Train,[98.36289078329276],[35.89000000000001]
Train,[43.73079173009386],[84.02]
Train,[134.54434740569747],[85.87]
Train,[36.60231568549818],[98.67]
Train,[115.66086499570623],[81.99]
Train,[124.7455753186142],[125.27]
Train,[47.20310421987162],[141.43]
Train,[36.56951081767891],[64.69]
Train,[67.0367797388011],[115.94000000000001]
Train,[34.63812709257403],[118.2]
Train,[118.85338754071122],[98.27999999999999]
Train,[78.1284154374129],[99.65]
Train,[134.75347097914502],[80.83]
Train,[134.16094091683487],[112.65]
Train,[105.03679233281464],[59.83]
Train,[134.82985833750746],[63.11]
Train,[117.04103664784961],[36.86000000000001]
Train,[43.02037501335698],[118.73]
Train,[41.113639120615744],[98.12]
Train,[115.71233060994346],[67.24]
Train,[46.38113431770636],[82.19]
Train,[78.12841543741321],[77.52]
Train,[36.196688599647665],[99.86]
Train,[108.17880445635551],[120.94]
Train,[70.43054001930453],[116.34]
Train,[134.09293228326482],[102.96]
Train,[120.12390757029445],[64.4]
Train,[115.68414286357853],[109.21]
Train,[114.79309009757912],[31.069999999999997]
Train,[81.48462839657452],[75.16]
Train,[50.048700756732835],[95.15]
Train,[133.6402523315119],[118.81999999999998]
Train,[73.71883869415917],[75.68]
Train,[50.65606448724345],[68.64]
Train,[113.09392400252945],[38.14]
Train,[111.47105784833653],[14.619999999999996]
Train,[46.50814810527029],[74.9]
Train,[101.1374508740683],[73.86]
Train,[33.92930679927693],[87.81]
Train,[78.12841543741303],[81.12]
Train,[78.12841543741303],[95.37]
Train,[78.12841543741297],[75.76]
Train,[110.36517960837844],[15.640000000000004]
Train,[50.552281301162004],[73.63]
Train,[53.993783594864965],[85.84]
Train,[118.48936133432846],[45.67]
Train,[32.627429809238386],[102.1]
Train,[69.16049382367285],[95.68]
Train,[131.58139199301073],[103.14]
Train,[134.19039349670686],[91.71]
Train,[53.35894733540374],[158.5]
Train,[67.70690969354558],[113.45]
Train,[113.73528771250668],[95.67]
Train,[133.54074320865462],[86.86000000000001]
Train,[105.80617671435449],[53.38]
Train,[118.3954412640826],[50.440000000000005]
Train,[134.84317126317654],[83.5]
Train,[58.45137468573701],[90.71000000000001]
Train,[104.88472410891495],[122.95]
Train,[132.90058485529164],[108.90000000000002]
Train,[77.64739207896604],[73.8]
Train,[43.60452100690387],[65.47]
Train,[78.12841543741285],[108.2]
Train,[42.292897719628584],[109.37]
Train,[69.81999610544253],[114.0]
Train,[42.87324109408126],[69.0]
Train,[112.89184753758283],[97.31]
Train,[81.90657879362593],[71.4]
Train,[36.196688599647665],[93.24]
Train,[131.53178164148173],[94.41]
Train,[103.52151512735374],[49.52000000000001]
Train,[58.095394952803865],[54.35]
Train,[122.48821428389647],[79.26]
Train,[38.169209018688505],[92.76]
Train,[111.22608986949228],[94.86999999999999]
Train,[101.85440106709362],[71.98]
Train,[44.19003340105475],[82.74]
Train,[78.128415437413],[102.19]
Train,[134.8387869745298],[103.23]
Train,[115.27279059441688],[70.12]
Train,[110.58775285980447],[44.33]
Train,[134.6982841223231],[91.27]
Train,[78.12841543741281],[94.85999999999999]
Train,[78.12841543741295],[80.05]
Train,[42.63974891722808],[102.67000000000002]
Train,[119.17204313085725],[95.74]
Train,[78.64958643835632],[67.15]
Train,[111.87118460572526],[125.91]
Train,[36.61610196670329],[105.62]
Train,[47.0251831731115],[108.7]
Train,[44.28675081809663],[101.63]
Train,[115.91047071683086],[62.830000000000005]
Train,[64.57947188264421],[115.29000000000002]
Train,[114.81607488655108],[28.849999999999998]
Train,[41.18931978743092],[104.86]
Train,[78.12841543741295],[116.96]
Train,[42.77522497439971],[125.3]
Train,[34.54965836226089],[121.32]
Train,[99.20256358098017],[75.16]
Train,[41.320819909733125],[81.68]
Train,[132.8095866213122],[112.41]
Train,[129.5285740956086],[96.82]
Train,[113.48797574081698],[35.47]
Train,[37.76038878531679],[66.35]
Train,[126.52589649380819],[118.81]
Train,[78.12841543741308],[81.53]
Train,[107.65602211030101],[44.48]
Train,[114.7696208477865],[174.58999999999997]
Train,[123.54993033376034],[96.81]
Train,[33.87517881344178],[94.34]
Train,[120.1413974963426],[34.36]
Train,[41.44573820985251],[102.53]
Train,[115.0625867300668],[116.62000000000002]
Train,[132.2479249194364],[117.03]
Train,[37.75121444875465],[93.19]
Train,[104.69231670051481],[111.38]
Train,[133.46363288967746],[103.22]
Train,[106.09012232930002],[111.94000000000001]
Train,[47.752103344189784],[111.61]
Train,[48.59905450184605],[83.33]
Train,[110.38222038227391],[26.300000000000008]
Train,[47.78663820132382],[71.01]
Train,[58.309477672403844],[135.42]
Train,[133.31763246024335],[81.13]
Train,[125.74020605115254],[115.48999999999998]
Train,[92.25922221385692],[65.14]
Train,[133.04193014901665],[110.24]
Train,[38.10555977903766],[88.32999999999998]
Train,[92.8308663907298],[33.93000000000001]
Train,[32.8538476657405],[108.20999999999998]
Train,[134.39653337710055],[116.43]
Train,[34.4239076167894],[67.33]
Train,[38.93284461967589],[76.62]
Train,[89.1087946201066],[102.12]
Train,[119.83739695735986],[78.54]
Train,[116.5093553747636],[121.72999999999999]
Train,[106.76645395625971],[78.33]
Train,[122.9287301967734],[89.87]
Train,[132.63280278022194],[86.9]
Train,[116.25660171101555],[176.40000000000003]
Train,[99.80259654618297],[90.16]
Train,[112.79473964450195],[97.52]
Train,[116.82918470003814],[98.39]
Train,[44.31481645913263],[111.36]
Train,[134.45809311870127],[99.87]
Train,[131.64158245338604],[95.85]
Train,[36.602406902600585],[45.53999999999999]
Train,[33.66706427938649],[104.64]
Train,[40.98620023035295],[104.84]
Train,[112.43191659947257],[56.410000000000004]
Train,[134.65894695570395],[80.63]
Train,[133.09128123241499],[111.77999999999999]
Train,[117.79364850269971],[94.56]
Train,[132.02360187122474],[110.73]
Train,[134.13263806877987],[98.82]
Train,[32.300538977012764],[59.8]
Train,[134.62749233111194],[97.44]
Train,[85.12439562558285],[79.62]
Train,[66.51731299450717],[81.55]
Train,[117.16280593896508],[95.47]
Train,[112.92302414969018],[86.85000000000001]
Train,[134.57057807539178],[77.88]
Train,[52.21871373934773],[106.4]
Train,[58.408657798312916],[92.92]
Train,[133.6103948039907],[95.81]
Train,[134.4796107827542],[90.69]
Train,[108.93663675647326],[52.68]
Train,[35.85949757254587],[97.44]
Train,[78.128415437413],[96.95000000000002]
Train,[78.12841543741305],[76.28]
Train,[43.67510845468019],[76.26]
Train,[42.309927490620495],[99.66]
Train,[115.28002995495318],[81.53]
Train,[96.19830377466933],[98.25]
Train,[133.4394419560732],[107.25]
Train,[130.8407122918313],[97.64]
Train,[114.47929544151752],[35.72]
Train,[49.10472244168946],[86.92]
Train,[44.58260465401174],[100.79]
Train,[130.2485122792292],[111.84999999999998]
Train,[133.86278567161264],[96.7]
Train,[78.12841543741294],[92.57]
Train,[41.51167594774985],[119.23]
Train,[123.1212297841642],[92.63999999999999]
Train,[131.26520482030847],[95.1]
Train,[119.02029485275148],[81.95]
Train,[78.12841543741291],[78.64]
Train,[44.417245277749515],[133.24]
Train,[109.94353454132506],[124.17]
Train,[78.12841543741308],[100.27]
Train,[40.64795356348739],[112.69]
Train,[53.853663367048455],[82.6]
Train,[132.04336695189386],[111.0]
Train,[133.41767455777122],[97.0]
Train,[53.28129233423454],[87.71]
Train,[121.19358532278068],[66.1]
Train,[38.238345952236365],[109.68]
Train,[134.05030104917716],[96.24]
Train,[112.8720434456447],[17.839999999999996]
Train,[32.49372047488475],[66.95]
Train,[122.21429231257163],[87.21999999999998]
Train,[109.83404454684523],[120.88]
Train,[43.701079507795214],[103.85]
Train,[48.37316388625908],[60.71]
Train,[35.41763871065979],[96.64999999999999]
Train,[123.54628998134493],[86.98999999999998]
Train,[111.95452920005276],[28.299999999999997]
Train,[109.03303112866057],[112.69]
Train,[78.12841543741294],[95.43]
Train,[95.84951366237759],[124.65]
Train,[132.23218839965142],[109.32]
Train,[53.827879617173444],[107.38]
Train,[122.20685258419627],[93.96]
Train,[41.52470005779129],[155.47]
Train,[108.5298212640678],[33.21]
Train,[132.8711109312363],[119.3]
Train,[134.19075631904118],[86.39]
Train,[123.4226260081446],[103.9]
Train,[37.05573005857112],[104.79999999999998]
Train,[134.83813306885236],[90.06]
Train,[38.466091766367846],[125.63]
Train,[32.81893539586184],[92.91]
Train,[134.5469125443038],[83.24]
Train,[110.38846301190337],[123.02]
Train,[32.31228223401424],[93.72]
Train,[34.56810455967935],[96.51000000000002]
Train,[94.64956156314538],[108.73]
Train,[88.2901641600288],[77.46]
Train,[52.255298393942624],[53.85]
Train,[132.94053721123802],[82.82]
Train,[101.30588715924397],[90.08]
Train,[123.64571113778777],[86.8]
Train,[46.66118318959861],[98.12]
Train,[115.11960219695331],[164.94]
Train,[78.12841543741297],[77.45]
Train,[42.812478029720545],[95.26]
Train,[131.7268498680235],[85.03]
Train,[124.37779623192445],[98.42999999999999]
Train,[59.06607188802868],[76.45]
Train,[121.00041343643822],[117.68]
Train,[110.32803283417515],[50.86]
Train,[112.05092751904664],[82.79]
Train,[67.33036871615793],[93.44]
Train,[38.10434034190022],[90.35]
Train,[78.12841543741294],[75.34]
Train,[78.1284154374131],[78.91]
Train,[36.221167188634574],[80.57]
Train,[42.10099251627892],[81.93]
Train,[107.94286444282122],[117.64]
Train,[116.20933873981052],[109.4]
Train,[109.54602623337824],[123.05]
Train,[118.07772676103843],[18.03]
Train,[116.11046002856676],[41.62]
Train,[53.993783594864965],[81.57]
Train,[43.80112286173661],[130.73]
Train,[74.77118780625906],[88.41000000000001]
Train,[36.74724752110952],[78.95]
Train,[114.56314695642891],[30.849999999999998]
Train,[34.36712950409785],[100.33]
Train,[115.11095049453935],[78.4]
Train,[123.50584641461249],[73.32]
Train,[46.44546850171378],[43.51]
Train,[132.01651430884382],[111.5]
Train,[106.39122391622132],[125.45000000000002]
Train,[106.6508976648455],[38.25]
Train,[35.736497592738715],[41.120000000000005]
Train,[44.71343534490573],[90.57]
Train,[78.12841543741291],[91.58]
Train,[78.12841543741303],[94.1]
Train,[104.1099337520894],[61.55]
Train,[117.49516909042626],[38.11999999999999]
Train,[42.15910042052182],[88.19000000000001]
Train,[117.81880504188977],[92.26]
Train,[109.24057224431205],[51.97]
Train,[45.11896585259541],[92.9]
Train,[113.70097650283299],[86.51]
Train,[35.18290247758939],[98.48]
Train,[40.31675791407264],[89.44]
Train,[36.196688599647665],[95.91000000000001]
Train,[42.85180966399299],[92.11999999999999]
Train,[117.45854110500194],[68.99]
Train,[112.03635994710689],[36.38000000000001]
Train,[78.12841543741342],[74.41]
Train,[117.82130637706611],[97.18000000000002]
Train,[113.8857761236404],[122.3]
Train,[124.5081679518332],[97.0]
Train,[78.12841543741288],[91.91]
Train,[78.12841543741311],[92.11999999999999]
Train,[37.02286562888342],[108.52000000000001]
Train,[78.12841543741281],[96.68]
Train,[40.33290617760241],[88.75]
Train,[111.43938738978716],[42.33]
Train,[78.12841543741291],[87.92]
Train,[134.80666652554464],[80.83]
Train,[77.52417908259149],[80.22]
Train,[78.12841543741277],[78.0]
Train,[43.9967851276247],[125.73]
Train,[114.39809812809712],[176.02]
Train,[78.12841543741305],[93.33]
Train,[78.12841543741297],[89.39]
Train,[33.12297684353656],[79.4]
Train,[131.71520732121832],[85.17]
Train,[132.65535411414768],[83.69]
Train,[115.17940042711734],[172.87]
Train,[78.1284154374129],[110.36]
Train,[134.56166901140818],[104.2]
Train,[116.71440788995561],[106.61]
Train,[133.52780568787446],[86.52]
Train,[78.12841543741304],[93.30999999999999]
Train,[67.72301772755834],[85.78]
Train,[110.30526302335853],[126.07]
Train,[38.32359220874418],[64.07]
Train,[78.12841543741301],[94.47]
Train,[117.14739374452218],[98.17]
Train,[52.468145899716816],[66.91]
Train,[45.13368058502161],[57.25]
Train,[44.29604921367466],[60.77]
Train,[134.68928789024744],[113.7]
Train,[92.89509746373469],[85.86]
Train,[78.92469404909016],[79.46]
Train,[78.12841543741297],[80.34]
Train,[103.8749244021818],[63.41]
Train,[132.03673590618072],[95.02000000000001]
Train,[98.33544376691871],[93.55]
Train,[112.71783318332889],[99.1]
Train,[32.89423468944958],[77.64]
Train,[49.882519634569135],[67.43]
Train,[113.3460386051821],[98.56999999999998]
Train,[33.267195808019636],[66.72]
Train,[113.136707736458],[108.46]
Train,[78.12841543741295],[78.79]
Train,[118.23771137118203],[97.15]
Train,[78.12841543741315],[76.58]
Train,[38.96098221039366],[68.15]
Train,[125.32499478634158],[108.92]
Train,[65.63320903480302],[31.01000000000001]
Train,[103.04111049946924],[88.91]
Train,[129.58595140698242],[105.75]
Train,[129.66387397764765],[113.77]
Train,[43.88419993449708],[94.26]
Train,[105.57852110254288],[50.2]
Train,[115.16158431927659],[176.85]
Train,[49.587416733166],[59.8]
Train,[109.8497204749816],[22.44000000000001]
Train,[114.45829549818463],[173.93]
Train,[123.96717319366519],[95.8]
Train,[40.51051619861635],[86.17]
Train,[78.128415437413],[81.74]
Train,[41.94871328361258],[89.87]
Train,[133.32288411834708],[104.04]
Train,[32.699537214494406],[105.54999999999998]
Train,[100.64307825107622],[58.96]
Train,[78.12841543741295],[111.26]
Train,[82.41723191717668],[94.18999999999998]
Train,[49.89846237246921],[61.22]
Train,[42.72732731200686],[73.14]
Train,[78.12841543741315],[95.17000000000002]
Train,[62.10402530161598],[131.96]
Train,[41.36270143636734],[91.85]
Train,[109.46093512758696],[75.5]
Train,[32.85978317856474],[77.04]
Train,[99.90911108419887],[93.18]
Train,[42.161002930805],[119.12]
Train,[114.26087847662123],[130.17]
Train,[43.69618301261222],[125.6]
Train,[104.14875860886168],[26.95]
Train,[113.73175774688518],[102.13999999999999]
Train,[47.78691455845868],[113.21]
Train,[117.53120622845267],[93.28]
Train,[120.00208236601561],[36.58]
Train,[36.49972499367812],[103.66]
Train,[40.12512777920006],[86.08]
Train,[39.35287198041269],[111.62999999999998]
Train,[44.16270037296272],[155.37]
Train,[134.8377832549666],[81.59]
Train,[32.40334421662933],[78.08]
Train,[134.84469617258557],[83.47]
Train,[75.29322895644272],[103.54]
Train,[108.75702213220471],[121.7]
Train,[88.75857007247913],[112.83000000000001]
Train,[115.64448555422261],[96.19]
Train,[107.68918267497872],[68.88]
Train,[134.62868324835517],[119.64]
Train,[43.77075282294454],[66.24]
Train,[119.1412223821153],[95.06]
Train,[78.12841543741305],[94.12]
Train,[41.83805611728921],[94.14]
Train,[78.12841543741308],[98.23]
Train,[43.58076405496599],[145.85]
Train,[32.31053877115028],[107.63000000000001]
Train,[35.458785422626704],[85.38]
