Data,Predicted,Reference
Test,[-0.013735535209395234],[-0.0350438331681369]
Test,[-0.007517804146665512],[-0.04589022297279831]
Test,[-0.009002886436492559],[0.00011594845809595565]
Test,[-0.01576603394562709],[5.46414725370726e-18]
Test,[-0.011838359381153712],[8.924773847721858e-17]
Test,[-0.011473898489236245],[1.202112395815597e-16]
Test,[-0.010529222713254351],[2.73207362685363e-17]
Test,[-0.017500879355665005],[0.03446112425934032]
Test,[0.003287095573303294],[-6.934564780251327e-05]
Test,[0.0035405926867360213],[-6.564283244930375e-05]
Test,[-0.007236405367531182],[-0.004049695073766723]
Test,[0.001954208651369357],[-0.00019480656191899674]
Test,[-0.014517604194949584],[-0.04589022297279835]
Test,[-0.011867153759510082],[-0.03504383316813686]
Test,[0.0023877442743713705],[0.00011594845809600665]
Test,[-0.01545896447471598],[-0.04636382007094013]
Test,[0.004356905233078676],[-4.169186608793835e-05]
Test,[0.004356905233078334],[-4.1691866087925605e-05]
Test,[-0.014119117324655366],[-0.040628782364614216]
Test,[-0.023777383705209595],[5.46414725370726e-17]
Test,[-0.01706541472614896],[2.003520659692662e-17]
Test,[-0.017778227403443956],[1.274967692531694e-17]
Test,[-0.006838049833372418],[7.467667913399922e-17]
Test,[0.0037259103785528074],[-9.289050331302342e-17]
Test,[-0.005906000140896455],[-9.1069120895121e-18]
Test,[-0.007177182992541564],[-1.457105934321936e-17]
Test,[-0.007567316530113528],[1.092829450741452e-17]
Test,[0.00599810653183394],[5.46414725370726e-18]
Test,[0.012553038024857507],[1.202112395815597e-16]
Test,[0.011578819826542087],[8.924773847721858e-17]
Test,[0.004429023991151271],[2.73207362685363e-17]
Test,[-0.0025747300494868286],[5.46414725370726e-17]
Test,[0.002216173919115389],[1.274967692531694e-17]
Test,[0.0037432311963696554],[2.003520659692662e-17]
Test,[0.011363648257244027],[7.467667913399922e-17]
Test,[-0.01084782094211059],[-0.026653702990425566]
Test,[0.006098902878076017],[2.697018391022099e-05]
Test,[0.0060989028780765895],[2.6970183910230097e-05]
Test,[-0.004936008941040573],[-0.010833281819027017]
Test,[-0.011070089487783768],[-0.03226179400719076]
Test,[-0.0015316485456419548],[5.627821892205496e-05]
Test,[-0.0015316485456419605],[5.627821892205496e-05]
Test,[-0.016365169624820656],[-0.016896747065951404]
Test,[0.0018677524068881045],[0.00015556543135831146]
Test,[-0.014843952196344767],[0.03180058134320192]
Test,[-0.010139074095530007],[0.020467741624086662]
Test,[0.0031706727721767516],[-0.00016067538095530099]
Test,[-0.017575524766391414],[0.03433834426098122]
Test,[0.002594145060722516],[-0.00010001394858991368]
Test,[0.0023326484835899846],[-0.00010565979124220729]
Test,[-0.007246780495986734],[-0.004017907975706806]
Test,[0.0010322059660411243],[-9.653326814882826e-17]
Test,[-0.0011375532375928843],[-2.549935385063388e-17]
Test,[-0.0034581231026463667],[-1.092829450741452e-17]
Test,[-0.0024489924327343086],[1.274967692531694e-17]
Test,[0.0015268012857435527],[0.0001555654313583752]
Test,[-0.006442025784298504],[0.020467741624086728]
Test,[-0.01911675493206985],[0.0318005813432019]
Test,[0.007959735469928855],[-0.0001606753809553429]
Test,[-0.007496535888333742],[-0.04549471156753761]
Test,[-0.00889228194712289],[-0.000131947035287342]
Test,[-0.008892281947122986],[-0.0001319470352873602]
Test,[-0.00044633498853851146],[-0.07594114868627432]
Test,[-0.01332038056044302],[-0.0002967787936798754]
Test,[-0.013558122678545484],[-0.03500181517452688]
Test,[-0.007280727547068662],[-0.04599178466091267]
Test,[-0.009389003128266089],[0.00017798032285990526]
Test,[-0.01566831506534834],[0.0]
Test,[-0.011489511586851946],[1.2567538683526697e-16]
Test,[-0.011289648703201764],[1.4024644617848634e-16]
Test,[-0.008100902681773652],[4.735594286546292e-17]
Test,[-0.017468074245803232],[0.034338344260981264]
Test,[0.002450131685111558],[-0.00010565979124212716]
Test,[0.002713331767543034],[-0.00010001394858992097]
Test,[-0.007233573005228656],[-0.004017907975706852]
Test,[0.0011441944224663946],[-0.00029677879367990813]
Test,[-0.014493887207747117],[-0.045991784660912624]
Test,[-0.011848240343446122],[-0.03500181517452691]
Test,[0.0014311249523606792],[0.00017798032285993624]
Test,[-0.015428918391835557],[-0.046335320839018666]
Test,[0.0037631255397275417],[-6.340002298408252e-05]
Test,[0.0037631255397277455],[-6.340002298406795e-05]
Test,[-0.014108235897917635],[-0.04075294123517369]
Test,[-0.023626558313561297],[4.917732528336534e-17]
Test,[-0.014812491915541324],[3.096350110434114e-17]
Test,[-0.018041075713157006],[9.1069120895121e-18]
Test,[-0.00642494767336291],[1.1292570990995005e-16]
Test,[0.0032790037424816525],[-9.653326814882826e-17]
Test,[-0.0055129609219984575],[-1.092829450741452e-17]
Test,[-0.0029032747762384424],[-2.549935385063388e-17]
Test,[-0.007231852913720501],[1.274967692531694e-17]
Test,[0.004597307683266443],[0.0]
Test,[0.012332944354228841],[1.4024644617848634e-16]
Test,[0.011807086853266573],[1.2567538683526697e-16]
Test,[0.008650964955009575],[4.735594286546292e-17]
Test,[-0.002537327895719141],[4.917732528336534e-17]
Test,[0.001140733736258712],[9.1069120895121e-18]
Test,[0.007216072886037412],[3.096350110434114e-17]
Test,[0.01176680449245741],[1.1292570990995005e-16]
Test,[-0.010437999286136847],[-0.026601263980570312]
Test,[0.005786998812244406],[4.122551249756416e-05]
Test,[0.005786998812244406],[4.1225512497565984e-05]
Test,[-0.004911677378210368],[-0.01081735822514809]
Test,[-0.01109784599655452],[-0.0322633583342579]
Test,[-0.0016003794213040926],[5.203288082617799e-05]
Test,[-0.0016003794213049977],[5.203288082633827e-05]
Test,[-0.01654048716422551],[-0.016874793363784567]
Test,[0.0021042604519822127],[-0.0001437838465065109]
Test,[-0.011797503139220672],[-0.031777756516034705]
Test,[-0.009946460194415889],[-0.020460952635744847]
Test,[0.0032599802062235586],[0.00014845264097768687]
Test,[-0.01752267928311598],[0.03426791874693859]
Test,[0.0027613176580591867],[-9.23130722572384e-05]
Test,[0.002502939445112164],[-9.751285214961359e-05]
Test,[-0.0072337166179815065],[-0.0040077310411456716]
Test,[0.002408418964035955],[2.404224791631194e-16]
Test,[-0.0030714041789456355],[-3.64276483580484e-18]
Test,[-0.0029910890652961437],[-1.82138241790242e-18]
Test,[-0.0014391357775761795],[-2.73207362685363e-17]
Test,[0.0016823843764342081],[-0.0001437838465065273]
Test,[-0.005992371059293911],[-0.02046095263574482]
Test,[-0.007474518732092608],[-0.03177775651603482]
Test,[0.008063141137734186],[0.00014845264097768505]
Test,[-0.007331654504815615],[-0.04536855552737331]
Test,[-0.008720059350365635],[-0.00012208193591087418]
Test,[-0.00872005935036535],[-0.00012208193591083411]
Test,[-0.000283468514067973],[-0.07592664135754137]
Test,[-0.013000672498473172],[0.00027357042104162566]
Test,[-0.003215315672933846],[0.03491711107397094]
Test,[0.008520000188732316],[0.04593314834885611]
Test,[-0.00923856441036557],[-0.00016444836652296013]
Test,[-0.015420411450382893],[1.82138241790242e-18]
Test,[-0.010725342684874956],[2.458866264168267e-16]
Test,[-0.01038484876905672],[3.205633055508259e-16]
Test,[-0.01080204610257687],[-9.1069120895121e-18]
Test,[-0.017415968418497258],[0.034267918746938485]
Test,[0.0026202417075399343],[-9.751285214971377e-05]
Test,[0.0028802648386296427],[-9.231307225714005e-05]
Test,[-0.007221094947034241],[-0.004007731041145642]
Test,[0.0012156777977269675],[0.00027357042104155644]
Test,[-0.02234946909696872],[0.045933148348856194]
Test,[-0.019198457729425845],[0.0349171110739709]
Test,[0.0016929841753445265],[-0.00016444836652286724]
Test,[-0.015393753158456598],[-0.046212742036122016]
Test,[0.0039034166377398907],[-5.8442354269105385e-05]
Test,[0.0039034166377420873],[-5.844235426905074e-05]
Test,[-0.014114716687386333],[-0.040746652621860724]
Test,[-0.022569181855181152],[-1.3660368134268149e-16]
Test,[-0.016524446913449158],[3.64276483580484e-18]
Test,[-0.01661243253967419],[3.64276483580484e-18]
Test,[-0.0054557024268878105],[-2.1128036047668073e-16]
Test,[0.00491849704558987],[2.404224791631194e-16]
Test,[-0.0050172154732088334],[-1.82138241790242e-18]
Test,[-0.005107277078801375],[-3.64276483580484e-18]
Test,[-0.006127322131093641],[-2.73207362685363e-17]
Test,[0.004594949205734218],[1.82138241790242e-18]
Test,[0.013987177954400265],[3.205633055508259e-16]
Test,[0.013137844439525892],[2.458866264168267e-16]
Test,[0.0035829980385492072],[-9.1069120895121e-18]
Test,[-0.0008963910578463745],[-1.3660368134268149e-16]
Test,[0.004359606724335133],[3.64276483580484e-18]
Test,[0.004524623004321756],[3.64276483580484e-18]
Test,[0.013029082811763917],[-2.1128036047668073e-16]
Test,[-0.010471042519897805],[-0.026581112033099482]
Test,[0.0057739499978911825],[3.812634598837673e-05]
Test,[0.005773949997891514],[3.8126345988338484e-05]
Test,[-0.004950635218420262],[-0.010802850261085043]
Test,[-0.011087662789066468],[-0.03225969332754387]
Test,[-0.0016463033915191454],[5.706752768447697e-05]
Test,[-0.0016463033915191836],[5.706752768449883e-05]
Test,[-0.0165982120405663],[-0.01688330231971359]
Test,[0.0019212984342741406],[-0.00015766992097082191]
Test,[-0.01179586198960845],[-0.03179276796324435]
Test,[-0.009944417552523226],[-0.020457416453369872]
Test,[0.0031001104304247493],[0.00016276085300469115]
Test,[-0.01754417957915766],[0.03430459203398436]
Test,[0.002583826030643062],[-0.0001012954212916379]
Test,[0.0023227037233925886],[-0.00010699829211055826]
Test,[-0.007234629410741161],[-0.004018276382396112]
Test,[0.0013548937262173961],[-1.1110432749204762e-16]
Test,[-0.0012819345091546208],[-2.003520659692662e-17]
Test,[-0.0023444470675612642],[-1.639244176112178e-17]
Test,[-0.002524730132014448],[1.274967692531694e-17]
Test,[0.0015265337642788113],[-0.00015766992097090933]
Test,[-0.006033629444033184],[-0.020457416453369903]
Test,[-0.007528037673441197],[-0.03179276796324448]
Test,[0.007892487702863172],[0.00016276085300472758]
Test,[-0.007349694350100177],[-0.04543200508540576]
Test,[-0.008818982615500763],[-0.0001337997812566463]
Test,[-0.00881898261550075],[-0.000133799781256639]
Test,[-0.0003765307557380621],[-0.07585740671062646]
Test,[-0.01312001795812548],[0.0003001522985857114]
Test,[-0.003193949885086002],[0.03492320900846933]
Test,[0.008480814286834663],[0.04588983459308752]
Test,[-0.009333794832558107],[-0.00017998314486909465]
Test,[-0.014971364468103068],[-2.367797143273146e-17]
Test,[-0.011412694805185286],[-9.653326814882826e-17]
Test,[-0.010988639021724781],[-1.3660368134268149e-16]
Test,[-0.007704952552448249],[-4.55345604475605e-17]
Test,[-0.017422155600115966],[0.03430459203398456]
Test,[0.002455695349959202],[-0.00010699829211051637]
Test,[0.0027187701129277875],[-0.0001012954212917399]
Test,[-0.007220796554245545],[-0.004018276382396126]
Test,[0.0010442181250030214],[0.00030015229858578065]
Test,[-0.022369972160483885],[0.04588983459308757]
Test,[-0.01918979445539874],[0.03492320900846933]
Test,[0.0015211406350327996],[-0.00017998314486909829]
Test,[-0.015400114646091688],[-0.04620956680802282]
Test,[0.0037767209651968013],[-6.416505932125949e-05]
Test,[0.0037767209651954022],[-6.416505932130502e-05]
Test,[-0.014119390421742558],[-0.04070128718833763]
Test,[-0.02350871609441571],[6.192700220868228e-17]
Test,[-0.01446878955295704],[3.460626594014598e-17]
Test,[-0.01465106467832574],[3.64276483580484e-17]
Test,[-0.006851618873058189],[8.19622088056089e-17]
Test,[0.003677999918122131],[-1.1110432749204762e-16]
Test,[-0.004282984387781422],[-1.639244176112178e-17]
Test,[-0.003075082868210104],[-2.003520659692662e-17]
Test,[-0.007290937063099734],[1.274967692531694e-17]
Test,[0.008248906333983794],[-2.367797143273146e-17]
Test,[0.012646923614294656],[-1.3660368134268149e-16]
Test,[0.011547565881552882],[-9.653326814882826e-17]
Test,[0.009107483570863155],[-4.55345604475605e-17]
Test,[-0.0020884429682344902],[6.192700220868228e-17]
Test,[0.007668050549831576],[3.64276483580484e-17]
Test,[0.007922760664997737],[3.460626594014598e-17]
Test,[0.011399645853333792],[8.19622088056089e-17]
Test,[-0.01060848986192851],[-0.026597674009599528]
Test,[0.005612493637521108],[4.179475916265342e-05]
Test,[0.005612493637521982],[4.1794759162629746e-05]
Test,[-0.004965297837886849],[-0.010807190748915558]
Test,[-0.011089106590332432],[-0.03225028890153278]
Test,[-0.0007150911016683113],[4.442019839847792e-06]
Test,[-0.0007150911016675608],[4.442019839780401e-06]
Test,[-0.017056485665192307],[-0.01688340548451864]
Test,[0.006310583053039476],[-1.2261407323310145e-05]
Test,[-0.011788091184176357],[-0.0318134702570949]
Test,[-0.009934002960579778],[-0.02043893310565905]
Test,[0.006824251011692159],[1.2644670473145072e-05]
Test,[-0.01754856381821395],[0.03433565000885174]
Test,[0.006824453366203291],[-7.880626720333752e-06]
Test,[0.006629920712968303],[-8.32241453211713e-06]
Test,[-0.007221860119915351],[-0.004039316526087879]
Test,[-0.00034197597124020534],[-9.1069120895121e-18]
Test,[-0.002819803033821054],[-1.274967692531694e-17]
Test,[-0.009450377041892749],[-7.28552967160968e-18]
Test,[-0.0064464439642086206],[1.82138241790242e-18]
Test,[0.00525187267452263],[-1.2261407323260968e-05]
Test,[-0.005920762137516586],[-0.02043893310565904]
Test,[-0.007431701441617405],[-0.03181347025709483]
Test,[0.012798083592608037],[1.2644670473084966e-05]
Test,[-0.007210789364962922],[-0.045479913622290036]
Test,[-0.006237803698360621],[-1.0400706099021174e-05]
Test,[-0.006237803698354485],[-1.0400706098900963e-05]
Test,[-0.0004810913041478029],[-0.07562371454588326]
Test,[-0.010744304892375534],[2.330630846982695e-05]
Test,[-0.0032796372905187564],[0.034841586547579635]
Test,[0.00824588873426488],[0.04568433078111016]
Test,[-0.006763176380766611],[-1.3906500102452128e-05]
Test,[-0.015449231153379825],[-3.64276483580484e-18]
Test,[-0.01175811097456776],[-1.82138241790242e-17]
Test,[-0.011533074466348934],[-1.274967692531694e-17]
Test,[-0.008720125962595948],[-2.73207362685363e-17]
Test,[-0.017380294238386097],[0.03433565000885163]
Test,[0.006846733472598408],[-8.322414531996918e-06]
Test,[0.007042026002506725],[-7.880626720222647e-06]
Test,[-0.007206447052608563],[-0.004039316526087942]
Test,[0.005265771889564314],[2.3306308469845164e-05]
Test,[-0.02243181063622429],[0.04568433078111007]
Test,[-0.019137747314978245],[0.034841586547579656]
Test,[0.006310063748862748],[-1.3906500102359239e-05]
Test,[-0.015378709470972474],[-0.04605278969025969]
Test,[0.006748483087253414],[-4.992821924111291e-06]
Test,[0.0067484830872525945],[-4.992821924120398e-06]
Test,[-0.014143074780299253],[-0.04055116913825613]
Test,[-0.024524743653730727],[1.82138241790242e-18]
Test,[-0.016024683026170813],[1.82138241790242e-17]
Test,[-0.018415334060112497],[9.1069120895121e-18]
Test,[-0.008207905536215082],[1.639244176112178e-17]
Test,[0.001708225289998754],[-9.1069120895121e-18]
Test,[-0.011890985543420564],[-7.28552967160968e-18]
Test,[-0.004812909882061648],[-1.274967692531694e-17]
Test,[-0.0114238927190074],[1.82138241790242e-18]
Test,[0.004317246963132382],[-3.64276483580484e-18]
Test,[0.011081830370590882],[-1.274967692531694e-17]
Test,[0.010491188095716858],[-1.82138241790242e-17]
Test,[0.007082424782268536],[-2.73207362685363e-17]
Test,[-0.003282379507829549],[1.82138241790242e-18]
Test,[0.0009934638849629967],[9.1069120895121e-18]
Test,[0.006086214465685236],[1.82138241790242e-17]
Test,[0.009962667193578047],[1.639244176112178e-17]
Test,[-0.011197242494820509],[-0.026626088090599118]
Test,[0.007710730982648634],[3.249285874791505e-06]
Test,[0.007710730982647163],[3.2492858747969692e-06]
Test,[-0.005094931612616506],[-0.01080315043065587]
Test,[-0.011072248163628772],[-0.032255249167006214]
Test,[-0.00176737068404092],[7.113419894060055e-05]
Test,[-0.001767370684041246],[7.113419894068433e-05]
Test,[-0.01663902307205387],[-0.016896137922307302]
Test,[0.0014784832773575725],[-0.00019650493204772002]
Test,[-0.011794317379345652],[-0.031813027012022134]
Test,[-0.009942567875327669],[-0.020454239610422895]
Test,[0.002703570883817408],[0.0002028190364605493]
Test,[-0.0175761242403513],[0.034356152768761423]
Test,[0.002154429844448866],[-0.00012636301785563906]
Test,[0.001886963782694737],[-0.0001334753250875826]
Test,[-0.007237377274518338],[-0.00403146296139178]
Test,[0.00039838842327210086],[5.46414725370726e-17]
Test,[-0.0021444423958647007],[1.092829450741452e-17]
Test,[-0.004567990041966219],[3.64276483580484e-18]
Test,[-0.0037942434629492667],[-5.46414725370726e-18]
Test,[0.0011542674161144765],[-0.00019650493204760892]
Test,[-0.006109709408293142],[-0.020454239610422885]
Test,[-0.007620740120595882],[-0.03181302701202208]
Test,[0.007446631737446982],[0.0002028190364605548]
Test,[-0.007393355844070549],[-0.04552232596005011]
Test,[-0.00906344209652363],[-0.00016663026023830041]
Test,[-0.009063442096523808],[-0.00016663026023836232]
Test,[-0.0005055487660407262],[-0.07578066679621343]
Test,[-0.013379503970467058],[0.0003744529981664122]
Test,[-0.003151966270601538],[0.03494169460139394]
Test,[0.00844981233058533],[0.04584859990305711]
Test,[-0.00957285518220732],[-0.0002238308124012522]
Test,[-0.015459643912016836],[-3.64276483580484e-18]
Test,[-0.012184797568933037],[3.824903077595082e-17]
Test,[-0.011587426430031602],[6.556976704448711e-17]
Test,[-0.008878252456337355],[2.185658901482904e-17]
Test,[-0.01743673148004754],[0.03435615276876149]
Test,[0.002035353816526041],[-0.0001334753250875298]
Test,[0.0023052300279022024],[-0.0001263630178556172]
Test,[-0.007222271645614672],[-0.0040314629613917175]
Test,[0.0006056422779060702],[0.0003744529981664049]
Test,[-0.02239279677656327],[0.04584859990305708]
Test,[-0.01918276622467155],[0.03494169460139397]
Test,[0.0010762653473256178],[-0.00022383081240126679]
Test,[-0.015412680184053201],[-0.046223723829060905]
Test,[0.0034546404983244058],[-8.01089879983602e-05]
Test,[0.0034546404983241763],[-8.010898799837113e-05]
Test,[-0.014123846405762867],[-0.04065021006167387]
Test,[-0.024052480261153034],[-3.460626594014598e-17]
Test,[-0.015900546447484485],[-1.274967692531694e-17]
Test,[-0.017262719569827906],[0.0]
Test,[-0.008405213110303119],[-2.914211868643872e-17]
Test,[0.0025631925696930078],[5.46414725370726e-17]
Test,[-0.006756860326086007],[3.64276483580484e-18]
Test,[-0.004046658728583963],[1.092829450741452e-17]
Test,[-0.008654205678372587],[-5.46414725370726e-18]
Test,[0.0056876685920386715],[-3.64276483580484e-18]
Test,[0.011380139363861091],[6.556976704448711e-17]
Test,[0.009775276883405331],[3.824903077595082e-17]
Test,[0.007059530527277959],[2.185658901482904e-17]
Test,[-0.0028667737175509687],[-3.460626594014598e-17]
Test,[0.003354183906210607],[0.0]
Test,[0.005878098359989605],[-1.274967692531694e-17]
Test,[0.009408668834912377],[-2.914211868643872e-17]
Test,[-0.010766047682753781],[-0.026619471766681883]
Test,[0.005313688570968979],[5.206557703215099e-05]
Test,[0.005313688570968928],[5.206557703214917e-05]
Test,[-0.004976073405028233],[-0.010814147657069808]
Test,[-0.011018261671255431],[-0.03221176317978285]
Test,[-0.001394747719975309],[3.1512638962201575e-05]
Test,[-0.0013947477199756767],[3.151263896226532e-05]
Test,[-0.012372384299399578],[-0.01694381320226913]
Test,[0.0030261063365331006],[8.675784936216892e-05]
Test,[-0.014846536387490703],[0.03195421827794048]
Test,[-0.010024033104589053],[0.0203917214954967]
Test,[0.004221021854875245],[-8.922521918788618e-05]
Test,[-0.01771110980385012],[0.034637171099179964]
Test,[0.0036927718279002064],[-5.602000715732394e-05]
Test,[0.003446179902970195],[-5.9129696468891385e-05]
Test,[-0.00720759691160667],[-0.004136020493121094]
Test,[0.0010899969415137207],[-1.2931815167107183e-16]
Test,[-0.0005896991468696419],[-1.639244176112178e-17]
Test,[-0.001528139920988342],[-7.28552967160968e-18]
Test,[-0.002311717479513774],[1.639244176112178e-17]
Test,[0.0023959663615922533],[8.675784936205963e-05]
Test,[-0.00643801552229794],[0.020391721495496687]
Test,[-0.0194607241739173],[0.03195421827794043]
Test,[0.009423214531478846],[-8.9225219187786e-05]
Test,[-0.007140344325803586],[-0.04600564855588194]
Test,[-0.008031891123957182],[-7.330736040047525e-05]
Test,[-0.00803189112395712],[-7.330736040045157e-05]
Test,[-0.0012732162979234329],[-0.07482814159801386]
Test,[-0.012716433460987284],[-0.0001652118488977704]
Test,[-0.013433382792375971],[-0.03476910359501091]
Test,[-0.007550932371289486],[-0.04510005985046854]
Test,[-0.008494763401930077],[9.617176325483169e-05]
Test,[-0.01518210833317739],[3.64276483580484e-18]
Test,[-0.011205811598972914],[1.4753197585009603e-16]
Test,[-0.010973010740791368],[1.7485271211863232e-16]
Test,[-0.007119628627020347],[3.278488352224356e-17]
Test,[-0.017386457304015557],[0.03463717109918]
Test,[0.0038284226852477493],[-5.912969646884585e-05]
Test,[0.0040797856337373055],[-5.60200071572529e-05]
Test,[-0.007201510527953409],[-0.004136020493121079]
Test,[0.0024511078251487554],[-0.00016521184889767022]
Test,[-0.014638799838267985],[-0.04510005985046863]
Test,[-0.011961242036244397],[-0.034769103595010876]
Test,[0.0030214252543495695],[9.617176325474609e-05]
Test,[-0.015409247430834022],[-0.04583570698568856]
Test,[0.00474759696569733],[-3.561234730466137e-05]
Test,[0.004747596965693654],[-3.561234730475972e-05]
Test,[-0.014220265531542304],[-0.04001549614592671]
Test,[-0.025478862490090157],[6.739114946238954e-17]
Test,[-0.014826656235214475],[2.003520659692662e-17]
Test,[-0.015695689777924047],[9.1069120895121e-18]
Test,[-0.006488310539016991],[1.274967692531694e-16]
Test,[0.003406259927314191],[-1.2931815167107183e-16]
Test,[0.0016426491120175675],[-7.28552967160968e-18]
Test,[0.002673114772153869],[-1.639244176112178e-17]
Test,[0.0020389149841859183],[1.639244176112178e-17]
Test,[-0.011145654235285433],[3.64276483580484e-18]
Test,[-0.004131301848398038],[1.7485271211863232e-16]
Test,[-0.004540627493093806],[1.4753197585009603e-16]
Test,[-0.0009164608957926277],[3.278488352224356e-17]
Test,[-0.015848074902813696],[6.739114946238954e-17]
Test,[-0.011886516092433307],[9.1069120895121e-18]
Test,[-0.011198994674267883],[2.003520659692662e-17]
Test,[-0.005164312637202603],[1.274967692531694e-16]
Test,[-0.014642409958489595],[-0.026790397102628004]
Test,[0.0019364351260487784],[2.2935937631787818e-05]
Test,[0.0019364351260485234],[2.2935937631800567e-05]
Test,[-0.009712602875733075],[-0.01082575032150685]
Test,[-0.01110253070282587],[-0.03225595256708568]
Test,[-0.0018705379107386935],[6.763603359489653e-05]
Test,[-0.0018705379107387737],[6.763603359491658e-05]
Test,[-0.016902359908162676],[-0.016872437295477726]
Test,[0.001600693521886348],[-0.00018676050277465511]
Test,[-0.011791250527088504],[-0.03179009815574531]
Test,[-0.00993774223829202],[-0.020444992269417976]
Test,[0.0028133413027200157],[0.00019266771064199966]
Test,[-0.01751933718076305],[0.034282915284802006]
Test,[0.0022740938948238284],[-0.0001199256492973432]
Test,[0.0020091272144550565],[-0.00012665695626256542]
Test,[-0.00722207756169982],[-0.004022599471714739]
Test,[-0.0010158265105650625],[-3.64276483580484e-18]
Test,[-0.0030528014514318537],[-9.1069120895121e-18]
Test,[-0.006410506273780213],[-5.46414725370726e-18]
Test,[-0.007150716707312208],[1.82138241790242e-18]
Test,[0.0012724938344573983],[-0.000186760502774677]
Test,[-0.005880932228879984],[-0.020444992269417983]
Test,[-0.00737398132072825],[-0.03179009815574522]
Test,[0.00751736312248319],[0.00019266771064184487]
Test,[-0.007204226316552894],[-0.04539048513358867]
Test,[-0.0089016777036558],[-0.00015853788652511015]
Test,[-0.00890167770365579],[-0.00015853788652509557]
Test,[-0.0003463365260095644],[-0.07574246255034062]
Test,[-0.013179927488018326],[0.0003548058011569741]
Test,[-0.003297894009198863],[0.034842527770847426]
Test,[0.008324366470798242],[0.04576554163981397]
Test,[-0.009410998095966077],[-0.00021252774247204127]
Test,[-0.015969416392157956],[-1.82138241790242e-18]
Test,[-0.012033353097318884],[-9.1069120895121e-18]
Test,[-0.01181207986753169],[-3.64276483580484e-18]
Test,[-0.008887361059891127],[-1.82138241790242e-17]
Test,[-0.01737638251133066],[0.034282915284802026]
Test,[0.002161712507935802],[-0.00012665695626242152]
Test,[0.002429110475365391],[-0.00011992564929724302]
Test,[-0.007207621958369595],[-0.004022599471714685]
Test,[0.00073295284177404],[0.00035480580115697597]
Test,[-0.02239939373283821],[0.04576554163981409]
Test,[-0.019155010561277847],[0.034842527770847447]
Test,[0.0011989452023286411],[-0.00021252774247199573]
Test,[-0.015372692700029797],[-0.046076164118397024]
Test,[0.0035639753932464233],[-7.592406455544567e-05]
Test,[0.003563975393246132],[-7.592406455545113e-05]
Test,[-0.014133421158884546],[-0.04062928457452762]
Test,[-0.024749033843074662],[0.0]
Test,[-0.016109368770158068],[1.274967692531694e-17]
Test,[-0.01754195283568455],[7.28552967160968e-18]
Test,[-0.00889410534346172],[9.1069120895121e-18]
Test,[0.0008315045579188398],[-3.64276483580484e-18]
Test,[-0.008790948827767034],[-5.46414725370726e-18]
Test,[-0.005090381435589667],[-9.1069120895121e-18]
Test,[-0.01215049073920127],[1.82138241790242e-18]
Test,[2.2243740560584414e-05],[-1.82138241790242e-18]
Test,[0.010124278092143021],[-3.64276483580484e-18]
Test,[0.009538480668983992],[-9.1069120895121e-18]
Test,[0.006746944475911601],[-1.82138241790242e-17]
Test,[-0.00411413504174627],[0.0]
Test,[0.0029070067286909437],[7.28552967160968e-18]
Test,[0.005702900050169434],[1.274967692531694e-17]
Test,[0.008890523822564406],[9.1069120895121e-18]
Test,[-0.010906539727777121],[-0.02660023032493179]
Test,[0.005183101079660421],[4.9514389027675377e-05]
Test,[0.005183101079660279],[4.9514389027684484e-05]
Test,[-0.005047973842046014],[-0.010798154782035939]
Test,[-0.011052733800355515],[-0.03225279895322022]
Test,[-0.0021167369341008047],[-0.00013861097612285835]
Test,[-0.002116736934101094],[-0.00013861097612299315]
Test,[-0.016527245208500057],[-0.01691267546503241]
Test,[-4.690802315654954e-05],[0.0003829755103837041]
Test,[-0.011795648837330386],[-0.03182825522869369]
Test,[-0.009944044416732807],[-0.020456104688653852]
Test,[0.0015168628992832766],[-0.00039536609085994275]
Test,[-0.017613912117936933],[0.034406697946243445]
Test,[0.000701996901288214],[0.00024651604495652305]
Test,[0.0004049163668557764],[0.0002604111089970931]
Test,[-0.0072453419543938085],[-0.004038361509730975]
Test,[0.0022600401331387145],[-1.8942377146185167e-16]
Test,[-0.001265563088013453],[-1.274967692531694e-17]
Test,[-0.0021426706804158254],[-7.28552967160968e-18]
Test,[-0.0018109449080636192],[2.185658901482904e-17]
Test,[1.5738739238654727e-05],[0.0003829755103837223]
Test,[-0.00625268351763457],[-0.020456104688653807]
Test,[-0.007778430533468133],[-0.03182825522869343]
Test,[0.005967380961828101],[-0.000395366090859808]
Test,[-0.007504360812362189],[-0.045617033081882544]
Test,[-0.009765825875674932],[0.0003245068825534245]
Test,[-0.009765825875674993],[0.0003245068825535247]
Test,[-0.0006284517478595648],[-0.0757777373816619]
Test,[-0.014343134623234716],[-0.0007311436776396937]
Test,[-0.0030666403888331955],[0.034995162510372324]
Test,[0.008501429443935353],[0.04587784892304201]
Test,[-0.01025375552989181],[0.0004361885492689697]
Test,[-0.016359634108698496],[1.82138241790242e-18]
Test,[-0.011214860112183684],[-1.82138241790242e-16]
Test,[-0.010850966284347332],[-2.458866264168267e-16]
Test,[-0.008330227203885428],[-2.367797143273146e-17]
Test,[-0.017471808045319646],[0.03440669794624348]
Test,[0.0005442614586886853],[0.00026041110899700933]
Test,[0.0008441426785069804],[0.0002465160449564684]
Test,[-0.007229592766620695],[-0.004038361509731048]
Test,[-0.0006404138558505455],[-0.0007311436776397957]
