Time,Iteration,Cost,Parameters
  1.88868375 -1.95195222  0.7579832   2.88484124 -0.52201824 -0.39724989
 -2.00754331  0.73954814  1.72572268  2.95126991 -1.22451474 -0.25151201]
Sun Aug 25 14:35:37 2024,519,0.10810998043822082,[-3.41628862  2.33261189 -2.04826048 -0.25704095  0.58859515 -2.82818388
  3.05814362  2.06775866  1.1227347  -1.08758696  0.34491715  1.19166949
  1.88799579 -1.95264018  0.75729524  2.8855292  -0.52270621 -0.39656193
 -2.00685535  0.7402361   1.72503472  2.95058195 -1.22382678 -0.25219998]
Sun Aug 25 14:37:15 2024,520,0.11099626059420308,[-3.4162062   2.33252946 -2.04817806 -0.25712338  0.58851273 -2.8282663
  3.05822605  2.06784108  1.12265228 -1.08766938  0.34483473  1.19175191
  1.88807821 -1.9527226   0.75737766  2.88544678 -0.52278863 -0.39664435
 -2.00677293  0.74031852  1.72495229  2.95049953 -1.22374436 -0.25211756]
Sun Aug 25 14:38:53 2024,521,0.10619475604740755,[-3.4164157   2.33273896 -2.04838756 -0.25691388  0.58830323 -2.8284758
  3.05843554  2.06805058  1.12286178 -1.08745988  0.34504423  1.19154241
  1.88786872 -1.95251311  0.75716816  2.88523728 -0.52257913 -0.39643486
 -2.00656343  0.74010902  1.72516179  2.95070903 -1.22353486 -0.25232705]
Sun Aug 25 14:40:31 2024,522,0.10892113148181094,[-3.41650688  2.33283015 -2.04847874 -0.25700507  0.58839442 -2.82856699
  3.05834436  2.06814177  1.12277059 -1.08736869  0.34513542  1.19145122
  1.88777753 -1.95260429  0.75725935  2.88532847 -0.52267032 -0.39652604
 -2.00665462  0.74020021  1.72525298  2.95061784 -1.22344367 -0.25223586]
Sun Aug 25 14:42:10 2024,523,0.10860681255110816,[-3.41632595  2.33264922 -2.04865968 -0.25682413  0.58821349 -2.82874792
  3.05816342  2.0683227   1.12295152 -1.08754963  0.34495449  1.19163216
  1.88795846 -1.95278523  0.75744028  2.88550941 -0.52285125 -0.39670698
 -2.00683555  0.74038115  1.72543391  2.95079877 -1.22362461 -0.25205493]
Sun Aug 25 14:43:49 2024,524,0.11012511801797162,[-3.41667061  2.33299387 -2.04831502 -0.25716879  0.58855814 -2.82840326
  3.05850808  2.06866736  1.12329618 -1.08789428  0.34460983  1.1912875
  1.88830312 -1.95244057  0.75778494  2.88516475 -0.52319591 -0.39636232
 -2.0064909   0.7407258   1.72508926  2.95045412 -1.22396926 -0.25171028]
Sun Aug 25 14:45:27 2024,525,0.10622387813017764,[-3.41681338  2.33313664 -2.04845779 -0.25731156  0.58841537 -2.82826049
  3.05836531  2.06881013  1.12343895 -1.08803705  0.34446706  1.19143027
  1.88844589 -1.9522978   0.75764217  2.88502198 -0.52333868 -0.39650509
 -2.00663367  0.74058303  1.72523203  2.95059689 -1.22382649 -0.25156751]
Sun Aug 25 14:47:06 2024,526,0.10828360306520544,[-3.4165831   2.33336693 -2.04868808 -0.25754184  0.58864565 -2.82849078
  3.05859559  2.06857985  1.12366923 -1.08780677  0.34423678  1.19119999
  1.88867617 -1.95206752  0.75741189  2.88525226 -0.52356896 -0.39673537
 -2.00640339  0.74035275  1.72500175  2.95082717 -1.22405677 -0.25179779]
Sun Aug 25 14:48:45 2024,527,0.10909440834150219,[-3.41622443  2.33372559 -2.04904674 -0.2579005   0.58900431 -2.82884944
  3.05895425  2.06893851  1.12331057 -1.08744811  0.34459544  1.19155865
  1.88831751 -1.95242618  0.75705323  2.8848936  -0.5232103  -0.39637671
 -2.00676205  0.74071141  1.72536041  2.95046851 -1.22369811 -0.25143913]
Sun Aug 25 14:50:26 2024,528,0.11309969955411923,[-3.4159438   2.33400622 -2.04932737 -0.25761987  0.58872368 -2.82913007
  3.05923488  2.06921914  1.12302994 -1.08716748  0.34431481  1.19183928
  1.88803688 -1.95270681  0.75733386  2.88517423 -0.52292967 -0.39609608
 -2.00704268  0.74099204  1.72507978  2.95018788 -1.22341748 -0.25171976]
Sun Aug 25 14:52:05 2024,529,0.10171971756169743,[-3.41601662  2.3339334  -2.04925455 -0.25754705  0.58865087 -2.82920288
  3.05916206  2.06929196  1.12310276 -1.08709466  0.34424199  1.19176647
  1.88796406 -1.95263399  0.75726104  2.88524705 -0.52285685 -0.39602327
 -2.00711549  0.74106485  1.72500696  2.95011506 -1.2234903  -0.25179257]
Sun Aug 25 14:53:43 2024,530,0.10750448644685363,[-3.41647805  2.33439483 -2.04879313 -0.25708563  0.58818944 -2.82966431
  3.05870064  2.06883053  1.12264133 -1.08663324  0.34378057  1.19222789
  1.88750264 -1.95309542  0.75679962  2.88478562 -0.52331828 -0.39648469
 -2.00665407  0.74152628  1.72546839  2.94965364 -1.22302887 -0.252254  ]
Sun Aug 25 14:55:22 2024,531,0.10650079070791822,[-3.41670834  2.33416453 -2.04856283 -0.25731593  0.58795914 -2.82943401
  3.05847034  2.06860023  1.12287163 -1.08686354  0.34355027  1.19245819
  1.88773294 -1.95286512  0.75656932  2.88455532 -0.52308798 -0.39625439
 -2.00688437  0.74129598  1.72569869  2.94988394 -1.22325917 -0.2524843 ]
Sun Aug 25 14:57:00 2024,532,0.10606416622063594,[-3.41693543  2.33393744 -2.04833574 -0.25754301  0.58773206 -2.82966109
  3.05869742  2.06882731  1.12264455 -1.08663646  0.34332318  1.19268527
  1.88750585 -1.95263804  0.7567964   2.88432824 -0.52331506 -0.39602731
 -2.00665729  0.74152306  1.72592577  2.95011102 -1.22303209 -0.25271138]
Sun Aug 25 14:58:38 2024,533,0.10351527441243982,[-3.4165962   2.33427667 -2.04867497 -0.25720379  0.58807128 -2.83000032
  3.0583582   2.06916654  1.12298377 -1.08697568  0.34298396  1.1930245
  1.88784508 -1.95229881  0.75713562  2.88398902 -0.52297583 -0.39636653
 -2.00699651  0.74118384  1.72558654  2.94977179 -1.22337131 -0.25237216]
Sun Aug 25 15:00:17 2024,534,0.10286388296260243,[-3.41656623  2.33430664 -2.04870494 -0.25717382  0.58810125 -2.83003029
  3.05838817  2.06913657  1.1229538  -1.08694571  0.34301393  1.19305447
  1.88781511 -1.95226884  0.75716559  2.88401899 -0.52294586 -0.39633656
 -2.00696654  0.74115387  1.72555657  2.94974182 -1.22334134 -0.25240213]
Sun Aug 25 15:01:56 2024,535,0.10749617282192218,[-3.41690357  2.33464398 -2.0483676  -0.25751116  0.58776391 -2.83036763
  3.05805083  2.06947391  1.12261646 -1.08728305  0.34267659  1.19271713
  1.88815245 -1.9519315   0.75750294  2.88435633 -0.52260852 -0.39599922
 -2.00730388  0.74081653  1.72521923  2.95007916 -1.223004   -0.25206479]
Sun Aug 25 15:03:35 2024,536,0.10852072712971526,[-3.41701207  2.33475248 -2.0482591  -0.25740266  0.58765542 -2.83047612
  3.05815932  2.06958241  1.12272496 -1.08739155  0.34256809  1.19282562
  1.88804395 -1.95204     0.75739444  2.88446482 -0.52250003 -0.39610772
 -2.00741238  0.74092502  1.72532773  2.95018766 -1.22289551 -0.25195629]
Sun Aug 25 15:05:13 2024,537,0.10880402652544742,[-3.41649299  2.3342334  -2.04877818 -0.25792174  0.58713634 -2.82995705
  3.0586784   2.07010148  1.12220588 -1.08791062  0.34204902  1.1933447
  1.88856303 -1.95152092  0.75791352  2.88394575 -0.52198095 -0.39662679
 -2.00793145  0.74040595  1.7258468   2.94966859 -1.22341458 -0.25143721]
Sun Aug 25 15:06:52 2024,538,0.10372726252446965,[-3.41649183  2.33423457 -2.04877934 -0.2579229   0.58713751 -2.82995588
  3.05867723  2.07010265  1.12220472 -1.08790946  0.34205018  1.19334353
  1.88856186 -1.95151976  0.75791468  2.88394458 -0.52198212 -0.39662796
 -2.00793029  0.74040478  1.72584797  2.94966975 -1.22341575 -0.25143605]
Sun Aug 25 15:08:31 2024,539,0.10575815887465728,[-3.41642266  2.3341654  -2.04884851 -0.25799207  0.58706834 -2.83002505
  3.05860806  2.07003348  1.12213555 -1.08784029  0.34198101  1.19327436
  1.88863103 -1.95158892  0.75798385  2.88401375 -0.52205128 -0.39655879
 -2.00799945  0.74033561  1.7257788   2.94973892 -1.22348491 -0.25136688]
Sun Aug 25 15:10:10 2024,540,0.10556222025863436,[-3.41683243  2.33375563 -2.04925828 -0.2575823   0.58665857 -2.82961529
  3.05901783  2.07044324  1.12254531 -1.08825006  0.34157125  1.19368413
  1.8890408  -1.95199869  0.75757408  2.88360399 -0.52164152 -0.39614902
 -2.00840922  0.74074538  1.72536903  2.94932915 -1.22307515 -0.25177665]
Sun Aug 25 15:11:49 2024,541,0.10897436988234213,[-3.41635466  2.33327787 -2.04973604 -0.25806007  0.58618081 -2.82913752
  3.0594956   2.06996548  1.12206755 -1.08872782  0.34109348  1.1941619
  1.88951856 -1.95247646  0.75805185  2.88408175 -0.52211929 -0.39662679
 -2.00888699  0.74026761  1.7258468   2.94980692 -1.22259738 -0.25225441]
Sun Aug 25 15:13:28 2024,542,0.10621322871125821,[-3.41540747  2.33422506 -2.04878885 -0.25900726  0.587128   -2.83008471
  3.05854841  2.07091266  1.12301473 -1.08967501  0.3401463   1.19510908
  1.88857137 -1.95152927  0.75710466  2.88502894 -0.5211721  -0.39757398
 -2.0079398   0.7412148   1.72489961  2.94885973 -1.2216502  -0.25130722]
Sun Aug 25 15:15:06 2024,543,0.10685410387682318,[-3.4152497   2.33438283 -2.04863108 -0.25884949  0.58697022 -2.82992694
  3.05870618  2.07075489  1.12317251 -1.08951724  0.33998852  1.19526686
  1.88872915 -1.95137149  0.75726243  2.88518671 -0.52101432 -0.39773175
 -2.00809757  0.74137257  1.72505739  2.94870196 -1.22180797 -0.251465  ]
Sun Aug 25 15:16:44 2024,544,0.1037154106128219,[-3.4151824   2.33431553 -2.04856378 -0.25891678  0.58703752 -2.82985964
  3.05877348  2.07082219  1.12310521 -1.08944994  0.34005582  1.19519956
  1.88866185 -1.95143879  0.75719514  2.88525401 -0.52094703 -0.39766445
 -2.00816487  0.74143987  1.72512468  2.94863466 -1.22187527 -0.2515323 ]
Sun Aug 25 15:18:22 2024,545,0.1074256270116973,[-3.41510558  2.33423871 -2.0486406  -0.2589936   0.58711434 -2.82993646
  3.05869666  2.07074537  1.12302839 -1.08937312  0.34013264  1.19527638
  1.88873867 -1.95136197  0.75711832  2.88533083 -0.52087021 -0.39774127
 -2.00808805  0.74151669  1.72504787  2.94855784 -1.22195208 -0.25160911]
Sun Aug 25 15:20:01 2024,546,0.10897193552205989,[-3.4149355   2.3344088  -2.04847051 -0.25882351  0.58728443 -2.82976637
  3.05886675  2.07057528  1.12319848 -1.08954321  0.33996255  1.19544646
  1.88890875 -1.95153206  0.75694823  2.88550092 -0.52070012 -0.39757118
 -2.00791796  0.74168678  1.72521795  2.94838775 -1.221782   -0.25143903]
Sun Aug 25 15:21:39 2024,547,0.10863250734557284,[-3.41474811  2.33422141 -2.04828313 -0.25863613  0.58747181 -2.82957898
  3.05905414  2.0703879   1.12338587 -1.08973059  0.33977516  1.19563385
  1.88909614 -1.95171945  0.75676084  2.88568831 -0.52088751 -0.3973838
 -2.00773058  0.74187417  1.72540534  2.94820037 -1.22159461 -0.25162641]
Sun Aug 25 15:23:17 2024,548,0.11187582239225988,[-3.41513976  2.33461306 -2.04789148 -0.25824448  0.58786346 -2.82997063
  3.05944578  2.07077955  1.12299422 -1.09012224  0.33938352  1.1960255
  1.88948779 -1.9513278   0.75715249  2.88607995 -0.52127916 -0.39777545
 -2.00733893  0.74148252  1.72501369  2.94859202 -1.22120296 -0.25123477]
Sun Aug 25 15:24:55 2024,549,0.10373881857458747,[-3.41544286  2.33430996 -2.04819458 -0.25794138  0.58816656 -2.83027373
  3.05914268  2.07047644  1.12329732 -1.09042534  0.33908041  1.1957224
  1.88918469 -1.9516309   0.75684939  2.88638305 -0.52097605 -0.39807855
 -2.00703583  0.74117942  1.72531679  2.94889512 -1.22150606 -0.25153787]
Sun Aug 25 15:26:33 2024,550,0.10396112437231543,[-3.41516084  2.33402794 -2.04791256 -0.25765936  0.58788454 -2.82999171
  3.0594247   2.07019443  1.12357934 -1.09070736  0.3387984   1.19544038
  1.88890267 -1.95191292  0.75656737  2.88610104 -0.52069404 -0.39779653
 -2.00675381  0.74146143  1.72559881  2.9486131  -1.22178808 -0.25125585]
Sun Aug 25 15:28:11 2024,551,0.10559073306835626,[-3.41541167  2.33427878 -2.04766172 -0.25740852  0.58763371 -2.82974088
  3.05917387  2.07044526  1.1233285  -1.0909582   0.33854756  1.19518955
  1.8891535  -1.95216376  0.75681821  2.8858502  -0.5204432  -0.39804736
 -2.00700464  0.7412106   1.72534798  2.94836226 -1.22153725 -0.25100501]
Sun Aug 25 15:29:50 2024,552,0.10745798223601863,[-3.41493817  2.33380527 -2.04718822 -0.25693502  0.58810722 -2.82926737
  3.05870036  2.06997175  1.122855   -1.09048469  0.33807405  1.19566305
  1.88868    -1.95263726  0.7563447   2.88632371 -0.52091671 -0.39852087
 -2.00653114  0.74073709  1.72487447  2.94788876 -1.22201075 -0.25147852]
Sun Aug 25 15:31:28 2024,553,0.1074656803550721,[-3.41482825  2.33391518 -2.04729813 -0.25704493  0.5879973  -2.82915745
  3.05859045  2.06986184  1.12274508 -1.0905946   0.33818397  1.19577297
  1.88878991 -1.95252735  0.75623478  2.88643362 -0.52102662 -0.39841096
 -2.00664105  0.74084701  1.72498438  2.94777884 -1.22212067 -0.25158843]
Sun Aug 25 15:33:06 2024,554,0.10358997485435384,[-3.41489963  2.33398656 -2.04722675 -0.25697355  0.58806868 -2.82922883
  3.05851907  2.06993322  1.1226737  -1.09066598  0.33811259  1.19584434
  1.88886129 -1.95245597  0.75630616  2.88636225 -0.521098   -0.39833958
 -2.00656967  0.74077563  1.72491301  2.94785022 -1.22219204 -0.25151706]
Sun Aug 25 15:34:44 2024,555,0.11030354342413312,[-3.41466292  2.33422327 -2.04699004 -0.25721027  0.58783197 -2.82899212
  3.05828236  2.07016993  1.12243699 -1.09042927  0.3383493   1.19608105
  1.889098   -1.95269268  0.75654287  2.88659896 -0.52086129 -0.39857629
 -2.00680638  0.74101234  1.72514972  2.94761351 -1.22195533 -0.25175377]
Sun Aug 25 15:36:22 2024,556,0.10187984816902565,[-3.41419715  2.3337575  -2.04652428 -0.2567445   0.58829774 -2.82945789
  3.05781659  2.06970416  1.12197122 -1.0899635   0.33788353  1.19654682
  1.88956377 -1.95315845  0.75700864  2.88613319 -0.52132706 -0.39904206
 -2.00727215  0.74054657  1.72468395  2.94714774 -1.22148956 -0.251288  ]
Sun Aug 25 15:38:00 2024,557,0.10737775676676442,[-3.4142759   2.33383625 -2.04644553 -0.25682324  0.58821899 -2.82937914
  3.05773784  2.0697829   1.12204997 -1.09004225  0.33780479  1.19646808
  1.88964252 -1.9532372   0.75708739  2.88605444 -0.52124831 -0.3991208
 -2.00719341  0.74046782  1.7247627   2.94706899 -1.22141082 -0.25120925]
Sun Aug 25 15:39:37 2024,558,0.10661762777869499,[-3.41383785  2.3333982  -2.04688358 -0.25638519  0.58778094 -2.82894109
  3.05817589  2.07022095  1.12248802 -1.0904803   0.33736674  1.19603003
  1.89008057 -1.95279915  0.75664934  2.88649249 -0.52168636 -0.39955885
 -2.00763146  0.74002978  1.72520075  2.94750704 -1.22184887 -0.2507712 ]
Sun Aug 25 15:41:15 2024,559,0.11088443738898994,[-3.41341738  2.33381867 -2.04646311 -0.25596472  0.58820141 -2.82936156
  3.05775542  2.06980048  1.12290849 -1.09090077  0.33694627  1.19560956
  1.89050104 -1.95321962  0.75622887  2.88607202 -0.52126589 -0.39913838
 -2.00721099  0.74045025  1.72562122  2.94792751 -1.2214284  -0.25035073]
Sun Aug 25 15:42:53 2024,560,0.1063205783326743,[-3.41340061  2.33380191 -2.04644635 -0.25598148  0.58821817 -2.8293448
  3.05773866  2.06981725  1.12289173 -1.09088401  0.33692951  1.19562632
  1.89048427 -1.95320286  0.75624563  2.88608878 -0.52124913 -0.39915515
 -2.00722775  0.74043348  1.72560445  2.94794427 -1.22141164 -0.25036749]
Sun Aug 25 15:44:31 2024,561,0.10695463992794126,[-3.41375399  2.33415528 -2.04679972 -0.25633486  0.58857155 -2.82969818
  3.05809203  2.07017062  1.1232451  -1.09123738  0.33657613  1.19527294
  1.8901309  -1.95284948  0.75589226  2.88573541 -0.52089576 -0.39880177
 -2.00758112  0.74078686  1.72525108  2.9475909  -1.22176501 -0.25072087]
Sun Aug 25 15:46:09 2024,562,0.10552040778938515,[-3.41381226  2.33421356 -2.04674145 -0.25639313  0.58851327 -2.8296399
  3.05803376  2.07022889  1.12318683 -1.09117911  0.33651786  1.19533122
  1.89018917 -1.95290776  0.75583398  2.88567713 -0.52095403 -0.39886005
 -2.0076394   0.74084513  1.72519281  2.94753262 -1.22182328 -0.25077914]
Sun Aug 25 15:47:47 2024,563,0.10827619782689211,[-3.41426414  2.33466543 -2.04628957 -0.25594126  0.58896515 -2.82918803
  3.05758188  2.07068077  1.12363871 -1.09072723  0.33606598  1.19487934
  1.89064105 -1.95335963  0.7553821   2.88522526 -0.52050215 -0.39931192
 -2.00718752  0.74039326  1.72474093  2.94708075 -1.22227516 -0.25123102]
Sun Aug 25 15:49:25 2024,564,0.10647481443228772,[-3.41369631  2.3340976  -2.0468574  -0.25650909  0.58839732 -2.82975586
  3.05814972  2.07011294  1.12307087 -1.09129506  0.33549815  1.19431151
  1.89120888 -1.95392746  0.75481427  2.88579309 -0.51993432 -0.39987975
 -2.00661969  0.74096109  1.7241731   2.94651292 -1.22170733 -0.25066319]
Sun Aug 25 15:51:04 2024,565,0.11120216567283964,[-3.41380253  2.33420382 -2.04696362 -0.25661531  0.5882911  -2.82964964
  3.05825594  2.07000672  1.1231771  -1.09140128  0.33560437  1.19441773
  1.8913151  -1.95382124  0.75470805  2.88589931 -0.52004054 -0.39977353
 -2.00672591  0.74085487  1.72406688  2.94661914 -1.22160111 -0.25055697]
Sun Aug 25 15:52:42 2024,566,0.10715772270627988,[-3.41367828  2.33432807 -2.04708787 -0.25649106  0.58816685 -2.82977389
  3.05813169  2.06988247  1.12305285 -1.09152553  0.33548012  1.19454198
  1.89119085 -1.95369699  0.7548323   2.88602356 -0.51991629 -0.39989778
 -2.00685016  0.74097912  1.72394263  2.94674339 -1.22172536 -0.25068122]
Sun Aug 25 15:54:20 2024,567,0.10569912786025545,[-3.41374537  2.33426098 -2.04702078 -0.25642397  0.58809976 -2.8297068
  3.0580646   2.06994956  1.12311993 -1.09145845  0.33541303  1.19460907
  1.89112376 -1.9536299   0.75476521  2.88609065 -0.51984921 -0.39996487
 -2.00678307  0.7410462   1.72387554  2.9466763  -1.22165827 -0.25061413]
Sun Aug 25 15:55:58 2024,568,0.10989516353756781,[-3.4138592   2.33414715 -2.04713462 -0.25653781  0.58798592 -2.82959296
  3.05817843  2.06983572  1.12323377 -1.09134461  0.3352992   1.19472291
  1.89100993 -1.95351607  0.75465138  2.88597681 -0.51996304 -0.40007871
 -2.00689691  0.74116004  1.7237617   2.94679014 -1.22177211 -0.25050029]
Sun Aug 25 15:57:36 2024,569,0.103888658488297,[-3.41413322  2.33442117 -2.0468606  -0.25681182  0.58771191 -2.82986698
  3.05790442  2.07010974  1.12350779 -1.09161863  0.33502518  1.19499692
  1.89128395 -1.95324205  0.75437736  2.88625083 -0.51968902 -0.39980469
 -2.00717092  0.74088602  1.72403572  2.94706415 -1.22149809 -0.25022628]
Sun Aug 25 15:59:14 2024,570,0.10786706838967987,[-3.41473159  2.33501954 -2.04745898 -0.25741019  0.58711354 -2.83046535
  3.05850279  2.07070811  1.12290941 -1.09102025  0.33442681  1.19559529
  1.89068557 -1.95384042  0.75377899  2.88565246 -0.5202874  -0.39920632
 -2.00657255  0.7414844   1.72343735  2.94766252 -1.22089972 -0.24962791]
Sun Aug 25 16:00:52 2024,571,0.10642937319782987,[-3.41471966  2.33500761 -2.04744705 -0.25739827  0.58712546 -2.83047728
  3.05849086  2.07069618  1.12289749 -1.09100833  0.33441488  1.19558337
  1.89067365 -1.95385235  0.75376706  2.88566438 -0.52029932 -0.39921824
 -2.00656062  0.74149632  1.72342542  2.9476506  -1.22088779 -0.24961598]
Sun Aug 25 16:02:30 2024,572,0.10898830453943312,[-3.41500426  2.33472301 -2.04773165 -0.25711367  0.58684086 -2.83076187
  3.05820626  2.07098078  1.12318209 -1.09129293  0.33413028  1.19529877
  1.89095825 -1.95356775  0.75348247  2.88594898 -0.52001472 -0.39950284
 -2.00627603  0.74178092  1.72371002  2.947366   -1.22060319 -0.24990058]
Sun Aug 25 16:04:10 2024,573,0.10730888871504246,[-3.41453204  2.33519523 -2.04820387 -0.25664145  0.58636864 -2.83028965
  3.05867849  2.071453    1.12365431 -1.09176515  0.33365806  1.19577099
  1.89048602 -1.95403997  0.75395469  2.8864212  -0.5195425  -0.39997506
 -2.00674825  0.74225314  1.7232378   2.94689378 -1.22107541 -0.2503728 ]
Sun Aug 25 16:05:48 2024,574,0.10511283686671546,[-3.41415966  2.33556762 -2.04857625 -0.25701383  0.58674103 -2.82991727
  3.05905087  2.07182539  1.12402669 -1.09213753  0.33328568  1.1953986
  1.89085841 -1.95441236  0.7535823   2.88604882 -0.51917012 -0.39960268
 -2.00712063  0.74262553  1.72361018  2.94652139 -1.2214478  -0.25000041]
Sun Aug 25 16:07:27 2024,575,0.10917772303744232,[-3.41415731  2.33556527 -2.0485786  -0.25701148  0.58674338 -2.82991962
  3.05904852  2.07182304  1.12402435 -1.09213519  0.33328333  1.19540095
  1.89085606 -1.95441001  0.75357995  2.88605117 -0.51916777 -0.39960033
 -2.00712298  0.74262318  1.72361253  2.94652374 -1.22145015 -0.25000276]
Sun Aug 25 16:09:05 2024,576,0.10698934983198785,[-3.41424548  2.33565344 -2.04866678 -0.25692331  0.5866552  -2.83000779
  3.05896035  2.07191121  1.12393617 -1.09222336  0.33319516  1.19531278
  1.89094424 -1.95432184  0.75349178  2.88613934 -0.5190796  -0.39951216
 -2.00703481  0.74271135  1.72352436  2.94643556 -1.22136197 -0.24991459]
Sun Aug 25 16:10:43 2024,577,0.10912598192395903,[-3.41391202  2.33531998 -2.04833331 -0.25658985  0.58632174 -2.83034125
  3.05862688  2.07157775  1.12360271 -1.09255682  0.33286169  1.19564624
  1.89061077 -1.9546553   0.75315831  2.88647281 -0.51941306 -0.39984562
 -2.00670134  0.74237789  1.72319089  2.94676903 -1.22102851 -0.24958112]
Sun Aug 25 16:12:22 2024,578,0.10973679294219323,[-3.41324942  2.33598258 -2.04899591 -0.25592725  0.58565914 -2.82967866
  3.05796429  2.07091515  1.12294011 -1.09321942  0.33219909  1.19498364
  1.88994817 -1.95399271  0.75382091  2.8871354  -0.51875046 -0.39918303
 -2.00736394  0.74304049  1.72385349  2.94610643 -1.22036591 -0.24891852]
Sun Aug 25 16:14:00 2024,579,0.10446452623430377,[-3.41363496  2.33636812 -2.04938145 -0.2555417   0.58604468 -2.8300642
  3.05757874  2.07130069  1.12332565 -1.09283388  0.33181355  1.19536919
  1.89033372 -1.95360716  0.75420646  2.88674986 -0.51913601 -0.39956857
 -2.00774948  0.74265494  1.72346795  2.94572089 -1.21998037 -0.24853298]
Sun Aug 25 16:15:37 2024,580,0.10607038194834718,[-3.41341082  2.33614398 -2.04915731 -0.25576584  0.58626882 -2.83028834
  3.0573546   2.07152483  1.12310151 -1.09305802  0.33158941  1.19514505
  1.89055786 -1.95338302  0.7544306   2.886974   -0.51936015 -0.39979271
 -2.00797362  0.7424308   1.72369208  2.94549675 -1.22020451 -0.24830884]
Sun Aug 25 16:17:15 2024,581,0.10731472237455189,[-3.41293076  2.33662404 -2.04963738 -0.25624591  0.58578876 -2.8307684
  3.05687454  2.07104477  1.12262145 -1.09257796  0.33110935  1.19562511
  1.89007779 -1.95290296  0.75395053  2.88649394 -0.51888008 -0.40027277
 -2.00845369  0.74291087  1.72321202  2.94597681 -1.21972444 -0.2487889 ]
Sun Aug 25 16:18:52 2024,582,0.10506595158654743,[-3.41245614  2.33614942 -2.04916275 -0.25672053  0.58531414 -2.83029378
  3.05639992  2.07057015  1.12214683 -1.09305258  0.33063472  1.19515049
  1.89055241 -1.95242834  0.75347591  2.88601931 -0.51935471 -0.40074739
 -2.00797906  0.74243624  1.72368664  2.94645143 -1.22019906 -0.24831428]
Sun Aug 25 16:20:30 2024,583,0.10455424521062555,[-3.4119785   2.33567178 -2.04964039 -0.25624289  0.58483649 -2.82981614
  3.05592228  2.07104779  1.12262447 -1.09353022  0.33015708  1.19562813
  1.89007477 -1.95290598  0.75395355  2.88554167 -0.51887707 -0.40122504
 -2.00750142  0.74291388  1.72416429  2.94692907 -1.22067671 -0.24783664]
Sun Aug 25 16:22:08 2024,584,0.10764812040663789,[-3.41165246  2.33534574 -2.04996643 -0.25591685  0.58516253 -2.8294901
  3.05559624  2.07137383  1.12295051 -1.09385626  0.32983104  1.19595417
  1.89040081 -1.95257994  0.75362752  2.88521564 -0.5192031  -0.40155107
 -2.00782746  0.74258785  1.72383825  2.94660304 -1.22035067 -0.2475106 ]
Sun Aug 25 16:23:46 2024,585,0.10559903916353655,[-3.41207064  2.33576392 -2.04954825 -0.25549867  0.58558071 -2.82990828
  3.05601442  2.071792    1.12336868 -1.09427443  0.32941287  1.19553599
  1.88998263 -1.95299812  0.75320934  2.88563381 -0.51878493 -0.4011329
 -2.00740928  0.74300602  1.72342007  2.94618486 -1.22076885 -0.24792878]
Sun Aug 25 16:25:24 2024,586,0.10542878114621336,[-3.41178326  2.33547655 -2.04983563 -0.25578605  0.58586808 -2.83019565
  3.05630179  2.07150463  1.12308131 -1.09398706  0.32912549  1.19524862
  1.88969526 -1.95328549  0.75349671  2.88592119 -0.5190723  -0.40084552
 -2.00712191  0.74271865  1.7231327   2.94589748 -1.22105622 -0.2476414 ]
Sun Aug 25 16:27:02 2024,587,0.10670926402931427,[-3.41145608  2.33580373 -2.04950844 -0.25545886  0.58619527 -2.82986847
  3.0559746   2.07183181  1.12275412 -1.09431425  0.32879831  1.1955758
  1.88936807 -1.95295831  0.75316953  2.88624837 -0.51939949 -0.40051834
 -2.00679472  0.74239146  1.72345988  2.9455703  -1.22138341 -0.24731422]
Sun Aug 25 16:28:40 2024,588,0.10709350688701666,[-3.41192358  2.33627123 -2.04997595 -0.25592636  0.58666277 -2.83033597
  3.0555071   2.07229932  1.12228662 -1.09384674  0.3283308   1.1960433
  1.88983558 -1.95342581  0.75363703  2.88578087 -0.51986699 -0.40005083
 -2.00726222  0.74285897  1.72299238  2.9460378  -1.22185091 -0.24778172]
Sun Aug 25 16:30:17 2024,589,0.10522320338647552,[-3.41212765  2.3364753  -2.05018002 -0.25572229  0.58686684 -2.83054004
  3.05571117  2.07209525  1.12208255 -1.09405081  0.32812674  1.19624737
  1.88963151 -1.95322174  0.75343296  2.88598494 -0.51966292 -0.4002549
 -2.00705815  0.74306304  1.72319645  2.94624187 -1.22164684 -0.24798579]
Sun Aug 25 16:31:55 2024,590,0.10638939121280781,[-3.41184803  2.33675492 -2.05045963 -0.25544268  0.58714646 -2.83026042
  3.05599079  2.07181563  1.12180293 -1.0937712   0.32784712  1.19596776
  1.88991112 -1.95350135  0.75371257  2.88570532 -0.51994253 -0.40053452
 -2.00733777  0.74334265  1.72347607  2.94596226 -1.22192645 -0.24826541]
Sun Aug 25 16:33:33 2024,591,0.10115034026335724,[-3.41178175  2.3368212  -2.05052591 -0.2553764   0.58721274 -2.8303267
  3.05592451  2.07188191  1.12173666 -1.09370492  0.3279134   1.19603404
  1.8899774  -1.95356763  0.7536463   2.88563905 -0.52000881 -0.40046824
 -2.00740405  0.74327637  1.72340979  2.94602853 -1.22199273 -0.24819913]
Sun Aug 25 16:35:14 2024,592,0.10425715842807273,[-3.41192839  2.33696784 -2.05067255 -0.25552304  0.5870661  -2.83018006
