Data,Predicted,Reference
Train,[-0.012340593198808755],[-0.02044512331798249]
Train,[-0.010403104680603745],[0.00016996314021644403]
Train,[-0.017497849857376808],[0.03435975459598256]
Train,[-0.006990677055283273],[-0.0001059432904684367]
Train,[-0.007195138568216737],[-0.00011189319894706619]
Train,[-0.012485679691958877],[-0.004039267624274589]
Train,[-0.0072382913353676755],[-2.914211868643872e-17]
Train,[-0.006198077441223324],[-2.003520659692662e-17]
Train,[-0.004371916060102691],[-1.092829450741452e-17]
Train,[-0.005451444581166117],[3.64276483580484e-18]
Train,[-0.0024422676250862585],[-0.0001647532945237532]
Train,[-0.005730760573053637],[-0.020445123317982414]
Train,[-0.00631220118783321],[-0.03181892264465536]
Train,[0.0032393083041156903],[0.00016996314021659704]
Train,[-0.002396566281285572],[-0.04552540209185178]
Train,[-0.0009336875140851033],[-0.000139701046943252]
Train,[-0.0009336875140848792],[-0.00013970104694316092]
Train,[0.0035285094279374684],[-0.07567547230231739]
Train,[0.006121712986722157],[0.0003136174545176884]
Train,[-0.00013187906575408065],[0.03489347618906166]
Train,[-0.0019016621099176582],[0.04574946157212358]
Train,[-0.0006494360902908336],[-0.00018712042279118348]
Train,[0.013056783916689954],[-5.46414725370726e-18]
Train,[0.010850161026369787],[-2.367797143273146e-17]
Train,[0.010484909543754556],[-4.007041319385324e-17]
Train,[0.007702734371236374],[-4.189179561175566e-17]
Train,[-0.017535793039909882],[0.03435975459598264]
Train,[-0.007525635543909347],[-0.00011189319894719004]
Train,[-0.007319975481859902],[-0.0001059432904686917]
Train,[-0.012962542282782976],[-0.0040392676242745704]
Train,[-0.010690577246647862],[0.0003136174545176392]
Train,[-0.02850186624827374],[0.0457494615721237]
Train,[-0.020492705223641917],[0.034893476189061676]
Train,[-0.008781973125730336],[-0.00018712042279119622]
Train,[-0.02006105407085981],[-0.04613695771084024]
Train,[-0.009561734169672955],[-6.715604674401168e-05]
Train,[-0.009561734169673075],[-6.715604674400621e-05]
Train,[-0.017236445299592822],[-0.04058299107635992]
Train,[-0.008586453894525323],[2.003520659692662e-17]
Train,[-0.010374867916928899],[2.914211868643872e-17]
Train,[-0.007582081451175843],[1.82138241790242e-17]
Train,[-0.00881564079546108],[1.82138241790242e-17]
Train,[-4.967584883884102e-05],[-2.914211868643872e-17]
Train,[0.004048257739702967],[-1.092829450741452e-17]
Train,[0.002146125545442682],[-2.003520659692662e-17]
Train,[0.003464671693302166],[3.64276483580484e-18]
Train,[-0.005525470834484459],[-5.46414725370726e-18]
Train,[-0.004756009403423654],[-4.007041319385324e-17]
Train,[-0.004476015341141674],[-2.367797143273146e-17]
Train,[-0.0035389311362270916],[-4.189179561175566e-17]
Train,[-0.007226970202925114],[2.003520659692662e-17]
Train,[-0.006209999369993751],[1.82138241790242e-17]
Train,[-0.009145240898853406],[2.914211868643872e-17]
Train,[-0.006539436665969256],[1.82138241790242e-17]
Train,[-0.011344115654998653],[-0.0266291618657046]
Train,[-0.007343029708630852],[4.36509941827689e-05]
Train,[-0.007343029708631089],[4.365099418278894e-05]
Train,[-0.012218068197127702],[-0.01081026996965236]
Train,[-0.016308251437323586],[-0.032246829183430276]
Train,[-0.013235171542794688],[3.0650248098876675e-05]
Train,[-0.01323517154279428],[3.065024809885846e-05]
Train,[-0.02200685550909223],[-0.016910992504160782]
Train,[-0.00667822422070345],[8.462452506054579e-05]
Train,[-0.019636164827361018],[0.031845910664477915]
Train,[-0.017530357797071624],[0.020444447430391477]
Train,[-0.009371222705999825],[-8.729443687483158e-05]
Train,[-0.017509818092343147],[0.03442920566571666]
Train,[-0.005965621633209622],[-5.44846426019816e-05]
Train,[-0.006175297663119402],[-5.7545303364287614e-05]
Train,[-0.012471962373911974],[-0.0040550235689607]
Train,[-0.00024403077687835],[1.8578100662604684e-16]
Train,[-0.003592494583300692],[1.274967692531694e-17]
Train,[-0.005190203808653266],[3.64276483580484e-18]
Train,[-0.0025434789084956126],[-2.185658901482904e-17]
Train,[-0.0019251330840407371],[8.46245250605549e-05]
Train,[-0.0053380846267375714],[0.020444447430391498]
Train,[-0.011141334292361695],[0.03184591066447788]
Train,[0.003983387220222337],[-8.729443687489169e-05]
Train,[-0.002397413562129162],[-0.04564667546389022]
Train,[-0.0004903667304271453],[-7.16861137789489e-05]
Train,[-0.0004903667304271617],[-7.168611377894161e-05]
Train,[0.003570395738187834],[-0.07560304374895423]
Train,[0.006727484509241124],[-0.00016135319487330763]
Train,[-0.0027779669869162794],[-0.0349332922328215]
Train,[-0.0021342316538169467],[-0.045723299809023614]
Train,[-0.00019779725894746478],[9.591104712373114e-05]
Train,[0.010534781023762135],[3.64276483580484e-18]
Train,[0.013957109896625174],[-1.6938856486492506e-16]
Train,[0.01447523074271316],[-2.3313694949150976e-16]
Train,[0.01083645388302508],[-2.367797143273146e-17]
Train,[-0.017551634921266632],[0.03442920566571662]
Train,[-0.006535612207021591],[-5.7545303364307645e-05]
Train,[-0.006324305010979599],[-5.4484642601875956e-05]
Train,[-0.013002755636739555],[-0.0040550235689607115]
Train,[-0.010250375498680313],[-0.0001613531948733495]
Train,[-0.01788485661653812],[-0.045723299809023704]
Train,[-0.015062123494339939],[-0.034933292232821524]
Train,[-0.00800631455120437],[9.591104712386775e-05]
Train,[-0.020094114325807745],[-0.04618115026270202]
Train,[-0.00912707517424014],[-3.4575143295700054e-05]
Train,[-0.009127075174240077],[-3.4575143295705515e-05]
Train,[-0.01728417259309786],[-0.04053311605642059]
Train,[-0.0067541490678327595],[-1.0381879782043794e-16]
Train,[-0.00693952756763066],[-1.457105934321936e-17]
Train,[-0.008496472442267906],[0.0]
Train,[-0.00408177053682813],[-1.4388921101429117e-16]
Train,[0.006341921328977904],[1.8578100662604684e-16]
Train,[0.0032045018841587143],[3.64276483580484e-18]
Train,[0.004806567268875011],[1.274967692531694e-17]
Train,[0.0064454859750631595],[-2.185658901482904e-17]
Train,[-0.007206454740202427],[3.64276483580484e-18]
Train,[-0.0015044775137195445],[-2.3313694949150976e-16]
Train,[-0.001957182196882443],[-1.6938856486492506e-16]
Train,[-0.000731762612455462],[-2.367797143273146e-17]
Train,[-0.004708206811227979],[-1.0381879782043794e-16]
Train,[-0.007124659538428991],[0.0]
Train,[-0.005550671664511203],[-1.457105934321936e-17]
Train,[-0.0023618093799865998],[-1.4388921101429117e-16]
Train,[-0.011309856599671412],[-0.026656524584117748]
Train,[-0.0070320506052502715],[2.2407929863494482e-05]
Train,[-0.007032050605249772],[2.2407929863470803e-05]
Train,[-0.012222690286424743],[-0.01082049637547087]
Train,[-0.016382964603006374],[-0.032256136207541856]
Train,[-0.01210039654774533],[1.381004516605253e-05]
Train,[-0.012100396547741147],[1.3810045165976031e-05]
Train,[-0.02201919396901529],[-0.01687924191854898]
Train,[-0.005441390094514155],[-3.813838646932789e-05]
Train,[-0.010617595164239286],[-0.03179747346510254]
Train,[-0.0123485831595826],[-0.020448642626774448]
Train,[-0.008190386506944909],[3.935075724900671e-05]
Train,[-0.017488644081489618],[0.034304926332193716]
Train,[-0.004751434309559705],[-2.450038135487873e-05]
Train,[-0.004963447579467508],[-2.5876725481004675e-05]
Train,[-0.012490624069547462],[-0.004025443600701875]
Train,[-0.0011674365017563806],[-1.2567538683526697e-16]
Train,[-0.0031151952426512336],[2.367797143273146e-17]
Train,[-0.004208088837778056],[1.639244176112178e-17]
Train,[-0.003265927906707612],[1.274967692531694e-17]
Train,[-0.001215643386389632],[-3.813838646933517e-05]
Train,[-0.005719474809453232],[-0.02044864262677442]
Train,[-0.006311508614365232],[-0.03179747346510255]
Train,[0.004778147817612846],[3.935075724893568e-05]
Train,[-0.002398089593084097],[-0.0454287120704811]
Train,[0.00017248070138570004],[-3.2364737603629085e-05]
Train,[0.00017248070138483305],[-3.236473760364548e-05]
Train,[0.003499971171951572],[-0.07575686251948148]
Train,[0.007436368170749777],[7.25212546281171e-05]
Train,[-0.00012986786520745558],[0.034873906179660075]
Train,[-0.0019241235168545468],[0.045793269393332024]
Train,[0.00046572519045878346],[-4.341564269363836e-05]
Train,[0.012485950619452778],[1.457105934321936e-17]
Train,[0.013488320586808253],[-1.3296091650687666e-16]
Train,[0.013985671308842741],[-1.712099472828275e-16]
Train,[0.011251947375371727],[4.55345604475605e-17]
Train,[-0.017522678221055316],[0.03430492633219367]
Train,[-0.005241258499427159],[-2.5876725481093922e-05]
Train,[-0.005027636831061977],[-2.450038135494612e-05]
Train,[-0.012911121866295646],[-0.004025443600701942]
Train,[-0.009530975653736375],[7.252125462806246e-05]
Train,[-0.028512530500556344],[0.045793269393332114]
Train,[-0.020472966113247962],[0.03487390617966007]
Train,[-0.006914827947598602],[-4.3415642693616496e-05]
Train,[-0.020020838537259906],[-0.0461210232547512]
Train,[-0.008402820826031665],[-1.5517274566366022e-05]
Train,[-0.00840282082603399],[-1.5517274566386056e-05]
Train,[-0.017183179336409112],[-0.04063746083552319]
Train,[-0.007007006250741394],[7.831944396980406e-17]
Train,[-0.006511555570711013],[-3.460626594014598e-17]
Train,[-0.006882692226977934],[-2.73207362685363e-17]
Train,[-0.004610618479772757],[1.0746156265624278e-16]
Train,[0.00564684951978223],[-1.2567538683526697e-16]
Train,[0.004214539715563816],[1.639244176112178e-17]
Train,[0.0052756400440170026],[2.367797143273146e-17]
Train,[0.005745046850917021],[1.274967692531694e-17]
Train,[-0.0059045926926469304],[1.457105934321936e-17]
Train,[-0.0019333499614780925],[-1.712099472828275e-16]
Train,[-0.0023583562588613055],[-1.3296091650687666e-16]
Train,[-0.00040056453742485533],[4.55345604475605e-17]
Train,[-0.005154779428231013],[7.831944396980406e-17]
Train,[-0.005536527807988813],[-2.73207362685363e-17]
Train,[-0.0051729811588448775],[-3.460626594014598e-17]
Train,[-0.0028217321801814366],[1.0746156265624278e-16]
Train,[-0.011373488884684473],[-0.026605875965155085]
Train,[-0.006675438899931936],[1.0109481344793574e-05]
Train,[-0.00667543889993283],[1.0109481344826359e-05]
Train,[-0.012217818297640194],[-0.010802822648349437]
Train,[-0.016273933044396643],[-0.0322449458242955]
Train,[-0.012928753318498439],[2.5272639810719163e-05]
Train,[-0.01292875331850063],[2.5272639810808414e-05]
Train,[-0.021990571478745342],[-0.016924249688300405]
Train,[-0.006361984375054691],[6.978297427654734e-05]
Train,[-0.019620379620996144],[0.03186230148584831]
Train,[-0.01751752167380004],[0.020446728162253656]
Train,[-0.009068905161687853],[-7.199247444841786e-05]
Train,[-0.01751803838817827],[0.03447525365378544]
Train,[-0.0056566744804762426],[-4.496696183482723e-05]
Train,[-0.0058677208907298595],[-4.749516533291403e-05]
Train,[-0.01245444667033872],[-0.004063104773158228]
Train,[-0.0020937939984003546],[7.831944396980406e-17]
Train,[-0.005289491693716935],[-1.82138241790242e-18]
Train,[-0.005539834371484322],[-1.82138241790242e-18]
Train,[-0.003909651388248533],[-9.1069120895121e-18]
Train,[-0.0017968393215369752],[6.978297427647084e-05]
Train,[-0.005350022539927499],[0.020446728162253607]
Train,[-0.011141804471067707],[0.031862301485848316]
Train,[0.0041758224090126025],[-7.199247444840694e-05]
Train,[-0.0024012168558542953],[-0.04572842413751477]
Train,[-0.0003721645706371988],[-5.907510491628453e-05]
Train,[-0.0003721645706372079],[-5.9075104916293636e-05]
Train,[0.0036059893988527876],[-0.07558682813770126]
Train,[0.006879873343031098],[-0.00013324874954000987]
Train,[-0.0028121080124461446],[-0.03497531495555517]
Train,[-0.002152718039455883],[-0.04573663881378237]
Train,[-8.752443603748398e-05],[7.904890965640533e-05]
Train,[0.011946883795764099],[0.0]
Train,[0.01284417528141579],[-8.19622088056089e-17]
Train,[0.013359363150999377],[-1.0564018023834036e-16]
Train,[0.00924584754621512],[3.64276483580484e-18]
Train,[-0.017561461681282028],[0.03447525365378532]
Train,[-0.00623669587761781],[-4.7495165332945e-05]
Train,[-0.006023866899779559],[-4.496696183482176e-05]
Train,[-0.013001905582661991],[-0.004063104773158152]
Train,[-0.010116467325829503],[-0.00013324874954004994]
Train,[-0.017902857381558328],[-0.04573663881378229]
Train,[-0.015078092787199666],[-0.0349753149555552]
Train,[-0.0077643914453352746],[7.904890965648365e-05]
Train,[-0.02009717580190442],[-0.046238963779330976]
Train,[-0.008996692240057978],[-2.8557945604091057e-05]
Train,[-0.00899669224005716],[-2.855794560406738e-05]
Train,[-0.01729397733182197],[-0.04052022726867572]
Train,[-0.0073849138007837396],[-4.55345604475605e-17]
Train,[-0.00787499139676073],[1.82138241790242e-18]
Train,[-0.008056462243748588],[1.82138241790242e-18]
Train,[-0.005178710443115764],[-6.739114946238954e-17]
Train,[0.004805246409349624],[7.831944396980406e-17]
Train,[0.002825682198170811],[-1.82138241790242e-18]
Train,[0.0030879779926844],[-1.82138241790242e-18]
Train,[0.00508821436882662],[-9.1069120895121e-18]
Train,[-0.00628837911154949],[0.0]
Train,[-0.002474669410413838],[-1.0564018023834036e-16]
Train,[-0.002901429710282096],[-8.19622088056089e-17]
Train,[-0.002173344605275775],[3.64276483580484e-18]
Train,[-0.005560919938024842],[-4.55345604475605e-17]
Train,[-0.006672102330827217],[1.82138241790242e-18]
Train,[-0.006487069506582703],[1.82138241790242e-18]
Train,[-0.0032609948973067954],[-6.739114946238954e-17]
Train,[-0.011290034873565797],[-0.026672071080849354]
Train,[-0.0069437385739784425],[1.8470912170352277e-05]
Train,[-0.0069437385739785544],[1.8470912170346812e-05]
Train,[-0.012230781724040525],[-0.010828683182371719]
Train,[-0.016196079455442033],[-0.0322518474342837]
Train,[-0.014989001678160136],[0.0001164813459111056]
Train,[-0.014989001678160353],[0.00011648134591114021]
Train,[-0.021896062906765365],[-0.016948722618724366]
Train,[-0.00867945301506445],[0.0003220372410716411]
Train,[-0.019533094616532156],[0.03186493891907091]
Train,[-0.017460840099223343],[0.020470945099092627]
Train,[-0.0111491392281343],[-0.0003327012416573089]
Train,[-0.017526456637863737],[0.03452061220984899]
Train,[-0.007907059133401027],[-0.00020774358342962276]
Train,[-0.00810585092228885],[-0.0002195021395508385]
Train,[-0.012367618558606519],[-0.004052519910240485]
Train,[-0.000714749914120922],[-1.4024644617848634e-16]
Train,[-0.004936366444994244],[0.0]
Train,[-0.004613788673475211],[5.46414725370726e-18]
Train,[-0.0028876777711815387],[1.639244176112178e-17]
Train,[-0.003073235443500854],[0.0003220372410716484]
Train,[-0.005390430118846246],[0.02047094509909268]
Train,[-0.01110045037760179],[0.031864938919070995]
Train,[0.0023964720096945227],[-0.0003327012416573216]
Train,[-0.002435007501416143],[-0.04582020039704445]
Train,[-0.001487849134082692],[-0.000272419015535478]
Train,[-0.0014878491340825318],[-0.00027241901553535966]
Train,[0.0037093175488475097],[-0.07583338158988949]
Train,[0.005443306000641746],[-0.0006176670171224646]
Train,[-0.0028824285071984896],[-0.035147660487740734]
Train,[-0.0021563311563532164],[-0.04600375269303825]
Train,[-0.0011606420016776727],[0.00036728143693448985]
Train,[0.013058760765339641],[-1.092829450741452e-17]
Train,[0.013955826804859335],[1.712099472828275e-16]
Train,[0.014312636267123577],[1.9853068355136378e-16]
Train,[0.009983620741337611],[-1.82138241790242e-18]
Train,[-0.017562403676057433],[0.03452061220984898]
Train,[-0.008391385526668524],[-0.00021950213955087492]
Train,[-0.008191711452928376],[-0.00020774358342963916]
Train,[-0.012773221878803398],[-0.004052519910240481]
Train,[-0.011020952993562608],[-0.0006176670171224774]
Train,[-0.017788930475446305],[-0.04600375269303849]
Train,[-0.014877047029877846],[-0.03514766048774071]
Train,[-0.009576242595368161],[0.00036728143693449895]
Train,[-0.01994564659051935],[-0.04653120648129014]
Train,[-0.009903719220942282],[-0.00013211238563162365]
Train,[-0.009903719220942563],[-0.00013211238563168377]
Train,[-0.017120583961624067],[-0.040675914331783594]
Train,[-0.006836459699551157],[8.014082638770647e-17]
Train,[-0.007361971864840647],[-3.64276483580484e-18]
Train,[-0.0069361935433089215],[-1.457105934321936e-17]
Train,[-0.004111775467779461],[1.457105934321936e-16]
Train,[0.0058932102069470405],[-1.4024644617848634e-16]
Train,[0.003712894548930412],[5.46414725370726e-18]
Train,[0.0033831058516067226],[0.0]
Train,[0.006047608378084572],[1.639244176112178e-17]
Train,[-0.005555421627604789],[-1.092829450741452e-17]
Train,[-0.0017398831445083966],[1.9853068355136378e-16]
Train,[-0.0020473386290382777],[1.712099472828275e-16]
Train,[-0.001628412178253465],[-1.82138241790242e-18]
Train,[-0.004909626041199192],[8.014082638770647e-17]
Train,[-0.005639851985033642],[-1.457105934321936e-17]
Train,[-0.006067288787096149],[-3.64276483580484e-18]
Train,[-0.002477600441137193],[1.457105934321936e-16]
Train,[-0.01129572115931377],[-0.02666515386570109]
Train,[-0.007668566054853352],[8.520833183845172e-05]
Train,[-0.007668566054853307],[8.520833183843714e-05]
Train,[-0.012280505194474066],[-0.010848939224259559]
Train,[-0.016371707469641002],[-0.03225757120746029]
Train,[-0.012609291961067096],[1.9668894901821733e-05]
Train,[-0.012609291961065604],[1.9668894901768915e-05]
