Time,Iteration,Cost,Parameters
Tue Jul 23 21:11:11 2024,0,0.16567030697500937,[-2.90219052  2.23644171 -2.12328671 -0.11752395  0.55289415 -2.7711019
  2.69446944  1.07688252  2.57879535  2.94601024  2.7632972 ]
Tue Jul 23 21:51:52 2024,12,0.1654683575897624,[-2.89263864  2.23137424 -2.12278203 -0.11535618  0.55471879 -2.77629732
  3.06644363  2.19302629  1.18789656 -1.06576183  0.59927812  1.14467328
  1.31147384 -1.87086597  0.7305049   2.88807695 -0.54316603 -0.47715893
 -2.02759326  0.72758836  1.59978692  2.83040016 -1.26164111 -0.25008477
 -2.39244278 -2.27152062  3.13238778  2.55225619 -0.6790633  -2.68953278
  1.51427467 -0.04678977 -2.3393174   2.03629394  1.14804363 -0.65313648
  1.04572472 -1.92119944 -0.32176096  2.32345931 -0.20204819  0.57086422
  2.69515001  1.0775631   2.57811478  2.94669081  2.76261663]
Tue Jul 23 21:55:09 2024,13,0.16545388927172444,[-2.89197272  2.23204017 -2.12344796 -0.11469025  0.55405286 -2.7756314
  3.06710956  2.19236037  1.18856249 -1.06509591  0.59994405  1.14400735
  1.31213976 -1.87020004  0.72983898  2.88874288 -0.54383196 -0.47782486
 -2.02692733  0.72825429  1.60045284  2.82973423 -1.26230704 -0.2507507
 -2.39177685 -2.27218655  3.13172186  2.55292211 -0.67972922 -2.6901987
  1.5149406  -0.04745569 -2.33865148  2.03562801  1.1473777  -0.65380241
  1.04639064 -1.92186537 -0.32242689  2.32279339 -0.20138226  0.5701983
  2.69448409  1.07822902  2.5787807   2.94735674  2.76328255]
Tue Jul 23 21:58:30 2024,14,0.16543967015634864,[-2.89132052  2.23138797 -2.12410016 -0.11534245  0.55470506 -2.7749792
  3.06776176  2.19301257  1.18791029 -1.06574811  0.59929185  1.14335515
  1.31148756 -1.87085224  0.72918678  2.88939508 -0.54317976 -0.47717266
 -2.02757954  0.72760209  1.59980064  2.83038643 -1.26295924 -0.2500985
 -2.39112465 -2.27283875  3.13106965  2.55226991 -0.67907702 -2.6895465
  1.5155928  -0.04810789 -2.33930368  2.03497581  1.1467255  -0.65445461
  1.04573844 -1.92121317 -0.32307909  2.32344559 -0.20203446  0.5708505
  2.69383189  1.07757682  2.5781285   2.94800894  2.76263035]
Tue Jul 23 22:01:53 2024,15,0.1654256851096865,[-2.89068121  2.23074866 -2.12473947 -0.11470314  0.55406576 -2.77433989
  3.06712245  2.19365188  1.18727098 -1.06638741  0.59993115  1.14399446
  1.31212687 -1.87149155  0.72854747  2.88875577 -0.54254045 -0.47781196
 -2.02694023  0.72696278  1.60043995  2.82974712 -1.26231993 -0.2507378
 -2.39048534 -2.27219944  3.13170896  2.55163061 -0.67843772 -2.68890719
  1.51495349 -0.04746859 -2.33994298  2.0343365   1.14736481 -0.65509392
  1.04637775 -1.92185247 -0.32371839  2.32280628 -0.20267377  0.57021119
  2.69447119  1.07821613  2.57748919  2.94864824  2.76199104]
Tue Jul 23 22:05:12 2024,16,0.16541192043175235,[-2.89005404  2.23137583 -2.12536663 -0.11533031  0.55469292 -2.77496705
  3.06774962  2.19302471  1.18789815 -1.06701458  0.59930399  1.14336729
  1.3114997  -1.87086438  0.7279203   2.88812861 -0.54191328 -0.4771848
 -2.02631306  0.72758994  1.60106712  2.83037429 -1.2629471  -0.25136497
 -2.39111251 -2.27282661  3.13233613  2.55225777 -0.67906488 -2.68953436
  1.51432633 -0.04809575 -2.33931582  2.03496367  1.14673764 -0.65446675
  1.04575058 -1.92247964 -0.32434556  2.32343345 -0.20204661  0.56958402
  2.69509836  1.07758896  2.57686203  2.94927541  2.76136388]
Tue Jul 23 22:08:32 2024,17,0.16539836367558516,[-2.88943833  2.23199154 -2.12598234 -0.1147146   0.55530863 -2.77435135
  3.06836533  2.192409    1.18851386 -1.06763029  0.59868828  1.14275159
  1.31088399 -1.87148009  0.72730459  2.88874432 -0.54252899 -0.47656909
 -2.02692877  0.72697424  1.60045141  2.82975858 -1.26233139 -0.25198068
 -2.39172822 -2.2722109   3.13172042  2.55164206 -0.67968059 -2.69015007
  1.51371062 -0.04748004 -2.33870011  2.03434796  1.14735335 -0.65508246
  1.04513487 -1.92186393 -0.32372985  2.32404916 -0.20266231  0.56896832
  2.69571407  1.07820467  2.57747774  2.9486597   2.76074817]
Tue Jul 23 22:11:58 2024,18,0.16538500349429958,[-2.88883346  2.23138666 -2.12537747 -0.11531947  0.5559135  -2.77374647
  3.06776045  2.19180413  1.18911873 -1.06702541  0.5980834   1.14214671
  1.31148887 -1.87208497  0.72790947  2.88813944 -0.54313387 -0.47596422
 -2.02753364  0.72636936  1.59984653  2.82915371 -1.26293627 -0.2513758
 -2.39233309 -2.27160603  3.13111555  2.55224694 -0.68028546 -2.68954519
  1.51310574 -0.04687517 -2.33930498  2.03374309  1.14674847 -0.65447759
  1.04573975 -1.92125906 -0.32433473  2.32344428 -0.20326719  0.56957319
  2.69510919  1.0775998   2.57808261  2.94926458  2.76135304]
Tue Jul 23 22:15:29 2024,19,0.16537182951108917,[-2.88823885  2.23198127 -2.12478286 -0.11472487  0.55650811 -2.77315186
  3.06835506  2.19120952  1.18971334 -1.06643081  0.59867801  1.14274132
  1.31208348 -1.87149036  0.72731486  2.88873405 -0.54253926 -0.47536961
 -2.02812825  0.72577475  1.60044114  2.8285591  -1.26353087 -0.2507812
 -2.3929277  -2.27101142  3.13052094  2.55284154 -0.67969086 -2.68895059
  1.51370035 -0.04746978 -2.33989959  2.03433769  1.14734308 -0.65507219
  1.04514514 -1.92066445 -0.32492933  2.32284967 -0.20267258  0.5701678
  2.6957038   1.07700519  2.57867722  2.94985918  2.76194765]
Tue Jul 23 22:18:48 2024,20,0.16535883220814865,[-2.88765399  2.2313964  -2.12536772 -0.11414     0.55709298 -2.772567
  3.06893993  2.19062465  1.18912847 -1.06701567  0.59926288  1.14215646
  1.31266834 -1.87207522  0.72672999  2.88814919 -0.54195439 -0.47478474
 -2.02871312  0.72518989  1.59985628  2.82914396 -1.26294601 -0.25019633
 -2.39234283 -2.27159628  3.12993607  2.55225668 -0.68027572 -2.68836572
  1.51311549 -0.04688491 -2.34048446  2.03375283  1.14675822 -0.65565706
  1.04573    -1.92124931 -0.32434447  2.32343454 -0.20325744  0.57075266
  2.69511894  1.07759006  2.57926208  2.94927432  2.76136279]
Tue Jul 23 22:22:11 2024,21,0.16534600283129822,[-2.88707839  2.23197201 -2.12479212 -0.1147156   0.55651738 -2.7731426
  3.06951553  2.19120026  1.18855287 -1.06759127  0.59868728  1.14273206
  1.31209274 -1.87149962  0.7273056   2.88872479 -0.54137879 -0.47536034
 -2.02813752  0.72576549  1.60043188  2.82971957 -1.26352161 -0.24962073
 -2.39291844 -2.27102068  3.13051167  2.55168108 -0.67970012 -2.68894132
  1.51369109 -0.04746052 -2.33990885  2.03317723  1.14618262 -0.65508146
  1.0451544  -1.92067371 -0.32492007  2.32285894 -0.20383305  0.57132826
  2.69569454  1.07701445  2.57983768  2.94869872  2.76193839]
Tue Jul 23 22:25:45 2024,22,0.16533333330769703,[-2.88651161  2.23253879 -2.1253589  -0.11528238  0.55708416 -2.77370938
  3.07008231  2.19063348  1.18911965 -1.06815805  0.59925406  1.14329884
  1.31265952 -1.87093284  0.72673881  2.88929157 -0.54194557 -0.47479356
 -2.0287043   0.72519871  1.60099866  2.83028635 -1.26408839 -0.25018751
 -2.39235165 -2.2704539   3.12994489  2.55224786 -0.67913334 -2.6895081
  1.51425787 -0.0480273  -2.33934207  2.03261045  1.1467494  -0.65451468
  1.04572118 -1.92124049 -0.32435329  2.32342572 -0.20439983  0.57189504
  2.69626132  1.07758124  2.58040447  2.94813194  2.76250517]
Tue Jul 23 22:29:03 2024,23,0.16532081617453576,[-2.88595324  2.23309716 -2.12591727 -0.11584075  0.55652579 -2.77426775
  3.06952394  2.19007511  1.18856128 -1.06871642  0.59869569  1.14385721
  1.31210115 -1.87149121  0.72618045  2.88984994 -0.54250394 -0.47423519
 -2.02926267  0.72575708  1.60044029  2.82972798 -1.26353002 -0.24962914
 -2.39291002 -2.26989553  3.12938652  2.55168949 -0.67969171 -2.68894973
  1.51481624 -0.04746893 -2.3387837   2.03205208  1.14619103 -0.65395631
  1.04627955 -1.92068212 -0.32379492  2.32398409 -0.20384146  0.57133667
  2.69570295  1.07702287  2.5798461   2.94757357  2.7619468 ]
Tue Jul 23 22:32:19 2024,24,0.16530844451698018,[-2.8854029   2.23254682 -2.12536694 -0.11639109  0.55597545 -2.77371741
  3.0689736   2.18952477  1.18911162 -1.06926676  0.59924602  1.14440754
  1.31265149 -1.87204155  0.72563011  2.8892996  -0.54195361 -0.47478553
 -2.02871233  0.72630742  1.60099063  2.83027831 -1.26408036 -0.24907881
 -2.39235969 -2.2693452   3.12993686  2.55113915 -0.68024204 -2.6883994
  1.5142659  -0.04801926 -2.33933404  2.03150174  1.14674136 -0.65340597
  1.04682989 -1.92123246 -0.32324458  2.32343375 -0.20329112  0.57078634
  2.69515261  1.07647253  2.58039643  2.94702323  2.76139646]
Tue Jul 23 22:35:36 2024,25,0.1652962119139509,[-2.88486024  2.23308948 -2.12482428 -0.11693375  0.55651811 -2.77426007
  3.06843095  2.18898211  1.18856896 -1.0687241   0.59978868  1.1449502
  1.31210883 -1.8725842   0.72508745  2.88875695 -0.54141095 -0.47424287
 -2.02816967  0.72576476  1.60153328  2.82973566 -1.26462301 -0.24962146
 -2.39181703 -2.26988785  3.1293942   2.5505965  -0.6807847  -2.68785674
  1.51480856 -0.04747661 -2.33879138  2.03095909  1.14619871 -0.65394863
  1.04628723 -1.9206898  -0.32378724  2.32289109 -0.20383378  0.57132899
  2.69569527  1.07701519  2.58093909  2.94648057  2.76193912]
Tue Jul 23 22:39:00 2024,26,0.16528411239056853,[-2.88432494  2.23362478 -2.12535958 -0.11639844  0.5559828  -2.77372477
  3.06896625  2.18951742  1.18910427 -1.06925941  0.60032398  1.1444149
  1.31264413 -1.8720489   0.72455215  2.88929225 -0.54194625 -0.47477818
 -2.02763437  0.72630006  1.60206859  2.83027096 -1.26515832 -0.24908616
 -2.39128173 -2.27042315  3.12992951  2.55006119 -0.6802494  -2.68839204
  1.51534386 -0.04694131 -2.33932669  2.03042378  1.14673401 -0.65448393
  1.04575193 -1.92122511 -0.32432254  2.32235579 -0.20329847  0.57079369
  2.69515997  1.07755049  2.58147439  2.94701588  2.76140382]
Tue Jul 23 22:42:16 2024,27,0.16527214037629492,[-2.88379669  2.23415303 -2.12588784 -0.11587019  0.55545455 -2.77319651
  3.0694945   2.18898916  1.18963252 -1.06873115  0.59979573  1.14494315
  1.31317239 -1.87152065  0.7240239   2.88876399 -0.541418   -0.47530643
 -2.02816262  0.72577181  1.60154033  2.82974271 -1.26568657 -0.2485579
 -2.39180998 -2.2698949   3.12940125  2.55058945 -0.68077765 -2.6889203
  1.51587211 -0.04746956 -2.33985494  2.02989553  1.14726227 -0.65395567
  1.04628019 -1.92175336 -0.3248508   2.32182754 -0.20277022  0.57132195
  2.69463171  1.07702223  2.58200265  2.94648762  2.76193207]
Tue Jul 23 22:45:43 2024,28,0.1652602906679654,[-2.8832752   2.23467452 -2.12640933 -0.11639168  0.55493306 -2.773718
  3.07001599  2.18951065  1.19015401 -1.06925264  0.60031722  1.14546464
  1.3126509  -1.87099916  0.72454539  2.8882425  -0.54089651 -0.47582792
 -2.02868412  0.7262933   1.60206182  2.8302642  -1.26620806 -0.2490794
 -2.39128849 -2.27041639  3.12992274  2.55111094 -0.68025616 -2.68839881
  1.5163936  -0.04694807 -2.33933345  2.03041702  1.14778376 -0.65447716
  1.04575869 -1.92123187 -0.32537229  2.32234903 -0.20329171  0.57080045
  2.6951532   1.07754372  2.58252414  2.94596613  2.76141058]
Tue Jul 23 22:49:01 2024,29,0.16524855839702843,[-2.8827602   2.23518952 -2.12692432 -0.11587669  0.55544805 -2.77320301
  3.069501    2.19002565  1.19066901 -1.06976764  0.59980223  1.14597964
  1.3121359  -1.87048416  0.72403039  2.88772751 -0.54038151 -0.47531293
 -2.02816912  0.72680829  1.60257682  2.8297492  -1.26672306 -0.2485644
 -2.39180349 -2.2699014   3.13043774  2.55059595 -0.68077116 -2.68788381
  1.5169086  -0.04643307 -2.33881846  2.02990203  1.14829875 -0.65499216
  1.0452437  -1.92071688 -0.32588728  2.32286402 -0.20277672  0.57131545
  2.69463821  1.07805872  2.58303913  2.94545114  2.76192557]
Tue Jul 23 22:52:22 2024,30,0.16523693900043107,[-2.88225145  2.23468077 -2.12743307 -0.11536794  0.5559568  -2.77269426
  3.06899225  2.19053439  1.19117775 -1.07027638  0.59929348  1.14648838
  1.31264465 -1.86997541  0.72453914  2.88823626 -0.53987277 -0.47480418
 -2.02766037  0.72731704  1.60308556  2.83025795 -1.26621431 -0.24907315
 -2.39231223 -2.26939265  3.13094648  2.5500872  -0.6812799  -2.68839256
  1.51639985 -0.04694182 -2.3393272   2.02939328  1.1488075  -0.65448341
  1.04575245 -1.92122562 -0.32537853  2.32337277 -0.20328546  0.5708067
  2.69412946  1.07856747  2.58354788  2.94595988  2.76243432]
Tue Jul 23 22:55:40 2024,31,0.1652254281946643,[-2.88174872  2.2351835  -2.12693033 -0.11486521  0.55645953 -2.773197
  3.06848952  2.19003166  1.19168049 -1.07077912  0.59979621  1.14598565
  1.31314738 -1.86947268  0.72504187  2.88873899 -0.5403755  -0.47530692
 -2.02816311  0.72681431  1.60258283  2.83076068 -1.26571158 -0.24857041
 -2.39281497 -2.26888992  3.13144922  2.54958446 -0.68077717 -2.68788983
  1.51589712 -0.04643909 -2.33982994  2.02889054  1.14931023 -0.65498615
  1.04524971 -1.92172836 -0.3248758   2.32287003 -0.2037882   0.57130944
  2.69362673  1.07806473  2.58304514  2.94646262  2.76293705]
Tue Jul 23 22:58:52 2024,32,0.16521402195256196,[-2.88125178  2.23468656 -2.12643339 -0.11536215  0.55695648 -2.77369394
  3.06799258  2.1905286   1.19217743 -1.07028218  0.59929927  1.14648259
  1.31265044 -1.86996962  0.72454493  2.88923593 -0.53987856 -0.47580386
 -2.02866005  0.72731125  1.60307977  2.83026374 -1.26620852 -0.24906736
 -2.39331191 -2.26938686  3.13194616  2.55008141 -0.68127411 -2.68838677
  1.51639406 -0.04594215 -2.34032688  2.02938749  1.14881329 -0.65548309
  1.04475277 -1.9222253  -0.32537274  2.32336698 -0.20329126  0.57081249
  2.69312979  1.07856167  2.5825482   2.94596568  2.76244011]
Tue Jul 23 23:02:04 2024,33,0.16520271648250612,[-2.88076042  2.23517792 -2.12594203 -0.1158535   0.55744783 -2.77320258
  3.06750122  2.19101996  1.19266879 -1.06979082  0.59979063  1.14697395
  1.3131418  -1.86947827  0.72503629  2.88972729 -0.54036992 -0.47629522
 -2.02915141  0.72780261  1.60357113  2.82977239 -1.26571716 -0.24955871
 -2.39380327 -2.2688955   3.1314548   2.55057276 -0.68176547 -2.68789541
  1.5159027  -0.0464335  -2.34081824  2.02889613  1.14832193 -0.65597445
  1.04524413 -1.92173394 -0.3258641   2.32385833 -0.2027999   0.57032114
  2.69362114  1.07807032  2.58303956  2.94645703  2.76293147]
Tue Jul 23 23:05:26 2024,34,0.16519150820974093,[-2.88027445  2.23566389 -2.12545607 -0.11633947  0.55696187 -2.77368855
  3.06798719  2.19150593  1.19218282 -1.07027679  0.6002766   1.14648798
  1.31362777 -1.8689923   0.72455032  2.88924132 -0.53988395 -0.47580925
 -2.02963738  0.72828857  1.60308516  2.83025835 -1.26523119 -0.25004468
 -2.3933173  -2.26840953  3.13194077  2.5500868  -0.68225144 -2.68838138
  1.51541673 -0.04594753 -2.3413042   2.0293821   1.14783596 -0.65646041
  1.04475816 -1.92124797 -0.32537813  2.3243443  -0.20231393  0.5708071
  2.69410711  1.07855628  2.58352553  2.94597107  2.7624455 ]
Tue Jul 23 23:08:44 2024,35,0.16518039375954185,[-2.87979369  2.23518312 -2.1249753  -0.11682024  0.55744263 -2.77320779
  3.06750642  2.19102516  1.19266358 -1.07075755  0.59979583  1.14696874
  1.313147   -1.86947306  0.72406956  2.88972209 -0.53940318 -0.47629001
 -2.02915661  0.72876934  1.6026044   2.82977759 -1.26475043 -0.25052545
 -2.39379806 -2.26792877  3.13242154  2.54960603 -0.6827322  -2.68886214
  1.5158975  -0.0464283  -2.34082344  2.02986286  1.14831673 -0.65694118
  1.04523892 -1.92076721 -0.32585889  2.32482507 -0.20183317  0.57032634
  2.69458788  1.07807552  2.58304476  2.94645183  2.76292627]
Tue Jul 23 23:11:53 2024,36,0.1651693699420193,[-2.87931796  2.23565886 -2.12545104 -0.11729597  0.55791836 -2.77368352
  3.06798216  2.19054943  1.19218785 -1.07028182  0.5993201   1.14649301
  1.31362274 -1.86899733  0.72359382  2.89019782 -0.53892745 -0.47676574
 -2.02868088  0.7282936   1.60212866  2.82930186 -1.26522616 -0.25004971
 -2.39332233 -2.26745304  3.1319458   2.55008177 -0.68225647 -2.68838641
  1.51542176 -0.04595256 -2.34129917  2.03033859  1.14784099 -0.65741691
  1.04571466 -1.92029148 -0.32633463  2.3253008  -0.2023089   0.57080207
  2.69506361  1.07855125  2.58256903  2.94692756  2.76245053]
Tue Jul 23 23:15:04 2024,37,0.16515843373836775,[-2.87884709  2.23612973 -2.12498017 -0.1168251   0.55744749 -2.77321265
  3.06751129  2.1910203   1.19265872 -1.07075269  0.59884923  1.14696388
  1.31409361 -1.86852646  0.72406469  2.88972695 -0.53939832 -0.47629488
 -2.02821001  0.72876447  1.60259953  2.82977273 -1.26569703 -0.25052058
 -2.3937932  -2.2679239   3.13147493  2.55055263 -0.68272733 -2.68885728
  1.5149509  -0.0454817  -2.34082831  2.02986773  1.14737013 -0.65694604
  1.04524379 -1.91982061 -0.3268055   2.32482993 -0.20183803  0.57127294
  2.69459274  1.07902212  2.58209816  2.94645669  2.76197966]
Tue Jul 23 23:18:20 2024,38,0.16514758228839738,[-2.87838093  2.23659589 -2.12544633 -0.11635894  0.55698133 -2.77367881
  3.06797745  2.19148646  1.19312488 -1.07028652  0.59838307  1.14649772
  1.31455977 -1.8680603   0.72453085  2.88926079 -0.53893216 -0.47582872
 -2.02867617  0.72923063  1.60306569  2.83023889 -1.26523087 -0.25005442
 -2.39425936 -2.26745774  3.13100877  2.55008647 -0.68319349 -2.68839112
  1.51448474 -0.04501554 -2.34036215  2.03033389  1.14783629 -0.65647988
  1.04570995 -1.92028677 -0.32727166  2.32529609 -0.20137187  0.5717391
  2.6950589   1.07948828  2.581632    2.94599053  2.76244582]
Tue Jul 23 23:21:35 2024,39,0.1651368128792045,[-2.87791933  2.23705749 -2.12590793 -0.11589734  0.55651973 -2.77414041
  3.06751585  2.19102486  1.19358648 -1.06982492  0.59884467  1.14603612
  1.31502137 -1.8675987   0.72406925  2.88879919 -0.53847056 -0.47629032
 -2.02821457  0.72969223  1.60260409  2.82977729 -1.26569247 -0.24959282
 -2.39472096 -2.26699614  3.13054717  2.55054807 -0.68273189 -2.68885272
  1.51402314 -0.04455394 -2.33990055  2.03079549  1.14829789 -0.65601828
  1.04617155 -1.92074837 -0.32773326  2.32575769 -0.20091027  0.5712775
  2.6955205   1.07994988  2.5820936   2.94645213  2.76290742]
Tue Jul 23 23:24:58 2024,40,0.16512612293485732,[-2.87746215  2.23660031 -2.12636511 -0.11635452  0.55606255 -2.77459759
  3.06705867  2.19148204  1.19404366 -1.06936774  0.59838749  1.1464933
  1.31547855 -1.86805588  0.72452643  2.88925637 -0.53801338 -0.4767475
 -2.02775739  0.73014941  1.60306127  2.83023447 -1.26523529 -0.25005
 -2.39517814 -2.26745332  3.13008999  2.55100526 -0.68227471 -2.6893099
  1.51356595 -0.04409675 -2.34035773  2.03125267  1.1478407  -0.6555611
