Data,Predicted,Reference
Train,[-0.02032741330200776],[-0.03225284013910747]
Train,[0.006580621024758377],[3.0227557455662808e-05]
Train,[0.006580621024759135],[3.0227557455719268e-05]
Train,[-0.01570971142828731],[-0.016892547921456703]
Train,[0.004802373924927504],[8.347464655488828e-05]
Train,[0.01423555612107355],[0.03181624469074812]
Train,[0.018963940759590996],[0.0204480410130009]
Train,[0.008457441416669136],[-8.61257150692755e-05]
Train,[0.026357944234581803],[0.03435486931409352]
Train,[0.003975124427817658],[-5.3673831959406666e-05]
Train,[0.0041388254925390335],[-5.6689859727269836e-05]
Train,[-0.0025117911716265235],[-0.004036532064415096]
Train,[0.00845032961737559],[-9.653326814882826e-17]
Train,[0.0070628761124117345],[-5.46414725370726e-18]
Train,[0.007156773288146825],[-3.64276483580484e-18]
Train,[-0.001147275831238006],[1.274967692531694e-17]
Train,[0.0032604613180136624],[8.347464655484275e-05]
Train,[0.0019015185517731843],[0.0204480410130009]
Train,[0.01114207972800808],[0.03181624469074799]
Train,[-0.006238941456833527],[-8.612571506927004e-05]
Train,[-0.02948519463533756],[-0.045516687475494]
Train,[0.0067361413963967064],[-7.078644518855842e-05]
Train,[0.006736141396396316],[-7.078644518852927e-05]
Train,[-0.04585087733199746],[-0.07570785793935353]
Train,[-0.004814419480203657],[-0.00015892580579832973]
Train,[-0.018646628808948903],[-0.03490428268070164]
Train,[-0.029988001205918168],[-0.045777590147901545]
Train,[0.006391019244527996],[9.489156500681318e-05]
Train,[-0.004731994107873144],[5.46414725370726e-18]
Train,[0.0017471468458709497],[9.1069120895121e-17]
Train,[0.001720709399096197],[1.2203262199946214e-16]
Train,[-0.0007698648179842247],[1.092829450741452e-17]
Train,[0.026919028222114463],[0.034354869314093456]
Train,[0.004497338416716975],[-5.6689859727233414e-05]
Train,[0.004324098688139268],[-5.367383195949773e-05]
Train,[-0.002304853378576184],[-0.004036532064415176]
Train,[0.005751132650330813],[-0.00015892580579827508]
Train,[-0.03140473883755211],[-0.045777590147901524]
Train,[-0.02929825870863682],[-0.03490428268070164]
Train,[0.007144009539001901],[9.48915650067895e-05]
Train,[-0.03176432250449599],[-0.0461564031888935]
Train,[0.009099763750387641],[-3.4021847180865836e-05]
Train,[0.009099763750383492],[-3.402184718094052e-05]
Train,[-0.033320365729210724],[-0.04060390908488727]
Train,[0.0033022720358916],[5.099870770126776e-17]
Train,[0.008139036986982498],[9.1069120895121e-18]
Train,[0.007333240980384468],[9.1069120895121e-18]
Train,[0.010917392624427449],[8.014082638770647e-17]
Train,[0.008353139388107307],[-9.653326814882826e-17]
Train,[0.0038518723680959458],[-3.64276483580484e-18]
Train,[0.0038654495165360765],[-5.46414725370726e-18]
Train,[-0.005023224449177119],[1.274967692531694e-17]
Train,[0.0036219214990229763],[5.46414725370726e-18]
Train,[0.006114666611997764],[1.2203262199946214e-16]
Train,[0.0064850316812497645],[9.1069120895121e-17]
Train,[0.011054451036043939],[1.092829450741452e-17]
Train,[6.603533634408964e-05],[5.099870770126776e-17]
Train,[0.003336324478238049],[9.1069120895121e-18]
Train,[0.003288720493994805],[9.1069120895121e-18]
Train,[0.0060108589798364195],[8.014082638770647e-17]
Train,[-0.016545813634927225],[-0.02662507681343846]
Train,[-0.0029864326432034087],[2.211741584100338e-05]
Train,[-0.0029864326432036126],[2.2117415841019773e-05]
Train,[-0.005855350124600992],[-0.010810546790501268]
Train,[-0.02032625433870008],[-0.03225454485145752]
Train,[0.0072664330826510025],[-0.00012712162322101928]
Train,[0.0072664330826510025],[-0.00012712162322088633]
Train,[-0.015794809386479855],[-0.016904166036895082]
Train,[0.006659459038018365],[0.0003512226411257475]
Train,[-0.027255992563573268],[-0.031817905734540707]
Train,[-0.012960735246031743],[-0.02045589138573431]
Train,[0.009746447492702169],[-0.0003625730965198665]
Train,[0.026337275583452807],[0.034377122779556187]
Train,[0.006013549735284227],[0.0002259524661798933]
Train,[0.006191028778978812],[0.0002386832031097365]
Train,[-0.0025706554778888746],[-0.004032743733672794]
Train,[0.008285619301271356],[1.4388921101429117e-16]
Train,[0.006982799118071372],[1.092829450741452e-17]
Train,[0.007407060807569229],[7.28552967160968e-18]
Train,[-0.0013802191937735578],[-1.82138241790242e-17]
Train,[0.005371320639495795],[0.0003512226411256528]
Train,[-0.009303432140983066],[-0.02045589138573433]
Train,[-0.026634425564987393],[-0.03181790573454044]
Train,[-0.004844746670029582],[-0.00036257309652003414]
Train,[-0.029376444426607178],[-0.045563797424823874]
Train,[0.007926436488809939],[0.00029773014690339853]
Train,[0.007926436488809968],[0.00029773014690339305]
Train,[-0.04581412739327863],[-0.0757967179402974]
Train,[-0.005973167160562817],[-0.0006699462905036739]
Train,[0.012080026928728903],[0.0349723112122409]
Train,[0.00420902073536111],[0.04587740450096479]
Train,[0.007213749990344354],[0.00040024355593124917]
Train,[-0.00538737272107517],[3.64276483580484e-18]
Train,[0.0017153228703032117],[1.4935335826799843e-16]
Train,[0.0016195904637492519],[1.912451538797541e-16]
Train,[-0.0002188094678775907],[2.185658901482904e-17]
Train,[0.026839089140722368],[0.03437712277955603]
Train,[0.006585533089897341],[0.00023868320310978204]
Train,[0.006401834258637649],[0.00022595246618000624]
Train,[-0.0023790532495306556],[-0.004032743733672772]
Train,[0.0019883308151607774],[-0.0006699462905036375]
Train,[0.01979666675385799],[0.04587740450096477]
Train,[0.02195675170470183],[0.034972311212240925]
Train,[0.006680580801765208],[0.00040024355593119636]
Train,[-0.031594123614548664],[-0.04627534700652016]
Train,[0.006472384927942994],[0.00014330599084111395]
Train,[0.0064723849279417845],[0.00014330599084117588]
Train,[-0.03325210252642929],[-0.040659377766095454]
Train,[0.0032842765120449967],[-7.831944396980406e-17]
Train,[0.008964517886540293],[-1.274967692531694e-17]
Train,[0.007908795457862099],[-9.1069120895121e-18]
Train,[0.010827291564317321],[-1.3113953408897423e-16]
Train,[0.008167112139879548],[1.4388921101429117e-16]
Train,[0.0038373481138646117],[7.28552967160968e-18]
Train,[0.003934481835931428],[1.092829450741452e-17]
Train,[-0.004818757596453543],[-1.82138241790242e-17]
Train,[0.003605182648660315],[3.64276483580484e-18]
Train,[0.005930678355644743],[1.912451538797541e-16]
Train,[0.006289243205861644],[1.4935335826799843e-16]
Train,[0.010854581575123246],[2.185658901482904e-17]
Train,[2.509597166133148e-05],[-7.831944396980406e-17]
Train,[0.003250161345794201],[-9.1069120895121e-18]
Train,[0.0031344238149528334],[-1.274967692531694e-17]
Train,[0.005797041131358188],[-1.3113953408897423e-16]
Train,[-0.016662382514096713],[-0.026624332680130366]
Train,[-0.0032112490432573736],[-9.304233489055247e-05]
Train,[-0.0032112490432573883],[-9.304233489057433e-05]
Train,[-0.005949441970026699],[-0.01081958280060152]
Train,[-0.02036436112351884],[-0.03226229402783105]
Train,[0.007401458099112321],[0.00011448341516895296]
Train,[0.007401458099112289],[0.0001144834151688619]
Train,[-0.01583701397095455],[-0.016887491059641924]
Train,[0.006531981535924592],[0.00031642537406372184]
Train,[0.014375042658013447],[0.03178775755214921]
Train,[0.018998396765431358],[0.020464033567925463]
Train,[0.009672862425742232],[-0.0003267817479168083]
Train,[0.026334147188173628],[0.034304272639751575]
Train,[0.005221915185153467],[-0.00020330279535532203]
Train,[0.005299906833181497],[-0.00021477102840534963]
Train,[-0.0025750610003613846],[-0.004011483706409804]
Train,[0.008626212603774025],[9.1069120895121e-17]
Train,[0.006573812695737831],[-1.092829450741452e-17]
Train,[0.0069371564931209415],[-5.46414725370726e-18]
Train,[-0.0008838110938655669],[-9.1069120895121e-18]
Train,[0.005134195924168942],[0.0003164253740637237]
Train,[0.0020149894989682933],[0.020464033567925477]
Train,[0.011252140733163196],[0.031787757552149]
Train,[-0.0049392579116307915],[-0.0003267817479167609]
Train,[-0.029416904196253285],[-0.045437283116379526]
Train,[0.007474424133803193],[-0.0002685170724237625]
Train,[0.007474424133803237],[-0.0002685170724237953]
Train,[-0.045931436910634484],[-0.07594428208755029]
Train,[-0.005840991554447609],[-0.0006029862982880123]
Train,[-0.018607731134846654],[-0.03496556850620117]
Train,[-0.030019804370177827],[-0.04597321660268125]
Train,[0.007083274455420379],[0.00036207408476721656]
Train,[-0.00470313041022067],[3.64276483580484e-18]
Train,[0.0016408146758278093],[-8.742635605931616e-17]
Train,[0.0017176266694278759],[-1.202112395815597e-16]
Train,[0.0002490482734802993],[2.003520659692662e-17]
Train,[0.02671756242452222],[0.03430427263975139]
Train,[0.005605756086814834],[-0.00021477102840528588]
Train,[0.005522703558426199],[-0.0002033027953553785]
Train,[-0.0024240163145626166],[-0.0040114837064097915]
Train,[0.002330393076314099],[-0.0006029862982879996]
Train,[-0.031322621903619646],[-0.04597321660268122]
Train,[-0.028959341084051567],[-0.03496556850620123]
Train,[0.006725374295737195],[0.0003620740847672348]
Train,[-0.03142126886020481],[-0.04628930005888452]
Train,[0.006562832857084302],[-0.00012879937345032933]
Train,[0.00656283285708471],[-0.00012879937345029654]
Train,[-0.03315344262790943],[-0.040756260558124216]
Train,[0.003248782748392031],[-5.46414725370726e-17]
Train,[0.009851412939007164],[1.274967692531694e-17]
Train,[0.009089918596284519],[7.28552967160968e-18]
Train,[0.010932402706449807],[-7.28552967160968e-17]
Train,[0.008721656490039073],[9.1069120895121e-17]
Train,[0.003906464750997543],[-5.46414725370726e-18]
Train,[0.003778472995734497],[-1.092829450741452e-17]
Train,[-0.004900366487313653],[-9.1069120895121e-18]
Train,[0.003538345403833738],[3.64276483580484e-18]
Train,[0.006207016484882471],[-1.202112395815597e-16]
Train,[0.006551541655067857],[-8.742635605931616e-17]
Train,[0.01055246375353409],[2.003520659692662e-17]
Train,[0.00023817037871526046],[-5.46414725370726e-17]
Train,[0.0031202574442190803],[7.28552967160968e-18]
Train,[0.002945999812394173],[1.274967692531694e-17]
Train,[0.006052778912664571],[-7.28552967160968e-17]
Train,[-0.016668217122878776],[-0.026590502189983944]
Train,[-0.0032166763571183487],[8.387821619263102e-05]
Train,[-0.003216676357118352],[8.387821619264559e-05]
Train,[-0.006012009122701956],[-0.010811371052070258]
Train,[-0.020345482698017323],[-0.03225400872049478]
Train,[-0.0015846787621042148],[6.026676942443936e-07]
Train,[-0.0015846787623414755],[6.026676941059685e-07]
Train,[-0.015657659392200308],[-0.0168761752871894]
Train,[-0.001684031479364004],[-1.6639031649463424e-06]
Train,[-0.02716819208929952],[-0.031799114179892014]
Train,[-0.012916513633390749],[-0.020443050908808595]
Train,[0.0022448420542711214],[1.7162909784405087e-06]
Train,[0.026373851214608536],[0.03430236714792452]
Train,[-0.0025235274659696294],[-1.0688052563840588e-06]
Train,[-0.002253734876198611],[-1.1287660558421688e-06]
Train,[-0.00246271973412331],[-0.004029086129570278]
Train,[0.00978629558885351],[-5.46414725370726e-18]
Train,[0.007887288879288428],[-9.1069120895121e-18]
Train,[0.00822310794126164],[-3.64276483580484e-18]
Train,[0.0017530531012700842],[0.0]
Train,[-0.004329886985417873],[-1.6639031649609135e-06]
Train,[-0.009464625763652007],[-0.020443050908808515]
Train,[-0.026767665808347368],[-0.03179911417989202]
Train,[-0.00938147512906302],[1.716290978380403e-06]
Train,[-0.02959430056572183],[-0.04542247167825704]
Train,[-0.002312433794009122],[-1.41207124529761e-06]
Train,[-0.0023124337940738865],[-1.4120712452247547e-06]
Train,[-0.04593367926050506],[-0.07569776797231105]
Train,[-0.0056498006116331295],[3.161587246042855e-06]
Train,[0.012117170628357711],[0.03484186925540638]
Train,[0.0046806375341809075],[0.045734744029378036]
Train,[-0.0019170009795428662],[-1.89107712155256e-06]
Train,[-0.00489427777835218],[0.0]
Train,[-0.004559883379037388],[-1.82138241790242e-17]
Train,[4.105045149512836e-05],[-1.457105934321936e-17]
Train,[-0.002173162592448652],[-1.82138241790242e-17]
Train,[0.026931580574411102],[0.03430236714792447]
Train,[-0.002189534800808691],[-1.1287660558020984e-06]
Train,[-0.002467625243255073],[-1.0688052563439884e-06]
Train,[-0.0022599411125412486],[-0.004029086129570254]
Train,[0.012195516207983034],[3.1615872459517857e-06]
Train,[0.019779751314516283],[0.045734744029377994]
Train,[0.02187612936313817],[0.03484186925540639]
Train,[0.008450552712545283],[-1.8910771214396341e-06]
Train,[-0.0318274690748762],[-0.046065468774332034]
Train,[0.013566373208201978],[-6.768327711140229e-07]
Train,[0.013566373208112457],[-6.76832771214199e-07]
Train,[-0.0333330005503973],[-0.040599993586047434]
Train,[0.0008045040396605251],[3.64276483580484e-18]
Train,[0.0057476430552743036],[1.092829450741452e-17]
Train,[0.005232894813793375],[3.64276483580484e-18]
Train,[0.004323723037756507],[1.639244176112178e-17]
Train,[0.010689887382046136],[-5.46414725370726e-18]
Train,[0.00242960705338549],[-3.64276483580484e-18]
Train,[0.003091014890940861],[-9.1069120895121e-18]
Train,[-0.008558384156033107],[0.0]
Train,[0.0037225767751692183],[0.0]
Train,[0.007123738004706258],[-1.457105934321936e-17]
Train,[0.005826465767737747],[-1.82138241790242e-17]
Train,[0.011074366476969251],[-1.82138241790242e-17]
Train,[0.0014919427048771829],[3.64276483580484e-18]
Train,[0.0033682040317338214],[3.64276483580484e-18]
Train,[0.003384109245647739],[1.092829450741452e-17]
Train,[0.005489467767643584],[1.639244176112178e-17]
Train,[-0.016451101157893527],[-0.026609864381372396]
Train,[-0.0007567218424260155],[4.410635749352044e-07]
Train,[-0.0007567218424543707],[4.410635749679893e-07]
Train,[-0.005804803215062158],[-0.010799803652295865]
Train,[-0.020476958367891412],[-0.03235733270036084]
Train,[0.003013858999296967],[4.8029052129851265e-06]
Train,[0.003013858999284571],[4.802905212932306e-06]
Train,[-0.01782913265745798],[-0.017049795232092824]
Train,[0.0015574190544949517],[-1.3455783166474623e-05]
Train,[-0.028490478726866938],[-0.031719002297342536]
Train,[-0.013960614118088443],[-0.02075742231651705]
Train,[0.004705814052379683],[1.410567213839498e-05]
Train,[0.02579201156519076],[0.03444863091707533]
Train,[0.0009696643586592599],[-8.678010802635584e-06]
Train,[0.0011881027402704145],[-9.199476338932592e-06]
Train,[-0.00412005739626912],[-0.0038206207067496083]
Train,[0.0069517415455108865],[-1.7485271211863232e-16]
Train,[0.007539045173176468],[-1.457105934321936e-17]
Train,[0.008511189672237355],[-9.1069120895121e-18]
Train,[0.000834429573522048],[1.82138241790242e-17]
Train,[0.0036720949550587325],[-1.3455783166429088e-05]
Train,[-0.007976502442706016],[-0.020757422316517053]
Train,[-0.025010719409549055],[-0.031719002297342654]
Train,[-0.004482755340145717],[1.4105672138413194e-05]
Train,[-0.026939114546869737],[-0.045869369379099065]
Train,[0.005060136615577238],[-1.1392044331040116e-05]
Train,[0.005060136615582771],[-1.1392044331116613e-05]
Train,[-0.04452781681517727],[-0.07905416241077896]
Train,[-0.004472000622477953],[2.6684789082966764e-05]
Train,[0.010727506028773074],[0.03668447400768308]
Train,[-0.0022989262873330378],[0.04902312880865246]
Train,[0.00487752308332319],[-1.669586376651561e-05]
Train,[-0.007243009916859308],[-5.46414725370726e-18]
Train,[-0.0002042334578517437],[-1.8578100662604684e-16]
Train,[-0.0005175513572524357],[-2.4770800883472913e-16]
Train,[0.0009409492600957587],[-3.096350110434114e-17]
Train,[0.023621731381573405],[0.03444863091707525]
Train,[-3.853773575966927e-05],[-9.199476339010912e-06]
Train,[-0.00022249251353913398],[-8.678010802732117e-06]
Train,[-0.005466110538350472],[-0.0038206207067495446]
Train,[0.009382901433198828],[2.6684789082884802e-05]
Train,[0.01925259278499928],[0.04902312880865247]
Train,[0.02370642606331211],[0.03668447400768312]
Train,[0.009168059367420846],[-1.6695863766519253e-05]
Train,[-0.02627643790828211],[-0.049294211407520966]
Train,[0.011648516539487608],[-5.531826987465971e-06]
Train,[0.011648516539494296],[-5.531826987427723e-06]
Train,[-0.03007914789551722],[-0.042663798249294976]
Train,[0.0036771430477581493],[1.1656847474575488e-16]
Train,[0.00883212314292169],[2.185658901482904e-17]
Train,[0.007026199990709686],[1.457105934321936e-17]
Train,[0.009234746479689655],[1.5846027035751055e-16]
Train,[0.008301766003346865],[-1.7485271211863232e-16]
Train,[0.004850029298748416],[-9.1069120895121e-18]
Train,[0.005426270876820154],[-1.457105934321936e-17]
Train,[-0.0019923329946688684],[1.82138241790242e-17]
Train,[0.0020972817764782397],[-5.46414725370726e-18]
Train,[0.004055780862201065],[-2.4770800883472913e-16]
Train,[0.004392810104052925],[-1.8578100662604684e-16]
Train,[0.008740580726845129],[-3.096350110434114e-17]
Train,[-0.0013224278895320293],[1.1656847474575488e-16]
Train,[0.0017770909031843225],[1.457105934321936e-17]
Train,[0.0015524917396984488],[2.185658901482904e-17]
Train,[0.003880378981643186],[1.5846027035751055e-16]
Train,[-0.019497787740229474],[-0.026424206367287314]
Train,[-0.002356496714816478],[3.56836506246163e-06]
Train,[-0.002356496714816904],[3.5683650624689154e-06]
Train,[-0.00891076265375176],[-0.010965246165889111]
Train,[-0.020357720125970407],[-0.032258482054534215]
Train,[0.002524574799969701],[3.2252066767305034e-06]
Train,[0.00252457479995611],[3.2252066766886117e-06]
Train,[-0.01573217343910793],[-0.01687816430924062]
Train,[0.0013684843920896853],[-8.908659839765699e-06]
Train,[-0.02720386135523167],[-0.03179172544356617]
Train,[-0.012945315145501655],[-0.020452842897664823]
Train,[0.0050709354689230605],[9.193861463808911e-06]
Train,[0.026358049232750435],[0.03429449366863174]
Train,[0.0006044360880157651],[-5.722063519208971e-06]
Train,[0.000839728450374536],[-6.0437973253389e-06]
Train,[-0.0025070842117014833],[-0.004020080499304973]
Train,[0.008759864408599145],[-1.001760329846331e-16]
Train,[0.007372061172446608],[-3.64276483580484e-18]
Train,[0.0071365742008703895],[1.82138241790242e-18]
Train,[-0.0011236111027272371],[1.092829450741452e-17]
Train,[-0.0010286960536575016],[-8.908659839823983e-06]
Train,[-0.009430618707447963],[-0.020452842897665028]
Train,[-0.026726786573671973],[-0.03179172544356632]
Train,[-0.00831224524689071],[9.19386146370145e-06]
Train,[-0.029530884343796016],[-0.04541160151551662]
Train,[0.0026465488611767014],[-7.561132103268645e-06]
Train,[0.0026465488611911595],[-7.561132103361536e-06]
Train,[-0.04594939015521514],[-0.07581147356813685]
Train,[-0.004349386350462103],[1.6944069471602193e-05]
Train,[0.012104215982205437],[0.03488948521669001]
Train,[0.004510566804773055],[0.045839237202678046]
Train,[0.002724488031069912],[-1.0156654703772325e-05]
Train,[-0.004465707499656581],[1.092829450741452e-17]
Train,[0.0017483760717403479],[-1.2931815167107183e-16]
Train,[0.0017702874275483357],[-1.4753197585009603e-16]
Train,[-0.0009913218456330639],[-7.28552967160968e-18]
Train,[0.02683509616417323],[0.0342944936686318]
Train,[0.0010027195645445877],[-6.043797325262402e-06]
Train,[0.0007583559871123215],[-5.722063519136116e-06]
Train,[-0.002327220735035667],[-0.004020080499304951]
Train,[0.010021784535746715],[1.6944069471596728e-05]
Train,[0.0198117524577908],[0.04583923720267806]
Train,[0.02195375524579536],[0.03488948521669005]
Train,[0.007970459240562798],[-1.0156654703728611e-05]
Train,[-0.03165017927087506],[-0.046152340579602824]
Train,[0.012271049909004926],[-3.6236839053586436e-06]
Train,[0.012271049909002482],[-3.6236839053713935e-06]
Train,[-0.03325317201948113],[-0.04067261277292058]
Train,[0.0028473899990891613],[5.828423737287744e-17]
Train,[0.008442297624009554],[1.82138241790242e-18]
Train,[0.009467857372866569],[-1.092829450741452e-17]
Train,[0.010913881830609937],[1.1110432749204762e-16]
Train,[0.00886258573205226],[-1.001760329846331e-16]
Train,[0.003824313489566329],[1.82138241790242e-18]
Train,[0.0037292205106990916],[-3.64276483580484e-18]
Train,[-0.00496614830191421],[1.092829450741452e-17]
Train,[0.0034793398957058074],[1.092829450741452e-17]
Train,[0.006287961928354475],[-1.4753197585009603e-16]
Train,[0.006502044894557686],[-1.2931815167107183e-16]
Train,[0.011050533898403072],[-7.28552967160968e-18]
Train,[0.0005351966701943006],[5.828423737287744e-17]
Train,[0.003108015233533028],[-1.092829450741452e-17]
Train,[0.003268018321382825],[1.82138241790242e-18]
Train,[0.0060184162162698],[1.1110432749204762e-16]
Train,[-0.016534937708410778],[-0.026598330746375312]
Train,[-0.0019470108556891765],[2.361678731602104e-06]
Train,[-0.0019470108556930198],[2.361678731614854e-06]
Train,[-0.0058917789685001],[-0.010803076009717187]
Train,[-0.020321499134550593],[-0.03225592384626729]
Train,[0.007306724452303985],[7.283066022419689e-05]
Train,[0.007306724452303901],[7.283066022416411e-05]
Train,[-0.015838126647754244],[-0.016911541056037732]
Train,[0.005906840227872095],[0.00020127033242748395]
Train,[0.014383988958126799],[0.03182550352079822]
Train,[0.01899956209715734],[0.02046256058037569]
Train,[0.009343853197014813],[-0.00020782902831166901]
Train,[0.026325099577518895],[0.03440016402558517]
Train,[0.004860636197841151],[-0.0001295411285024581]
Train,[0.004974145665749945],[-0.0001368492459666147]
Train,[-0.002607330544889817],[-0.004034682801572571]
Train,[0.00906555330380812],[6.921253188029196e-17]
Train,[0.008707997323988081],[1.82138241790242e-17]
Train,[0.00745405517907217],[1.092829450741452e-17]
Train,[-0.0007488480552034443],[-7.28552967160968e-18]
Train,[0.004845561145504563],[0.00020127033242753496]
Train,[0.0020830240619261666],[0.020462560580375676]
Train,[0.011325266736132728],[0.031825503520798076]
Train,[-0.005222557719582875],[-0.00020782902831171273]
Train,[-0.02930748825528478],[-0.045602462853207515]
Train,[0.007464492262182406],[-0.00017055983101004212]
Train,[0.0074644922621823215],[-0.00017055983100995467]
Train,[-0.045777645933443946],[-0.07583404294868612]
Train,[-0.005472297960039718],[-0.00038436465591488116]
Train,[-0.018515354654519447],[-0.03501642938902916]
Train,[-0.029839170236975278],[-0.045927903597783086]
Train,[0.007048239060611752],[0.00022958209388271363]
Train,[-0.0049270654343439284],[-5.46414725370726e-18]
Train,[0.001211142689535493],[-6.556976704448711e-17]
Train,[0.0015814799828571637],[-9.1069120895121e-17]
Train,[-0.0016139845351289589],[-3.64276483580484e-17]
Train,[0.026806385298479483],[0.034400164025584996]
Train,[0.005334363611743074],[-0.00013684924596664931]
Train,[0.005213739308175213],[-0.00012954112850241075]
Train,[-0.002420805828447145],[-0.0040346828015725075]
Train,[0.0036140023938770714],[-0.00038436465591488485]
Train,[-0.031359196438405096],[-0.04592790359778313]
Train,[-0.029136023763952718],[-0.03501642938902918]
Train,[0.006879363969923889],[0.00022958209388273]
Train,[-0.03151679341829829],[-0.046339190741852186]
Train,[0.007504051844742674],[-8.219658956410521e-05]
Train,[0.0075040518447438255],[-8.219658956405603e-05]
Train,[-0.033223150013368896],[-0.04068215764101616]
Train,[0.0019437536020983962],[-4.189179561175566e-17]
Train,[0.00650741485517799],[-2.549935385063388e-17]
Train,[0.00602131379770635],[-1.639244176112178e-17]
Train,[0.010827013046238097],[-5.282009011917018e-17]
Train,[0.009633804220017002],[6.921253188029196e-17]
Train,[0.003865520780586276],[1.092829450741452e-17]
Train,[0.0015956855938148173],[1.82138241790242e-17]
Train,[-0.005027592003037084],[-7.28552967160968e-18]
Train,[0.0035347948978569415],[-5.46414725370726e-18]
Train,[0.006584365401433749],[-9.1069120895121e-17]
Train,[0.0068381652857144705],[-6.556976704448711e-17]
Train,[0.011000202102296982],[-3.64276483580484e-17]
Train,[0.0008187010224665408],[-4.189179561175566e-17]
Train,[0.0032639695949469648],[-1.639244176112178e-17]
Train,[0.003265825445282766],[-2.549935385063388e-17]
Train,[0.006296169780937579],[-5.282009011917018e-17]
Train,[-0.01672774212358193],[-0.026628557118612707]
Train,[-0.003205270018112611],[5.330861373388648e-05]
Train,[-0.003205270018112609],[5.330861373390105e-05]
Train,[-0.005996824812985072],[-0.01082504127941761]
Train,[-0.02033645868640109],[-0.032254869443897854]
Train,[0.007155614242647395],[5.896235782793673e-05]
Train,[0.0071556142426473365],[5.896235782786934e-05]
Train,[-0.015731905177641524],[-0.016890223975440554]
Train,[0.005195332870833255],[-0.0001628532219587424]
Train,[-0.02721507595244867],[-0.03180898279076179]
Train,[-0.012941416719209195],[-0.02045089505593866]
Train,[0.009443386128793746],[0.00016805432381051296]
Train,[0.026354348972076426],[0.0343403207748919]
Train,[0.004708821143793179],[-0.00010468933211658593]
Train,[0.0048367477515534356],[-0.00011057596929762906]
Train,[-0.0025209044710505202],[-0.004030824493868943]
Train,[0.008714674514878255],[-9.653326814882826e-17]
Train,[0.008004598764925364],[-3.64276483580484e-18]
Train,[0.0076273110666917835],[0.0]
Train,[-0.001031441474266121],[9.1069120895121e-18]
Train,[0.0041174978831209925],[-0.00016285322195871692]
Train,[-0.009381343823863783],[-0.02045089505593867]
Train,[-0.026698363816377763],[-0.03180898279076171]
Train,[-0.005549619806916671],[0.00016805432381052023]
Train,[-0.02947980493121681],[-0.04549286569255759]
Train,[0.007280800487329944],[-0.00013812732277616768]
Train,[0.007280800487329803],[-0.0001381273227760912]
Train,[-0.04587479381426971],[-0.07575551202398369]
Train,[-0.005115027571862347],[0.0003100624710009459]
Train,[0.012099123110620169],[0.03491192196273632]
Train,[0.004432010107462633],[0.04581434647393488]
Train,[0.006682935498168174],[-0.00018537432989298088]
Train,[-0.00480091712332417],[3.64276483580484e-18]
Train,[0.0016503051464203235],[-9.471188573092583e-17]
Train,[0.0017572808021476477],[-1.274967692531694e-16]
Train,[-0.002471678056109299],[-7.28552967160968e-18]
Train,[0.026879165847240025],[0.03434032077489181]
Train,[0.005214541557524913],[-0.0001105759692976582]
Train,[0.005078578585813164],[-0.00010468933211655679]
Train,[-0.002324782771131484],[-0.004030824493869042]
Train,[0.004628711734488056],[0.0003100624710009568]
Train,[0.019790003043850465],[0.04581434647393486]
Train,[0.02192183511623139],[0.03491192196273631]
Train,[0.006698702672408779],[-0.00018537432989292987]
Train,[-0.03169888114352403],[-0.046176397523371396]
Train,[0.007885265855814755],[-6.634697985704234e-05]
Train,[0.007885265855814968],[-6.634697985704598e-05]
Train,[-0.03328764039888734],[-0.04063494480632067]
Train,[0.0027385173651548744],[5.828423737287744e-17]
Train,[0.005460416235674244],[3.64276483580484e-18]
Train,[0.0077301844712298826],[-1.82138241790242e-18]
Train,[0.010947742374771766],[7.831944396980406e-17]
Train,[0.008832999447555489],[-9.653326814882826e-17]
Train,[0.003566346820217147],[0.0]
Train,[0.0030354852024323782],[-3.64276483580484e-18]
Train,[-0.005034185142210995],[9.1069120895121e-18]
Train,[0.003637837559112448],[3.64276483580484e-18]
Train,[0.006335009339802613],[-1.274967692531694e-16]
Train,[0.006662059277207783],[-9.471188573092583e-17]
Train,[0.010950813527254988],[-7.28552967160968e-18]
Train,[0.0005050604840545557],[5.828423737287744e-17]
Train,[0.003308920745465664],[-1.82138241790242e-18]
Train,[0.0033260300912853246],[3.64276483580484e-18]
Train,[0.006184607487194287],[7.831944396980406e-17]
Train,[-0.016563447721565476],[-0.02661671044124401]
Train,[-0.003121273393992654],[4.315500546605176e-05]
Train,[-0.003121273393992661],[4.3155005466059045e-05]
Train,[-0.005883344472928799],[-0.010809887347023381]
Train,[-0.020295713979911208],[-0.03225743900008428]
Train,[0.0073059129450624444],[6.434735235778069e-05]
Train,[0.007305912945061683],[6.434735235759673e-05]
Train,[-0.016008523044272565],[-0.016947195719522638]
Train,[0.005664720468775671],[0.00017798743397710564]
Train,[0.014583110805623075],[0.031854693805344954]
Train,[0.019044259104710654],[0.020482007954393117]
Train,[0.00915538101769736],[-0.0001839758713902281]
Train,[0.02627536316150379],[0.034502628442137466]
Train,[0.004682487485817339],[-0.00011478966231400358]
Train,[0.004803491927603133],[-0.00012130035054649844]
Train,[-0.0027510086285543237],[-0.004042276703811767]
Train,[0.008163807032802423],[1.4206782859638877e-16]
Train,[0.007309561262517922],[3.64276483580484e-18]
Train,[0.007588779827269381],[5.46414725370726e-18]
Train,[-0.0011498015470511238],[-1.639244176112178e-17]
