Time,Iteration,Cost,Parameters
Sun Nov 17 21:31:20 2024,1045,0.016402723142581777,[-2.63837603  2.08898325 -2.11517659  0.07360102  0.47143153 -2.89016483
  1.51094715 -0.03497006 -2.42566901  1.74436379  1.00293972 -0.93987371
  0.80437913 -1.85949856 -0.19919877  2.79348658  0.01112182  1.00356264
  2.9934677   1.08567049  2.68814463]
Mon Nov 18 13:36:25 2024,1130,0.016734523784151738,[-2.62707218  2.10680239 -2.1047624   0.079025    0.44329264 -2.89111929
  3.38836604  2.19735635  1.02301794 -1.08127404  1.20815646  1.33049636
  1.35733839 -2.08094043  0.77259382  2.87601818 -1.14500665 -0.50736427
 -2.01655     0.47083085  1.61250033  2.95301893 -0.72492249 -0.19618348
 -2.02679213 -2.2764896   2.55899603  2.88271881 -0.20262428 -2.93939607
  1.51188641 -0.0340308  -2.42472975  1.74530305  1.00387898 -0.94081297
  0.80531838 -1.8585593  -0.19825952  2.79442584  0.01206107  1.00262338
  2.99252844  1.08473123  2.68908389]
Mon Nov 18 13:47:44 2024,1131,0.015953616195682044,[-2.62672497  2.10645518 -2.10441519  0.0793722   0.44294543 -2.89077208
  3.38871325  2.19770356  1.02336515 -1.08162125  1.20850367  1.33014916
  1.35699118 -2.08128763  0.77294103  2.87636539 -1.14465944 -0.50771148
 -2.0162028   0.47048364  1.61215313  2.95336614 -0.7252697  -0.19583627
 -2.02713933 -2.27683681  2.55864882  2.88306602 -0.20297148 -2.93974328
  1.5115392  -0.03437801 -2.42438255  1.74495584  1.00422618 -0.94046576
  0.80566559 -1.85890651 -0.19791231  2.79407863  0.01240828  1.00227618
  2.99287565  1.08507844  2.68943109]
Mon Nov 18 13:59:06 2024,1132,0.01635158269039809,[-2.62603034  2.10714982 -2.10372055  0.07867757  0.44364006 -2.89007745
  3.38801861  2.19700892  1.02405978 -1.08092661  1.2091983   1.32945452
  1.35768582 -2.08198227  0.77224639  2.87567075 -1.14535408 -0.50701685
 -2.01550816  0.46978901  1.61284776  2.95406078 -0.72596433 -0.19514164
 -2.02783397 -2.27614217  2.55795418  2.88376066 -0.20227685 -2.93904864
  1.51084456 -0.03368338 -2.42368791  1.74565048  1.00353155 -0.93977112
  0.80497096 -1.85960115 -0.19860694  2.79477326  0.01310292  1.00297081
  2.99357029  1.08577308  2.69012573]
Mon Nov 18 14:10:40 2024,1133,0.016582314583028904,[-2.62500876  2.10612824 -2.10269897  0.07969915  0.44466164 -2.89109902
  3.38904019  2.1980305   1.02303821 -1.08194819  1.21021988  1.3304761
  1.35666424 -2.08300385  0.77326797  2.87464917 -1.14637565 -0.50803842
 -2.01448658  0.46876743  1.61182618  2.95508235 -0.72698591 -0.19616321
 -2.02681239 -2.27716375  2.55693261  2.88478223 -0.20125527 -2.93802706
  1.50982298 -0.03470495 -2.42266633  1.7446289   1.00250997 -0.9407927
  0.80394938 -1.86062273 -0.19758537  2.79375169  0.01208134  1.00194923
  2.99459187  1.0847515   2.69114731]
Mon Nov 18 14:21:57 2024,1134,0.016352795155589645,[-2.62455679  2.10567627 -2.102247    0.07924717  0.44511361 -2.891551
  3.38858821  2.19757853  1.02349018 -1.08240016  1.20976791  1.33002412
  1.35621227 -2.08345582  0.77281599  2.87510115 -1.14592368 -0.5084904
 -2.01403461  0.4692194   1.61227816  2.95553433 -0.72653394 -0.19661519
 -2.02726437 -2.27671178  2.55648063  2.88523421 -0.2008033  -2.93847904
  1.51027496 -0.03425298 -2.42221436  1.74508087  1.002058   -0.94124467
  0.80440135 -1.8610747  -0.19713339  2.79420366  0.01162937  1.00240121
  2.99504384  1.08520347  2.69069534]
Mon Nov 18 14:33:18 2024,1135,0.015923075653921728,[-2.62477667  2.10545638 -2.10246689  0.07902729  0.44489373 -2.89133111
  3.38836833  2.19735864  1.02327029 -1.08262005  1.2099878   1.32980424
  1.35643216 -2.08367571  0.77303588  2.87488126 -1.14570379 -0.50827051
 -2.0142545   0.46943929  1.61249805  2.95531444 -0.72675383 -0.19683507
 -2.02748425 -2.27649189  2.55626075  2.88501432 -0.20102319 -2.93869892
  1.51005507 -0.03403309 -2.42199447  1.74530076  1.00227789 -0.94146456
  0.80462124 -1.86085481 -0.19691351  2.79398377  0.01140948  1.00218132
  2.99482395  1.08498359  2.69091522]
Mon Nov 18 14:44:40 2024,1136,0.016019556653118747,[-2.62431297  2.10499267 -2.1029306   0.07856358  0.44535743 -2.8908674
  3.38883204  2.19782235  1.023734   -1.08308376  1.2104515   1.33026795
  1.35689587 -2.083212    0.77257217  2.87441755 -1.14524008 -0.50873422
 -2.01379079  0.46897558  1.61203434  2.95485073 -0.72629012 -0.19729878
 -2.02702054 -2.27602818  2.55672445  2.88547803 -0.20055948 -2.93916263
  1.51051878 -0.03356938 -2.42153076  1.74576447  1.00181418 -0.94192827
  0.80508495 -1.8603911  -0.1964498   2.79352006  0.01094577  1.00264503
  2.99528766  1.08544729  2.69045152]
Mon Nov 18 14:56:00 2024,1137,0.016547589177652925,[-2.62484942  2.10445621 -2.10239414  0.07910004  0.44589389 -2.89140386
  3.38936849  2.19728589  1.02319754 -1.08362022  1.21098796  1.32973149
  1.35743233 -2.08374846  0.77203571  2.87388109 -1.14470362 -0.50927068
 -2.01432725  0.46951204  1.6125708   2.95431427 -0.72682658 -0.19676232
 -2.02648409 -2.27656464  2.55726091  2.88494157 -0.20109594 -2.93862617
  1.50998232 -0.03410584 -2.4209943   1.74522801  1.00127772 -0.94246473
  0.80454849 -1.85985464 -0.19591334  2.7929836   0.01148223  1.00318149
  2.9947512   1.08491084  2.68991506]
Mon Nov 18 15:07:20 2024,1138,0.016402955794810145,[-2.62522902  2.10483581 -2.10201454  0.07872044  0.44627349 -2.89178345
  3.3889889   2.19690629  1.02281794 -1.08399981  1.21136756  1.33011108
  1.35781192 -2.08336886  0.77241531  2.87350149 -1.14432403 -0.50889108
 -2.01394765  0.46989164  1.6121912   2.95393467 -0.72644698 -0.19638273
 -2.02686368 -2.27694424  2.55764051  2.88456197 -0.20071634 -2.93824658
  1.50960272 -0.03448544 -2.4213739   1.74484841  1.00089812 -0.94208513
  0.80492809 -1.86023424 -0.19553374  2.7933632   0.01110263  1.00356108
  2.9951308   1.08529043  2.68953546]
Mon Nov 18 15:18:42 2024,1139,0.0165397020631541,[-2.6243296   2.10393639 -2.10291396  0.07961986  0.44717291 -2.89268287
  3.38988832  2.19600687  1.02371736 -1.08310039  1.21226698  1.3310105
  1.35871134 -2.08246944  0.77331473  2.87440091 -1.14522345 -0.5097905
 -2.01484707  0.47079106  1.61309062  2.95303525 -0.7273464  -0.19548331
 -2.02596426 -2.27604482  2.55853993  2.88546139 -0.19981692 -2.939146
  1.51050214 -0.03358602 -2.42047448  1.74394899  0.9999987  -0.94118571
  0.80582751 -1.86113366 -0.19463432  2.79426262  0.01020321  1.0044605
  2.99423138  1.08439101  2.69043488]
Mon Nov 18 15:30:05 2024,1140,0.016110180732572667,[-2.62587885  2.10238714 -2.10136472  0.0811691   0.44562367 -2.89423212
  3.38833907  2.19755612  1.02526661 -1.08155115  1.21381622  1.32946126
  1.36026059 -2.08401869  0.77486397  2.87595016 -1.14677269 -0.50824125
 -2.01329782  0.46924181  1.61463986  2.9545845  -0.72889564 -0.19703255
 -2.02441502 -2.27759406  2.55699069  2.88701063 -0.20136616 -2.93759675
  1.5089529  -0.03513526 -2.42202373  1.74549824  1.00154795 -0.94273496
  0.80737675 -1.86268291 -0.19308508  2.79581186  0.00865397  1.00291126
  2.99578062  1.08284177  2.69198412]
Mon Nov 18 15:41:31 2024,1141,0.016310232110936844,[-2.6254499   2.10281609 -2.10093577  0.08159805  0.44519472 -2.89380317
  3.38876802  2.19798506  1.02569555 -1.08198009  1.21338728  1.3298902
  1.35983164 -2.08444763  0.77443503  2.87552121 -1.14634375 -0.5086702
 -2.01372677  0.46967076  1.61421092  2.95415555 -0.72932459 -0.1974615
 -2.02398608 -2.27716512  2.55741963  2.88743958 -0.20179511 -2.93716781
  1.50938184 -0.03556421 -2.42159478  1.74506929  1.00197689 -0.94230601
  0.80780569 -1.86311185 -0.19351402  2.79538292  0.00908291  1.0033402
  2.99535168  1.08327071  2.69155518]
Mon Nov 18 15:53:00 2024,1142,0.01612261873581668,[-2.62565391  2.1030201  -2.10113978  0.08180205  0.44539873 -2.89400718
  3.38856401  2.19778105  1.02549154 -1.08177609  1.21318327  1.33009421
  1.35962763 -2.08465164  0.77463904  2.8753172  -1.14613974 -0.50887421
 -2.01393078  0.46987476  1.61441492  2.95435956 -0.7295286  -0.19766551
 -2.02419008 -2.27736913  2.55762364  2.88764359 -0.2015911  -2.93737181
  1.50917783 -0.03576822 -2.42139077  1.7452733   1.0021809  -0.942102
  0.8080097  -1.86290784 -0.19331001  2.79517891  0.00928692  1.00354421
  2.99514767  1.08347472  2.69175919]
Mon Nov 18 16:04:34 2024,1143,0.015944794795681182,[-2.62582411  2.1028499  -2.10096959  0.08197225  0.44522853 -2.89383699
  3.3887342   2.19795125  1.02532135 -1.08160589  1.21301308  1.33026441
  1.35979783 -2.08482183  0.77446884  2.87514701 -1.14596954 -0.5090444
 -2.01376058  0.46970457  1.61424473  2.95418937 -0.72969879 -0.19749531
 -2.02436028 -2.27753932  2.55745344  2.88747339 -0.20142091 -2.93754201
  1.50934803 -0.03593841 -2.42122058  1.7454435   1.0020107  -0.94193181
  0.8081799  -1.86273765 -0.19313982  2.79500872  0.00945712  1.00371441
  2.99497748  1.08364492  2.69192938]
Mon Nov 18 16:15:48 2024,1144,0.01634998304954915,[-2.62501782  2.10365619 -2.10177587  0.08116596  0.44603482 -2.89464327
  3.38954049  2.19875753  1.02612764 -1.08241218  1.21381936  1.32945812
  1.36060412 -2.08562812  0.77527513  2.8759533  -1.14677583 -0.50985069
 -2.01295429  0.47051086  1.61343844  2.95499566 -0.7288925  -0.19668902
 -2.02355399 -2.27834561  2.55825973  2.88827968 -0.20222719 -2.93673572
  1.51015432 -0.0367447  -2.42041429  1.74463721  1.00281699 -0.9427381
  0.80737361 -1.86193136 -0.19233353  2.795815    0.00865083  1.00452069
  2.99417119  1.08283863  2.69273567]
Mon Nov 18 16:27:08 2024,1145,0.016626421111521572,[-2.62524954  2.10388791 -2.1020076   0.08139768  0.44626654 -2.89441155
  3.38977221  2.19898926  1.02589591 -1.0826439   1.21405109  1.3292264
  1.36037239 -2.0853964   0.77550685  2.87572157 -1.14700755 -0.50961897
 -2.01272257  0.47074258  1.61367016  2.95476393 -0.72912422 -0.19692075
 -2.02378571 -2.27857733  2.55802801  2.8885114  -0.20245892 -2.93696744
  1.50992259 -0.03651298 -2.42018257  1.74440549  1.00304871 -0.94296982
  0.80714189 -1.86216308 -0.19256525  2.79604673  0.00888255  1.00475242
  2.99393947  1.08307035  2.69296739]
Mon Nov 18 16:38:30 2024,1146,0.01537560322660329,[-2.62535115  2.10398953 -2.10210921  0.08129607  0.44616493 -2.89430994
  3.38987383  2.19888764  1.0257943  -1.08274552  1.2141527   1.32912478
  1.36047401 -2.08529479  0.77560847  2.87561996 -1.14690594 -0.50972058
 -2.01262096  0.47084419  1.61377178  2.95486555 -0.72922584 -0.19702236
 -2.0236841  -2.27867894  2.5579264   2.88861302 -0.2023573  -2.93686583
  1.51002421 -0.03661459 -2.42028418  1.7445071   1.0029471  -0.94307143
  0.8072435  -1.86206147 -0.19246364  2.79594511  0.00878094  1.00485403
  2.99404108  1.08317197  2.69306901]
Mon Nov 18 16:49:54 2024,1147,0.016156533982796942,[-2.62450488  2.10314325 -2.10126293  0.08214235  0.44531865 -2.89346366
  3.38902755  2.19973392  1.02494802 -1.08189924  1.21499898  1.32997106
  1.35962773 -2.08614106  0.77476219  2.87477368 -1.14775222 -0.51056686
 -2.01177468  0.47169047  1.61461806  2.95571183 -0.73007212 -0.19786864
 -2.02453038 -2.27952522  2.55708012  2.88776674 -0.20151102 -2.93771211
  1.50917793 -0.03576831 -2.42113046  1.74535338  1.00210082 -0.94222515
  0.80808978 -1.86290775 -0.19161736  2.79679139  0.00793466  1.00400775
  2.99488736  1.08232569  2.69222273]
Mon Nov 18 17:01:12 2024,1148,0.016621336331332393,[-2.62427345  2.10291182 -2.10149436  0.08191092  0.44508722 -2.89323223
  3.38879612  2.19996535  1.02517945 -1.08166781  1.21523041  1.33020249
  1.35985915 -2.08637249  0.77499362  2.87454225 -1.14752079 -0.51079829
 -2.01154325  0.47145905  1.61438663  2.95594325 -0.72984069 -0.19763721
 -2.0247618  -2.27975665  2.55731154  2.88753531 -0.20127959 -2.93748068
  1.5089465  -0.03599974 -2.42136189  1.74512195  1.00233225 -0.94199373
  0.80785836 -1.86267632 -0.19184879  2.79702282  0.00770323  1.00423918
  2.99511879  1.08209426  2.69245415]
Mon Nov 18 17:12:32 2024,1149,0.016239455178174125,[-2.62444294  2.10308131 -2.10166384  0.08174143  0.44525671 -2.89306274
  3.38896561  2.19979586  1.02500996 -1.08149832  1.21506092  1.330033
  1.35968967 -2.08654198  0.77482413  2.87471174 -1.14769028 -0.51096777
 -2.01137376  0.47162854  1.61421714  2.95577377 -0.7296712  -0.19746773
 -2.02493129 -2.27992614  2.55748103  2.88736582 -0.20111011 -2.93765017
  1.50911599 -0.03616923 -2.4211924   1.74529144  1.00216276 -0.94182424
  0.80802784 -1.86250683 -0.1916793   2.79719231  0.00753374  1.00440867
  2.99528827  1.08226375  2.69228466]
Mon Nov 18 17:24:01 2024,1150,0.016077020301426055,[-2.62279725  2.10143562 -2.10001816  0.08009575  0.4469024  -2.89141706
  3.39061129  2.19815018  1.02665564 -1.08314401  1.2167066   1.32838732
  1.35804398 -2.08489629  0.77646981  2.87635743 -1.14604459 -0.50932209
 -2.01301945  0.46998285  1.61586283  2.95741945 -0.72802552 -0.19582204
 -2.02657698 -2.28157182  2.55912672  2.88901151 -0.20275579 -2.93600448
  1.51076167 -0.03452354 -2.42283809  1.74693713  1.00380845 -0.94017855
  0.80967353 -1.86415252 -0.19332499  2.79554662  0.00917943  1.00276298
  2.99693396  1.08390943  2.69063898]
Mon Nov 18 17:35:32 2024,1151,0.016303913361608365,[-2.62239351  2.10183937 -2.1004219   0.07969201  0.44730614 -2.89101332
  3.39020755  2.19855392  1.0262519  -1.08274027  1.21711035  1.32798357
  1.35844772 -2.08449255  0.77606607  2.87676117 -1.14564085 -0.50891835
 -2.01342319  0.47038659  1.61626657  2.95701571 -0.72842926 -0.1954183
 -2.02617324 -2.28116808  2.55872297  2.88860777 -0.20315954 -2.93560074
  1.51035793 -0.03492728 -2.42243434  1.74653339  1.0034047  -0.93977481
  0.81007727 -1.86374878 -0.19292124  2.79595036  0.00877569  1.00235924
  2.9973377   1.08431318  2.69104272]
Mon Nov 18 17:46:53 2024,1152,0.016655542339221667,[-2.62339518  2.10083769 -2.09942023  0.07869033  0.44630447 -2.89201499
  3.38920588  2.19955559  1.02725358 -1.08374194  1.21610867  1.3269819
  1.3594494  -2.08349088  0.7750644   2.87776284 -1.14664252 -0.50992002
 -2.01442487  0.47138826  1.6152649   2.95601404 -0.72742759 -0.19441663
 -2.02517156 -2.28216975  2.55972465  2.88960944 -0.20215786 -2.93459907
  1.51135961 -0.03592896 -2.42343602  1.74753506  1.00240303 -0.93877314
  0.8090756  -1.8627471  -0.19191957  2.79695203  0.00777401  1.00135757
  2.99833937  1.0833115   2.69204439]
Mon Nov 18 17:58:16 2024,1153,0.016457055081637743,[-2.62355523  2.10099774 -2.09958028  0.07853029  0.44646451 -2.89185494
  3.38904583  2.19939554  1.02709353 -1.08358189  1.21626872  1.32682185
  1.35960945 -2.08333083  0.77490435  2.87760279 -1.14680257 -0.51008007
 -2.01426482  0.47154831  1.61510485  2.95617409 -0.72758764 -0.19425658
 -2.02501151 -2.2823298   2.5595646   2.88944939 -0.20231791 -2.93475912
  1.51151965 -0.03576891 -2.42359607  1.74737501  1.00224298 -0.93861309
  0.80923565 -1.86290715 -0.19207962  2.79711208  0.00793406  1.00151761
  2.99849942  1.08315145  2.69220444]
Mon Nov 18 18:09:34 2024,1154,0.015806373816826105,[-2.62306246  2.10149051 -2.09908751  0.07902306  0.44695729 -2.89234771
  3.3895386   2.19890277  1.0275863  -1.08308912  1.21577595  1.32731462
  1.35911667 -2.08283806  0.77441158  2.87711002 -1.14729534 -0.5095873
 -2.01377205  0.47105554  1.61461208  2.95568132 -0.72808041 -0.19376381
 -2.02451874 -2.28282257  2.55907183  2.88994216 -0.20182514 -2.93525189
  1.51201242 -0.03626168 -2.42408884  1.74688224  1.00273575 -0.93910586
  0.80972842 -1.86241438 -0.19257239  2.79760485  0.00744129  1.00201038
  2.99800665  1.08265868  2.69171167]
Mon Nov 18 18:21:31 2024,1155,0.015812452093155818,[-2.62336176  2.10119121 -2.0987882   0.07872375  0.44725659 -2.89264702
  3.38983791  2.19860347  1.0278856  -1.08338843  1.21547665  1.32701532
  1.35941598 -2.08253875  0.77471089  2.87740933 -1.14759465 -0.50928799
 -2.01347274  0.47075624  1.61491139  2.95598062 -0.7277811  -0.19406311
 -2.02421944 -2.28312188  2.55877252  2.88964286 -0.20152584 -2.93495258
  1.51171312 -0.03596237 -2.42438814  1.74658293  1.00303506 -0.93940517
  0.81002772 -1.86211508 -0.19227309  2.79730555  0.0077406   1.00171108
  2.99830596  1.08295799  2.69141237]
Mon Nov 18 18:32:47 2024,1156,0.01615520170707067,[-2.62370476  2.10084822 -2.09913119  0.07906674  0.44759958 -2.89299001
  3.3901809   2.19894646  1.02822859 -1.08373142  1.21513366  1.32667233
  1.35975897 -2.08288174  0.77436789  2.87775232 -1.14793764 -0.50963098
 -2.01312975  0.47109923  1.61525438  2.95563763 -0.72812409 -0.1944061
 -2.02456243 -2.28277889  2.55842953  2.88929987 -0.20186883 -2.93529557
  1.51137013 -0.03630536 -2.42404515  1.74692592  1.00269207 -0.93906217
  0.81037071 -1.86177209 -0.1919301   2.79764854  0.00808359  1.00205407
  2.99864895  1.082615    2.69175536]
Mon Nov 18 18:44:08 2024,1157,0.015975363587791648,[-2.62287926  2.10167371 -2.0983057   0.07824125  0.44842508 -2.89216451
  3.39100639  2.19977195  1.0274031  -1.08455691  1.21595915  1.32749782
  1.36058446 -2.08205625  0.77519339  2.87857781 -1.14876313 -0.50880549
 -2.01395524  0.47027373  1.61607987  2.95481214 -0.7272986  -0.19358061
 -2.02373693 -2.28195339  2.55760404  2.88847437 -0.20269432 -2.93447008
  1.51054463 -0.03547987 -2.42487065  1.74775142  1.00186657 -0.93988767
  0.80954522 -1.86259758 -0.1911046   2.79847403  0.00890908  1.00287956
  2.99782345  1.0817895   2.69258085]
Mon Nov 18 18:55:26 2024,1158,0.01586142924131567,[-2.62248059  2.10127504 -2.09870437  0.07863992  0.44882375 -2.89176584
  3.39060772  2.20017062  1.02700442 -1.08495558  1.21556048  1.3278965
  1.36018579 -2.08165757  0.77479471  2.87817914 -1.14916181 -0.50840681
 -2.01355657  0.46987506  1.61568119  2.95521081 -0.72769727 -0.19397928
 -2.02333826 -2.28235207  2.55800271  2.88887305 -0.20229565 -2.9340714
  1.51094331 -0.03587854 -2.42447197  1.74735274  1.0014679  -0.94028634
  0.80994389 -1.86219891 -0.19070593  2.79807536  0.00930776  1.00327824
  2.99822213  1.08218818  2.69297953]
Mon Nov 18 19:06:42 2024,1159,0.015858958430171762,[-2.62197728  2.10177834 -2.09820107  0.07813662  0.44832044 -2.89126253
  3.39010441  2.20067393  1.02750773 -1.08545889  1.21606378  1.32739319
  1.35968248 -2.08115427  0.77429141  2.87868244 -1.14966511 -0.50790351
 -2.01305326  0.46937175  1.6161845   2.95571412 -0.72719397 -0.19347598
 -2.02384157 -2.28285538  2.55749941  2.88937635 -0.20179234 -2.9335681
  1.51144662 -0.03537524 -2.42396867  1.74684944  1.00096459 -0.93978304
  0.80944059 -1.8616956  -0.19020262  2.79857866  0.00981106  1.00378154
  2.99771882  1.08269148  2.69348283]
Mon Nov 18 19:18:02 2024,1160,0.015691008310190793,[-2.62158848  2.10138954 -2.09781227  0.07852542  0.44793164 -2.89087373
  3.38971561  2.20028513  1.02789653 -1.08584769  1.21567498  1.32700439
  1.35929368 -2.08076547  0.77390261  2.87829364 -1.15005391 -0.50751471
 -2.01266446  0.46898295  1.6157957   2.95532532 -0.72680517 -0.19308718
 -2.02423037 -2.28246657  2.55711061  2.88898755 -0.20218114 -2.9339569
  1.51183542 -0.03498644 -2.42435747  1.74723824  1.00057579 -0.93939424
  0.80982939 -1.8620844  -0.18981382  2.79818986  0.01019986  1.00339274
  2.99733002  1.08308029  2.69387163]
Mon Nov 18 19:29:23 2024,1161,0.015651224453521993,[-2.62199596  2.10098206 -2.09821974  0.07811794  0.44833912 -2.89046626
  3.38930813  2.20069261  1.02830401 -1.08625517  1.21608246  1.32659691
  1.35888621 -2.08035799  0.77349513  2.87788616 -1.15046139 -0.50792218
 -2.01225699  0.46857548  1.61620318  2.95573279 -0.72639769 -0.1926797
 -2.02463784 -2.28287405  2.55751808  2.88939503 -0.20258862 -2.93354942
  1.51224289 -0.03457896 -2.42476494  1.74683076  1.00016832 -0.93980171
  0.80942191 -1.86249188 -0.18940634  2.79778239  0.00979239  1.00380022
  2.9977375   1.08348776  2.69427911]
Mon Nov 18 19:40:44 2024,1162,0.01632192211462551,[-2.62127745  2.10170057 -2.09893825  0.07739943  0.44762061 -2.89118476
  3.38858962  2.1999741   1.02902252 -1.08697368  1.21536395  1.3258784
  1.3581677  -2.0810765   0.77421364  2.87716766 -1.1511799  -0.50864069
 -2.0129755   0.46785697  1.61548467  2.9564513  -0.7271162  -0.19196119
 -2.02391933 -2.28215554  2.55679957  2.88867652 -0.20187011 -2.93426793
  1.51152438 -0.03529747 -2.42548345  1.74611225  0.99944981 -0.94052022
  0.81014042 -1.86177337 -0.19012485  2.79706388  0.00907388  1.00451873
  2.99845601  1.08420627  2.69499762]
Mon Nov 18 19:52:14 2024,1163,0.015322644962410686,[-2.62137442  2.1016036  -2.09903522  0.07730246  0.44752364 -2.89128173
  3.3886866   2.19987713  1.02911949 -1.08707065  1.21546092  1.32597538
  1.35826467 -2.08097953  0.77411667  2.87707068 -1.15127687 -0.50854372
 -2.01287852  0.46795394  1.61558164  2.95654827 -0.72721317 -0.19186422
 -2.0240163  -2.28225251  2.55689654  2.88857955 -0.20196708 -2.9343649
  1.51162135 -0.0352005  -2.42538648  1.74601528  0.99954678 -0.94042325
  0.81023739 -1.86187034 -0.19002788  2.79716085  0.00917085  1.0046157
  2.99855298  1.08430324  2.69509459]
Mon Nov 18 20:03:33 2024,1164,0.015745720924726935,[-2.62125673  2.10172129 -2.09915291  0.07718477  0.44764133 -2.89139943
  3.38880429  2.19999482  1.02923718 -1.08718834  1.21557861  1.32585768
  1.35838236 -2.08086184  0.77399898  2.87695299 -1.15139456 -0.50866141
 -2.01276083  0.46807163  1.61546395  2.95643058 -0.72733086 -0.19198191
 -2.024134   -2.28213482  2.55701424  2.88846186 -0.20184939 -2.93424721
  1.51173905 -0.03508281 -2.42550417  1.74589759  0.99966447 -0.94030556
  0.8101197  -1.86175265 -0.18991019  2.79704316  0.00928854  1.00473339
  2.99867067  1.08442093  2.6949769 ]
Mon Nov 18 20:14:52 2024,1165,0.01629826943894585,[-2.62179597  2.10226054 -2.09861367  0.07664552  0.44818058 -2.89086018
  3.38934353  2.20053406  1.02977642 -1.08772759  1.21503936  1.32531844
  1.35784312 -2.08140108  0.77345973  2.87641375 -1.15193381 -0.50920066
 -2.01330008  0.46753238  1.61600319  2.95696983 -0.72787011 -0.19252116
 -2.02467324 -2.28159557  2.55647499  2.8890011  -0.20238863 -2.93370797
  1.51227829 -0.03454356 -2.42604342  1.74643684  0.99912522 -0.93976631
  0.80958045 -1.86229189 -0.19044943  2.79650391  0.00982779  1.00419415
  2.99813142  1.08388169  2.69443765]
Mon Nov 18 20:26:16 2024,1166,0.01628228917966808,[-2.62199459  2.10245916 -2.09881228  0.07684414  0.44837919 -2.8910588
  3.38914492  2.20033545  1.02997504 -1.0879262   1.21523798  1.32551705
  1.3576445  -2.08120247  0.77365835  2.87621513 -1.15173519 -0.50939927
 -2.01310146  0.467731    1.61580458  2.95716844 -0.72767149 -0.19271977
 -2.02447463 -2.28179419  2.55667361  2.88919972 -0.20219002 -2.93390658
  1.51207968 -0.03474218 -2.4258448   1.74623822  0.99892661 -0.9395677
  0.80977907 -1.86209328 -0.19064805  2.79630529  0.00962917  1.00439276
  2.99833004  1.0840803   2.69463627]
Mon Nov 18 20:37:46 2024,1167,0.016218907138561993,[-2.62263855  2.10181519 -2.09816832  0.07620018  0.44773523 -2.89170276
  3.38978888  2.20097941  1.030619   -1.08728224  1.21588194  1.32616101
  1.35828846 -2.08184643  0.77430231  2.87557117 -1.15237915 -0.50875531
 -2.01374542  0.46708704  1.61644854  2.9578124  -0.72831545 -0.19336373
 -2.02511859 -2.28115023  2.55602964  2.88855576 -0.20154606 -2.93455054
  1.51143572 -0.03409821 -2.42520084  1.74559426  0.99957057 -0.94021166
  0.80913511 -1.86144932 -0.19000409  2.79566133  0.01027313  1.0037488
  2.998974    1.08343634  2.69528023]
Mon Nov 18 20:49:10 2024,1168,0.016000661805492533,[-2.62184859  2.10260515 -2.09895828  0.07541022  0.44694528 -2.89249272
  3.38899892  2.20018945  1.02982904 -1.0880722   1.2166719   1.32695097
  1.3574985  -2.08105647  0.77509227  2.87478121 -1.15316911 -0.50796536
 -2.01295547  0.467877    1.61723849  2.95702244 -0.7275255  -0.19415369
 -2.02432863 -2.28194019  2.5568196   2.8877658  -0.2007561  -2.9353405
  1.51222567 -0.03488817 -2.4259908   1.74638422  1.00036053 -0.94100162
  0.80992507 -1.86223927 -0.19079405  2.79487138  0.00948318  1.00453876
  2.99818404  1.08264639  2.69607018]
Mon Nov 18 21:00:27 2024,1169,0.015238966749716545,[-2.6226886   2.10176514 -2.09979829  0.07625023  0.44610526 -2.89333273
  3.38983893  2.20102946  1.03066906 -1.08891221  1.21751191  1.32611096
  1.35833852 -2.08189648  0.77425225  2.87562122 -1.15400912 -0.50712534
 -2.01211545  0.46871701  1.61639848  2.95618243 -0.72836551 -0.1949937
 -2.02348862 -2.28110017  2.55597959  2.88692579 -0.19991609 -2.93618051
  1.51138566 -0.03572818 -2.42515079  1.74722423  1.00120054 -0.94184163
  0.80908505 -1.86139926 -0.18995403  2.79571139  0.00864317  1.00369875
  2.99902406  1.08180637  2.6969102 ]
Mon Nov 18 21:11:49 2024,1170,0.016145030691419045,[-2.62249574  2.10157227 -2.09999116  0.0764431   0.4459124  -2.89313986
  3.3900318   2.20122233  1.03047619 -1.08871934  1.21731904  1.32630383
  1.35814565 -2.08170362  0.77405939  2.87542836 -1.15381626 -0.50731821
 -2.01230832  0.46852414  1.61659135  2.9563753  -0.72855837 -0.19518657
 -2.02368149 -2.28129304  2.55578672  2.88711865 -0.19972322 -2.93598765
  1.51119279 -0.03592105 -2.42534365  1.74703136  1.00100767 -0.9420345
  0.80889219 -1.86159213 -0.1901469   2.79590426  0.00883603  1.00350588
  2.99921692  1.08199924  2.69710306]
