Data,Predicted,Reference
Train,[96.14428266741918],[81.12]
Train,[95.81062352207692],[95.37]
Train,[93.6102735471392],[75.76]
Train,[22.39818147996214],[15.640000000000004]
Train,[93.51495719542247],[73.63]
Train,[62.115537161892654],[85.84]
Train,[20.39329588228607],[45.67]
Train,[88.15804139197367],[102.1]
Train,[94.51674047301499],[95.68]
Train,[20.902906114855256],[103.14]
Train,[22.58789457633829],[91.71]
Train,[62.69760493507161],[158.5]
Train,[49.82218161246608],[113.45]
Train,[21.407454600959507],[95.67]
Train,[21.963604147526546],[86.86000000000001]
Train,[24.068617864098698],[53.38]
Train,[20.408670920538828],[50.440000000000005]
Train,[24.37492610942095],[83.5]
Train,[94.07563393746277],[90.71000000000001]
Train,[24.450379143978157],[122.95]
Train,[21.5287211725481],[108.90000000000002]
Train,[41.507173830806764],[73.8]
Train,[71.81379092471958],[65.47]
Train,[75.4975444359275],[108.2]
Train,[73.08456912904154],[109.37]
Train,[47.99705496714217],[114.0]
Train,[72.51997586519191],[69.0]
Train,[34.29607095808484],[97.31]
Train,[38.205002977937916],[71.4]
Train,[79.4565313874214],[93.24]
Train,[20.88413358484583],[94.41]
Train,[25.041585198007812],[49.52000000000001]
Train,[58.377981946647246],[54.35]
Train,[19.93286024556628],[79.26]
Train,[77.26333768934555],[92.76]
Train,[22.124770233156337],[94.86999999999999]
Train,[25.80676875487854],[71.98]
Train,[71.25206130533779],[82.74]
Train,[70.00958041150096],[102.19]
Train,[24.117277846996565],[103.23]
Train,[21.02841958812137],[70.12]
Train,[22.32618415995858],[44.33]
Train,[25.155089481285522],[91.27]
Train,[90.7665522277038],[94.85999999999999]
Train,[96.29436646756702],[80.05]
Train,[92.5332556057027],[102.67000000000002]
Train,[33.116927674002895],[95.74]
Train,[40.71368076932056],[67.15]
Train,[21.928934226344303],[125.91]
Train,[78.9720769044165],[105.62]
Train,[68.56760083221396],[108.7]
Train,[71.15955865963365],[101.63]
Train,[20.885191280053824],[62.830000000000005]
Train,[52.56632005874976],[115.29000000000002]
Train,[21.136083529299576],[28.849999999999998]
Train,[74.17035805046841],[104.86]
Train,[78.14276590966269],[116.96]
Train,[72.61505766512902],[125.3]
Train,[90.07006791649789],[121.32]
Train,[27.11738665384549],[75.16]
Train,[74.04003790984424],[81.68]
Train,[21.47579007987029],[112.41]
Train,[20.313503796703298],[96.82]
Train,[21.472785279049415],[35.47]
Train,[77.70241387837684],[66.35]
Train,[30.968238643016868],[118.81]
Train,[96.3799590160616],[81.53]
Train,[23.34647683771403],[44.48]
Train,[21.147269714711825],[174.58999999999997]
Train,[19.88012643324915],[96.81]
Train,[89.60901305174347],[94.34]
Train,[20.15587800246929],[34.36]
Train,[73.91649161630959],[102.53]
Train,[21.077449036619154],[116.62000000000002]
Train,[28.053379344961755],[117.03]
Train,[77.712343877271],[93.19]
Train,[24.531921284182815],[111.38]
Train,[21.90425190070667],[103.22]
Train,[23.953913064648223],[111.94000000000001]
Train,[67.88664617819678],[111.61]
Train,[93.32544210001795],[83.33]
Train,[22.392637000691195],[26.300000000000008]
Train,[67.8543548717419],[71.01]
Train,[58.184041865632835],[135.42]
Train,[21.797774892400607],[81.13]
Train,[19.879010480363213],[115.48999999999998]
Train,[31.06717571040159],[65.14]
Train,[21.61475076427839],[110.24]
Train,[91.52968125080582],[88.32999999999998]
Train,[30.71484855206407],[33.93000000000001]
Train,[84.31882356648367],[108.20999999999998]
Train,[22.864205388434193],[116.43]
Train,[89.9921931149575],[67.33]
Train,[76.45903756674771],[76.62]
Train,[33.09149511478213],[102.12]
Train,[20.194781669041117],[78.54]
Train,[20.75832122096993],[121.72999999999999]
Train,[23.68631099106237],[78.33]
Train,[19.907129011681164],[89.87]
Train,[21.377962636457905],[86.9]
Train,[20.81095416705254],[176.40000000000003]
Train,[26.81093699453908],[90.16]
Train,[21.662237613748783],[97.52]
Train,[20.693645405384455],[98.39]
Train,[71.13273054275525],[111.36]
Train,[22.96049685008011],[99.87]
Train,[20.926060460531847],[95.85]
Train,[78.9877092359778],[45.53999999999999]
Train,[82.815303995183],[104.64]
Train,[74.37220752929143],[104.84]
Train,[21.7650758110317],[56.410000000000004]
Train,[23.354402832661066],[80.63]
Train,[21.645959001991027],[111.77999999999999]
Train,[33.41686414806456],[94.56]
Train,[21.08337563408266],[110.73]
Train,[22.519947220858636],[98.82]
Train,[86.23373276324081],[59.8]
Train,[23.281023385166037],[97.44]
Train,[94.80855249447391],[79.62]
Train,[94.43164733936743],[81.55]
Train,[20.628493016826305],[95.47]
Train,[21.626480097983034],[86.85000000000001]
Train,[23.16160842541425],[77.88]
Train,[63.74552638416037],[106.4]
Train,[94.07327291524574],[92.92]
Train,[22.01926446337556],[95.81]
Train,[22.99616903373238],[90.69]
Train,[22.88178749534445],[52.68]
Train,[79.85553887231319],[97.44]
Train,[95.10040481621296],[96.95000000000002]
Train,[94.37301192323953],[76.28]
Train,[92.70146671456864],[76.26]
Train,[73.06794395868097],[99.66]
Train,[21.02674697826038],[81.53]
Train,[28.73670175428956],[98.25]
Train,[21.886094084402966],[107.25]
Train,[20.6491999114713],[97.64]
Train,[21.21815840948901],[35.72]
Train,[93.3770488182183],[86.92]
Train,[70.87706917679773],[100.79]
Train,[20.481935837885345],[111.84999999999998]
Train,[22.240053813103607],[96.7]
Train,[96.29188676084483],[92.57]
Train,[73.8513742665297],[119.23]
Train,[19.897583248402835],[92.63999999999999]
Train,[28.714983689501015],[95.1]
Train,[20.310122431345228],[81.95]
Train,[96.48830055348023],[78.64]
Train,[71.03487262208829],[133.24]
Train,[22.537063810970995],[124.17]
Train,[91.70142943293781],[100.27]
Train,[74.70991085842404],[112.69]
Train,[62.24392769557651],[82.6]
Train,[21.0920354778285],[111.0]
Train,[21.86993618551711],[97.0]
Train,[62.768871545530146],[87.71]
Train,[20.03857032865374],[66.1]
Train,[77.18971126637543],[109.68]
Train,[22.428551821722966],[96.24]
Train,[21.640652406441223],[17.839999999999996]
Train,[85.28013249062812],[66.95]
Train,[32.3549920170149],[87.21999999999998]
Train,[22.573658743319992],[120.88]
Train,[71.7209414043871],[103.85]
Train,[67.306703009519],[60.71]
Train,[90.53646582619639],[96.64999999999999]
Train,[19.88025225790055],[86.98999999999998]
Train,[21.904202715829847],[28.299999999999997]
Train,[22.847993720271948],[112.69]
Train,[95.38038029399333],[95.43]
Train,[28.933719567536606],[124.65]
Train,[21.17759229843136],[109.32]
Train,[62.26755812706994],[107.38]
Train,[19.95207094801021],[93.96]
Train,[73.83851993589371],[155.47]
Train,[23.026242401879973],[33.21]
Train,[21.511374966612156],[119.3]
Train,[22.588332435281878],[86.39]
Train,[19.88475621828832],[103.9]
Train,[78.47622653344652],[104.79999999999998]
Train,[24.108150046404884],[90.06]
Train,[91.63190288932716],[125.63]
Train,[88.49279286565888],[92.91]
Train,[23.115971503636654],[83.24]
Train,[22.39060719866856],[123.02]
Train,[86.12999636272025],[93.72]
Train,[90.08123089195313],[96.51000000000002]
Train,[29.625550810175678],[108.73]
Train,[94.83053298241236],[77.46]
Train,[63.71185299115702],[53.85]
Train,[21.552552917568686],[82.82]
Train,[26.068530768230254],[90.08]
Train,[19.876955548301357],[86.8]
Train,[68.90954569328905],[98.12]
Train,[21.064061964531685],[164.94]
Train,[96.49503614538692],[77.45]
Train,[92.56247721711244],[95.26]
Train,[20.959590351965538],[85.03]
Train,[19.861797854169637],[98.42999999999999]
Train,[94.10896286547222],[76.45]
Train,[20.05805215999892],[117.68]
Train,[22.410286225974307],[50.86]
Train,[21.875761172779008],[82.79]
Train,[50.150023847357055],[93.44]
Train,[77.33257768345037],[90.35]
Train,[95.39739272103425],[75.34]
Train,[95.85383370212661],[78.91]
Train,[90.88812811869137],[80.57]
Train,[73.27216963056486],[81.93]
Train,[23.23986192237067],[117.64]
Train,[20.82094425607183],[109.4]
Train,[22.670963992091213],[123.05]
Train,[20.462139905996338],[18.03]
Train,[20.841994876059886],[41.62]
Train,[62.115537161892654],[81.57]
Train,[71.62483203636077],[130.73]
Train,[94.65825781871055],[88.41000000000001]
Train,[78.82297131035105],[78.95]
Train,[21.197511580455643],[30.849999999999998]
Train,[81.77162385749563],[100.33]
Train,[21.06608913191165],[78.4]
Train,[19.88167620504323],[73.32]
Train,[69.11251622391248],[43.51]
Train,[21.08028349249953],[111.5]
Train,[23.83379804263135],[125.45000000000002]
Train,[23.731470612828883],[38.25]
Train,[80.00349302938575],[41.120000000000005]
Train,[70.75236731509654],[90.57]
Train,[93.19894233812165],[91.58]
Train,[95.47229277524613],[94.1]
Train,[24.782554635361947],[61.55]
Train,[20.565958471902658],[38.11999999999999]
Train,[73.21531522984407],[88.19000000000001]
Train,[33.41161764096278],[92.26]
Train,[22.77580148884888],[51.97]
Train,[70.36664188806571],[92.9]
Train,[21.41644699826174],[86.51]
Train,[80.68817807303283],[98.48]
Train,[75.04261852959196],[89.44]
Train,[79.4565313874214],[95.91000000000001]
Train,[72.54075656136592],[92.11999999999999]
Train,[20.57273320229446],[68.99]
Train,[21.880047956309014],[36.38000000000001]
Train,[94.71881413901671],[74.41]
Train,[20.50692174824251],[97.18000000000002]
Train,[21.368286414493713],[122.3]
Train,[31.67069687410845],[97.0]
Train,[90.84595143811886],[91.91]
Train,[96.31141136272046],[92.11999999999999]
Train,[78.51291469610337],[108.52000000000001]
Train,[38.01462392682596],[96.68]
Train,[75.02634704760426],[88.75]
Train,[22.059155974371407],[42.33]
Train,[96.10486343884438],[87.92]
Train,[24.726026694905745],[80.83]
Train,[41.60538851171901],[80.22]
Train,[95.79067529659218],[78.0]
Train,[71.4371247705758],[125.73]
Train,[21.23828507070367],[176.02]
Train,[95.27793289305495],[93.33]
Train,[91.2720492375939],[89.39]
Train,[83.7635102361814],[79.4]
Train,[20.95496083085996],[85.17]
Train,[21.390093683930957],[83.69]
Train,[21.050092132948375],[172.87]
Train,[68.59610469240693],[110.36]
Train,[23.144184018768694],[104.2]
Train,[20.716607043495983],[106.61]
Train,[21.95348460854372],[86.52]
Train,[37.71336416816516],[93.30999999999999]
Train,[94.47208836423896],[85.78]
Train,[22.41771856903101],[126.07]
Train,[77.09916471574358],[64.07]
Train,[38.72416347770462],[94.47]
Train,[20.631450476595123],[98.17]
Train,[63.516010737939624],[66.91]
Train,[70.35266794373358],[57.25]
Train,[71.15066955067029],[60.77]
Train,[23.4317971962222],[113.7]
Train,[30.675554688634247],[85.86]
Train,[40.49756856211434],[79.46]
Train,[95.73056179362614],[80.34]
Train,[24.8853123415577],[63.41]
Train,[21.08912410477566],[95.02000000000001]
Train,[27.57031962678783],[93.55]
Train,[21.68382562300849],[99.1]
Train,[84.22981204173753],[77.64]
Train,[65.90340721687858],[67.43]
Train,[21.510817864906084],[98.56999999999998]
Train,[83.49452095122966],[66.72]
Train,[21.567621879750646],[108.46]
Train,[94.8563686082657],[78.79]
Train,[20.434935219809198],[97.15]
Train,[96.28000534582792],[76.58]
Train,[76.42975041948742],[68.15]
Train,[31.399130786144486],[108.92]
Train,[51.63657280958469],[31.01000000000001]
Train,[25.257360242922445],[88.91]
Train,[20.325664357408712],[105.75]
Train,[29.607637924221546],[113.77]
Train,[71.54509094370768],[94.26]
Train,[24.161584968598582],[50.2]
Train,[21.054246694542133],[176.85]
Train,[66.17714813518482],[59.8]
Train,[22.568405976279255],[22.44000000000001]
Train,[21.223351167790682],[173.93]
Train,[19.868301305101127],[95.8]
Train,[74.84772042604708],[86.17]
Train,[96.1389063692837],[81.74]
Train,[73.42137505844543],[89.87]
Train,[21.80148033726667],[104.04]
Train,[88.29447227335932],[105.54999999999998]
Train,[26.391367718055424],[58.96]
Train,[70.29181989644401],[111.26]
Train,[37.82198656068912],[94.18999999999998]
Train,[65.88862662932137],[61.22]
Train,[72.66156067519844],[73.14]
Train,[95.1669598209269],[95.17000000000002]
Train,[54.768345903517535],[131.96]
Train,[73.99858948794193],[91.85]
Train,[22.699999356835754],[75.5]
Train,[84.3055887711454],[77.04]
Train,[26.757137777726694],[93.18]
Train,[73.21345450107627],[119.12]
Train,[21.27259576007053],[130.17]
Train,[71.72564772172858],[125.6]
Train,[24.765667920885903],[26.95]
Train,[21.408378683453165],[102.13999999999999]
Train,[67.85409648907567],[113.21]
Train,[33.47111065567661],[93.28]
Train,[20.17343278236211],[36.58]
Train,[79.1053008016912],[103.66]
Train,[75.2361156889493],[86.08]
Train,[76.02414552882001],[111.62999999999998]
Train,[71.27821736613546],[155.37]
Train,[24.10345519215566],[81.59]
Train,[87.5777918460215],[78.08]
Train,[24.293271403215087],[83.47]
Train,[43.407511677266065],[103.54]
Train,[22.945201172850112],[121.7]
Train,[94.83291206679311],[112.83000000000001]
Train,[20.943921310505207],[96.19]
Train,[23.334077334817888],[68.88]
Train,[23.28369328388377],[119.64]
Train,[71.6539981460467],[66.24]
Train,[20.29207624247336],[95.06]
Train,[38.44905466231849],[94.12]
Train,[73.52999505448923],[94.14]
Train,[95.43304734606482],[98.23]
Train,[71.83664877899102],[145.85]
Train,[86.14412638264508],[107.63000000000001]
Train,[80.34286113469354],[85.38]
