Time,Iteration,Cost,Parameters
Sun May 26 02:39:41 2024,26,0.5310969983791666,[-3.37269205  2.08413194 -2.07709558 -0.16539009  0.42592134]
Sun May 26 02:39:41 2024,27,0.5215754336010349,[-3.39288341  2.06394058 -2.05690422 -0.14519873  0.40572998]
Sun May 26 02:39:41 2024,28,0.511968897717972,[-3.41312266  2.08417983 -2.07714347 -0.12495948  0.38549073]
Sun May 26 02:39:42 2024,29,0.5022975105248069,[-3.43338848  2.06391401 -2.05687765 -0.1452253   0.40575655]
Sun May 26 02:39:42 2024,30,0.4925819455738177,[-3.4536593   2.08418483 -2.03660683 -0.16549612  0.42602738]
Sun May 26 02:39:42 2024,31,0.48284324941632517,[-3.47391343  2.10443896 -2.0163527  -0.145242    0.4462815 ]
Sun May 26 02:39:43 2024,32,0.47310265370612303,[-3.49412916  2.1246547  -2.03656844 -0.12502626  0.42606577]
Sun May 26 02:39:43 2024,33,0.46338138377121857,[-3.51428494  2.14481047 -2.01641267 -0.10487048  0.40590999]
Sun May 26 02:39:44 2024,34,0.45370046737964,[-3.53435942  2.12473599 -2.03648715 -0.084796    0.38583551]
Sun May 26 02:39:44 2024,35,0.44408054741932074,[-3.55433166  2.10476375 -2.01651491 -0.10476824  0.36586327]
Sun May 26 02:39:44 2024,36,0.4345417020815048,[-3.57418118  2.12461326 -2.03636443 -0.08491872  0.34601375]
Sun May 26 02:39:45 2024,37,0.42510327588829233,[-3.59388809  2.10490635 -2.05607135 -0.10462564  0.36572067]
Sun May 26 02:39:45 2024,38,0.41578372455041707,[-3.61343323  2.08536121 -2.03652621 -0.12417078  0.38526581]
Sun May 26 02:39:45 2024,39,0.4066004761986397,[-3.6327982   2.06599624 -2.01716124 -0.1048058   0.36590084]
Sun May 26 02:39:46 2024,40,0.39756981102270383,[-3.65196549  2.08516353 -2.03632853 -0.08563851  0.34673355]
Sun May 26 02:39:46 2024,41,0.38870676079935523,[-3.67091855  2.06621048 -2.01737548 -0.10459157  0.32778049]
Sun May 26 02:39:47 2024,42,0.38002502922007975,[-3.68964181  2.08493374 -1.99865221 -0.0858683   0.34650376]
Sun May 26 02:39:47 2024,43,0.37153693336394744,[-3.7081208   2.06645475 -1.98017322 -0.06738931  0.36498275]
Sun May 26 02:39:47 2024,44,0.3632533661231371,[-3.72634214  2.08467609 -1.96195189 -0.08561064  0.38320408]
Sun May 26 02:39:48 2024,45,0.35518377889724145,[-3.74429356  2.06672466 -1.97990331 -0.06765922  0.36525266]
Sun May 26 02:39:48 2024,46,0.3473361834422185,[-3.76196397  2.08439507 -1.9622329  -0.08532963  0.34758225]
Sun May 26 02:39:48 2024,47,0.3397171714015396,[-3.7793434   2.1017745  -1.94485347 -0.10270906  0.36496169]
Sun May 26 02:39:49 2024,48,0.33233194976679975,[-3.79642305  2.11885415 -1.92777382 -0.08562941  0.38204133]
Sun May 26 02:39:49 2024,49,0.32518439031482455,[-3.81319524  2.10208196 -1.91100164 -0.1024016   0.39881352]
Sun May 26 02:39:50 2024,50,0.31827709094621587,[-3.82965339  2.11854012 -1.92745979 -0.08594344  0.38235536]
Sun May 26 02:39:50 2024,51,0.3116114468012594,[-3.84579203  2.10240148 -1.94359843 -0.0698048   0.398494  ]
Sun May 26 02:39:51 2024,52,0.3051877290456769,[-3.8616067   2.08658681 -1.92778376 -0.05399013  0.38267933]
Sun May 26 02:39:51 2024,53,0.2990051692915222,[-3.87709396  2.07109955 -1.91229649 -0.03850287  0.36719206]
Sun May 26 02:39:51 2024,54,0.2930620477373952,[-3.89225133  2.05594218 -1.92745386 -0.0233455   0.38234943]
Sun May 26 02:39:52 2024,55,0.28735578326646916,[-3.90707722  2.07076806 -1.94227975 -0.03817139  0.36752354]
Sun May 26 02:39:52 2024,56,0.2818830239202972,[-3.92157089  2.08526174 -1.95677342 -0.02367771  0.38201722]
Sun May 26 02:39:52 2024,57,0.2766397363613352,[-3.93573242  2.09942326 -1.9426119  -0.03783924  0.36785569]
Sun May 26 02:39:53 2024,58,0.2716212931389844,[-3.9495626   2.08559308 -1.92878172 -0.05166941  0.38168587]
Sun May 26 02:39:53 2024,59,0.2668225567753385,[-3.96306292  2.07209276 -1.94228204 -0.06516974  0.39518619]
Sun May 26 02:39:53 2024,60,0.262237959881648,[-3.9762355   2.08526535 -1.92910946 -0.07834232  0.40835878]
Sun May 26 02:39:54 2024,61,0.25786158070007914,[-3.98908304  2.09811289 -1.941957   -0.06549478  0.42120632]
Sun May 26 02:39:54 2024,62,0.25368721363419305,[-4.00160875  2.1106386  -1.95448271 -0.07802049  0.43373203]
Sun May 26 02:39:55 2024,63,0.2497084344834281,[-4.01381631  2.09843104 -1.96669026 -0.06581293  0.44593959]
Sun May 26 02:39:55 2024,64,0.24591866023047473,[-4.02570982  2.08653753 -1.95479676 -0.05391943  0.43404608]
Sun May 26 02:39:55 2024,65,0.24231120334538794,[-4.03729374  2.09812145 -1.94321284 -0.06550335  0.42246216]
Sun May 26 02:39:56 2024,66,0.23887932066688364,[-4.04857287  2.08684232 -1.93193371 -0.07678248  0.41118303]
Sun May 26 02:39:56 2024,67,0.23561625700034855,[-4.05955228  2.09782174 -1.9209543  -0.06580307  0.42216244]
Sun May 26 02:39:56 2024,68,0.23251528363485732,[-4.07023729  2.08713673 -1.91026929 -0.05511806  0.41147743]
Sun May 26 02:39:57 2024,69,0.22956973202943404,[-4.08063341  2.0767406  -1.92066541 -0.04472193  0.40108131]
Sun May 26 02:39:57 2024,70,0.2267730229535231,[-4.09074634  2.08685353 -1.91055249 -0.05483485  0.39096839]
Sun May 26 02:39:58 2024,71,0.2241186913898252,[-4.10058188  2.07701798 -1.90071694 -0.04499931  0.40080393]
Sun May 26 02:40:00 2024,72,0.22160040752098037,[-4.11014596  2.08658207 -1.89115286 -0.0545634   0.39123984]
Sun May 26 02:40:01 2024,73,0.21921199412663075,[-4.1194446   2.09588071 -1.90045149 -0.06386204  0.40053848]
Sun May 26 02:40:01 2024,74,0.2169474407156534,[-4.12848384  2.10491995 -1.90949073 -0.07290128  0.40957772]
Sun May 26 02:40:02 2024,75,0.21480091471119422,[-4.13726977  2.11370588 -1.91827666 -0.08168721  0.41836365]
Sun May 26 02:40:02 2024,76,0.21276676999475316,[-4.14580849  2.12224459 -1.90973795 -0.07314849  0.40982493]
Sun May 26 02:40:03 2024,77,0.21083955310104754,[-4.15410608  2.113947   -1.91803554 -0.08144608  0.40152734]
Sun May 26 02:40:03 2024,78,0.20901400733862568,[-4.1621686   2.12200953 -1.90997301 -0.07338356  0.39346482]
Sun May 26 02:40:03 2024,79,0.20728507509299843,[-4.17000207  2.129843   -1.90213954 -0.06555008  0.40129829]
Sun May 26 02:40:05 2024,80,0.20564789855004512,[-4.17761247  2.12223261 -1.90974993 -0.05793968  0.3936879 ]
Sun May 26 02:40:05 2024,81,0.20409781905816476,[-4.18500569  2.12962583 -1.90235671 -0.05054646  0.40108112]
Sun May 26 02:40:05 2024,82,0.20263037532849548,[-4.19218756  2.1368077  -1.90953858 -0.04336459  0.39389925]
Sun May 26 02:40:06 2024,83,0.2012413006538542,[-4.19916382  2.12983143 -1.91651485 -0.03638833  0.38692298]
Sun May 26 02:40:06 2024,84,0.1999265193090906,[-4.20594013  2.13660774 -1.90973854 -0.04316464  0.39369929]
Sun May 26 02:40:06 2024,85,0.19868214227848718,[-4.21252204  2.14318965 -1.91632045 -0.04974655  0.38711738]
Sun May 26 02:40:07 2024,86,0.19750446243979608,[-4.21891501  2.13679669 -1.92271341 -0.05613951  0.39351035]
Sun May 26 02:40:07 2024,87,0.19638994931955006,[-4.22512437  2.13058732 -1.92892278 -0.06234888  0.38730098]
Sun May 26 02:40:08 2024,88,0.1953352435204593,[-4.23115537  2.12455633 -1.93495377 -0.05631788  0.39333198]
Sun May 26 02:40:08 2024,89,0.19433715090901454,[-4.23701312  2.11869858 -1.92909602 -0.05046013  0.38747423]
Sun May 26 02:40:08 2024,90,0.19339263663984216,[-4.24270263  2.11300906 -1.93478553 -0.04477061  0.39316374]
Sun May 26 02:40:09 2024,91,0.19249881908286076,[-4.2482288   2.1074829  -1.9403117  -0.05029678  0.39868991]
Sun May 26 02:40:09 2024,92,0.1916529637098277,[-4.25359639  2.11285048 -1.93494411 -0.04492919  0.4040575 ]
Sun May 26 02:40:09 2024,93,0.19085247698837388,[-4.25881005  2.10763682 -1.92973045 -0.05014285  0.39884383]
Sun May 26 02:40:10 2024,94,0.19009490032405735,[-4.26387432  2.1127011  -1.93479472 -0.05520713  0.40390811]
Sun May 26 02:40:10 2024,95,0.18937790408423463,[-4.26879363  2.10778179 -1.92987542 -0.05028783  0.40882741]
Sun May 26 02:40:11 2024,96,0.188699281731607,[-4.27357226  2.10300316 -1.93465405 -0.04550919  0.40404878]
Sun May 26 02:40:11 2024,97,0.1880569440900691,[-4.27821441  2.10764531 -1.9392962  -0.04086705  0.39940663]
Sun May 26 02:40:11 2024,98,0.18744891376090647,[-4.28272414  2.10313558 -1.94380593 -0.04537678  0.40391636]
Sun May 26 02:40:12 2024,99,0.18687331970340118,[-4.2871054   2.10751684 -1.93942466 -0.04975804  0.40829763]
Sun May 26 02:40:12 2024,100,0.18632839199044354,[-4.29136206  2.10326019 -1.93516801 -0.04550139  0.41255428]
Sun May 26 02:40:12 2024,101,0.18581245674676544,[-4.29549783  2.10739596 -1.93103224 -0.04963716  0.41669005]
Sun May 26 02:40:13 2024,102,0.18532393127485527,[-4.29951634  2.11141448 -1.93505075 -0.05365568  0.41267154]
Sun May 26 02:40:13 2024,103,0.1848613193714291,[-4.30342113  2.1075097  -1.93895554 -0.0497509   0.40876675]
Sun May 26 02:40:14 2024,104,0.1844232068354938,[-4.3072156   2.10371523 -1.94275    -0.05354536  0.40497228]
Sun May 26 02:40:14 2024,105,0.1840082571674825,[-4.31090307  2.1074027  -1.94643747 -0.05723283  0.40128481]
Sun May 26 02:40:14 2024,106,0.18361520745765728,[-4.31448676  2.11098639 -1.94285379 -0.06081652  0.39770112]
Sun May 26 02:40:15 2024,107,0.18324286446090543,[-4.31796978  2.11446941 -1.94633681 -0.0573335   0.40118415]
Sun May 26 02:40:15 2024,108,0.18289010085419788,[-4.32135518  2.11108402 -1.94295142 -0.06071889  0.40456954]
Sun May 26 02:40:15 2024,109,0.18255585167227964,[-4.32464587  2.11437471 -1.94624211 -0.0574282   0.40127885]
Sun May 26 02:40:16 2024,110,0.18223911091662331,[-4.32784471  2.11117588 -1.94304328 -0.06062703  0.39808002]
Sun May 26 02:40:16 2024,111,0.18193892833226008,[-4.33095444  2.11428561 -1.94615302 -0.06373677  0.40118975]
Sun May 26 02:40:16 2024,112,0.1816544063467984,[-4.33397776  2.1112623  -1.9431297  -0.06676008  0.40421307]
Sun May 26 02:40:17 2024,113,0.18138469716572972,[-4.33691723  2.10832282 -1.94019023 -0.06969956  0.40715254]
Sun May 26 02:40:17 2024,114,0.18112900001799032,[-4.33977539  2.11118098 -1.94304838 -0.07255771  0.4100107 ]
Sun May 26 02:40:18 2024,115,0.18088655854568517,[-4.34255464  2.11396023 -1.94026912 -0.07533697  0.40723144]
Sun May 26 02:40:18 2024,116,0.18065665833187045,[-4.34525736  2.11666295 -1.94297184 -0.07263425  0.40452872]
Sun May 26 02:40:18 2024,117,0.18043862456033363,[-4.34788583  2.11929142 -1.9456003  -0.07526271  0.40715718]
Sun May 26 02:40:19 2024,118,0.1802318198013868,[-4.35044225  2.12184784 -1.94815672 -0.07270629  0.4097136 ]
Sun May 26 02:40:19 2024,119,0.18003564191779814,[-4.35292877  2.11936132 -1.9456702  -0.07519281  0.40722708]
Sun May 26 02:40:19 2024,120,0.17984952208512103,[-4.35534746  2.11694262 -1.9480889  -0.07761151  0.40480839]
Sun May 26 02:40:20 2024,121,0.1796729229208359,[-4.35770034  2.1192955  -1.95044178 -0.07525863  0.40716127]
Sun May 26 02:40:20 2024,122,0.17950533671688723,[-4.35998936  2.11700649 -1.95273079 -0.07296962  0.40945028]
Sun May 26 02:40:21 2024,123,0.17934628377037992,[-4.36221639  2.11923352 -1.95495782 -0.07074259  0.40722325]
Sun May 26 02:40:21 2024,124,0.17919531080738757,[-4.36438326  2.11706665 -1.9571247  -0.07290946  0.40505637]
Sun May 26 02:40:21 2024,125,0.17905198949501996,[-4.36649176  2.11495815 -1.95501621 -0.07080097  0.40294788]
Sun May 26 02:40:22 2024,126,0.1789159150370901,[-4.36854358  2.11290633 -1.95706803 -0.07285279  0.40089606]
Sun May 26 02:40:22 2024,127,0.1787867048489225,[-4.3705404   2.11490314 -1.95507121 -0.07085598  0.40289287]
Sun May 26 02:40:22 2024,128,0.17866399730703766,[-4.37248381  2.11684656 -1.9531278  -0.06891256  0.40483629]
Sun May 26 02:40:23 2024,129,0.17854745056964183,[-4.37437539  2.11495498 -1.95123622 -0.06702099  0.40672786]
Sun May 26 02:40:23 2024,130,0.17843674146404412,[-4.37621663  2.11679623 -1.95307747 -0.06886223  0.40488662]
Sun May 26 02:40:24 2024,131,0.17833156443730508,[-4.37800901  2.11858861 -1.95486984 -0.07065461  0.40309424]
Sun May 26 02:40:24 2024,132,0.17823163056660757,[-4.37975394  2.11684368 -1.95661477 -0.07239953  0.40483917]
Sun May 26 02:40:24 2024,133,0.17813666662601174,[-4.38145278  2.11854253 -1.95491592 -0.07070069  0.40653802]
Sun May 26 02:40:25 2024,134,0.17804641420642953,[-4.38310688  2.12019663 -1.95657002 -0.06904659  0.40819212]
Sun May 26 02:40:25 2024,135,0.17796062888581748,[-4.38471753  2.11858599 -1.95495938 -0.06743594  0.40980276]
Sun May 26 02:40:25 2024,136,0.17787907944674247,[-4.38628596  2.11701756 -1.95652781 -0.06900438  0.40823433]
Sun May 26 02:40:26 2024,137,0.17780154713862908,[-4.38781339  2.11854499 -1.95500038 -0.06747694  0.40976176]
Sun May 26 02:40:26 2024,138,0.1777278249821408,[-4.389301    2.12003259 -1.95648799 -0.06896455  0.40827415]
Sun May 26 02:40:26 2024,139,0.17765771711328557,[-4.39074991  2.12148151 -1.9579369  -0.06751563  0.40972307]
Sun May 26 02:40:27 2024,140,0.1775910381649695,[-4.39216124  2.12289283 -1.95934823 -0.06892696  0.41113439]
Sun May 26 02:40:27 2024,141,0.17752761268384729,[-4.39353604  2.12426764 -1.95797342 -0.07030176  0.4125092 ]
Sun May 26 02:40:28 2024,142,0.17746727458043815,[-4.39487536  2.12560696 -1.95931274 -0.06896245  0.41384852]
Sun May 26 02:40:28 2024,143,0.17740986661059188,[-4.3961802   2.12430212 -1.9580079  -0.07026728  0.41254368]
Sun May 26 02:40:28 2024,144,0.17735523988649352,[-4.39745152  2.12557345 -1.95927923 -0.07153861  0.41381501]
Sun May 26 02:40:29 2024,145,0.17730325341550307,[-4.39869027  2.1268122  -1.95804047 -0.07277736  0.41257625]
Sun May 26 02:40:29 2024,146,0.17725377366521924,[-4.39989738  2.1280193  -1.95924757 -0.07157026  0.41136915]
Sun May 26 02:40:29 2024,147,0.17720667415325161,[-4.40107371  2.12919564 -1.96042391 -0.07039393  0.41254548]
Sun May 26 02:40:30 2024,148,0.17716183506027086,[-4.40222013  2.13034206 -1.95927748 -0.0692475   0.41139906]
Sun May 26 02:40:30 2024,149,0.17711914286499045,[-4.40333748  2.13145941 -1.96039483 -0.07036485  0.41251641]
Sun May 26 02:40:31 2024,150,0.1770784899998093,[-4.40442656  2.13254848 -1.95930575 -0.06927577  0.41142733]
Sun May 26 02:40:31 2024,151,0.17703977452592123,[-4.40548815  2.13148689 -1.95824416 -0.06821418  0.41248892]
Sun May 26 02:40:31 2024,152,0.17700289982676293,[-4.40652302  2.13252176 -1.95927903 -0.06717931  0.41352379]
Sun May 26 02:40:32 2024,153,0.17696777431874175,[-4.4075319   2.13151288 -1.95827015 -0.06617043  0.41453267]
Sun May 26 02:40:32 2024,154,0.1769343111782427,[-4.40851551  2.13052927 -1.95925375 -0.06518682  0.41551628]
Sun May 26 02:40:32 2024,155,0.1769024280839751,[-4.40947454  2.12957024 -1.96021278 -0.06614585  0.41455725]
Sun May 26 02:40:33 2024,156,0.17687204697377318,[-4.41040966  2.12863512 -1.96114791 -0.06708097  0.41362213]
Sun May 26 02:40:33 2024,157,0.17684309381501617,[-4.41132153  2.12954699 -1.96023604 -0.0661691   0.414534  ]
Sun May 26 02:40:33 2024,158,0.17681549838788407,[-4.41221078  2.13043624 -1.95934679 -0.06527985  0.41364475]
Sun May 26 02:40:34 2024,159,0.1767891940807091,[-4.41307802  2.13130348 -1.95847954 -0.0661471   0.4127775 ]
Sun May 26 02:40:34 2024,160,0.17676411769672798,[-4.41392386  2.13045765 -1.95932538 -0.06530126  0.41362334]
Sun May 26 02:40:35 2024,161,0.17674020927157902,[-4.41474886  2.12963264 -1.96015038 -0.06612627  0.41279833]
Sun May 26 02:40:35 2024,162,0.17671741190092932,[-4.4155536   2.13043738 -1.96095512 -0.06532153  0.41360307]
Sun May 26 02:40:35 2024,163,0.1766956715776497,[-4.41633862  2.12965236 -1.96017011 -0.06453652  0.41281806]
Sun May 26 02:40:36 2024,164,0.1766749370379927,[-4.41710444  2.13041818 -1.96093593 -0.06377069  0.41358388]
Sun May 26 02:40:36 2024,165,0.17665515961625813,[-4.41785158  2.13116533 -1.96168307 -0.06451784  0.41433102]
Sun May 26 02:40:36 2024,166,0.17663629310746243,[-4.41858054  2.13043636 -1.96095411 -0.0652468   0.41505998]
Sun May 26 02:40:37 2024,167,0.17661829363755605,[-4.41929181  2.1297251  -1.96024284 -0.06595807  0.41577125]
Sun May 26 02:40:37 2024,168,0.17660111954075902,[-4.41998585  2.12903106 -1.96093688 -0.06526402  0.41646529]
Sun May 26 02:40:38 2024,169,0.17658473124361138,[-4.42066312  2.12970833 -1.96161416 -0.06458675  0.41578802]
Sun May 26 02:40:38 2024,170,0.17656909115535654,[-4.42132407  2.13036928 -1.9622751  -0.0639258   0.41512707]
Sun May 26 02:40:38 2024,171,0.17655416356430095,[-4.42196912  2.12972422 -1.96292016 -0.06328075  0.41448202]
Sun May 26 02:40:39 2024,172,0.17653991453981083,[-4.4225987   2.1303538  -1.96354973 -0.06265118  0.41385244]
Sun May 26 02:40:39 2024,173,0.17652631183962925,[-4.42321321  2.12973929 -1.96416424 -0.06203667  0.41323793]
Sun May 26 02:40:39 2024,174,0.17651332482221302,[-4.42381304  2.12913946 -1.96356441 -0.0626365   0.4126381 ]
Sun May 26 02:40:40 2024,175,0.1765009243638092,[-4.42439858  2.129725   -1.96297887 -0.06322204  0.41322364]
Sun May 26 02:40:40 2024,176,0.17648908278000275,[-4.4249702   2.13029662 -1.96240724 -0.06265042  0.41265202]
Sun May 26 02:40:41 2024,177,0.17647777375148788,[-4.42552827  2.13085469 -1.96296531 -0.06320848  0.41209395]
Sun May 26 02:40:41 2024,178,0.17646697225382496,[-4.42607313  2.13030983 -1.96242045 -0.06266362  0.41263882]
Sun May 26 02:40:41 2024,179,0.17645665449096232,[-4.42660513  2.13084183 -1.96295245 -0.06213163  0.41210682]
Sun May 26 02:40:42 2024,180,0.17644679783231232,[-4.4271246   2.13032236 -1.96243298 -0.06161216  0.41158735]
Sun May 26 02:40:42 2024,181,0.17643738075318513,[-4.42763185  2.1298151  -1.96192572 -0.0611049   0.41209461]
Sun May 26 02:40:42 2024,182,0.17642838277839362,[-4.42812722  2.13031047 -1.96242109 -0.06060954  0.41258997]
Sun May 26 02:40:43 2024,183,0.17641978442885412,[-4.42861099  2.13079424 -1.96290486 -0.06109331  0.4121062 ]
Sun May 26 02:40:43 2024,184,0.17641156717101797,[-4.42908348  2.13032176 -1.96243238 -0.06156579  0.41163372]
Sun May 26 02:40:43 2024,185,0.17640371336897728,[-4.42954495  2.13078324 -1.96289386 -0.06110432  0.41209519]
Sun May 26 02:40:44 2024,186,0.17639620623909866,[-4.42999571  2.13033248 -1.9624431  -0.06065356  0.41164444]
Sun May 26 02:40:44 2024,187,0.17638902980704557,[-4.43043601  2.13077278 -1.9620028  -0.06021326  0.41208474]
Sun May 26 02:40:45 2024,188,0.1763821688670591,[-4.43086612  2.13034267 -1.96243292 -0.05978315  0.41251486]
Sun May 26 02:40:45 2024,189,0.17637560894337326,[-4.4312863   2.13076285 -1.96201273 -0.05936297  0.41293504]
Sun May 26 02:40:45 2024,190,0.17636933625364895,[-4.43169681  2.13035235 -1.96160223 -0.05895246  0.41252454]
Sun May 26 02:40:46 2024,191,0.17636333767431647,[-4.43209788  2.12995128 -1.9620033  -0.05935353  0.4129256 ]
Sun May 26 02:40:46 2024,192,0.17635760070772283,[-4.43248975  2.13034315 -1.96239517 -0.05896166  0.41331748]
Sun May 26 02:40:46 2024,193,0.17635211345098672,[-4.43287265  2.12996025 -1.96201226 -0.05934456  0.41370038]
Sun May 26 02:40:47 2024,194,0.17634686456646825,[-4.43324681  2.12958609 -1.96238642 -0.0589704   0.41407454]
Sun May 26 02:40:47 2024,195,0.1763418432537662,[-4.43361244  2.12995172 -1.96275206 -0.05933604  0.41444017]
Sun May 26 02:40:48 2024,196,0.17633703922316157,[-4.43396976  2.1295944  -1.96239474 -0.05969336  0.41408285]
Sun May 26 02:40:48 2024,197,0.17633244267042883,[-4.43431898  2.12924519 -1.96274395 -0.06004257  0.41373364]
Sun May 26 02:40:48 2024,198,0.17632804425294124,[-4.43466028  2.12890388 -1.96240264 -0.06038387  0.41339233]
Sun May 26 02:40:49 2024,199,0.17632383506700278,[-4.43499388  2.12857029 -1.96273624 -0.06071747  0.41305874]
Sun May 26 02:40:49 2024,200,0.17631980662633934,[-4.43531995  2.12824422 -1.96306231 -0.06039139  0.41273266]
Sun May 26 02:40:49 2024,201,0.1763159508416881,[-4.43563869  2.12856295 -1.96274357 -0.06007266  0.4130514 ]
Sun May 26 02:40:50 2024,202,0.17631226000142752,[-4.43595027  2.12887454 -1.96305516 -0.05976107  0.41336298]
Sun May 26 02:40:50 2024,203,0.1763087267531914,[-4.43625488  2.12917914 -1.96275055 -0.06006568  0.41305838]
Sun May 26 02:40:50 2024,204,0.17630534408641613,[-4.43655267  2.12888135 -1.96245276 -0.06036347  0.41276059]
Sun May 26 02:40:51 2024,205,0.17630210531577115,[-4.43684382  2.1291725  -1.96216161 -0.06065462  0.41246944]
Sun May 26 02:40:51 2024,206,0.17629900406542642,[-4.43712848  2.12888783 -1.96244628 -0.06093928  0.41275411]
Sun May 26 02:40:52 2024,207,0.1762960342541128,[-4.43740683  2.12860949 -1.96272462 -0.06121763  0.41303245]
Sun May 26 02:40:52 2024,208,0.17629319008093386,[-4.437679    2.12888166 -1.96245245 -0.06094546  0.41330462]
Sun May 26 02:40:52 2024,209,0.17629046601188952,[-4.43794515  2.12914781 -1.9627186  -0.0612116   0.41357077]
Sun May 26 02:40:53 2024,210,0.17628785676707492,[-4.43820542  2.12940808 -1.96245833 -0.06095133  0.41383104]
Sun May 26 02:40:53 2024,211,0.17628535730851821,[-4.43845996  2.12966262 -1.96271287 -0.06120587  0.41357651]
Sun May 26 02:40:53 2024,212,0.1762829628286256,[-4.43870889  2.12991155 -1.9629618  -0.06095693  0.41332757]
Sun May 26 02:40:54 2024,213,0.176280668739201,[-4.43895237  2.13015503 -1.96271833 -0.06071345  0.41308409]
Sun May 26 02:40:54 2024,214,0.17627847066101063,[-4.43919051  2.13039317 -1.96248019 -0.0609516   0.41332223]
Sun May 26 02:40:55 2024,215,0.17627636441386482,[-4.43942345  2.13062611 -1.96271312 -0.06118454  0.4130893 ]
Sun May 26 02:40:55 2024,216,0.17627434600719033,[-4.43965131  2.13085397 -1.96248527 -0.06141239  0.41286144]
Sun May 26 02:40:55 2024,217,0.17627241163106744,[-4.4398742   2.13063107 -1.96270816 -0.06163529  0.41308434]
Sun May 26 02:40:56 2024,218,0.17627055764770855,[-4.44009226  2.13084912 -1.96249011 -0.06141723  0.41330239]
Sun May 26 02:40:56 2024,219,0.17626878058335532,[-4.44030558  2.13106245 -1.96270343 -0.06163056  0.41308906]
Sun May 26 02:40:56 2024,220,0.17626707712057316,[-4.44051429  2.13127116 -1.96249473 -0.06183927  0.41288036]
Sun May 26 02:40:57 2024,221,0.17626544409092235,[-4.44071849  2.13147536 -1.96229053 -0.06204347  0.41308456]
Sun May 26 02:40:57 2024,222,0.17626387846798744,[-4.44091829  2.13167515 -1.96209073 -0.06184367  0.41328435]
Sun May 26 02:40:57 2024,223,0.17626237736074585,[-4.44111378  2.13147965 -1.96189523 -0.06203917  0.41347985]
