Time,Iteration,Cost,Parameters
Fri Aug 30 14:50:07 2024,100,0.23844598804213613,[-3.26611521  2.34772056 -2.14292899 -0.14261632  0.57455346 -2.81197299
  1.27460485 -1.74693395  0.79983649  2.92486993 -0.48425919 -0.46151591
 -2.05915219  0.69085433  1.57041013  2.9659383  -1.28674854 -0.09452582
 -2.29892808 -2.27420865  3.24102031  2.61928056 -0.73389324 -2.64037053
  1.51660737 -0.05853513 -2.29298278  1.9802967   1.12127132 -0.67026967
  1.08428352 -1.97216193 -0.2846358   2.35598507 -0.65049716  0.53809167
  2.60651673  0.98985356  2.55020574  2.85892155  2.75343486 -2.95111343
  0.57432682 -0.6423244   1.58121115  2.64676109 -0.27464085 -2.3939449
  2.73486293 -2.98954752  0.71243013 -0.77333853 -1.72490529  3.08986384
 -1.83304294 -1.65610535 -2.53570938  2.43781678 -2.40956665  2.05125128
  1.91625033  1.39698486  2.48422601  2.79884623  1.91467781  1.74297027
 -1.85669026 -2.51141177  1.26514395  0.6250872   1.59040962 -3.04310399
 -0.56048915]
Fri Aug 30 15:07:09 2024,103,0.22085547504059422,[-3.28150212  2.36310748 -2.1583159  -0.15800323  0.59837123 -2.78815522
  3.04940663  2.21640934  1.19917323 -1.06123358  0.66648427  1.18921342
  1.27882028 -1.74271852  0.79562106  2.92908536 -0.48847462 -0.46573135
 -2.05493676  0.69506976  1.57462556  2.96172287 -1.29096397 -0.09874125
 -2.30314352 -2.26999322  3.23680487  2.61506513 -0.72967781 -2.6361551
  1.51239194 -0.05431969 -2.29719822  1.97608127  1.11705589 -0.6744851
  1.08006809 -1.97637736 -0.28042037  2.35176964 -0.65471259  0.53387624
  2.61073216  0.98563813  2.5459903   2.86313698  2.74921943 -2.94689799
  0.57011138 -0.64653983  1.57699571  2.65097652 -0.27042542 -2.38972947
  2.7306475  -2.99376295  0.70821469 -0.77755396 -1.72912072  3.08564841
 -1.82882751 -1.65188992 -2.53149395  2.44203221 -2.40535121  2.04703585
  1.92046576  1.40120029  2.48844144  2.80306167  1.91046238  1.7471857
 -1.85247482 -2.51562721  1.26092852  0.62930263  1.58619419 -3.04731942
 -0.56470459]
Fri Aug 30 15:12:48 2024,104,0.227896402531752,[-3.29170114  2.37330649 -2.14811688 -0.16820225  0.58817221 -2.79835423
  3.03920761  2.22660836  1.20937225 -1.05103456  0.67668329  1.1790144
  1.2890193  -1.75291754  0.78542204  2.93928438 -0.4782756  -0.45553233
 -2.04473774  0.70526878  1.56442654  2.95152385 -1.30116299 -0.10894027
 -2.31334253 -2.2597942   3.24700389  2.60486611 -0.71947879 -2.64635412
  1.50219292 -0.06451871 -2.2869992   1.96588225  1.12725491 -0.68468412
  1.06986907 -1.96617834 -0.27022135  2.36196866 -0.66491161  0.52367722
  2.62093118  0.97543911  2.55618932  2.873336    2.73902041 -2.93669897
  0.55991236 -0.63634081  1.58719473  2.66117554 -0.2602264  -2.39992849
  2.74084652 -3.00396197  0.71841371 -0.76735494 -1.7189217   3.07544939
 -1.83902653 -1.6416909  -2.52129493  2.45223123 -2.39515219  2.05723487
  1.93066478  1.39100127  2.47824242  2.79286265  1.9206614   1.75738472
 -1.86267384 -2.52582623  1.27112754  0.61910361  1.59639321 -3.05751844
 -0.55450557]
Fri Aug 30 15:18:26 2024,105,0.2284932367723962,[-3.29626244  2.3687452  -2.15267818 -0.16364095  0.58361092 -2.79379294
  3.03464631  2.22204706  1.20481095 -1.05559585  0.67212199  1.17445311
  1.284458   -1.75747884  0.78086074  2.94384568 -0.4737143  -0.46009362
 -2.04929904  0.70070749  1.55986524  2.95608514 -1.2966017  -0.11350156
 -2.31790383 -2.26435549  3.25156519  2.60030481 -0.72404009 -2.64179282
  1.49763162 -0.06908001 -2.2824379   1.97044354  1.12269361 -0.68924541
  1.07443036 -1.96161704 -0.27478264  2.36652996 -0.66947291  0.51911592
  2.61636988  0.97087781  2.56075062  2.8687747   2.74358171 -2.93213768
  0.56447366 -0.64090211  1.59175603  2.65661424 -0.2647877  -2.40448979
  2.74540781 -3.00852326  0.72297501 -0.76279365 -1.71436041  3.08001069
 -1.83446523 -1.6371296  -2.51673363  2.44766993 -2.3905909   2.05267358
  1.93522607  1.39556257  2.47368112  2.78830135  1.9252227   1.75282343
 -1.86723514 -2.53038752  1.27568883  0.62366491  1.60095451 -3.06207973
 -0.55906686]
Fri Aug 30 15:24:05 2024,106,0.23978588911488324,[-3.29413788  2.36662064 -2.15480274 -0.16576551  0.58573548 -2.79166838
  3.03252176  2.2199225   1.20693551 -1.05772041  0.67424655  1.17232855
  1.28658256 -1.7596034   0.77873619  2.94172112 -0.47583886 -0.45796906
 -2.04717448  0.69858293  1.55774068  2.95396058 -1.29447714 -0.11137701
 -2.32002839 -2.26648005  3.24944063  2.59818025 -0.72616464 -2.64391738
  1.49550706 -0.06695545 -2.28031334  1.96831899  1.12481817 -0.68712086
  1.07230581 -1.9637416  -0.2769072   2.36865452 -0.67159747  0.51699136
  2.61424533  0.96875325  2.55862606  2.86665014  2.74570627 -2.93426224
  0.56659822 -0.63877755  1.58963147  2.6587388  -0.26691226 -2.40661435
  2.74753237 -3.01064782  0.72085045 -0.76491821 -1.71223585  3.08213524
 -1.83234067 -1.63500504 -2.51885819  2.44979449 -2.38846634  2.05479813
  1.93310152  1.39768713  2.47155656  2.78617679  1.92309814  1.75069887
 -1.8693597  -2.52826296  1.27356427  0.62578947  1.59882995 -3.05995518
 -0.5569423 ]
Fri Aug 30 15:29:44 2024,107,0.22686629091543606,[-3.28947737  2.37128114 -2.15014223 -0.16110501  0.59039598 -2.79632888
  3.02786125  2.22458301  1.20227501 -1.06238092  0.66958605  1.16766805
  1.29124306 -1.7642639   0.77407568  2.94638163 -0.47117836 -0.45330856
 -2.04251398  0.70324343  1.55308018  2.95862109 -1.28981663 -0.11603751
 -2.31536789 -2.26181955  3.25410114  2.59351975 -0.73082515 -2.64857788
  1.50016757 -0.07161596 -2.27565284  1.97297949  1.12015767 -0.68246035
  1.07696631 -1.9590811  -0.2722467   2.37331502 -0.67625797  0.51233086
  2.61890583  0.97341376  2.56328656  2.87131065  2.75036677 -2.92960173
  0.56193772 -0.64343805  1.58497097  2.6540783  -0.27157276 -2.41127485
  2.74287187 -3.01530833  0.71618995 -0.76957871 -1.71689635  3.07747474
 -1.83700117 -1.63034454 -2.5235187   2.44513399 -2.39312684  2.05945864
  1.93776202  1.40234763  2.46689606  2.78151629  1.92775864  1.74603836
 -1.8646992  -2.53292347  1.27822478  0.63044997  1.60349045 -3.05529467
 -0.5522818 ]
Fri Aug 30 15:35:24 2024,108,0.21585676164010006,[-3.29818293  2.36257559 -2.15884779 -0.15239945  0.59910154 -2.78762333
  3.03656681  2.21587745  1.19356945 -1.05367536  0.6782916   1.1763736
  1.29994862 -1.75555834  0.76537012  2.95508718 -0.47988391 -0.444603
 -2.03380842  0.71194899  1.56178574  2.96732665 -1.28111108 -0.10733195
 -2.30666233 -2.25311399  3.26280669  2.60222531 -0.7395307  -2.63987232
  1.50887313 -0.0629104  -2.2843584   1.96427393  1.11145211 -0.69116591
  1.06826075 -1.95037554 -0.28095226  2.36460946 -0.68496353  0.5036253
  2.61020027  0.98211932  2.57199212  2.8800162   2.75907233 -2.93830729
  0.57064327 -0.6347325   1.57626541  2.64537274 -0.2628672  -2.40256929
  2.75157743 -3.02401388  0.70748439 -0.76087315 -1.70819079  3.06876918
 -1.82829562 -1.62163898 -2.53222425  2.45383954 -2.4018324   2.05075308
  1.94646758  1.41105319  2.4581905   2.79022185  1.9364642   1.73733281
 -1.85599364 -2.52421791  1.26951922  0.62174441  1.59478489 -3.06400023
 -0.56098736]
Fri Aug 30 15:41:04 2024,109,0.2299575097888977,[-3.29461338  2.36614514 -2.16241735 -0.155969    0.60267109 -2.78405377
  3.03299726  2.219447    1.19713901 -1.0501058   0.67472205  1.17994316
  1.30351818 -1.75198879  0.76893968  2.95151763 -0.47631436 -0.44817256
 -2.03737798  0.71551854  1.56535529  2.96375709 -1.28468063 -0.11090151
 -2.30309277 -2.24954444  3.26637625  2.59865575 -0.73596115 -2.64344188
  1.50530357 -0.06647995 -2.28792795  1.96070438  1.11502167 -0.68759636
  1.07183031 -1.9539451  -0.28452181  2.36817902 -0.68853308  0.50005575
  2.61376983  0.97854976  2.56842257  2.88358576  2.75550277 -2.93473774
  0.56707372 -0.63830205  1.57269585  2.64180318 -0.25929765 -2.39899974
  2.74800787 -3.02758344  0.71105395 -0.7573036  -1.70462124  3.07233874
 -1.82472606 -1.62520854 -2.53579381  2.4574091  -2.39826285  2.05432263
  1.95003713  1.40748363  2.46176006  2.7937914   1.93289464  1.74090236
 -1.85956319 -2.52064835  1.26594967  0.62531397  1.59835445 -3.06043068
 -0.56455691]
Fri Aug 30 15:46:43 2024,110,0.228288050368264,[-3.29927941  2.36147911 -2.15775132 -0.15130298  0.59800506 -2.7887198
  3.02833123  2.21478097  1.20180503 -1.04543977  0.67005602  1.18460919
  1.3081842  -1.75665482  0.76427365  2.95618366 -0.47164833 -0.45283859
 -2.042044    0.71085251  1.56068927  2.96842312 -1.2800146  -0.10623548
 -2.3077588  -2.24487841  3.27104228  2.59398972 -0.74062718 -2.64810791
  1.5099696  -0.07114598 -2.28326192  1.96537041  1.11035564 -0.68293033
  1.07649634 -1.95861112 -0.27985578  2.37284504 -0.69319911  0.49538972
  2.6091038   0.97388373  2.5730886   2.88825179  2.7601688  -2.93940376
  0.57173975 -0.63363602  1.56802983  2.63713715 -0.26396368 -2.40366577
  2.74334184 -3.03224947  0.70638792 -0.76196963 -1.70928727  3.06767271
 -1.82939209 -1.62054251 -2.53112778  2.46207513 -2.40292887  2.04965661
  1.95470316  1.41214966  2.46642609  2.78912537  1.92822862  1.73623633
 -1.85489716 -2.51598233  1.27061569  0.62064794  1.60302048 -3.05576465
 -0.56922294]
Fri Aug 30 15:52:23 2024,111,0.22519023735563903,[-3.29682199  2.3590217  -2.15529391 -0.14884556  0.59554765 -2.79117721
  3.02587382  2.21232356  1.19934762 -1.04789719  0.67251343  1.18215177
  1.31064162 -1.75911223  0.76673106  2.95372625 -0.47410574 -0.45038117
 -2.03958659  0.7083951   1.56314668  2.96596571 -1.27755719 -0.10869289
 -2.31021621 -2.24733582  3.26858487  2.59153231 -0.74308459 -2.64565049
  1.51242701 -0.06868857 -2.28080451  1.96782782  1.10789823 -0.68538774
  1.07403892 -1.96106854 -0.2823132   2.37530246 -0.69565652  0.49293231
  2.61156121  0.97142632  2.57554601  2.8907092   2.75771139 -2.93694635
  0.57419716 -0.63609343  1.56557241  2.63467974 -0.26150626 -2.40612318
  2.74579925 -3.02979206  0.7039305  -0.76442704 -1.71174468  3.07013012
 -1.8318495  -1.62299992 -2.53358519  2.46453254 -2.40047146  2.04719919
  1.95224575  1.40969225  2.46396868  2.78666796  1.9257712   1.73869375
 -1.85243975 -2.51352491  1.27307311  0.62310535  1.60547789 -3.05822206
 -0.57168035]
Fri Aug 30 15:58:02 2024,112,0.2226641247248383,[-3.30144432  2.36364402 -2.15991623 -0.14422324  0.59092533 -2.79579954
  3.02125149  2.20770124  1.1947253  -1.05251951  0.67713576  1.1867741
  1.30601929 -1.7544899   0.77135339  2.94910392 -0.47872807 -0.44575885
 -2.04420892  0.71301743  1.55852435  2.96134338 -1.28217952 -0.10407056
 -2.30559389 -2.2427135   3.26396254  2.58690999 -0.73846227 -2.64102817
  1.50780469 -0.06406624 -2.28542684  1.96320549  1.11252055 -0.69001006
  1.07866125 -1.96569086 -0.28693552  2.37992478 -0.70027885  0.48830998
  2.60693889  0.97604865  2.57092368  2.89533152  2.75308907 -2.93232403
  0.57881948 -0.63147111  1.56095009  2.63930207 -0.26612859 -2.4107455
  2.74117693 -3.03441438  0.70855283 -0.76904936 -1.716367    3.0655078
 -1.83647183 -1.6183776  -2.53820752  2.45991021 -2.40509379  2.05182152
  1.94762342  1.40506992  2.45934635  2.78204564  1.93039353  1.73407142
 -1.84781743 -2.51814724  1.26845078  0.61848303  1.60085557 -3.05359974
 -0.57630268]
Fri Aug 30 16:03:43 2024,113,0.2308482310317745,[-3.29909847  2.36129818 -2.15757039 -0.14656908  0.58857948 -2.79345369
  3.02359734  2.21004708  1.19237945 -1.05017367  0.67478991  1.18442825
  1.30836514 -1.75214406  0.77369923  2.94675808 -0.47638222 -0.4481047
 -2.04186307  0.71067158  1.55617851  2.96368923 -1.28452536 -0.10641641
 -2.30793973 -2.24505934  3.2616167   2.58456414 -0.73611642 -2.63868233
  1.51015053 -0.0617204  -2.28777268  1.96555134  1.11017471 -0.69235591
  1.0763154  -1.9680367  -0.28928136  2.38227062 -0.70262469  0.49065583
  2.60928473  0.9737028   2.56857784  2.89767737  2.75074322 -2.92997818
  0.57647364 -0.63381695  1.56329593  2.64164791 -0.26847443 -2.40839966
  2.74352277 -3.03676022  0.70620698 -0.76670352 -1.71402116  3.06316195
 -1.83412598 -1.62072344 -2.54055336  2.45756437 -2.40743963  2.05416736
  1.94527758  1.40272408  2.45700051  2.78439148  1.93273937  1.73641727
 -1.85016327 -2.52049308  1.26610494  0.62082887  1.59850972 -3.05594558
 -0.57864852]
Fri Aug 30 16:09:23 2024,114,0.22068207985659619,[-3.30271134  2.36491105 -2.16118326 -0.15018195  0.59219235 -2.78984082
  3.02721021  2.21365995  1.18876658 -1.0465608   0.67840278  1.18804113
  1.31197801 -1.74853119  0.7773121   2.94314521 -0.47276935 -0.45171757
 -2.04547594  0.71428445  1.55256564  2.9673021  -1.28091249 -0.11002928
 -2.30432686 -2.24867221  3.25800383  2.58095127 -0.73250355 -2.63506946
  1.50653766 -0.05810753 -2.28415981  1.96916421  1.11378758 -0.69596878
  1.07270253 -1.96442383 -0.29289423  2.37865775 -0.70623756  0.48704296
  2.6128976   0.97008993  2.56496497  2.8940645   2.75435609 -2.92636531
  0.58008651 -0.63020408  1.55968306  2.64526078 -0.26486156 -2.41201253
  2.74713564 -3.0403731   0.70981986 -0.77031639 -1.71763403  3.05954908
 -1.83773885 -1.62433631 -2.53694049  2.46117724 -2.40382676  2.05778023
  1.94166471  1.39911121  2.45338764  2.78077861  1.93635224  1.73280439
 -1.85377614 -2.52410595  1.26249207  0.617216    1.59489685 -3.05955845
 -0.57503565]
Fri Aug 30 16:15:02 2024,115,0.2215222122860335,[-3.30260354  2.36480325 -2.16129106 -0.15028975  0.59208455 -2.78994862
  3.02731801  2.21376775  1.18887438 -1.046453    0.67829498  1.18814893
  1.31208581 -1.74842339  0.7774199   2.94303741 -0.47266155 -0.45182537
 -2.04536814  0.71417665  1.55245784  2.9674099  -1.28080469 -0.11013708
 -2.30443466 -2.24878001  3.25811163  2.58105907 -0.73261135 -2.63496166
  1.50664546 -0.05799973 -2.28405201  1.96905641  1.11367978 -0.69586098
  1.07281033 -1.96431603 -0.29300203  2.37854995 -0.70634536  0.48693516
  2.6130054   0.97019773  2.56485717  2.8939567   2.75424829 -2.92625751
  0.58019431 -0.63031188  1.55979086  2.64515298 -0.26496936 -2.41190473
  2.74702784 -3.0404809   0.70992766 -0.77020859 -1.71774183  3.05944128
 -1.83763105 -1.62422851 -2.53704829  2.46128504 -2.40371896  2.05767243
  1.94177251  1.39921901  2.45327984  2.78088641  1.93646004  1.73269659
 -1.85366834 -2.52421375  1.26238427  0.6173238   1.59500465 -3.05945065
 -0.57514345]
Fri Aug 30 16:20:41 2024,116,0.22376777905513204,[-3.30165723  2.36574957 -2.16223737 -0.15123607  0.59113824 -2.79089494
  3.02826432  2.21471407  1.1898207  -1.04550668  0.67734867  1.18909524
  1.31303212 -1.7493697   0.77647359  2.94209109 -0.47171524 -0.45277168
 -2.04631446  0.71512297  1.55340415  2.96646358 -1.281751   -0.11108339
 -2.30538098 -2.24972633  3.25905794  2.58011276 -0.73166504 -2.63401534
  1.50759178 -0.05705342 -2.28310569  1.97000272  1.11462609 -0.69491466
  1.07186402 -1.96336972 -0.29205572  2.37949627 -0.70729168  0.48598884
  2.61205909  0.96925142  2.56580348  2.89301038  2.75519461 -2.92720383
  0.579248   -0.62936557  1.56073718  2.64420667 -0.26591568 -2.41095841
  2.74608153 -3.03953458  0.70898134 -0.76926227 -1.71679552  3.05849497
 -1.83857737 -1.62517483 -2.53610197  2.46033873 -2.40277265  2.05861875
  1.94082619  1.3982727   2.45422615  2.77994009  1.93551373  1.73364291
 -1.85272203 -2.52516007  1.26143795  0.61637749  1.59405834 -3.06039696
 -0.57419714]
Fri Aug 30 16:26:21 2024,117,0.22847560498961347,[-3.31165627  2.35575053 -2.15223834 -0.16123511  0.60113728 -2.7808959
  3.03826336  2.20471503  1.17982166 -1.03550764  0.66734963  1.19909428
  1.30303309 -1.75936874  0.78647262  2.95209013 -0.48171427 -0.44277264
 -2.05631349  0.725122    1.56340319  2.95646455 -1.27175197 -0.10108436
 -2.29538194 -2.25972536  3.26905698  2.5901118  -0.721666   -2.6240163
  1.51759081 -0.06705245 -2.29310473  1.96000369  1.12462513 -0.68491563
  1.06186498 -1.95337068 -0.28205668  2.3894953  -0.71729071  0.4759898
  2.60206005  0.97925045  2.55580445  2.90300942  2.76519364 -2.93720286
  0.58924703 -0.61936653  1.57073621  2.6542057  -0.27591471 -2.40095938
  2.75608057 -3.04953362  0.71898038 -0.75926324 -1.70679648  3.04849593
 -1.82857833 -1.63517386 -2.52610294  2.47033776 -2.41277168  2.04861971
  1.95082523  1.40827173  2.44422711  2.76994106  1.94551276  1.72364387
 -1.84272299 -2.51516103  1.25143892  0.62637652  1.60405737 -3.05039793
 -0.5641981 ]
Fri Aug 30 16:32:01 2024,118,0.21617594206935076,[-3.30963613  2.35373039 -2.1502182  -0.15921497  0.59911714 -2.77887576
  3.03624322  2.20269489  1.17780152 -1.0334875   0.66936977  1.19707414
  1.30101295 -1.76138888  0.78849276  2.95006999 -0.48373441 -0.4407525
 -2.05833363  0.72310186  1.56542333  2.95444441 -1.27377211 -0.09906422
 -2.2933618  -2.2617455   3.27107712  2.59213194 -0.72368614 -2.62603644
  1.51557067 -0.06907259 -2.29108459  1.95798355  1.12260499 -0.68693577
  1.05984484 -1.95135054 -0.28003654  2.39151544 -0.71931085  0.47800994
  2.60408019  0.98127059  2.55378431  2.90502956  2.7631735  -2.93518272
  0.59126717 -0.62138667  1.56871607  2.65622584 -0.27389457 -2.39893924
  2.75406043 -3.05155376  0.72100052 -0.76128338 -1.70477634  3.05051607
 -1.83059847 -1.63315372 -2.5240828   2.46831762 -2.41075154  2.05063985
  1.95284537  1.40625159  2.44220697  2.7719612   1.94349262  1.72566401
 -1.84474313 -2.51314089  1.25345906  0.62839666  1.60203723 -3.04837779
 -0.56217796]
Fri Aug 30 16:37:40 2024,119,0.2254255733960666,[-3.31822263  2.34514388 -2.14163169 -0.16780147  0.59053063 -2.78746227
  3.04482973  2.19410838  1.16921501 -1.024901    0.67795628  1.18848763
  1.29242644 -1.76997539  0.79707927  2.94148348 -0.47514791 -0.44933901
 -2.06692014  0.71451536  1.55683682  2.96303092 -1.28235862 -0.09047771
 -2.30194831 -2.27033201  3.27966363  2.60071844 -0.71509963 -2.63462295
  1.50698416 -0.0776591  -2.2996711   1.94939704  1.11401848 -0.69552227
  1.06843135 -1.95993705 -0.28862305  2.38292894 -0.72789736  0.48659645
  2.6126667   0.9898571   2.56237081  2.89644305  2.77176001 -2.94376923
  0.59985368 -0.61280016  1.57730258  2.66481235 -0.28248108 -2.39035273
  2.76264693 -3.06014026  0.71241401 -0.75269687 -1.69618983  3.04192956
 -1.83918498 -1.64174023 -2.53266931  2.47690413 -2.40216503  2.04205334
  1.94425886  1.4148381   2.43362047  2.78054771  1.95207913  1.73425052
 -1.85332964 -2.5217274   1.26204556  0.63698317  1.61062374 -3.0569643
 -0.55359145]
Fri Aug 30 16:43:20 2024,120,0.20665425093057177,[-3.32240438  2.34932563 -2.13744994 -0.16361973  0.59471237 -2.78328052
  3.04064798  2.18992664  1.17339676 -1.02908274  0.67377454  1.19266937
  1.29660818 -1.76579364  0.79289753  2.93730173 -0.47932965 -0.45352076
 -2.0627384   0.7186971   1.55265508  2.95884917 -1.28654036 -0.09465946
 -2.29776656 -2.27451375  3.27548188  2.5965367  -0.71091789 -2.63044121
  1.51116591 -0.08184084 -2.30385284  1.95357878  1.11820022 -0.69134053
  1.0726131  -1.95575531 -0.28444131  2.37874719 -0.73207911  0.4907782
  2.61684844  0.99403885  2.56655256  2.89226131  2.76757827 -2.93958749
  0.60403543 -0.60861842  1.58148433  2.6689941  -0.27829934 -2.39453447
  2.75846519 -3.05595852  0.71659575 -0.74851512 -1.69200809  3.03774782
 -1.83500323 -1.63755848 -2.52848756  2.47272238 -2.40634678  2.04623509
  1.94844061  1.41065635  2.42943872  2.77636596  1.95626088  1.73006878
 -1.85751138 -2.51754565  1.25786382  0.64116492  1.61480549 -3.06114604
 -0.5577732 ]
Fri Aug 30 16:49:00 2024,121,0.21723885663082168,[-3.32918932  2.35611057 -2.130665   -0.17040467  0.60149731 -2.79006546
  3.03386304  2.1831417   1.16661182 -1.03586768  0.68055948  1.18588443
  1.30339312 -1.7590087   0.78611258  2.93051679 -0.47254471 -0.44673582
 -2.05595345  0.72548204  1.55944002  2.96563411 -1.2933253  -0.1014444
 -2.29098162 -2.2812987   3.26869694  2.60332164 -0.71770283 -2.62365627
  1.51795085 -0.0750559  -2.31063778  1.96036373  1.12498517 -0.69812547
  1.06582815 -1.94897036 -0.29122625  2.37196225 -0.73886405  0.48399326
  2.62363338  1.00082379  2.55976762  2.88547636  2.76079332 -2.93280255
  0.61082037 -0.61540336  1.57469939  2.67577904 -0.28508428 -2.40131942
  2.76525013 -3.04917358  0.7233807  -0.75530006 -1.68522314  3.03096288
 -1.84178818 -1.63077354 -2.5352725   2.46593744 -2.41313172  2.03945015
  1.95522555  1.40387141  2.43622366  2.76958102  1.96304582  1.72328383
 -1.86429633 -2.5243306   1.26464876  0.64794986  1.62159043 -3.0543611
 -0.55098826]
Fri Aug 30 16:54:39 2024,122,0.2276278077439893,[-3.32267663  2.34959788 -2.12415231 -0.16389198  0.60801    -2.78355277
  3.04037573  2.18965438  1.17312451 -1.04238037  0.67404679  1.17937175
  1.30990581 -1.76552139  0.79262527  2.93702948 -0.4790574  -0.44022313
 -2.04944077  0.73199473  1.55292733  2.9721468  -1.29983799 -0.10795708
 -2.28446894 -2.27478601  3.26218425  2.60983433 -0.71119014 -2.63016895
  1.52446354 -0.06854322 -2.31715047  1.95385104  1.11847248 -0.69161278
  1.07234084 -1.94245768 -0.29773894  2.36544956 -0.74537674  0.49050594
  2.6171207   0.9943111   2.55325493  2.89198905  2.76730601 -2.92628986
  0.60430768 -0.62191605  1.5681867   2.68229172 -0.27857159 -2.4078321
  2.77176282 -3.04266089  0.72989338 -0.74878738 -1.69173583  3.03747556
 -1.84830086 -1.63728623 -2.52875981  2.47245013 -2.40661903  2.04596284
  1.94871286  1.4103841   2.44273635  2.77609371  1.95653313  1.71677115
 -1.87080901 -2.53084328  1.25813607  0.65446255  1.62810311 -3.06087379
 -0.55750095]
Fri Aug 30 17:00:18 2024,123,0.22229797960709677,[-3.3185397   2.34546095 -2.12001538 -0.16802891  0.61214693 -2.77941585
  3.0362388   2.18551745  1.16898758 -1.0465173   0.67818372  1.17523482
  1.30576888 -1.76138446  0.7967622   2.93289255 -0.48319433 -0.4360862
 -2.0535777   0.73613166  1.5487904   2.97628373 -1.29570106 -0.11209401
 -2.28033201 -2.27892294  3.26632118  2.6056974  -0.71532707 -2.63430588
  1.52860047 -0.07268015 -2.31301354  1.94971411  1.11433555 -0.68747585
  1.06820391 -1.94659461 -0.29360201  2.36131263 -0.74951367  0.48636901
  2.61298377  0.99017417  2.549118    2.89612598  2.77144294 -2.92215293
  0.60017075 -0.61777912  1.57232363  2.68642865 -0.27443466 -2.40369517
  2.77589975 -3.04679782  0.73403031 -0.74465045 -1.69587276  3.04161249
 -1.85243779 -1.64142316 -2.53289674  2.47658706 -2.4024821   2.05009977
  1.94457593  1.40624717  2.43859942  2.78023064  1.96067006  1.72090808
 -1.86667208 -2.52670635  1.262273    0.65032562  1.63224004 -3.05673686
 -0.56163787]
Fri Aug 30 17:06:01 2024,124,0.21712742629842388,[-3.32378459  2.35070584 -2.1147705  -0.16278403  0.60690205 -2.77417096
  3.04148368  2.18027257  1.17423246 -1.04127241  0.67293883  1.16998993
  1.31101377 -1.75613957  0.79151732  2.92764767 -0.47794944 -0.43084131
 -2.05882258  0.74137655  1.55403528  2.97103884 -1.30094595 -0.10684913
 -2.28557689 -2.27367805  3.2610763   2.61094228 -0.71008218 -2.63955077
  1.52335558 -0.06743526 -2.30776866  1.95495899  1.11958043 -0.69272074
  1.0734488  -1.94134972 -0.28835712  2.36655752 -0.75475855  0.48112413
  2.61822865  0.98492928  2.55436289  2.90137087  2.77668783 -2.91690804
  0.60541563 -0.61253423  1.57756851  2.69167354 -0.26918977 -2.39845029
  2.77065486 -3.04155293  0.72878543 -0.74989533 -1.69062788  3.04685738
 -1.84719291 -1.63617828 -2.52765186  2.48183195 -2.40772699  2.04485488
  1.93933105  1.41149206  2.44384431  2.77498575  1.96591495  1.72615296
 -1.87191697 -2.53195124  1.25702812  0.6555705   1.62699516 -3.06198174
 -0.55639299]
