Data,Predicted,Reference
Train,[33.246684346197576],[115.81]
Train,[151.82037599417157],[87.71]
Train,[127.61301852097115],[127.13]
Train,[76.1199859438473],[75.11]
Train,[63.25894665412178],[48.70000000000001]
Train,[69.9563774782599],[96.73000000000002]
Train,[28.511697026523844],[96.32]
Train,[59.53326078004656],[86.39]
Train,[59.44340747771313],[95.96]
Train,[57.50225484440081],[122.36]
Train,[23.574600013637383],[115.95000000000002]
Train,[74.74875752041017],[96.49999999999999]
Train,[22.052211810986147],[105.71]
Train,[59.143582469025176],[124.54]
Train,[144.1395843729373],[92.11]
Train,[25.416057219642177],[110.66]
Train,[19.93486501975563],[81.76]
Train,[64.69507103258165],[175.87]
Train,[49.68956133160867],[130.86]
Train,[65.40976928676268],[66.62]
Train,[62.77522288131642],[167.90999999999997]
Train,[35.21541570568713],[79.95]
Train,[51.6148629431487],[62.32]
Train,[57.59985577233974],[84.8]
Train,[68.31038133145283],[75.7]
Train,[101.66761813960788],[117.83]
Train,[111.09861758699083],[114.83000000000001]
Train,[46.585636794924596],[38.26]
Train,[63.43604487219503],[89.38000000000001]
Train,[61.989075626628605],[82.97]
Train,[104.87124860042638],[102.72]
Train,[19.67896438740063],[96.07]
Train,[21.252048083565253],[84.61]
Train,[23.488417954022548],[115.94000000000001]
Train,[28.096501938679737],[97.08999999999999]
Train,[153.722433595214],[90.42000000000002]
Train,[56.03479408117902],[51.72999999999999]
Train,[137.23164718200172],[116.36]
Train,[32.17229486135124],[41.31000000000001]
Train,[70.37185689605724],[87.81]
Train,[53.03743007972686],[46.37]
Train,[21.481073977576358],[60.940000000000005]
Train,[48.38140585492874],[69.17]
Train,[39.254906185169006],[74.61]
Train,[66.57699883483629],[163.47]
Train,[63.58706658831186],[25.86]
Train,[105.00645917459526],[118.91000000000001]
Train,[61.06068931127651],[78.47]
Train,[55.17829939796937],[28.049999999999997]
Train,[98.7800639496389],[98.71999999999998]
Train,[82.40933793613985],[106.08]
Train,[64.04370418806467],[68.06]
Train,[25.20603846679552],[107.97]
Train,[103.6228146808837],[116.67]
Train,[40.76179848490839],[90.04]
Train,[68.00294766794222],[87.44999999999999]
Train,[62.92794011368046],[36.48]
Train,[20.331435651790173],[42.79]
Train,[80.63647643823157],[110.34]
Train,[80.13672386140323],[109.10999999999999]
Train,[110.16511298163967],[120.28]
Train,[79.09275720149029],[86.31]
Train,[29.260411282061195],[75.03]
Train,[22.47262203085929],[156.97]
Train,[132.73988013996606],[101.87]
Train,[52.60165170580461],[93.5]
Train,[22.61851193560736],[103.54]
Train,[45.133982099626095],[75.79]
Train,[127.82666048906137],[100.88000000000001]
Train,[21.397325993732373],[112.13]
Train,[60.285886468471446],[98.83]
Train,[69.84497517897009],[70.36]
Train,[131.7458584662847],[114.30999999999999]
Train,[107.24659721187004],[78.91]
Train,[101.21920816912471],[87.34]
Train,[69.34082270471154],[98.93999999999998]
Train,[64.7584785162308],[78.51]
Train,[67.1874713172841],[36.52]
Train,[75.60011989034027],[87.02]
Train,[136.94662440276173],[80.2]
Train,[64.44092141738574],[77.7]
Train,[71.69028376983361],[79.87]
Train,[75.36508977753157],[89.87]
Train,[62.433234048306325],[81.5]
Train,[87.53901494575749],[79.89]
Train,[115.98939230865179],[140.62]
Train,[56.13757306579735],[125.52]
Train,[55.56905595072486],[34.74999999999999]
Train,[113.43869733800273],[91.95]
Train,[43.38378184751954],[64.26]
Train,[108.42653753710209],[125.72]
Train,[133.1296018493364],[116.66]
Train,[97.88464096030825],[85.77]
Train,[28.391808036211152],[99.12]
Train,[78.75843030267575],[90.1]
Train,[30.429478867957265],[54.27]
Train,[146.69951464807357],[91.06999999999998]
Train,[48.66410088590316],[89.30000000000001]
Train,[40.53780519588128],[122.3]
Train,[112.29846966971644],[101.58]
Train,[60.93817597253322],[93.1]
Train,[98.71370650437291],[99.79]
Train,[60.298652689964705],[140.91]
Train,[64.49144399337025],[87.30000000000001]
Train,[50.60829716118972],[51.26]
Train,[115.17143545108381],[85.1]
Train,[97.6673740160291],[66.84]
Train,[103.44509415337437],[77.59]
Train,[61.24347783447298],[164.14]
Train,[72.76573478889995],[37.84]
Train,[45.1513058533707],[86.47999999999999]
Train,[69.28001259643318],[118.9]
Train,[63.71399043293897],[94.51000000000002]
Train,[69.48512182459018],[24.310000000000002]
Train,[59.643061079995185],[98.32]
Train,[22.05676506923266],[71.95]
Train,[61.11545364215713],[87.89999999999999]
Train,[76.62268730983995],[89.28]
Train,[107.93155564053119],[90.83]
Train,[154.10636386486757],[85.99]
Train,[95.7329047922378],[77.24]
Train,[70.03721463716049],[99.8]
Train,[21.112945634460782],[60.24000000000001]
Train,[80.8623027454037],[69.17]
Train,[117.77638691033225],[87.88999999999999]
Train,[58.824206675481584],[26.030000000000005]
Train,[25.20539648390074],[92.66]
Train,[77.43503358784808],[78.62]
Train,[117.01328037555191],[82.35]
Train,[32.34735487860725],[90.52]
Train,[28.49775830155362],[106.16]
Train,[57.21786656920474],[115.58]
Train,[78.91905381949698],[91.99]
Train,[65.57545428201783],[177.24]
Train,[74.76785036874884],[40.56999999999999]
Train,[104.75940287649458],[97.62000000000002]
Train,[23.982433921542675],[112.77]
Train,[22.05960479496774],[122.85]
Train,[69.38338065140952],[71.17]
Train,[39.27585251878422],[135.6]
Train,[25.80138025915205],[100.32]
Train,[52.00308734451383],[106.57]
Train,[22.36714807755889],[149.58]
Train,[105.847286724721],[95.15]
Train,[73.01812289190885],[68.67]
Train,[93.25588616239442],[92.36]
Train,[78.54845752844446],[102.61]
Train,[109.40161213510775],[106.94]
Train,[63.34338918816936],[129.78]
Train,[60.57388524960939],[85.31]
Train,[93.22296535443128],[127.01000000000002]
Train,[136.40983705968372],[80.59]
Train,[64.68822542008067],[69.83]
Train,[58.882378362605635],[77.03]
Train,[102.3736573921188],[68.01]
Train,[80.24302608004524],[94.23]
Train,[80.70023914115512],[76.18]
Train,[103.091853680186],[111.78999999999999]
Train,[85.99101455469724],[124.83]
Train,[82.42132756027264],[90.38]
Train,[22.377466729250767],[115.01]
Train,[60.97906284659834],[95.34]
Train,[38.44489375604635],[66.26]
Train,[20.504535036311513],[140.38]
Train,[26.864389072416134],[89.13]
Train,[66.4654883076927],[94.02]
Train,[78.88757904483323],[94.54]
Train,[32.775925921419116],[103.54]
Train,[116.39721493971268],[101.03000000000002]
Train,[23.811367871961213],[58.4]
Train,[96.1130556190353],[91.35]
Train,[51.990536507670136],[67.72]
Train,[60.83188541252786],[69.36]
Train,[27.29574473951403],[98.89]
Train,[122.2857500955795],[91.73999999999998]
Train,[29.587919393883755],[75.29]
Train,[70.07483475224043],[94.58]
Train,[59.49131266380375],[96.93999999999998]
Train,[112.25120809296341],[101.36]
Train,[107.81531291499978],[105.89]
Train,[65.2261154964902],[90.71000000000001]
Train,[150.4154636042243],[97.26]
Train,[47.69783366287763],[54.53]
Train,[84.82207047530214],[106.04]
Train,[98.29465310451883],[95.57]
Train,[28.44909104113823],[74.01]
Train,[94.0188795802023],[102.49]
Train,[60.690532154055234],[77.12]
Train,[22.127621669296673],[49.31]
Train,[112.20734744885556],[101.71]
Train,[87.16169109884044],[83.99]
Train,[56.55395790825978],[122.03000000000002]
Train,[42.716191164746384],[94.74]
Train,[115.54160809135121],[93.72]
Train,[64.17410214360116],[107.41000000000001]
Train,[61.13667739045307],[80.42]
Train,[125.31517847351134],[99.86]
Train,[46.56754853821715],[61.77]
Train,[86.34842666526608],[28.629999999999995]
Train,[42.58649856538722],[81.25]
Train,[73.54485250689748],[28.95]
Train,[52.208933198907246],[100.55]
Train,[30.111229454410545],[85.57]
Train,[46.07297232780354],[62.349999999999994]
Train,[52.15837654122798],[47.14000000000001]
Train,[59.38644000257932],[68.49]
Train,[25.560231869370543],[93.47]
Train,[23.22397903621359],[85.28]
Train,[114.85310598019254],[95.42]
Train,[104.6798083305164],[91.44]
Train,[47.002800063899066],[53.31]
Train,[34.886383620852],[123.85]
Train,[111.39634821680129],[81.16]
Train,[58.860763965783015],[37.080000000000005]
Train,[63.507376969018644],[13.069999999999999]
Train,[25.257195131051258],[125.03]
Train,[114.58674845382866],[99.03000000000002]
Train,[76.52298900267135],[88.31]
Train,[111.72051403028883],[86.76999999999998]
Train,[30.100606760243],[124.34]
Train,[19.744732150932126],[141.03]
Train,[44.612019661785176],[47.97]
Train,[73.77823845158537],[80.63]
Train,[21.28612084887744],[75.63]
Train,[71.36046729494583],[85.82]
Train,[26.071014146155672],[104.95]
Train,[62.98958531513301],[52.87]
Train,[72.3297389218014],[98.05999999999999]
Train,[21.275922853436185],[153.63]
Train,[29.3366958019323],[74.05]
Train,[47.47325210189314],[85.16]
Train,[27.192959418134876],[102.87]
Train,[65.84485801378807],[73.92]
Train,[62.939934128852805],[93.39000000000001]
Train,[44.9743154024057],[145.17]
Train,[150.96388537999974],[90.81]
Train,[20.322315635660917],[47.07]
Train,[127.91681472779509],[109.55999999999999]
Train,[99.06772479943173],[106.65]
Train,[115.10570530838034],[74.5]
Train,[56.889831955745585],[104.57]
Train,[92.65539779312842],[102.76]
Train,[57.87514095392544],[77.58]
Train,[110.03525830724244],[83.51]
Train,[105.42421578304904],[107.81]
Train,[27.046752305825315],[56.18]
Train,[78.9448360769351],[85.4]
Train,[147.11808941080693],[112.22999999999999]
Train,[61.240326665721575],[26.330000000000002]
Train,[46.02738622106622],[84.35]
Train,[86.59986508549092],[91.47]
Train,[122.98232731618819],[92.56]
Train,[68.62648895689024],[97.91000000000001]
Train,[28.459444554455896],[99.36]
Train,[58.26874170474434],[22.300000000000004]
Train,[57.229437403662686],[28.040000000000003]
Train,[51.89858629365893],[113.6]
Train,[41.233211753669096],[74.46]
Train,[105.40499244209448],[101.57]
Train,[113.98092454771458],[92.45]
Train,[32.09218964682345],[38.34000000000001]
Train,[38.09546788190782],[103.01]
Train,[21.18376493607322],[88.0]
Train,[56.87536871952956],[25.980000000000004]
Train,[58.2735938170778],[50.58]
Train,[58.946736826471906],[99.74]
Train,[50.25828196642239],[114.73]
Train,[26.202112698143917],[155.47]
Train,[68.4331379849994],[66.04]
Train,[144.17540524772377],[97.99]
Train,[25.645089036746445],[107.32999999999998]
Train,[21.67467260518136],[91.86]
Train,[71.13441405379784],[85.31]
Train,[109.14530451799257],[90.43000000000002]
Train,[58.30265411006629],[125.85]
Train,[28.565495693247726],[106.31]
Train,[23.957876514194986],[123.18]
Train,[121.75258504579767],[98.93]
Train,[70.17995130992108],[157.66]
Train,[78.98026451615945],[36.82000000000001]
Train,[22.36560776675907],[149.82]
Train,[20.473424208188625],[140.79]
Train,[65.49248997401449],[176.23000000000002]
Train,[137.23164718200172],[117.68]
Train,[36.849468466056145],[94.34]
Train,[56.068343720734944],[31.090000000000003]
Train,[47.53143812481932],[144.04]
Train,[60.66516840676695],[94.01]
Train,[63.052542672883376],[123.04]
Train,[108.38496086225463],[98.92]
Train,[97.16485991186566],[99.69000000000001]
Train,[50.27414386094514],[83.79]
Train,[59.68365885264273],[87.03]
Train,[125.69767613147337],[106.29]
Train,[20.176824545571826],[144.42]
Train,[22.527476534761696],[115.15]
Train,[45.58920820522956],[35.89000000000001]
Train,[21.096321448762325],[84.02]
Train,[115.91841321722872],[85.87]
Train,[27.434197356568387],[98.67]
Train,[51.618072345466906],[81.99]
Train,[147.71827850266033],[125.27]
Train,[20.185716537119163],[141.43]
Train,[95.80493711988345],[64.69]
Train,[23.574600013637383],[115.94000000000001]
Train,[31.67067969976487],[118.2]
Train,[72.15255996388801],[98.27999999999999]
Train,[98.20037341776903],[99.65]
Train,[118.52863950318849],[80.83]
Train,[112.74576771246379],[112.65]
Train,[52.278448823198936],[59.83]
Train,[120.5908837716474],[63.11]
Train,[68.63443883113474],[36.86000000000001]
Train,[21.4492119265537],[118.73]
Train,[22.69444379724609],[98.12]
Train,[66.2614289531146],[67.24]
Train,[23.17822172929264],[82.19]
Train,[63.008447752825035],[77.52]
Train,[28.459444554455896],[99.86]
Train,[56.70943611165827],[120.94]
Train,[24.963283190983148],[116.34]
Train,[130.61229277081898],[102.96]
Train,[73.3687281827615],[64.4]
Train,[66.75344001668353],[109.21]
Train,[63.62429593663384],[31.069999999999997]
Train,[31.37564659967912],[75.16]
Train,[19.499814918689566],[95.15]
Train,[109.46637961518907],[118.81999999999998]
Train,[29.515482691951224],[75.68]
Train,[111.8146592303052],[68.64]
Train,[62.14602780184759],[38.14]
Train,[59.14214046548946],[14.619999999999996]
Train,[20.01461666964002],[74.9]
Train,[47.88014230267707],[73.86]
Train,[55.45927662375521],[87.81]
Train,[78.58632326193704],[81.12]
Train,[62.63443711158118],[95.37]
Train,[93.73111605228598],[75.76]
Train,[58.4977458596101],[15.640000000000004]
Train,[108.1013107781825],[73.63]
Train,[20.917092362156563],[85.84]
Train,[68.0159429591131],[45.67]
Train,[46.246834154606525],[102.1]
Train,[108.8383150982203],[95.68]
Train,[100.09098722481092],[103.14]
Train,[112.9302105214176],[91.71]
Train,[20.77035767829239],[158.5]
Train,[23.73934314021939],[113.45]
Train,[45.74796920659213],[95.67]
Train,[108.93114370128792],[86.86000000000001]
Train,[51.09302316484781],[53.38]
Train,[70.30852645520086],[50.440000000000005]
Train,[122.2733610077705],[83.5]
Train,[102.98830943445574],[90.71000000000001]
Train,[52.99222525950549],[122.95]
Train,[105.81299376255511],[108.90000000000002]
Train,[28.937703428103838],[73.8]
Train,[20.978670334807525],[65.47]
Train,[83.63125100058228],[108.2]
Train,[22.391315781270514],[109.37]
Train,[24.70259205477183],[114.0]
Train,[27.840806382482736],[69.0]
Train,[144.57872794464137],[97.31]
Train,[31.444608619878245],[71.4]
Train,[28.459444554455896],[93.24]
Train,[100.2550476375178],[94.41]
Train,[51.10105131418275],[49.52000000000001]
Train,[20.83694816417656],[54.35]
Train,[76.81012940943324],[79.26]
Train,[25.951783455660347],[92.76]
Train,[41.181665677668484],[94.86999999999999]
Train,[49.11159700478671],[71.98]
Train,[21.142453432498197],[82.74]
Train,[80.54125462482929],[102.19]
Train,[121.17700417535043],[103.23]
Train,[65.40576064688064],[70.12]
Train,[57.62561676689134],[44.33]
Train,[125.77576028928286],[91.27]
Train,[112.83084521513989],[94.85999999999999]
Train,[65.76868739873333],[80.05]
Train,[102.67686936063606],[102.67000000000002]
Train,[151.06263402750582],[95.74]
Train,[29.552212852914405],[67.15]
Train,[61.57755186562233],[125.91]
Train,[27.33275749886737],[105.62]
Train,[20.43269297547799],[108.7]
Train,[22.375292120865545],[101.63]
Train,[67.57742725445685],[62.830000000000005]
Train,[22.913748143220914],[115.29000000000002]
Train,[62.40007109758272],[28.849999999999998]
Train,[23.154865424496116],[104.86]
Train,[85.10570547029688],[116.96]
Train,[22.443761325679137],[125.3]
Train,[47.816440923132795],[121.32]
Train,[42.44714803643151],[75.16]
Train,[23.262927439836677],[81.68]
Train,[104.85415978030423],[112.41]
Train,[94.33060947783427],[96.82]
Train,[62.45118235104771],[35.47]
Train,[29.336446231333557],[66.35]
Train,[145.99202002074966],[118.81]
Train,[76.11345293772436],[81.53]
Train,[55.86616446517828],[44.48]
Train,[65.42491066375932],[174.58999999999997]
Train,[77.49943638229432],[96.81]
Train,[89.44144754086639],[94.34]
Train,[73.58188060220989],[34.36]
Train,[24.092903336223902],[102.53]
Train,[65.24879686660037],[116.62000000000002]
Train,[137.23164718200172],[117.03]
Train,[27.729227290648193],[93.19]
Train,[52.63027803587792],[111.38]
Train,[108.3944723159829],[103.22]
Train,[53.7756958778781],[111.94000000000001]
Train,[20.27329336367018],[111.61]
Train,[112.67059913307017],[83.33]
Train,[57.810010934211014],[26.300000000000008]
Train,[39.254906185169006],[71.01]
Train,[20.99886004292054],[135.42]
Train,[107.89554951049013],[81.13]
Train,[84.7233061770182],[115.48999999999998]
Train,[37.9490268291773],[65.14]
Train,[106.47862922190949],[110.24]
Train,[56.93672241675797],[88.32999999999998]
Train,[39.841207699201036],[33.93000000000001]
Train,[36.4721105525397],[108.20999999999998]
Train,[114.35216663659378],[116.43]
Train,[48.55219720477702],[67.33]
Train,[25.03672861038019],[76.62]
Train,[35.633078918131574],[102.12]
Train,[69.12997369851635],[78.54]
Train,[68.37057263401532],[121.72999999999999]
Train,[54.252088737587215],[78.33]
Train,[76.55156751277563],[89.87]
Train,[104.07716251373823],[86.9]
Train,[67.7636423765367],[176.40000000000003]
Train,[46.68097475210437],[90.16]
Train,[62.79076630847871],[97.52]
Train,[52.63271307012595],[98.39]
Train,[22.631182386803598],[111.36]
Train,[114.58674845382866],[99.87]
Train,[99.58563794150882],[95.85]
Train,[69.26928674093568],[45.53999999999999]
Train,[32.324718531169474],[104.64]
Train,[23.074338441429457],[104.84]
Train,[61.429986540964194],[56.410000000000004]
Train,[101.09479517211511],[80.63]
Train,[106.41371940291323],[111.77999999999999]
Train,[151.59557294343287],[94.56]
Train,[102.21988269670808],[110.73]
Train,[112.06063738756148],[98.82]
Train,[40.27945982036601],[59.8]
Train,[116.93130515034422],[97.44]
Train,[136.89654137106325],[79.62]
Train,[126.407655603341],[81.55]
Train,[69.48428239900178],[95.47]
Train,[47.21465941020997],[86.85000000000001]
Train,[116.20531526723403],[77.88]
Train,[20.64984490673898],[106.4]
Train,[129.03266256030153],[92.92]
Train,[109.34029960464122],[95.81]
Train,[115.33599266504308],[90.69]
Train,[55.862894668208234],[52.68]
Train,[29.03683239764476],[97.44]
Train,[59.68459679411745],[96.95000000000002]
Train,[89.78590845131954],[76.28]
Train,[83.02508188259044],[76.26]
Train,[21.806905492511007],[99.66]
Train,[51.612582258907075],[81.53]
Train,[42.73663531148842],[98.25]
Train,[108.28694261042115],[107.25]
Train,[98.0027979792982],[97.64]
Train,[64.21062513894778],[35.72]
Train,[89.22082498552764],[86.92]
Train,[22.833865696991158],[100.79]
Train,[96.68816355367625],[111.84999999999998]
Train,[110.88249100275023],[96.7]
Train,[65.74701371060544],[92.57]
Train,[22.642732668258834],[119.23]
Train,[77.50544555418358],[92.63999999999999]
Train,[139.58528060921049],[95.1]
Train,[68.56613606804781],[81.95]
Train,[74.52151983002211],[78.64]
Train,[23.643538107042115],[133.24]
Train,[59.013035359291585],[124.17]
Train,[104.27380928527003],[100.27]
Train,[22.946420152009026],[112.69]
Train,[39.0530902318937],[82.6]
Train,[102.38601287338555],[111.0]
Train,[108.0893204483574],[97.0]
Train,[19.490336370539865],[87.71]
Train,[75.03004300011557],[66.1]
Train,[24.839304239332574],[109.68]
Train,[111.37252992593898],[96.24]
Train,[61.12793370648932],[17.839999999999996]
Train,[38.461375003975405],[66.95]
Train,[150.13318854210922],[87.21999999999998]
Train,[58.860218717861024],[120.88]
Train,[23.310593608886432],[103.85]
Train,[19.736330469594918],[60.71]
Train,[54.19959636666518],[96.64999999999999]
Train,[77.5456333139245],[86.98999999999998]
Train,[60.04351750988451],[28.299999999999997]
Train,[58.000837456183255],[112.69]
Train,[60.72045765962857],[95.43]
Train,[42.507110831215826],[124.65]
Train,[103.11297185259231],[109.32]
Train,[20.67238876531294],[107.38]
Train,[78.27075536578346],[93.96]
Train,[22.495783584161174],[155.47]
Train,[55.396404263505616],[33.21]
Train,[105.42707873698339],[119.3]
Train,[112.88984379213747],[86.39]
Train,[78.011734849577],[103.9]
Train,[26.79984813812534],[104.79999999999998]
Train,[114.59484443374424],[90.06]
Train,[54.32929816999183],[125.63]
Train,[43.775073967771725],[92.91]
Train,[115.98945541431253],[83.24]
Train,[59.46671776070116],[123.02]
Train,[71.45413112152117],[93.72]
Train,[55.92439507224545],[96.51000000000002]
Train,[41.86992747105809],[108.73]
Train,[140.2236060676047],[77.46]
Train,[19.476941330185202],[53.85]
Train,[105.77027678748652],[82.82]
Train,[48.61396391408724],[90.08]
Train,[78.17691861792126],[86.8]
Train,[20.526931876560532],[98.12]
Train,[65.97987081977854],[164.94]
Train,[68.06918606716155],[77.45]
Train,[71.08652344102008],[95.26]
Train,[101.48004888049236],[85.03]
Train,[80.05647009284449],[98.42999999999999]
Train,[122.80950760350146],[76.45]
Train,[75.74054799554767],[117.68]
Train,[58.3051947955528],[50.86]
Train,[61.79479580642845],[82.79]
Train,[24.039737021970023],[93.44]
Train,[24.957659696927713],[90.35]
Train,[84.01181658515064],[75.34]
Train,[62.85771971818629],[78.91]
Train,[96.74225472561672],[80.57]
Train,[49.95045430884668],[81.93]
Train,[56.30666809136736],[117.64]
Train,[53.14267297134318],[109.4]
Train,[58.2843952305764],[123.05]
Train,[68.47904926054511],[18.03]
Train,[66.74837212932503],[41.62]
Train,[20.917092362156563],[81.57]
Train,[26.618674342208806],[130.73]
Train,[131.22628520313998],[88.41000000000001]
Train,[53.88739800634484],[78.95]
Train,[64.77820606270531],[30.849999999999998]
Train,[53.158760738810635],[100.33]
Train,[66.44951020565381],[78.4]
Train,[77.81985962986863],[73.32]
Train,[20.48624547304702],[43.51]
Train,[102.47619820679927],[111.5]
Train,[54.61252872572903],[125.45000000000002]
Train,[54.29537589893736],[38.25]
Train,[73.1296218429014],[41.120000000000005]
Train,[50.542621900745765],[90.57]
Train,[93.39389703521263],[91.58]
Train,[61.09101537625964],[94.1]
Train,[51.132941223481474],[61.55]
Train,[70.19586975911412],[38.11999999999999]
Train,[21.76660731472954],[88.19000000000001]
Train,[152.07062393984668],[92.26]
Train,[56.62155735248609],[51.97]
Train,[20.723877349469458],[92.9]
Train,[49.63965115730308],[86.51]
Train,[29.26809588499004],[98.48]
Train,[23.778196801597343],[89.44]
Train,[28.459444554455896],[95.91000000000001]
Train,[21.942620695320763],[92.11999999999999]
Train,[68.80929121693802],[68.99]
Train,[60.25369796680001],[36.38000000000001]
Train,[87.9331966287361],[74.41]
Train,[70.4650402157651],[97.18000000000002]
Train,[64.48402705162741],[122.3]
Train,[148.02730639309178],[97.0]
Train,[111.59378452765206],[91.91]
Train,[65.92045892385838],[92.11999999999999]
Train,[26.887344299005775],[108.52000000000001]
Train,[60.57388524960939],[96.68]
Train,[24.08342811443373],[88.75]
Train,[59.48576252928305],[42.33]
Train,[64.33338100128692],[87.92]
Train,[106.7686938663632],[80.83]
Train,[29.17156663216689],[80.22]
Train,[62.53374978868063],[78.0]
Train,[21.26969962416167],[125.73]
Train,[64.91014235942052],[176.02]
Train,[84.7424180808764],[93.33]
Train,[107.3468671857449],[89.39]
Train,[33.61882750248969],[79.4]
Train,[101.3444689496712],[85.17]
Train,[104.88056616611405],[83.69]
Train,[65.87022021322225],[172.87]
Train,[79.73719964568316],[110.36]
Train,[116.06606688787552],[104.2]
Train,[53.3867671000201],[106.61]
Train,[108.93371643958695],[86.52]
Train,[60.35378782340672],[93.30999999999999]
Train,[124.40704545112939],[85.78]
Train,[59.174678638852406],[126.07]
Train,[25.650606195136177],[64.07]
Train,[61.087944727975724],[94.47]
Train,[69.32905537322215],[98.17]
Train,[20.82285255754448],[66.91]
Train,[22.18411896543065],[57.25]
Train,[20.885696004812587],[60.77]
Train,[117.51746953442613],[113.7]
Train,[38.84731759388998],[85.86]
Train,[29.686331327843288],[79.46]
Train,[62.238777922412616],[80.34]
Train,[50.36857700926334],[63.41]
Train,[97.2194641584699],[95.02000000000001]
Train,[45.510954452447784],[93.55]
Train,[62.50318416193491],[99.1]
Train,[35.76966914119111],[77.64]
Train,[20.069365304931672],[67.43]
Train,[63.934562876216994],[98.56999999999998]
Train,[34.109012732239506],[66.72]
Train,[63.59038700371589],[108.46]
Train,[58.87278886354914],[78.79]
Train,[71.23117654168331],[97.15]
Train,[77.26283896988194],[76.58]
Train,[29.718884657548305],[68.15]
Train,[127.96153930202468],[108.92]
Train,[30.948763924074168],[31.01000000000001]
Train,[49.88417129573854],[88.91]
Train,[92.76690243564059],[105.75]
Train,[142.16807471856626],[113.77]
Train,[23.411397096495442],[94.26]
Train,[51.96628083403148],[50.2]
Train,[66.17104567301841],[176.85]
Train,[19.845691402298634],[59.8]
Train,[56.791914188441226],[22.44000000000001]
Train,[65.24884626723156],[173.93]
Train,[79.33944626164399],[95.8]
Train,[26.58226963590112],[86.17]
Train,[64.56443365819315],[81.74]
Train,[53.28210455030498],[89.87]
Train,[107.9873658940752],[104.04]
Train,[47.294993430558804],[105.54999999999998]
Train,[46.66667686818193],[58.96]
Train,[80.70136356717448],[111.26]
Train,[31.730979306166173],[94.18999999999998]
Train,[19.479436898484355],[61.22]
Train,[21.712672659357978],[73.14]
Train,[59.919609031307814],[95.17000000000002]
Train,[21.414737583495537],[131.96]
Train,[22.11206557753704],[91.85]
Train,[57.48546663544238],[75.5]
Train,[36.65670526234497],[77.04]
Train,[47.209574648683486],[93.18]
Train,[21.90365425099529],[119.12]
Train,[65.15875466771456],[130.17]
Train,[21.833013672392706],[125.6]
Train,[49.541981641112436],[26.95]
Train,[64.17120105134632],[102.13999999999999]
Train,[20.00779084596326],[113.21]
Train,[151.68523762204737],[93.28]
Train,[74.32631534668222],[36.58]
Train,[26.947058218417123],[103.66]
Train,[24.060212712725335],[86.08]
Train,[24.173253413164268],[111.62999999999998]
Train,[21.243645830453524],[155.37]
Train,[120.95543034356541],[81.59]
Train,[79.13942877028104],[78.08]
Train,[121.89393955573985],[83.47]
Train,[27.774592330448677],[103.54]
Train,[57.465398526299055],[121.7]
Train,[143.84581605397],[112.83000000000001]
Train,[67.28699477949858],[96.19]
Train,[55.48551428293252],[68.88]
Train,[116.80309334653815],[119.64]
Train,[21.966294954182228],[66.24]
Train,[55.44722425125592],[95.06]
Train,[60.88933452250399],[94.12]
Train,[21.882055228847104],[94.14]
Train,[60.93068701323913],[98.23]
Train,[23.090372441348922],[145.85]
Train,[40.87225221449861],[107.63000000000001]
Train,[28.850978327811987],[85.38]
