Time,Iteration,Cost,Parameters
Sun May 26 04:55:23 2024,64,0.3018888484114699,[-1.66006415  2.54459382 -2.19591913 -0.1133513   0.59551333]
Sun May 26 04:55:23 2024,65,0.301443898439134,[-1.65597488  2.54050455 -2.2000084  -0.11744058  0.59142405]
Sun May 26 04:55:24 2024,66,0.3010454643257464,[-1.65211242  2.54436701 -2.20387086 -0.11357812  0.59528651]
Sun May 26 04:55:24 2024,67,0.30068858494033984,[-1.64846367  2.54071826 -2.20751961 -0.10992937  0.59163776]
Sun May 26 04:55:24 2024,68,0.30036883470170284,[-1.64501628  2.53727087 -2.20407222 -0.10648198  0.59508515]
Sun May 26 04:55:24 2024,69,0.3000822658776632,[-1.64175863  2.54052851 -2.20732987 -0.10973962  0.59834279]
Sun May 26 04:55:24 2024,70,0.29982535692225837,[-1.63867979  2.54360735 -2.20425103 -0.10666079  0.60142163]
Sun May 26 04:55:25 2024,71,0.2995949662748025,[-1.63576948  2.54651767 -2.20134071 -0.10375047  0.59851131]
Sun May 26 04:55:25 2024,72,0.29938829108517107,[-1.633018    2.54926914 -2.20409219 -0.10099899  0.60126279]
Sun May 26 04:55:25 2024,73,0.2992028303710616,[-1.63041626  2.55187089 -2.20149045 -0.10360074  0.60386454]
Sun May 26 04:55:25 2024,74,0.29903635215415214,[-1.62795568  2.54941031 -2.20395103 -0.10606132  0.60632511]
Sun May 26 04:55:27 2024,75,0.298886864162031,[-1.6256282   2.54708283 -2.20162355 -0.10838879  0.60399764]
Sun May 26 04:55:30 2024,76,0.29875258772085356,[-1.62342625  2.54488088 -2.2038255  -0.10618684  0.60619959]
Sun May 26 04:55:33 2024,77,0.2986319344995162,[-1.62134269  2.54279732 -2.20590906 -0.10410328  0.60411603]
Sun May 26 04:55:37 2024,78,0.2985234857994884,[-1.61937082  2.5447692  -2.20393718 -0.10607516  0.60214415]
Sun May 26 04:55:39 2024,79,0.2984259741152459,[-1.6175043   2.54663571 -2.20580369 -0.10420865  0.60401066]
Sun May 26 04:55:39 2024,80,0.29833826671847674,[-1.61573722  2.5484028  -2.20403661 -0.10244157  0.60224358]
Sun May 26 04:55:40 2024,81,0.29825935104498724,[-1.61406397  2.54672955 -2.20570986 -0.10076832  0.60391683]
Sun May 26 04:55:40 2024,82,0.2981883216866054,[-1.6124793   2.54514488 -2.20729453 -0.10235299  0.6055015 ]
Sun May 26 04:55:40 2024,83,0.29812436881151305,[-1.61097825  2.54364383 -2.20879558 -0.10085194  0.60400045]
Sun May 26 04:55:40 2024,84,0.2980667678554874,[-1.60955617  2.54222174 -2.21021766 -0.10227403  0.60542254]
Sun May 26 04:55:41 2024,85,0.29801487034365876,[-1.60820865  2.54356926 -2.20887015 -0.10092651  0.60407502]
Sun May 26 04:55:41 2024,86,0.297968095717746,[-1.60693158  2.54484633 -2.20759308 -0.09964944  0.6053521 ]
Sun May 26 04:55:41 2024,87,0.2979259240574833,[-1.60572105  2.5436358  -2.2088036  -0.10085997  0.60414157]
Sun May 26 04:55:41 2024,88,0.29788788959723583,[-1.60457341  2.54478345 -2.20995125 -0.09971232  0.60299393]
Sun May 26 04:55:42 2024,89,0.29785357494977055,[-1.60348519  2.54587166 -2.20886303 -0.09862411  0.60408214]
Sun May 26 04:55:42 2024,90,0.2978226059589256,[-1.60245315  2.54483962 -2.20783099 -0.09759206  0.60511418]
Sun May 26 04:55:42 2024,91,0.2977946471116269,[-1.60147421  2.54581856 -2.20880992 -0.09661313  0.60413525]
Sun May 26 04:55:42 2024,92,0.297769397447451,[-1.6005455   2.54488984 -2.20788121 -0.09568442  0.60506397]
Sun May 26 04:55:42 2024,93,0.29774658691082795,[-1.59966428  2.54577106 -2.20699999 -0.09656564  0.60418274]
Sun May 26 04:55:43 2024,94,0.2977259730970966,[-1.59882798  2.54493477 -2.20783628 -0.09572934  0.60501904]
Sun May 26 04:55:43 2024,95,0.29770733834907614,[-1.59803419  2.54414097 -2.20704249 -0.09652313  0.60422525]
Sun May 26 04:55:43 2024,96,0.29769048716564595,[-1.59728061  2.54489455 -2.20628891 -0.09727671  0.60347167]
Sun May 26 04:55:43 2024,97,0.29767524388811983,[-1.5965651   2.54417903 -2.2055734  -0.09799222  0.60275616]
Sun May 26 04:55:44 2024,98,0.29766145063401356,[-1.59588561  2.54349955 -2.20489391 -0.09867171  0.60207667]
Sun May 26 04:55:44 2024,99,0.29764896545118547,[-1.59524024  2.54414492 -2.20424854 -0.09931708  0.6014313 ]
Sun May 26 04:55:44 2024,100,0.29763766066833314,[-1.59462716  2.54353185 -2.20363546 -0.09993016  0.60081822]
Sun May 26 04:55:44 2024,101,0.29762742142049536,[-1.59404468  2.54294936 -2.20305298 -0.09934767  0.60140071]
Sun May 26 04:55:45 2024,102,0.29761814433057276,[-1.59349117  2.54350287 -2.20249947 -0.09990118  0.6008472 ]
Sun May 26 04:55:49 2024,103,0.29760973632998133,[-1.59296511  2.54297681 -2.20302553 -0.09937512  0.60137326]
Sun May 26 04:55:52 2024,104,0.2976021136034184,[-1.59246506  2.54347686 -2.20352558 -0.09987517  0.60087321]
Sun May 26 04:55:55 2024,105,0.2975952006443717,[-1.59198966  2.54300147 -2.20400097 -0.09939977  0.60039781]
Sun May 26 04:55:58 2024,106,0.29758892940947895,[-1.59153763  2.54254943 -2.204453   -0.09894774  0.60084984]
Sun May 26 04:56:01 2024,107,0.2975832385611418,[-1.59110775  2.54297931 -2.20402312 -0.09937762  0.60127972]
Sun May 26 04:56:01 2024,108,0.29757807278896625,[-1.59069888  2.54257044 -2.20361425 -0.0997865   0.6016886 ]
Sun May 26 04:56:01 2024,109,0.2975733822016248,[-1.59030992  2.5429594  -2.20400321 -0.10017546  0.60207756]
Sun May 26 04:56:01 2024,110,0.2975691217816566,[-1.58993986  2.54332946 -2.20437327 -0.09980539  0.60170749]
Sun May 26 04:56:02 2024,111,0.29756525089653024,[-1.58958771  2.54297732 -2.20402113 -0.10015753  0.60205963]
Sun May 26 04:56:02 2024,112,0.2975617328600235,[-1.58925258  2.54264218 -2.20435627 -0.0998224   0.6017245 ]
Sun May 26 04:56:02 2024,113,0.29755853453861236,[-1.58893357  2.54232318 -2.20467527 -0.0995034   0.6020435 ]
Sun May 26 04:56:02 2024,114,0.2975556259981361,[-1.58862989  2.54262687 -2.20437158 -0.09980708  0.60234718]
Sun May 26 04:56:03 2024,115,0.2975529801865172,[-1.58834074  2.54233772 -2.20408243 -0.09951793  0.60263633]
Sun May 26 04:56:03 2024,116,0.2975505726487623,[-1.5880654   2.54206237 -2.20435778 -0.09924259  0.60236099]
Sun May 26 04:56:03 2024,117,0.29754838127088046,[-1.58780316  2.54232461 -2.20409554 -0.09898035  0.60262323]
Sun May 26 04:56:03 2024,118,0.2975463860497095,[-1.58755336  2.5425744  -2.20384575 -0.09923014  0.60237343]
Sun May 26 04:56:04 2024,119,0.2975445688859646,[-1.58731539  2.54233643 -2.20360778 -0.09899217  0.6026114 ]
Sun May 26 04:56:04 2024,120,0.2975429133981061,[-1.58708865  2.54210969 -2.20383452 -0.09921891  0.60238466]
Sun May 26 04:56:04 2024,121,0.29754140475488144,[-1.58687259  2.54232576 -2.20405058 -0.09900284  0.6021686 ]
Sun May 26 04:56:04 2024,122,0.2975400295246177,[-1.58666666  2.54211983 -2.20425651 -0.09879691  0.60237452]
Sun May 26 04:56:05 2024,123,0.2975387755395496,[-1.58647037  2.54231613 -2.2044528  -0.0989932   0.60217823]
Sun May 26 04:56:05 2024,124,0.2975376317736435,[-1.58628324  2.54250326 -2.20426567 -0.09880608  0.60236536]
Sun May 26 04:56:05 2024,125,0.29753658823254064,[-1.58610482  2.54232483 -2.20408725 -0.0989845   0.60218694]
Sun May 26 04:56:05 2024,126,0.2975356358543886,[-1.58593468  2.54249497 -2.20425739 -0.09915464  0.6020168 ]
Sun May 26 04:56:06 2024,127,0.2975347664204543,[-1.58577241  2.54265724 -2.20409513 -0.0993169   0.60185454]
Sun May 26 04:56:06 2024,128,0.2975339724745315,[-1.58561764  2.54281201 -2.2042499  -0.09916213  0.60200931]
Sun May 26 04:56:06 2024,129,0.29753324725025365,[-1.58546999  2.54266436 -2.20439755 -0.09901448  0.60215696]
Sun May 26 04:56:06 2024,130,0.29753258460551846,[-1.58532912  2.54280524 -2.20425668 -0.09915535  0.60201609]
Sun May 26 04:56:07 2024,131,0.2975319789633092,[-1.58519469  2.54267081 -2.2043911  -0.09928977  0.60215051]
Sun May 26 04:56:07 2024,132,0.29753142525827475,[-1.58506641  2.5427991  -2.20426282 -0.09941805  0.60202223]
Sun May 26 04:56:07 2024,133,0.2975309188884917,[-1.58494397  2.54267666 -2.20438526 -0.0995405   0.60214467]
Sun May 26 04:56:07 2024,134,0.29753045567189423,[-1.58482709  2.54255977 -2.20426838 -0.09965738  0.60202779]
Sun May 26 04:56:07 2024,135,0.2975300318069092,[-1.5847155   2.54244819 -2.20437997 -0.09976897  0.60213938]
Sun May 26 04:56:08 2024,136,0.29752964383687835,[-1.58460895  2.54255473 -2.20448651 -0.09987551  0.60224592]
Sun May 26 04:56:08 2024,137,0.2975292886178956,[-1.58450721  2.54245299 -2.20438477 -0.09997726  0.60234767]
Sun May 26 04:56:08 2024,138,0.29752896328972256,[-1.58441003  2.54235581 -2.20428759 -0.09988008  0.60244484]
Sun May 26 04:56:08 2024,139,0.29752866524948046,[-1.58431721  2.54244863 -2.20438041 -0.0999729   0.60253766]
Sun May 26 04:56:09 2024,140,0.2975283921278464,[-1.58422854  2.5425373  -2.20446908 -0.10006157  0.60262633]
Sun May 26 04:56:09 2024,141,0.2975281417675098,[-1.58414383  2.54245258 -2.2045538  -0.10014629  0.60271105]
Sun May 26 04:56:09 2024,142,0.29752791220366853,[-1.58406288  2.54253353 -2.20447285 -0.10022724  0.602792  ]
Sun May 26 04:56:09 2024,143,0.2975277016463671,[-1.58398552  2.54261089 -2.20439549 -0.10014988  0.60271464]
Sun May 26 04:56:10 2024,144,0.29752750846449816,[-1.58391158  2.54268483 -2.20432155 -0.10022382  0.6026407 ]
Sun May 26 04:56:10 2024,145,0.29752733117130703,[-1.58384091  2.5427555  -2.20439223 -0.10029449  0.60257003]
Sun May 26 04:56:10 2024,146,0.29752716841125393,[-1.58377334  2.54268794 -2.20445979 -0.10036205  0.60263759]
Sun May 26 04:56:10 2024,147,0.2975270189481042,[-1.58370875  2.54275254 -2.20452439 -0.10029746  0.60257299]
Sun May 26 04:56:11 2024,148,0.29752688165412794,[-1.58364698  2.54281431 -2.20458616 -0.10035923  0.60251122]
Sun May 26 04:56:11 2024,149,0.2975267555003039,[-1.5835879   2.54287338 -2.20464523 -0.1004183   0.6025703 ]
Sun May 26 04:56:11 2024,150,0.2975266395474313,[-1.58353141  2.54281688 -2.20458873 -0.1003618   0.60262679]
Sun May 26 04:56:11 2024,151,0.2975265329380633,[-1.58347736  2.54276284 -2.20453469 -0.10030776  0.60268084]
Sun May 26 04:56:11 2024,152,0.29752643488918507,[-1.58342566  2.54271114 -2.20448299 -0.10035946  0.60262914]
Sun May 26 04:56:12 2024,153,0.2975263446855643,[-1.5833762   2.5427606  -2.20453245 -0.10030999  0.6026786 ]
Sun May 26 04:56:12 2024,154,0.2975262616737123,[-1.58332887  2.54280793 -2.20448512 -0.10026266  0.60263127]
Sun May 26 04:56:12 2024,155,0.29752618525639785,[-1.58328357  2.54285323 -2.20443983 -0.10030795  0.60258597]
Sun May 26 04:56:12 2024,156,0.2975261148876614,[-1.58324022  2.54280988 -2.20439647 -0.1002646   0.60262933]
Sun May 26 04:56:13 2024,157,0.2975260500682831,[-1.58319872  2.54285137 -2.20435498 -0.10022311  0.60267082]
Sun May 26 04:56:13 2024,158,0.2975259903416625,[-1.583159    2.54281165 -2.20431525 -0.10018338  0.6026311 ]
Sun May 26 04:56:13 2024,159,0.29752593529007154,[-1.58312096  2.54284968 -2.20427722 -0.10014535  0.60259307]
Sun May 26 04:56:13 2024,160,0.29752588453124523,[-1.58308455  2.54281327 -2.20431364 -0.10010893  0.60262948]
Sun May 26 04:56:14 2024,161,0.29752583771528085,[-1.58304968  2.54284814 -2.20434851 -0.10007406  0.60259461]
Sun May 26 04:56:14 2024,162,0.2975257945218142,[-1.58301628  2.54288154 -2.20431511 -0.10010746  0.60262801]
Sun May 26 04:56:14 2024,163,0.2975257546574501,[-1.58298429  2.54284955 -2.20428312 -0.10007547  0.60266   ]
Sun May 26 04:56:14 2024,164,0.29752571785342274,[-1.58295364  2.5428189  -2.20431377 -0.10004483  0.60262935]
Sun May 26 04:56:14 2024,165,0.2975256838634632,[-1.58292428  2.54284826 -2.20434312 -0.10007418  0.6026    ]
Sun May 26 04:56:15 2024,166,0.2975256524618586,[-1.58289616  2.54287639 -2.20431499 -0.10004605  0.60257187]
Sun May 26 04:56:15 2024,167,0.2975256234416821,[-1.5828692   2.54290334 -2.20428804 -0.1000191   0.60259882]
Sun May 26 04:56:15 2024,168,0.2975255966131801,[-1.58284337  2.54292917 -2.20426221 -0.09999327  0.60262465]
Sun May 26 04:56:15 2024,169,0.29752557180230177,[-1.58281861  2.54295393 -2.20428697 -0.09996851  0.60264941]
Sun May 26 04:56:16 2024,170,0.2975255488493576,[-1.58279488  2.5429302  -2.2043107  -0.09994478  0.60267314]
Sun May 26 04:56:18 2024,171,0.2975255276077967,[-1.58277213  2.54290745 -2.20428795 -0.09992203  0.60265039]
Sun May 26 04:56:22 2024,172,0.29752550794309024,[-1.58275032  2.54292926 -2.20430976 -0.09990022  0.6026722 ]
Sun May 26 04:56:25 2024,173,0.2975254897317131,[-1.58272941  2.54290835 -2.20428885 -0.09987931  0.60265129]
Sun May 26 04:56:28 2024,174,0.2975254728602141,[-1.58270936  2.5429284  -2.2043089  -0.09989936  0.60267134]
Sun May 26 04:56:31 2024,175,0.2975254572243667,[-1.58269013  2.54290917 -2.20432813 -0.09988013  0.60265211]
Sun May 26 04:56:34 2024,176,0.29752544272839404,[-1.58267168  2.54292762 -2.20434658 -0.09989858  0.60267056]
Sun May 26 04:56:36 2024,177,0.2975254292842607,[-1.58265399  2.54290992 -2.20436427 -0.09988088  0.60268825]
Sun May 26 04:56:39 2024,178,0.29752541681102523,[-1.58263701  2.54289295 -2.20438125 -0.09989786  0.60270522]
Sun May 26 04:56:42 2024,179,0.2975254052342489,[-1.58262073  2.54290923 -2.20439753 -0.09991414  0.60268894]
Sun May 26 04:56:45 2024,180,0.29752539448545534,[-1.5826051   2.54289361 -2.20438191 -0.09992977  0.60270457]
Sun May 26 04:56:49 2024,181,0.29752538450163524,[-1.5825901   2.54287861 -2.2043969  -0.09991477  0.60268957]
Sun May 26 04:56:52 2024,182,0.29752537522479516,[-1.58257571  2.542893   -2.20441129 -0.09992917  0.60267518]
Sun May 26 04:56:53 2024,183,0.2975253666015436,[-1.5825619   2.54287919 -2.20442511 -0.09991535  0.60268899]
Sun May 26 04:56:53 2024,184,0.29752535858271223,[-1.58254864  2.54286593 -2.20443837 -0.09990209  0.60267573]
Sun May 26 04:56:53 2024,185,0.29752535112300993,[-1.58253591  2.5428532  -2.20442564 -0.09991482  0.60268846]
Sun May 26 04:56:53 2024,186,0.2975253441807055,[-1.58252369  2.54284098 -2.20443786 -0.0999026   0.60267624]
Sun May 26 04:56:54 2024,187,0.29752533771733713,[-1.58251196  2.54282925 -2.20444959 -0.09989087  0.60266451]
Sun May 26 04:56:54 2024,188,0.29752533169744677,[-1.58250069  2.54281798 -2.20443832 -0.0998796   0.60267577]
Sun May 26 04:56:54 2024,189,0.2975253260883363,[-1.58248987  2.54280716 -2.20444915 -0.09986878  0.6026866 ]
Sun May 26 04:56:54 2024,190,0.29752532085984457,[-1.58247947  2.54281755 -2.20443875 -0.09985838  0.60269699]
Sun May 26 04:56:55 2024,191,0.2975253159841421,[-1.58246949  2.54280757 -2.20442877 -0.09986837  0.60268701]
Sun May 26 04:56:55 2024,192,0.2975253114355447,[-1.5824599   2.54281716 -2.20443836 -0.09985878  0.6026966 ]
Sun May 26 04:56:55 2024,193,0.2975253071903404,[-1.58245068  2.54280795 -2.20442914 -0.09984956  0.60270581]
Sun May 26 04:56:55 2024,194,0.29752530322663234,[-1.58244183  2.54279909 -2.204438   -0.09984071  0.60271467]
Sun May 26 04:56:56 2024,195,0.2975252995241934,[-1.58243332  2.5428076  -2.20442949 -0.09984922  0.60272318]
Sun May 26 04:56:56 2024,196,0.2975252960643346,[-1.58242514  2.54279942 -2.20442131 -0.09984104  0.602715  ]
Sun May 26 04:56:56 2024,197,0.2975252928297819,[-1.58241728  2.54280728 -2.20442917 -0.09983318  0.60270714]
Sun May 26 04:56:56 2024,198,0.2975252898045654,[-1.58240973  2.54279973 -2.20443673 -0.09984073  0.60269959]
Sun May 26 04:56:57 2024,199,0.29752528697391567,[-1.58240247  2.54280699 -2.20444399 -0.09983347  0.60269232]
Sun May 26 04:56:57 2024,200,0.29752528432417036,[-1.58239549  2.54280001 -2.20443701 -0.09984045  0.6026993 ]
Sun May 26 04:56:57 2024,201,0.2975252818426866,[-1.58238877  2.54280672 -2.20443029 -0.09984717  0.60269259]
Sun May 26 04:56:57 2024,202,0.2975252795177622,[-1.58238232  2.54280027 -2.20442384 -0.09984071  0.60268614]
Sun May 26 04:56:58 2024,203,0.2975252773385618,[-1.58237611  2.54280647 -2.20443005 -0.0998345   0.60267993]
Sun May 26 04:56:58 2024,204,0.29752527529504985,[-1.58237014  2.5428005  -2.20443602 -0.09984047  0.6026859 ]
Sun May 26 04:56:58 2024,205,0.2975252733779289,[-1.5823644   2.54279476 -2.20444176 -0.09984622  0.60268016]
Sun May 26 04:56:58 2024,206,0.2975252715785822,[-1.58235887  2.54280028 -2.20443623 -0.09984069  0.60267463]
Sun May 26 04:56:59 2024,207,0.29752526988902184,[-1.58235356  2.54279497 -2.20443092 -0.09983538  0.60266932]
Sun May 26 04:56:59 2024,208,0.2975252683018403,[-1.58234844  2.54280008 -2.20443603 -0.09983026  0.6026642 ]
Sun May 26 04:56:59 2024,209,0.2975252668101661,[-1.58234352  2.54279516 -2.20443111 -0.09983518  0.60266912]
Sun May 26 04:56:59 2024,210,0.2975252654076232,[-1.58233879  2.54279043 -2.20442638 -0.09983992  0.60266439]
Sun May 26 04:57:00 2024,211,0.2975252640882931,[-1.58233423  2.54278587 -2.20443093 -0.09983536  0.60266895]
Sun May 26 04:57:00 2024,212,0.29752526284668057,[-1.58232984  2.54279026 -2.20442655 -0.09983975  0.60266456]
Sun May 26 04:57:00 2024,213,0.2975252616776813,[-1.58232562  2.54278603 -2.20442233 -0.09984397  0.60266878]
Sun May 26 04:57:00 2024,214,0.29752526057655293,[-1.58232156  2.54278197 -2.20442639 -0.09984804  0.60267285]
Sun May 26 04:57:01 2024,215,0.2975252595388879,[-1.58231764  2.54278588 -2.20442248 -0.09984412  0.60267676]
Sun May 26 04:57:01 2024,216,0.29752525856058804,[-1.58231387  2.54278211 -2.20441871 -0.09984789  0.60267299]
Sun May 26 04:57:01 2024,217,0.2975252576378421,[-1.58231024  2.54277848 -2.20441508 -0.09985152  0.60266936]
Sun May 26 04:57:01 2024,218,0.2975252567671041,[-1.58230675  2.54278198 -2.20441857 -0.09985502  0.60267286]
Sun May 26 04:57:02 2024,219,0.2975252559450742,[-1.58230338  2.54277861 -2.20441521 -0.09985165  0.60266949]
Sun May 26 04:57:02 2024,220,0.2975252551686798,[-1.58230014  2.54277537 -2.20441845 -0.09984841  0.60266625]
Sun May 26 04:57:02 2024,221,0.2975252544350596,[-1.58229701  2.54277849 -2.20441533 -0.09985153  0.60266312]
Sun May 26 04:57:02 2024,222,0.29752525374154826,[-1.582294    2.54277548 -2.20441232 -0.09985454  0.60266011]
Sun May 26 04:57:03 2024,223,0.2975252530856613,[-1.5822911   2.54277838 -2.20441522 -0.09985744  0.60265721]
