Data,Predicted,Reference
Train,[79.96385920328603],[75.03]
Train,[93.40605895870844],[156.97]
Train,[108.57390303072351],[101.87]
Train,[58.857995882188504],[93.5]
Train,[91.39444236076571],[103.54]
Train,[79.82791514882834],[75.79]
Train,[108.01358585947436],[100.88000000000001]
Train,[89.58699310161504],[112.13]
Train,[44.69210078581756],[98.83]
Train,[104.08759427641732],[70.36]
Train,[108.30819587901989],[114.30999999999999]
Train,[115.08528984830961],[78.91]
Train,[66.28210110019532],[87.34]
Train,[79.01826603908917],[98.93999999999998]
Train,[52.428233789018584],[78.51]
Train,[105.46165451517498],[36.52]
Train,[103.92030520375117],[87.02]
Train,[50.9107864386435],[80.2]
Train,[50.30400031456563],[77.7]
Train,[105.08274148543683],[79.87]
Train,[44.655862019076565],[89.87]
Train,[109.62842684347666],[81.5]
Train,[50.214567038476304],[79.89]
Train,[112.22306807175217],[140.62]
Train,[114.15504331861314],[125.52]
Train,[110.75658889496403],[34.74999999999999]
Train,[105.47490188331885],[91.95]
Train,[99.47083529089127],[64.26]
Train,[112.82642574383179],[125.72]
Train,[109.54824242352925],[116.66]
Train,[100.1474882989299],[85.77]
Train,[73.00554968166686],[99.12]
Train,[49.46530538447886],[90.1]
Train,[69.08957638578234],[54.27]
Train,[99.77153560379637],[91.06999999999998]
Train,[107.20388694417673],[89.30000000000001]
Train,[95.81041269214697],[122.3]
Train,[113.25042626491013],[101.58]
Train,[32.047970998703164],[93.1]
Train,[77.34717230839657],[99.79]
Train,[112.11709322513084],[140.91]
Train,[57.36096898367932],[87.30000000000001]
Train,[90.9440255137021],[51.26]
Train,[107.67163353061483],[85.1]
Train,[51.58671825293416],[66.84]
Train,[76.27741209627739],[77.59]
Train,[111.37504533808081],[164.14]
Train,[111.11645139128643],[37.84]
Train,[86.71743713084898],[86.47999999999999]
Train,[114.27360299808525],[118.9]
Train,[39.49472792889944],[94.51000000000002]
Train,[104.27159327536606],[24.310000000000002]
Train,[44.5835694680895],[98.32]
Train,[43.21431502870525],[71.95]
Train,[94.8295358333316],[87.89999999999999]
Train,[104.08934561494458],[89.28]
Train,[114.85074114958039],[90.83]
Train,[97.74999095362743],[85.99]
Train,[50.312769853456345],[77.24]
Train,[79.35364208377287],[99.8]
Train,[96.16515558075334],[60.24000000000001]
Train,[74.4786823435113],[69.17]
Train,[103.36810095443033],[87.88999999999999]
Train,[104.50563980790895],[26.030000000000005]
Train,[93.14674015729663],[92.66]
Train,[106.69442454585354],[78.62]
Train,[114.80793440232837],[82.35]
Train,[112.5047350820376],[90.52]
Train,[90.15223242771843],[106.16]
Train,[112.09910383165685],[115.58]
Train,[44.68469636020851],[91.99]
Train,[114.58971500955992],[177.24]
Train,[76.22023709514373],[40.56999999999999]
Train,[115.0952658719393],[97.62000000000002]
Train,[46.29739258861305],[112.77]
Train,[97.17259900558474],[122.85]
Train,[104.7399220391617],[71.17]
Train,[107.98936848091344],[135.6]
Train,[66.89903104960378],[100.32]
Train,[108.34772660156769],[106.57]
Train,[85.25080251125752],[149.58]
Train,[114.86504227874768],[95.15]
Train,[74.27396898126604],[68.67]
Train,[52.811740383796554],[92.36]
Train,[53.27650002556747],[102.61]
Train,[114.47513026951823],[106.94]
Train,[105.90082068535322],[129.78]
Train,[95.13341964444348],[85.31]
Train,[115.3332232834928],[127.01000000000002]
Train,[41.396122525205165],[80.59]
Train,[105.62351775881574],[69.83]
Train,[51.32099387150696],[77.03]
Train,[65.85257451850147],[68.01]
Train,[68.5361638046254],[94.23]
Train,[109.90988949120374],[76.18]
Train,[114.98655799316678],[111.78999999999999]
Train,[92.10176650020314],[124.83]
Train,[52.584069070612884],[90.38]
Train,[108.54428940888248],[115.01]
Train,[40.835528473105114],[95.34]
Train,[113.54301026801083],[66.26]
Train,[98.28721843427475],[140.38]
Train,[64.54899070600801],[89.13]
Train,[73.47241053069588],[94.02]
Train,[101.26187098509882],[94.54]
Train,[60.63967136212445],[103.54]
Train,[108.27990950526394],[101.03000000000002]
Train,[101.47175666415686],[58.4]
Train,[115.2771180388061],[91.35]
Train,[87.30623726752184],[67.72]
Train,[78.70784992182077],[69.36]
Train,[62.13666951572107],[98.89]
Train,[104.18346085706946],[91.73999999999998]
Train,[73.07865296067597],[75.29]
Train,[77.93737010193989],[94.58]
Train,[44.67018729652381],[96.93999999999998]
Train,[112.90921489185102],[101.36]
Train,[111.91741852251184],[105.89]
Train,[50.05173947400459],[90.71000000000001]
Train,[98.55864157217951],[97.26]
Train,[111.38311558730257],[54.53]
Train,[94.01596143736829],[106.04]
Train,[113.31872389719801],[95.57]
Train,[99.16584189256216],[74.01]
Train,[83.30429068200574],[102.49]
Train,[78.59759063064045],[77.12]
Train,[93.94308489143472],[49.31]
Train,[111.97024413379135],[101.71]
Train,[75.43512238837849],[83.99]
Train,[114.18315062492043],[122.03000000000002]
Train,[105.27083504145965],[94.74]
Train,[111.81301894717582],[93.72]
Train,[111.29558576836787],[107.41000000000001]
Train,[109.17410490291842],[80.42]
Train,[110.0526850333056],[99.86]
Train,[81.13694396919325],[61.77]
Train,[95.60141501653995],[28.629999999999995]
Train,[104.31348690238129],[81.25]
Train,[100.40692056078883],[28.95]
Train,[108.11720195552375],[100.55]
Train,[107.18394621650803],[85.57]
Train,[74.38625928094007],[62.349999999999994]
Train,[66.66490490887593],[47.14000000000001]
Train,[107.51470659334194],[68.49]
Train,[73.74557934763291],[93.47]
Train,[84.03522131631992],[85.28]
Train,[111.3857607390562],[95.42]
Train,[112.38932220162968],[91.44]
Train,[105.04956870359548],[53.31]
Train,[88.69127192644272],[123.85]
Train,[103.13480237440658],[81.16]
Train,[102.15396285428427],[37.080000000000005]
Train,[97.72557050062152],[13.069999999999999]
Train,[90.0263787982844],[125.03]
Train,[113.14132423480262],[99.03000000000002]
Train,[103.2953418970861],[88.31]
Train,[115.07206810512093],[86.76999999999998]
Train,[88.94267418835236],[124.34]
Train,[97.24216711538801],[141.03]
Train,[98.15250801628366],[47.97]
Train,[111.0557937006159],[80.63]
Train,[98.62257314515574],[75.63]
Train,[103.65397615583463],[85.82]
Train,[93.82003679525023],[104.95]
Train,[112.85440493187879],[52.87]
Train,[80.0933645017491],[98.05999999999999]
Train,[96.91604373543137],[153.63]
Train,[74.27279233875404],[74.05]
Train,[46.16505974515463],[85.16]
Train,[94.07897251945583],[102.87]
Train,[111.55332864550213],[73.92]
Train,[43.11895028970925],[93.39000000000001]
Train,[109.10355678448504],[145.17]
Train,[98.65166766665617],[90.81]
Train,[100.47672778219685],[47.07]
Train,[106.27504247196653],[109.55999999999999]
Train,[115.43636744286931],[106.65]
Train,[31.872105138363672],[74.5]
Train,[110.5191710059974],[104.57]
Train,[74.88830616018879],[102.76]
Train,[66.80366786110244],[77.58]
Train,[49.201687347799954],[83.51]
Train,[114.97837860820202],[107.81]
Train,[101.93045745011585],[56.18]
Train,[103.42553457719212],[85.4]
Train,[98.70548531828746],[112.22999999999999]
Train,[105.02586931628818],[26.330000000000002]
Train,[97.35691069786685],[84.35]
Train,[78.24070125458117],[91.47]
Train,[105.47913415709559],[92.56]
Train,[76.1643389449442],[97.91000000000001]
Train,[60.310248278075484],[99.36]
Train,[98.48390769482569],[22.300000000000004]
Train,[101.29479159048881],[28.040000000000003]
Train,[105.36838575491348],[113.6]
Train,[96.96088607138408],[74.46]
Train,[114.35553643845344],[101.57]
Train,[107.55119748413257],[92.45]
Train,[75.72418168233791],[38.34000000000001]
Train,[96.27151623816198],[103.01]
Train,[96.7571532799585],[88.0]
Train,[99.84095006650773],[25.980000000000004]
Train,[113.75211659240485],[50.58]
Train,[114.61350311790206],[99.74]
Train,[101.91965725381093],[114.73]
Train,[51.27234110999322],[155.47]
Train,[110.12961885288385],[66.04]
Train,[99.5160005909234],[97.99]
Train,[94.31200300389519],[107.32999999999998]
Train,[91.20734664014343],[91.86]
Train,[104.77671144450665],[85.31]
Train,[111.47885680109081],[90.43000000000002]
Train,[113.66435148957571],[125.85]
Train,[93.62664852166957],[106.31]
Train,[55.351210105887596],[123.18]
Train,[112.5670384480885],[98.93]
Train,[110.57777456574432],[157.66]
Train,[58.98777950778056],[36.82000000000001]
Train,[97.64846052070881],[149.82]
Train,[98.46166216865797],[140.79]
Train,[114.54317259923283],[176.23000000000002]
Train,[108.452978450525],[117.68]
Train,[96.0103165640526],[94.34]
Train,[101.00661239053235],[31.090000000000003]
Train,[83.91176328251318],[144.04]
Train,[95.10381737834156],[94.01]
Train,[111.60953738585879],[123.04]
Train,[114.9136969173684],[98.92]
Train,[115.51657812170876],[99.69000000000001]
Train,[115.39671505804267],[83.79]
Train,[79.40034741024598],[87.03]
Train,[107.93535957653297],[106.29]
Train,[101.6307058513641],[144.42]
Train,[91.91961094723831],[115.15]
Train,[95.49142108401729],[35.89000000000001]
Train,[92.27528327890812],[84.02]
Train,[107.32719089359539],[85.87]
Train,[60.58426462491603],[98.67]
Train,[107.5270475075685],[81.99]
Train,[92.00399011427896],[125.27]
Train,[99.64350122519032],[141.43]
Train,[48.196707728662474],[64.69]
Train,[46.64593830367204],[115.94000000000001]
Train,[59.74179877098321],[118.2]
Train,[79.84655479091138],[98.27999999999999]
Train,[80.34347640783321],[99.65]
Train,[114.7226602981986],[80.83]
Train,[112.28095229908227],[112.65]
Train,[101.03868931025502],[59.83]
Train,[113.01795147944807],[63.11]
Train,[111.46008150620115],[36.86000000000001]
Train,[97.9386208945121],[118.73]
Train,[89.66303213427175],[98.12]
Train,[102.76983786673333],[67.24]
Train,[92.55766548584927],[82.19]
Train,[54.49179995233099],[77.52]
Train,[60.310248278075484],[99.86]
Train,[114.38210637356715],[120.94]
Train,[51.80010110902588],[116.34]
Train,[110.06941004572904],[102.96]
Train,[103.67099288960691],[64.4]
Train,[110.5648343984615],[109.21]
Train,[97.69601353615694],[31.069999999999997]
Train,[110.54955244801262],[75.16]
Train,[97.749140420623],[95.15]
Train,[113.38647720443437],[118.81999999999998]
Train,[72.37674480585076],[75.68]
Train,[62.4888943277935],[68.64]
Train,[105.86680625674029],[38.14]
Train,[98.6444310400168],[14.619999999999996]
Train,[95.59634869339514],[74.9]
Train,[100.0979658708775],[73.86]
Train,[30.370267111990707],[87.81]
Train,[53.93162137739683],[81.12]
Train,[40.947908366187086],[95.37]
Train,[87.17465979226655],[75.76]
Train,[105.40332263894018],[15.640000000000004]
Train,[52.84294043534311],[73.63]
Train,[101.47611121083227],[85.84]
Train,[96.45199795477224],[45.67]
Train,[79.06072487071845],[102.1]
Train,[38.82732413856549],[95.68]
Train,[115.846505064659],[103.14]
Train,[107.61095446983396],[91.71]
Train,[107.41746024454727],[158.5]
Train,[45.62466209397292],[113.45]
Train,[106.48635849738675],[95.67]
Train,[113.01071259726207],[86.86000000000001]
Train,[97.90643626825],[53.38]
Train,[104.03457871421641],[50.440000000000005]
Train,[111.73185861553762],[83.5]
Train,[30.114073684058397],[90.71000000000001]
Train,[113.83801266564693],[122.95]
Train,[114.92071571789846],[108.90000000000002]
Train,[99.99108098869135],[73.8]
Train,[72.03899733302312],[65.47]
Train,[95.45367093973285],[108.2]
Train,[91.2530241530845],[109.37]
Train,[48.344385734566224],[114.0]
Train,[80.83755135813664],[69.0]
Train,[106.71221730710258],[97.31]
Train,[111.29317023111679],[71.4]
Train,[60.310248278075484],[93.24]
Train,[115.11619223684205],[94.41]
Train,[114.31161220050804],[49.52000000000001]
Train,[107.40832033941868],[54.35]
Train,[106.96414753317494],[79.26]
Train,[83.66842282374225],[92.76]
Train,[103.84996954169863],[94.86999999999999]
Train,[112.20264277985797],[71.98]
Train,[84.80954266409225],[82.74]
Train,[102.32187229694343],[102.19]
Train,[106.59945883484768],[103.23]
Train,[106.22428428706175],[70.12]
Train,[98.17322220195932],[44.33]
Train,[109.13032109876329],[91.27]
Train,[113.17110775911125],[94.85999999999999]
Train,[52.57231048925913],[80.05]
Train,[49.801399154004116],[102.67000000000002]
Train,[104.94897197712417],[95.74]
Train,[107.7565736641372],[67.15]
Train,[112.90369643489926],[125.91]
Train,[93.11644368878606],[105.62]
Train,[99.40349775520406],[108.7]
Train,[87.68824719785536],[101.63]
Train,[112.00466498720348],[62.830000000000005]
Train,[108.42408651514347],[115.29000000000002]
Train,[96.24157220606402],[28.849999999999998]
Train,[91.92809527409206],[104.86]
Train,[95.65260596295542],[116.96]
Train,[90.1997717661837],[125.3]
Train,[75.62328008549953],[121.32]
Train,[95.9809822523382],[75.16]
Train,[68.64794259727981],[81.68]
Train,[115.59338928043417],[112.41]
Train,[115.46354773733633],[96.82]
Train,[98.82658495726369],[35.47]
Train,[76.10408644131323],[66.35]
Train,[93.27792670839239],[118.81]
Train,[80.30191189326409],[81.53]
Train,[115.29460042807254],[44.48]
Train,[114.35473257420057],[174.58999999999997]
Train,[102.895408114683],[96.81]
Train,[59.900686124860385],[94.34]
Train,[101.51326230620619],[34.36]
Train,[97.62808249611032],[102.53]
Train,[111.19912159368495],[116.62000000000002]
Train,[108.452978450525],[117.03]
Train,[62.000281906512726],[93.19]
Train,[114.85078001151105],[111.38]
Train,[113.3060272927345],[103.22]
Train,[112.48333337655777],[111.94000000000001]
Train,[97.65358475678231],[111.61]
Train,[53.76698905319124],[83.33]
Train,[99.7132945679201],[26.300000000000008]
Train,[97.7577752766623],[71.01]
Train,[105.48436992191613],[135.42]
Train,[114.10790912993897],[81.13]
Train,[111.93808793890942],[115.48999999999998]
Train,[90.61801724346995],[65.14]
Train,[114.90969265042155],[110.24]
Train,[79.97338201378282],[88.32999999999998]
Train,[91.08945149889364],[33.93000000000001]
Train,[60.740979829728545],[108.20999999999998]
Train,[111.44490797683241],[116.43]
Train,[71.69222447084023],[67.33]
Train,[66.77221423320178],[76.62]
Train,[90.89698657877935],[102.12]
Train,[98.84102166016731],[78.54]
Train,[106.6840720270953],[121.72999999999999]
Train,[104.41354278227476],[78.33]
Train,[102.81202628017579],[89.87]
Train,[110.0397941128163],[86.9]
Train,[114.46801659178703],[176.40000000000003]
Train,[109.0748719362411],[90.16]
Train,[71.17680264314963],[97.52]
Train,[108.82985516396018],[98.39]
Train,[87.11839360129531],[111.36]
Train,[113.14132423480262],[99.87]
Train,[115.6048538029048],[95.85]
Train,[76.59305771233407],[45.53999999999999]
Train,[56.35767800050489],[104.64]
Train,[90.62171524994903],[104.84]
Train,[104.35503655303239],[56.410000000000004]
Train,[113.71164099930971],[80.63]
Train,[115.54847026460331],[111.77999999999999]
Train,[99.54350257559263],[94.56]
Train,[115.27060374289046],[110.73]
Train,[113.14829799864846],[98.82]
Train,[83.07055720629155],[59.8]
Train,[107.42774727279793],[97.44]
Train,[41.52478078733508],[79.62]
Train,[40.8712919029915],[81.55]
Train,[78.67010912048866],[95.47]
Train,[105.5549942335376],[86.85000000000001]
Train,[112.56807074981194],[77.88]
Train,[102.76053386227464],[106.4]
Train,[48.17749158046239],[92.92]
Train,[112.50836346030191],[95.81]
Train,[102.71946916745667],[90.69]
Train,[97.89907673967777],[52.68]
Train,[60.00128770637912],[97.44]
Train,[51.79363240327583],[96.95000000000002]
Train,[83.99772180301768],[76.28]
Train,[30.105332666128536],[76.26]
Train,[88.26660602820557],[99.66]
Train,[108.89840769133544],[81.53]
Train,[103.57967450943102],[98.25]
Train,[114.77344615069194],[107.25]
Train,[113.90028044012905],[97.64]
Train,[104.38746019494904],[35.72]
Train,[32.40939798815057],[86.92]
Train,[94.20851004852943],[100.79]
Train,[113.93499584900437],[111.84999999999998]
Train,[112.34241540252735],[96.7]
Train,[53.97419298975202],[92.57]
Train,[81.2438266449748],[119.23]
Train,[100.18464148323434],[92.63999999999999]
Train,[101.58714345144051],[95.1]
Train,[102.13193483634319],[81.95]
Train,[80.64319595137418],[78.64]
Train,[83.87494520736898],[133.24]
Train,[114.30030317019558],[124.17]
Train,[87.68140175824],[100.27]
Train,[79.53383779447817],[112.69]
Train,[83.17187494592287],[82.6]
Train,[114.56404436029078],[111.0]
Train,[113.42910373361582],[97.0]
Train,[102.64503211251257],[87.71]
Train,[103.22570662479964],[66.1]
Train,[72.2995866382155],[109.68]
Train,[113.32834722103891],[96.24]
Train,[96.68268419078592],[17.839999999999996]
Train,[90.4557126875746],[66.95]
Train,[98.71986941438982],[87.21999999999998]
Train,[114.37315473293476],[120.88]
Train,[88.885456150528],[103.85]
Train,[97.07432509833845],[60.71]
Train,[82.949830246382],[96.64999999999999]
Train,[103.02117187796037],[86.98999999999998]
Train,[96.34914653105696],[28.299999999999997]
Train,[112.27090140874724],[112.69]
Train,[40.12824927351061],[95.43]
Train,[99.10836621704007],[124.65]
Train,[114.70060163964723],[109.32]
Train,[103.75969467521742],[107.38]
Train,[91.74797948599264],[93.96]
Train,[89.9521881909083],[155.47]
Train,[98.38900319172954],[33.21]
Train,[113.47862600523693],[119.3]
Train,[114.66503537789772],[86.39]
Train,[101.37965720715212],[103.9]
Train,[93.62043456600688],[104.79999999999998]
Train,[115.68655044230361],[90.06]
Train,[72.98483157256811],[125.63]
Train,[87.0997846027174],[92.91]
Train,[114.03641502941912],[83.24]
Train,[114.35472916616808],[123.02]
Train,[56.728051620715405],[93.72]
Train,[75.59195323607636],[96.51000000000002]
Train,[100.15160004595019],[108.73]
Train,[35.521243359080806],[77.46]
Train,[101.40537210477854],[53.85]
Train,[114.16873197150717],[82.82]
Train,[95.37535899100561],[90.08]
Train,[103.0007638272881],[86.8]
Train,[85.10940629971019],[98.12]
Train,[114.35071012908342],[164.94]
Train,[72.03847685223626],[77.45]
Train,[73.58736970706256],[95.26]
Train,[114.75712558168142],[85.03]
Train,[101.55444245313483],[98.42999999999999]
Train,[51.33643027790428],[76.45]
Train,[110.30435399888786],[117.68]
Train,[98.2069216215304],[50.86]
Train,[109.23004819010575],[82.79]
Train,[81.70399882222844],[93.44]
Train,[96.56880786660038],[90.35]
Train,[64.88944005575449],[75.34]
Train,[47.134833511529145],[78.91]
Train,[49.50071323843146],[80.57]
Train,[56.885344727145124],[81.93]
Train,[111.95910793873733],[117.64]
Train,[108.72976815955637],[109.4]
Train,[114.31708176715246],[123.05]
Train,[95.81946280492205],[18.03]
Train,[104.54118571517819],[41.62]
Train,[101.47611121083227],[81.57]
Train,[100.41633868128758],[130.73]
Train,[42.16350141855552],[88.41000000000001]
Train,[43.102091428795944],[78.95]
Train,[111.88308494365018],[30.849999999999998]
Train,[61.78890337573293],[100.33]
Train,[112.90839421731111],[78.4]
Train,[104.05508381469751],[73.32]
Train,[99.08945936464391],[43.51]
Train,[112.63639024838575],[111.5]
Train,[113.5981361461584],[125.45000000000002]
Train,[110.79279776056015],[38.25]
Train,[77.18604995879981],[41.120000000000005]
Train,[61.37999964401622],[90.57]
Train,[84.12279257213503],[91.58]
Train,[51.507163068257285],[94.1]
Train,[100.60264423828401],[61.55]
Train,[112.03435642747301],[38.11999999999999]
Train,[92.7250740493411],[88.19000000000001]
Train,[105.86894034634652],[92.26]
Train,[98.84953293771459],[51.97]
Train,[110.05312222154724],[92.9]
Train,[107.16041538935855],[86.51]
Train,[61.77978325886359],[98.48]
Train,[71.1984667046838],[89.44]
Train,[60.310248278075484],[95.91000000000001]
Train,[93.10366293168211],[92.11999999999999]
Train,[104.55959464792265],[68.99]
Train,[104.86440352383383],[36.38000000000001]
Train,[75.6357383872215],[74.41]
Train,[79.10789974259029],[97.18000000000002]
Train,[112.97658041432875],[122.3]
Train,[99.32142811096199],[97.0]
Train,[110.81881596607109],[91.91]
Train,[51.28616193961067],[92.11999999999999]
Train,[93.46361803157978],[108.52000000000001]
Train,[95.13341964444348],[96.68]
Train,[66.51688756306024],[88.75]
Train,[107.44310046794469],[42.33]
Train,[32.09779354305494],[87.92]
Train,[112.18983070169013],[80.83]
Train,[78.82019308587931],[80.22]
Train,[46.24849096366224],[78.0]
Train,[100.91126694142754],[125.73]
Train,[114.66628322295935],[176.02]
Train,[45.98108161703112],[93.33]
Train,[104.21870079724464],[89.39]
Train,[88.11683034088452],[79.4]
Train,[115.22597256688938],[85.17]
Train,[114.45607489148952],[83.69]
Train,[114.4925759238077],[172.87]
Train,[100.45418255963101],[110.36]
Train,[112.02077448580502],[104.2]
Train,[108.42848470678979],[106.61]
Train,[115.01499794028115],[86.52]
Train,[95.99074604590149],[93.30999999999999]
Train,[39.419424950651276],[85.78]
Train,[113.64792151528984],[126.07]
Train,[62.08776472207767],[64.07]
Train,[101.78349756692741],[94.47]
Train,[79.56095456348326],[98.17]
Train,[92.57201510748287],[66.91]
Train,[94.98253149840211],[57.25]
Train,[97.39172691093736],[60.77]
Train,[113.9082237860053],[113.7]
Train,[106.99387739436294],[85.86]
Train,[109.29008966865506],[79.46]
Train,[45.745497288606494],[80.34]
Train,[110.61010630449316],[63.41]
Train,[111.59660694002756],[95.02000000000001]
Train,[110.60016605604473],[93.55]
Train,[110.99119464001764],[99.1]
Train,[48.38086046153276],[77.64]
Train,[98.50865608020584],[67.43]
Train,[99.51015773309577],[98.56999999999998]
Train,[91.29136046278941],[66.72]
Train,[106.98317312543169],[108.46]
Train,[35.252148705316664],[78.79]
Train,[79.92893004616325],[97.15]
Train,[43.24521181041984],[76.58]
Train,[77.96286561321728],[68.15]
Train,[107.88932379696125],[108.92]
Train,[67.92650456429814],[31.01000000000001]
Train,[107.22156580911648],[88.91]
Train,[114.5401358947544],[105.75]
Train,[100.35693056175806],[113.77]
Train,[88.0163928241868],[94.26]
Train,[98.04354172755383],[50.2]
Train,[114.7789099168416],[176.85]
Train,[98.552255648208],[59.8]
Train,[99.34545743932188],[22.44000000000001]
Train,[114.06921238957193],[173.93]
Train,[102.01874284539768],[95.8]
Train,[86.7638969964044],[86.17]
Train,[47.32397133918426],[81.74]
Train,[59.32822460663709],[89.87]
Train,[112.3261454924237],[104.04]
Train,[75.41712725155006],[105.54999999999998]
Train,[95.14745676349945],[58.96]
Train,[102.58057985609645],[111.26]
Train,[111.23208524764816],[94.18999999999998]
Train,[98.84838767279413],[61.22]
Train,[91.26912102111946],[73.14]
Train,[38.66092705173899],[95.17000000000002]
Train,[106.41988123144556],[131.96]
Train,[73.0195409531782],[91.85]
Train,[113.57047725340196],[75.5]
Train,[58.02099741596324],[77.04]
Train,[101.68951440752136],[93.18]
Train,[75.46263330953505],[119.12]
Train,[111.26013085875951],[130.17]
Train,[81.43237761815766],[125.6]
Train,[98.58062646745954],[26.95]
Train,[101.80860211457501],[102.13999999999999]
Train,[105.00686362608286],[113.21]
Train,[99.719122056161],[93.28]
Train,[111.24537579059222],[36.58]
Train,[90.33353035035064],[103.66]
Train,[81.65868262923041],[86.08]
Train,[93.3870297934409],[111.62999999999998]
Train,[94.2213712090483],[155.37]
Train,[114.60273259508617],[81.59]
Train,[66.58621883959628],[78.08]
Train,[112.20894581580222],[83.47]
Train,[105.43038812148656],[103.54]
Train,[114.04076952979817],[121.7]
Train,[46.707998633295425],[112.83000000000001]
Train,[74.23161905592086],[96.19]
Train,[112.86240023811483],[68.88]
Train,[111.74351537515012],[119.64]
Train,[86.10008178521032],[66.24]
Train,[110.03708801160197],[95.06]
Train,[95.18859498492175],[94.12]
Train,[90.7242825636922],[94.14]
Train,[44.95832345590356],[98.23]
Train,[99.360651475651],[145.85]
Train,[59.140208055624335],[107.63000000000001]
Train,[86.33357373248337],[85.38]
Train,[71.62633909727735],[79.75]
