Data,Predicted,Reference
Train,[65.52631521018975],[60.940000000000005]
Train,[62.20289735918473],[69.17]
Train,[71.13334851221121],[74.61]
Train,[116.35930275477713],[163.47]
Train,[109.73270877007724],[25.86]
Train,[129.0776058954098],[118.91000000000001]
Train,[26.933804864829785],[78.47]
Train,[116.53234449200943],[28.049999999999997]
Train,[126.5646407533947],[98.71999999999998]
Train,[89.20813086597175],[106.08]
Train,[108.92095537966645],[68.06]
Train,[74.17089551059482],[107.97]
Train,[126.30543782780796],[116.67]
Train,[70.15448925759262],[90.04]
Train,[129.7694436946385],[87.44999999999999]
Train,[98.36884024980358],[36.48]
Train,[74.7860914047974],[42.79]
Train,[87.67815189442452],[110.34]
Train,[163.11019121347547],[109.10999999999999]
Train,[130.8056758342829],[120.28]
Train,[125.71293890213346],[86.31]
Train,[58.21168435872827],[75.03]
Train,[69.93647326297291],[156.97]
Train,[136.50739265946717],[101.87]
Train,[46.31161420024543],[93.5]
Train,[62.92089301710865],[103.54]
Train,[57.29277048602838],[75.79]
Train,[108.42361335381065],[100.88000000000001]
Train,[66.08265591791564],[112.13]
Train,[37.812592081817314],[98.83]
Train,[121.5813969923255],[70.36]
Train,[108.10245872701576],[114.30999999999999]
Train,[127.97748517156727],[78.91]
Train,[20.24479051218961],[87.34]
Train,[57.98381540324271],[98.93999999999998]
Train,[25.58231467620861],[78.51]
Train,[96.05831389829332],[36.52]
Train,[120.3381109671637],[87.02]
Train,[53.92015456108445],[80.2]
Train,[26.465382875526274],[77.7]
Train,[122.83258578838326],[79.87]
Train,[35.59347093120625],[89.87]
Train,[95.05643829127816],[81.5]
Train,[43.325586870399405],[79.89]
Train,[131.1195031931583],[140.62]
Train,[116.57113539714344],[125.52]
Train,[111.49469039609059],[34.74999999999999]
Train,[127.12696206493453],[91.95]
Train,[90.85540102068158],[64.26]
Train,[127.40344433508452],[125.72]
Train,[136.6062283646075],[116.66]
Train,[70.86413588676312],[85.77]
Train,[67.23540048285265],[99.12]
Train,[16.948425652683728],[90.1]
Train,[47.07844822980853],[54.27]
Train,[145.1193225334355],[91.06999999999998]
Train,[103.54797956601638],[89.30000000000001]
Train,[99.70458092401644],[122.3]
Train,[124.62631339214614],[101.58]
Train,[38.85113888547847],[93.1]
Train,[144.15278737731143],[99.79]
Train,[112.62947691486245],[140.91]
Train,[67.00434650516087],[87.30000000000001]
Train,[66.90054158355571],[51.26]
Train,[132.59417709347989],[85.1]
Train,[44.02109605151384],[66.84]
Train,[23.54424176620699],[77.59]
Train,[115.06042081360407],[164.14]
Train,[120.74513674449229],[37.84]
Train,[61.86196225934534],[86.47999999999999]
Train,[107.16641798426913],[118.9]
Train,[24.293089487364156],[94.51000000000002]
Train,[122.11203263383364],[24.310000000000002]
Train,[37.86987605646813],[98.32]
Train,[41.933765717022254],[71.95]
Train,[155.13828655824597],[87.89999999999999]
Train,[123.01136096996487],[89.28]
Train,[122.47561096433162],[90.83]
Train,[151.48274427919662],[85.99]
Train,[43.3706659048231],[77.24]
Train,[58.29623635475745],[99.8]
Train,[77.24831843729085],[60.24000000000001]
Train,[58.2342824007181],[69.17]
Train,[130.2522460621441],[87.88999999999999]
Train,[118.76519672333015],[26.030000000000005]
Train,[67.14791201756789],[92.66]
Train,[111.41621440669846],[78.62]
Train,[131.59047259669185],[82.35]
Train,[96.0829364219771],[90.52]
Train,[62.7936861359684],[106.16]
Train,[102.11562759890106],[115.58]
Train,[47.273171192639886],[91.99]
Train,[116.65979076821077],[177.24]
Train,[59.8793096891219],[40.56999999999999]
Train,[125.08525631583547],[97.62000000000002]
Train,[41.227245253106965],[112.77]
Train,[63.17869848612041],[122.85]
Train,[122.28768434331417],[71.17]
Train,[102.1763307891634],[135.6]
Train,[50.598475989841326],[100.32]
Train,[91.90987703252542],[106.57]
Train,[67.09415346547289],[149.58]
Train,[126.93478436609013],[95.15]
Train,[52.29713555719193],[68.67]
Train,[44.5903131093889],[92.36]
Train,[43.96203310915305],[102.61]
Train,[129.835337493203],[106.94]
Train,[144.3924435907],[129.78]
Train,[153.95126769671305],[85.31]
Train,[122.25022769080792],[127.01000000000002]
Train,[35.42802417495155],[80.59]
Train,[122.07422253223258],[69.83]
Train,[42.19906252773754],[77.03]
Train,[49.671058282739956],[68.01]
Train,[56.340001022119914],[94.23]
Train,[108.37687106117657],[76.18]
Train,[129.45233706163285],[111.78999999999999]
Train,[170.98618438636618],[124.83]
Train,[44.08816643065734],[90.38]
Train,[87.43609236704435],[115.01]
Train,[34.097756381537785],[95.34]
Train,[99.6105116758181],[66.26]
Train,[69.27694940194772],[140.38]
Train,[48.18642955477492],[89.13]
Train,[54.48983472014398],[94.02]
Train,[86.12450585938437],[94.54]
Train,[46.82265590366756],[103.54]
Train,[132.15887174142796],[101.03000000000002]
Train,[74.22950480656064],[58.4]
Train,[115.76870039640123],[91.35]
Train,[69.62792220999562],[67.72]
Train,[68.98323263800424],[69.36]
Train,[49.82186649525442],[98.89]
Train,[130.7536947531227],[91.73999999999998]
Train,[51.38838098967896],[75.29]
Train,[57.44973501696109],[94.58]
Train,[50.825003617332946],[96.93999999999998]
Train,[129.38439617897205],[101.36]
Train,[125.23633072242016],[105.89]
Train,[42.39754300458449],[90.71000000000001]
Train,[150.20750614993847],[97.26]
Train,[94.9262996934301],[54.53]
Train,[168.69364177603686],[106.04]
Train,[135.3863838968959],[95.57]
Train,[91.44859563690453],[74.01]
Train,[171.44795653024383],[102.49]
Train,[56.912288132550884],[77.12]
Train,[83.97139160283159],[49.31]
Train,[128.93950338562988],[101.71]
Train,[46.63814688996835],[83.99]
Train,[117.75777592530554],[122.03000000000002]
Train,[83.6585998320908],[94.74]
Train,[128.5468768906522],[93.72]
Train,[109.80169847524579],[107.41000000000001]
Train,[93.57849370930924],[80.42]
Train,[132.09251432410562],[99.86]
Train,[58.26005578969491],[61.77]
Train,[143.38619431859925],[28.629999999999995]
Train,[114.71799105280465],[81.25]
Train,[114.3408829359872],[28.95]
Train,[92.44656491399451],[100.55]
Train,[84.91708957707883],[85.57]
Train,[59.55679158034608],[62.349999999999994]
Train,[57.792922948352555],[47.14000000000001]
Train,[119.51309418728255],[68.49]
Train,[71.79280298377321],[93.47]
Train,[74.46865422279593],[85.28]
Train,[129.10468826446856],[95.42]
Train,[139.222587054683],[91.44]
Train,[94.0533363836114],[53.31]
Train,[68.53697492823052],[123.85]
Train,[59.256084552132876],[81.16]
Train,[105.1210719188011],[37.080000000000005]
Train,[104.12288308983501],[13.069999999999999]
Train,[60.05160234303271],[125.03]
Train,[127.82211009506374],[99.03000000000002]
Train,[121.25941945740372],[88.31]
Train,[131.0086923847681],[86.76999999999998]
Train,[46.37673548443887],[124.34]
Train,[71.1028023686387],[141.03]
Train,[58.0376672604801],[47.97]
Train,[121.2475969471975],[80.63]
Train,[72.00147071945403],[75.63]
Train,[120.5877116690015],[85.82]
Train,[66.13502041777515],[104.95]
Train,[122.32269111715378],[52.87]
Train,[58.76539154605249],[98.05999999999999]
Train,[77.00158090121231],[153.63]
Train,[52.423916943797394],[74.05]
Train,[44.70848706259259],[85.16]
Train,[65.56183760716505],[102.87]
Train,[109.97524428653499],[73.92]
Train,[39.944719614160654],[93.39000000000001]
Train,[109.49275965492973],[145.17]
Train,[150.06052939597538],[90.81]
Train,[71.10701437668621],[47.07]
Train,[99.56117708889924],[109.55999999999999]
Train,[118.79156330819936],[106.65]
Train,[32.910239587316454],[74.5]
Train,[100.71651468836143],[104.57]
Train,[21.228698277956145],[102.76]
Train,[50.181680852908926],[77.58]
Train,[44.79804823195098],[83.51]
Train,[129.44272047652737],[107.81]
Train,[88.99628391199619],[56.18]
Train,[123.14766023184136],[85.4]
Train,[150.60636189999755],[112.22999999999999]
Train,[98.19544140032832],[26.330000000000002]
Train,[102.61148653484675],[84.35]
Train,[22.17021872420346],[91.47]
Train,[130.4453161029516],[92.56]
Train,[56.108617534810755],[97.91000000000001]
Train,[49.894219355189165],[99.36]
Train,[120.4613746782956],[22.300000000000004]
Train,[103.63975712015316],[28.040000000000003]
Train,[95.5293410669424],[113.6]
Train,[109.75153481315856],[74.46]
Train,[123.12190240917143],[101.57]
Train,[130.63474066320444],[92.45]
Train,[60.20695335311041],[38.34000000000001]
Train,[72.8384993583038],[103.01]
Train,[71.31906803630935],[88.0]
Train,[119.90316183698759],[25.980000000000004]
Train,[109.1450788228723],[50.58]
Train,[115.32624995491773],[99.74]
Train,[98.99068394297609],[114.73]
Train,[43.53699995411805],[155.47]
Train,[120.85447886338139],[66.04]
Train,[145.36527774310193],[97.99]
Train,[66.13493227475145],[107.32999999999998]
Train,[76.8762479715813],[91.86]
Train,[123.93523682994184],[85.31]
Train,[119.62827350085747],[90.43000000000002]
Train,[118.88690349947389],[125.85]
Train,[64.47972665564505],[106.31]
Train,[44.80748483350915],[123.18]
Train,[129.62621543354186],[98.93]
Train,[119.24475047927386],[157.66]
Train,[24.504614761951807],[36.82000000000001]
Train,[50.75433917823896],[149.82]
Train,[69.06471186408544],[140.79]
Train,[118.34770479439474],[176.23000000000002]
Train,[138.70618980261733],[117.68]
Train,[101.31363469202135],[94.34]
Train,[102.85522808014434],[31.090000000000003]
Train,[58.82866883349046],[144.04]
Train,[154.91973171684117],[94.01]
Train,[110.85990337141729],[123.04]
Train,[125.76024670035798],[98.92]
Train,[114.87590718663559],[99.69000000000001]
Train,[106.00067468342975],[83.79]
Train,[59.24872111780074],[87.03]
Train,[107.73968803393069],[106.29]
Train,[74.33583894094404],[144.42]
Train,[71.39723687857567],[115.15]
Train,[67.94999919506697],[35.89000000000001]
Train,[65.938536108641],[84.02]
Train,[132.45607151472808],[85.87]
Train,[46.941485927071994],[98.67]
Train,[96.04325593631617],[81.99]
Train,[159.52425147842285],[125.27]
Train,[70.27777879779389],[141.43]
Train,[43.50865676763875],[64.69]
Train,[41.478121570991085],[115.94000000000001]
Train,[48.43779914379558],[118.2]
Train,[58.68524678693654],[98.27999999999999]
Train,[166.34646767311307],[99.65]
Train,[134.17572848740699],[80.83]
Train,[131.72607642854493],[112.65]
Train,[114.94631253359823],[59.83]
Train,[131.55721736225667],[63.11]
Train,[123.03136340857232],[36.86000000000001]
Train,[64.21298295805397],[118.73]
Train,[63.34587732817179],[98.12]
Train,[115.35655006068522],[67.24]
Train,[66.25504127845697],[82.19]
Train,[32.71226542805213],[77.52]
Train,[49.894219355189165],[99.86]
Train,[115.53700617479419],[120.94]
Train,[43.452431528432214],[116.34]
Train,[139.67614256209993],[102.96]
Train,[129.27886873510127],[64.4]
Train,[95.9346791402176],[109.21]
Train,[113.27255908106518],[31.069999999999997]
Train,[88.22788039981633],[75.16]
Train,[70.8926489525421],[95.15]
Train,[127.85518937663394],[118.81999999999998]
Train,[52.02923774129645],[75.68]
Train,[48.86014855845408],[68.64]
Train,[94.16551914649918],[38.14]
Train,[122.34642371594279],[14.619999999999996]
Train,[68.87523452747185],[74.9]
Train,[108.47980381550417],[73.86]
Train,[43.258715541106525],[87.81]
Train,[15.81447596655405],[81.12]
Train,[35.331208978225526],[95.37]
Train,[48.55679199209911],[75.76]
Train,[90.7379793755699],[15.640000000000004]
Train,[43.06860718647972],[73.63]
Train,[81.56649160451822],[85.84]
Train,[111.66204140913776],[45.67]
Train,[51.95974058472637],[102.1]
Train,[35.75262353331707],[95.68]
Train,[127.08636388097194],[103.14]
Train,[130.8916950169552],[91.71]
Train,[76.59506153784734],[158.5]
Train,[40.945418268609664],[113.45]
Train,[88.03495710218252],[95.67]
Train,[127.327243465121],[86.86000000000001]
Train,[116.29456196291106],[53.38]
Train,[123.05722117455383],[50.440000000000005]
Train,[129.67716047123542],[83.5]
Train,[43.91079353665526],[90.71000000000001]
Train,[107.09894951835003],[122.95]
Train,[130.0856756493596],[108.90000000000002]
Train,[90.82508159628335],[73.8]
Train,[53.07339953426093],[65.47]
Train,[166.40754990713504],[108.2]
Train,[63.84718986953644],[109.37]
Train,[42.20496663192335],[114.0]
Train,[67.14171782588087],[69.0]
Train,[109.43374442313399],[97.31]
Train,[90.63013855535888],[71.4]
Train,[49.894219355189165],[93.24]
Train,[126.31020151502085],[94.41]
Train,[105.19201475444552],[49.52000000000001]
Train,[93.51785728638997],[54.35]
Train,[115.37593370445339],[79.26]
Train,[69.03371169062186],[92.76]
Train,[80.69793902277131],[94.86999999999999]
Train,[85.91608956944977],[71.98]
Train,[69.8539614812229],[82.74]
Train,[164.2961979722749],[102.19]
Train,[135.46225921026152],[103.23]
Train,[122.94422936700467],[70.12]
Train,[109.07241983739323],[44.33]
Train,[132.03830515772302],[91.27]
Train,[57.774910092321235],[94.85999999999999]
Train,[26.005410714970903],[80.05]
Train,[43.509961341548696],[102.67000000000002]
Train,[150.8217642963762],[95.74]
Train,[90.49134409378907],[67.15]
Train,[120.62189161934442],[125.91]
Train,[64.7207986132544],[105.62]
Train,[73.6578063060937],[108.7]
Train,[61.033414829824636],[101.63]
Train,[116.31528812187132],[62.830000000000005]
Train,[87.20180617831173],[115.29000000000002]
Train,[110.27952033299444],[28.849999999999998]
Train,[63.77116627207523],[104.86]
Train,[168.37148118979837],[116.96]
Train,[66.22680158031544],[125.3]
Train,[56.57885703783697],[121.32]
Train,[104.01946619239952],[75.16]
Train,[52.41931434944537],[81.68]
Train,[126.70719361516734],[112.41]
Train,[114.31922317254097],[96.82]
Train,[122.3075285340882],[35.47]
Train,[62.119511577191766],[66.35]
Train,[158.5429700926542],[118.81]
Train,[53.318793742077965],[81.53]
Train,[113.75946488463278],[44.48]
Train,[118.02880481221966],[174.58999999999997]
Train,[85.76753616905464],[96.81]
Train,[49.295438536710805],[94.34]
Train,[110.79273678287531],[34.36]
Train,[67.82895046510426],[102.53]
Train,[102.84947878866735],[116.62000000000002]
Train,[138.70618980261733],[117.03]
Train,[49.24015577684918],[93.19]
Train,[107.27145724271321],[111.38]
Train,[128.47188513058205],[103.22]
Train,[107.29791265629838],[111.94000000000001]
Train,[71.3233012824103],[111.61]
Train,[67.62651077733162],[83.33]
Train,[121.2861680709631],[26.300000000000008]
Train,[71.13334851221121],[71.01]
Train,[78.02080300109543],[135.42]
Train,[131.12346349877194],[81.13]
Train,[114.63092597602802],[115.48999999999998]
Train,[63.44387102275773],[65.14]
Train,[130.10652226467874],[110.24]
Train,[60.27722155904221],[88.32999999999998]
Train,[68.4881541217171],[33.93000000000001]
Train,[57.13823410938231],[108.20999999999998]
Train,[120.90393156898531],[116.43]
Train,[60.82756545907944],[67.33]
Train,[50.76631055323919],[76.62]
Train,[101.55010472820142],[102.12]
Train,[122.02302200622115],[78.54]
Train,[117.107774073543],[121.72999999999999]
Train,[99.56839593202356],[78.33]
Train,[121.92933736350658],[89.87]
Train,[110.28451248358738],[86.9]
Train,[117.33796634148838],[176.40000000000003]
Train,[97.53186006818179],[90.16]
Train,[53.195524876727866],[97.52]
Train,[93.81445095126251],[98.39]
Train,[69.65038477109941],[111.36]
Train,[127.82211009506374],[99.87]
Train,[115.98760915597009],[95.85]
Train,[66.7345050025999],[45.53999999999999]
Train,[45.168774285577996],[104.64]
Train,[62.742830225876794],[104.84]
Train,[117.79940712767603],[56.410000000000004]
Train,[132.69509461940027],[80.63]
Train,[127.21052253813245],[111.77999999999999]
Train,[149.83807134819986],[94.56]
Train,[129.1176529183701],[110.73]
Train,[128.7207658992646],[98.82]
Train,[58.57657222388729],[59.8]
Train,[134.32617442668254],[97.44]
Train,[36.06988024828054],[79.62]
Train,[36.25337779263765],[81.55]
Train,[57.68950938828046],[95.47]
Train,[85.71904460868454],[86.85000000000001]
Train,[143.9498931617011],[77.88]
Train,[82.3150610286667],[106.4]
Train,[44.68722337965113],[92.92]
Train,[126.34457239580395],[95.81]
Train,[128.7286170581418],[90.69]
Train,[120.11957536954218],[52.68]
Train,[49.60386257637647],[97.44]
Train,[52.80855118756242],[96.95000000000002]
Train,[51.59799218002599],[76.28]
Train,[32.65704352240103],[76.26]
Train,[60.549665105287396],[99.66]
Train,[89.04296949546794],[81.53]
Train,[82.5795799757833],[98.25]
Train,[122.73157688900255],[107.25]
Train,[108.93547518767933],[97.64]
Train,[100.60763502025888],[35.72]
Train,[33.60163269937946],[86.92]
Train,[67.779098029283],[100.79]
Train,[122.32956180765542],[111.84999999999998]
Train,[115.74589530164585],[96.7]
Train,[62.44174379938766],[92.57]
Train,[67.17045092969192],[119.23]
Train,[86.67258198479017],[92.63999999999999]
Train,[135.1530422488561],[95.1]
Train,[121.2159722214204],[81.95]
Train,[56.99396016891158],[78.64]
Train,[72.8258189490193],[133.24]
Train,[118.91211606498922],[124.17]
Train,[24.56169349855796],[100.27]
Train,[67.96188422029199],[112.69]
Train,[55.62322583002586],[82.6]
Train,[118.62813789638227],[111.0]
Train,[121.59786578337456],[97.0]
Train,[76.5409655609535],[87.71]
Train,[126.94082909510767],[66.1]
Train,[65.73322398440506],[109.68]
Train,[126.67000232654998],[96.24]
Train,[99.45848124375382],[17.839999999999996]
Train,[64.63351276843689],[66.95]
Train,[145.39885898464962],[87.21999999999998]
Train,[119.12523577347558],[120.88]
Train,[65.26203534019892],[103.85]
Train,[70.2839764321525],[60.71]
Train,[59.87052096591276],[96.64999999999999]
Train,[123.49856665946041],[86.98999999999998]
Train,[118.52426659896794],[28.299999999999997]
Train,[109.02907609288766],[112.69]
Train,[34.19627296713044],[95.43]
Train,[101.49518046751346],[124.65]
Train,[119.87541538776043],[109.32]
Train,[83.62271421581036],[107.38]
Train,[67.86641250380158],[93.96]
Train,[65.81988558753402],[155.47]
Train,[117.76781140296295],[33.21]
Train,[126.04101500793114],[119.3]
Train,[132.73935989511148],[86.39]
Train,[85.34823430598162],[103.9]
Train,[65.08702624830202],[104.79999999999998]
Train,[129.566815859813],[90.06]
Train,[57.10581631663067],[125.63]
Train,[66.8323974008743],[92.91]
Train,[134.24292740648517],[83.24]
Train,[120.06449866876605],[123.02]
Train,[45.13720806543867],[93.72]
Train,[48.882051790058114],[96.51000000000002]
Train,[92.05474603460694],[108.73]
Train,[27.173343971875163],[77.46]
Train,[73.40435862973841],[53.85]
Train,[121.10740965699628],[82.82]
Train,[106.47700830333828],[90.08]
Train,[123.8438679760057],[86.8]
Train,[70.03775795972003],[98.12]
Train,[115.2677172562063],[164.94]
Train,[49.28198332178893],[77.45]
Train,[55.825352777703465],[95.26]
Train,[128.78272944867464],[85.03]
Train,[86.9036069229959],[98.42999999999999]
Train,[42.31070446954002],[76.45]
Train,[107.67106452838463],[117.68]
Train,[110.63108204362398],[50.86]
Train,[95.05801331408829],[82.79]
Train,[58.54776903591008],[93.44]
Train,[67.22834355373652],[90.35]
Train,[21.39012791689569],[75.34]
Train,[25.757631904956085],[78.91]
Train,[43.69620896389402],[80.57]
Train,[44.88924811285659],[81.93]
Train,[107.33257832218365],[117.64]
Train,[93.03432449020964],[109.4]
Train,[117.54375930509062],[123.05]
Train,[109.25837750192015],[18.03]
Train,[100.21844967635647],[41.62]
Train,[81.56649160451822],[81.57]
Train,[27.88197594798051],[130.73]
Train,[35.70192629866198],[88.41000000000001]
Train,[38.79187136426385],[78.95]
Train,[112.63069525892939],[30.849999999999998]
Train,[46.888890329021336],[100.33]
Train,[124.55727810565203],[78.4]
Train,[121.0383242039421],[73.32]
Train,[76.58191533020857],[43.51]
Train,[117.00871907280604],[111.5]
Train,[116.02985189799874],[125.45000000000002]
Train,[100.46376787426868],[38.25]
Train,[60.00161358688363],[41.120000000000005]
Train,[45.67056526830085],[90.57]
Train,[172.1609315294408],[91.58]
Train,[55.580073514761544],[94.1]
Train,[115.29541585097496],[61.55]
Train,[119.74705062552721],[38.11999999999999]
Train,[64.62908044269436],[88.19000000000001]
Train,[150.1697551748357],[92.26]
Train,[120.42638837749062],[51.97]
Train,[75.25265238414958],[92.9]
Train,[88.55635392159473],[86.51]
Train,[47.64972988787491],[98.48]
Train,[71.03578294533378],[89.44]
Train,[49.894219355189165],[95.91000000000001]
Train,[62.391324083484605],[92.11999999999999]
Train,[121.56745626581771],[68.99]
Train,[88.0689604237542],[36.38000000000001]
Train,[44.80948749603782],[74.41]
Train,[58.232012854285166],[97.18000000000002]
Train,[110.74759301666717],[122.3]
Train,[148.42389202186683],[97.0]
Train,[50.34518099585173],[91.91]
Train,[40.289430770053386],[92.11999999999999]
Train,[65.17660240049736],[108.52000000000001]
Train,[153.95126769671305],[96.68]
Train,[51.20561293116178],[88.75]
Train,[120.53394523072882],[42.33]
Train,[43.62118871036903],[87.92]
Train,[131.2143176472395],[80.83]
Train,[57.46486356691497],[80.22]
Train,[23.56070543572754],[78.0]
Train,[65.22537390235878],[125.73]
Train,[116.68797458668178],[176.02]
Train,[49.40585011356998],[93.33]
Train,[51.65845240978643],[89.39]
Train,[67.68030398719418],[79.4]
Train,[124.82553088941647],[85.17]
Train,[121.77445905617942],[83.69]
Train,[117.4976247122534],[172.87]
Train,[167.5534475236319],[110.36]
Train,[128.86508128281952],[104.2]
Train,[94.43118375375609],[106.61]
Train,[130.58978686874298],[86.52]
Train,[153.60538320418453],[93.30999999999999]
Train,[34.87012022159714],[85.78]
Train,[118.57620323506806],[126.07]
Train,[48.32785835488417],[64.07]
Train,[156.67074791531135],[94.47]
Train,[58.09404025803343],[98.17]
Train,[71.8399507269804],[66.91]
Train,[74.29959513237256],[57.25]
Train,[72.7060483995472],[60.77]
Train,[131.6070198943004],[113.7]
Train,[86.85664673207188],[85.86]
Train,[84.92380129396615],[79.46]
Train,[25.12014788586482],[80.34]
Train,[103.09020051238254],[63.41]
Train,[112.22941136407537],[95.02000000000001]
Train,[111.27044412999241],[93.55]
Train,[120.3178414068688],[99.1]
Train,[41.67761143239557],[77.64]
Train,[74.46013453920162],[67.43]
Train,[74.48527713340891],[98.56999999999998]
Train,[66.16291924214359],[66.72]
Train,[88.05631837086398],[108.46]
Train,[25.23908905086493],[78.79]
Train,[58.63365926292916],[97.15]
Train,[40.34668906025865],[76.58]
Train,[55.9151870980759],[68.15]
Train,[106.02574332449761],[108.92]
Train,[49.08583831537898],[31.01000000000001]
Train,[95.97587853419903],[88.91]
Train,[112.23531035046317],[105.75]
Train,[148.83659369612812],[113.77]
Train,[62.89512079835301],[94.26]
Train,[119.93193263452525],[50.2]
Train,[118.213065212644],[176.85]
Train,[72.5114924441295],[59.8]
Train,[119.17133007300288],[22.44000000000001]
Train,[117.48914093488145],[173.93]
Train,[86.8315818273752],[95.8]
Train,[69.70501532073551],[86.17]
Train,[24.84707262965525],[81.74]
Train,[45.301087273822596],[89.87]
Train,[120.502145936487],[104.04]
Train,[53.46860261637308],[105.54999999999998]
Train,[98.77249535748315],[58.96]
Train,[163.2547718492183],[111.26]
Train,[91.16960563963573],[94.18999999999998]
Train,[71.56730791614788],[61.22]
Train,[65.65688805777333],[73.14]
Train,[35.146399028287526],[95.17000000000002]
Train,[82.78723687412317],[131.96]
Train,[53.11367878283556],[91.85]
Train,[73.71844015992853],[75.5]
Train,[47.26270158445948],[77.04]
Train,[101.21891357147865],[93.18]
Train,[56.747890681625414],[119.12]
Train,[110.7092213560544],[130.17]
Train,[68.99629671991056],[125.6]
Train,[94.6831186776108],[26.95]
Train,[79.92761310652004],[102.13999999999999]
Train,[79.64860643336834],[113.21]
Train,[150.84937486949187],[93.28]
Train,[99.0666187243507],[36.58]
Train,[52.24170977190632],[103.66]
Train,[73.70895967159764],[86.08]
Train,[70.62963696605566],[111.62999999999998]
Train,[70.74662811610033],[155.37]
Train,[134.92177972094302],[81.59]
Train,[52.63246644859115],[78.08]
Train,[129.6512085282573],[83.47]
Train,[81.95112676190217],[103.54]
Train,[118.24538456165008],[121.7]
Train,[43.14683829119824],[112.83000000000001]
Train,[54.809870733471065],[96.19]
Train,[84.90143602666284],[68.88]
Train,[130.293014386962],[119.64]
Train,[71.85992534165786],[66.24]
Train,[98.93919336289987],[95.06]
Train,[153.75255608683545],[94.12]
Train,[66.10104462225779],[94.14]
Train,[36.87074328973948],[98.23]
Train,[42.66493540232883],[145.85]
Train,[44.54634398412338],[107.63000000000001]
Train,[51.14186019951468],[85.38]
