Data,Predicted,Reference
Train,[93.63251366875288],[90.1]
Train,[93.58940961127989],[54.27]
Train,[93.6927215506832],[91.06999999999998]
Train,[93.79362962334045],[89.30000000000001]
Train,[93.66882340768323],[122.3]
Train,[93.75596443107865],[101.58]
Train,[93.62427789391985],[93.1]
Train,[93.61534707417832],[99.79]
Train,[93.72908363921441],[140.91]
Train,[93.57142469414882],[87.30000000000001]
Train,[93.73615250543408],[51.26]
Train,[93.63791978352747],[85.1]
Train,[93.78893022641641],[66.84]
Train,[93.59667139842243],[77.59]
Train,[93.68316149995955],[164.14]
Train,[93.59533343000088],[37.84]
Train,[93.67280025417682],[86.47999999999999]
Train,[93.64574898688102],[118.9]
Train,[93.63665015132365],[94.51000000000002]
Train,[93.65468440429065],[24.310000000000002]
Train,[93.61881368235092],[98.32]
Train,[93.7218549916237],[71.95]
Train,[93.6804978472692],[87.89999999999999]
Train,[93.62663710638343],[89.28]
Train,[93.74791708094139],[90.83]
Train,[93.6947377325724],[85.99]
Train,[93.63127751020606],[77.24]
Train,[93.7159858319041],[99.8]
Train,[93.52153335581986],[60.24000000000001]
Train,[93.4910881246077],[69.17]
Train,[93.69984690039817],[87.88999999999999]
Train,[93.63139955531038],[26.030000000000005]
Train,[93.6389046342386],[92.66]
Train,[93.58670462601474],[78.62]
Train,[93.51474043019503],[82.35]
Train,[93.69449753006309],[90.52]
Train,[93.6363510226451],[106.16]
Train,[93.72127626266966],[115.58]
Train,[93.66619716259886],[91.99]
Train,[93.64080989312755],[177.24]
Train,[93.55857994079643],[40.56999999999999]
Train,[93.78890704760494],[97.62000000000002]
Train,[92.9296550398713],[112.77]
Train,[93.61669691181388],[122.85]
Train,[92.71140234844621],[71.17]
Train,[93.63364435852355],[135.6]
Train,[93.65180773916224],[100.32]
Train,[93.65735325872643],[106.57]
Train,[93.63458361717913],[149.58]
Train,[93.79173336787704],[95.15]
Train,[93.28903017108615],[68.67]
Train,[93.70473926954656],[92.36]
Train,[93.60305703825132],[102.61]
Train,[93.82639118952974],[106.94]
Train,[93.64019804354987],[129.78]
Train,[93.67967659542838],[85.31]
Train,[93.79339686109685],[127.01000000000002]
Train,[93.46576733459844],[80.59]
Train,[92.85478072453867],[69.83]
Train,[93.67023386776994],[77.03]
Train,[92.51733796674107],[68.01]
Train,[93.63275276689701],[94.23]
Train,[93.66043247585473],[76.18]
Train,[93.54193068415216],[111.78999999999999]
Train,[93.62938741135032],[124.83]
Train,[93.6543892375698],[90.38]
Train,[93.66466961612093],[115.01]
Train,[93.63198371427701],[95.34]
Train,[94.1791455514929],[66.26]
Train,[93.64935718292693],[140.38]
Train,[93.63368604905304],[89.13]
Train,[93.70552172561017],[94.02]
Train,[93.65268455535333],[94.54]
Train,[93.82004368033158],[103.54]
Train,[93.6423022298997],[101.03000000000002]
Train,[93.62228989517104],[58.4]
Train,[93.77214352372168],[91.35]
Train,[93.62349511045754],[67.72]
Train,[93.68052601547647],[69.36]
Train,[93.63979809914537],[98.89]
Train,[93.69869532646588],[91.73999999999998]
Train,[92.20056979932309],[75.29]
Train,[93.7097947220666],[94.58]
Train,[93.6289573576888],[96.93999999999998]
Train,[93.73508991969729],[101.36]
Train,[93.70557340778737],[105.89]
Train,[93.54941316837396],[90.71000000000001]
Train,[93.67521999250586],[97.26]
Train,[93.99124877379367],[54.53]
Train,[93.57910816464137],[106.04]
Train,[93.73617499094813],[95.57]
Train,[93.66680983872001],[74.01]
Train,[93.64728831795918],[102.49]
Train,[93.57168197638777],[77.12]
Train,[93.59428665149655],[49.31]
Train,[93.72216325180798],[101.71]
Train,[93.63130054495102],[83.99]
Train,[93.63758567454133],[122.03000000000002]
Train,[93.62075787230467],[94.74]
Train,[93.72404492742902],[93.72]
Train,[93.6762354172929],[107.41000000000001]
Train,[93.55536448187567],[80.42]
Train,[93.68439096496846],[99.86]
Train,[93.62334759843654],[61.77]
Train,[93.65915032161942],[28.629999999999995]
Train,[93.52437800669658],[81.25]
Train,[93.66785715890474],[28.95]
Train,[93.6488656596267],[100.55]
Train,[93.88013953104283],[85.57]
Train,[93.60178517717364],[62.349999999999994]
Train,[93.63019846647897],[47.14000000000001]
Train,[93.30263459457728],[68.49]
Train,[93.63105124682295],[93.47]
Train,[93.54912053609684],[85.28]
Train,[93.72197220354212],[95.42]
Train,[93.73017783155659],[91.44]
Train,[93.63659470837095],[53.31]
Train,[93.63107127807142],[123.85]
Train,[93.51657523767267],[81.16]
Train,[93.66994149842397],[37.080000000000005]
Train,[93.62857951534193],[13.069999999999999]
Train,[93.63261784030048],[125.03]
Train,[93.73687396689631],[99.03000000000002]
Train,[93.65212052433193],[88.31]
Train,[93.68244508619331],[86.76999999999998]
Train,[93.57261806706661],[124.34]
Train,[93.76293664485809],[141.03]
Train,[93.63214031133388],[47.97]
Train,[93.57160631033184],[80.63]
Train,[93.61246642375691],[75.63]
Train,[93.68333659571773],[85.82]
Train,[93.6333321975897],[104.95]
Train,[93.698632876461],[52.87]
Train,[93.72217363276386],[98.05999999999999]
Train,[94.17844110129079],[153.63]
Train,[92.34762764962217],[74.05]
Train,[93.63437292246165],[85.16]
Train,[93.6364844143135],[102.87]
Train,[93.66722225782415],[73.92]
Train,[93.63828077709813],[93.39000000000001]
Train,[93.62943088893533],[145.17]
Train,[93.6756040079047],[90.81]
Train,[93.67598835379266],[47.07]
Train,[93.64008005256066],[109.55999999999999]
Train,[93.8288495124978],[106.65]
Train,[93.77200014464901],[74.5]
Train,[93.63722490684631],[104.57]
Train,[93.62056339380982],[102.76]
Train,[93.64069852103391],[77.58]
Train,[93.63523412541507],[83.51]
Train,[93.54543831393944],[107.81]
Train,[93.65868652136776],[56.18]
Train,[93.63042977085288],[85.4]
Train,[93.66643063158409],[112.22999999999999]
Train,[93.67863139372548],[26.330000000000002]
Train,[93.63722170326335],[84.35]
Train,[93.53458157338981],[91.47]
Train,[93.63675285391932],[92.56]
Train,[93.68045527270633],[97.91000000000001]
Train,[93.62106314785729],[99.36]
Train,[93.51186306696349],[22.300000000000004]
Train,[93.67082768492621],[28.040000000000003]
Train,[93.67327164903844],[113.6]
Train,[93.58697559773589],[74.46]
Train,[93.78562048079166],[101.57]
Train,[93.64707003419143],[92.45]
Train,[93.7096778201972],[38.34000000000001]
Train,[93.66180741655862],[103.01]
Train,[93.59942817080213],[88.0]
Train,[93.58981807404393],[25.980000000000004]
Train,[93.79257034793144],[50.58]
Train,[94.04543002502386],[99.74]
Train,[93.61903761418954],[114.73]
Train,[93.64383341015322],[155.47]
Train,[93.5754355111827],[66.04]
Train,[93.68326319350318],[97.99]
Train,[93.63876686634904],[107.32999999999998]
Train,[93.6860130986124],[91.86]
Train,[93.60946469328009],[85.31]
Train,[93.85718883369789],[90.43000000000002]
Train,[93.73266310676529],[125.85]
Train,[93.64782941054496],[106.31]
Train,[93.81447969857159],[123.18]
Train,[93.67642969365123],[98.93]
Train,[93.65062185944555],[157.66]
Train,[93.59349726413566],[36.82000000000001]
Train,[93.62982799314987],[149.82]
Train,[93.65217476455403],[140.79]
Train,[93.63127058078709],[176.23000000000002]
Train,[93.74501738935852],[117.68]
Train,[93.59841916337481],[94.34]
Train,[93.66789598054659],[31.090000000000003]
Train,[93.62985015324861],[144.04]
Train,[93.68239262689247],[94.01]
Train,[93.62789737680386],[123.04]
Train,[93.7483003115463],[98.92]
Train,[93.80403955877479],[99.69000000000001]
Train,[94.67708311818194],[83.79]
Train,[93.4424445085454],[87.03]
Train,[93.65558537598478],[106.29]
Train,[93.66309500930674],[144.42]
Train,[93.29847301122359],[115.15]
Train,[93.66622473622242],[35.89000000000001]
Train,[93.76110733714765],[84.02]
Train,[93.63258862200358],[85.87]
Train,[93.62917854549423],[98.67]
Train,[93.67916228123327],[81.99]
Train,[93.75601337820646],[125.27]
Train,[93.64725361161548],[141.43]
Train,[93.69744676793454],[64.69]
Train,[93.11103505788161],[115.94000000000001]
Train,[93.62580367045534],[118.2]
Train,[93.70590475096881],[98.27999999999999]
Train,[93.61741778279436],[99.65]
Train,[93.54609248702873],[80.83]
Train,[93.74204511540522],[112.65]
Train,[93.67903536486234],[59.83]
Train,[93.70046024506307],[63.11]
Train,[93.7197361327127],[36.86000000000001]
Train,[93.62928839491009],[118.73]
Train,[93.62963032066632],[98.12]
Train,[92.85843275381875],[67.24]
Train,[93.63335265008807],[82.19]
Train,[93.8110309396515],[77.52]
Train,[93.62106314785729],[99.86]
Train,[93.63626346667877],[120.94]
Train,[92.99777259814607],[116.34]
Train,[93.73369029769479],[102.96]
Train,[92.80726462384041],[64.4]
Train,[93.62258288664283],[109.21]
Train,[93.63571674619901],[31.069999999999997]
Train,[93.52935231887146],[75.16]
Train,[93.6702369536214],[95.15]
Train,[93.73023159370901],[118.81999999999998]
Train,[90.95853055307767],[75.68]
Train,[93.29824026470192],[68.64]
Train,[93.60953439984412],[38.14]
Train,[93.52846082754193],[14.619999999999996]
Train,[93.95299451731525],[74.9]
Train,[93.64665954241285],[73.86]
Train,[93.72305377268856],[87.81]
Train,[93.51273516195937],[81.12]
Train,[93.36084237975432],[95.37]
Train,[93.66264260217389],[75.76]
Train,[93.57989705691038],[15.640000000000004]
Train,[93.62784204355594],[73.63]
Train,[93.65210374920495],[85.84]
Train,[93.60444376302172],[45.67]
Train,[93.62838650770459],[102.1]
Train,[93.63047897923467],[95.68]
Train,[93.75728471589382],[103.14]
Train,[93.64798103837613],[91.71]
Train,[93.63606263273378],[158.5]
Train,[92.94669731403515],[113.45]
Train,[93.60571754942875],[95.67]
Train,[93.71749967844782],[86.86000000000001]
Train,[93.62272342386433],[53.38]
Train,[92.81722483623291],[50.440000000000005]
Train,[93.72195547826819],[83.5]
Train,[93.7069156923455],[90.71000000000001]
Train,[93.77305328494315],[122.95]
Train,[93.56209076924206],[108.90000000000002]
Train,[93.6635071294327],[73.8]
Train,[93.65369547560083],[65.47]
Train,[93.62264136940206],[108.2]
Train,[93.63391426477793],[109.37]
Train,[92.87621728981755],[114.0]
Train,[93.25515037682274],[69.0]
Train,[93.63421112793152],[97.31]
Train,[93.53673065023902],[71.4]
Train,[93.62106314785729],[93.24]
Train,[93.5554782365604],[94.41]
Train,[93.70257715325945],[49.52000000000001]
Train,[93.63874503333422],[54.35]
Train,[93.56998595730721],[79.26]
Train,[93.46381810992905],[92.76]
Train,[93.58481199231731],[94.86999999999999]
Train,[93.67898841553556],[71.98]
Train,[93.63753302000814],[82.74]
Train,[93.75338805061699],[102.19]
Train,[93.63927657055568],[103.23]
Train,[92.82347955947093],[70.12]
Train,[93.63606501267311],[44.33]
Train,[93.74131169281861],[91.27]
Train,[93.6178597052048],[94.85999999999999]
Train,[93.54464765413489],[80.05]
Train,[93.64246995116441],[102.67000000000002]
Train,[93.65600596786823],[95.74]
Train,[93.61131791219132],[67.15]
Train,[93.65181124957567],[125.91]
Train,[93.63951432162919],[105.62]
Train,[93.63021685462284],[108.7]
Train,[93.48339892260944],[101.63]
Train,[93.72024121903573],[62.830000000000005]
Train,[93.79664835519024],[115.29000000000002]
Train,[93.64521552340015],[28.849999999999998]
Train,[93.66229513770632],[104.86]
Train,[93.64552482700496],[116.96]
Train,[93.64579260555843],[125.3]
Train,[93.5592748852858],[121.32]
Train,[93.64368724378807],[75.16]
Train,[93.62505263897255],[81.68]
Train,[93.56441080506211],[112.41]
Train,[93.77256386465106],[96.82]
Train,[93.64710693898785],[35.47]
Train,[92.73954256830739],[66.35]
Train,[93.7284308268378],[118.81]
Train,[93.8927312847044],[81.53]
Train,[93.53675567607988],[44.48]
Train,[93.63186156347321],[174.58999999999997]
Train,[93.64744567681892],[96.81]
Train,[93.64007023523091],[94.34]
Train,[93.63900258552881],[34.36]
Train,[93.3504304670514],[102.53]
Train,[93.62172013008164],[116.62000000000002]
Train,[93.74501738935852],[117.03]
Train,[93.64112300385183],[93.19]
Train,[93.57099605148578],[111.38]
Train,[93.73116329401891],[103.22]
Train,[93.64927994752124],[111.94000000000001]
Train,[93.65935985626051],[111.61]
Train,[93.72050034595756],[83.33]
Train,[93.61705848367662],[26.300000000000008]
Train,[93.65376414693138],[71.01]
Train,[93.70325875522101],[135.42]
Train,[93.75045482322471],[81.13]
Train,[93.66163437120723],[115.48999999999998]
Train,[93.45086419093384],[65.14]
Train,[93.56166325353736],[110.24]
Train,[93.61205462560483],[88.32999999999998]
Train,[93.56220692591862],[33.93000000000001]
Train,[94.02064083679655],[108.20999999999998]
Train,[93.78270010741164],[116.43]
Train,[93.62740672527819],[67.33]
Train,[93.61470135818432],[76.62]
Train,[93.6671766358337],[102.12]
Train,[93.69010586984788],[78.54]
Train,[93.71679567392106],[121.72999999999999]
Train,[93.64613449987105],[78.33]
Train,[93.64930819758315],[89.87]
Train,[93.69156937053211],[86.9]
Train,[93.63082846596565],[176.40000000000003]
Train,[93.80329052825414],[90.16]
Train,[93.67049702479537],[97.52]
Train,[93.63569902917267],[98.39]
Train,[93.37069412059121],[111.36]
Train,[93.73687396689631],[99.87]
Train,[93.8086953459841],[95.85]
Train,[93.56016629990133],[45.53999999999999]
Train,[93.69634675033812],[104.64]
Train,[93.65958614436123],[104.84]
Train,[93.63484852703027],[56.410000000000004]
Train,[93.72530406792747],[80.63]
Train,[93.57339330093612],[111.77999999999999]
Train,[93.67620038944315],[94.56]
Train,[93.47024986311594],[110.73]
Train,[93.73041282687122],[98.82]
Train,[93.63142351254062],[59.8]
Train,[93.63880253896717],[97.44]
Train,[93.47430879245147],[79.62]
Train,[93.48471311918635],[81.55]
Train,[93.70619822514399],[95.47]
Train,[93.62490347194539],[86.85000000000001]
Train,[93.67008548616414],[77.88]
Train,[93.62329257535235],[106.4]
Train,[93.62446855637022],[92.92]
Train,[93.7249586057453],[95.81]
Train,[93.7021280829228],[90.69]
Train,[93.58791911191838],[52.68]
Train,[93.62031602330089],[97.44]
Train,[93.60983687357472],[96.95000000000002]
Train,[93.87588942969346],[76.28]
Train,[94.0100840707577],[76.26]
Train,[93.88399900925405],[99.66]
Train,[93.65588540864422],[81.53]
Train,[93.6406084515394],[98.25]
Train,[93.7586444971123],[107.25]
Train,[93.74371684199704],[97.64]
Train,[93.64258640299516],[35.72]
Train,[93.64018378681432],[86.92]
Train,[93.64071050536613],[100.79]
Train,[93.67072891980183],[111.84999999999998]
Train,[93.47250528301095],[96.7]
Train,[93.6217512760263],[92.57]
Train,[93.63843807826899],[119.23]
Train,[93.64814649234857],[92.63999999999999]
Train,[93.7080603700349],[95.1]
Train,[93.61889718381467],[81.95]
Train,[93.64496052510547],[78.64]
Train,[93.65321640892795],[133.24]
Train,[93.64211458212192],[124.17]
Train,[93.61482142531146],[100.27]
Train,[93.62581651219806],[112.69]
Train,[93.58090245587992],[82.6]
Train,[93.760219411996],[111.0]
Train,[93.72898845835618],[97.0]
Train,[93.60369739507064],[87.71]
Train,[92.82534710324805],[66.1]
Train,[93.62931743623514],[109.68]
Train,[93.73131610516299],[96.24]
Train,[93.6246127402562],[17.839999999999996]
Train,[93.6290227634674],[66.95]
Train,[93.67962811084575],[87.21999999999998]
Train,[93.64104008953976],[120.88]
Train,[93.60705005050701],[103.85]
Train,[93.64664025904054],[60.71]
Train,[93.59283789193955],[96.64999999999999]
Train,[93.63258763744446],[86.98999999999998]
Train,[93.61570979998285],[28.299999999999997]
Train,[93.67169414529933],[112.69]
Train,[93.63177326602083],[95.43]
Train,[93.66029075592606],[124.65]
Train,[93.76996116504192],[109.32]
Train,[93.6230862743678],[107.38]
Train,[93.70325699204695],[93.96]
Train,[93.63578648569673],[155.47]
Train,[93.58753687865136],[33.21]
Train,[93.73912648526692],[119.3]
Train,[93.71286132161455],[86.39]
Train,[93.66271135398159],[103.9]
Train,[93.63904398850786],[104.79999999999998]
Train,[93.69983601073984],[90.06]
Train,[93.61783905024053],[125.63]
Train,[93.63010026433237],[92.91]
Train,[93.7330042376331],[83.24]
Train,[93.63854368653745],[123.02]
Train,[93.70018474268673],[93.72]
Train,[93.62529214623535],[96.51000000000002]
Train,[93.593798196595],[108.73]
Train,[93.95756749285249],[77.46]
Train,[93.67970720240406],[53.85]
Train,[93.75519929824063],[82.82]
Train,[93.64139247664828],[90.08]
Train,[93.61813869389394],[86.8]
Train,[93.63938507658698],[98.12]
Train,[93.63042689669734],[164.94]
Train,[93.63753927531968],[77.45]
Train,[93.38285032169352],[95.26]
Train,[93.75442286476662],[85.03]
Train,[93.65529266729256],[98.42999999999999]
Train,[93.63155384231703],[76.45]
Train,[93.64457392599215],[117.68]
Train,[93.6382207200794],[50.86]
Train,[93.4967109341941],[82.79]
Train,[93.64806863429887],[93.44]
Train,[93.61861164103816],[90.35]
Train,[93.6928284089623],[75.34]
Train,[93.51482534079125],[78.91]
Train,[93.64544411918881],[80.57]
Train,[93.69948096760376],[81.93]
Train,[93.68095651936066],[117.64]
Train,[93.66034265197005],[109.4]
Train,[93.64206850230877],[123.05]
Train,[93.63290331128904],[18.03]
Train,[93.64108719493586],[41.62]
Train,[93.65210374920495],[81.57]
Train,[93.63213296185042],[130.73]
Train,[93.46372797697151],[88.41000000000001]
Train,[93.60446117547484],[78.95]
Train,[93.70354026033203],[30.849999999999998]
Train,[93.7083700778075],[100.33]
Train,[93.93118724344],[78.4]
Train,[93.60831335172888],[73.32]
Train,[93.6516583672914],[43.51]
Train,[93.72890738810896],[111.5]
Train,[93.62438610514434],[125.45000000000002]
Train,[93.66009281129331],[38.25]
Train,[93.55647502673344],[41.120000000000005]
Train,[93.56094511988329],[90.57]
Train,[93.60695151570037],[91.58]
Train,[93.61443484977727],[94.1]
Train,[93.68188450473662],[61.55]
Train,[93.67454039368616],[38.11999999999999]
Train,[93.63802751524352],[88.19000000000001]
Train,[93.68992262225738],[92.26]
Train,[93.63793578918263],[51.97]
Train,[93.55036468896263],[92.9]
Train,[93.63011388121112],[86.51]
Train,[93.62379095433086],[98.48]
Train,[93.6270464907824],[89.44]
Train,[93.62106314785729],[95.91000000000001]
Train,[93.63106710159776],[92.11999999999999]
Train,[92.72173380347351],[68.99]
Train,[93.61558269134878],[36.38000000000001]
Train,[93.6150436148184],[74.41]
Train,[93.70420312616474],[97.18000000000002]
Train,[93.66531958904802],[122.3]
Train,[93.68066796214181],[97.0]
Train,[93.60975471808447],[91.91]
Train,[93.62787305200396],[92.11999999999999]
Train,[93.63898044903078],[108.52000000000001]
Train,[93.67967659542838],[96.68]
Train,[93.62951657237528],[88.75]
Train,[93.6711358615944],[42.33]
Train,[93.61403993842588],[87.92]
Train,[93.72202445821947],[80.83]
Train,[92.75965244093128],[80.22]
Train,[93.87118086132406],[78.0]
Train,[93.5650803954308],[125.73]
Train,[93.63110651060424],[176.02]
Train,[93.66158788465836],[93.33]
Train,[93.55047135255143],[89.39]
Train,[93.62867061790836],[79.4]
Train,[93.70138968659182],[85.17]
Train,[93.77417895851629],[83.69]
Train,[93.63159661486006],[172.87]
Train,[93.60211010568352],[110.36]
Train,[93.72916503381968],[104.2]
Train,[93.66114558669376],[106.61]
Train,[93.72653924785745],[86.52]
Train,[93.68600817039908],[93.30999999999999]
Train,[93.53033170461767],[85.78]
Train,[93.72259490995172],[126.07]
Train,[93.50380391620241],[64.07]
Train,[93.71841384692232],[94.47]
Train,[93.71090392305909],[98.17]
Train,[93.63928005243925],[66.91]
Train,[93.60783500159131],[57.25]
Train,[93.59860048553692],[60.77]
Train,[93.85122389138306],[113.7]
Train,[93.65520869416879],[85.86]
Train,[93.53654077551612],[79.46]
Train,[93.51562119168804],[80.34]
Train,[93.68724700523818],[63.41]
Train,[93.7443110272162],[95.02000000000001]
Train,[93.68066366784524],[93.55]
Train,[93.72422748231529],[99.1]
Train,[93.66730328731997],[77.64]
Train,[93.66089204958419],[67.43]
Train,[93.72731961242123],[98.56999999999998]
Train,[93.62989845808033],[66.72]
Train,[93.5946110191153],[108.46]
Train,[93.5189924527868],[78.79]
Train,[93.7162919805165],[97.15]
Train,[93.63483456476438],[76.58]
Train,[91.17696869677252],[68.15]
Train,[93.62926740728335],[108.92]
Train,[93.56124353297363],[31.01000000000001]
Train,[93.65910217138307],[88.91]
Train,[93.846393066567],[105.75]
Train,[93.67657491386865],[113.77]
Train,[93.6352176175704],[94.26]
Train,[93.57134551756319],[50.2]
Train,[93.63226639048857],[176.85]
Train,[93.6469597082436],[59.8]
Train,[93.59410955087466],[22.44000000000001]
Train,[93.6292203708146],[173.93]
Train,[93.6669143163994],[95.8]
Train,[93.6471831162906],[86.17]
Train,[93.50276547079994],[81.74]
Train,[93.55228679117866],[89.87]
Train,[93.74177332100282],[104.04]
Train,[93.62992968004392],[105.54999999999998]
Train,[93.62629290806454],[58.96]
Train,[93.75498863869878],[111.26]
Train,[93.73139604831326],[94.18999999999998]
Train,[93.67620127700712],[61.22]
Train,[93.89338167859259],[73.14]
Train,[93.5074683385086],[95.17000000000002]
Train,[93.80971146612738],[131.96]
Train,[93.6737559519155],[91.85]
Train,[93.65817236683155],[75.5]
Train,[93.62852336467016],[77.04]
Train,[93.82431064604553],[93.18]
Train,[93.62133577671689],[119.12]
Train,[93.69083032167883],[130.17]
Train,[93.63881519402204],[125.6]
Train,[93.64642852378114],[26.95]
Train,[93.65671201384993],[102.13999999999999]
Train,[93.41045426532564],[113.21]
Train,[93.67339806441811],[93.28]
Train,[93.70977991352493],[36.58]
Train,[93.64549391273063],[103.66]
Train,[93.05004425024741],[86.08]
Train,[93.31478535728502],[111.62999999999998]
Train,[93.63041014694906],[155.37]
Train,[93.54395322234055],[81.59]
Train,[93.66381769430336],[78.08]
Train,[93.71549055178374],[83.47]
Train,[93.62237747684082],[103.54]
Train,[93.64411067485092],[121.7]
Train,[93.67245454155474],[112.83000000000001]
Train,[93.73413845059405],[96.19]
Train,[93.6513612444134],[68.88]
Train,[93.72134769477668],[119.64]
Train,[93.5472699299288],[66.24]
Train,[93.62163115185248],[95.06]
Train,[93.68436745593048],[94.12]
Train,[93.67009099538954],[94.14]
Train,[93.63404967892718],[98.23]
Train,[93.63010141239701],[145.85]
Train,[93.63002036681002],[107.63000000000001]
Train,[93.62307490602626],[85.38]
