Data,Predicted,Reference
Train,[82.41240023082685],[34.74999999999999]
Train,[113.73306239864763],[91.95]
Train,[71.99313217501502],[64.26]
Train,[112.27486550838306],[125.72]
Train,[116.71539442781534],[116.66]
Train,[54.828507550274075],[85.77]
Train,[21.609999257960467],[99.12]
Train,[54.82850755027433],[90.1]
Train,[45.299138900231696],[54.27]
Train,[113.82788759534324],[91.06999999999998]
Train,[78.21831058272628],[89.30000000000001]
Train,[69.23571668310917],[122.3]
Train,[113.49705934325569],[101.58]
Train,[54.82850755027387],[93.1]
Train,[54.82850755027396],[99.79]
Train,[86.09548502786761],[140.91]
Train,[54.82850755027367],[87.30000000000001]
Train,[24.936284951158882],[51.26]
Train,[114.21314084976844],[85.1]
Train,[32.44630542825374],[66.84]
Train,[54.8285075502736],[77.59]
Train,[87.10247150240374],[164.14]
Train,[95.11726517270975],[37.84]
Train,[22.06182955607926],[86.47999999999999]
Train,[92.9827572114315],[118.9]
Train,[44.706048624592505],[94.51000000000002]
Train,[93.17972637900417],[24.310000000000002]
Train,[54.82850755027379],[98.32]
Train,[41.38616227588235],[71.95]
Train,[54.8285075502737],[87.89999999999999]
Train,[99.14558043518106],[89.28]
Train,[112.1526901834379],[90.83]
Train,[105.74954551014595],[85.99]
Train,[28.347680158798354],[77.24]
Train,[93.2782230368958],[99.8]
Train,[32.9812342734042],[60.24000000000001]
Train,[21.098222731361176],[69.17]
Train,[114.84218126545838],[87.88999999999999]
Train,[86.34406590505155],[26.030000000000005]
Train,[22.86468602778434],[92.66]
Train,[98.81990598539062],[78.62]
Train,[114.66206476440271],[82.35]
Train,[59.45041676875907],[90.52]
Train,[21.456734137535218],[106.16]
Train,[83.7786351530892],[115.58]
Train,[54.82850755027396],[91.99]
Train,[90.53437561463622],[177.24]
Train,[20.842433487338152],[40.56999999999999]
Train,[111.09726884395874],[97.62000000000002]
Train,[46.09829866801955],[112.77]
Train,[25.20292850397518],[122.85]
Train,[93.46687701324034],[71.17]
Train,[67.93106638321892],[135.6]
Train,[22.41356670459313],[100.32]
Train,[90.68436827066795],[106.57]
Train,[25.490697886497163],[149.58]
Train,[111.56107452771757],[95.15]
Train,[21.996625009397462],[68.67]
Train,[24.813118874865676],[92.36]
Train,[24.207543990197866],[102.61]
Train,[112.6700314676431],[106.94]
Train,[89.11662349959022],[129.78]
Train,[54.828507550274004],[85.31]
Train,[106.26952143969513],[127.01000000000002]
Train,[84.51774038465452],[80.59]
Train,[90.4447115607389],[69.83]
Train,[54.82850755027398],[77.03]
Train,[40.605190519698965],[68.01]
Train,[21.634383023217683],[94.23]
Train,[54.828507550274075],[76.18]
Train,[110.41749941989134],[111.78999999999999]
Train,[54.82850755027403],[124.83]
Train,[23.449904493448653],[90.38]
Train,[41.06368254918206],[115.01]
Train,[54.8285075502742],[95.34]
Train,[66.33660394241264],[66.26]
Train,[27.910777211436468],[140.38]
Train,[21.82179021847435],[89.13]
Train,[90.77373236428723],[94.02]
Train,[100.26291341102242],[94.54]
Train,[20.554868415738127],[103.54]
Train,[114.51318159698891],[101.03000000000002]
Train,[32.964102734794494],[58.4]
Train,[107.63415628928927],[91.35]
Train,[28.294276242065184],[67.72]
Train,[26.217684583752522],[69.36]
Train,[21.960091977660525],[98.89]
Train,[115.7326161200595],[91.73999999999998]
Train,[50.16693058408908],[75.29]
Train,[93.2805762077075],[94.58]
Train,[54.82850755027379],[96.93999999999998]
Train,[113.49983988739072],[101.36]
Train,[112.58002790115418],[105.89]
Train,[54.828507550273564],[90.71000000000001]
Train,[110.90621412370487],[97.26]
Train,[75.55554355669699],[54.53]
Train,[54.82850755027376],[106.04]
Train,[116.12034110583019],[95.57]
Train,[53.49198621666831],[74.01]
Train,[54.82850755027379],[102.49]
Train,[28.80046156634939],[77.12]
Train,[37.11675848357861],[49.31]
Train,[114.76869343746787],[101.71]
Train,[54.828507550274004],[83.99]
Train,[83.3710099091634],[122.03000000000002]
Train,[87.91685520898099],[94.74]
Train,[114.28851827241192],[93.72]
Train,[89.08050072221538],[107.41000000000001]
Train,[86.9733078223904],[80.42]
Train,[116.21734852792717],[99.86]
Train,[22.476063506175898],[61.77]
Train,[104.15380086625665],[28.629999999999995]
Train,[71.3778177519216],[81.25]
Train,[97.05436471688193],[28.95]
Train,[91.90024337793506],[100.55]
Train,[56.15190930759478],[85.57]
Train,[22.9658971410308],[62.349999999999994]
Train,[29.81996079875965],[47.14000000000001]
Train,[86.16109284443247],[68.49]
Train,[23.204480956582472],[93.47]
Train,[28.95396397758673],[85.28]
Train,[114.1546573576331],[95.42]
Train,[116.70852811036096],[91.44]
Train,[75.69118787904002],[53.31]
Train,[62.378532648653525],[123.85]
Train,[54.82850755027394],[81.16]
Train,[86.41464689353859],[37.080000000000005]
Train,[89.93947889097753],[13.069999999999999]
Train,[22.659351971348844],[125.03]
Train,[114.19075207088727],[99.03000000000002]
Train,[99.03173112342382],[88.31]
Train,[113.27361813545109],[86.76999999999998]
Train,[21.853154036282067],[124.34]
Train,[31.719930415531735],[141.03]
Train,[28.544631707485756],[47.97]
Train,[95.85450240582496],[80.63]
Train,[26.47116071818848],[75.63]
Train,[95.98457132985199],[85.82]
Train,[22.508793348357003],[104.95]
Train,[95.4231523293865],[52.87]
Train,[94.74076460184237],[98.05999999999999]
Train,[40.09605309531315],[153.63]
Train,[51.60476628184157],[74.05]
Train,[24.688028193627527],[85.16]
Train,[21.89571423017499],[102.87]
Train,[90.69458954313318],[73.92]
Train,[54.828507550273656],[93.39000000000001]
Train,[74.46077212334872],[145.17]
Train,[110.23396391972446],[90.81]
Train,[32.80448455844434],[47.07]
Train,[115.45043734214745],[109.55999999999999]
Train,[108.9634775191265],[106.65]
Train,[69.70959659174301],[74.5]
Train,[95.40182114422159],[104.57]
Train,[54.82850755027387],[102.76]
Train,[21.72011648591025],[77.58]
Train,[32.64188197254852],[83.51]
Train,[111.27837850044773],[107.81]
Train,[51.540985731905714],[56.18]
Train,[100.342291587375],[85.4]
Train,[113.62912215378265],[112.22999999999999]
Train,[87.51954521682815],[26.330000000000002]
Train,[74.14286880993699],[84.35]
Train,[54.82850755027394],[91.47]
Train,[115.85967301044859],[92.56]
Train,[92.23368789169378],[97.91000000000001]
Train,[21.60643947726284],[99.36]
Train,[86.44263559326838],[22.300000000000004]
Train,[84.99842741686783],[28.040000000000003]
Train,[79.29107666183165],[113.6]
Train,[70.89481635972321],[74.46]
Train,[111.33541238328046],[101.57]
Train,[113.89105887714854],[92.45]
Train,[20.75140481374673],[38.34000000000001]
Train,[81.87521834101443],[103.01]
Train,[26.129927225858705],[88.0]
Train,[85.22528524012252],[25.980000000000004]
Train,[85.06632755460225],[50.58]
Train,[85.07112509591336],[99.74]
Train,[78.94923341329414],[114.73]
Train,[50.130512846677824],[155.47]
Train,[92.09029848837069],[66.04]
Train,[114.95430627017004],[97.99]
Train,[22.63340387464042],[107.32999999999998]
Train,[27.32598005406161],[91.86]
Train,[95.10405246942237],[85.31]
Train,[112.67221517950672],[90.43000000000002]
Train,[85.03000294602292],[125.85]
Train,[21.460176125447937],[106.31]
Train,[23.42585011308848],[123.18]
Train,[115.68084644591484],[98.93]
Train,[93.5167491183703],[157.66]
Train,[54.82850755027366],[36.82000000000001]
Train,[24.570835615491486],[149.82]
Train,[28.828214791573853],[140.79]
Train,[90.36863387766898],[176.23000000000002]
Train,[116.50090742919443],[117.68]
Train,[64.8994600099607],[94.34]
Train,[84.02695157760512],[31.090000000000003]
Train,[24.286115099052157],[144.04]
Train,[54.82850755027382],[94.01]
Train,[89.63294742622786],[123.04]
Train,[112.38264278266183],[98.92]
Train,[108.29754898374476],[99.69000000000001]
Train,[78.07409170484544],[83.79]
Train,[35.47502415534055],[87.03]
Train,[112.04782951636149],[106.29]
Train,[31.65276055416682],[144.42]
Train,[24.877352668101054],[115.15]
Train,[73.8008829560956],[35.89000000000001]
Train,[26.44911600494036],[84.02]
Train,[114.40194864078535],[85.87]
Train,[21.824172247918373],[98.67]
Train,[91.26634388325672],[81.99]
Train,[113.12152125763238],[125.27]
Train,[28.990470562706292],[141.43]
Train,[28.842039080301156],[64.69]
Train,[45.063656692434805],[115.94000000000001]
Train,[20.87248518278156],[118.2]
Train,[94.6632262899866],[98.27999999999999]
Train,[54.82850755027387],[99.65]
Train,[115.03979352600166],[80.83]
Train,[113.55463913898278],[112.65]
Train,[80.38397843495488],[59.83]
Train,[115.44184462405664],[63.11]
Train,[92.72594951263383],[36.86000000000001]
Train,[25.945729594648864],[118.73]
Train,[24.62976817268325],[98.12]
Train,[91.32054494177379],[67.24]
Train,[28.37804623335652],[82.19]
Train,[54.828507550273905],[77.52]
Train,[21.60643947726284],[99.86]
Train,[83.5456164732357],[120.94]
Train,[48.000672001190836],[116.34]
Train,[116.6680228295243],[102.96]
Train,[96.03693565661145],[64.4]
Train,[91.2908568795933],[109.21]
Train,[90.35496661976876],[31.069999999999997]
Train,[57.87444122923124],[75.16]
Train,[31.154046317522084],[95.15]
Train,[112.60622447936369],[118.81999999999998]
Train,[50.889764954432785],[75.68]
Train,[46.041992012506356],[68.64]
Train,[88.58352667312451],[38.14]
Train,[86.90666061665821],[14.619999999999996]
Train,[28.47227805179479],[74.9]
Train,[76.51686107063946],[73.86]
Train,[24.992911011374716],[87.81]
Train,[54.82850755027396],[81.12]
Train,[54.828507550273606],[95.37]
Train,[54.82850755027372],[75.76]
Train,[85.77181724540073],[15.640000000000004]
Train,[45.9221558535736],[73.63]
Train,[34.24788264161598],[85.84]
Train,[94.27209703253753],[45.67]
Train,[22.573668757823555],[102.1]
Train,[66.84589180566086],[95.68]
Train,[109.53163518427453],[103.14]
Train,[113.61333745095803],[91.71]
Train,[33.74346007510418],[158.5]
Train,[45.6399096876945],[113.45]
Train,[89.2502052738588],[95.67]
Train,[112.43858248687098],[86.86000000000001]
Train,[81.15425937869661],[53.38]
Train,[94.17135401298736],[50.440000000000005]
Train,[115.75436586170007],[83.5]
Train,[54.91720365763812],[90.71000000000001]
Train,[80.23202416116862],[122.95]
Train,[111.4227357875603],[108.90000000000002]
Train,[54.39532792196164],[73.8]
Train,[26.359177361077407],[65.47]
Train,[54.82850755027394],[108.2]
Train,[25.437228341511577],[109.37]
Train,[47.468894497463566],[114.0]
Train,[25.842294320615817],[69.0]
Train,[106.07640139009752],[97.31]
Train,[58.260271170552734],[71.4]
Train,[21.60643947726284],[93.24]
Train,[109.46393056546539],[94.41]
Train,[78.87405002252227],[49.52000000000001]
Train,[37.56076983125816],[54.35]
Train,[98.63342097472108],[79.26]
Train,[22.732187685738033],[92.76]
Train,[86.65474424745017],[94.86999999999999]
Train,[77.2234054334422],[71.98]
Train,[26.77784216067917],[82.74]
Train,[54.82850755027396],[102.19]
Train,[115.53348838038988],[103.23]
Train,[90.85818722208505],[70.12]
Train,[85.99972846804116],[44.33]
Train,[116.27435619551225],[91.27]
Train,[54.828507550273535],[94.85999999999999]
Train,[54.828507550273635],[80.05]
Train,[36.573584529255854],[102.67000000000002]
Train,[109.92737294976696],[95.74]
Train,[55.298802110281194],[67.15]
Train,[87.3188025213838],[125.91]
Train,[21.831718982640474],[105.62]
Train,[28.857392478174734],[108.7]
Train,[26.847389021043924],[101.63]
Train,[91.52937627984025],[62.830000000000005]
Train,[42.96655484970888],[115.29000000000002]
Train,[90.37904604666078],[28.849999999999998]
Train,[24.68090668507586],[104.86]
Train,[54.82850755027388],[116.96]
Train,[25.77355143488751],[125.3]
Train,[25.96080628360178],[121.32]
Train,[74.61979433719945],[75.16]
Train,[24.769996365094315],[81.68]
Train,[111.28511237292155],[112.41]
Train,[106.85579517950035],[96.82]
Train,[88.99285603082441],[35.47]
Train,[22.486536306270672],[66.35]
Train,[114.06494699201322],[118.81]
Train,[54.82850755027372],[81.53]
Train,[83.01658301682059],[44.48]
Train,[90.33038298403594],[174.58999999999997]
Train,[99.81928626342498],[96.81]
Train,[24.905307715281026],[94.34]
Train,[96.05594376491318],[34.36]
Train,[24.854896449306377],[102.53]
Train,[90.6375016023073],[116.62000000000002]
Train,[116.50090742919443],[117.03]
Train,[22.481087088519885],[93.19]
Train,[80.03989737227333],[111.38]
Train,[112.31083677128032],[103.22]
Train,[81.43916384858849],[111.94000000000001]
Train,[29.402827103055774],[111.61]
Train,[43.656060850431366],[83.33]
Train,[85.78925808098454],[26.300000000000008]
Train,[29.428851881181117],[71.01]
Train,[37.73609437528813],[135.42]
Train,[112.0735532632748],[81.13]
Train,[102.31429452971027],[115.48999999999998]
Train,[67.92489863174546],[65.14]
Train,[111.63937921068681],[110.24]
Train,[30.886107826526615],[88.32999999999998]
Train,[68.46957541780041],[33.93000000000001]
Train,[20.49537645264286],[108.20999999999998]
Train,[114.04927775704975],[116.43]
Train,[25.769242460848368],[67.33]
Train,[23.204503248616277],[76.62]
Train,[64.9437757884405],[102.12]
Train,[95.72594352555944],[78.54]
Train,[92.16214704065776],[121.72999999999999]
Train,[82.1191645403957],[78.33]
Train,[99.1237939447107],[89.87]
Train,[111.02149258658042],[86.9]
Train,[91.89480063890448],[176.40000000000003]
Train,[75.20659407662993],[90.16]
Train,[88.27332024937645],[97.52]
Train,[92.50106422455671],[98.39]
Train,[26.8675904224327],[111.36]
Train,[114.19075207088727],[99.87]
Train,[109.61404232159637],[95.85]
Train,[21.824222150798803],[45.53999999999999]
Train,[20.55530646619705],[104.64]
Train,[24.543881305456217],[104.84]
Train,[87.89778772398277],[56.410000000000004]
Train,[114.7182658546632],[80.63]
Train,[111.71590890311741],[111.77999999999999]
Train,[109.09935188188965],[94.56]
Train,[110.14435673636477],[110.73]
Train,[113.49890926259296],[98.82]
Train,[21.010336812511657],[59.8]
Train,[114.62595091381111],[97.44]
Train,[84.35484165695689],[79.62]
Train,[63.92117691674795],[81.55]
Train,[92.85535285432972],[95.47]
Train,[88.40627034249813],[86.85000000000001]
Train,[114.47002000087583],[77.88]
Train,[32.84355681489035],[106.4]
Train,[54.86912109824018],[92.92]
Train,[112.55557453603406],[95.81]
Train,[114.2418618396891],[90.69]
Train,[84.31471439007514],[52.68]
Train,[21.432406792866132],[97.44]
Train,[54.82850755027347],[96.95000000000002]
Train,[54.82850755027396],[76.28]
Train,[37.82760958478772],[76.26]
Train,[25.449046388988776],[99.66]
Train,[90.86579248950108],[81.53]
Train,[71.70172312997873],[98.25]
Train,[112.2711208400488],[107.25]
Train,[108.53903447731308],[97.64]
Train,[90.02654808791722],[35.72]
Train,[44.24478115417877],[86.92]
Train,[27.060791770593124],[100.79]
Train,[107.76922894496299],[111.84999999999998]
Train,[112.99456816386811],[96.7]
Train,[54.828507550273926],[92.57]
Train,[24.89981486601974],[119.23]
Train,[99.3388043144542],[92.63999999999999]
Train,[116.19626430952565],[95.1]
Train,[94.84291603637026],[81.95]
Train,[54.82850755027382],[78.64]
Train,[26.94139411267954],[133.24]
Train,[85.34072500471476],[124.17]
Train,[54.82850755027387],[100.27]
Train,[24.31733339907548],[112.69]
Train,[34.136343691217625],[82.6]
Train,[110.17216411193073],[111.0]
Train,[112.23552441796596],[97.0]
Train,[33.68192145851973],[87.71]
Train,[97.20469976586942],[66.1]
Train,[22.774255261669975],[109.68]
Train,[113.34020473648815],[96.24]
Train,[88.3534246893531],[17.839999999999996]
Train,[20.654424983357686],[66.95]
Train,[111.70728165688377],[87.21999999999998]
Train,[85.22892280918218],[120.88]
Train,[26.427935289890012],[103.85]
Train,[29.872344784711395],[60.71]
Train,[27.236573140537537],[96.64999999999999]
Train,[99.8151963793243],[86.98999999999998]
Train,[87.40475488982908],[28.299999999999997]
Train,[84.41273168278191],[112.69]
Train,[54.82850755027384],[95.43]
Train,[71.36506366590537],[124.65]
Train,[110.43984705440248],[109.32]
Train,[34.115831696152284],[107.38]
Train,[98.32138054480396],[93.96]
Train,[24.908695637833375],[155.47]
Train,[83.90152384707304],[33.21]
Train,[111.3780082740103],[119.3]
Train,[113.61406522388388],[86.39]
Train,[99.67636285479051],[103.9]
Train,[22.07696042822196],[104.79999999999998]
Train,[115.52518704594083],[90.06]
Train,[31.354364056618575],[125.63]
Train,[23.001705211967653],[92.91]
Train,[114.40851482307468],[83.24]
Train,[85.79564762420588],[123.02]
Train,[20.960541012312646],[93.72]
Train,[25.988737305782344],[96.51000000000002]
Train,[70.21017918938723],[108.73]
Train,[87.80874027049256],[77.46]
Train,[32.87230543679794],[53.85]
Train,[111.48360481868701],[82.82]
Train,[76.68267540465223],[90.08]
Train,[99.92695640681892],[86.8]
Train,[28.58601342617385],[98.12]
Train,[90.69733292801438],[164.94]
Train,[54.82850755027364],[77.45]
Train,[36.783666349758334],[95.26]
Train,[109.73129220672566],[85.03]
Train,[100.75398946728338],[98.42999999999999]
Train,[55.60856918453529],[76.45]
Train,[96.99300555039038],[117.68]
Train,[85.7338033268922],[50.86]
Train,[87.50421500525633],[82.79]
Train,[45.31589094316557],[93.44]
Train,[22.692851286350372],[90.35]
Train,[54.828507550274004],[75.34]
Train,[54.82850755027437],[78.91]
Train,[28.36461987367091],[80.57]
Train,[25.304348618593817],[81.93]
Train,[83.30670324415091],[117.64]
Train,[91.84485648052865],[109.4]
Train,[84.9350967528285],[123.05]
Train,[93.83106447450163],[18.03]
Train,[91.7404164939179],[41.62]
Train,[34.24788264161598],[81.57]
Train,[26.499295330711938],[130.73]
Train,[73.02444317645808],[88.41000000000001]
Train,[21.903961166256515],[78.95]
Train,[90.11424918563885],[30.849999999999998]
Train,[20.76865027613235],[100.33]
Train,[90.68825263959005],[78.4]
Train,[99.7697701070162],[73.32]
Train,[28.425757136891594],[43.51]
Train,[110.13439472451007],[111.5]
Train,[81.7416566101438],[125.45000000000002]
Train,[82.00284205345037],[38.25]
Train,[21.37068143731481],[41.120000000000005]
Train,[27.155473908476242],[90.57]
Train,[54.82850755027381],[91.58]
Train,[54.82850755027385],[94.1]
Train,[79.45928583259915],[61.55]
Train,[93.2090912354069],[38.11999999999999]
Train,[25.344526204565085],[88.19000000000001]
Train,[109.11456551542018],[92.26]
Train,[84.62391437612897],[51.97]
Train,[27.450139096869588],[92.9]
Train,[89.21448062692673],[86.51]
Train,[21.106328443796126],[98.48]
Train,[24.097584308497197],[89.44]
Train,[21.60643947726284],[95.91000000000001]
Train,[25.827252363425178],[92.11999999999999]
Train,[93.17006857016241],[68.99]
Train,[87.48918159503437],[36.38000000000001]
Train,[54.828507550273905],[74.41]
Train,[93.55698396965772],[97.18000000000002]
Train,[89.4069730961058],[122.3]
Train,[112.99213507821821],[97.0]
Train,[54.828507550273685],[91.91]
Train,[54.828507550274246],[92.11999999999999]
Train,[22.058333488500534],[108.52000000000001]
Train,[54.828507550274004],[96.68]
Train,[24.10824930541091],[88.75]
Train,[86.87407453006843],[42.33]
Train,[54.82850755027375],[87.92]
Train,[116.01514485707673],[80.83]
Train,[54.284507245200885],[80.22]
Train,[54.82850755027417],[78.0]
Train,[26.639208984554273],[125.73]
Train,[89.94166317798344],[176.02]
Train,[54.828507550273955],[93.33]
Train,[54.82850755027381],[89.39]
Train,[20.47850694232323],[79.4]
Train,[109.71524675102725],[85.17]
Train,[111.05486177078664],[83.69]
Train,[90.76010616498851],[172.87]
Train,[54.828507550273926],[110.36]
Train,[114.44666371675122],[104.2]
Train,[92.3793565486713],[106.61]
Train,[112.4170232972047],[86.52]
Train,[54.828507550273905],[93.30999999999999]
Train,[65.25659238834162],[85.78]
Train,[85.71050532886157],[126.07]
Train,[22.82632425593942],[64.07]
Train,[54.82850755027378],[94.47]
Train,[92.8389686271941],[98.17]
Train,[33.0397300972584],[66.91]
Train,[27.460864069904275],[57.25]
Train,[26.854080923482154],[60.77]
Train,[114.81282083716438],[113.7]
Train,[68.53084862032777],[85.86]
Train,[55.54745552411638],[79.46]
Train,[54.82850755027378],[80.34]
Train,[79.22538075708506],[63.41]
Train,[110.16283059841608],[95.02000000000001]
Train,[73.77415848628476],[93.55]
Train,[88.19366002021144],[99.1]
Train,[20.489268408684705],[77.64]
Train,[31.025994562866245],[67.43]
Train,[88.84531533287645],[98.56999999999998]
Train,[20.487561881922687],[66.72]
Train,[88.62792707006071],[108.46]
Train,[54.82850755027411],[78.79]
Train,[94.00231975250931],[97.15]
Train,[54.828507550273905],[76.58]
Train,[23.22221151440104],[68.15]
Train,[113.43400263288586],[108.92]
Train,[43.86272315437042],[31.01000000000001]
Train,[78.39726972030282],[88.91]
Train,[106.92780311511056],[105.75]
Train,[115.56539631738228],[113.77]
Train,[26.5586457576326],[94.26]
Train,[80.92608070339814],[50.2]
Train,[90.74140136276922],[176.85]
Train,[30.799093610296968],[59.8]
Train,[85.24492623922777],[22.44000000000001]
Train,[90.00459064866774],[173.93]
Train,[100.28920741144812],[95.8]
Train,[24.225887349693394],[86.17]
Train,[54.828507550274],[81.74]
Train,[25.19929969178367],[89.87]
Train,[112.08199191675611],[104.04]
Train,[22.741295415031153],[105.54999999999998]
Train,[76.03080861991391],[58.96]
Train,[54.82850755027332],[111.26]
Train,[58.7280666717166],[94.18999999999998]
Train,[31.03827072184369],[61.22]
Train,[25.740006624446956],[73.14]
Train,[54.82850755027409],[95.17000000000002]
Train,[40.88015222236461],[131.96]
Train,[24.79843192730001],[91.85]
Train,[84.8483655093385],[75.5]
Train,[20.494382635134787],[77.04]
Train,[75.31090008723163],[93.18]
Train,[25.345842511040775],[119.12]
Train,[89.79830090525255],[130.17]
Train,[26.424445802576617],[125.6]
Train,[79.49794972251087],[26.95]
Train,[89.24652958055418],[102.13999999999999]
Train,[29.42906017856778],[113.21]
Train,[108.9404249749923],[93.28]
Train,[95.90461171039321],[36.58]
Train,[21.768305071293856],[103.66]
Train,[23.97142224643269],[86.08]
Train,[23.47091142846019],[111.62999999999998]
Train,[26.758207354522234],[155.37]
Train,[115.52090435563484],[81.59]
Train,[21.956006899500206],[78.08]
Train,[115.68714082620373],[83.47]
Train,[52.28768875752306],[103.54]
Train,[84.13219087226128],[121.7]
Train,[88.31954491227309],[112.83000000000001]
Train,[91.24909743250578],[96.19]
Train,[83.05010373246995],[68.88]
Train,[114.62935593469753],[119.64]
Train,[26.47761975889245],[66.24]
Train,[94.97324683390558],[95.06]
Train,[54.82850755027414],[94.12]
Train,[25.123186235784278],[94.14]
Train,[54.8285075502739],[98.23]
Train,[26.34227805045066],[145.85]
Train,[20.96715264694422],[107.63000000000001]
Train,[21.235146654641895],[85.38]
