Data,Predicted,Reference
Train,[94.57000605503107],[92.66]
Train,[95.53732341931189],[78.62]
Train,[92.7995583529546],[82.35]
Train,[94.79568542864374],[90.52]
Train,[93.05925986673805],[106.16]
Train,[94.19150083993146],[115.58]
Train,[100.59457265705156],[91.99]
Train,[96.16287789624815],[177.24]
Train,[99.5435209400263],[40.56999999999999]
Train,[95.23650517316801],[97.62000000000002]
Train,[96.60591885907945],[112.77]
Train,[98.10323332394026],[122.85]
Train,[94.96228509107053],[71.17]
Train,[95.45692948728926],[135.6]
Train,[103.06974597219747],[100.32]
Train,[93.49424305002458],[106.57]
Train,[95.21255806146246],[149.58]
Train,[94.42325458816858],[95.15]
Train,[92.991224267517],[68.67]
Train,[95.95597795360096],[92.36]
Train,[106.65677149598594],[102.61]
Train,[94.46934876757736],[106.94]
Train,[93.89953767031773],[129.78]
Train,[92.64094800387781],[85.31]
Train,[94.13998580772143],[127.01000000000002]
Train,[100.84394189543266],[80.59]
Train,[95.41143122489245],[69.83]
Train,[93.880504431331],[77.03]
Train,[93.62950440776807],[68.01]
Train,[94.14934423175065],[94.23]
Train,[94.16727294779797],[76.18]
Train,[93.62233201870912],[111.78999999999999]
Train,[89.6826982749856],[124.83]
Train,[100.29888176706125],[90.38]
Train,[93.30574558487834],[115.01]
Train,[92.9953562187577],[95.34]
Train,[99.10775765958292],[66.26]
Train,[102.54425841346392],[140.38]
Train,[95.18243541641397],[89.13]
Train,[95.09971697400294],[94.02]
Train,[92.83549060330625],[94.54]
Train,[100.70368744114751],[103.54]
Train,[92.27058796130513],[101.03000000000002]
Train,[103.26507971022517],[58.4]
Train,[96.46940105682303],[91.35]
Train,[94.08972834986824],[67.72]
Train,[93.86425153774287],[69.36]
Train,[97.16265708616919],[98.89]
Train,[93.81097427516845],[91.73999999999998]
Train,[92.73662607588277],[75.29]
Train,[94.65123906162843],[94.58]
Train,[94.09895372236986],[96.93999999999998]
Train,[93.435494762877],[101.36]
Train,[92.89517238984195],[105.89]
Train,[94.37907438038073],[90.71000000000001]
Train,[91.50162249846139],[97.26]
Train,[99.23414057458633],[54.53]
Train,[92.41084516586847],[106.04]
Train,[91.715875364395],[95.57]
Train,[95.11988944884622],[74.01]
Train,[92.29348378890094],[102.49]
Train,[96.2197815602432],[77.12]
Train,[96.56513252583215],[49.31]
Train,[91.74190539198042],[101.71]
Train,[109.32096163796058],[83.99]
Train,[95.09013152864108],[122.03000000000002]
Train,[94.1356109141466],[94.74]
Train,[92.82258733695286],[93.72]
Train,[97.3669594349939],[107.41000000000001]
Train,[93.60884301699343],[80.42]
Train,[92.66942428104579],[99.86]
Train,[100.33584553595212],[61.77]
Train,[92.9664271550365],[28.629999999999995]
Train,[93.52994396553396],[81.25]
Train,[95.50038252322594],[28.95]
Train,[93.17147786252649],[100.55]
Train,[97.51974659030871],[85.57]
Train,[98.40385879126816],[62.349999999999994]
Train,[93.5851291178958],[47.14000000000001]
Train,[96.4389754645014],[68.49]
Train,[93.4879997238267],[93.47]
Train,[100.92956182189839],[85.28]
Train,[91.93583644501298],[95.42]
Train,[91.75575810986402],[91.44]
Train,[97.15507350855428],[53.31]
Train,[95.05418604736542],[123.85]
Train,[94.7296000769991],[81.16]
Train,[96.16007540307609],[37.080000000000005]
Train,[96.14001713372018],[13.069999999999999]
Train,[96.46656708459594],[125.03]
Train,[93.28440647583204],[99.03000000000002]
Train,[95.28179664824846],[88.31]
Train,[93.16875365271991],[86.76999999999998]
Train,[94.93386286183676],[124.34]
Train,[101.61469516157605],[141.03]
Train,[97.87267715522025],[47.97]
Train,[93.47523905287632],[80.63]
Train,[102.06515649772612],[75.63]
Train,[96.10030750346577],[85.82]
Train,[93.1241206553818],[104.95]
Train,[94.83206809892383],[52.87]
Train,[94.32610721572226],[98.05999999999999]
Train,[97.41958267678784],[153.63]
Train,[92.78842622700608],[74.05]
Train,[94.6946380610433],[85.16]
Train,[93.40429960971093],[102.87]
Train,[96.00484251657244],[73.92]
Train,[97.0887604181899],[93.39000000000001]
Train,[96.11941607889446],[145.17]
Train,[91.59763290154474],[90.81]
Train,[103.48273156985869],[47.07]
Train,[88.12486615257794],[109.55999999999999]
Train,[95.37014417532527],[106.65]
Train,[99.25409999918536],[74.5]
Train,[93.52090802565071],[104.57]
Train,[95.86815404244963],[102.76]
Train,[101.61862796696369],[77.58]
Train,[97.54695205059059],[83.51]
Train,[93.55292481949378],[107.81]
Train,[95.38945135228718],[56.18]
Train,[95.32658297041904],[85.4]
Train,[91.71372001580097],[112.22999999999999]
Train,[96.11286133332851],[26.330000000000002]
Train,[94.94862031451957],[84.35]
Train,[98.87286921001808],[91.47]
Train,[92.45964848842804],[92.56]
Train,[95.04296702257601],[97.91000000000001]
Train,[95.79667654532454],[99.36]
Train,[94.99589286797409],[22.300000000000004]
Train,[95.72055439772176],[28.040000000000003]
Train,[97.48281349321869],[113.6]
Train,[92.59334516966315],[74.46]
Train,[95.57910426329221],[101.57]
Train,[93.12779929971005],[92.45]
Train,[97.49171972069871],[38.34000000000001]
Train,[91.2282462408525],[103.01]
Train,[100.5250287717027],[88.0]
Train,[94.66095206312686],[25.980000000000004]
Train,[95.6692983949282],[50.58]
Train,[95.92681055369809],[99.74]
Train,[96.4652309507253],[114.73]
Train,[103.01159364311646],[155.47]
Train,[92.38164236714569],[66.04]
Train,[91.91063400760397],[97.99]
Train,[93.2767979698076],[107.32999999999998]
Train,[98.33796578566053],[91.86]
Train,[96.23031314288242],[85.31]
Train,[93.68213720095356],[90.43000000000002]
Train,[94.43016951932314],[125.85]
Train,[93.01772322134632],[106.31]
Train,[101.875348322302],[123.18]
Train,[90.95030820166986],[98.93]
Train,[96.34504037846426],[157.66]
Train,[99.03549428618037],[36.82000000000001]
Train,[96.67569679733458],[149.82]
Train,[102.39042484261532],[140.79]
Train,[96.85515926517726],[176.23000000000002]
Train,[91.23486948276823],[117.68]
Train,[94.44080925912417],[94.34]
Train,[96.05380763695491],[31.090000000000003]
Train,[98.88058261180896],[144.04]
Train,[92.4713844678994],[94.01]
Train,[98.86960056870771],[123.04]
Train,[94.67832768635672],[98.92]
Train,[95.10608251237116],[99.69000000000001]
Train,[97.0010190470721],[83.79]
Train,[96.59930903840572],[87.03]
Train,[88.12402749809534],[106.29]
Train,[101.19590184669703],[144.42]
Train,[93.29388808108759],[115.15]
Train,[97.34536567465246],[35.89000000000001]
Train,[98.91842268910689],[84.02]
Train,[92.80940800097699],[85.87]
Train,[97.33464271896878],[98.67]
Train,[92.3803636986246],[81.99]
Train,[89.42663981403581],[125.27]
Train,[102.60062779121637],[141.43]
Train,[99.18622613343783],[64.69]
Train,[97.46302861751532],[115.94000000000001]
Train,[97.87977702653954],[118.2]
Train,[94.39412065581443],[98.27999999999999]
Train,[92.71300488467767],[99.65]
Train,[92.85432511369656],[80.83]
Train,[92.85096801877123],[112.65]
Train,[95.87785489888739],[59.83]
Train,[92.84800730852105],[63.11]
Train,[93.63598707262723],[36.86000000000001]
Train,[98.33380783855047],[118.73]
Train,[93.68462927439737],[98.12]
Train,[94.92173961128002],[67.24]
Train,[99.34583641569209],[82.19]
Train,[108.45065967561207],[77.52]
Train,[95.79667654532454],[99.86]
Train,[94.73615240691099],[120.94]
Train,[96.9931691148466],[116.34]
Train,[91.47210037948254],[102.96]
Train,[94.84259201717627],[64.4]
Train,[98.66157328414697],[109.21]
Train,[96.21898699068291],[31.069999999999997]
Train,[94.87184323769412],[75.16]
Train,[103.51912344787566],[95.15]
Train,[93.71676854306948],[118.81999999999998]
Train,[92.81712611279073],[75.68]
Train,[94.0057734979918],[68.64]
Train,[95.87582441595514],[38.14]
Train,[94.720974957822],[14.619999999999996]
Train,[100.97217702549602],[74.9]
Train,[98.8074067626969],[73.86]
Train,[97.61068904450319],[87.81]
Train,[100.8468363665588],[81.12]
Train,[101.26514554691067],[95.37]
Train,[106.81704793459303],[75.76]
Train,[89.59095302092084],[15.640000000000004]
Train,[94.75170645638708],[73.63]
Train,[95.06063892390587],[85.84]
Train,[95.11883449444052],[45.67]
Train,[95.33962595430516],[102.1]
Train,[93.2846952073349],[95.68]
Train,[96.13970648629869],[103.14]
Train,[93.52808577696416],[91.71]
Train,[93.75495970391788],[158.5]
Train,[96.60930020514583],[113.45]
Train,[93.54953145275421],[95.67]
Train,[93.5100301055546],[86.86000000000001]
Train,[94.91092796252545],[53.38]
Train,[94.73295006271452],[50.440000000000005]
Train,[91.54787480412242],[83.5]
Train,[99.17525596552284],[90.71000000000001]
Train,[99.35277526620673],[122.95]
Train,[93.59295958324252],[108.90000000000002]
Train,[95.4997094164157],[73.8]
Train,[100.08737998783761],[65.47]
Train,[89.56341801169091],[108.2]
Train,[94.04466426722635],[109.37]
Train,[97.68954758688113],[114.0]
Train,[97.18587936633762],[69.0]
Train,[87.4322549501281],[97.31]
Train,[95.15994073539382],[71.4]
Train,[95.79667654532454],[93.24]
Train,[93.26278856312076],[94.41]
Train,[98.79850646778789],[49.52000000000001]
Train,[99.7703633977165],[54.35]
Train,[95.80635682868491],[79.26]
Train,[94.29157442376456],[92.76]
Train,[94.14825512292148],[94.86999999999999]
Train,[95.3887061215382],[71.98]
Train,[95.29653873206601],[82.74]
Train,[96.67896777759132],[102.19]
Train,[93.28479821738509],[103.23]
Train,[95.39719635820177],[70.12]
Train,[97.04208408212409],[44.33]
Train,[91.89120466039012],[91.27]
Train,[94.84707694997654],[94.85999999999999]
Train,[101.84911053115486],[80.05]
Train,[100.98604850480126],[102.67000000000002]
Train,[89.85604125032417],[95.74]
Train,[95.98203058680934],[67.15]
Train,[94.19524153325563],[125.91]
Train,[93.03177409529016],[105.62]
Train,[99.1681773899392],[108.7]
Train,[100.0339198911778],[101.63]
Train,[95.28177380664143],[62.830000000000005]
Train,[94.74219670226863],[115.29000000000002]
Train,[95.81142716253144],[28.849999999999998]
Train,[97.29495938509922],[104.86]
Train,[93.20052963741007],[116.96]
Train,[95.73465997654908],[125.3]
Train,[97.88759940934649],[121.32]
Train,[95.97365259792006],[75.16]
Train,[97.30924370816459],[81.68]
Train,[93.32006384214283],[112.41]
Train,[96.35725242089936],[96.82]
Train,[94.44346180744797],[35.47]
Train,[95.55869870173781],[66.35]
Train,[89.21973031559128],[118.81]
Train,[103.3198387497388],[81.53]
Train,[97.18923675281238],[44.48]
Train,[96.47039501975736],[174.58999999999997]
Train,[93.35144048820797],[96.81]
Train,[93.16711960256397],[94.34]
Train,[96.23796585189476],[34.36]
Train,[96.85552632874128],[102.53]
Train,[92.37246461828391],[116.62000000000002]
Train,[91.23486948276823],[117.03]
Train,[98.0373684947736],[93.19]
Train,[95.28132018338577],[111.38]
Train,[93.7495702769558],[103.22]
Train,[99.19153156638289],[111.94000000000001]
Train,[104.53264893316343],[111.61]
Train,[109.19474200954973],[83.33]
Train,[94.63181833512562],[26.300000000000008]
Train,[102.26988141669078],[71.01]
Train,[95.87257374947372],[135.42]
Train,[93.04260598604898],[81.13]
Train,[95.33573840439742],[115.48999999999998]
Train,[94.02096460433489],[65.14]
Train,[93.57929933232273],[110.24]
Train,[95.73158801904441],[88.32999999999998]
Train,[94.85796048496925],[33.93000000000001]
Train,[93.43444548762848],[108.20999999999998]
Train,[91.90472739540905],[116.43]
Train,[96.39957663513981],[67.33]
Train,[97.52620721104107],[76.62]
Train,[94.0857673717708],[102.12]
Train,[94.42373850653229],[78.54]
Train,[92.23655115052469],[121.72999999999999]
Train,[95.78314092677995],[78.33]
Train,[95.15133684628387],[89.87]
Train,[92.17610052327338],[86.9]
Train,[96.62435162166852],[176.40000000000003]
Train,[96.32616777002225],[90.16]
Train,[95.04805197213393],[97.52]
Train,[93.18576126790433],[98.39]
Train,[99.83717348005119],[111.36]
Train,[93.28440647583204],[99.87]
Train,[95.94160509068801],[95.85]
Train,[94.85125607271732],[45.53999999999999]
Train,[99.32446231254534],[104.64]
Train,[96.87850870865731],[104.84]
Train,[94.87831788864288],[56.410000000000004]
Train,[92.19612707369288],[80.63]
Train,[93.42189223591949],[111.77999999999999]
Train,[91.63701708412722],[94.56]
Train,[93.6178870934957],[110.73]
Train,[93.56083599450017],[98.82]
Train,[100.68868924947364],[59.8]
Train,[93.62759892972048],[97.44]
Train,[101.17884276109434],[79.62]
Train,[100.91007632243853],[81.55]
Train,[94.77446390258164],[95.47]
Train,[93.27649039083887],[86.85000000000001]
Train,[93.79167102566794],[77.88]
Train,[99.14876912201215],[106.4]
Train,[99.87035019872027],[92.92]
Train,[92.80391991847492],[95.81]
Train,[93.94003623992073],[90.69]
Train,[94.34052847072974],[52.68]
Train,[95.8207693254746],[97.44]
Train,[94.17069492856356],[96.95000000000002]
Train,[108.60460460994399],[76.28]
Train,[104.87399423880093],[76.26]
Train,[98.87264651958473],[99.66]
Train,[93.94422723182545],[81.53]
Train,[95.37348986289005],[98.25]
Train,[94.15991592327616],[107.25]
Train,[94.04799804106105],[97.64]
Train,[95.98954032197393],[35.72]
Train,[98.67070076691442],[86.92]
Train,[100.13914902443584],[100.79]
Train,[93.59307270266093],[111.84999999999998]
Train,[92.98107320459683],[96.7]
Train,[94.5098757509297],[92.57]
Train,[94.56310291947135],[119.23]
Train,[93.85812223347821],[92.63999999999999]
Train,[92.54937205113261],[95.1]
Train,[95.14783110259037],[81.95]
Train,[104.37785961459103],[78.64]
Train,[94.80286258510706],[133.24]
Train,[94.91780430185847],[124.17]
Train,[94.67423304788181],[100.27]
Train,[95.55482760576533],[112.69]
Train,[94.55296634308561],[82.6]
Train,[95.55173356852738],[111.0]
Train,[93.50587085438201],[97.0]
Train,[102.23009456707365],[87.71]
Train,[94.67452974787501],[66.1]
Train,[95.0471123557842],[109.68]
Train,[93.72633730504097],[96.24]
Train,[95.77350717336205],[17.839999999999996]
Train,[94.9655785349517],[66.95]
Train,[91.67253415620485],[87.21999999999998]
Train,[94.98543140825379],[120.88]
Train,[99.44217448851623],[103.85]
Train,[104.41525127497565],[60.71]
Train,[97.77393781056996],[96.64999999999999]
Train,[95.33311945521277],[86.98999999999998]
Train,[92.5226671639124],[28.299999999999997]
Train,[94.75930836794225],[112.69]
Train,[93.06576766845916],[95.43]
Train,[95.47566050303679],[124.65]
Train,[95.71828294231352],[109.32]
Train,[99.20125144136983],[107.38]
Train,[92.85782787277881],[93.96]
Train,[97.90624433002326],[155.47]
Train,[94.678348711613],[33.21]
Train,[93.5977103644935],[119.3]
Train,[93.13890797987779],[86.39]
Train,[93.02205819829689],[103.9]
Train,[93.3018622230899],[104.79999999999998]
Train,[89.96101194759886],[90.06]
Train,[98.05885790290642],[125.63]
Train,[96.43994321868726],[92.91]
Train,[93.04154524140793],[83.24]
Train,[95.13030447021245],[123.02]
Train,[99.18582758633072],[93.72]
Train,[94.00267975427735],[96.51000000000002]
Train,[95.36592386777367],[108.73]
Train,[104.52824932099503],[77.46]
Train,[103.17873394540993],[53.85]
Train,[96.29504205756773],[82.82]
Train,[94.89992628147884],[90.08]
Train,[95.15292357202205],[86.8]
Train,[95.16074333691066],[98.12]
Train,[96.67120372495066],[164.94]
Train,[106.04110375944624],[77.45]
Train,[95.57691063835262],[95.26]
Train,[93.93141297256443],[85.03]
Train,[92.9234378731603],[98.42999999999999]
Train,[95.6702430510367],[76.45]
Train,[95.71418678249258],[117.68]
Train,[97.20127118481285],[50.86]
Train,[93.8466157188709],[82.79]
Train,[95.66612291614454],[93.44]
Train,[97.05453010901154],[90.35]
Train,[99.78203932859697],[75.34]
Train,[101.54800755527368],[78.91]
Train,[100.60309880295699],[80.57]
Train,[92.4624646659441],[81.93]
Train,[93.94964674649536],[117.64]
Train,[93.20863990617005],[109.4]
Train,[94.89380366699187],[123.05]
Train,[95.84238836731956],[18.03]
Train,[95.8902230629422],[41.62]
Train,[95.06063892390587],[81.57]
Train,[92.40750073427316],[130.73]
Train,[100.35715957509446],[88.41000000000001]
Train,[98.05807841677453],[78.95]
Train,[96.23083644251962],[30.849999999999998]
Train,[96.91976769028783],[100.33]
Train,[91.42456848138792],[78.4]
Train,[95.3942149146756],[73.32]
Train,[98.9923576883523],[43.51]
Train,[94.79332079430027],[111.5]
Train,[94.90869975339409],[125.45000000000002]
Train,[97.64386477948646],[38.25]
Train,[99.99630579604391],[41.120000000000005]
Train,[94.36722325862286],[90.57]
Train,[93.1739817781789],[91.58]
Train,[94.73629671929545],[94.1]
Train,[95.90519211622818],[61.55]
Train,[94.12589829237473],[38.11999999999999]
Train,[99.57201989869586],[88.19000000000001]
Train,[89.70357615040616],[92.26]
Train,[94.76424347464594],[51.97]
Train,[97.15027840418564],[92.9]
Train,[93.51188903415517],[86.51]
Train,[97.98913836374852],[98.48]
Train,[93.51824389439032],[89.44]
Train,[95.79667654532454],[95.91000000000001]
Train,[97.04625648747408],[92.11999999999999]
Train,[94.98423338462088],[68.99]
Train,[95.64935715245223],[36.38000000000001]
Train,[106.13516702569214],[74.41]
Train,[94.72450027130083],[97.18000000000002]
Train,[93.13183618513055],[122.3]
Train,[91.65798929522774],[97.0]
Train,[93.88984888821199],[91.91]
Train,[92.6848135563572],[92.11999999999999]
Train,[93.10252878544381],[108.52000000000001]
Train,[92.64094800387781],[96.68]
Train,[97.85034089833447],[88.75]
Train,[94.47943943070162],[42.33]
Train,[95.96008721864612],[87.92]
Train,[91.76674155741892],[80.83]
Train,[93.42465433847678],[80.22]
Train,[101.46570258995503],[78.0]
Train,[99.04868034246397],[125.73]
Train,[96.92786079118169],[176.02]
Train,[99.96767291896971],[93.33]
Train,[94.74752484508932],[89.39]
Train,[92.90417890036557],[79.4]
Train,[94.15450497832389],[85.17]
Train,[96.25095009751706],[83.69]
Train,[96.35093931036015],[172.87]
Train,[92.27217469169629],[110.36]
Train,[92.26440386558103],[104.2]
Train,[92.37858610346244],[106.61]
Train,[93.51673861645052],[86.52]
Train,[92.20070405018345],[93.30999999999999]
Train,[101.2229094106085],[85.78]
Train,[94.52975494686919],[126.07]
Train,[100.04382390537411],[64.07]
Train,[89.88357785378074],[94.47]
Train,[92.54544910242198],[98.17]
Train,[99.67218023058987],[66.91]
Train,[99.3014526047247],[57.25]
Train,[100.08308793751348],[60.77]
Train,[92.17622635768893],[113.7]
Train,[95.61362992121661],[85.86]
Train,[95.34685400845082],[79.46]
Train,[101.57925957465774],[80.34]
Train,[95.31156577665135],[63.41]
Train,[92.066464699257],[95.02000000000001]
Train,[93.17778804942789],[93.55]
Train,[93.54769162372455],[99.1]
Train,[98.64919228544096],[77.64]
Train,[99.80160808450387],[67.43]
Train,[94.25858232539498],[98.56999999999998]
Train,[94.02764893575593],[66.72]
Train,[96.19355623940997],[108.46]
Train,[100.56837684338113],[78.79]
Train,[94.26059607150049],[97.15]
Train,[99.15633234608593],[76.58]
Train,[94.42929011878405],[68.15]
Train,[88.68168431778513],[108.92]
Train,[91.40907035035382],[31.01000000000001]
Train,[97.00296324419534],[88.91]
Train,[94.14591028737017],[105.75]
Train,[91.85694410214995],[113.77]
Train,[100.00830733613049],[94.26]
Train,[95.54821188374252],[50.2]
Train,[96.49365811721823],[176.85]
Train,[99.59132396902301],[59.8]
Train,[94.55507838021919],[22.44000000000001]
Train,[97.05655790662342],[173.93]
Train,[93.11061144000367],[95.8]
Train,[98.44809012812637],[86.17]
Train,[101.15912855804494],[81.74]
Train,[95.02708154714355],[89.87]
Train,[94.71945697307764],[104.04]
Train,[92.84451862665188],[105.54999999999998]
Train,[95.5458362767842],[58.96]
Train,[96.25743173325587],[111.26]
Train,[95.98460671755804],[94.18999999999998]
Train,[103.73400003905812],[61.22]
Train,[101.62260974122854],[73.14]
Train,[101.98955291076993],[95.17000000000002]
Train,[97.02742733507807],[131.96]
Train,[101.16746534180524],[91.85]
Train,[92.11813713949856],[75.5]
Train,[95.24701737576825],[77.04]
Train,[97.14064265153041],[93.18]
Train,[102.07498149449617],[119.12]
Train,[96.8857924471321],[130.17]
Train,[94.36759294524605],[125.6]
Train,[96.87848998072491],[26.95]
Train,[94.61252034323958],[102.13999999999999]
Train,[100.06100301498604],[113.21]
Train,[91.59004638019486],[93.28]
Train,[94.84918056364418],[36.58]
Train,[95.39495184126936],[103.66]
Train,[94.24239508913881],[86.08]
Train,[94.19614639308661],[111.62999999999998]
Train,[97.39347971837051],[155.37]
Train,[92.7341741873223],[81.59]
Train,[93.61281406628157],[78.08]
Train,[91.72617525466772],[83.47]
Train,[94.41845131236394],[103.54]
Train,[95.13165467973862],[121.7]
Train,[94.3517221684858],[112.83000000000001]
Train,[95.01606019289453],[96.19]
Train,[92.87739517728592],[68.88]
Train,[92.43476922753341],[119.64]
Train,[100.84322192913683],[66.24]
Train,[93.27402727829661],[95.06]
Train,[92.49949631005983],[94.12]
Train,[97.73644660138991],[94.14]
Train,[99.58483637441164],[98.23]
Train,[95.165449122127],[145.85]
Train,[96.40627843130912],[107.63000000000001]
Train,[95.03163130213441],[85.38]
