Data,Predicted,Reference
Train,[106.63043852524694],[99.53]
Train,[88.84363028261376],[92.22]
Train,[77.39710252451712],[165.98]
Train,[70.8366506356715],[30.17]
Train,[88.83416261757283],[115.81]
Train,[93.89825553096836],[87.71]
Train,[93.04284172680467],[127.13]
Train,[76.55378321945621],[75.11]
Train,[76.94463138564097],[48.70000000000001]
Train,[94.39421831837642],[96.73000000000002]
Train,[88.3155253535978],[96.32]
Train,[53.72246556877236],[86.39]
Train,[84.89620203364704],[95.96]
Train,[78.9283964025032],[122.36]
Train,[96.27041323364239],[115.95000000000002]
Train,[104.4405723866145],[96.49999999999999]
Train,[82.49942129537695],[105.71]
Train,[77.73470068802497],[124.54]
Train,[87.12616373676859],[92.11]
Train,[96.45410167026789],[110.66]
Train,[85.86885973543801],[81.76]
Train,[81.56598110716904],[175.87]
Train,[84.96774446697765],[130.86]
Train,[76.87580703437315],[66.62]
Train,[77.27623930182378],[167.90999999999997]
Train,[70.4513076353479],[79.95]
Train,[81.17340981556993],[62.32]
Train,[73.01407719772114],[84.8]
Train,[105.97931189595046],[75.7]
Train,[57.27529454112077],[117.83]
Train,[84.84725112276108],[114.83000000000001]
Train,[76.853207578822],[38.26]
Train,[75.91953079200837],[89.38000000000001]
Train,[83.41585209855499],[82.97]
Train,[91.89765142252811],[102.72]
Train,[84.67463004346553],[96.07]
Train,[90.70721086170515],[84.61]
Train,[96.26356484797284],[115.94000000000001]
Train,[100.54353460516197],[97.08999999999999]
Train,[89.39065324591239],[90.42000000000002]
Train,[76.30401265701862],[51.72999999999999]
Train,[91.24067370432952],[116.36]
Train,[82.77494002623251],[41.31000000000001]
Train,[81.37680290664584],[87.81]
Train,[70.00097243981162],[46.37]
Train,[83.89025492023613],[60.940000000000005]
Train,[76.6718929211305],[69.17]
Train,[87.00832360436756],[74.61]
Train,[77.45448239014381],[163.47]
Train,[79.71686678953525],[25.86]
Train,[88.00813272823933],[118.91000000000001]
Train,[97.90599443105037],[78.47]
Train,[74.2592422166292],[28.049999999999997]
Train,[91.55793988809998],[98.71999999999998]
Train,[101.0958488147144],[106.08]
Train,[78.27836776653952],[68.06]
Train,[96.06527039482258],[107.97]
Train,[89.16906291268843],[116.67]
Train,[90.40310782403442],[90.04]
Train,[81.69072917834518],[87.44999999999999]
Train,[74.07519232563047],[36.48]
Train,[89.3346180982639],[42.79]
Train,[100.56397871362954],[110.34]
Train,[96.62580811865179],[109.10999999999999]
Train,[89.28619488639445],[120.28]
Train,[79.80628116078752],[86.31]
Train,[95.28345070529721],[75.03]
Train,[93.6766601049121],[156.97]
Train,[91.57686722199576],[101.87]
Train,[65.04357927955658],[93.5]
Train,[96.27810977016311],[103.54]
Train,[83.36073573627112],[75.79]
Train,[96.8678665230145],[100.88000000000001]
Train,[90.33675725544468],[112.13]
Train,[78.75988242857026],[98.83]
Train,[75.3613076913355],[70.36]
Train,[98.08111711228945],[114.30999999999999]
Train,[87.92213548073981],[78.91]
Train,[65.1234578108677],[87.34]
Train,[95.21722318797407],[98.93999999999998]
Train,[98.72439926386186],[78.51]
Train,[77.92631322031154],[36.52]
Train,[78.93992010125001],[87.02]
Train,[58.68090979019344],[80.2]
Train,[97.19702054638184],[77.7]
Train,[76.91522107214807],[79.87]
Train,[64.10019194673293],[89.87]
Train,[73.56434241117259],[81.5]
Train,[58.06351168264392],[79.89]
Train,[89.13444109882707],[140.62]
Train,[78.21680235279786],[125.52]
Train,[74.61379800296011],[34.74999999999999]
Train,[84.834467149064],[91.95]
Train,[73.59147581296189],[64.26]
Train,[87.51015765902977],[125.72]
Train,[91.92151505532412],[116.66]
Train,[76.59452121981477],[85.77]
Train,[98.50285002461102],[99.12]
Train,[53.9248388396191],[90.1]
Train,[90.74946999329717],[54.27]
Train,[90.38395729312461],[91.06999999999998]
Train,[76.98910744561536],[89.30000000000001]
Train,[81.16930304179363],[122.3]
Train,[92.74622469532926],[101.58]
Train,[93.78920150343461],[93.1]
Train,[94.01871872858676],[99.79]
Train,[76.69496229706425],[140.91]
Train,[60.67438453712935],[87.30000000000001]
Train,[79.05132610581842],[51.26]
Train,[85.82359894509632],[85.1]
Train,[54.029073861143175],[66.84]
Train,[72.03774059166352],[77.59]
Train,[76.94402965020267],[164.14]
Train,[77.54926925524255],[37.84]
Train,[97.33160701927478],[86.47999999999999]
Train,[79.27997247587744],[118.9]
Train,[66.90232677568821],[94.51000000000002]
Train,[74.54852703025603],[24.310000000000002]
Train,[77.7899678382249],[98.32]
Train,[95.93516496903823],[71.95]
Train,[90.38489786083457],[87.89999999999999]
Train,[79.67485627395588],[89.28]
Train,[92.44364642946582],[90.83]
Train,[90.8260599922552],[85.99]
Train,[57.86161807521607],[77.24]
Train,[93.17680008389692],[99.8]
Train,[84.22527093293535],[60.24000000000001]
Train,[100.99657957909551],[69.17]
Train,[85.56484938172002],[87.88999999999999]
Train,[76.79301600084057],[26.030000000000005]
Train,[88.74356945317653],[92.66]
Train,[79.01211094008539],[78.62]
Train,[87.62140352226743],[82.35]
Train,[98.42009219422238],[90.52]
Train,[90.22506471245785],[106.16]
Train,[74.31319980037861],[115.58]
Train,[40.78944705691485],[91.99]
Train,[81.62958281497157],[177.24]
Train,[86.53867998086173],[40.56999999999999]
Train,[94.1364608676992],[97.62000000000002]
Train,[95.87812221882017],[112.77]
Train,[89.91308306207513],[122.85]
Train,[75.1635536367677],[71.17]
Train,[86.12732260949078],[135.6]
Train,[87.36054803112465],[100.32]
Train,[106.77296525288749],[106.57]
Train,[93.35559869041097],[149.58]
Train,[95.8106789603151],[95.15]
Train,[96.7587857007893],[68.67]
Train,[61.519221548091835],[92.36]
Train,[57.18132480443716],[102.61]
Train,[95.3174020837295],[106.94]
Train,[89.13275596016157],[129.78]
Train,[90.28844172867689],[85.31]
Train,[86.02706861146189],[127.01000000000002]
Train,[54.10849652455034],[80.59]
Train,[76.30435519263406],[69.83]
Train,[97.9616671665568],[77.03]
Train,[62.78078005936475],[68.01]
Train,[60.817821356050466],[94.23]
Train,[103.86605486683733],[76.18]
Train,[87.36087250605577],[111.78999999999999]
Train,[95.49652841782215],[124.83]
Train,[59.077956557914824],[90.38]
Train,[84.34200912266652],[115.01]
Train,[86.19881576577043],[95.34]
Train,[88.07354781454256],[66.26]
Train,[86.36339221487513],[140.38]
Train,[87.53361013721774],[89.13]
Train,[95.01761313898604],[94.02]
Train,[100.40362871511364],[94.54]
Train,[87.36199853406447],[103.54]
Train,[87.02586616860137],[101.03000000000002]
Train,[84.64966518233712],[58.4]
Train,[92.25383719763973],[91.35]
Train,[96.3969887410698],[67.72]
Train,[111.78130654565275],[69.36]
Train,[93.95953937011227],[98.89]
Train,[85.28769653305228],[91.73999999999998]
Train,[93.62526223583781],[75.29]
Train,[94.04916306642754],[94.58]
Train,[58.21472103680811],[96.93999999999998]
Train,[87.66994493933895],[101.36]
Train,[89.18068616177018],[105.89]
Train,[91.55195504868895],[90.71000000000001]
Train,[90.34262627265933],[97.26]
Train,[83.96059927381651],[54.53]
Train,[96.15848040986056],[106.04]
Train,[91.26922739430455],[95.57]
Train,[95.1804067792187],[74.01]
Train,[94.78232011111753],[102.49]
Train,[92.3797853077424],[77.12]
Train,[84.14610625992344],[49.31]
Train,[91.48473913054971],[101.71]
Train,[86.49794762317244],[83.99]
Train,[78.38834570236318],[122.03000000000002]
Train,[104.86794618015948],[94.74]
Train,[86.74423402204647],[93.72]
Train,[77.4528796663269],[107.41000000000001]
Train,[74.46435785884815],[80.42]
Train,[86.45352376780748],[99.86]
Train,[84.41899896187998],[61.77]
Train,[74.01351729834204],[28.629999999999995]
Train,[85.063804831413],[81.25]
Train,[68.35792241782936],[28.95]
Train,[106.64390098702306],[100.55]
Train,[90.1201612582147],[85.57]
Train,[78.72428095056826],[62.349999999999994]
Train,[68.65959846431153],[47.14000000000001]
Train,[76.40515562650076],[68.49]
Train,[95.63997951971021],[93.47]
Train,[91.26823177738011],[85.28]
Train,[91.37923148311194],[95.42]
Train,[90.7517735344365],[91.44]
Train,[72.52136122394927],[53.31]
Train,[73.06451916380736],[123.85]
Train,[68.1956836125965],[81.16]
Train,[73.94557852286798],[37.080000000000005]
Train,[79.85549025047182],[13.069999999999999]
Train,[86.89265401179546],[125.03]
Train,[86.45642682505668],[99.03000000000002]
Train,[79.20784037294533],[88.31]
Train,[88.8511088067437],[86.76999999999998]
Train,[89.45655983231677],[124.34]
Train,[82.40546218083041],[141.03]
Train,[82.27088023659431],[47.97]
Train,[78.04436728625222],[80.63]
Train,[89.58163016950381],[75.63]
Train,[79.58479844448064],[85.82]
Train,[89.46893293819384],[104.95]
Train,[77.55206413991493],[52.87]
Train,[94.1897138511957],[98.05999999999999]
Train,[80.9299110100064],[153.63]
Train,[94.17204250218428],[74.05]
Train,[74.72430109318562],[85.16]
Train,[90.0088699565881],[102.87]
Train,[78.90764818691875],[73.92]
Train,[94.74072294313291],[93.39000000000001]
Train,[78.99514194541015],[145.17]
Train,[90.15657894240988],[90.81]
Train,[83.67740649166437],[47.07]
Train,[97.0648356256576],[109.55999999999999]
Train,[93.61413834976821],[106.65]
Train,[90.95971715986187],[74.5]
Train,[106.65383666483318],[104.57]
Train,[63.169295485909494],[102.76]
Train,[66.11133854872165],[77.58]
Train,[59.942689444588574],[83.51]
Train,[88.19595920585294],[107.81]
Train,[100.24681451817877],[56.18]
Train,[79.72944026133592],[85.4]
Train,[88.1860358767737],[112.22999999999999]
Train,[73.21176038250721],[26.330000000000002]
Train,[81.34378346032206],[84.35]
Train,[52.78776149803554],[91.47]
Train,[87.50325677776947],[92.56]
Train,[94.55802176307652],[97.91000000000001]
Train,[92.07639786672463],[99.36]
Train,[74.50913686341686],[22.300000000000004]
Train,[74.8146525556628],[28.040000000000003]
Train,[73.55530056765242],[113.6]
Train,[85.06114624253352],[74.46]
Train,[94.43032589365939],[101.57]
Train,[85.76777776101957],[92.45]
Train,[84.30257037974482],[38.34000000000001]
Train,[103.97636742818052],[103.01]
Train,[89.72463696674002],[88.0]
Train,[74.61584039457442],[25.980000000000004]
Train,[76.61579442366246],[50.58]
Train,[76.84136816145612],[99.74]
Train,[73.1096141167876],[114.73]
Train,[85.18427018892169],[155.47]
Train,[77.43594363427061],[66.04]
Train,[88.02557788116967],[97.99]
Train,[89.91260638929506],[107.32999999999998]
Train,[91.29392358780177],[91.86]
Train,[77.5417934544917],[85.31]
Train,[96.10978062719158],[90.43000000000002]
Train,[79.81729416028547],[125.85]
Train,[91.78230291114892],[106.31]
Train,[80.66196769723689],[123.18]
Train,[93.53640454124681],[98.93]
Train,[78.72374789226848],[157.66]
Train,[61.8766702150023],[36.82000000000001]
Train,[89.08928675677775],[149.82]
Train,[85.507226088408],[140.79]
Train,[80.33687724211067],[176.23000000000002]
Train,[91.24067370432952],[117.68]
Train,[82.38366590360937],[94.34]
Train,[72.87014649012225],[31.090000000000003]
Train,[79.91045715987981],[144.04]
Train,[90.57298997095579],[94.01]
Train,[77.56475895148373],[123.04]
Train,[93.38572890228815],[98.92]
Train,[95.80934456346779],[99.69000000000001]
Train,[88.4717765572285],[83.79]
Train,[75.63111758501046],[87.03]
Train,[97.45866682878851],[106.29]
Train,[87.69774295784603],[144.42]
Train,[94.40203595559433],[115.15]
Train,[68.7853540215489],[35.89000000000001]
Train,[88.8053585301748],[84.02]
Train,[85.89624122689051],[85.87]
Train,[83.65163742048674],[98.67]
Train,[107.29116839532615],[81.99]
Train,[78.25111126808999],[125.27]
Train,[86.27270022702844],[141.43]
Train,[58.34738083256949],[64.69]
Train,[96.27041323364239],[115.94000000000001]
Train,[87.2393622996523],[118.2]
Train,[94.53133140218068],[98.27999999999999]
Train,[94.00328959209877],[99.65]
Train,[90.22136644626549],[80.83]
Train,[88.85798716716918],[112.65]
Train,[74.00288202270484],[59.83]
Train,[91.22450230371379],[63.11]
Train,[76.01800605913103],[36.86000000000001]
Train,[88.54295622524509],[118.73]
Train,[85.7598925065351],[98.12]
Train,[75.63999944205058],[67.24]
Train,[86.55096309422241],[82.19]
Train,[101.48584569706686],[77.52]
Train,[92.07639786672463],[99.86]
Train,[78.17047341310084],[120.94]
Train,[90.11782413832366],[116.34]
Train,[93.31300649994724],[102.96]
Train,[77.59891616959362],[64.4]
Train,[76.41148728051074],[109.21]
Train,[81.80486637969197],[31.069999999999997]
Train,[97.54663691312214],[75.16]
Train,[84.62986072604326],[95.15]
Train,[87.68455819109103],[118.81999999999998]
Train,[94.02077191844134],[75.68]
Train,[63.358787016685625],[68.64]
Train,[72.99956956956771],[38.14]
Train,[75.5381803603411],[14.619999999999996]
Train,[88.84153609251136],[74.9]
Train,[74.86345614481051],[73.86]
Train,[91.21229299663656],[87.81]
Train,[54.816004647192855],[81.12]
Train,[53.14774286428654],[95.37]
Train,[92.78747460654316],[75.76]
Train,[72.59386017983671],[15.640000000000004]
Train,[52.20173414331579],[73.63]
Train,[89.58675644945016],[85.84]
Train,[84.12151326944549],[45.67]
Train,[87.1369233187527],[102.1]
Train,[85.42225363066798],[95.68]
Train,[92.39401704979225],[103.14]
Train,[84.35794100115052],[91.71]
Train,[86.49799886916075],[158.5]
Train,[96.50561208245553],[113.45]
Train,[105.69425113218554],[95.67]
Train,[87.61029839792467],[86.86000000000001]
Train,[73.74990676470202],[53.38]
Train,[75.21707616117892],[50.440000000000005]
Train,[92.37735899856372],[83.5]
Train,[92.49613030804251],[90.71000000000001]
Train,[77.1778575449282],[122.95]
Train,[88.07466344670792],[108.90000000000002]
Train,[99.21950619500073],[73.8]
Train,[83.22083121140534],[65.47]
Train,[95.65116776861584],[108.2]
Train,[83.9312464829389],[109.37]
Train,[94.11448652029587],[114.0]
Train,[78.4445168761444],[69.0]
Train,[95.41878194634045],[97.31]
Train,[97.9894158209284],[71.4]
Train,[92.07639786672463],[93.24]
Train,[88.62291260687874],[94.41]
Train,[77.32008625136007],[49.52000000000001]
Train,[89.20172809569371],[54.35]
Train,[79.82910095629929],[79.26]
Train,[93.15771204812243],[92.76]
Train,[104.58430392203776],[94.86999999999999]
Train,[75.8517965305269],[71.98]
Train,[92.96057872457651],[82.74]
Train,[96.69554284350544],[102.19]
Train,[85.5972171949772],[103.23]
Train,[77.08873307226412],[70.12]
Train,[78.38777780259605],[44.33]
Train,[89.95062113657991],[91.27]
Train,[78.29645528998547],[94.85999999999999]
Train,[98.83980553699422],[80.05]
Train,[55.939620101885744],[102.67000000000002]
Train,[93.29698419003084],[95.74]
Train,[99.37564039061668],[67.15]
Train,[77.54008142439112],[125.91]
Train,[90.70147968984729],[105.62]
Train,[91.47216943741896],[108.7]
Train,[84.47636509916467],[101.63]
Train,[77.46966975254665],[62.830000000000005]
Train,[83.45439707108694],[115.29000000000002]
Train,[87.27224345614721],[28.849999999999998]
Train,[95.28880801848271],[104.86]
Train,[96.29463343326206],[116.96]
Train,[92.54738007270772],[125.3]
Train,[73.942684531232],[121.32]
Train,[75.09532139960523],[75.16]
Train,[85.2571839529951],[81.68]
Train,[89.33725896332432],[112.41]
Train,[92.26078286834034],[96.82]
Train,[75.89924685044323],[35.47]
Train,[79.00859802113929],[66.35]
Train,[79.71271065698527],[118.81]
Train,[94.57542433810269],[81.53]
Train,[78.57484600267236],[44.48]
Train,[81.04135418990492],[174.58999999999997]
Train,[101.84648307521228],[96.81]
Train,[58.01944478101379],[94.34]
Train,[77.75578532400728],[34.36]
Train,[97.08488282279306],[102.53]
Train,[75.3913535917106],[116.62000000000002]
Train,[91.24067370432952],[117.03]
Train,[89.60672148717774],[93.19]
Train,[76.52412203245055],[111.38]
Train,[87.06318246363473],[103.22]
Train,[76.8689298193413],[111.94000000000001]
Train,[86.0390152428458],[111.61]
Train,[47.448073103823596],[83.33]
Train,[74.43432225250585],[26.300000000000008]
Train,[87.00832360436756],[71.01]
Train,[83.3668799087263],[135.42]
Train,[85.68146527159023],[81.13]
Train,[78.07331382342876],[115.48999999999998]
Train,[70.62693243927684],[65.14]
Train,[87.99911830117682],[110.24]
Train,[78.15188262654245],[88.32999999999998]
Train,[76.23324232178585],[33.93000000000001]
Train,[96.35483589227597],[108.20999999999998]
Train,[91.44953018028247],[116.43]
Train,[70.01992607205688],[67.33]
Train,[86.59356335592406],[76.62]
Train,[85.62124431046539],[102.12]
Train,[84.4344397574042],[78.54]
Train,[77.17803464469337],[121.72999999999999]
Train,[73.71741583298572],[78.33]
Train,[78.74072127847124],[89.87]
Train,[96.24370075935687],[86.9]
Train,[81.20084782556344],[176.40000000000003]
Train,[75.91924705599803],[90.16]
Train,[98.74497691081571],[97.52]
Train,[106.5612107119772],[98.39]
Train,[92.79268516063455],[111.36]
Train,[86.45642682505668],[99.87]
Train,[93.00346378538723],[95.85]
Train,[88.4169151265247],[45.53999999999999]
Train,[82.80026005201874],[104.64]
Train,[96.10545368268589],[104.84]
Train,[74.20160578015165],[56.410000000000004]
Train,[88.55940439942708],[80.63]
Train,[89.15580859496937],[111.77999999999999]
Train,[89.80251207789107],[94.56]
Train,[89.66057578292009],[110.73]
Train,[86.07127153780753],[98.82]
Train,[82.61240955376898],[59.8]
Train,[85.77284564107575],[97.44]
Train,[54.06940740479054],[79.62]
Train,[54.345794234778005],[81.55]
Train,[93.50075531773184],[95.47]
Train,[105.69656974766072],[86.85000000000001]
Train,[87.08677481897953],[77.88]
Train,[85.28845436307886],[106.4]
Train,[53.369297273171476],[92.92]
Train,[89.83932200869158],[95.81]
Train,[84.99022168412854],[90.69]
Train,[74.34490214551164],[52.68]
Train,[91.60665556938253],[97.44]
Train,[61.673997990891884],[96.95000000000002]
Train,[88.46331845615728],[76.28]
Train,[92.55411175614212],[76.26]
Train,[87.48818438584752],[99.66]
Train,[106.32454449833736],[81.53]
Train,[75.78088092934021],[98.25]
Train,[92.69735462566327],[107.25]
Train,[92.80067183127257],[97.64]
Train,[79.14510734678831],[35.72]
Train,[88.02028825124411],[86.92]
Train,[88.8693461384433],[100.79]
Train,[85.66897155503978],[111.84999999999998]
Train,[86.71845096060004],[96.7]
Train,[61.52651379697195],[92.57]
Train,[96.61905083717208],[119.23]
Train,[99.85517139774174],[92.63999999999999]
Train,[88.35215411729078],[95.1]
Train,[83.81469632233174],[81.95]
Train,[92.51532591921071],[78.64]
Train,[94.26231666817996],[133.24]
Train,[78.9989031362921],[124.17]
Train,[72.02971091188442],[100.27]
Train,[95.2700478349163],[112.69]
Train,[75.06650496347208],[82.6]
Train,[91.90534332453696],[111.0]
Train,[86.53711245893211],[97.0]
Train,[86.21944828224426],[87.71]
Train,[74.71700640138823],[66.1]
Train,[94.03930296564408],[109.68]
Train,[85.46021480189948],[96.24]
Train,[81.26966569226951],[17.839999999999996]
Train,[86.37126858946498],[66.95]
Train,[90.70037586267374],[87.21999999999998]
Train,[79.12271471834454],[120.88]
Train,[85.99887000354606],[103.85]
Train,[85.38755891093273],[60.71]
Train,[81.40998362608603],[96.64999999999999]
Train,[79.5870020418664],[86.98999999999998]
Train,[74.79583606410216],[28.299999999999997]
Train,[76.08622019422444],[112.69]
Train,[86.34700017282898],[95.43]
Train,[82.80505516384093],[124.65]
Train,[91.89879171784777],[109.32]
Train,[85.03200141526872],[107.38]
Train,[91.4936737637974],[93.96]
Train,[93.01162441438048],[155.47]
Train,[73.70750572083305],[33.21]
Train,[89.64487131629157],[119.3]
Train,[88.60534481661051],[86.39]
Train,[99.9245747486948],[103.9]
Train,[90.83919259183257],[104.79999999999998]
Train,[94.6638750964925],[90.06]
Train,[74.64226606496648],[125.63]
Train,[76.90533168091447],[92.91]
Train,[87.11323983348493],[83.24]
Train,[78.59047901871034],[123.02]
Train,[61.151034703217825],[93.72]
Train,[89.34278591755833],[96.51000000000002]
Train,[82.28688965621622],[108.73]
Train,[96.17574459755043],[77.46]
Train,[82.23811023000847],[53.85]
Train,[91.55794684632545],[82.82]
Train,[80.77042054972411],[90.08]
Train,[79.66662845723431],[86.8]
Train,[91.41232323862904],[98.12]
Train,[80.20552061819834],[164.94]
Train,[96.06268249774965],[77.45]
Train,[90.94912809940385],[95.26]
Train,[85.06737184859628],[85.03]
Train,[99.73140080105938],[98.42999999999999]
Train,[55.521449358102444],[76.45]
Train,[77.46940875596475],[117.68]
Train,[77.76344875324983],[50.86]
Train,[73.79799231470054],[82.79]
Train,[93.84261886905783],[93.44]
Train,[91.08104672573936],[90.35]
Train,[52.01008638499553],[75.34]
Train,[97.37672336351474],[78.91]
Train,[56.40988095999348],[80.57]
Train,[73.3905565558071],[81.93]
Train,[76.31243051511765],[117.64]
Train,[106.77134529192239],[109.4]
Train,[78.73206267332823],[123.05]
Train,[82.88025808052232],[18.03]
Train,[80.86761821666845],[41.62]
Train,[89.58675644945016],[81.57]
Train,[88.5412498637984],[130.73]
Train,[54.31212478096102],[88.41000000000001]
Train,[71.53872630333395],[78.95]
Train,[78.27226527523047],[30.849999999999998]
Train,[64.33009516805264],[100.33]
Train,[79.43978248698537],[78.4]
Train,[79.5207268554153],[73.32]
Train,[90.24190368254125],[43.51]
Train,[87.05129617541985],[111.5]
Train,[79.47599793790295],[125.45000000000002]
Train,[74.59930047267615],[38.25]
Train,[93.27603010292408],[41.120000000000005]
Train,[74.06968959268994],[90.57]
Train,[94.848084001851],[91.58]
Train,[59.368158353064004],[94.1]
Train,[75.18692531134973],[61.55]
Train,[77.3880046873327],[38.11999999999999]
Train,[94.188084865221],[88.19000000000001]
Train,[94.14239880901948],[92.26]
Train,[75.12743723763991],[51.97]
Train,[98.15556284822793],[92.9]
Train,[106.1210313915648],[86.51]
Train,[83.6408560448762],[98.48]
Train,[98.00350178435181],[89.44]
Train,[92.07639786672463],[95.91000000000001]
Train,[85.48649173462269],[92.11999999999999]
Train,[75.3138495691791],[68.99]
Train,[72.93451180763711],[36.38000000000001]
Train,[84.53536341485328],[74.41]
Train,[94.22468780188989],[97.18000000000002]
Train,[77.155389497268],[122.3]
Train,[89.3083319225774],[97.0]
Train,[78.56186815447555],[91.91]
Train,[95.22395774688908],[92.11999999999999]
Train,[90.1933197943505],[108.52000000000001]
Train,[90.28844172867689],[96.68]
Train,[85.02260322693698],[88.75]
Train,[75.92994245627389],[42.33]
Train,[100.16315429546555],[87.92]
Train,[88.24321449118956],[80.83]
Train,[94.9934923146717],[80.22]
Train,[98.89228332343251],[78.0]
Train,[90.34515386429021],[125.73]
Train,[80.64312740400655],[176.02]
Train,[41.501740115750174],[93.33]
Train,[70.2846247921937],[89.39]
Train,[81.18560388672],[79.4]
Train,[86.2901865402696],[85.17]
Train,[91.74708452441915],[83.69]
Train,[80.80755888146602],[172.87]
Train,[96.13905643972838],[110.36]
Train,[90.69614605605737],[104.2]
Train,[106.68241956156646],[106.61]
Train,[88.05595531061402],[86.52]
Train,[90.65374160753201],[93.30999999999999]
Train,[54.63934068565572],[85.78]
Train,[79.44741634572027],[126.07]
Train,[85.41692654063914],[64.07]
Train,[94.65692238235127],[94.47]
Train,[95.50156841282723],[98.17]
Train,[88.61996526374948],[66.91]
Train,[91.92758163436399],[57.25]
Train,[88.17823419303996],[60.77]
Train,[92.14145438911379],[113.7]
Train,[74.72391881000011],[85.86]
Train,[97.4694012245593],[79.46]
Train,[97.53413496096313],[80.34]
Train,[93.27796103787868],[63.41]
Train,[90.37382678853716],[95.02000000000001]
Train,[70.10851143215216],[93.55]
Train,[76.55448254486369],[99.1]
Train,[82.69556862758205],[77.64]
Train,[85.66259497974085],[67.43]
Train,[91.27849388739618],[98.56999999999998]
Train,[85.39367361408578],[66.72]
Train,[82.22063492257097],[108.46]
Train,[95.7092578392194],[78.79]
Train,[94.0621369691403],[97.15]
Train,[57.19688203422921],[76.58]
Train,[78.41526432638277],[68.15]
Train,[98.14450150234634],[108.92]
Train,[89.759294551246],[31.01000000000001]
Train,[75.44390278170764],[88.91]
Train,[99.97165911987462],[105.75]
Train,[89.64695849474211],[113.77]
Train,[86.76137281121461],[94.26]
Train,[77.36285062518502],[50.2]
Train,[81.54416759524487],[176.85]
Train,[84.76432976451146],[59.8]
Train,[74.78672942462563],[22.44000000000001]
Train,[81.15566811543093],[173.93]
Train,[99.43677949565699],[95.8]
Train,[91.26892649300824],[86.17]
Train,[97.6923722355388],[81.74]
Train,[70.78563705239749],[89.87]
Train,[85.8200836837468],[104.04]
Train,[88.32231236971779],[105.54999999999998]
Train,[73.28137338122107],[58.96]
Train,[96.66388111524913],[111.26]
Train,[97.84165019476963],[94.18999999999998]
Train,[83.33696190047796],[61.22]
Train,[89.76528613858544],[73.14]
Train,[53.851300253781766],[95.17000000000002]
Train,[82.01860522500571],[131.96]
Train,[83.6220244510688],[91.85]
Train,[75.07096390934718],[75.5]
Train,[95.40859620501895],[77.04]
Train,[73.33710533405855],[93.18]
Train,[89.4552531597971],[119.12]
Train,[77.35259265064774],[130.17]
Train,[94.21043725771176],[125.6]
Train,[72.72162600394805],[26.95]
Train,[87.29813108127227],[102.13999999999999]
Train,[92.88349143488593],[113.21]
Train,[90.0366762478947],[93.28]
Train,[79.35918694081047],[36.58]
Train,[92.25646020468389],[103.66]
Train,[90.97444771960528],[86.08]
Train,[95.20214657706909],[111.62999999999998]
Train,[91.42185013845754],[155.37]
Train,[90.24474069819445],[81.59]
Train,[57.454925335160155],[78.08]
Train,[92.33336979019894],[83.47]
Train,[94.03070671858336],[103.54]
Train,[79.53855218609905],[121.7]
Train,[49.04666654342664],[112.83000000000001]
Train,[94.82674586045387],[96.19]
Train,[76.41134348212947],[68.88]
Train,[91.27385744457114],[119.64]
Train,[86.47997555103879],[66.24]
Train,[106.43541227805613],[95.06]
Train,[91.09141215363597],[94.12]
Train,[91.38604352297213],[94.14]
Train,[79.85225485685373],[98.23]
Train,[89.11752203908097],[145.85]
Train,[87.774423751978],[107.63000000000001]
Train,[89.96479712715445],[85.38]
