Data,Predicted,Reference
Train,[94.35200384275089],[86.31]
Train,[88.472943632376],[75.03]
Train,[89.56450628854016],[156.97]
Train,[95.15826912884692],[101.87]
Train,[86.69052754082261],[93.5]
Train,[88.76751763406416],[103.54]
Train,[88.07878713553607],[75.79]
Train,[93.06554756484023],[100.88000000000001]
Train,[89.3580126516796],[112.13]
Train,[86.69683586699632],[98.83]
Train,[94.06505245479063],[70.36]
Train,[93.04107227084488],[114.30999999999999]
Train,[94.54489219636567],[78.91]
Train,[89.62444262679192],[87.34]
Train,[88.09873865475903],[98.93999999999998]
Train,[88.57167467508492],[78.51]
Train,[92.45319309540348],[36.52]
Train,[93.98034051548302],[87.02]
Train,[86.65923185563581],[80.2]
Train,[88.43529446721448],[77.7]
Train,[94.15688213077489],[79.87]
Train,[87.10187480598489],[89.87]
Train,[91.95827800312281],[81.5]
Train,[86.29624238493733],[79.89]
Train,[94.77450635158138],[140.62]
Train,[93.68716140346994],[125.52]
Train,[93.28830399049077],[34.74999999999999]
Train,[94.46334297507023],[91.95]
Train,[91.64089429333353],[64.26]
Train,[94.49612366698041],[125.72]
Train,[95.16353393089139],[116.66]
Train,[93.35226007408507],[85.77]
Train,[89.23348538772369],[99.12]
Train,[88.52784554678617],[90.1]
Train,[87.3265063468933],[54.27]
Train,[95.68405803795716],[91.06999999999998]
Train,[92.63979517274421],[89.30000000000001]
Train,[92.35112988765572],[122.3]
Train,[94.29479701410119],[101.58]
Train,[86.977955500171],[93.1]
Train,[99.35105167420917],[99.79]
Train,[93.37635024703573],[140.91]
Train,[87.18153335122457],[87.30000000000001]
Train,[89.4624281421182],[51.26]
Train,[94.8589565105257],[85.1]
Train,[86.33095766336822],[66.84]
Train,[90.02674158576926],[77.59]
Train,[93.56909467764801],[164.14]
Train,[94.00410871584549],[37.84]
Train,[88.50073841289031],[86.47999999999999]
Train,[93.10905567196592],[118.9]
Train,[87.08943420143136],[94.51000000000002]
Train,[94.10485128397762],[24.310000000000002]
Train,[86.69300529855623],[98.32]
Train,[86.17390559814696],[71.95]
Train,[96.39199947489426],[87.89999999999999]
Train,[94.16602978071765],[89.28]
Train,[94.13492220605555],[90.83]
Train,[96.16077083621244],[85.99]
Train,[86.30168490859755],[77.24]
Train,[88.14463684040403],[99.8]
Train,[90.34802740424838],[60.24000000000001]
Train,[88.64882845325026],[69.17]
Train,[94.6938697763483],[87.88999999999999]
Train,[93.85274297854556],[26.030000000000005]
Train,[89.1092001447426],[92.66]
Train,[93.38232878902349],[78.62]
Train,[94.80477521532777],[82.35]
Train,[92.0225223193291],[90.52]
Train,[88.73396504784286],[106.16]
Train,[92.66146336477021],[115.58]
Train,[86.47572050111746],[91.99]
Train,[93.70921699879882],[177.24]
Train,[88.71754702411923],[40.56999999999999]
Train,[94.33258352967027],[97.62000000000002]
Train,[86.16737939681894],[112.77]
Train,[89.12887062720871],[122.85]
Train,[94.11478804391335],[71.17]
Train,[92.56568939671705],[135.6]
Train,[87.1958669969326],[100.32]
Train,[91.69864155795844],[106.57]
Train,[89.26568614654701],[149.58]
Train,[94.47003738950944],[95.15]
Train,[88.41518446013289],[68.67]
Train,[86.41834124504803],[92.36]
Train,[86.4199086008378],[102.61]
Train,[94.68609358940317],[106.94]
Train,[95.67132541269363],[129.78]
Train,[96.31037437315469],[85.31]
Train,[94.11791841657869],[127.01000000000002]
Train,[86.24442595728556],[80.59]
Train,[94.09954095404329],[69.83]
Train,[86.26856269053285],[77.03]
Train,[87.48765723667461],[68.01]
Train,[87.86426491186788],[94.23]
Train,[93.24825802952788],[76.18]
Train,[94.65531701948844],[111.78999999999999]
Train,[97.96936370829063],[124.83]
Train,[86.40038857948382],[90.38]
Train,[91.20100134717771],[115.01]
Train,[86.70285921790307],[95.34]
Train,[92.30729016645982],[66.26]
Train,[89.5102110176198],[140.38]
Train,[86.96135699282343],[89.13]
Train,[87.6727765544738],[94.02]
Train,[91.1403525726726],[94.54]
Train,[86.78638135643781],[103.54]
Train,[94.84912656843831],[101.03000000000002]
Train,[89.96042662121418],[58.4]
Train,[93.6215413655603],[91.35]
Train,[90.11017706798246],[67.72]
Train,[89.96535179783247],[69.36]
Train,[87.0834271006277],[98.89]
Train,[94.73786396847487],[91.73999999999998]
Train,[87.84012897544298],[75.29]
Train,[88.04034738425939],[94.58]
Train,[86.4559448832019],[96.93999999999998]
Train,[94.63574671301029],[101.36]
Train,[94.33823771829765],[105.89]
Train,[86.2967114051794],[90.71000000000001]
Train,[96.08968992340431],[97.26]
Train,[92.0608542480445],[54.53]
Train,[97.52976196771098],[106.04]
Train,[95.08954750564318],[95.57]
Train,[91.63129429961063],[74.01]
Train,[98.7298864964119],[102.49]
Train,[87.91884396470618],[77.12]
Train,[90.96334147516592],[49.31]
Train,[94.61838653191826],[101.71]
Train,[91.07261426614222],[83.99]
Train,[93.77776558473026],[122.03000000000002]
Train,[91.13410281424841],[94.74]
Train,[94.58427246991066],[93.72]
Train,[93.17835442020429],[107.41000000000001]
Train,[91.82332517841625],[80.42]
Train,[94.82911530471546],[99.86]
Train,[88.08852616440741],[61.77]
Train,[95.39374289844966],[28.629999999999995]
Train,[93.54174035150554],[81.25]
Train,[93.61742025558505],[28.95]
Train,[91.75148520078997],[100.55]
Train,[90.98564835956587],[85.57]
Train,[88.30231507658792],[62.349999999999994]
Train,[88.106003431055],[47.14000000000001]
Train,[93.91375489038532],[68.49]
Train,[89.69395234398772],[93.47]
Train,[90.02246914945819],[85.28]
Train,[94.62763978847451],[95.42]
Train,[95.36731473243046],[91.44]
Train,[91.98487415184165],[53.31]
Train,[89.60254466812682],[123.85]
Train,[92.00885478637503],[81.16]
Train,[92.7850312221014],[37.080000000000005]
Train,[92.89748196508535],[13.069999999999999]
Train,[88.56542104092561],[125.03]
Train,[94.5080211285723],[99.03000000000002]
Train,[94.04381500015329],[88.31]
Train,[94.76957301961615],[86.76999999999998]
Train,[87.9509484332587],[124.34]
Train,[89.72780857780658],[141.03]
Train,[88.89535200114268],[47.97]
Train,[94.0419655769635],[80.63]
Train,[89.69181788153965],[75.63]
Train,[93.99323850733481],[85.82]
Train,[89.1156307022537],[104.95]
Train,[94.11979951663639],[52.87]
Train,[88.19827705514359],[98.05999999999999]
Train,[90.2110941681245],[153.63]
Train,[87.95722241224622],[74.05]
Train,[86.26464099359212],[85.16]
Train,[89.07854927011186],[102.87]
Train,[93.21845297843642],[73.92]
Train,[86.06582238105769],[93.39000000000001]
Train,[93.14705711417513],[145.17]
Train,[96.07381973657643],[90.81]
Train,[89.69107906591118],[47.07]
Train,[92.3682377442725],[109.55999999999999]
Train,[93.85531832215817],[106.65]
Train,[86.43593926699963],[74.5]
Train,[92.45717797099022],[104.57]
Train,[89.7947297432857],[102.76]
Train,[87.13999867994559],[77.58]
Train,[86.30324253347351],[83.51]
Train,[94.6542933214317],[107.81]
Train,[91.38415871445406],[56.18]
Train,[94.1752631973376],[85.4]
Train,[96.1297168315342],[112.22999999999999]
Train,[92.46766215309022],[26.330000000000002]
Train,[92.62259558144196],[84.35]
Train,[89.86442704610911],[91.47]
Train,[94.69796645717163],[92.56]
Train,[87.87830885116222],[97.91000000000001]
Train,[87.10461752581412],[99.36]
Train,[93.98232230717971],[22.300000000000004]
Train,[92.66006096546647],[28.040000000000003]
Train,[92.1856344406122],[113.6]
Train,[93.16606707802642],[74.46]
Train,[94.18079345006313],[101.57]
Train,[94.71740761421538],[92.45]
Train,[88.37909026977545],[38.34000000000001]
Train,[90.0053759355669],[103.01]
Train,[89.58045688038074],[88.0]
Train,[93.94071619128904],[25.980000000000004]
Train,[93.13766238002576],[50.58]
Train,[93.59046546213783],[99.74]
Train,[92.27619691903539],[114.73]
Train,[86.36554191747076],[155.47]
Train,[94.01251800656888],[66.04]
Train,[95.74265793872091],[97.99]
Train,[89.13122755045252],[107.32999999999998]
Train,[90.193179945953],[91.86]
Train,[94.23888880607156],[85.31]
Train,[93.91934481179182],[90.43000000000002]
Train,[93.8637175456077],[125.85]
Train,[88.97114830003424],[106.31]
Train,[86.52847626882917],[123.18]
Train,[94.66932088977163],[98.93]
Train,[93.89074857790759],[157.66]
Train,[88.67084041456366],[36.82000000000001]
Train,[88.49967279681547],[149.82]
Train,[89.50453616874313],[140.79]
Train,[93.8280776026746],[176.23000000000002]
Train,[95.31202596832887],[117.68]
Train,[92.47069416899483],[94.34]
Train,[92.59898544289487],[31.090000000000003]
Train,[88.26010609995404],[144.04]
Train,[96.37472655937631],[94.01]
Train,[93.25501193298592],[123.04]
Train,[94.3832386034778],[98.92]
Train,[93.55123385737679],[99.69000000000001]
Train,[92.843025096675],[83.79]
Train,[88.22678800458061],[87.03]
Train,[93.01227290315562],[106.29]
Train,[89.93563058065833],[144.42]
Train,[89.58655830079702],[115.15]
Train,[89.77909440885821],[35.89000000000001]
Train,[89.00409999092444],[84.02]
Train,[94.84443018315055],[85.87]
Train,[86.80679942928109],[98.67]
Train,[92.04180671395412],[81.99]
Train,[96.58417908784389],[125.27]
Train,[89.64842202177887],[141.43]
Train,[86.25339534304827],[64.69]
Train,[86.17942696923403],[115.94000000000001]
Train,[86.9322252837923],[118.2]
Train,[88.18839063600656],[98.27999999999999]
Train,[98.98042793418539],[99.65]
Train,[95.0021766901196],[80.83]
Train,[94.82316675271127],[112.65]
Train,[93.56385560956623],[59.83]
Train,[94.80860706923734],[63.11]
Train,[94.17492159726693],[36.86000000000001]
Train,[89.14900705831288],[118.73]
Train,[88.8067476563502],[98.12]
Train,[93.64658003323154],[67.24]
Train,[89.0202605744698],[82.19]
Train,[89.08081910765524],[77.52]
Train,[87.10461752581412],[99.86]
Train,[93.60984676839706],[120.94]
Train,[86.37061018569983],[116.34]
Train,[95.40313115193914],[102.96]
Train,[94.59958788866705],[64.4]
Train,[92.23817629348262],[109.21]
Train,[93.48192057436574],[31.069999999999997]
Train,[91.3261932289513],[75.16]
Train,[89.58854093284438],[95.15]
Train,[94.52710889550634],[118.81999999999998]
Train,[87.8873422896961],[75.68]
Train,[87.25025098785194],[68.64]
Train,[92.31425841790336],[38.14]
Train,[94.12227265338878],[14.619999999999996]
Train,[89.31413638767893],[74.9]
Train,[93.05809598656646],[73.86]
Train,[86.48208300465565],[87.81]
Train,[88.60898076067764],[81.12]
Train,[86.33287550762189],[95.37]
Train,[91.71997902361612],[75.76]
Train,[91.51928180075248],[15.640000000000004]
Train,[86.2748535474294],[73.63]
Train,[90.78910284415277],[85.84]
Train,[93.43822836201548],[45.67]
Train,[87.66477222221302],[102.1]
Train,[86.3973398500788],[95.68]
Train,[94.48114398915772],[103.14]
Train,[94.73784923968424],[91.71]
Train,[90.41331672360823],[158.5]
Train,[86.14702658284683],[113.45]
Train,[91.3863040567796],[95.67]
Train,[94.49575166928317],[86.86000000000001]
Train,[93.6696160897811],[53.38]
Train,[94.1689303264982],[50.440000000000005]
Train,[94.67041856388764],[83.5]
Train,[86.56326659235124],[90.71000000000001]
Train,[92.93108421549485],[122.95]
Train,[94.7016538860222],[108.90000000000002]
Train,[91.56253564693527],[73.8]
Train,[87.4717739969075],[65.47]
Train,[97.45174512295456],[108.2]
Train,[88.88124986452615],[109.37]
Train,[86.23967603177698],[114.0]
Train,[89.38216545939319],[69.0]
Train,[93.14619828014952],[97.31]
Train,[91.51739759200512],[71.4]
Train,[87.10461752581412],[93.24]
Train,[94.42019952052486],[94.41]
Train,[92.77584649216462],[49.52000000000001]
Train,[91.84015867898499],[54.35]
Train,[93.65151849720216],[79.26]
Train,[89.35920942939717],[92.76]
Train,[90.89464131104438],[94.86999999999999]
Train,[91.64083301502595],[71.98]
Train,[89.53793401223314],[82.74]
Train,[97.27455351588961],[102.19]
Train,[95.08581864620713],[103.23]
Train,[94.16109291455979],[70.12]
Train,[93.17382649674953],[44.33]
Train,[94.83216451753533],[91.27]
Train,[92.00802686426665],[94.85999999999999]
Train,[88.60990703224283],[80.05]
Train,[86.30316414645553],[102.67000000000002]
Train,[96.17461876911254],[95.74]
Train,[91.50983326722836],[67.15]
Train,[93.99356792438995],[125.91]
Train,[88.97544015535188],[105.62]
Train,[89.85283684321739],[108.7]
Train,[89.13013331561753],[101.63]
Train,[93.6647832621666],[62.830000000000005]
Train,[91.20172109247183],[115.29000000000002]
Train,[93.31417028886275],[28.849999999999998]
Train,[88.83674229939555],[104.86]
Train,[97.62296471014413],[116.96]
Train,[89.16180845173942],[125.3]
Train,[88.18567977463076],[121.32]
Train,[92.79697556518127],[75.16]
Train,[87.44439694461089],[81.68]
Train,[94.45250513241456],[112.41]
Train,[93.50803576765303],[96.82]
Train,[94.11960821697268],[35.47]
Train,[88.89275774664758],[66.35]
Train,[96.53084667365107],[118.81]
Train,[91.5594236101998],[81.53]
Train,[93.47314397455048],[44.48]
Train,[93.8064240667162],[174.58999999999997]
Train,[91.12794469919685],[96.81]
Train,[87.03494191928809],[94.34]
Train,[93.32566540625777],[34.36]
Train,[89.33427692111731],[102.53]
Train,[92.88882816936882],[116.62000000000002]
Train,[95.31202596832887],[117.03]
Train,[87.01441453870827],[93.19]
Train,[92.94774003671974],[111.38]
Train,[94.57744963882155],[103.22]
Train,[92.94879220004732],[111.94000000000001]
Train,[89.57440738321287],[111.61]
Train,[89.44837930725289],[83.33]
Train,[94.04402195939704],[26.300000000000008]
Train,[89.56948237205951],[71.01]
Train,[90.50919420475711],[135.42]
Train,[94.77547346543126],[81.13]
Train,[93.58276819799366],[115.48999999999998]
Train,[90.41506160090053],[65.14]
Train,[94.70297404882801],[110.24]
Train,[88.34274035262962],[88.32999999999998]
Train,[89.3472377729351],[33.93000000000001]
Train,[88.0764013169378],[108.20999999999998]
Train,[94.01652947306867],[116.43]
Train,[88.4609970494],[67.33]
Train,[87.2502551710469],[76.62]
Train,[92.52839937792216],[102.12]
Train,[94.10035501995623],[78.54]
Train,[93.76239420476483],[121.72999999999999]
Train,[92.59716753266174],[78.33]
Train,[94.09013947315805],[89.87]
Train,[93.18856336899543],[86.9]
Train,[93.75599743185703],[176.40000000000003]
Train,[92.35803167565871],[90.16]
Train,[87.50647985901385],[97.52]
Train,[91.87613216640722],[98.39]
Train,[89.71509673032818],[111.36]
Train,[94.5080211285723],[99.87]
Train,[93.63866568734639],[95.85]
Train,[89.4715383293848],[45.53999999999999]
Train,[86.57664298232443],[104.64]
Train,[88.71675139461084],[104.84]
Train,[93.78022284016062],[56.410000000000004]
Train,[94.89191385768545],[80.63]
Train,[94.48936707724665],[111.77999999999999]
Train,[96.08539079418075],[94.56]
Train,[94.63098346788877],[110.73]
Train,[94.57358371434928],[98.82]
Train,[88.18849958395582],[59.8]
Train,[95.00553137153616],[97.44]
Train,[86.2588328861036],[79.62]
Train,[86.22181245945099],[81.55]
Train,[88.07088744948327],[95.47]
Train,[91.21065818074736],[86.85000000000001]
Train,[95.70788754042444],[77.88]
Train,[90.84417434221042],[106.4]
Train,[86.28270000690323],[92.92]
Train,[94.42376027169898],[95.81]
Train,[94.58568347325101],[90.69]
Train,[93.95713585262999],[52.68]
Train,[87.07140063111873],[97.44]
Train,[86.7450996108933],[96.95000000000002]
Train,[91.8261950317566],[76.28]
Train,[86.17824104929863],[76.26]
Train,[88.51295442003135],[99.66]
Train,[91.50541566483302],[81.53]
Train,[90.85073408660026],[98.25]
Train,[94.15386575262522],[107.25]
Train,[93.0821052680907],[97.64]
Train,[92.70218334665392],[35.72]
Train,[86.32535122728021],[86.92]
Train,[89.19057392780047],[100.79]
Train,[94.11986491991863],[111.84999999999998]
Train,[93.72189356818409],[96.7]
Train,[87.02894845511067],[92.57]
Train,[89.35935093981203],[119.23]
Train,[91.19274110678067],[92.63999999999999]
Train,[94.9998909855986],[95.1]
Train,[94.03875227721909],[81.95]
Train,[91.58163013478057],[78.64]
Train,[89.75092341937228],[133.24]
Train,[93.86498256727458],[124.17]
Train,[90.12189305298706],[100.27]
Train,[89.40938228529389],[112.69]
Train,[88.23752411993428],[82.6]
Train,[93.84279803126678],[111.0]
Train,[94.06591872354424],[97.0]
Train,[90.13508321938302],[87.71]
Train,[94.43342708505315],[66.1]
Train,[88.99966098316291],[109.68]
Train,[94.42600397822424],[96.24]
Train,[92.63326669428247],[17.839999999999996]
Train,[88.83459388452009],[66.95]
Train,[95.67785624362126],[87.21999999999998]
Train,[93.88136041864543],[120.88]
Train,[88.9224564412134],[103.85]
Train,[89.47660336437966],[60.71]
Train,[88.28209207025489],[96.64999999999999]
Train,[94.19957153391844],[86.98999999999998]
Train,[93.83780333894174],[28.299999999999997]
Train,[93.15241667795982],[112.69]
Train,[86.65256385637008],[95.43]
Train,[92.50847061663949],[124.65]
Train,[93.93816560563721],[109.32]
Train,[90.96792996496399],[107.38]
Train,[89.2794789969374],[93.96]
Train,[89.04849345769085],[155.47]
Train,[93.78110054162802],[33.21]
Train,[94.3979722184341],[119.3]
Train,[94.89717848466182],[86.39]
Train,[91.07151479901856],[103.9]
Train,[89.03280016704952],[104.79999999999998]
Train,[94.66640569312453],[90.06]
Train,[88.10324224333692],[125.63]
Train,[89.10156939215682],[92.91]
Train,[95.00270420572856],[83.24]
Train,[93.95192126314133],[123.02]
Train,[86.59803799774252],[93.72]
Train,[87.34827372748491],[96.51000000000002]
Train,[91.94683132148732],[108.73]
Train,[87.01678992968772],[77.46]
Train,[89.87347285199947],[53.85]
Train,[94.03081657243517],[82.82]
Train,[92.93454030159013],[90.08]
Train,[94.22382825496734],[86.8]
Train,[89.64717318791722],[98.12]
Train,[93.61311470671939],[164.94]
Train,[90.64920291974516],[77.45]
Train,[87.7827188108103],[95.26]
Train,[94.60508897629201],[85.03]
Train,[91.21535504824308],[98.42999999999999]
Train,[86.19618706921936],[76.45]
Train,[93.10734169509362],[117.68]
Train,[93.25825426726917],[50.86]
Train,[91.95156883721494],[82.79]
Train,[88.1341746810277],[93.44]
Train,[89.25624652854522],[90.35]
Train,[89.64144921818772],[75.34]
Train,[88.10177191705534],[78.91]
Train,[86.29506843155352],[80.57]
Train,[86.59876319751797],[81.93]
Train,[93.0666608736598],[117.64]
Train,[91.7986689960491],[109.4]
Train,[93.76099135327833],[123.05]
Train,[93.24876451113313],[18.03]
Train,[92.69495300548276],[41.62]
Train,[90.78910284415277],[81.57]
Train,[87.82373969887941],[130.73]
Train,[86.24306614946924],[88.41000000000001]
Train,[86.03762123733401],[78.95]
Train,[93.37893718037311],[30.849999999999998]
Train,[86.89014101159114],[100.33]
Train,[94.29125555099827],[78.4]
Train,[94.02767431103753],[73.32]
Train,[90.15377910365683],[43.51]
Train,[93.71887053843605],[111.5]
Train,[93.64842410368952],[125.45000000000002]
Train,[92.54878657805214],[38.25]
Train,[88.84929205718778],[41.120000000000005]
Train,[86.83453001564273],[90.57]
Train,[98.68598343450823],[91.58]
Train,[86.78328226102586],[94.1]
Train,[93.59022992328701],[61.55]
Train,[93.92819256280893],[38.11999999999999]
Train,[88.91124066592702],[88.19000000000001]
Train,[96.12490778109465],[92.26]
Train,[93.97971686039715],[51.97]
Train,[90.8902035940891],[92.9]
Train,[91.40944915809544],[86.51]
Train,[86.88067484905417],[98.48]
Train,[89.65777687586316],[89.44]
Train,[87.10461752581412],[95.91000000000001]
Train,[88.82472104848513],[92.11999999999999]
Train,[94.0643364326694],[68.99]
Train,[91.80039190094746],[36.38000000000001]
Train,[90.9512629994142],[74.41]
Train,[88.13551178616338],[97.18000000000002]
Train,[93.33126898633176],[122.3]
Train,[95.96591694223483],[97.0]
Train,[91.6203654326448],[91.91]
Train,[86.11639476084092],[92.11999999999999]
Train,[89.03713083453121],[108.52000000000001]
Train,[96.31037437315469],[96.68]
Train,[87.28698822177832],[88.75]
Train,[93.98783118008696],[42.33]
Train,[87.3316956519159],[87.92]
Train,[94.77660652852605],[80.83]
Train,[88.3738979212269],[80.22]
Train,[87.93708574579247],[78.0]
Train,[89.39531912320196],[125.73]
Train,[93.70642894747365],[176.02]
Train,[86.65333885787439],[93.33]
Train,[91.76894644629981],[89.39]
Train,[89.24190054025205],[79.4]
Train,[94.31214221188573],[85.17]
Train,[94.0821881885506],[83.69]
Train,[93.76519469528901],[172.87]
Train,[97.53034171827554],[110.36]
Train,[94.60939844835852],[104.2]
Train,[91.89481116270204],[106.61]
Train,[94.73612592515724],[86.52]
Train,[96.29618665686922],[93.30999999999999]
Train,[86.16852018246442],[85.78]
Train,[93.84063448853145],[126.07]
Train,[86.9076401296303],[64.07]
Train,[96.57574246580941],[94.47]
Train,[88.10668955914495],[98.17]
Train,[89.733462090955],[66.91]
Train,[89.95519068688525],[57.25]
Train,[89.72351889350102],[60.77]
Train,[94.81279681094429],[113.7]
Train,[91.16304115572991],[85.86]
Train,[91.02610247597192],[79.46]
Train,[87.93250215756497],[80.34]
Train,[92.59737454694158],[63.41]
Train,[93.34548927159938],[95.02000000000001]
Train,[93.27141163421956],[93.55]
Train,[93.97081933186828],[99.1]
Train,[86.21881421291677],[77.64]
Train,[89.9754815167553],[67.43]
Train,[90.0921111147159],[98.56999999999998]
Train,[88.99592037308173],[66.72]
Train,[91.58809575766867],[108.46]
Train,[86.84198909048953],[78.79]
Train,[88.18226163824727],[97.15]
Train,[86.16964909326005],[76.58]
Train,[88.58557033603611],[68.15]
Train,[92.87832697709757],[108.92]
Train,[87.43182564935292],[31.01000000000001]
Train,[92.06112359148813],[88.91]
Train,[93.34495291677767],[105.75]
Train,[96.04573585972747],[113.77]
Train,[88.62547819882232],[94.26]
Train,[93.94314840606738],[50.2]
Train,[93.82097599353378],[176.85]
Train,[89.72755406828554],[59.8]
Train,[93.88560878298347],[22.44000000000001]
Train,[93.77107814415497],[173.93]
Train,[91.21091923951893],[95.8]
Train,[89.62079986347676],[86.17]
Train,[88.13171881895552],[81.74]
Train,[86.71687602162831],[89.87]
Train,[93.98503233628648],[104.04]
Train,[87.59710776549377],[105.54999999999998]
Train,[92.45773211909747],[58.96]
Train,[97.1836903544705],[111.26]
Train,[91.5719884717652],[94.18999999999998]
Train,[89.62642494886992],[61.22]
Train,[88.9559940257247],[73.14]
Train,[86.2244879383605],[95.17000000000002]
Train,[90.84873507522157],[131.96]
Train,[87.49380646315139],[91.85]
Train,[91.21253048453534],[75.5]
Train,[86.79730697719313],[77.04]
Train,[92.51589991358702],[93.18]
Train,[87.9504662773406],[119.12]
Train,[93.2416679804749],[130.17]
Train,[89.57607111131955],[125.6]
Train,[92.22478147332126],[26.95]
Train,[90.5464370215454],[102.13999999999999]
Train,[90.44533479050892],[113.21]
Train,[96.17080478572561],[93.28]
Train,[92.56950683030365],[36.58]
Train,[88.24705638116676],[103.66]
Train,[89.86422795594025],[86.08]
Train,[89.50285593348329],[111.62999999999998]
Train,[89.61206360953963],[155.37]
Train,[95.0565363502519],[81.59]
Train,[87.40857081496901],[78.08]
Train,[94.67017126238039],[83.47]
Train,[90.73965095482318],[103.54]
Train,[93.81493305244574],[121.7]
Train,[86.21907392250172],[112.83000000000001]
Train,[87.71613398013834],[96.19]
Train,[91.79078378310902],[68.88]
Train,[94.71315416712179],[119.64]
Train,[89.67790794743831],[66.24]
Train,[92.31229994175561],[95.06]
Train,[96.28086798734492],[94.12]
Train,[89.02804384716349],[94.14]
Train,[86.7657592175312],[98.23]
Train,[88.30363100531474],[145.85]
Train,[86.63058165328323],[107.63000000000001]
Train,[88.14249817206131],[85.38]
