Time,Iteration,Cost,Parameters
Sun May 26 00:56:41 2024,24,0.14564506430253657,[-3.44651818  1.98971874 -1.17347149 -0.00768688  0.03259738 -2.62084247]
Sun May 26 00:56:45 2024,25,0.14304455410909328,[-3.43592002  1.97912057 -1.16287332 -0.01828504  0.02199922 -2.61024431]
Sun May 26 00:56:48 2024,26,0.1404620050936388,[-3.42538402  1.96858458 -1.15233733 -0.02882103  0.03253521 -2.59970831]
Sun May 26 00:56:52 2024,27,0.1380362133739036,[-3.41457467  1.97939393 -1.14152798 -0.03963038  0.02172586 -2.58889896]
Sun May 26 00:56:56 2024,28,0.13609020043382714,[-3.40488195  1.98908665 -1.13183525 -0.04932311  0.01203314 -2.57920624]
Sun May 26 00:57:00 2024,29,0.12468506750990478,[-3.42720235  2.01140705 -1.10951486 -0.0716435  -0.01028726 -2.55688584]
Sun May 26 00:57:04 2024,30,0.11461400356937461,[-3.44815048  2.03235518 -1.08856673 -0.09259163 -0.03123539 -2.57783398]
Sun May 26 00:57:08 2024,31,0.10574417101543006,[-3.46778341  2.05198811 -1.0689338  -0.11222456 -0.05086832 -2.55820105]
Sun May 26 00:57:11 2024,32,0.10447399179456404,[-3.46048804  2.04469275 -1.06163843 -0.11951993 -0.04357296 -2.56549641]
Sun May 26 00:57:15 2024,33,0.0957845778384733,[-3.48078353  2.02439726 -1.04134295 -0.13981541 -0.06386844 -2.58579189]
Sun May 26 00:57:19 2024,34,0.09482550303461797,[-3.47446981  2.01808355 -1.03502923 -0.14612913 -0.07018216 -2.57947818]
Sun May 26 00:57:23 2024,35,0.08870903973440347,[-3.49063959  2.03425332 -1.01885946 -0.1622989  -0.05401238 -2.5633084 ]
Sun May 26 00:57:27 2024,36,0.08370986207319361,[-3.50601536  2.01887755 -1.00348369 -0.14692313 -0.06938816 -2.57868418]
Sun May 26 00:57:31 2024,37,0.08251716301164881,[-3.49855044  2.02634246 -0.99601877 -0.15438804 -0.07685307 -2.58614909]
Sun May 26 00:57:34 2024,38,0.08151394307204014,[-3.4916949   2.03319801 -0.98916323 -0.16124359 -0.06999753 -2.59300464]
Sun May 26 00:57:38 2024,39,0.07763134521875972,[-3.50519357  2.01969933 -0.97566455 -0.17474226 -0.05649885 -2.57950597]
Sun May 26 00:57:42 2024,40,0.07659134221649913,[-3.49825495  2.02663796 -0.96872593 -0.18168089 -0.06343748 -2.57256734]
Sun May 26 00:57:47 2024,41,0.07571076877069048,[-3.49186117  2.03303173 -0.96233215 -0.17528711 -0.0570437  -2.56617357]
Sun May 26 00:57:52 2024,42,0.07216072932990147,[-3.50399841  2.04516897 -0.95019491 -0.16314987 -0.06918094 -2.55403633]
Sun May 26 00:57:56 2024,43,0.0695158201745962,[-3.51509976  2.03406762 -0.93909356 -0.17425122 -0.08028229 -2.54293498]
Sun May 26 00:57:59 2024,44,0.06761817658885039,[-3.52454424  2.02462314 -0.92964908 -0.16480674 -0.08972677 -2.55237946]
Sun May 26 00:58:03 2024,45,0.06625114903799738,[-3.53260486  2.01656252 -0.92158846 -0.15674613 -0.09778739 -2.54431884]
Sun May 26 00:58:07 2024,46,0.06601910272721173,[-3.52956845  2.01352611 -0.91855206 -0.15370972 -0.09475098 -2.54735524]
Sun May 26 00:58:11 2024,47,0.06578803215583015,[-3.5265452   2.01050286 -0.91552881 -0.15068647 -0.09172773 -2.55037849]
Sun May 26 00:58:16 2024,48,0.06555793258648365,[-3.52353501  2.00749267 -0.91251861 -0.15369667 -0.08871754 -2.5473683 ]
Sun May 26 00:58:21 2024,49,0.06532879988781146,[-3.52053777  2.00449543 -0.90952138 -0.1566939  -0.0857203  -2.54437106]
Sun May 26 00:58:24 2024,50,0.0644580324549161,[-3.52698112  1.99805209 -0.90307803 -0.16313725 -0.09216364 -2.53792771]
Sun May 26 00:58:28 2024,51,0.06332306951070987,[-3.51993704  2.00509616 -0.89603396 -0.15609317 -0.08511957 -2.54497179]
Sun May 26 00:58:32 2024,52,0.06312299775509472,[-3.51715337  2.00231249 -0.89325029 -0.15887684 -0.08790324 -2.54218812]
Sun May 26 00:58:35 2024,53,0.06292373723108584,[-3.51438135  1.99954047 -0.89047826 -0.16164887 -0.09067526 -2.53941609]
Sun May 26 00:58:39 2024,54,0.0627252853075567,[-3.51162088  1.99678    -0.88771779 -0.1588884  -0.0879148  -2.54217656]
Sun May 26 00:58:43 2024,55,0.061760803415520094,[-3.50516147  2.0032394  -0.88125839 -0.152429   -0.08145539 -2.54863597]
Sun May 26 00:58:47 2024,56,0.06156464458049589,[-3.5024289   2.00050683 -0.87852582 -0.14969642 -0.07872282 -2.55136854]
Sun May 26 00:58:52 2024,57,0.06136944423726474,[-3.49970873  1.99778666 -0.87580565 -0.14697626 -0.08144298 -2.55408871]
Sun May 26 00:58:56 2024,58,0.060681709423612284,[-3.50537671  1.99211868 -0.87013767 -0.15264424 -0.075775   -2.55975669]
Sun May 26 00:59:00 2024,59,0.05929150958593911,[-3.51271301  1.99945498 -0.86280137 -0.15998054 -0.0684387  -2.56709298]
Sun May 26 00:59:04 2024,60,0.058038704327477444,[-3.51966603  2.00640799 -0.85584836 -0.15302752 -0.06148569 -2.574046  ]
Sun May 26 00:59:07 2024,61,0.05722056990354796,[-3.513778    2.01229602 -0.84996033 -0.14713949 -0.06737372 -2.57993403]
Sun May 26 00:59:10 2024,62,0.05650688947623729,[-3.50827332  2.0178007  -0.84445565 -0.15264417 -0.07287839 -2.57442935]
Sun May 26 00:59:14 2024,63,0.056065714564116756,[-3.51283852  2.0132355  -0.83989045 -0.14807897 -0.0774436  -2.56986415]
Sun May 26 00:59:18 2024,64,0.05509070673381196,[-3.51892489  2.01932186 -0.83380408 -0.15416533 -0.08352996 -2.56377778]
Sun May 26 00:59:22 2024,65,0.05482078267920276,[-3.52256652  2.01568023 -0.83016245 -0.1505237  -0.08717159 -2.56013615]
Sun May 26 00:59:25 2024,66,0.05413160668221083,[-3.51720187  2.02104488 -0.8247978  -0.15588835 -0.08180694 -2.5655008 ]
Sun May 26 00:59:29 2024,67,0.054040303309384544,[-3.51537311  2.01921612 -0.82296905 -0.15771711 -0.0836357  -2.56732956]
Sun May 26 00:59:32 2024,68,0.053258708135209124,[-3.52078178  2.02462479 -0.81756038 -0.15230844 -0.08904437 -2.56192089]
Sun May 26 00:59:36 2024,69,0.05267415542961057,[-3.51585392  2.02955265 -0.81263252 -0.1572363  -0.08411651 -2.55699304]
Sun May 26 00:59:40 2024,70,0.0519830476031647,[-3.52092054  2.03461926 -0.8075659  -0.16230292 -0.08918313 -2.55192642]
Sun May 26 00:59:44 2024,71,0.0513546825765415,[-3.52574369  2.03944242 -0.80274275 -0.16712607 -0.08435997 -2.54710326]
Sun May 26 00:59:49 2024,72,0.05129294649810852,[-3.52425119  2.03794991 -0.80125024 -0.16861858 -0.08286747 -2.54859577]
Sun May 26 00:59:54 2024,73,0.050730522072261516,[-3.52879815  2.04249688 -0.79670328 -0.17316555 -0.0783205  -2.55314274]
Sun May 26 00:59:58 2024,74,0.050218542081285,[-3.53312925  2.04682797 -0.79237218 -0.17749664 -0.08265159 -2.55747383]
Sun May 26 01:00:02 2024,75,0.05017016253423813,[-3.53181329  2.04551202 -0.79105623 -0.1788126  -0.08133564 -2.55878979]
Sun May 26 01:00:07 2024,76,0.05012191327478198,[-3.53050161  2.04420034 -0.78974454 -0.17750091 -0.08264732 -2.56010147]
Sun May 26 01:00:10 2024,77,0.05004155599785516,[-3.53261057  2.04209138 -0.78763558 -0.17960987 -0.08053836 -2.56221043]
Sun May 26 01:00:14 2024,78,0.04956272896915867,[-3.52821478  2.04648716 -0.78323979 -0.18400566 -0.07614258 -2.56660622]
Sun May 26 01:00:18 2024,79,0.04914571300762348,[-3.53208822  2.05036061 -0.77936635 -0.18013222 -0.07226913 -2.57047966]
Sun May 26 01:00:22 2024,80,0.04872590033964475,[-3.52797556  2.05447327 -0.77525369 -0.18424488 -0.06815647 -2.566367  ]
Sun May 26 01:00:26 2024,81,0.04865433391442668,[-3.52996774  2.05248108 -0.77326151 -0.18623707 -0.06616429 -2.56437481]
Sun May 26 01:00:30 2024,82,0.04861646212048091,[-3.52881715  2.05133049 -0.77211091 -0.18738766 -0.06501369 -2.5655254 ]
Sun May 26 01:00:34 2024,83,0.04827007993996786,[-3.53232219  2.05483552 -0.76860588 -0.1908927  -0.06150866 -2.56903044]
Sun May 26 01:00:38 2024,84,0.04823607464855376,[-3.53123496  2.0537483  -0.76751866 -0.18980548 -0.06042144 -2.57011766]
Sun May 26 01:00:42 2024,85,0.0479233703329419,[-3.53455397  2.0570673  -0.76419966 -0.19312448 -0.06374044 -2.57343666]
Sun May 26 01:00:46 2024,86,0.04763692964774128,[-3.53772532  2.06023866 -0.7610283  -0.19629583 -0.06056908 -2.57026531]
Sun May 26 01:00:49 2024,87,0.04760925326618172,[-3.53674807  2.05926141 -0.76005105 -0.19531858 -0.06154634 -2.57124256]
Sun May 26 01:00:53 2024,88,0.04758163229503054,[-3.53577355  2.05828688 -0.75907653 -0.19434406 -0.06057181 -2.57026803]
Sun May 26 01:00:57 2024,89,0.04732600792814241,[-3.53875431  2.06126764 -0.75609577 -0.1913633  -0.05759105 -2.57324879]
Sun May 26 01:01:01 2024,90,0.04731567307908084,[-3.53975667  2.06026528 -0.7550934  -0.19036093 -0.05859341 -2.57425115]
Sun May 26 01:01:04 2024,91,0.04729149683714745,[-3.53884865  2.05935726 -0.75418538 -0.19126896 -0.05768539 -2.57515918]
Sun May 26 01:01:08 2024,92,0.04706873026935041,[-3.54161766  2.06212627 -0.75141636 -0.19403797 -0.06045441 -2.57239016]
Sun May 26 01:01:12 2024,93,0.047046761479459034,[-3.54075434  2.06126295 -0.75055304 -0.19317465 -0.06131773 -2.57325348]
Sun May 26 01:01:16 2024,94,0.0470248245969036,[-3.53989315  2.06040176 -0.74969185 -0.19231346 -0.06217892 -2.57239229]
Sun May 26 01:01:20 2024,95,0.04666115882701347,[-3.53616108  2.06413383 -0.74595979 -0.19604553 -0.06591098 -2.57612436]
Sun May 26 01:01:24 2024,96,0.04633139776960424,[-3.5326041   2.06769082 -0.7424028  -0.19248855 -0.06946797 -2.57968134]
Sun May 26 01:01:28 2024,97,0.04603202657394582,[-3.52921167  2.07108325 -0.73901037 -0.18909612 -0.0728604  -2.57628891]
Sun May 26 01:01:33 2024,98,0.04601048415395853,[-3.52836485  2.07023642 -0.73816355 -0.1882493  -0.07370722 -2.57544209]
Sun May 26 01:01:37 2024,99,0.04582253262745019,[-3.53087615  2.07274772 -0.73565225 -0.18573799 -0.07119592 -2.57795339]
Sun May 26 01:01:42 2024,100,0.04564920665434068,[-3.5332838   2.07515537 -0.7332446  -0.18333035 -0.07360357 -2.57554574]
Sun May 26 01:01:45 2024,101,0.04564314959211402,[-3.53412964  2.07430952 -0.73239875 -0.18417619 -0.07275772 -2.5746999 ]
Sun May 26 01:01:50 2024,102,0.0456255515834559,[-3.53336796  2.07354784 -0.73163706 -0.1834145  -0.07351941 -2.57393821]
Sun May 26 01:01:54 2024,103,0.04560798791224363,[-3.53260827  2.07278815 -0.73087738 -0.18417419 -0.07427909 -2.57317853]
Sun May 26 01:01:58 2024,104,0.045604882710216066,[-3.53334385  2.07205258 -0.7301418  -0.18490976 -0.07354351 -2.5739141 ]
Sun May 26 01:02:02 2024,105,0.04533111822166418,[-3.53013781  2.07525862 -0.72693576 -0.1881158  -0.07033747 -2.57712014]
Sun May 26 01:02:06 2024,106,0.0453141551683824,[-3.5293949   2.07451571 -0.72619285 -0.18737289 -0.07108038 -2.57637723]
Sun May 26 01:02:12 2024,107,0.0453100269756892,[-3.53016085  2.07374975 -0.72542689 -0.18660694 -0.07031443 -2.57714319]
Sun May 26 01:02:17 2024,108,0.045307802974934606,[-3.53085065  2.07305996 -0.7247371  -0.18729673 -0.06962463 -2.5764534 ]
Sun May 26 01:02:26 2024,109,0.04529173836536106,[-3.53013077  2.07234008 -0.72401722 -0.18657685 -0.07034451 -2.57573352]
Sun May 26 01:02:30 2024,110,0.04529110725088582,[-3.53074161  2.07172923 -0.72340637 -0.185966   -0.07095536 -2.57512267]
Sun May 26 01:02:34 2024,111,0.04516444787201925,[-3.53276423  2.07375185 -0.72138375 -0.18798862 -0.06893274 -2.57714529]
Sun May 26 01:02:39 2024,112,0.04490667443186459,[-3.52968481  2.07683128 -0.71830432 -0.1849092  -0.06585331 -2.58022472]
Sun May 26 01:02:44 2024,113,0.04490674393482448,[-3.53024841  2.07626767 -0.71774072 -0.18434559 -0.06641692 -2.58078833]
Sun May 26 01:02:48 2024,114,0.04490761190725815,[-3.53075714  2.07575894 -0.71723199 -0.18485432 -0.06590819 -2.58129706]
Sun May 26 01:02:52 2024,115,0.04466622612816387,[-3.52778616  2.07872993 -0.714261   -0.1878253  -0.06887918 -2.57832607]
Sun May 26 01:02:56 2024,116,0.04444480412630043,[-3.52493778  2.08157831 -0.71141262 -0.18497693 -0.07172756 -2.58117445]
Sun May 26 01:03:00 2024,117,0.0443371024221329,[-3.52678361  2.08342414 -0.70956679 -0.18682276 -0.07357339 -2.57932861]
Sun May 26 01:03:03 2024,118,0.04432433740502325,[-3.52615012  2.08279065 -0.7089333  -0.18618927 -0.07420687 -2.5799621 ]
Sun May 26 01:03:07 2024,119,0.04412264493284024,[-3.52343726  2.08550352 -0.70622044 -0.18347641 -0.07691974 -2.58267496]
Sun May 26 01:03:11 2024,120,0.04412040176618813,[-3.52409782  2.08484296 -0.70555988 -0.18413697 -0.0775803  -2.58333552]
Sun May 26 01:03:16 2024,121,0.04393183847027706,[-3.52147747  2.08746331 -0.70293953 -0.18151662 -0.07495995 -2.58071517]
Sun May 26 01:03:20 2024,122,0.04392881642317407,[-3.52216506  2.08677572 -0.70225193 -0.18082902 -0.07564754 -2.58140277]
Sun May 26 01:03:25 2024,123,0.043916895647659694,[-3.52155752  2.08616818 -0.7016444  -0.18022148 -0.07504    -2.58079523]
Sun May 26 01:03:29 2024,124,0.04374071860101614,[-3.51903097  2.08869473 -0.69911784 -0.18274803 -0.07251345 -2.57826868]
Sun May 26 01:03:33 2024,125,0.043578309091538245,[-3.51660213  2.09112357 -0.69668901 -0.18517687 -0.07008462 -2.58069751]
Sun May 26 01:03:37 2024,126,0.04348931756950193,[-3.51825504  2.09277647 -0.6950361  -0.18682978 -0.06843171 -2.5790446 ]
Sun May 26 01:03:41 2024,127,0.043339889531077626,[-3.51592627  2.09510524 -0.69270733 -0.18915855 -0.07076048 -2.58137337]
Sun May 26 01:03:45 2024,128,0.04333373632543895,[-3.51670806  2.09432346 -0.69192554 -0.18837676 -0.07154226 -2.58059159]
Sun May 26 01:03:49 2024,129,0.04325474582225399,[-3.51825759  2.09587299 -0.69037601 -0.18682723 -0.06999273 -2.57904205]
Sun May 26 01:03:53 2024,130,0.0431137842548041,[-3.51600221  2.09812837 -0.68812063 -0.18908261 -0.06773735 -2.58129743]
Sun May 26 01:03:57 2024,131,0.0431095292760295,[-3.51671495  2.09741564 -0.68740789 -0.18979534 -0.06702461 -2.58201017]
Sun May 26 01:04:00 2024,132,0.043099929489290235,[-3.51617656  2.09687725 -0.6868695  -0.18925695 -0.067563   -2.58147178]
Sun May 26 01:04:04 2024,133,0.04309035396429562,[-3.51563963  2.09634032 -0.68633257 -0.18979388 -0.06809993 -2.58093485]
Sun May 26 01:04:08 2024,134,0.043080802533832244,[-3.51510414  2.09580483 -0.68579709 -0.1892584  -0.06863542 -2.58147033]
Sun May 26 01:04:11 2024,135,0.04307127503327653,[-3.51457009  2.09527079 -0.68526304 -0.18979245 -0.06810137 -2.58093628]
Sun May 26 01:04:15 2024,136,0.04306177130054811,[-3.51403747  2.09473817 -0.68473042 -0.18925983 -0.06756875 -2.58146891]
Sun May 26 01:04:19 2024,137,0.04305979688896143,[-3.51465065  2.09412498 -0.68411723 -0.18987301 -0.06695557 -2.58085572]
Sun May 26 01:04:22 2024,138,0.04299552821042323,[-3.51602978  2.09550411 -0.68273811 -0.18849389 -0.06557644 -2.58223485]
Sun May 26 01:04:26 2024,139,0.04293544965399091,[-3.51736094  2.09683526 -0.68140695 -0.18982504 -0.0669076  -2.58090369]
Sun May 26 01:04:30 2024,140,0.042927142818298215,[-3.51686517  2.0963395  -0.68091119 -0.18932928 -0.06740337 -2.58040792]
Sun May 26 01:04:33 2024,141,0.042794321975337966,[-3.51470791  2.09849676 -0.67875392 -0.19148654 -0.06956063 -2.57825066]
Sun May 26 01:04:37 2024,142,0.04267102126413548,[-3.51262668  2.10057799 -0.6766727  -0.19356777 -0.0674794  -2.57616944]
Sun May 26 01:04:41 2024,143,0.04266978099379088,[-3.51319406  2.10001061 -0.67610532 -0.19413515 -0.06804678 -2.57673682]
Sun May 26 01:04:46 2024,144,0.04261621801388808,[-3.51444094  2.10125748 -0.67485844 -0.19538202 -0.06929366 -2.57548994]
Sun May 26 01:04:50 2024,145,0.04256606214169102,[-3.51564543  2.10246197 -0.67365395 -0.19417753 -0.07049815 -2.57428545]
Sun May 26 01:04:54 2024,146,0.04251908896392093,[-3.51680906  2.10362561 -0.67249032 -0.19534116 -0.07166178 -2.57312182]
Sun May 26 01:04:58 2024,147,0.04240273300542195,[-3.51479894  2.10563573 -0.6704802  -0.19735128 -0.06965166 -2.57513194]
Sun May 26 01:05:02 2024,148,0.042403682126076994,[-3.51522103  2.10521364 -0.67005811 -0.19777337 -0.06922957 -2.57470985]
Sun May 26 01:05:06 2024,149,0.042293973163117636,[-3.51327043  2.10716424 -0.66810751 -0.19582277 -0.07118017 -2.57666045]
Sun May 26 01:05:11 2024,150,0.04229456054902858,[-3.51371723  2.10671744 -0.66766071 -0.19626957 -0.07073337 -2.57710725]
Sun May 26 01:05:15 2024,151,0.04225320758919543,[-3.51480029  2.10780049 -0.66657766 -0.19518651 -0.06965031 -2.57602419]
Sun May 26 01:05:19 2024,152,0.042254669748817954,[-3.51516189  2.10743889 -0.66621605 -0.19482491 -0.06928871 -2.57638579]
Sun May 26 01:05:23 2024,153,0.042256333320208485,[-3.51549273  2.10710805 -0.66588521 -0.19449407 -0.06895787 -2.57671663]
Sun May 26 01:05:27 2024,154,0.042219794540793686,[-3.51650617  2.10812149 -0.66487177 -0.19550751 -0.06997131 -2.57773007]
Sun May 26 01:05:31 2024,155,0.04222169745825641,[-3.5167654   2.10786227 -0.66461254 -0.19524829 -0.07023054 -2.5779893 ]
Sun May 26 01:05:35 2024,156,0.042115181808908816,[-3.51486113  2.10976653 -0.66270827 -0.19715255 -0.06832627 -2.57989357]
Sun May 26 01:05:40 2024,157,0.04201572597933695,[-3.51301866  2.11160901 -0.6608658  -0.19531008 -0.07016875 -2.57805109]
Sun May 26 01:05:44 2024,158,0.04192281882601624,[-3.51123543  2.11339223 -0.65908257 -0.1970933  -0.07195197 -2.57626787]
Sun May 26 01:05:49 2024,159,0.04191731921265709,[-3.5108415   2.1129983  -0.65868864 -0.19748724 -0.07234591 -2.5766618 ]
Sun May 26 01:05:53 2024,160,0.04188348779882174,[-3.51180753  2.11396433 -0.65772261 -0.19845327 -0.07331194 -2.57569577]
Sun May 26 01:05:57 2024,161,0.0418516854904194,[-3.51274245  2.11489925 -0.65678769 -0.19938819 -0.07424686 -2.57476085]
Sun May 26 01:06:01 2024,162,0.04184664833908988,[-3.51236658  2.11452338 -0.65641182 -0.19901232 -0.07462273 -2.57513672]
Sun May 26 01:06:06 2024,163,0.04184823539572794,[-3.51268417  2.11420578 -0.65609422 -0.19932991 -0.07430513 -2.57545432]
Sun May 26 01:06:10 2024,164,0.04184328257522135,[-3.51231235  2.11383395 -0.6557224  -0.19895808 -0.0739333  -2.57582615]
Sun May 26 01:06:14 2024,165,0.041844994109840244,[-3.51260007  2.11354623 -0.65543467 -0.19867036 -0.07422103 -2.57553842]
Sun May 26 01:06:18 2024,166,0.04181731031607108,[-3.51346615  2.11441231 -0.65456859 -0.19780428 -0.0750871  -2.57467235]
Sun May 26 01:06:22 2024,167,0.041791260352445514,[-3.51430474  2.1152509  -0.65373001 -0.19696569 -0.07424852 -2.57551094]
Sun May 26 01:06:26 2024,168,0.041786755280211585,[-3.51395155  2.11489771 -0.65337682 -0.19661251 -0.07389533 -2.57586412]
Sun May 26 01:06:31 2024,169,0.041762459502123574,[-3.5147589   2.11570506 -0.65256947 -0.19741986 -0.07470268 -2.57667148]
Sun May 26 01:06:35 2024,170,0.04176407203441281,[-3.51491519  2.11554878 -0.65241318 -0.19757614 -0.0745464  -2.57651519]
Sun May 26 01:06:39 2024,171,0.041741603204613786,[-3.51568916  2.11632275 -0.65163921 -0.19835012 -0.07377242 -2.57728917]
Sun May 26 01:06:43 2024,172,0.04165335447677257,[-3.51398191  2.11803001 -0.64993196 -0.19664286 -0.07547967 -2.57899642]
Sun May 26 01:06:48 2024,173,0.04157056313341685,[-3.51232614  2.11968577 -0.64827619 -0.1949871  -0.07382391 -2.57734065]
Sun May 26 01:06:53 2024,174,0.04157230495436271,[-3.51253718  2.11947473 -0.64806515 -0.19519814 -0.07361287 -2.57755169]
Sun May 26 01:06:57 2024,175,0.04155118369937706,[-3.5132828   2.12022035 -0.64731954 -0.19594375 -0.07435849 -2.57829731]
Sun May 26 01:07:00 2024,176,0.04154731125720178,[-3.51295825  2.1198958  -0.64699498 -0.19626831 -0.07403394 -2.57862186]
Sun May 26 01:07:04 2024,177,0.04152757590570085,[-3.51367673  2.12061428 -0.6462765  -0.19698679 -0.07475242 -2.57790338]
Sun May 26 01:07:08 2024,178,0.041523844892009276,[-3.51335881  2.12029637 -0.64595858 -0.19666887 -0.07507034 -2.57822129]
Sun May 26 01:07:12 2024,179,0.04152012121867614,[-3.51304159  2.11997915 -0.64564136 -0.19698609 -0.07538756 -2.57853851]
Sun May 26 01:07:15 2024,180,0.04152151917495839,[-3.51316763  2.11985311 -0.64551533 -0.19711212 -0.07551359 -2.57866454]
Sun May 26 01:07:19 2024,181,0.04151782982548232,[-3.51285258  2.11953807 -0.64520029 -0.19742717 -0.07519855 -2.57897959]
Sun May 26 01:07:23 2024,182,0.041440051548621994,[-3.5112625   2.12112815 -0.64361021 -0.19901725 -0.07360847 -2.57738951]
Sun May 26 01:07:27 2024,183,0.04144161530961925,[-3.51142175  2.12096891 -0.64345096 -0.19917649 -0.07376771 -2.57723026]
Sun May 26 01:07:30 2024,184,0.0413681591370786,[-3.50987669  2.12251396 -0.6419059  -0.20072155 -0.07222265 -2.5756852 ]
Sun May 26 01:07:34 2024,185,0.041364578224709785,[-3.50956789  2.12220517 -0.64159711 -0.20103035 -0.07253145 -2.57537641]
Sun May 26 01:07:38 2024,186,0.041366213384434344,[-3.50975619  2.12201686 -0.6414088  -0.20084205 -0.07234315 -2.5751881 ]
Sun May 26 01:07:42 2024,187,0.04136267474929998,[-3.5094499   2.12171057 -0.64110251 -0.20114834 -0.07203685 -2.5754944 ]
Sun May 26 01:07:45 2024,188,0.041345433707020415,[-3.51011159  2.12237225 -0.64044082 -0.20181003 -0.07269854 -2.57483271]
Sun May 26 01:07:49 2024,189,0.04134690677726973,[-3.51025625  2.12222759 -0.64029615 -0.20166536 -0.07255387 -2.57468804]
Sun May 26 01:07:52 2024,190,0.04133092069210568,[-3.51089137  2.1228627  -0.63966104 -0.20230048 -0.07191875 -2.57532316]
Sun May 26 01:07:55 2024,191,0.041315811482240776,[-3.51150762  2.12347895 -0.63904479 -0.20291673 -0.072535   -2.57470691]
Sun May 26 01:07:59 2024,192,0.041301528921102226,[-3.51210559  2.12407692 -0.63844681 -0.20231875 -0.07193703 -2.57410894]
Sun May 26 01:08:03 2024,193,0.04128802575667416,[-3.51268587  2.1246572  -0.63786654 -0.20289902 -0.07135676 -2.57468921]
Sun May 26 01:08:07 2024,194,0.04127525753059471,[-3.51324899  2.12522032 -0.63730341 -0.20346215 -0.07079363 -2.57412609]
Sun May 26 01:08:11 2024,195,0.041263182408487,[-3.51379551  2.12576684 -0.63675689 -0.20291563 -0.07134015 -2.5746726 ]
Sun May 26 01:08:15 2024,196,0.041260354703890965,[-3.51352385  2.12549518 -0.63648524 -0.20318729 -0.07106849 -2.57494426]
Sun May 26 01:08:18 2024,197,0.041249033097445556,[-3.51405134  2.12602267 -0.63595775 -0.20265981 -0.07054101 -2.57547175]
