Time,Iteration,Cost,Parameters
Sat May 25 13:34:30 2024,41,0.34247310875169923,[-2.37886484  2.3415839  -2.09844708 -0.08204337  0.39559547]
Sat May 25 13:34:35 2024,42,0.3388293462744059,[-2.36681654  2.32953561 -2.08639879 -0.09409166  0.40764376]
Sat May 25 13:34:40 2024,43,0.33531179197841493,[-2.35500173  2.34135042 -2.0982136  -0.10590648  0.41945857]
Sat May 25 13:34:45 2024,44,0.3319234463633263,[-2.34342849  2.35292366 -2.08664036 -0.09433323  0.43103182]
Sat May 25 13:34:50 2024,45,0.32866642959253356,[-2.33210385  2.34159903 -2.097965   -0.0830086   0.41970718]
Sat May 25 13:34:53 2024,46,0.32554202157994333,[-2.3210338   2.35266908 -2.10903505 -0.09407865  0.40863713]
Sat May 25 13:34:55 2024,47,0.32255071018610515,[-2.3102233   2.34185857 -2.09822455 -0.10488915  0.41944763]
Sat May 25 13:34:58 2024,48,0.31969224588113326,[-2.2996763   2.35240557 -2.10877154 -0.09434216  0.42999462]
Sat May 25 13:35:00 2024,49,0.3169657012527819,[-2.28939583  2.36268604 -2.09849106 -0.10462263  0.41971415]
Sat May 25 13:35:02 2024,50,0.31436953380517824,[-2.27938396  2.37269791 -2.0884792  -0.1146345   0.42972602]
Sat May 25 13:35:05 2024,51,0.3119016505983092,[-2.26964192  2.36295586 -2.07873715 -0.10489246  0.41998397]
Sat May 25 13:35:09 2024,52,0.3095594734113162,[-2.26017009  2.37242769 -2.08820898 -0.09542063  0.41051214]
Sat May 25 13:35:13 2024,53,0.3073400032651419,[-2.2509681   2.36322571 -2.07900699 -0.10462261  0.41971412]
Sat May 25 13:35:17 2024,54,0.3052398833038163,[-2.24203488  2.35429248 -2.07007377 -0.11355584  0.4107809 ]
Sat May 25 13:35:21 2024,55,0.30325545920131786,[-2.23336867  2.3629587  -2.07873998 -0.12222205  0.41944711]
Sat May 25 13:35:23 2024,56,0.30138283642627034,[-2.22496711  2.35455714 -2.08714154 -0.1306236   0.41104556]
Sat May 25 13:35:26 2024,57,0.2996179338546653,[-2.21682732  2.34641735 -2.09528133 -0.12248381  0.41918535]
Sat May 25 13:35:28 2024,58,0.29795653336748806,[-2.2089459   2.33853593 -2.10316275 -0.11460239  0.41130393]
Sat May 25 13:35:30 2024,59,0.2963943252028741,[-2.20131902  2.33090905 -2.09553586 -0.12222928  0.40367705]
Sat May 25 13:35:32 2024,60,0.29492694894953647,[-2.19394244  2.32353247 -2.08815929 -0.1148527   0.41105362]
Sat May 25 13:35:35 2024,61,0.2935500301689265,[-2.18681162  2.3306633  -2.09529012 -0.10772188  0.40392279]
Sat May 25 13:35:37 2024,62,0.2922592127178675,[-2.17992168  2.32377336 -2.10218005 -0.11461181  0.41081273]
Sat May 25 13:35:40 2024,63,0.29105018691180895,[-2.17326752  2.3171192  -2.09552589 -0.10795766  0.41746689]
Sat May 25 13:35:42 2024,64,0.2899187137223536,[-2.16684383  2.31069551 -2.10194959 -0.11438136  0.41104319]
Sat May 25 13:35:44 2024,65,0.2888606452426468,[-2.1606451   2.30449678 -2.10814832 -0.12058008  0.41724192]
Sat May 25 13:35:48 2024,66,0.28787194168202523,[-2.15466572  2.31047616 -2.1141277  -0.12655946  0.4232213 ]
Sat May 25 13:35:51 2024,67,0.28694868516861527,[-2.14889996  2.3047104  -2.11989346 -0.1207937   0.42898706]
Sat May 25 13:35:54 2024,68,0.2860870906468972,[-2.14334203  2.29915247 -2.11433552 -0.12635164  0.43454499]
Sat May 25 13:35:57 2024,69,0.28528351415814823,[-2.13798608  2.29379652 -2.11969147 -0.13170758  0.42918904]
Sat May 25 13:35:59 2024,70,0.284534458786578,[-2.13282626  2.29895634 -2.11453165 -0.12654776  0.42402922]
Sat May 25 13:36:02 2024,71,0.28383657854417,[-2.12785671  2.29398679 -2.1195012  -0.12157822  0.42899877]
Sat May 25 13:36:04 2024,72,0.2831866804539105,[-2.12307161  2.2987719  -2.11471609 -0.11679311  0.43378387]
Sat May 25 13:36:07 2024,73,0.2825817250752441,[-2.11846516  2.30337835 -2.11010964 -0.11218666  0.42917742]
Sat May 25 13:36:10 2024,74,0.2820188256980828,[-2.11403163  2.30781188 -2.11454317 -0.11662018  0.4247439 ]
Sat May 25 13:36:13 2024,75,0.2814952464132762,[-2.10976537  2.31207813 -2.11880943 -0.11235393  0.42901015]
Sat May 25 13:36:17 2024,76,0.28100839924867926,[-2.10566081  2.30797357 -2.11470486 -0.11645849  0.42490559]
Sat May 25 13:36:20 2024,77,0.2805558405413259,[-2.10171247  2.31192191 -2.11075652 -0.11251015  0.42095725]
Sat May 25 13:36:22 2024,78,0.28013526669809546,[-2.09791497  2.30812441 -2.11455402 -0.10871264  0.41715975]
Sat May 25 13:36:25 2024,79,0.27974450947990537,[-2.09426305  2.30447249 -2.1109021  -0.10506072  0.42081167]
Sat May 25 13:36:28 2024,80,0.27938153092809337,[-2.09075156  2.30096101 -2.11441359 -0.10857221  0.42432315]
Sat May 25 13:36:30 2024,81,0.2790444180363779,[-2.08737549  2.29758493 -2.11103751 -0.11194828  0.42094708]
Sat May 25 13:36:33 2024,82,0.2787313772576894,[-2.08412993  2.29433937 -2.10779195 -0.11519384  0.41770152]
Sat May 25 13:36:36 2024,83,0.2784407289222856,[-2.08101012  2.29121956 -2.11091176 -0.11207403  0.41458171]
Sat May 25 13:36:41 2024,84,0.2781709016318816,[-2.07801142  2.28822087 -2.11391046 -0.10907533  0.41158301]
Sat May 25 13:36:46 2024,85,0.2779204266840332,[-2.07512933  2.28533878 -2.11102837 -0.10619324  0.40870092]
Sat May 25 13:36:51 2024,86,0.2776879325716444,[-2.07235948  2.28810863 -2.10825852 -0.10342339  0.41147077]
Sat May 25 13:36:56 2024,87,0.2774721395941762,[-2.06969763  2.29077047 -2.11092037 -0.10076154  0.40880892]
Sat May 25 13:37:01 2024,88,0.27727185460983783,[-2.06713968  2.28821253 -2.10836242 -0.10331949  0.40625098]
Sat May 25 13:37:06 2024,89,0.2770859659516751,[-2.06468166  2.29067054 -2.11082044 -0.10577751  0.408709  ]
Sat May 25 13:37:10 2024,90,0.2769134385249431,[-2.06231973  2.28830861 -2.11318237 -0.10813944  0.40634707]
Sat May 25 13:37:14 2024,91,0.276753309098399,[-2.06005018  2.29057817 -2.11545192 -0.10586989  0.40407751]
Sat May 25 13:37:19 2024,92,0.2766046817980906,[-2.05786942  2.28839741 -2.11327116 -0.10368913  0.40625827]
Sat May 25 13:37:21 2024,93,0.27646672380877435,[-2.05577399  2.29049284 -2.11536659 -0.10578455  0.40416284]
Sat May 25 13:37:25 2024,94,0.27633866128521084,[-2.05376055  2.29250627 -2.11738003 -0.10377112  0.40214941]
Sat May 25 13:37:29 2024,95,0.27621977547318366,[-2.0518259   2.29444093 -2.11931468 -0.10183646  0.40408407]
Sat May 25 13:37:32 2024,96,0.27610939903811627,[-2.04996691  2.29258194 -2.1174557  -0.10369545  0.40594305]
Sat May 25 13:37:34 2024,97,0.2760069125975656,[-2.04818062  2.29079565 -2.119242   -0.10548174  0.40415676]
Sat May 25 13:37:37 2024,98,0.2759117414525942,[-2.04646413  2.29251213 -2.11752551 -0.10719823  0.40587324]
Sat May 25 13:37:40 2024,99,0.2758233525120337,[-2.04481469  2.29086269 -2.11917496 -0.10554878  0.40752268]
Sat May 25 13:37:42 2024,100,0.27574125140289735,[-2.04322962  2.28927762 -2.11758989 -0.10713385  0.40593762]
Sat May 25 13:37:44 2024,101,0.2756649797596519,[-2.04170637  2.28775437 -2.11911314 -0.1086571   0.40441436]
Sat May 25 13:37:47 2024,102,0.2755941126846847,[-2.04024246  2.28921827 -2.11764924 -0.1071932   0.40295046]
Sat May 25 13:37:49 2024,103,0.2755282563720712,[-2.03883553  2.2906252  -2.11905616 -0.10578627  0.40154353]
Sat May 25 13:37:51 2024,104,0.2754670458866414,[-2.03748331  2.29197742 -2.11770394 -0.1071385   0.40019131]
Sat May 25 13:37:54 2024,105,0.2754101430903329,[-2.0361836   2.29327713 -2.11900365 -0.10583879  0.3988916 ]
Sat May 25 13:37:56 2024,106,0.2753572347078912,[-2.0349343   2.29452643 -2.11775435 -0.10708809  0.40014089]
Sat May 25 13:37:58 2024,107,0.27530803052411895,[-2.0337334   2.29332553 -2.11895526 -0.10588718  0.4013418 ]
Sat May 25 13:38:00 2024,108,0.2752622617050608,[-2.03257895  2.29447998 -2.12010971 -0.10704163  0.40249625]
Sat May 25 13:38:03 2024,109,0.27521967923574514,[-2.03146909  2.29558984 -2.11899985 -0.10815149  0.40138639]
Sat May 25 13:38:05 2024,110,0.27518005246736,[-2.03040203  2.29665689 -2.1200669  -0.10708444  0.40245345]
Sat May 25 13:38:07 2024,111,0.275143167767028,[-2.02937607  2.29563093 -2.11904094 -0.10605847  0.40347941]
Sat May 25 13:38:11 2024,112,0.27510882726363406,[-2.02838955  2.29661745 -2.12002746 -0.10507195  0.40249289]
Sat May 25 13:38:14 2024,113,0.2750768476834745,[-2.02744089  2.29756611 -2.12097612 -0.10602061  0.40154423]
Sat May 25 13:38:16 2024,114,0.27504705926979717,[-2.02652858  2.29847842 -2.12006381 -0.1051083   0.40063192]
Sat May 25 13:38:20 2024,115,0.27501930478061976,[-2.02565116  2.297601   -2.12094123 -0.10598572  0.3997545 ]
Sat May 25 13:38:24 2024,116,0.27499343855951375,[-2.02480724  2.29844492 -2.1200973  -0.10682964  0.40059842]
Sat May 25 13:38:28 2024,117,0.2749693256743476,[-2.02399547  2.29763316 -2.11928554 -0.10601787  0.40141019]
Sat May 25 13:38:31 2024,118,0.27494684111927314,[-2.02321458  2.29685226 -2.12006643 -0.10523698  0.40219108]
Sat May 25 13:38:34 2024,119,0.2749258690755253,[-2.02246333  2.29760351 -2.11931518 -0.10598823  0.40143983]
Sat May 25 13:38:36 2024,120,0.27490630222687784,[-2.02174054  2.29688072 -2.12003797 -0.10671102  0.40071704]
Sat May 25 13:38:38 2024,121,0.2748880411258613,[-2.02104507  2.29757619 -2.12073344 -0.10601556  0.40002157]
Sat May 25 13:38:41 2024,122,0.2748709936071007,[-2.02037585  2.29690696 -2.12140266 -0.10668479  0.39935235]
Sat May 25 13:38:43 2024,123,0.2748550742443697,[-2.01973181  2.29755099 -2.12075863 -0.10604076  0.39999638]
Sat May 25 13:38:46 2024,124,0.2748402038481831,[-2.01911198  2.29817083 -2.1201388  -0.10666059  0.39937654]
Sat May 25 13:38:48 2024,125,0.2748263090009676,[-2.01851538  2.29757423 -2.12073539 -0.10725719  0.39877995]
Sat May 25 13:38:51 2024,126,0.27481332162705074,[-2.0179411   2.29814851 -2.12016111 -0.10668291  0.39935423]
Sat May 25 13:38:54 2024,127,0.2748011785949009,[-2.01738826  2.29870135 -2.12071396 -0.10723575  0.39880138]
Sat May 25 13:38:57 2024,128,0.2747898213492308,[-2.016856    2.29923361 -2.12124622 -0.1067035   0.39933364]
Sat May 25 13:39:00 2024,129,0.2747791955707447,[-2.01634352  2.29872113 -2.12073374 -0.10721597  0.39882116]
Sat May 25 13:39:03 2024,130,0.2747692508614701,[-2.01585004  2.29822765 -2.12024026 -0.10672249  0.39931464]
Sat May 25 13:39:07 2024,131,0.27475994045375873,[-2.01537482  2.29870288 -2.11976503 -0.10719772  0.39883941]
Sat May 25 13:39:11 2024,132,0.27475122094118654,[-2.01491712  2.29824519 -2.11930734 -0.10765541  0.3992971 ]
Sat May 25 13:39:15 2024,133,0.2747430520297037,[-2.01447628  2.29868603 -2.1188665  -0.10721457  0.39973794]
Sat May 25 13:39:21 2024,134,0.27473539630751337,[-2.01405163  2.29911068 -2.11929115 -0.10678992  0.39931329]
Sat May 25 13:39:25 2024,135,0.2747282190322659,[-2.01364254  2.29951977 -2.11888205 -0.10638083  0.3989042 ]
Sat May 25 13:39:27 2024,136,0.27472148793425993,[-2.0132484   2.29991391 -2.11927619 -0.10677497  0.39851006]
Sat May 25 13:39:32 2024,137,0.2747151730344429,[-2.01286863  2.30029368 -2.11889643 -0.1063952   0.39813029]
Sat May 25 13:39:37 2024,138,0.27470924647608747,[-2.01250267  2.30065964 -2.11853047 -0.10676115  0.39849625]
Sat May 25 13:39:41 2024,139,0.27470368236910997,[-2.01215     2.30101232 -2.11817779 -0.10640848  0.39814357]
Sat May 25 13:39:46 2024,140,0.2746984566460727,[-2.01181008  2.30135223 -2.11851771 -0.10674839  0.39848348]
Sat May 25 13:39:50 2024,141,0.27469354692898124,[-2.01148244  2.30102459 -2.11819006 -0.10707603  0.39881113]
Sat May 25 13:39:55 2024,142,0.2746889324060618,[-2.0111666   2.30070874 -2.11850591 -0.10739188  0.39849528]
Sat May 25 13:39:59 2024,143,0.274684593717757,[-2.0108621   2.30040424 -2.11881041 -0.10769638  0.39819078]
Sat May 25 13:40:03 2024,144,0.27468051285124406,[-2.01056851  2.30011066 -2.11851682 -0.10740279  0.39789719]
Sat May 25 13:40:07 2024,145,0.27467667304282595,[-2.01028541  2.29982756 -2.11823372 -0.10711969  0.39761409]
Sat May 25 13:40:10 2024,146,0.2746730586875995,[-2.0100124   2.29955455 -2.11850673 -0.1073927   0.3978871 ]
Sat May 25 13:40:14 2024,147,0.27466965525584897,[-2.0097491   2.29929125 -2.11824342 -0.10712939  0.3981504 ]
Sat May 25 13:40:19 2024,148,0.2746664492156533,[-2.00949513  2.29903728 -2.11798946 -0.10738336  0.39789644]
Sat May 25 13:40:23 2024,149,0.2746634279612388,[-2.00925015  2.29928227 -2.11774447 -0.10762834  0.39765145]
Sat May 25 13:40:28 2024,150,0.27466057974663993,[-2.0090138   2.29904592 -2.11750813 -0.10786469  0.39741511]
Sat May 25 13:40:32 2024,151,0.27465789362426773,[-2.00878577  2.29881789 -2.11773616 -0.10809272  0.39764314]
Sat May 25 13:40:36 2024,152,0.2746553593880147,[-2.00856574  2.29859786 -2.11751613 -0.10831275  0.39786317]
Sat May 25 13:40:40 2024,153,0.274652967520554,[-2.00835341  2.29881019 -2.1173038  -0.10810042  0.3980755 ]
Sat May 25 13:40:44 2024,154,0.2746507091445148,[-2.00814849  2.29901512 -2.11709887 -0.10830534  0.39787058]
Sat May 25 13:40:48 2024,155,0.2746485759772438,[-2.0079507   2.29881732 -2.11729667 -0.10810755  0.39806837]
Sat May 25 13:40:52 2024,156,0.27464656028888157,[-2.00775977  2.29900825 -2.11710574 -0.10791662  0.39787744]
Sat May 25 13:40:56 2024,157,0.27464465486350526,[-2.00757545  2.29919257 -2.11729006 -0.1077323   0.39806176]
Sat May 25 13:41:00 2024,158,0.2746428529631065,[-2.00739749  2.29901461 -2.1171121  -0.10791026  0.39823972]
Sat May 25 13:41:04 2024,159,0.27464114829419306,[-2.00722565  2.29918645 -2.11694026 -0.10773842  0.39841156]
Sat May 25 13:41:09 2024,160,0.27463953497681715,[-2.00705971  2.29935239 -2.1171062  -0.10757249  0.39824562]
Sat May 25 13:41:13 2024,161,0.2746380075158489,[-2.00689945  2.29919213 -2.11726646 -0.10773274  0.39808536]
Sat May 25 13:41:16 2024,162,0.274636560774328,[-2.00674466  2.29934692 -2.11742125 -0.10757795  0.39824015]
Sat May 25 13:41:19 2024,163,0.2746351899487379,[-2.00659514  2.29949644 -2.11757077 -0.10772748  0.39838967]
Sat May 25 13:41:21 2024,164,0.27463389054606074,[-2.00645069  2.29964089 -2.11771522 -0.10787193  0.39853412]
Sat May 25 13:41:23 2024,165,0.2746326583624789,[-2.00631113  2.29950133 -2.11757566 -0.10773236  0.39839456]
Sat May 25 13:41:26 2024,166,0.2746314894636033,[-2.00617628  2.29963618 -2.11744081 -0.10759751  0.39852942]
Sat May 25 13:41:28 2024,167,0.27463038016611374,[-2.00604596  2.2997665  -2.11757112 -0.10746719  0.39865973]
Sat May 25 13:41:31 2024,168,0.2746293270207083,[-2.00592001  2.29989245 -2.11769707 -0.10734125  0.39878568]
Sat May 25 13:41:33 2024,169,0.27462832679626425,[-2.00579828  2.30001418 -2.11757534 -0.10746298  0.39890741]
Sat May 25 13:41:36 2024,170,0.27462737646512186,[-2.0056806   2.30013186 -2.11745766 -0.10758066  0.39902509]
Sat May 25 13:41:39 2024,171,0.27462647318940964,[-2.00556684  2.30024562 -2.11734389 -0.10746689  0.39891133]
Sat May 25 13:41:42 2024,172,0.27462561430833204,[-2.00545684  2.30013563 -2.1172339  -0.1073569   0.39880133]
Sat May 25 13:41:44 2024,173,0.2746247973263528,[-2.00535048  2.30002927 -2.11712754 -0.10725054  0.39890769]
Sat May 25 13:41:46 2024,174,0.27462401990220575,[-2.00524763  2.30013212 -2.11702468 -0.1073534   0.39901055]
Sat May 25 13:41:49 2024,175,0.27462327983867435,[-2.00514815  2.3002316  -2.11712416 -0.10745287  0.39891107]
Sat May 25 13:41:51 2024,176,0.2746225750730834,[-2.00505193  2.30013538 -2.11702794 -0.1075491   0.39900729]
Sat May 25 13:41:54 2024,177,0.2746219036684523,[-2.00495885  2.30022846 -2.11712102 -0.10745601  0.39891421]
Sat May 25 13:41:58 2024,178,0.2746212638052607,[-2.0048688   2.30013841 -2.11703097 -0.10736596  0.39900426]
Sat May 25 13:42:03 2024,179,0.27462065377378364,[-2.00478166  2.30022554 -2.1171181  -0.10727883  0.39891713]
Sat May 25 13:42:07 2024,180,0.27462007196695437,[-2.00469735  2.30030985 -2.11703379 -0.10719452  0.39883282]
Sat May 25 13:42:11 2024,181,0.2746195168737174,[-2.00461575  2.30039145 -2.11695219 -0.10727611  0.39875122]
Sat May 25 13:42:16 2024,182,0.27461898707283694,[-2.00453678  2.30047043 -2.11687322 -0.10735509  0.39867225]
Sat May 25 13:42:18 2024,183,0.27461848122712695,[-2.00446033  2.30039398 -2.11679677 -0.10743154  0.39874869]
Sat May 25 13:42:21 2024,184,0.2746179980780748,[-2.00438633  2.30031997 -2.11687078 -0.10750554  0.39867469]
Sat May 25 13:42:24 2024,185,0.2746175364408287,[-2.00431467  2.30039163 -2.11694243 -0.10757719  0.39860303]
Sat May 25 13:42:27 2024,186,0.2746170951995244,[-2.00424529  2.30032225 -2.11687305 -0.10750781  0.39853365]
Sat May 25 13:42:30 2024,187,0.27461667330292616,[-2.00417811  2.30038943 -2.11694023 -0.10744063  0.39846647]
Sat May 25 13:42:32 2024,188,0.2746162697603608,[-2.00411304  2.30032436 -2.11700531 -0.1075057   0.39853154]
Sat May 25 13:42:35 2024,189,0.2746158836379237,[-2.00405001  2.30026133 -2.11706833 -0.10744267  0.39846851]
Sat May 25 13:42:38 2024,190,0.2746155140549379,[-2.00398895  2.30020028 -2.11712939 -0.10738161  0.39852957]
Sat May 25 13:42:41 2024,191,0.274615160180648,[-2.0039298   2.30014112 -2.11707024 -0.10732246  0.39858872]
Sat May 25 13:42:45 2024,192,0.2746148212311337,[-2.00387248  2.30008381 -2.11712755 -0.10726514  0.3985314 ]
Sat May 25 13:42:49 2024,193,0.2746144964664263,[-2.00381694  2.30002827 -2.11707201 -0.10732069  0.39847586]
Sat May 25 13:42:53 2024,194,0.2746141851878158,[-2.00376312  2.3000821  -2.11701818 -0.10726686  0.39852969]
Sat May 25 13:42:57 2024,195,0.274613886735333,[-2.00371094  2.30013427 -2.11696601 -0.10731903  0.39858186]
Sat May 25 13:43:02 2024,196,0.27461360048539746,[-2.00366037  2.30008369 -2.11691544 -0.1073696   0.39863244]
Sat May 25 13:43:07 2024,197,0.27461332584861703,[-2.00361134  2.30013272 -2.11696447 -0.10741864  0.39858341]
Sat May 25 13:43:13 2024,198,0.2746130622677315,[-2.0035638   2.30008518 -2.11701201 -0.1073711   0.39853587]
Sat May 25 13:43:17 2024,199,0.27461280921568776,[-2.0035177   2.30013128 -2.11696591 -0.1074172   0.39858197]
Sat May 25 13:43:22 2024,200,0.2746125661938388,[-2.00347299  2.30017599 -2.11701062 -0.10737249  0.39853726]
Sat May 25 13:43:26 2024,201,0.2746123327302593,[-2.00342963  2.30013263 -2.11696725 -0.10741585  0.39849389]
Sat May 25 13:43:30 2024,202,0.2746121083781674,[-2.00338756  2.30017469 -2.11700932 -0.10745792  0.39845183]
Sat May 25 13:43:35 2024,203,0.2746118927144472,[-2.00334675  2.30013388 -2.11705013 -0.10741711  0.39849264]
Sat May 25 13:43:39 2024,204,0.27461168533826535,[-2.00330716  2.30009429 -2.11701053 -0.1074567   0.39853223]
Sat May 25 13:43:44 2024,205,0.27461148586977424,[-2.00326873  2.30005586 -2.11697211 -0.10749513  0.39849381]
Sat May 25 13:43:48 2024,206,0.27461129394889705,[-2.00323144  2.30009315 -2.1170094  -0.10745784  0.3985311 ]
Sat May 25 13:43:53 2024,207,0.27461110923418824,[-2.00319525  2.30005696 -2.11704559 -0.10749403  0.39849491]
Sat May 25 13:43:58 2024,208,0.27461093140176634,[-2.00316012  2.30002182 -2.11701046 -0.10745889  0.39853004]
Sat May 25 13:44:02 2024,209,0.2746107601443113,[-2.003126    2.29998771 -2.11697635 -0.10749301  0.39856415]
Sat May 25 13:44:07 2024,210,0.2746105951701251,[-2.00309288  2.30002083 -2.11700947 -0.10745988  0.39859727]
Sat May 25 13:44:12 2024,211,0.2746104362022498,[-2.00306072  2.300053   -2.11704163 -0.10742772  0.39856511]
Sat May 25 13:44:18 2024,212,0.274610282977639,[-2.00302948  2.30002176 -2.11707287 -0.10745896  0.39859635]
Sat May 25 13:44:23 2024,213,0.2746101352463812,[-2.00299914  2.29999142 -2.11704253 -0.10742862  0.39862669]
Sat May 25 13:44:28 2024,214,0.2746099927709692,[-2.00296966  2.30002089 -2.117072   -0.10745809  0.39865617]
Sat May 25 13:44:31 2024,215,0.2746098553256139,[-2.00294102  2.29999226 -2.11704336 -0.10748673  0.39862753]
Sat May 25 13:44:34 2024,216,0.2746097226955999,[-2.00291319  2.29996443 -2.11701553 -0.1074589   0.39865536]
Sat May 25 13:44:37 2024,217,0.27460959467667995,[-2.00288615  2.29999147 -2.11704258 -0.10743186  0.39862831]
Sat May 25 13:44:39 2024,218,0.27460947107450406,[-2.00285986  2.30001776 -2.11701629 -0.10745814  0.39860203]
Sat May 25 13:44:42 2024,219,0.2746093517040847,[-2.00283431  2.30004331 -2.11699074 -0.1074837   0.39862758]
Sat May 25 13:44:45 2024,220,0.2746092363892917,[-2.00280947  2.30001847 -2.1169659  -0.10750854  0.39860274]
Sat May 25 13:44:50 2024,221,0.2746091249623784,[-2.00278531  2.30004262 -2.11699005 -0.10748438  0.39857858]
Sat May 25 13:44:54 2024,222,0.2746090172635346,[-2.00276182  2.30006611 -2.11696656 -0.10746089  0.39860207]
Sat May 25 13:44:58 2024,223,0.27460891314046626,[-2.00273898  2.30008896 -2.11694372 -0.10748374  0.39857923]
Sat May 25 13:45:02 2024,224,0.2746088124479992,[-2.00271675  2.30011118 -2.11692149 -0.10750596  0.39860145]
