Data,Predicted,Reference
Train,[87.03766803609211],[115.01]
Train,[85.77255872996628],[95.34]
Train,[85.55182883261332],[66.26]
Train,[69.19887246288634],[140.38]
Train,[82.04417580619584],[89.13]
Train,[73.20115314567268],[94.02]
Train,[58.44630878148124],[94.54]
Train,[90.50349766261354],[103.54]
Train,[61.515978698628096],[101.03000000000002]
Train,[81.58899945157101],[58.4]
Train,[95.03719413299751],[91.35]
Train,[93.75268193078753],[67.72]
Train,[89.170804747509],[69.36]
Train,[100.80268102645496],[98.89]
Train,[59.05888398247077],[91.73999999999998]
Train,[91.79461308559614],[75.29]
Train,[72.25160966184673],[94.58]
Train,[94.70199588667114],[96.93999999999998]
Train,[56.0367601495123],[101.36]
Train,[64.87662929662257],[105.89]
Train,[88.30808917982901],[90.71000000000001]
Train,[74.56374306833779],[97.26]
Train,[89.31871241843265],[54.53]
Train,[91.04497388377303],[106.04]
Train,[91.86815337859214],[95.57]
Train,[94.04542233766676],[74.01]
Train,[90.42479275545585],[102.49]
Train,[98.89652871388901],[77.12]
Train,[79.65585952803004],[49.31]
Train,[81.55811040460331],[101.71]
Train,[87.02970843559847],[83.99]
Train,[67.81107607246115],[122.03000000000002]
Train,[94.51662332961756],[94.74]
Train,[49.40688624104863],[93.72]
Train,[47.793783711463774],[107.41000000000001]
Train,[73.2793985748758],[80.42]
Train,[71.37370317994163],[99.86]
Train,[82.61265691924409],[61.77]
Train,[52.67959344332624],[28.629999999999995]
Train,[90.40170913980633],[81.25]
Train,[53.93021527338906],[28.95]
Train,[94.84542421260377],[100.55]
Train,[95.22151152616566],[85.57]
Train,[90.35924026466851],[62.349999999999994]
Train,[92.0355366579934],[47.14000000000001]
Train,[77.87441668549008],[68.49]
Train,[99.01768454318888],[93.47]
Train,[92.1244775420278],[85.28]
Train,[49.98407899803558],[95.42]
Train,[92.19972065978808],[91.44]
Train,[73.16937275940889],[53.31]
Train,[78.80304671164205],[123.85]
Train,[95.80941518267524],[81.16]
Train,[42.600520975977794],[37.080000000000005]
Train,[85.21446867516867],[13.069999999999999]
Train,[86.0120973108503],[125.03]
Train,[63.58228645531396],[99.03000000000002]
Train,[85.87823286034899],[88.31]
Train,[75.59490059600475],[86.76999999999998]
Train,[93.47942325021006],[124.34]
Train,[79.18405561326722],[141.03]
Train,[96.40127582554335],[47.97]
Train,[59.221869119948],[80.63]
Train,[95.71774920594586],[75.63]
Train,[86.40987481033908],[85.82]
Train,[93.05016323435963],[104.95]
Train,[78.99156812494248],[52.87]
Train,[71.9309783871576],[98.05999999999999]
Train,[66.29751897281702],[153.63]
Train,[91.80070096903606],[74.05]
Train,[87.31502484958276],[85.16]
Train,[93.7761770214762],[102.87]
Train,[46.73247070732953],[73.92]
Train,[101.60240532245736],[93.39000000000001]
Train,[77.89905232657051],[145.17]
Train,[75.88719646943986],[90.81]
Train,[59.42242697726463],[47.07]
Train,[81.71138470809088],[109.55999999999999]
Train,[71.99026699559597],[106.65]
Train,[85.39765150049176],[74.5]
Train,[93.84216003660062],[104.57]
Train,[106.8467990334297],[102.76]
Train,[90.16324328496984],[77.58]
Train,[75.13150639171558],[83.51]
Train,[68.65007697086865],[107.81]
Train,[96.76908348038087],[56.18]
Train,[85.8027645834109],[85.4]
Train,[73.39562485074376],[112.22999999999999]
Train,[41.96740959536834],[26.330000000000002]
Train,[76.01428793620282],[84.35]
Train,[106.44765716978416],[91.47]
Train,[64.96202612187373],[92.56]
Train,[71.75995773372651],[97.91000000000001]
Train,[101.08207652354497],[99.36]
Train,[79.21556455747607],[22.300000000000004]
Train,[43.595594394648536],[28.040000000000003]
Train,[51.745191954431874],[113.6]
Train,[92.2266606665214],[74.46]
Train,[100.09674758357355],[101.57]
Train,[55.910623388578514],[92.45]
Train,[101.90993751159304],[38.34000000000001]
Train,[100.6070076392237],[103.01]
Train,[94.5323729760706],[88.0]
Train,[81.26404779200377],[25.980000000000004]
Train,[46.0136851291145],[50.58]
Train,[35.88152985763288],[99.74]
Train,[88.07886661622393],[114.73]
Train,[73.67978668381774],[155.47]
Train,[60.180318676782406],[66.04]
Train,[74.25867136761775],[97.99]
Train,[93.59147718380424],[107.32999999999998]
Train,[81.93777068678389],[91.86]
Train,[78.80069453558923],[85.31]
Train,[78.46500254534693],[90.43000000000002]
Train,[74.24627330633933],[125.85]
Train,[94.4664195042421],[106.31]
Train,[47.34028973337071],[123.18]
Train,[54.766367793503505],[98.93]
Train,[67.52173026654376],[157.66]
Train,[109.06561259081018],[36.82000000000001]
Train,[88.56261637479527],[149.82]
Train,[64.60362396735223],[140.79]
Train,[70.18911624163363],[176.23000000000002]
Train,[62.667916016728164],[117.68]
Train,[92.68017447428932],[94.34]
Train,[44.51813820141981],[31.090000000000003]
Train,[91.06194310459792],[144.04]
Train,[87.98016358418073],[94.01]
Train,[81.38826584929132],[123.04]
Train,[61.72784696575442],[98.92]
Train,[97.72907669166797],[99.69000000000001]
Train,[91.2585879874916],[83.79]
Train,[93.03522608205407],[87.03]
Train,[81.04805220612165],[106.29]
Train,[62.95988489549639],[144.42]
Train,[100.5651063885339],[115.15]
Train,[39.37193697184919],[35.89000000000001]
Train,[93.97941599170186],[84.02]
Train,[62.09573878197647],[85.87]
Train,[85.20386388385461],[98.67]
Train,[93.05973819658087],[81.99]
Train,[66.87670937124531],[125.27]
Train,[65.01632188599368],[141.43]
Train,[89.21422291172446],[64.69]
Train,[79.08598826040807],[115.94000000000001]
Train,[87.16455792408297],[118.2]
Train,[73.14048923844865],[98.27999999999999]
Train,[91.0590897078645],[99.65]
Train,[98.01022927771196],[80.83]
Train,[49.86965044653437],[112.65]
Train,[65.24735457389639],[59.83]
Train,[57.40126639425029],[63.11]
Train,[67.26932980913317],[36.86000000000001]
Train,[81.9672608434683],[118.73]
Train,[69.00962031523667],[98.12]
Train,[87.51851950649072],[67.24]
Train,[84.00937642096896],[82.19]
Train,[79.02491167061162],[77.52]
Train,[101.08207652354497],[99.86]
Train,[71.82063614307859],[120.94]
Train,[78.65515249414334],[116.34]
Train,[56.04851050258039],[102.96]
Train,[84.81267538246387],[64.4]
Train,[78.10349796890661],[109.21]
Train,[85.52369912728193],[31.069999999999997]
Train,[97.36774611299488],[75.16]
Train,[56.133324309234915],[95.15]
Train,[52.81645884093761],[118.81999999999998]
Train,[91.80847031032003],[75.68]
Train,[92.22989799489156],[68.64]
Train,[70.51058578675594],[38.14]
Train,[80.68796769108779],[14.619999999999996]
Train,[93.86944711439862],[74.9]
Train,[55.96849784924059],[73.86]
Train,[87.08268753019534],[87.81]
Train,[116.9715625542744],[81.12]
Train,[94.92245494396263],[95.37]
Train,[89.35909415427098],[75.76]
Train,[47.398623977674646],[15.640000000000004]
Train,[98.96530182593258],[73.63]
Train,[87.85382739742411],[85.84]
Train,[85.13229076177927],[45.67]
Train,[86.26593894655022],[102.1]
Train,[85.83965247234202],[95.68]
Train,[97.32973701092475],[103.14]
Train,[58.207392594309034],[91.71]
Train,[94.25384660649627],[158.5]
Train,[81.84804654626505],[113.45]
Train,[97.0724724739654],[95.67]
Train,[49.787684258999285],[86.86000000000001]
Train,[85.02587041868506],[53.38]
Train,[85.73786225888028],[50.440000000000005]
Train,[52.24921148742911],[83.5]
Train,[82.96963370645638],[90.71000000000001]
Train,[28.098877916707124],[122.95]
Train,[70.19164209724374],[108.90000000000002]
Train,[94.37372942606292],[73.8]
Train,[71.4508091395102],[65.47]
Train,[88.9548755670114],[108.2]
Train,[82.52748665390459],[109.37]
Train,[80.45310657342814],[114.0]
Train,[89.0674849050809],[69.0]
Train,[81.88231162518575],[97.31]
Train,[104.34336297572929],[71.4]
Train,[101.08207652354497],[93.24]
Train,[71.48757941908302],[94.41]
Train,[56.403390285089415],[49.52000000000001]
Train,[68.16755951649074],[54.35]
Train,[81.64564320652592],[79.26]
Train,[101.18900268472835],[92.76]
Train,[94.45002077677213],[94.86999999999999]
Train,[72.38284185884146],[71.98]
Train,[84.89988851958857],[82.74]
Train,[94.89726303482834],[102.19]
Train,[64.71845827416394],[103.23]
Train,[83.45292755459644],[70.12]
Train,[78.62576776954965],[44.33]
Train,[61.65825953347695],[91.27]
Train,[96.69231409652315],[94.85999999999999]
Train,[79.40444456212197],[80.05]
Train,[87.49950361566087],[102.67000000000002]
Train,[74.80290227627994],[95.74]
Train,[95.08666118585295],[67.15]
Train,[79.05408173420761],[125.91]
Train,[93.68826563038903],[105.62]
Train,[77.23913496312034],[108.7]
Train,[79.34033963222076],[101.63]
Train,[32.442833897840615],[62.830000000000005]
Train,[79.08186857622844],[115.29000000000002]
Train,[87.92659675553327],[28.849999999999998]
Train,[92.3308975297665],[104.86]
Train,[88.40875712413063],[116.96]
Train,[90.36640424076299],[125.3]
Train,[87.83789966194333],[121.32]
Train,[84.35116426562188],[75.16]
Train,[85.52870575383189],[81.68]
Train,[78.53657050139034],[112.41]
Train,[95.90902306308905],[96.82]
Train,[81.21573106376078],[35.47]
Train,[97.13758787790198],[66.35]
Train,[65.12036578833911],[118.81]
Train,[86.98381690222139],[81.53]
Train,[91.46509811743363],[44.48]
Train,[70.61059934916375],[174.58999999999997]
Train,[58.93663251733935],[96.81]
Train,[91.91343175085326],[94.34]
Train,[73.31215890466952],[34.36]
Train,[97.85569389461955],[102.53]
Train,[74.12058122299771],[116.62000000000002]
Train,[62.667916016728164],[117.03]
Train,[94.09743973530007],[93.19]
Train,[61.45057386483792],[111.38]
Train,[53.74536454964113],[103.22]
Train,[67.01155930913329],[111.94000000000001]
Train,[63.41378236860862],[111.61]
Train,[84.67777421906894],[83.33]
Train,[80.47264404811806],[26.300000000000008]
Train,[96.74421141823885],[71.01]
Train,[72.07885995522622],[135.42]
Train,[71.52893652589633],[81.13]
Train,[74.64217479609228],[115.48999999999998]
Train,[92.81215067193554],[65.14]
Train,[68.68788303752414],[110.24]
Train,[95.33697699680287],[88.32999999999998]
Train,[68.87774897558565],[33.93000000000001]
Train,[98.47770126359343],[108.20999999999998]
Train,[57.57229305041027],[116.43]
Train,[87.71687031397522],[67.33]
Train,[86.53366027472278],[76.62]
Train,[91.65105835371521],[102.12]
Train,[86.38486450763565],[78.54]
Train,[79.4116340372596],[121.72999999999999]
Train,[81.77209790233653],[78.33]
Train,[86.21841480963457],[89.87]
Train,[54.78723598122035],[86.9]
Train,[68.73830535933155],[176.40000000000003]
Train,[76.52566616369542],[90.16]
Train,[78.9247817588843],[97.52]
Train,[95.5219659184027],[98.39]
Train,[94.82686907534298],[111.36]
Train,[63.58228645531396],[99.87]
Train,[99.9211863434056],[95.85]
Train,[98.8328819852982],[45.53999999999999]
Train,[96.51549910555926],[104.64]
Train,[92.98243623158275],[104.84]
Train,[68.67769673470755],[56.410000000000004]
Train,[92.09990942325162],[80.63]
Train,[79.21255706467888],[111.77999999999999]
Train,[78.77466073744621],[94.56]
Train,[72.33406462612551],[110.73]
Train,[61.40887257209892],[98.82]
Train,[81.89590277820676],[59.8]
Train,[64.17260118822213],[97.44]
Train,[94.21257781981518],[79.62]
Train,[94.48632878767556],[81.55]
Train,[70.31513573104627],[95.47]
Train,[98.65866780180454],[86.85000000000001]
Train,[85.29508228831959],[77.88]
Train,[73.3838605923196],[106.4]
Train,[85.08930207015295],[92.92]
Train,[47.97286989292025],[95.81]
Train,[58.63193552005908],[90.69]
Train,[83.00055719928595],[52.68]
Train,[100.99319998269081],[97.44]
Train,[93.35854846685699],[96.95000000000002]
Train,[86.3369944388526],[76.28]
Train,[72.82127463320417],[76.26]
Train,[93.99988817932237],[99.66]
Train,[97.33065510521949],[81.53]
Train,[94.30124118230898],[98.25]
Train,[56.373903148114245],[107.25]
Train,[62.66956749344013],[97.64]
Train,[81.58547093817167],[35.72]
Train,[80.6352093931282],[86.92]
Train,[79.37301404008213],[100.79]
Train,[67.94924903345499],[111.84999999999998]
Train,[66.05518125324687],[96.7]
Train,[86.16739400602168],[92.57]
Train,[89.02607638197176],[119.23]
Train,[56.453323251762455],[92.63999999999999]
Train,[68.41575161056348],[95.1]
Train,[84.40054027876049],[81.95]
Train,[86.52243058175914],[78.64]
Train,[94.0357159564175],[133.24]
Train,[68.40398869345401],[124.17]
Train,[96.00842953438686],[100.27]
Train,[102.34198794824331],[112.69]
Train,[85.45806993748816],[82.6]
Train,[83.37453133440779],[111.0]
Train,[55.64373649656145],[97.0]
Train,[81.69981194606832],[87.71]
Train,[82.51575611941814],[66.1]
Train,[100.26245193449441],[109.68]
Train,[62.6591704247275],[96.24]
Train,[86.23215617301486],[17.839999999999996]
Train,[90.73969289464695],[66.95]
Train,[77.76014395620825],[87.21999999999998]
Train,[67.96140851240276],[120.88]
Train,[85.7248496778013],[103.85]
Train,[54.77187127761765],[60.71]
Train,[94.56983947446649],[96.64999999999999]
Train,[85.8549546385588],[86.98999999999998]
Train,[82.49202761421033],[28.299999999999997]
Train,[59.9998889696568],[112.69]
Train,[85.62182216093328],[95.43]
Train,[87.9379200092849],[124.65]
Train,[82.7782504081462],[109.32]
Train,[70.88463719935233],[107.38]
Train,[62.31084615810551],[93.96]
Train,[88.02882519697816],[155.47]
Train,[85.31289874989729],[33.21]
Train,[54.03764247182292],[119.3]
Train,[69.7290414854836],[86.39]
Train,[56.401773916340325],[103.9]
Train,[93.53453416742599],[104.79999999999998]
Train,[82.879328241354],[90.06]
Train,[84.7557894982282],[125.63]
Train,[95.59026903980201],[92.91]
Train,[84.8745025130067],[83.24]
Train,[66.13226971841786],[123.02]
Train,[85.9850709914164],[93.72]
Train,[83.50134390319751],[96.51000000000002]
Train,[79.07737325966086],[108.73]
Train,[73.53581874121116],[77.46]
Train,[48.06462126822592],[53.85]
Train,[97.73941791907995],[82.82]
Train,[75.70078528106914],[90.08]
Train,[85.4386450205096],[86.8]
Train,[85.6598521361839],[98.12]
Train,[71.9351662576408],[164.94]
Train,[82.64117766032547],[77.45]
Train,[96.22876122301258],[95.26]
Train,[68.87007573074963],[85.03]
Train,[56.956861044528985],[98.42999999999999]
Train,[94.84756591843836],[76.45]
Train,[65.22679504045188],[117.68]
Train,[76.05217702967148],[50.86]
Train,[72.5916249666644],[82.79]
Train,[98.08259230186317],[93.44]
Train,[84.3792775220279],[90.35]
Train,[113.89302702968236],[75.34]
Train,[78.44856286192127],[78.91]
Train,[76.30949845561771],[80.57]
Train,[95.38252973968778],[81.93]
Train,[61.66159618373139],[117.64]
Train,[94.16881347263853],[109.4]
Train,[67.43121616319482],[123.05]
Train,[87.81821908985332],[18.03]
Train,[81.78100949771428],[41.62]
Train,[87.85382739742411],[81.57]
Train,[96.50408622162065],[130.73]
Train,[95.15986393791304],[88.41000000000001]
Train,[99.0541014617018],[78.95]
Train,[41.71759803563252],[30.849999999999998]
Train,[88.60067457051501],[100.33]
Train,[41.9027119033303],[78.4]
Train,[85.12334116797938],[73.32]
Train,[97.46021183781588],[43.51]
Train,[53.90381388033036],[111.5]
Train,[69.83742312748365],[125.45000000000002]
Train,[60.029481274036755],[38.25]
Train,[89.73820929704732],[41.120000000000005]
Train,[82.0280210604949],[90.57]
Train,[90.67887589194926],[91.58]
Train,[85.75898386185762],[94.1]
Train,[66.25879925714739],[61.55]
Train,[59.59482315533299],[38.11999999999999]
Train,[74.35324770300507],[88.19000000000001]
Train,[75.82106334831815],[92.26]
Train,[80.65785316869761],[51.97]
Train,[98.33538898295042],[92.9]
Train,[96.6558271311989],[86.51]
Train,[90.45049238411866],[98.48]
Train,[100.80503384367232],[89.44]
Train,[101.08207652354497],[95.91000000000001]
Train,[66.474539975042],[92.11999999999999]
Train,[85.2467486811884],[68.99]
Train,[72.18858147766103],[36.38000000000001]
Train,[92.34075875493603],[74.41]
Train,[72.44467080902383],[97.18000000000002]
Train,[72.92150419077483],[122.3]
Train,[75.527555453327],[97.0]
Train,[97.89993013325886],[91.91]
Train,[92.26639402530141],[92.11999999999999]
Train,[93.27722752491844],[108.52000000000001]
Train,[86.94437886447199],[96.68]
Train,[83.11270827075005],[88.75]
Train,[74.96299489393724],[42.33]
Train,[83.89415904664695],[87.92]
Train,[95.28974053391876],[80.83]
Train,[91.08716947847049],[80.22]
Train,[78.20324315113552],[78.0]
Train,[90.83005488456465],[125.73]
Train,[70.56786886952483],[176.02]
Train,[93.99040825772782],[93.33]
Train,[91.99703713940136],[89.39]
Train,[88.8414773432686],[79.4]
Train,[76.51752814846041],[85.17]
Train,[96.54508353566679],[83.69]
Train,[68.88593992867983],[172.87]
Train,[85.77639667821629],[110.36]
Train,[50.61839145827338],[104.2]
Train,[95.57899876727905],[106.61]
Train,[69.34322879704273],[86.52]
Train,[85.31045061415811],[93.30999999999999]
Train,[94.75834136233392],[85.78]
Train,[73.4298025402704],[126.07]
Train,[73.3662877774262],[64.07]
Train,[81.96989388679629],[94.47]
Train,[71.1100098033162],[98.17]
Train,[77.80830762366573],[66.91]
Train,[93.1325119330948],[57.25]
Train,[98.6007303609519],[60.77]
Train,[54.919778152055464],[113.7]
Train,[89.72026510990132],[85.86]
Train,[97.22531450234362],[79.46]
Train,[77.61762157651154],[80.34]
Train,[41.4611693785945],[63.41]
Train,[76.41108657555215],[95.02000000000001]
Train,[54.46614884014675],[93.55]
Train,[63.536137555121435],[99.1]
Train,[69.32919995999087],[77.64]
Train,[74.64444788064847],[67.43]
Train,[63.43747627375056],[98.56999999999998]
Train,[89.11108677412867],[66.72]
Train,[64.1783337402857],[108.46]
Train,[77.65846724119014],[78.79]
Train,[71.1078073364119],[97.15]
Train,[90.84631207806214],[76.58]
Train,[98.09377747840654],[68.15]
Train,[81.4420846460433],[108.92]
Train,[88.84802929032806],[31.01000000000001]
Train,[92.73160986694413],[88.91]
Train,[68.87603226901427],[105.75]
Train,[71.5569821848124],[113.77]
Train,[79.11268106306564],[94.26]
Train,[63.955827805378135],[50.2]
Train,[69.94201092655219],[176.85]
Train,[43.62447689099387],[59.8]
Train,[81.80068737468632],[22.44000000000001]
Train,[78.7242434824446],[173.93]
Train,[54.86766564840793],[95.8]
Train,[100.71858980124009],[86.17]
Train,[79.32330245967567],[81.74]
Train,[82.41704096252712],[89.87]
Train,[56.267266555030865],[104.04]
Train,[89.44818492370082],[105.54999999999998]
Train,[74.93480788828593],[58.96]
Train,[94.34183681315001],[111.26]
Train,[97.75796451758472],[94.18999999999998]
Train,[60.28331044835814],[61.22]
Train,[95.06776799673787],[73.14]
Train,[94.13623713662959],[95.17000000000002]
Train,[72.2080305264102],[131.96]
Train,[48.27542899566909],[91.85]
Train,[70.9392775340421],[75.5]
Train,[84.96364227459551],[77.04]
Train,[77.93597140018777],[93.18]
Train,[74.26780101367892],[119.12]
Train,[44.70801964881835],[130.17]
Train,[90.41316973145372],[125.6]
Train,[77.42216608543643],[26.95]
Train,[66.95252941720369],[102.13999999999999]
Train,[74.24047390092683],[113.21]
Train,[79.21205813308686],[93.28]
Train,[70.89664152080277],[36.58]
Train,[95.37525551436698],[103.66]
Train,[99.5698702336077],[86.08]
Train,[101.11915228165493],[111.62999999999998]
Train,[84.00838617419487],[155.37]
Train,[97.71023984268781],[81.59]
Train,[92.98532539653102],[78.08]
Train,[51.811973309966795],[83.47]
Train,[99.93519601369167],[103.54]
Train,[69.54300116205434],[121.7]
Train,[89.27157336325476],[112.83000000000001]
Train,[73.9786239255142],[96.19]
Train,[69.25871381096366],[68.88]
Train,[49.69836752192372],[119.64]
Train,[67.11874150451455],[66.24]
Train,[94.81567099532947],[95.06]
Train,[86.03694714468317],[94.12]
Train,[96.7699244964499],[94.14]
Train,[84.28718594067358],[98.23]
Train,[94.33561728647786],[145.85]
Train,[83.75949195166751],[107.63000000000001]
Train,[94.88354148072149],[85.38]
