Data,Predicted,Reference
Train,[89.7132218526936],[91.99]
Train,[92.00452124039668],[177.24]
Train,[89.76786881087347],[40.56999999999999]
Train,[92.09217918347954],[97.62000000000002]
Train,[89.2992605974767],[112.77]
Train,[89.99975303770825],[122.85]
Train,[92.11358329514809],[71.17]
Train,[91.29238522967339],[135.6]
Train,[89.31115781208086],[100.32]
Train,[90.91972306058248],[106.57]
Train,[89.8988371052768],[149.58]
Train,[92.1678151408395],[95.15]
Train,[89.83337671657289],[68.67]
Train,[89.25022906840823],[92.36]
Train,[89.24668129715086],[102.61]
Train,[92.27268604370987],[106.94]
Train,[92.97747545043612],[129.78]
Train,[93.10170852580183],[85.31]
Train,[92.00223468417167],[127.01000000000002]
Train,[89.92994480119637],[80.59]
Train,[92.14206063225318],[69.83]
Train,[89.25936483325415],[77.03]
Train,[89.41595970288674],[68.01]
Train,[89.4270972555234],[94.23]
Train,[95.17523748862676],[76.18]
Train,[92.2767737319717],[111.78999999999999]
Train,[94.10131803245804],[124.83]
Train,[89.24997592957368],[90.38]
Train,[90.60590900607862],[115.01]
Train,[90.3361798842819],[95.34]
Train,[91.1155256733109],[66.26]
Train,[90.03220778577074],[140.38]
Train,[89.28266922227813],[89.13]
Train,[89.41543043178163],[94.02]
Train,[90.59887207750944],[94.54]
Train,[89.25953831264846],[103.54]
Train,[92.31178812214357],[101.03000000000002]
Train,[90.16461182768045],[58.4]
Train,[91.73280238173413],[91.35]
Train,[90.45037130001046],[67.72]
Train,[90.1661753444345],[69.36]
Train,[89.28634934615204],[98.89]
Train,[92.22501289094504],[91.73999999999998]
Train,[89.5404628873231],[75.29]
Train,[89.50949648850192],[94.58]
Train,[89.4207354466777],[96.93999999999998]
Train,[92.33801397266738],[101.36]
Train,[92.1131678791068],[105.89]
Train,[89.25461968620354],[90.71000000000001]
Train,[92.98498449447875],[97.26]
Train,[91.21960453310494],[54.53]
Train,[94.23348513808155],[106.04]
Train,[92.50113581331524],[95.57]
Train,[90.75782083135705],[74.01]
Train,[94.48882000245531],[102.49]
Train,[89.46020168670704],[77.12]
Train,[90.48209051711228],[49.31]
Train,[92.21299318305648],[101.71]
Train,[93.1231060417692],[83.99]
Train,[91.87358626547656],[122.03000000000002]
Train,[90.83070170823515],[94.74]
Train,[92.22703819854759],[93.72]
Train,[91.6121668532502],[107.41000000000001]
Train,[90.94545628987663],[80.42]
Train,[92.41356986516264],[99.86]
Train,[89.50751969403208],[61.77]
Train,[93.42820307046178],[28.629999999999995]
Train,[91.58396710003471],[81.25]
Train,[92.3565992514525],[28.95]
Train,[90.95011857004597],[100.55]
Train,[90.53976678675876],[85.57]
Train,[89.55353931875665],[62.349999999999994]
Train,[89.47703234302492],[47.14000000000001]
Train,[91.99142109035266],[68.49]
Train,[89.94113248637208],[93.47]
Train,[90.07852467109305],[85.28]
Train,[92.22794952625043],[95.42]
Train,[92.65371058227083],[91.44]
Train,[91.1329580840377],[53.31]
Train,[90.09796117628572],[123.85]
Train,[94.36710357659018],[81.16]
Train,[91.24989309622941],[37.080000000000005]
Train,[91.61120359967003],[13.069999999999999]
Train,[89.73072921777369],[125.03]
Train,[92.41826280887237],[99.03000000000002]
Train,[92.1056011890754],[88.31]
Train,[92.34184193928922],[86.76999999999998]
Train,[89.74345462727769],[124.34]
Train,[90.11080674294196],[141.03]
Train,[90.02257195168306],[47.97]
Train,[91.92220032798384],[80.63]
Train,[90.04152598784728],[75.63]
Train,[92.00845669926426],[85.82]
Train,[89.86601730964367],[104.95]
Train,[92.05399245408836],[52.87]
Train,[89.55314991673217],[98.05999999999999]
Train,[90.2036719722398],[153.63]
Train,[89.57353315624513],[74.05]
Train,[89.48014567229232],[85.16]
Train,[89.86539087744451],[102.87]
Train,[91.73274575905964],[73.92]
Train,[89.34957424763971],[93.39000000000001]
Train,[91.54697221134815],[145.17]
Train,[92.99487602064826],[90.81]
Train,[90.0961704696094],[47.07]
Train,[91.23465801724883],[109.55999999999999]
Train,[91.85032013726574],[106.65]
Train,[90.24519540074088],[74.5]
Train,[91.29193645232586],[104.57]
Train,[93.16270782838606],[102.76]
Train,[89.30200827942046],[77.58]
Train,[89.29904377405752],[83.51]
Train,[92.2779791065753],[107.81]
Train,[90.66652726709867],[56.18]
Train,[92.13102425206812],[85.4]
Train,[92.98606203217385],[112.22999999999999]
Train,[91.57811158417472],[26.330000000000002]
Train,[91.28412060165712],[84.35]
Train,[93.1312868769129],[91.47]
Train,[92.34972248248356],[92.56]
Train,[89.46777931691805],[97.91000000000001]
Train,[89.28722372996877],[99.36]
Train,[91.7224490705155],[22.300000000000004]
Train,[91.17465225344927],[28.040000000000003]
Train,[91.31998093467092],[113.6]
Train,[91.34947116047063],[74.46]
Train,[92.07842605419295],[101.57]
Train,[92.35664893485786],[92.45]
Train,[89.57646690063146],[38.34000000000001]
Train,[90.2630282165487],[103.01]
Train,[89.97795887261933],[88.0]
Train,[91.73394102612065],[25.980000000000004]
Train,[91.65670111403188],[50.58]
Train,[91.75967407091441],[99.74]
Train,[91.03592889920647],[114.73]
Train,[89.2529694147583],[155.47]
Train,[91.88718699573987],[66.04]
Train,[92.80300764847115],[97.99]
Train,[89.87853968208194],[107.32999999999998]
Train,[90.15767043143462],[91.86]
Train,[91.99561028068615],[85.31]
Train,[91.86422298459367],[90.43000000000002]
Train,[91.933312878634],[125.85]
Train,[89.83505632901525],[106.31]
Train,[89.24356802050372],[123.18]
Train,[92.24649849723927],[98.93]
Train,[91.91629179464844],[157.66]
Train,[92.0938084491236],[36.82000000000001]
Train,[89.96312619840327],[149.82]
Train,[90.03828079710046],[140.79]
Train,[92.01861934992459],[176.23000000000002]
Train,[92.62472120710063],[117.68]
Train,[91.02318748342292],[94.34]
Train,[91.15528268761312],[31.090000000000003]
Train,[89.58631045608581],[144.04]
Train,[93.17866803690383],[94.01]
Train,[91.63162900552518],[123.04]
Train,[92.11539389051298],[98.92]
Train,[91.69243597155538],[99.69000000000001]
Train,[91.37225143378076],[83.79]
Train,[89.54252931493932],[87.03]
Train,[91.5208733147368],[106.29]
Train,[90.13464701166556],[144.42]
Train,[89.95612131785832],[115.15]
Train,[90.29984736393924],[35.89000000000001]
Train,[89.7921385322929],[84.02]
Train,[92.44057584404241],[85.87]
Train,[89.26195503040375],[98.67]
Train,[91.0347049140213],[81.99]
Train,[93.85473546841503],[125.27]
Train,[90.09850485350223],[141.43]
Train,[89.299777793793],[64.69]
Train,[89.30059393515879],[115.94000000000001]
Train,[89.26840004090867],[118.2]
Train,[89.55047632611578],[98.27999999999999]
Train,[94.7103073429603],[99.65]
Train,[92.46361594431269],[80.83]
Train,[92.33200687702968],[112.65]
Train,[91.5767850320892],[59.83]
Train,[92.34447088096832],[63.11]
Train,[92.01669426771652],[36.86000000000001]
Train,[89.97824671794832],[118.73]
Train,[89.7602573464764],[98.12]
Train,[92.00169285672045],[67.24]
Train,[89.7897601870456],[82.19]
Train,[92.14939382238988],[77.52]
Train,[89.28722372996877],[99.86]
Train,[91.80838884824755],[120.94]
Train,[89.25092159600575],[116.34]
Train,[92.62708154767351],[102.96]
Train,[92.40639700761054],[64.4]
Train,[91.42817913066038],[109.21]
Train,[91.69943162411104],[31.069999999999997]
Train,[90.72368708612977],[75.16]
Train,[90.0121109817562],[95.15]
Train,[92.26674530257958],[118.81999999999998]
Train,[89.54298327891503],[75.68]
Train,[89.34461567835304],[68.64]
Train,[91.72751550654552],[38.14]
Train,[91.82254263484975],[14.619999999999996]
Train,[89.8896847462795],[74.9]
Train,[91.33909804222554],[73.86]
Train,[89.92114035208789],[87.81]
Train,[92.42000303074376],[81.12]
Train,[90.02188337621712],[95.37]
Train,[93.51127117040716],[75.76]
Train,[91.50568468256738],[15.640000000000004]
Train,[89.27009349860587],[73.63]
Train,[90.52450033499288],[85.84]
Train,[91.86755287359271],[45.67]
Train,[89.47160669473206],[102.1]
Train,[90.05046356265046],[95.68]
Train,[92.185607713024],[103.14]
Train,[92.35517923941326],[91.71]
Train,[90.48038486477982],[158.5]
Train,[89.30861297232602],[113.45]
Train,[90.8161580785643],[95.67]
Train,[92.18543948598713],[86.86000000000001]
Train,[91.58222217825978],[53.38]
Train,[92.09801326252743],[50.440000000000005]
Train,[92.25239984764534],[83.5]
Train,[89.99265201027698],[90.71000000000001]
Train,[91.39332517554479],[122.95]
Train,[92.30322327766342],[108.90000000000002]
Train,[90.72702655566654],[73.8]
Train,[89.36068532126617],[65.47]
Train,[93.74847830183799],[108.2]
Train,[89.79395468940758],[109.37]
Train,[89.2782130480334],[114.0]
Train,[89.93220604450022],[69.0]
Train,[91.58471666080263],[97.31]
Train,[90.77266167410588],[71.4]
Train,[89.28722372996877],[93.24]
Train,[92.17202098421183],[94.41]
Train,[91.33080339098076],[49.52000000000001]
Train,[90.95926893299159],[54.35]
Train,[92.07878447281213],[79.26]
Train,[89.86158774974096],[92.76]
Train,[90.74050558722074],[94.86999999999999]
Train,[91.34471441580152],[71.98]
Train,[89.97120767023418],[82.74]
Train,[93.75981517751235],[102.19]
Train,[92.4283489591821],[103.23]
Train,[92.17538195351023],[70.12]
Train,[91.57216425573142],[44.33]
Train,[92.36166773554956],[91.27]
Train,[94.07354140623231],[94.85999999999999]
Train,[92.005260935559],[80.05]
Train,[89.27081384097657],[102.67000000000002]
Train,[93.12404728538648],[95.74]
Train,[90.7504753237133],[67.15]
Train,[91.97589470920279],[125.91]
Train,[89.8266216674502],[105.62]
Train,[90.09087804016292],[108.7]
Train,[90.01796113963303],[101.63]
Train,[91.73350598615508],[62.830000000000005]
Train,[90.63001346748314],[115.29000000000002]
Train,[91.70100668801628],[28.849999999999998]
Train,[89.76986113850084],[104.86]
Train,[93.98751024367849],[116.96]
Train,[89.88420202226008],[125.3]
Train,[89.58457793311074],[121.32]
Train,[91.36720635874963],[75.16]
Train,[89.35931677451198],[81.68]
Train,[92.17054871635717],[112.41]
Train,[91.67667388286458],[96.82]
Train,[91.79845287290772],[35.47]
Train,[89.77881241081948],[66.35]
Train,[93.78480302778368],[118.81]
Train,[93.2401198987292],[81.53]
Train,[91.73885738939377],[44.48]
Train,[92.02979833847512],[174.58999999999997]
Train,[90.62601361433826],[96.81]
Train,[89.28028103937758],[94.34]
Train,[91.80027950484278],[34.36]
Train,[89.9621763984191],[102.53]
Train,[92.00661695799776],[116.62000000000002]
Train,[92.62472120710063],[117.03]
Train,[89.27818939709202],[93.19]
Train,[91.41979029875691],[111.38]
Train,[92.2521980737011],[103.22]
Train,[91.3954034540595],[111.94000000000001]
Train,[89.9761840756125],[111.61]
Train,[91.59038634924822],[83.33]
Train,[91.78221901224912],[26.300000000000008]
Train,[89.98265953216281],[71.01]
Train,[90.48301212129132],[135.42]
Train,[92.34816163942577],[81.13]
Train,[92.0233534161373],[115.48999999999998]
Train,[90.83091670336914],[65.14]
Train,[92.30507351793946],[110.24]
Train,[89.5716353645713],[88.32999999999998]
Train,[89.92056053562659],[33.93000000000001]
Train,[89.47316109131964],[108.20999999999998]
Train,[91.89138153893856],[116.43]
Train,[89.57870638604423],[67.33]
Train,[89.32438113342207],[76.62]
Train,[90.95663153273574],[102.12]
Train,[92.15833774370523],[78.54]
Train,[92.05785401906387],[121.72999999999999]
Train,[91.66276793258218],[78.33]
Train,[92.12068310303057],[89.87]
Train,[91.4740292511422],[86.9]
Train,[92.00180632926912],[176.40000000000003]
Train,[91.46630678673806],[90.16]
Train,[89.3766460450453],[97.52]
Train,[91.01784169403783],[98.39]
Train,[90.09737423475475],[111.36]
Train,[92.41826280887237],[99.87]
Train,[91.74599510021228],[95.85]
Train,[89.96119804663495],[45.53999999999999]
Train,[89.24446123442846],[104.64]
Train,[89.72979518087065],[104.84]
Train,[91.7091942006815],[56.410000000000004]
Train,[92.40104020282972],[80.63]
Train,[92.19390808905614],[111.77999999999999]
Train,[92.9559129939345],[94.56]
Train,[92.26405959758274],[110.73]
Train,[92.43073874217696],[98.82]
Train,[89.55416115394868],[59.8]
Train,[92.38880605541107],[97.44]
Train,[89.9184737632682],[79.62]
Train,[89.87696491417638],[81.55]
Train,[89.51757036152138],[95.47]
Train,[90.76996429180525],[86.85000000000001]
Train,[92.86771944788285],[77.88]
Train,[90.55490073917726],[106.4]
Train,[89.3184871998318],[92.92]
Train,[92.13360264439461],[95.81]
Train,[92.14598215062897],[90.69]
Train,[91.69404385809199],[52.68]
Train,[89.28308993099743],[97.44]
Train,[89.79843914573732],[96.95000000000002]
Train,[93.62411123891164],[76.28]
Train,[90.02850605321],[76.26]
Train,[89.68057698160328],[99.66]
Train,[90.91289330694069],[81.53]
Train,[90.54218915302815],[98.25]
Train,[92.02222951728068],[107.25]
Train,[91.47224067382874],[97.64]
Train,[91.74812559610045],[35.72]
Train,[90.11729881340185],[86.92]
Train,[89.84606330376897],[100.79]
Train,[92.12129036187575],[111.84999999999998]
Train,[92.41566037923958],[96.7]
Train,[89.82333473217929],[92.57]
Train,[89.94183993639462],[119.23]
Train,[90.60922466769662],[92.63999999999999]
Train,[92.57499021457426],[95.1]
Train,[92.0252525730891],[81.95]
Train,[93.09403274508966],[78.64]
Train,[89.98308035235087],[133.24]
Train,[91.9110652102408],[124.17]
Train,[93.19250143586184],[100.27]
Train,[89.94200183231146],[112.69]
Train,[89.66520644133449],[82.6]
Train,[91.84478664053175],[111.0]
Train,[92.0431938332216],[97.0]
Train,[90.1895836271663],[87.71]
Train,[92.3520883567268],[66.1]
Train,[89.73038595071348],[109.68]
Train,[92.39250943843189],[96.24]
Train,[91.56157361267621],[17.839999999999996]
Train,[89.72862239574985],[66.95]
Train,[92.96151853805831],[87.21999999999998]
Train,[91.9433641141415],[120.88]
Train,[89.75483855673457],[103.85]
Train,[89.95005355772824],[60.71]
Train,[89.55969097157282],[96.64999999999999]
Train,[92.1509879794502],[86.98999999999998]
Train,[91.59225256073032],[28.299999999999997]
Train,[91.72870562770932],[112.69]
Train,[90.30206965104533],[95.43]
Train,[91.20070162360113],[124.65]
Train,[91.8970135088708],[109.32]
Train,[90.6099884909882],[107.38]
Train,[89.9073637295071],[93.96]
Train,[89.82050445784547],[155.47]
Train,[91.65198683082322],[33.21]
Train,[92.16290379527081],[119.3]
Train,[92.40452670239067],[86.39]
Train,[90.57721435232308],[103.9]
Train,[89.85202568741315],[104.79999999999998]
Train,[92.27499455661949],[90.06]
Train,[89.52497315192247],[125.63]
Train,[89.80328950255641],[92.91]
Train,[92.47623241369952],[83.24]
Train,[91.95738572089721],[123.02]
Train,[89.24580337432263],[93.72]
Train,[89.4005286530042],[96.51000000000002]
Train,[91.23811681284401],[108.73]
Train,[90.88458478991754],[77.46]
Train,[90.13330729130384],[53.85]
Train,[91.97257787494543],[82.82]
Train,[91.42818549466551],[90.08]
Train,[92.16088439929183],[86.8]
Train,[90.04691472446336],[98.12]
Train,[91.99555526335246],[164.94]
Train,[92.69040246342078],[77.45]
Train,[89.4192578658776],[95.26]
Train,[92.25253444819204],[85.03]
Train,[90.63167472172995],[98.42999999999999]
Train,[89.30073911457325],[76.45]
Train,[91.83796216773932],[117.68]
Train,[91.50792198292434],[50.86]
Train,[90.9993138253521],[82.79]
Train,[89.52245271864075],[93.44]
Train,[89.92933474962366],[90.35]
Train,[93.07308672029333],[75.34]
Train,[91.66548311757984],[78.91]
Train,[89.27777062667207],[80.57]
Train,[89.24659669827834],[81.93]
Train,[91.7946542669942],[117.64]
Train,[90.96885752412457],[109.4]
Train,[91.85104217814482],[123.05]
Train,[91.67629085958555],[18.03]
Train,[91.77871883492926],[41.62]
Train,[90.52450033499288],[81.57]
Train,[90.11065729093384],[130.73]
Train,[89.9140284153969],[88.41000000000001]
Train,[89.48746204320487],[78.95]
Train,[91.61172649660686],[30.849999999999998]
Train,[89.27893566052234],[100.33]
Train,[92.06279906535777],[78.4]
Train,[92.08313590208675],[73.32]
Train,[90.19021145744247],[43.51]
Train,[91.78365466294285],[111.5]
Train,[91.83270305618238],[125.45000000000002]
Train,[91.52001093432612],[38.25]
Train,[89.8468784772747],[41.120000000000005]
Train,[89.27807681864293],[90.57]
Train,[94.43407044546363],[91.58]
Train,[89.75724289401549],[94.1]
Train,[91.57448120303748],[61.55]
Train,[91.87856378861916],[38.11999999999999]
Train,[89.78649878717937],[88.19000000000001]
Train,[93.11763252237988],[92.26]
Train,[91.71975797316288],[51.97]
Train,[91.04159886248395],[92.9]
Train,[90.80239839932143],[86.51]
Train,[89.26931423624117],[98.48]
Train,[89.93538218986971],[89.44]
Train,[89.28722372996877],[95.91000000000001]
Train,[89.81696371824509],[92.11999999999999]
Train,[92.11026164849673],[68.99]
Train,[91.37826397219587],[36.38000000000001]
Train,[93.05352736377647],[74.41]
Train,[89.53520709554462],[97.18000000000002]
Train,[91.99893518582644],[122.3]
Train,[92.92181713274348],[97.0]
Train,[93.90900412913507],[91.91]
Train,[89.2841942814955],[92.11999999999999]
Train,[89.85081654985756],[108.52000000000001]
Train,[93.10170852580183],[96.68]
Train,[89.32733379144041],[88.75]
Train,[91.86150727653738],[42.33]
Train,[90.7217368180894],[87.92]
Train,[92.35474513483545],[80.83]
Train,[89.66537718554964],[80.22]
Train,[91.62049577457897],[78.0]
Train,[90.12247497556893],[125.73]
Train,[91.96301292720072],[176.02]
Train,[89.84558715940247],[93.33]
Train,[94.11059626791419],[89.39]
Train,[89.86312209678073],[79.4]
Train,[92.09259228500711],[85.17]
Train,[91.97192777303621],[83.69]
Train,[91.98016738805877],[172.87]
Train,[94.06132422168331],[110.36]
Train,[92.23119857548433],[104.2]
Train,[90.96921226962043],[106.61]
Train,[92.33795101725373],[86.52]
Train,[93.12109478740415],[93.30999999999999]
Train,[89.88873594674332],[85.78]
Train,[91.92829299486117],[126.07]
Train,[89.26696470162068],[64.07]
Train,[93.41753171511483],[94.47]
Train,[89.52498759842007],[98.17]
Train,[90.05393961355885],[66.91]
Train,[90.1267709964159],[57.25]
Train,[90.02329755118724],[60.77]
Train,[92.35544038411423],[113.7]
Train,[90.60027891306373],[85.86]
Train,[90.60437080070932],[79.46]
Train,[91.56785967407336],[80.34]
Train,[91.20671667542577],[63.41]
Train,[91.58066932945694],[95.02000000000001]
Train,[91.54456252530727],[93.55]
Train,[91.93037198928519],[99.1]
Train,[89.2700366701204],[77.64]
Train,[90.14997432140417],[67.43]
Train,[90.26648620290953],[98.56999999999998]
Train,[89.77255961009453],[66.72]
Train,[91.06517626943145],[108.46]
Train,[90.8130821269225],[78.79]
Train,[89.54848420156175],[97.15]
Train,[89.6223976615731],[76.58]
Train,[89.79736542280219],[68.15]
Train,[91.44747162971636],[108.92]
Train,[89.40982430666986],[31.01000000000001]
Train,[91.06967088437369],[88.91]
Train,[91.6018003152576],[105.75]
Train,[92.86051975620266],[113.77]
Train,[89.65955277482642],[94.26]
Train,[91.69522672158537],[50.2]
Train,[92.04545182555513],[176.85]
Train,[90.04381102846548],[59.8]
Train,[91.69278091373702],[22.44000000000001]
Train,[92.03521703103394],[173.93]
Train,[90.63556649759408],[95.8]
Train,[90.03038220650758],[86.17]
Train,[91.71795319190657],[81.74]
Train,[89.25908848448036],[89.87]
Train,[91.93219911166685],[104.04]
Train,[89.40598069721347],[105.54999999999998]
Train,[91.29108001162787],[58.96]
Train,[93.69791492468936],[111.26]
Train,[90.80218379293771],[94.18999999999998]
Train,[90.0111543509573],[61.22]
Train,[89.7678905960673],[73.14]
Train,[89.93597429471528],[95.17000000000002]
Train,[90.53926481161143],[131.96]
Train,[89.36992565813102],[91.85]
Train,[91.62122347376302],[75.5]
Train,[89.25551941570373],[77.04]
Train,[91.23179509533026],[93.18]
Train,[89.47225446554596],[119.12]
Train,[91.61168009796249],[130.17]
Train,[90.02031855434933],[125.6]
Train,[91.37690605157667],[26.95]
Train,[90.38574668099501],[102.13999999999999]
Train,[90.3062880033624],[113.21]
Train,[92.98567228648677],[93.28]
Train,[91.732386750042],[36.58]
Train,[89.7656157323807],[103.66]
Train,[89.98169240118227],[86.08]
Train,[89.93692966229275],[111.62999999999998]
Train,[90.02537940489366],[155.37]
Train,[92.49335282205979],[81.59]
Train,[89.33886352713552],[78.08]
Train,[92.248547103013],[83.47]
Train,[90.47182728399524],[103.54]
Train,[91.89984169747761],[121.7]
Train,[89.3260276190886],[112.83000000000001]
Train,[89.42703117625278],[96.19]
Train,[91.69950221501566],[68.88]
Train,[92.29055171707543],[119.64]
Train,[89.97046618768573],[66.24]
Train,[91.22593771887279],[95.06]
Train,[93.13598904610268],[94.12]
Train,[89.79678054845114],[94.14]
Train,[90.30724971385901],[98.23]
Train,[90.0395369843897],[145.85]
Train,[89.25176565010639],[107.63000000000001]
Train,[89.72822643730592],[85.38]
