Data,Predicted,Reference
Test,[-0.010387831747550577],[-0.00045640468455541717]
Test,[-0.005625863340104445],[-0.04585514223912126]
Test,[-0.0032940111369572896],[-0.03492953595145542]
Test,[-0.0020766565967343525],[0.00027310582692446027]
Test,[-0.014709075270495914],[-0.04621093936606275]
Test,[-0.011397494326635907],[-9.762089208580166e-05]
Test,[-0.011397494326635896],[-9.762089208577799e-05]
Test,[-0.005286817106271203],[-0.04066380361413755]
Test,[-0.01854892639372544],[2.549935385063388e-17]
Test,[-0.013033255237945645],[-1.092829450741452e-17]
Test,[-0.013085059558567919],[-5.46414725370726e-18]
Test,[-0.008320403734431133],[4.55345604475605e-17]
Test,[0.03664323819383544],[-4.55345604475605e-17]
Test,[0.03841300954118441],[5.46414725370726e-18]
Test,[0.03841301269201575],[7.28552967160968e-18]
Test,[0.03653122337163935],[5.46414725370726e-18]
Test,[0.0007851671612946108],[0.0]
Test,[0.012423528426184742],[6.192700220868228e-17]
Test,[0.01259127052821146],[5.282009011917018e-17]
Test,[0.023855077180934655],[-1.639244176112178e-17]
Test,[-0.01459777905388624],[2.549935385063388e-17]
Test,[-0.0007293785803609066],[-5.46414725370726e-18]
Test,[-0.00054292335704336],[-1.092829450741452e-17]
Test,[0.010967365281422442],[4.55345604475605e-17]
Test,[-0.011501188146411344],[-0.026611702147609065]
Test,[-0.005427138437597812],[6.35015715308057e-05]
Test,[-0.005427138437598107],[6.35015715307893e-05]
Test,[0.014419540063564535],[-0.010811216856900858]
Test,[-0.013031230006001239],[-0.032255520152099905]
Test,[-0.015830103787325554],[4.723889900652925e-05]
Test,[-0.015830103787325682],[4.723889900640722e-05]
Test,[-0.019008562398335024],[-0.016888910163390846]
Test,[0.000589702000744832],[0.00013047699312130842]
Test,[-0.019053181571884445],[0.031806865197241956]
Test,[-0.008068837935379136],[0.020451663563579983]
Test,[-0.003192935869943606],[-0.00013464816472644398]
Test,[-0.014659455678555177],[0.03433494094579812]
Test,[0.0007467220437562489],[-8.38683517680802e-05]
Test,[0.0007513993449914249],[-8.858464223203699e-05]
Test,[0.001833820855195835],[-0.0040293172956771565]
Test,[0.00016060615449052276],[-2.73207362685363e-17]
Test,[0.0008009100831198176],[-1.092829450741452e-17]
Test,[0.0008009230169104779],[-7.28552967160968e-18]
Test,[9.807828195730706e-05],[1.82138241790242e-18]
Test,[-0.06482738084207386],[0.00013047699312121187]
Test,[-0.04338009793855058],[0.020451663563579952]
Test,[-0.018160108534759866],[0.03180686519724211]
Test,[-0.055586937537741875],[-0.0001346481647264203]
Test,[-0.04904494079110592],[-0.04548318014702483]
Test,[-0.0559603713716311],[-0.00011067546675621069]
Test,[-0.055960371371631096],[-0.00011067546675621252]
Test,[-0.020778153823357903],[-0.07576678766907616]
Test,[-0.0357332997089022],[-0.0002484017449383474]
Test,[-0.05289087207488143],[-0.03491165486731405]
Test,[-0.04760889132222721],[-0.04582180099122446]
Test,[-0.05476606684545285],[0.0001485671073196226]
Test,[-0.032768732434271315],[7.28552967160968e-18]
Test,[-0.04249647554223742],[2.914211868643872e-17]
Test,[-0.04228436829329951],[4.007041319385324e-17]
Test,[-0.05195055988667774],[2.003520659692662e-17]
Test,[-0.01387009978879942],[0.034334940945797955]
Test,[0.0026002827913850645],[-8.8584642231986e-05]
Test,[0.0025952826779790878],[-8.386835176809842e-05]
Test,[0.003757759989930695],[-0.0040293172956771236]
Test,[-0.01044057880058709],[-0.00024840174493831826]
Test,[-0.005527948578485566],[-0.04582180099122432]
Test,[-0.0031895552503523558],[-0.03491165486731404]
Test,[-0.0019740630820413245],[0.00014856710731970637]
Test,[-0.014659795122348019],[-0.04617730286395701]
Test,[-0.011433718915079888],[-5.314736915664319e-05]
Test,[-0.011433718915080037],[-5.314736915658309e-05]
Test,[-0.005190076487101451],[-0.04064237928305049]
Test,[-0.018153297445824237],[1.82138241790242e-17]
Test,[-0.013006909099301344],[1.457105934321936e-17]
Test,[-0.012885574660433833],[1.274967692531694e-17]
Test,[-0.0080675526511036],[2.367797143273146e-17]
Test,[0.03668994105934713],[-2.73207362685363e-17]
Test,[0.038402101571294145],[-7.28552967160968e-18]
Test,[0.03840205188898542],[-1.092829450741452e-17]
Test,[0.0365254698638149],[1.82138241790242e-18]
Test,[0.0025125200324127082],[7.28552967160968e-18]
Test,[0.013166993412943565],[4.007041319385324e-17]
Test,[0.013385728650204294],[2.914211868643872e-17]
Test,[0.023783429557403122],[2.003520659692662e-17]
Test,[-0.013300530399090392],[1.82138241790242e-17]
Test,[-0.0002208055069604596],[1.274967692531694e-17]
Test,[-0.0006558063410677614],[1.457105934321936e-17]
Test,[0.011593363551583778],[2.367797143273146e-17]
Test,[-0.011495327737141289],[-0.02661418476513781]
Test,[-0.005834351096520952],[3.4577171329970506e-05]
Test,[-0.005834351096521243],[3.457717132996322e-05]
Test,[0.014452749846056573],[-0.01080924162001296]
Test,[-0.013107685942529602],[-0.03226940037094315]
Test,[-0.015885011025583273],[3.381263739175097e-05]
Test,[-0.015885011025582926],[3.3812637391887576e-05]
Test,[-0.01890950198528151],[-0.016877425587121707]
Test,[0.0005791300213667792],[-9.349394359578676e-05]
Test,[-0.0016140413866154932],[-0.03176836869224404]
Test,[0.00235017743328883],[-0.02047443611679136]
Test,[-0.003252333280465085],[9.659572605778022e-05]
Test,[-0.014672158553377942],[0.03425765687555571]
Test,[0.0006506350895207258],[-6.0018931554127294e-05]
Test,[0.0006540124981862583],[-6.340968074695624e-05]
Test,[0.0017762497759246842],[-0.003995633173714625]
Test,[0.00010146664100210057],[1.82138241790242e-17]
Test,[0.0007125663195905456],[1.092829450741452e-17]
Test,[0.0007125588748902827],[5.46414725370726e-18]
Test,[5.4204450656251755e-05],[-1.82138241790242e-18]
Test,[-0.06499392695243672],[-9.349394359594158e-05]
Test,[-0.06983733472964293],[-0.02047443611679132]
Test,[-0.05963634200879331],[-0.03176836869224395]
Test,[-0.05556834606051251],[9.65957260579077e-05]
Test,[-0.0490350466683557],[-0.045354735234212025]
Test,[-0.05565935452560131],[-7.939471411725268e-05]
Test,[-0.05565935452560123],[-7.939471411722536e-05]
Test,[-0.02077024146317068],[-0.07608000814134827]
Test,[-0.03549245770537945],[0.0001781233665558842]
Test,[-0.032688725113351774],[0.034981594001946184]
Test,[-0.022900182094319252],[0.04607384217806528]
Test,[-0.05458445401243752],[-0.0001073774975608444]
Test,[-0.03107699315189677],[-1.82138241790242e-18]
Test,[-0.0421649597298076],[9.1069120895121e-18]
Test,[-0.04247009988823114],[2.185658901482904e-17]
Test,[-0.05217544020186653],[2.185658901482904e-17]
Test,[-0.014253131655425466],[0.03425765687555575]
Test,[0.001633079445602293],[-6.340968074702363e-05]
Test,[0.0016295781364884612],[-6.001893155409997e-05]
Test,[0.002796638532121783],[-0.003995633173714582]
Test,[-0.011028020259790128],[0.0001781233665559607]
Test,[-0.01806321841357171],[0.046073842178065434]
Test,[-0.012806965610616047],[0.03498159400194619]
Test,[-0.00283536185730316],[-0.0001073774975607843]
Test,[-0.014959602733669053],[-0.04633025073507417]
Test,[-0.0119657849633135],[-3.7997812610956005e-05]
Test,[-0.011965784963313627],[-3.799781261095236e-05]
Test,[-0.0059708719228978155],[-0.0408438073201137]
Test,[-0.01832672199143966],[-1.274967692531694e-17]
Test,[-0.012027756630045966],[-1.274967692531694e-17]
Test,[-0.01347289331401366],[-3.64276483580484e-18]
Test,[-0.008733006571125338],[-5.46414725370726e-18]
Test,[0.03684579217781241],[1.82138241790242e-17]
Test,[0.03846792439090887],[5.46414725370726e-18]
Test,[0.03846795304609297],[1.092829450741452e-17]
Test,[0.03671440902002749],[-1.82138241790242e-18]
Test,[0.000855236633151126],[-1.82138241790242e-18]
Test,[0.013436109472722372],[2.185658901482904e-17]
Test,[0.013121994349387173],[9.1069120895121e-18]
Test,[0.024089462290045292],[2.185658901482904e-17]
Test,[-0.012992023778291508],[-1.274967692531694e-17]
Test,[-0.0006917867147900243],[-3.64276483580484e-18]
Test,[0.004667610077194382],[-1.274967692531694e-17]
Test,[0.011519047930748982],[-5.46414725370726e-18]
Test,[-0.011321538662574588],[-0.02656615050000884]
Test,[-0.006101818076312312],[2.479425963615554e-05]
Test,[-0.006101818076312151],[2.4794259636137324e-05]
Test,[0.014194919663924053],[-0.010807136938606429]
Test,[-0.013070289936725168],[-0.03226276605531766]
Test,[-0.015839494013350504],[4.990042225175869e-05]
Test,[-0.015839494013350334],[4.99004222518534e-05]
Test,[-0.018980007096609294],[-0.01686653780334095]
Test,[0.0006275498601095605],[0.0001378588068362946]
Test,[-0.01902779422941713],[0.03177157611352401]
Test,[-0.008045540736048414],[0.020456046306634553]
Test,[-0.003118001276669252],[-0.00014229842460782745]
Test,[-0.014616812701900407],[0.03424511364349181]
Test,[0.0007932353739167912],[-8.846805621156471e-05]
Test,[0.0007981658318622081],[-9.344460303073432e-05]
Test,[0.001884948228104797],[-0.004006449397226722]
Test,[0.00022935458246156054],[1.639244176112178e-17]
Test,[0.0008502764911617718],[9.1069120895121e-18]
Test,[0.0008502743028828081],[3.64276483580484e-18]
Test,[0.00015907152717801044],[-1.82138241790242e-18]
Test,[-0.06494040017422185],[0.0001378588068365259]
Test,[-0.04349179441050196],[0.020456046306634508]
Test,[-0.018303695369473103],[0.031771576113524]
Test,[-0.05580799182833828],[-0.00014229842460786936]
Test,[-0.04930102610665688],[-0.0453267896070379]
Test,[-0.056086443430173674],[-0.00011709100294674328]
Test,[-0.05608644343017366],[-0.00011709100294678154]
Test,[-0.02088187234856128],[-0.075892385598448]
Test,[-0.0360633607269867],[-0.0002619840169603761]
Test,[-0.05306643964771411],[-0.03487508480532005]
Test,[-0.04772318496800775],[-0.045885791931095696]
Test,[-0.054857583723441045],[0.00015752846955348956]
Test,[-0.031344329052879816],[0.0]
Test,[-0.042773294868907685],[-1.457105934321936e-17]
Test,[-0.04241936122042812],[-2.185658901482904e-17]
Test,[-0.05209535910486618],[-1.82138241790242e-17]
Test,[-0.013992244631485316],[0.03424511364349177]
Test,[0.002258234061545997],[-9.344460303068151e-05]
Test,[0.0022530353664518016],[-8.846805621143903e-05]
Test,[0.0034044112233592057],[-0.004006449397226729]
Test,[-0.010541686033582989],[-0.00026198401696048715]
Test,[-0.005777261096564042],[-0.04588579193109566]
Test,[-0.0034408868576960784],[-0.034875084805320075]
Test,[-0.002280871303963337],[0.0001575284695534331]
Test,[-0.014686441222382586],[-0.04614729597789455]
Test,[-0.011539481483280569],[-5.59825624311924e-05]
Test,[-0.011539481483280723],[-5.598256243115779e-05]
Test,[-0.005447454455912933],[-0.04072592380744388]
Test,[-0.01816136937318986],[-1.092829450741452e-17]
Test,[-0.013095437821422463],[-1.092829450741452e-17]
Test,[-0.013172054915966352],[-5.46414725370726e-18]
Test,[-0.00823264695558701],[-1.274967692531694e-17]
Test,[0.03674815877606667],[1.639244176112178e-17]
Test,[0.0384078350211479],[3.64276483580484e-18]
Test,[0.03840784340981988],[9.1069120895121e-18]
Test,[0.03657309071980737],[-1.82138241790242e-18]
Test,[0.0009272916144025397],[0.0]
Test,[0.01317519425492952],[-2.185658901482904e-17]
Test,[0.013540797343913549],[-1.457105934321936e-17]
Test,[0.023792338834480824],[-1.82138241790242e-17]
Test,[-0.013096050912378684],[-1.092829450741452e-17]
Test,[-0.000735001809378406],[-5.46414725370726e-18]
Test,[-0.0004569428008363837],[-1.092829450741452e-17]
Test,[0.01178739839555326],[-1.274967692531694e-17]
Test,[-0.011281089343328823],[-0.026576901937889936]
Test,[-0.005726192395025709],[3.6562217937536636e-05]
Test,[-0.005726192395025651],[3.656221793752024e-05]
Test,[0.014378218539135141],[-0.010796901648873527]
Test,[-0.013054226952419546],[-0.03226004662628989]
Test,[-0.016203040916824934],[6.9015854109510235e-06]
Test,[-0.016203040916825392],[6.90158541089274e-06]
Test,[-0.019009639896468932],[-0.016862505197524916]
Test,[0.0007296715180030489],[-1.9060068989750196e-05]
Test,[-0.0015005500886426835],[-0.031774261414779514]
Test,[0.0024986341019898667],[-0.020448920727934687]
Test,[-0.0032505960971564987],[1.9666220931510697e-05]
Test,[-0.014595597037914037],[0.03424257651521967]
Test,[0.0008149505790477055],[-1.223014486136453e-05]
Test,[0.0008157549057033927],[-1.2916894691085302e-05]
Test,[0.0019275840458027528],[-0.004011674595312741]
Test,[0.00026881188780684154],[-1.3660368134268149e-16]
Test,[0.0009048175658052053],[-3.824903077595082e-17]
Test,[0.0009048248401624772],[-2.185658901482904e-17]
Test,[0.00018162193315587053],[1.457105934321936e-17]
Test,[-0.06512390863370592],[-1.9060068989766588e-05]
Test,[-0.06993810539852882],[-0.020448920727934645]
Test,[-0.059722411682380364],[-0.031774261414779625]
Test,[-0.05531015517394087],[1.9666220931487017e-05]
Test,[-0.04940221459363479],[-0.04531912979984358]
Test,[-0.05581267518158488],[-1.6189428118999125e-05]
Test,[-0.0558126751815847],[-1.6189428118964518e-05]
Test,[-0.020924355065554106],[-0.07581350741445485]
Test,[-0.03501357377069604],[3.618573827113205e-05]
Test,[-0.03299291023194025],[0.03483345373767219]
Test,[-0.023146479945832715],[0.04580838112858091]
Test,[-0.05470929054662302],[-2.173265839066903e-05]
Test,[-0.03098297789765968],[-1.639244176112178e-17]
Test,[-0.04177067297408851],[-1.274967692531694e-16]
Test,[-0.04154251712058071],[-1.82138241790242e-16]
Test,[-0.051649546551665926],[-7.649806155190164e-17]
Test,[-0.013883519876272583],[0.03424257651521972]
Test,[0.002478391809305823],[-1.2916894690976019e-05]
Test,[0.0024775374228306357],[-1.2230144861156892e-05]
Test,[0.003659381005504151],[-0.004011674595312777]
Test,[-0.010723185864705305],[3.6185738271208544e-05]
Test,[-0.01774145470047311],[0.04580838112858102]
Test,[-0.012328716749117834],[0.03483345373767212]
Test,[-0.0020999590161781445],[-2.1732658390741883e-05]
Test,[-0.014574690312679975],[-0.0460734752994448]
Test,[-0.011690367212720874],[-7.738012963705409e-06]
Test,[-0.011690367212723035],[-7.73801296358702e-06]
Test,[-0.005227704875087197],[-0.040676148025762054]
Test,[-0.018700516725793374],[8.742635605931616e-17]
Test,[-0.013360800527432937],[5.282009011917018e-17]
Test,[-0.013255272310495713],[3.278488352224356e-17]
Test,[-0.008350552676631378],[1.0199741540253552e-16]
Test,[0.03666596431637135],[-1.3660368134268149e-16]
Test,[0.038382841583934235],[-2.185658901482904e-17]
Test,[0.038382813742347574],[-3.824903077595082e-17]
Test,[0.03644417983431962],[1.457105934321936e-17]
Test,[0.0004735481923031674],[-1.639244176112178e-17]
Test,[0.01218624641641698],[-1.82138241790242e-16]
Test,[0.01242224555508472],[-1.274967692531694e-16]
Test,[0.023247000089754184],[-7.649806155190164e-17]
Test,[-0.015324405003379792],[8.742635605931616e-17]
Test,[-0.001504875397478118],[3.278488352224356e-17]
Test,[-0.0018844435834562002],[5.282009011917018e-17]
Test,[0.010716872377880621],[1.0199741540253552e-16]
Test,[-0.011270281917339494],[-0.026582392040330374]
Test,[-0.006965600039267364],[5.055064917919228e-06]
Test,[-0.006965600039267793],[5.055064917913764e-06]
Test,[0.014454221400768871],[-0.01079295199214306]
Test,[-0.013034003498196419],[-0.032253598060863004]
Test,[-0.015519652440559365],[-0.00014078018288046212]
Test,[-0.015519652440559426],[-0.0001407801828803328]
Test,[-0.018922236254158988],[-0.016955642241467037]
Test,[0.0001615874918410893],[0.00038935544728678105]
Test,[-0.0018471673146426542],[-0.03186505886712488]
Test,[0.0020991303203738865],[-0.020477337576696106]
Test,[-0.00327151203655897],[-0.0004024082541723922]
Test,[-0.014851857754166236],[0.03453261781482004]
Test,[0.0002708568475790948],[0.00025124537392691784]
Test,[0.000257207354016911],[0.000265492934041353]
Test,[0.0015146394056071676],[-0.004049210695864793]
Test,[-0.00028119510047582745],[3.64276483580484e-17]
Test,[0.0004266360659661702],[-2.185658901482904e-17]
Test,[0.0004266387592506353],[-9.1069120895121e-18]
Test,[-0.0002296143509885875],[-5.46414725370726e-18]
Test,[-0.0640438545763408],[0.000389355447286863]
Test,[-0.06936657408654685],[-0.020477337576696036]
Test,[-0.059104568133338156],[-0.031865058867124714]
Test,[-0.05564263491472278],[-0.00040240825417240316]
Test,[-0.048000887739282676],[-0.04584573263916433]
Test,[-0.05498197580095184],[0.0003292976948921292]
Test,[-0.054981975800951814],[0.0003292976948920727]
Test,[-0.0203481783272503],[-0.07590291419867505]
Test,[-0.035396555366812923],[-0.0007477147065941828]
Test,[-0.032028995582921355],[0.03519543675812686]
Test,[-0.022558540852497908],[0.04607857299314602]
Test,[-0.05398034190779091],[0.0004449092484704228]
Test,[-0.029995117890159663],[1.82138241790242e-18]
Test,[-0.04071309477518066],[6.37483846265847e-17]
Test,[-0.04068290777393398],[6.010561979077986e-17]
Test,[-0.050950887896067],[-4.189179561175566e-17]
Test,[-0.014162438586402459],[0.03453261781481976]
Test,[0.001869352984976879],[0.00026549293404134203]
Test,[0.0018838379685290722],[0.00025124537392679945]
Test,[0.0032041247093424615],[-0.004049210695864833]
Test,[-0.01077119927199722],[-0.0007477147065942247]
Test,[-0.017925427799249233],[0.04607857299314602]
Test,[-0.012717967241776155],[0.035195436758126836]
Test,[-0.0025873424773857024],[0.0004449092484703736]
Test,[-0.015156948245042412],[-0.04661378814241698]
Test,[-0.011785601753056409],[0.0001598364703772165]
Test,[-0.011785601753056403],[0.0001598364703772147]
Test,[-0.005760008490542406],[-0.04071976256856188]
Test,[-0.018738034153635067],[-1.82138241790242e-17]
Test,[-0.013571545438405866],[2.73207362685363e-17]
Test,[-0.013457994046560456],[7.28552967160968e-18]
Test,[-0.008770178002669037],[-5.828423737287744e-17]
Test,[0.03657630166041067],[3.64276483580484e-17]
Test,[0.03850959016505387],[-9.1069120895121e-18]
Test,[0.0385095796923575],[-2.185658901482904e-17]
Test,[0.036725583803837225],[-5.46414725370726e-18]
Test,[0.0002953056417179858],[1.82138241790242e-18]
Test,[0.012207828837753114],[6.010561979077986e-17]
Test,[0.01223864503025226],[6.37483846265847e-17]
Test,[0.02347383285467234],[-4.189179561175566e-17]
Test,[-0.014471553719475741],[-1.82138241790242e-17]
Test,[-0.0009913933535322492],[7.28552967160968e-18]
Test,[-0.0014066254620903015],[2.73207362685363e-17]
Test,[0.010658455466400483],[-5.828423737287744e-17]
Test,[-0.011990833078289955],[-0.026662959501249937]
Test,[-0.005396387550438651],[-0.00010300998348240045]
Test,[-0.005396387550438644],[-0.00010300998348240774]
Test,[0.014224431072006662],[-0.010854654209009855]
Test,[-0.013011471419935756],[-0.032251501351344004]
Test,[-0.015829752158694976],[3.6871185362846735e-05]
Test,[-0.015829752158695337],[3.68711853626737e-05]
Test,[-0.01898900346548467],[-0.01692654592401549]
Test,[0.0004443251811892601],[0.00010188053552066651]
Test,[-0.019098707703596455],[0.0318499745244608]
Test,[-0.008152656403510128],[0.020460743614436717]
Test,[-0.003335702006573936],[-0.00010518634835236074]
Test,[-0.014758204496970155],[0.03446112425934046]
Test,[0.0005769124739852798],[-6.564283244928372e-05]
Test,[0.0005805840533762882],[-6.93456478025588e-05]
Test,[0.0016815711751624813],[-0.004049695073766717]
Test,[-6.640162954033493e-05],[-9.289050331302342e-17]
Test,[0.0006275244606030889],[-1.457105934321936e-17]
Test,[0.0006275243064835372],[-9.1069120895121e-18]
Test,[-6.791151363526505e-05],[1.092829450741452e-17]
Test,[-0.06457146074161577],[0.0001018805355206046]
Test,[-0.043145144394589025],[0.020460743614436724]
Test,[-0.017888466620824765],[0.03184997452446072]
Test,[-0.05526754406591583],[-0.00010518634835242085]
Test,[-0.04849977430809985],[-0.04570776950509248]
Test,[-0.05548686271951668],[-8.62607229366738e-05]
Test,[-0.05548686271951679],[-8.626072293672663e-05]
Test,[-0.020553503777206564],[-0.07575497384031449]
Test,[-0.03498544690787189],[-0.0001948065619189749]
Test,[-0.052402375275577416],[-0.0350438331681369]
Test,[-0.047177979572857964],[-0.04589022297279831]
Test,[-0.0543517714569634],[0.00011594845809595565]
Test,[-0.030719980844657616],[5.46414725370726e-18]
Test,[-0.041071727157359496],[8.924773847721858e-17]
Test,[-0.04087086173971282],[1.202112395815597e-16]
Test,[-0.05179755888302467],[2.73207362685363e-17]
Test,[-0.013920328776200277],[0.03446112425934032]
Test,[0.0025475342898376896],[-6.934564780251327e-05]
Test,[0.0025435913819886434],[-6.564283244930375e-05]
Test,[0.003730236888881457],[-0.004049695073766723]
Test,[-0.01065112529989923],[-0.00019480656191899674]
Test,[-0.00563194723215507],[-0.04589022297279835]
Test,[-0.003319160277216185],[-0.03504383316813686]
Test,[-0.0020570425042980324],[0.00011594845809600665]
Test,[-0.014843362040462273],[-0.04636382007094013]
Test,[-0.011618393579023481],[-4.169186608793835e-05]
Test,[-0.011618393579023417],[-4.1691866087925605e-05]
Test,[-0.005277484358093723],[-0.040628782364614216]
Test,[-0.018870224910481476],[5.46414725370726e-17]
Test,[-0.013027110924312219],[2.003520659692662e-17]
Test,[-0.012887084860252794],[1.274967692531694e-17]
Test,[-0.008385204727503882],[7.467667913399922e-17]
Test,[0.036550947721906125],[-9.289050331302342e-17]
Test,[0.0384419227504344],[-9.1069120895121e-18]
Test,[0.03844192334593942],[-1.457105934321936e-17]
Test,[0.0365604229707718],[1.092829450741452e-17]
Test,[0.000712614963083625],[5.46414725370726e-18]
Test,[0.012052501362410145],[1.202112395815597e-16]
Test,[0.012258636519379478],[8.924773847721858e-17]
Test,[0.023981306349885243],[2.73207362685363e-17]
Test,[-0.015621339983973434],[5.46414725370726e-17]
Test,[8.65476251005022e-06],[1.274967692531694e-17]
Test,[-0.0004939588515873679],[2.003520659692662e-17]
Test,[0.01066616402270063],[7.467667913399922e-17]
Test,[-0.011804199413281851],[-0.026653702990425566]
Test,[-0.0061833004011735936],[2.697018391022099e-05]
Test,[-0.0061833004011740125],[2.6970183910230097e-05]
Test,[0.014402241887794372],[-0.010833281819027017]
Test,[-0.013067638336357087],[-0.03226179400719076]
Test,[-0.015776912834063784],[5.627821892205496e-05]
Test,[-0.015776912834063815],[5.627821892205496e-05]
Test,[-0.01894439580571194],[-0.016896747065951404]
Test,[0.0004719635116173408],[0.00015556543135831146]
Test,[-0.019065055673044232],[0.03180058134320192]
Test,[-0.008125947676942866],[0.020467741624086662]
Test,[-0.003205473137935586],[-0.00016067538095530099]
Test,[-0.014704258265720749],[0.03433834426098122]
Test,[0.0006411898904064888],[-0.00010001394858991368]
Test,[0.0006467155203912972],[-0.00010565979124220729]
Test,[0.0017430558687782482],[-0.004017907975706806]
Test,[2.206946523732002e-05],[-9.653326814882826e-17]
Test,[0.0006844455201146856],[-2.549935385063388e-17]
Test,[0.0006844475296126307],[-1.092829450741452e-17]
Test,[-3.312656472628251e-06],[1.274967692531694e-17]
Test,[-0.06468122487770787],[0.0001555654313583752]
Test,[-0.043291426776160366],[0.020467741624086728]
Test,[-0.01807807756604115],[0.0318005813432019]
Test,[-0.05567432273319296],[-0.0001606753809553429]
Test,[-0.048832710717658635],[-0.04549471156753761]
Test,[-0.05572509023392005],[-0.000131947035287342]
Test,[-0.0557250902339201],[-0.0001319470352873602]
Test,[-0.020688221346476753],[-0.07594114868627432]
Test,[-0.03564245293397062],[-0.0002967787936798754]
Test,[-0.05262061611783026],[-0.03500181517452688]
Test,[-0.04731049768523124],[-0.04599178466091267]
Test,[-0.05449745873018722],[0.00017798032285990526]
Test,[-0.03148071624060551],[0.0]
Test,[-0.04118111174936681],[1.2567538683526697e-16]
Test,[-0.04107291883939232],[1.4024644617848634e-16]
Test,[-0.05133112826088923],[4.735594286546292e-17]
Test,[-0.014108365278311736],[0.034338344260981264]
Test,[0.0020425135459167906],[-0.00010565979124212716]
Test,[0.00203669898841227],[-0.00010001394858992097]
Test,[0.00319643833949989],[-0.004017907975706852]
Test,[-0.010751890713868487],[-0.00029677879367990813]
Test,[-0.00601430837007855],[-0.045991784660912624]
Test,[-0.0037072894115147328],[-0.03500181517452691]
Test,[-0.002515480918280556],[0.00017798032285993624]
Test,[-0.01489908572595103],[-0.046335320839018666]
Test,[-0.011733446734667557],[-6.340002298408252e-05]
Test,[-0.011733446734667577],[-6.340002298406795e-05]
Test,[-0.005671230787919767],[-0.04075294123517369]
Test,[-0.018791958711467553],[4.917732528336534e-17]
Test,[-0.01353036536523736],[3.096350110434114e-17]
Test,[-0.01297942444258169],[9.1069120895121e-18]
Test,[-0.008755974518734813],[1.1292570990995005e-16]
Test,[0.0366554539951285],[-9.653326814882826e-17]
Test,[0.03845512642616234],[-1.092829450741452e-17]
Test,[0.038455118680908326],[-2.549935385063388e-17]
Test,[0.036596306149197594],[1.274967692531694e-17]
Test,[0.001352234650979928],[0.0]
Test,[0.012094205246686873],[1.4024644617848634e-16]
Test,[0.012205457520557118],[1.2567538683526697e-16]
Test,[0.023324347628527167],[4.735594286546292e-17]
Test,[-0.01500215236259473],[4.917732528336534e-17]
Test,[0.0004912853516136045],[9.1069120895121e-18]
Test,[-0.0015232904181820364],[3.096350110434114e-17]
Test,[0.01051213973864282],[1.1292570990995005e-16]
Test,[-0.011511998459945957],[-0.026601263980570312]
Test,[-0.0058024497384298185],[4.122551249756416e-05]
Test,[-0.0058024497384298185],[4.1225512497565984e-05]
Test,[0.01428605434098699],[-0.01081735822514809]
Test,[-0.013074241257809236],[-0.0322633583342579]
Test,[-0.01581916474015338],[5.203288082617799e-05]
Test,[-0.015819164740153092],[5.203288082633827e-05]
Test,[-0.018963046817495534],[-0.016874793363784567]
Test,[0.0006762814682558722],[-0.0001437838465065109]
Test,[-0.0015692225739493554],[-0.031777756516034705]
Test,[0.002412292928143413],[-0.020460952635744847]
Test,[-0.003234199359623238],[0.00014845264097768687]
Test,[-0.014643639052798984],[0.03426791874693859]
Test,[0.0007427289335117117],[-9.23130722572384e-05]
Test,[0.0007478576187862619],[-9.751285214961359e-05]
Test,[0.0018391605348004535],[-0.0040077310411456716]
Test,[0.00014611492566048468],[2.404224791631194e-16]
Test,[0.0007953944284141742],[-3.64276483580484e-18]
Test,[0.000795394153662822],[-1.82138241790242e-18]
Test,[8.81980967772978e-05],[-2.73207362685363e-17]
Test,[-0.0651198792667798],[-0.0001437838465065273]
Test,[-0.06986089532155138],[-0.02046095263574482]
Test,[-0.059647956120924626],[-0.03177775651603482]
Test,[-0.055551411560688525],[0.00014845264097768505]
Test,[-0.04916150753205915],[-0.04536855552737331]
Test,[-0.05596709136010711],[-0.00012208193591087418]
Test,[-0.05596709136010695],[-0.00012208193591083411]
Test,[-0.0208239403374643],[-0.07592664135754137]
Test,[-0.035837226025094676],[0.00027357042104162566]
Test,[-0.032806218811848996],[0.03491711107397094]
Test,[-0.023007828864910502],[0.04593314834885611]
Test,[-0.05491485899918433],[-0.00016444836652296013]
Test,[-0.031886314803724995],[1.82138241790242e-18]
Test,[-0.041230433251773495],[2.458866264168267e-16]
Test,[-0.04105532069763127],[3.205633055508259e-16]
Test,[-0.052183864336560554],[-9.1069120895121e-18]
Test,[-0.014050961097677924],[0.034267918746938485]
Test,[0.002134021071800354],[-9.751285214971377e-05]
Test,[0.0021286270219800503],[-9.231307225714005e-05]
Test,[0.003282044213363465],[-0.004007731041145642]
Test,[-0.010684697096358085],[0.00027357042104155644]
Test,[-0.017883855541079303],[0.045933148348856194]
Test,[-0.012547782941796391],[0.0349171110739709]
Test,[-0.002332229057496116],[-0.00016444836652286724]
Test,[-0.01476885368189566],[-0.046212742036122016]
Test,[-0.011626653539455314],[-5.8442354269105385e-05]
Test,[-0.011626653539455568],[-5.844235426905074e-05]
Test,[-0.005563371427429207],[-0.040746652621860724]
Test,[-0.018903992326192085],[-1.3660368134268149e-16]
Test,[-0.013154953909972157],[3.64276483580484e-18]
Test,[-0.013140007855796408],[3.64276483580484e-18]
Test,[-0.008726705932709706],[-2.1128036047668073e-16]
