Data,Predicted,Reference
Test,[-0.011802949115419853],[0.034637171099179964]
Test,[-0.014111682927269779],[-5.602000715732394e-05]
Test,[-0.014239929551607902],[-5.9129696468891385e-05]
Test,[-0.02165421437228108],[-0.004136020493121094]
Test,[-0.004531235157700053],[-1.2931815167107183e-16]
Test,[-0.004861215766914265],[-1.639244176112178e-17]
Test,[-0.004708111523645595],[-7.28552967160968e-18]
Test,[-0.005690018157463124],[1.639244176112178e-17]
Test,[-0.014497843999997585],[8.675784936205963e-05]
Test,[-0.015267295950315467],[0.020391721495496687]
Test,[-0.013736155881689754],[0.03195421827794043]
Test,[-0.014823425942363128],[-8.9225219187786e-05]
Test,[-0.0374754950174559],[-0.04600564855588194]
Test,[-0.014248762487505529],[-7.330736040047525e-05]
Test,[-0.01424876248750546],[-7.330736040045157e-05]
Test,[-0.016906738194848624],[-0.07482814159801386]
Test,[-0.014961045139866883],[-0.0001652118488977704]
Test,[-0.031656672151468127],[-0.03476910359501091]
Test,[-0.0372775272744948],[-0.04510005985046854]
Test,[-0.014396012874724678],[9.617176325483169e-05]
Test,[-0.004803756682179616],[3.64276483580484e-18]
Test,[-0.004355661340755264],[1.4753197585009603e-16]
Test,[-0.004435333844609007],[1.7485271211863232e-16]
Test,[-0.00408928898186266],[3.278488352224356e-17]
Test,[-0.011802949115419856],[0.03463717109918]
Test,[-0.014239929551607538],[-5.912969646884585e-05]
Test,[-0.014111682927269114],[-5.60200071572529e-05]
Test,[-0.021654214372281065],[-0.004136020493121079]
Test,[-0.014961045139866331],[-0.00016521184889767022]
Test,[-0.0372775272744948],[-0.04510005985046863]
Test,[-0.03165667215146812],[-0.034769103595010876]
Test,[-0.014396012874724043],[9.617176325474609e-05]
Test,[-0.03123446931671351],[-0.04583570698568856]
Test,[-0.013407246695474093],[-3.561234730466137e-05]
Test,[-0.013407246695476657],[-3.561234730475972e-05]
Test,[-0.03622164912817447],[-0.04001549614592671]
Test,[-0.007970453456116088],[6.739114946238954e-17]
Test,[-0.005094941873683889],[2.003520659692662e-17]
Test,[-0.004938619659456982],[9.1069120895121e-18]
Test,[-0.0043966580805339505],[1.274967692531694e-16]
Test,[-0.00453123515770006],[-1.2931815167107183e-16]
Test,[-0.004708111523645601],[-7.28552967160968e-18]
Test,[-0.004861215766914258],[-1.639244176112178e-17]
Test,[-0.005690018157463135],[1.639244176112178e-17]
Test,[-0.004803756682179634],[3.64276483580484e-18]
Test,[-0.0044353338446089675],[1.7485271211863232e-16]
Test,[-0.004355661340755271],[1.4753197585009603e-16]
Test,[-0.004089288981862683],[3.278488352224356e-17]
Test,[-0.007970453456116078],[6.739114946238954e-17]
Test,[-0.004938619659456946],[9.1069120895121e-18]
Test,[-0.0050949418736839286],[2.003520659692662e-17]
Test,[-0.0043966580805339505],[1.274967692531694e-16]
Test,[-0.02212758109095897],[-0.026790397102628004]
Test,[-0.013206950902154348],[2.2935937631787818e-05]
Test,[-0.013206950902154733],[2.2935937631800567e-05]
Test,[-0.025813739645944557],[-0.01082575032150685]
Test,[-0.025486412225627454],[-0.03225595256708568]
Test,[-0.015619229337109582],[6.763603359489653e-05]
Test,[-0.015619229337109608],[6.763603359491658e-05]
Test,[-0.012525464696767413],[-0.016872437295477726]
Test,[-0.01524387086715012],[-0.00018676050277465511]
Test,[-0.03399816753901154],[-0.03179009815574531]
Test,[-0.025696780744038993],[-0.020444992269417976]
Test,[-0.015424680154413199],[0.00019266771064199966]
Test,[-0.011831473365621932],[0.034282915284802006]
Test,[-0.014848735845199922],[-0.0001199256492973432]
Test,[-0.014985626020887276],[-0.00012665695626256542]
Test,[-0.021657928718277455],[-0.004022599471714739]
Test,[-0.004202957345227947],[-3.64276483580484e-18]
Test,[-0.004465269623191761],[-9.1069120895121e-18]
Test,[-0.0040241542957321335],[-5.46414725370726e-18]
Test,[-0.004899655216765983],[1.82138241790242e-18]
Test,[-0.015243870867150244],[-0.000186760502774677]
Test,[-0.025696780744038982],[-0.020444992269417983]
Test,[-0.03399816753901149],[-0.03179009815574522]
Test,[-0.015424680154412855],[0.00019266771064184487]
Test,[-0.037373455345651695],[-0.04539048513358867]
Test,[-0.015095785592333556],[-0.00015853788652511015]
Test,[-0.015095785592333523],[-0.00015853788652509557]
Test,[-0.016287355605902252],[-0.07574246255034062]
Test,[-0.015811946665606053],[0.0003548058011569741]
Test,[-0.013448303695730355],[0.034842527770847426]
Test,[-0.012656363651553145],[0.04576554163981397]
Test,[-0.01526042931122222],[-0.00021252774247204127]
Test,[-0.003969025262174328],[-1.82138241790242e-18]
Test,[-0.0040318500290051455],[-9.1069120895121e-18]
Test,[-0.0041060625572799745],[-3.64276483580484e-18]
Test,[-0.003719517719884702],[-1.82138241790242e-17]
Test,[-0.011831473365621927],[0.034282915284802026]
Test,[-0.014985626020886687],[-0.00012665695626242152]
Test,[-0.01484873584519944],[-0.00011992564929724302]
Test,[-0.021657928718277427],[-0.004022599471714685]
Test,[-0.015811946665606088],[0.00035480580115697597]
Test,[-0.01265636365155314],[0.04576554163981409]
Test,[-0.01344830369573037],[0.034842527770847447]
Test,[-0.015260429311222004],[-0.00021252774247199573]
Test,[-0.031828695657316816],[-0.046076164118397024]
Test,[-0.014102114530529468],[-7.592406455544567e-05]
Test,[-0.014102114530529663],[-7.592406455545113e-05]
Test,[-0.03632365067915259],[-0.04062928457452762]
Test,[-0.00737774682135767],[0.0]
Test,[-0.004732653627291105],[1.274967692531694e-17]
Test,[-0.004434380240141798],[7.28552967160968e-18]
Test,[-0.004005484927301116],[9.1069120895121e-18]
Test,[-0.0042029573452279255],[-3.64276483580484e-18]
Test,[-0.00402415429573214],[-5.46414725370726e-18]
Test,[-0.004465269623191768],[-9.1069120895121e-18]
Test,[-0.004899655216765948],[1.82138241790242e-18]
Test,[-0.003969025262174328],[-1.82138241790242e-18]
Test,[-0.0041060625572799745],[-3.64276483580484e-18]
Test,[-0.004031850029005139],[-9.1069120895121e-18]
Test,[-0.003719517719884711],[-1.82138241790242e-17]
Test,[-0.007377746821357679],[0.0]
Test,[-0.004434380240141802],[7.28552967160968e-18]
Test,[-0.0047326536272910965],[1.274967692531694e-17]
Test,[-0.00400548492730112],[9.1069120895121e-18]
Test,[-0.023171004663877268],[-0.02660023032493179]
Test,[-0.013843608218287225],[4.9514389027675377e-05]
Test,[-0.013843608218287343],[4.9514389027684484e-05]
Test,[-0.02575899817418351],[-0.010798154782035939]
Test,[-0.025655651225619816],[-0.03225279895322022]
Test,[-0.01572905201534981],[-0.00013861097612285835]
Test,[-0.015729052015349878],[-0.00013861097612299315]
Test,[-0.012749451687560987],[-0.01691267546503241]
Test,[-0.01600717278152544],[0.0003829755103837041]
Test,[-0.03404468703421337],[-0.03182825522869369]
Test,[-0.025711216550297896],[-0.020456104688653852]
Test,[-0.01602425585932519],[-0.00039536609085994275]
Test,[-0.011821887994290667],[0.034406697946243445]
Test,[-0.01560558778081897],[0.00024651604495652305]
Test,[-0.01575022415498031],[0.0002604111089970931]
Test,[-0.021677405010302773],[-0.004038361509730975]
Test,[-0.004732112974353397],[-1.8942377146185167e-16]
Test,[-0.004727281264316836],[-1.274967692531694e-17]
Test,[-0.004586434790016014],[-7.28552967160968e-18]
Test,[-0.005666318748751042],[2.185658901482904e-17]
Test,[-0.0160071727815255],[0.0003829755103837223]
Test,[-0.025711216550297893],[-0.020456104688653807]
Test,[-0.034044687034213296],[-0.03182825522869343]
Test,[-0.01602425585932503],[-0.000395366090859808]
Test,[-0.03737922443537831],[-0.045617033081882544]
Test,[-0.01594134489098441],[0.0003245068825534245]
Test,[-0.015941344890984522],[0.0003245068825535247]
Test,[-0.016264381929058814],[-0.0757777373816619]
Test,[-0.016684170322186644],[-0.0007311436776396937]
Test,[-0.013433481977895576],[0.034995162510372324]
Test,[-0.012666063672424363],[0.04587784892304201]
Test,[-0.016114064227587682],[0.0004361885492689697]
Test,[-0.004008368240347704],[1.82138241790242e-18]
Test,[-0.0045039923090903836],[-1.82138241790242e-16]
Test,[-0.004630969546113166],[-2.458866264168267e-16]
Test,[-0.003933997125953858],[-2.367797143273146e-17]
Test,[-0.011821887994290679],[0.03440669794624348]
Test,[-0.0157502241549801],[0.00026041110899700933]
Test,[-0.015605587780818853],[0.0002465160449564684]
Test,[-0.021677405010302787],[-0.004038361509731048]
Test,[-0.016684170322186838],[-0.0007311436776397957]
Test,[-0.012666063672424356],[0.045877848923041954]
Test,[-0.013433481977895574],[0.034995162510372275]
Test,[-0.016114064227587526],[0.0004361885492689078]
Test,[-0.0316619665885609],[-0.04630634596665425]
Test,[-0.014845551857362452],[0.00015642777437879245]
Test,[-0.01484555185736247],[0.0001564277743788234]
Test,[-0.03629963220242851],[-0.04064586068630664]
Test,[-0.007974290008526282],[1.092829450741452e-16]
Test,[-0.0049520172927475506],[1.457105934321936e-17]
Test,[-0.0047199429846529585],[5.46414725370726e-18]
Test,[-0.004538104040927289],[1.548175055217057e-16]
Test,[-0.004732112974353427],[-1.8942377146185167e-16]
Test,[-0.004586434790016003],[-7.28552967160968e-18]
Test,[-0.004727281264316854],[-1.274967692531694e-17]
Test,[-0.005666318748751046],[2.185658901482904e-17]
Test,[-0.004008368240347539],[1.82138241790242e-18]
Test,[-0.004630969546113141],[-2.458866264168267e-16]
Test,[-0.004503992309090367],[-1.82138241790242e-16]
Test,[-0.003933997125953851],[-2.367797143273146e-17]
Test,[-0.007974290008526279],[1.092829450741452e-16]
Test,[-0.004719942984652987],[5.46414725370726e-18]
Test,[-0.004952017292747519],[1.457105934321936e-17]
Test,[-0.004538104040927292],[1.548175055217057e-16]
Test,[-0.022743442192377696],[-0.026634831370742844]
Test,[-0.01447287433296219],[-0.00010142825546195264]
Test,[-0.014472874332962387],[-0.00010142825546195264]
Test,[-0.02576281348143685],[-0.010824720800996682]
Test,[-0.025510362702813046],[-0.03225928001975112]
Test,[-0.015437221836908932],[2.1689090279993386e-05]
Test,[-0.015437221836909243],[2.1689090280104493e-05]
Test,[-0.012653741796157282],[-0.016877511902491992]
Test,[-0.014152457631334792],[5.9913459366571834e-05]
Test,[-0.013613004144666322],[0.03178933358594141]
Test,[-0.015253624709181023],[0.020454119227616963]
Test,[-0.014529525679402735],[-6.183587567833608e-05]
Test,[-0.011831069422684444],[0.034289834279165134]
Test,[-0.013771244627350404],[-3.847970793630555e-05]
Test,[-0.013894450397624242],[-4.0643911056052265e-05]
Test,[-0.021663965299528413],[-0.004018031422992106]
Test,[-0.004573340349212742],[8.378359122351132e-17]
Test,[-0.0047979041040628724],[-2.367797143273146e-17]
Test,[-0.004535922520351579],[-1.092829450741452e-17]
Test,[-0.0054213847185149615],[-7.28552967160968e-18]
Test,[-0.014152457631335016],[5.991345936659005e-05]
Test,[-0.01525362470918103],[0.020454119227616935]
Test,[-0.013613004144666315],[0.031789333585941326]
Test,[-0.01452952567940262],[-6.183587567832151e-05]
Test,[-0.03736608081528638],[-0.045403984571082245]
Test,[-0.013871157111655517],[-5.085432080848889e-05]
Test,[-0.013871157111655206],[-5.085432080846886e-05]
Test,[-0.01622988723551022],[-0.07583008473630952]
Test,[-0.014572092343477252],[-0.0001139591050294972]
Test,[-0.03165714221905788],[-0.03489355954023009]
Test,[-0.03737829500806655],[-0.04585419733976782]
Test,[-0.014034201043330346],[6.834183624229545e-05]
Test,[-0.004494693604306468],[-3.64276483580484e-18]
Test,[-0.0042281857781629],[-5.46414725370726e-17]
Test,[-0.004436454383085089],[-9.835465056673068e-17]
Test,[-0.004002327619438045],[4.371317802965808e-17]
Test,[-0.011831069422684456],[0.03428983427916475]
Test,[-0.013894450397623853],[-4.064391105602495e-05]
Test,[-0.013771244627350522],[-3.847970793631101e-05]
Test,[-0.02166396529952842],[-0.004018031422992056]
Test,[-0.014572092343476959],[-0.00011395910502945894]
Test,[-0.03737829500806655],[-0.04585419733976768]
Test,[-0.031657142219057875],[-0.034893559540230046]
Test,[-0.014034201043330466],[6.834183624230456e-05]
Test,[-0.031827852787898264],[-0.04616153287493899]
Test,[-0.013052648413039061],[-2.4367198633983623e-05]
Test,[-0.013052648413041561],[-2.43671986340583e-05]
Test,[-0.0363248516617563],[-0.040684618956041585]
Test,[-0.007728951912839585],[-5.46414725370726e-17]
Test,[-0.005005563550124449],[2.73207362685363e-17]
Test,[-0.004332506172384884],[5.46414725370726e-18]
Test,[-0.0042252060482101585],[-4.007041319385324e-17]
Test,[-0.0045733403492127485],[8.378359122351132e-17]
Test,[-0.00453592252035159],[-1.092829450741452e-17]
Test,[-0.004797904104062871],[-2.367797143273146e-17]
Test,[-0.005421384718514972],[-7.28552967160968e-18]
Test,[-0.004494693604306504],[-3.64276483580484e-18]
Test,[-0.004436454383085084],[-9.835465056673068e-17]
Test,[-0.00422818577816288],[-5.46414725370726e-17]
Test,[-0.004002327619438034],[4.371317802965808e-17]
Test,[-0.007728951912839609],[-5.46414725370726e-17]
Test,[-0.0043325061723848875],[5.46414725370726e-18]
Test,[-0.00500556355012446],[2.73207362685363e-17]
Test,[-0.004225206048210147],[-4.007041319385324e-17]
Test,[-0.023125748683277093],[-0.026595422918653047]
Test,[-0.012921546625391748],[1.5883683750165238e-05]
Test,[-0.012921546625392605],[1.5883683750174345e-05]
Test,[-0.02575527884159387],[-0.010802973322839382]
Test,[-0.025737372275521222],[-0.032253666195578914]
Test,[-0.015625200827215965],[7.775890875086985e-05]
Test,[-0.015625200827215902],[7.775890875080429e-05]
Test,[-0.012877205227944485],[-0.016931014927789076]
Test,[-0.015402413037408195],[0.00021493112010737117]
Test,[-0.013610264076758506],[0.03184768440267475]
Test,[-0.015261656614984834],[0.02046687238677777]
Test,[-0.015524908087370011],[-0.00022198663121352405]
Test,[-0.011817434103153399],[0.03446537815003256]
Test,[-0.01499037183082158],[-0.0001385034602537729]
Test,[-0.015131028701161155],[-0.00014632943958519127]
Test,[-0.021688938000233138],[-0.0040452334255152815]
Test,[-0.0048345894312082135],[-3.0599224620760657e-16]
Test,[-0.004959114817065976],[3.824903077595082e-17]
Test,[-0.004790681332136638],[2.003520659692662e-17]
Test,[-0.005738113050632162],[3.096350110434114e-17]
Test,[-0.015402413037408379],[0.00021493112010745498]
Test,[-0.015261656614984848],[0.020466872386777756]
Test,[-0.013610264076758553],[0.031847684402674874]
Test,[-0.015524908087370053],[-0.00022198663121355684]
Test,[-0.03737841834514271],[-0.04571887808960271]
Test,[-0.015253981730329555],[-0.0001819632779265911]
Test,[-0.015253981730329616],[-0.0001819632779266075]
Test,[-0.016232317085271553],[-0.07582572041204903]
Test,[-0.015979894573662425],[-0.0004113711861121346]
Test,[-0.03168934936724362],[-0.035083660415310566]
Test,[-0.03735500663318648],[-0.045961241375570595]
Test,[-0.015437786504951609],[0.00024508829682745803]
Test,[-0.004745533657313432],[-5.46414725370726e-18]
Test,[-0.004611233149774623],[2.895998044464848e-16]
Test,[-0.004739568160235726],[3.9706136710272756e-16]
Test,[-0.004211472803013196],[-7.467667913399922e-17]
Test,[-0.011817434103153382],[0.03446537815003267]
Test,[-0.015131028701161186],[-0.00014632943958518943]
Test,[-0.014990371830821535],[-0.0001385034602537729]
Test,[-0.021688938000233145],[-0.004045233425515324]
Test,[-0.015979894573662473],[-0.00041137118611214734]
Test,[-0.03735500663318645],[-0.0459612413755706]
Test,[-0.03168934936724367],[-0.03508366041531059]
Test,[-0.015437786504951355],[0.00024508829682738154]
Test,[-0.03158596627993069],[-0.046434394884279286]
Test,[-0.014250661765180937],[-8.798723090463062e-05]
Test,[-0.014250661765180058],[-8.798723090454865e-05]
Test,[-0.03628962764303036],[-0.04067376598357269]
Test,[-0.008124179949112716],[1.839596242081444e-16]
Test,[-0.005233436576250403],[-4.735594286546292e-17]
Test,[-0.005033500681758718],[-2.185658901482904e-17]
Test,[-0.004638642049487419],[2.38601096745217e-16]
Test,[-0.004834589431208228],[-3.0599224620760657e-16]
Test,[-0.004790681332136663],[2.003520659692662e-17]
Test,[-0.0049591148170659745],[3.824903077595082e-17]
Test,[-0.005738113050632189],[3.096350110434114e-17]
Test,[-0.004745533657313466],[-5.46414725370726e-18]
Test,[-0.004739568160235723],[3.9706136710272756e-16]
Test,[-0.00461123314977461],[2.895998044464848e-16]
Test,[-0.0042114728030132114],[-7.467667913399922e-17]
Test,[-0.008124179949112739],[1.839596242081444e-16]
Test,[-0.005033500681758721],[-2.185658901482904e-17]
Test,[-0.0052334365762504225],[-4.735594286546292e-17]
Test,[-0.004638642049487399],[2.38601096745217e-16]
Test,[-0.022513588331508197],[-0.02664909029675312]
Test,[-0.01397344765131941],[5.689545930063079e-05]
Test,[-0.013973447651319564],[5.6895459300643535e-05]
Test,[-0.025762899272397576],[-0.01083743804751816]
Test,[-0.02562335878893681],[-0.03225551145286902]
Test,[-0.015476909843582805],[3.0148131391920313e-05]
Test,[-0.015476909843582624],[3.014813139182742e-05]
Test,[-0.012739000788428559],[-0.0169040032597516]
Test,[-0.014460679106647143],[8.329700662002912e-05]
Test,[-0.013615190415997368],[0.03182108918961017]
Test,[-0.015257630136902981],[0.020458539128615675]
Test,[-0.014774031427718522],[-8.598995431923886e-05]
Test,[-0.011823895227789838],[0.03438096348558692]
Test,[-0.014071078245550121],[-5.358999134542614e-05]
Test,[-0.014198769414694373],[-5.660940508062571e-05]
Test,[-0.021675544104116335],[-0.004034344537249509]
Test,[-0.004757300677042064],[1.9853068355136378e-16]
Test,[-0.004750543214060833],[-2.003520659692662e-17]
Test,[-0.004591795135011768],[-1.457105934321936e-17]
Test,[-0.00568148572159767],[-2.367797143273146e-17]
Test,[-0.014460679106647218],[8.329700662002912e-05]
Test,[-0.015257630136902983],[0.020458539128615616]
Test,[-0.01361519041599744],[0.031821089189610414]
Test,[-0.014774031427717913],[-8.598995431909862e-05]
Test,[-0.03737532029008289],[-0.04556579810906611]
Test,[-0.014211181445355516],[-7.060789450502568e-05]
Test,[-0.014211181445355785],[-7.060789450504936e-05]
Test,[-0.016249296623171317],[-0.07580017164278781]
Test,[-0.014920265024252567],[-0.00015889840017251926]
Test,[-0.031672467946780754],[-0.03497868039637698]
Test,[-0.037365158113730285],[-0.045883068590714886]
Test,[-0.014381106578097847],[9.492673472962944e-05]
Test,[-0.004766862010374134],[1.639244176112178e-17]
Test,[-0.004554429109612533],[-2.1674450773038799e-16]
Test,[-0.004661592235081503],[-2.7138598026746057e-16]
Test,[-0.004028216113725403],[4.189179561175566e-17]
Test,[-0.011823895227789835],[0.0343809634855868]
Test,[-0.014198769414694801],[-5.6609405080667604e-05]
Test,[-0.014071078245549802],[-5.358999134539699e-05]
Test,[-0.021675544104116356],[-0.004034344537249551]
Test,[-0.01492026502425234],[-0.00015889840017247554]
Test,[-0.037365158113730285],[-0.04588306859071502]
Test,[-0.031672467946780754],[-0.03497868039637697]
Test,[-0.014381106578097613],[9.492673472959847e-05]
Test,[-0.03170174984660433],[-0.04627765738667163]
Test,[-0.013352231063028365],[-3.3989878232370795e-05]
Test,[-0.01335223106302668],[-3.398987823230522e-05]
Test,[-0.0363059020711156],[-0.040661505134689004]
Test,[-0.007973193158273302],[-1.1292570990995005e-16]
Test,[-0.005052985005029253],[3.096350110434114e-17]
Test,[-0.004989067317357828],[2.914211868643872e-17]
Test,[-0.004589174299017663],[-1.8578100662604684e-16]
Test,[-0.004757300677042039],[1.9853068355136378e-16]
Test,[-0.004591795135011774],[-1.457105934321936e-17]
Test,[-0.004750543214060824],[-2.003520659692662e-17]
Test,[-0.005681485721597666],[-2.367797143273146e-17]
Test,[-0.004766862010374134],[1.639244176112178e-17]
Test,[-0.004661592235081531],[-2.7138598026746057e-16]
Test,[-0.004554429109612548],[-2.1674450773038799e-16]
Test,[-0.004028216113725377],[4.189179561175566e-17]
Test,[-0.007973193158273316],[-1.1292570990995005e-16]
Test,[-0.004989067317357823],[2.914211868643872e-17]
Test,[-0.0050529850050292265],[3.096350110434114e-17]
Test,[-0.004589174299017647],[-1.8578100662604684e-16]
Test,[-0.022835419718979955],[-0.026625543078477986]
Test,[-0.013183645684821922],[2.206567033214675e-05]
Test,[-0.013183645684822097],[2.2065670332154035e-05]
Test,[-0.02576048852212158],[-0.01081958488789412]
Test,[-0.02475959812757624],[-0.03233890114425057]
Test,[-0.015256511596923197],[4.154797612284442e-06]
Test,[-0.015256511596923362],[4.154797612282621e-06]
Test,[-0.013311121472823248],[-0.016692204127953327]
Test,[-0.01275130747333262],[-1.1506681788182105e-05]
Test,[-0.03396863264012166],[-0.03148643578214371]
Test,[-0.025783762570573715],[-0.020533426827947687]
Test,[-0.013362603958249954],[1.1915328455078665e-05]
Test,[-0.011899944596137005],[0.03350308648370305]
Test,[-0.012404289035784704],[-7.270975836812243e-06]
Test,[-0.012506862676600842],[-7.683934089029487e-06]
Test,[-0.021613911625949007],[-0.0037701083538973115]
Test,[-0.0047284720306333535],[-1.6938856486492506e-16]
Test,[-0.004734924645496787],[-2.003520659692662e-17]
Test,[-0.004543951498129706],[-1.274967692531694e-17]
Test,[-0.0055843929029192356],[1.82138241790242e-17]
Test,[-0.01275130747333522],[-1.1506681788244032e-05]
Test,[-0.025783762570573684],[-0.020533426827947666]
Test,[-0.03396863264012166],[-0.031486435782143704]
Test,[-0.01336260395824704],[1.1915328454973025e-05]
Test,[-0.03714298150655952],[-0.04406860121870399]
Test,[-0.0123229301249726],[-9.897339275527093e-06]
Test,[-0.012322930124968275],[-9.897339275476095e-06]
Test,[-0.015356677088411739],[-0.07730250094613635]
Test,[-0.01297588655305034],[2.163287373187779e-05]
Test,[-0.013490634715910922],[0.03471986100650678]
Test,[-0.013276309744159703],[0.04674867636357699]
Test,[-0.012470186901436416],[-1.3645698470120238e-05]
Test,[-0.004270765606902736],[-1.092829450741452e-17]
Test,[-0.004456293876133546],[-1.7667409453653475e-16]
Test,[-0.0045864980879265615],[-2.404224791631194e-16]
Test,[-0.003949801423361634],[-4.007041319385324e-17]
Test,[-0.011899944596137],[0.0335030864837031]
Test,[-0.01250686267659593],[-7.683934088940239e-06]
Test,[-0.012404289035776978],[-7.270975836679283e-06]
Test,[-0.021613911625949007],[-0.0037701083538972478]
Test,[-0.012975886553049617],[2.1632873731850467e-05]
Test,[-0.01327630974415975],[0.04674867636357709]
Test,[-0.013490634715910894],[0.03471986100650681]
Test,[-0.012470186901435953],[-1.3645698470116596e-05]
Test,[-0.03287890620293925],[-0.04624951259455103]
Test,[-0.011650714611616297],[-4.541990451168883e-06]
Test,[-0.011650714611611806],[-4.541990451167061e-06]
Test,[-0.03650841464155145],[-0.04159922600918141]
Test,[-0.007134807903079757],[1.0564018023834036e-16]
Test,[-0.004907741417142513],[2.914211868643872e-17]
Test,[-0.004760710775426116],[2.185658901482904e-17]
Test,[-0.004521262669687352],[1.548175055217057e-16]
Test,[-0.004728472030633355],[-1.6938856486492506e-16]
Test,[-0.004543951498129708],[-1.274967692531694e-17]
Test,[-0.004734924645496777],[-2.003520659692662e-17]
Test,[-0.005584392902919221],[1.82138241790242e-17]
Test,[-0.004270765606902767],[-1.092829450741452e-17]
Test,[-0.0045864980879265944],[-2.404224791631194e-16]
Test,[-0.004456293876133544],[-1.7667409453653475e-16]
Test,[-0.00394980142336161],[-4.007041319385324e-17]
Test,[-0.00713480790307977],[1.0564018023834036e-16]
Test,[-0.004760710775426113],[2.185658901482904e-17]
Test,[-0.004907741417142502],[2.914211868643872e-17]
Test,[-0.004521262669687357],[1.548175055217057e-16]
Test,[-0.024603220677303528],[-0.02626567485193279]
Test,[-0.011739448769555585],[3.0752332972932023e-06]
Test,[-0.011739448769554055],[3.0752332972786313e-06]
Test,[-0.025651167032072677],[-0.010698515796024774]
Test,[-0.025676507992764178],[-0.03225975559014564]
Test,[-0.01553515685003557],[4.557689708271145e-05]
Test,[-0.015535156850035538],[4.557689708267867e-05]
Test,[-0.012927552234471755],[-0.016916165262810423]
Test,[-0.01484433079835167],[-0.00012601134953136214]
Test,[-0.034065941771064],[-0.03182268175509605]
Test,[-0.02572748665744957],[-0.02047254392466632]
Test,[-0.0151071945096437],[0.0001301828056193559]
Test,[-0.011822378381976908],[0.03440343638970706]
Test,[-0.014461624842033187],[-8.11140243456568e-05]
Test,[-0.014594828308323421],[-8.570033966751492e-05]
Test,[-0.021686357597843646],[-0.00402855535171599]
Test,[-0.004538996908702549],[8.560497364141375e-17]
Test,[-0.004600762253749941],[-7.28552967160968e-18]
Test,[-0.004400505584002921],[-3.64276483580484e-18]
Test,[-0.005510130526580905],[-1.092829450741452e-17]
Test,[-0.014844330798351686],[-0.00012601134953136396]
Test,[-0.025727486657449575],[-0.02047254392466632]
Test,[-0.03406594177106394],[-0.031822681755095776]
Test,[-0.015107194509643752],[0.0001301828056193723]
Test,[-0.037364585641972925],[-0.04561031875929282]
Test,[-0.014655327151296856],[-0.00010677743035811687]
Test,[-0.014655327151296698],[-0.00010677743035808409]
Test,[-0.016160106946854012],[-0.07593618594089846]
Test,[-0.015383105720948033],[0.00024094036368579394]
Test,[-0.013427424222989126],[0.03507094217275303]
Test,[-0.012720560426859762],[0.046028364347288304]
Test,[-0.014819105013672364],[-0.00014413715449984875]
Test,[-0.004013764321901434],[1.82138241790242e-18]
Test,[-0.004369650912971061],[1.001760329846331e-16]
Test,[-0.0044626627589468655],[1.183898571636573e-16]
Test,[-0.0038078947150460155],[-1.457105934321936e-17]
Test,[-0.01182237838197693],[0.034403436389706936]
Test,[-0.014594828308322974],[-8.570033966743662e-05]
Test,[-0.014461624842031806],[-8.111402434545826e-05]
Test,[-0.02168635759784366],[-0.004028555351716041]
Test,[-0.015383105720948415],[0.0002409403636858832]
Test,[-0.012720560426859736],[0.04602836434728822]
Test,[-0.013427424222989147],[0.03507094217275302]
Test,[-0.01481910501367196],[-0.00014413715449978137]
Test,[-0.03168237442889333],[-0.04643222699291467]
Test,[-0.01373397833989859],[-5.148007335776931e-05]
Test,[-0.013733978339897113],[-5.148007335769463e-05]
Test,[-0.036305031558767006],[-0.040747019397680107]
Test,[-0.007837892616960586],[-4.55345604475605e-17]
Test,[-0.004850303522688271],[9.1069120895121e-18]
Test,[-0.004412645893631032],[0.0]
Test,[-0.004416075363992487],[-8.924773847721858e-17]
Test,[-0.0045389969087025715],[8.560497364141375e-17]
Test,[-0.004400505584002937],[-3.64276483580484e-18]
Test,[-0.004600762253749949],[-7.28552967160968e-18]
Test,[-0.00551013052658094],[-1.092829450741452e-17]
Test,[-0.00401376432190143],[1.82138241790242e-18]
Test,[-0.004462662758946864],[1.183898571636573e-16]
Test,[-0.0043696509129710626],[1.001760329846331e-16]
Test,[-0.003807894715046019],[-1.457105934321936e-17]
Test,[-0.007837892616960601],[-4.55345604475605e-17]
Test,[-0.004412645893631008],[0.0]
Test,[-0.004850303522688268],[9.1069120895121e-18]
Test,[-0.004416075363992497],[-8.924773847721858e-17]
Test,[-0.02271080852245286],[-0.026621397020679782]
Test,[-0.013522406669221224],[3.337500270335318e-05]
Test,[-0.013522406669220935],[3.337500270333861e-05]
Test,[-0.025755190180960934],[-0.010829853741239195]
Test,[-0.02551036270281055],[-0.03225928001974848]
Test,[-0.015437221836910157],[2.1689090280197382e-05]
Test,[-0.015437221836910023],[2.1689090280162776e-05]
Test,[-0.012653741796154978],[-0.01687751190249187]
Test,[-0.014152457631338598],[5.9913459366786756e-05]
Test,[-0.013613004144662919],[0.031789333585939175]
Test,[-0.015253624709181972],[0.020454119227615485]
Test,[-0.014529525679407022],[-6.183587567879507e-05]
Test,[-0.011831069422684613],[0.034289834279164294]
Test,[-0.013771244627350573],[-3.8479707936341976e-05]
Test,[-0.013894450397627977],[-4.064391105624716e-05]
Test,[-0.02166396529952874],[-0.0040180314229927745]
Test,[-0.004767652843144905],[2.1492312531248556e-16]
Test,[-0.004935547022569841],[-4.189179561175566e-17]
