Data,Predicted,Reference
Train,[83.98161187335316],[95.15]
Train,[111.27741652368118],[118.81999999999998]
Train,[75.38903881540112],[75.68]
Train,[68.8453972960141],[68.64]
Train,[107.20786889397662],[38.14]
Train,[109.73292885578742],[14.619999999999996]
Train,[81.71624359922937],[74.9]
Train,[103.98622090079213],[73.86]
Train,[39.085699593831514],[87.81]
Train,[22.65427362365693],[81.12]
Train,[37.023765362407964],[95.37]
Train,[28.833665794478335],[75.76]
Train,[104.92510632826917],[15.640000000000004]
Train,[54.80534811546566],[73.63]
Train,[92.46024357559358],[85.84]
Train,[111.19375995472613],[45.67]
Train,[72.33311179088552],[102.1]
Train,[36.483849852236595],[95.68]
Train,[110.34822026406242],[103.14]
Train,[112.68292867073855],[91.71]
Train,[91.18246263890012],[158.5]
Train,[52.83026165557659],[113.45]
Train,[96.19214481597992],[95.67]
Train,[110.62948129490427],[86.86000000000001]
Train,[107.44165788193537],[53.38]
Train,[111.0737016472455],[50.440000000000005]
Train,[111.3438971288542],[83.5]
Train,[38.10281939046841],[90.71000000000001]
Train,[102.64250341931418],[122.95]
Train,[111.4251351426784],[108.90000000000002]
Train,[95.83603834031318],[73.8]
Train,[68.59727744030694],[65.47]
Train,[120.4504326429679],[108.2]
Train,[79.98610640653685],[109.37]
Train,[54.5762140035603],[114.0]
Train,[84.44666818538059],[69.0]
Train,[105.67780309992604],[97.31]
Train,[95.10412334577511],[71.4]
Train,[65.5302337891875],[93.24]
Train,[110.29924211170963],[94.41]
Train,[101.88154829286769],[49.52000000000001]
Train,[98.02118147038912],[54.35]
Train,[110.45870227802702],[79.26]
Train,[82.31335633957167],[92.76]
Train,[95.43546586303772],[94.86999999999999]
Train,[102.25065535948727],[71.98]
Train,[84.21751357676564],[82.74]
Train,[120.1670526279525],[102.19]
Train,[113.4325478488475],[103.23]
Train,[111.37407802855816],[70.12]
Train,[107.2743599398729],[44.33]
Train,[112.55065140368978],[91.27]
Train,[37.97016220953565],[94.85999999999999]
Train,[23.14948703779307],[80.05]
Train,[55.08913649894454],[102.67000000000002]
Train,[117.88395341254507],[95.74]
Train,[95.1498712747498],[67.15]
Train,[108.71426691939298],[125.91]
Train,[80.56799882216444],[105.62]
Train,[85.32007650178465],[108.7]
Train,[85.17012820240143],[101.63]
Train,[106.50047846530839],[62.830000000000005]
Train,[93.33715389325248],[115.29000000000002]
Train,[109.59495749136615],[28.849999999999998]
Train,[79.40435990385703],[104.86]
Train,[120.51639318846142],[116.96]
Train,[82.00634686590682],[125.3]
Train,[76.19083340008352],[121.32]
Train,[105.43848397238459],[75.16]
Train,[68.81294520235473],[81.68]
Train,[110.24038281250938],[112.41]
Train,[105.55627610146121],[96.82]
Train,[109.4862859503982],[35.47]
Train,[81.65210037589718],[66.35]
Train,[120.42650416921441],[118.81]
Train,[26.700591689672095],[81.53]
Train,[106.20277150276003],[44.48]
Train,[109.08587183623392],[174.58999999999997]
Train,[93.83541012600502],[96.81]
Train,[64.93630237924253],[94.34]
Train,[108.8360537517823],[34.36]
Train,[83.02308698478899],[102.53]
Train,[109.23191516430127],[116.62000000000002]
Train,[114.5663112354862],[117.03]
Train,[64.55737307386472],[93.19]
Train,[102.84089809829264],[111.38]
Train,[111.16412611234249],[103.22]
Train,[102.80011702878662],[111.94000000000001]
Train,[83.29452796299593],[111.61]
Train,[23.506153642664515],[83.33]
Train,[109.0552825466508],[26.300000000000008]
Train,[83.41358063349112],[71.01]
Train,[91.39745681643052],[135.42]
Train,[111.8683989970157],[81.13]
Train,[109.30658318785693],[115.48999999999998]
Train,[99.55104457485278],[65.14]
Train,[111.44138482380866],[110.24]
Train,[75.30108686820121],[88.32999999999998]
Train,[82.75506097326586],[33.93000000000001]
Train,[74.24105274814019],[108.20999999999998]
Train,[108.14238113811578],[116.43]
Train,[76.64038388132005],[67.33]
Train,[67.20067601862088],[76.62]
Train,[102.16862809347512],[102.12]
Train,[112.77441104040336],[78.54]
Train,[110.34103375238557],[121.72999999999999]
Train,[106.77597454932456],[78.33]
Train,[111.50202795454057],[89.87]
Train,[103.9783664554612],[86.9]
Train,[108.81924284280292],[176.40000000000003]
Train,[103.98754197002464],[90.16]
Train,[69.37833188120159],[97.52]
Train,[98.62990943024504],[98.39]
Train,[86.9437787491511],[111.36]
Train,[112.51461164119047],[99.87]
Train,[106.25112664331928],[95.85]
Train,[86.60334209018161],[45.53999999999999]
Train,[60.27237146784764],[104.64]
Train,[78.57785560098557],[104.84]
Train,[107.33836373313112],[56.410000000000004]
Train,[112.3287072921211],[80.63]
Train,[110.44631335040552],[111.77999999999999]
Train,[117.84422953698905],[94.56]
Train,[111.06785963505644],[110.73]
Train,[112.61192632005874],[98.82]
Train,[74.58925839770568],[59.8]
Train,[113.01945341974715],[97.44]
Train,[38.394508639914484],[79.62]
Train,[39.05734491160629],[81.55]
Train,[73.84979889879592],[95.47]
Train,[95.64458078020135],[86.85000000000001]
Train,[115.7210671190278],[77.88]
Train,[92.67449436702181],[106.4]
Train,[52.141870249438455],[92.92]
Train,[110.2390857650945],[95.81]
Train,[111.82483340591361],[90.69]
Train,[108.6910447902621],[52.68]
Train,[65.2368687717265],[97.44]
Train,[39.412755656428125],[96.95000000000002]
Train,[29.438976153166166],[76.28]
Train,[37.62323866319973],[76.26]
Train,[77.56475067732582],[99.66]
Train,[97.24289628572105],[81.53]
Train,[92.47388911523694],[98.25]
Train,[108.99659774429516],[107.25]
Train,[103.52213830161686],[97.64]
Train,[107.74077789026795],[35.72]
Train,[36.310257412663184],[86.92]
Train,[80.90606023160092],[100.79]
Train,[109.9727310358174],[111.84999999999998]
Train,[112.585998990631],[96.7]
Train,[38.94658893397558],[92.57]
Train,[83.96110722906342],[119.23]
Train,[93.91290700162345],[92.63999999999999]
Train,[115.28477272282848],[95.1]
Train,[110.82064010244066],[81.95]
Train,[26.33866959492753],[78.64]
Train,[84.55137084421541],[133.24]
Train,[107.98092917694099],[124.17]
Train,[24.75288028102146],[100.27]
Train,[83.9800743325621],[112.69]
Train,[77.60929259121973],[82.6]
Train,[107.33473027301575],[111.0]
Train,[109.32296755690103],[97.0]
Train,[86.82880595013322],[87.71]
Train,[113.24028965825521],[66.1]
Train,[80.00542328601502],[109.68]
Train,[112.2936379494],[96.24]
Train,[107.70846236512142],[17.839999999999996]
Train,[78.56196379416366],[66.95]
Train,[118.03167761455637],[87.21999999999998]
Train,[108.2816930167026],[120.88]
Train,[79.29672002435115],[103.85]
Train,[82.82501960341402],[60.71]
Train,[74.75419965383637],[96.64999999999999]
Train,[111.7292567305564],[86.98999999999998]
Train,[108.1593935628097],[28.299999999999997]
Train,[106.41722987768327],[112.69]
Train,[33.34095372510205],[95.43]
Train,[101.62820415591031],[124.65]
Train,[107.82705627316814],[109.32]
Train,[93.40598490751901],[107.38]
Train,[82.39720093910206],[93.96]
Train,[80.66865183388961],[155.47]
Train,[108.04838189966867],[33.21]
Train,[110.38865964382761],[119.3]
Train,[112.26520244450252],[86.39]
Train,[93.27359347018212],[103.9]
Train,[81.07318017229755],[104.79999999999998]
Train,[111.122023937235],[90.06]
Train,[74.67430147907987],[125.63]
Train,[80.49087309237682],[92.91]
Train,[112.87940680595835],[83.24]
Train,[108.41427290451449],[123.02]
Train,[60.758569830886415],[93.72]
Train,[70.02608991787595],[96.51000000000002]
Train,[102.02321502458207],[108.73]
Train,[28.97549591430808],[77.46]
Train,[85.93391223192265],[53.85]
Train,[108.59552560472343],[82.82]
Train,[104.67053830557568],[90.08]
Train,[111.81819543119487],[86.8]
Train,[85.65377925425298],[98.12]
Train,[108.76983261018212],[164.94]
Train,[23.431344788376226],[77.45]
Train,[70.896205329447],[95.26]
Train,[111.01883453732813],[85.03]
Train,[94.08069722311457],[98.42999999999999]
Train,[52.7824185145617],[76.45]
Train,[107.75047114910461],[117.68]
Train,[106.53263802783455],[50.86]
Train,[98.31431003537121],[82.79]
Train,[73.76486752469074],[93.44]
Train,[82.44946843951648],[90.35]
Train,[23.199998661365907],[75.34]
Train,[24.278701351080677],[78.91]
Train,[54.54513782982304],[80.57]
Train,[60.97830973332611],[81.93]
Train,[107.11673440797297],[117.64]
Train,[97.99971074258382],[109.4]
Train,[107.40035261062356],[123.05]
Train,[109.48703439069548],[18.03]
Train,[108.02957082491945],[41.62]
Train,[92.46024357559358],[81.57]
Train,[85.60232521490164],[130.73]
Train,[38.403768388822066],[88.41000000000001]
Train,[46.511450280536366],[78.95]
Train,[105.25109647502181],[30.849999999999998]
Train,[64.62255742305656],[100.33]
Train,[109.57144910709204],[78.4]
Train,[110.95776674140892],[73.32]
Train,[87.10605749764808],[43.51]
Train,[106.93263402003485],[111.5]
Train,[107.28322756022901],[125.45000000000002]
Train,[104.38108682725931],[38.25]
Train,[82.94033393642303],[41.120000000000005]
Train,[64.58821923245117],[90.57]
Train,[116.71621369187878],[91.58]
Train,[40.15789100054226],[94.1]
Train,[106.63763725243773],[61.55]
Train,[107.93417615753874],[38.11999999999999]
Train,[79.71959400622424],[88.19000000000001]
Train,[117.75623273590445],[92.26]
Train,[108.6904086535966],[51.97]
Train,[98.74772791636786],[92.9]
Train,[95.91547671966127],[86.51]
Train,[63.766738771369155],[98.48]
Train,[84.95083680839637],[89.44]
Train,[65.5302337891875],[95.91000000000001]
Train,[80.36018900434233],[92.11999999999999]
Train,[111.08733146077849],[68.99]
Train,[103.54827348858787],[36.38000000000001]
Train,[24.59932213732847],[74.41]
Train,[74.3549826048855],[97.18000000000002]
Train,[108.96460446864907],[122.3]
Train,[117.72139194307202],[97.0]
Train,[34.69566260202215],[91.91]
Train,[53.91009377185028],[92.11999999999999]
Train,[81.05846944588392],[108.52000000000001]
Train,[119.34006825040665],[96.68]
Train,[67.38673792336645],[88.75]
Train,[108.36169893585843],[42.33]
Train,[30.40749266114476],[87.92]
Train,[112.11910595312226],[80.83]
Train,[78.10321251984733],[80.22]
Train,[24.523514650555956],[78.0]
Train,[85.77840510111065],[125.73]
Train,[108.43955644545112],[176.02]
Train,[39.30084121459727],[93.33]
Train,[35.22315616375371],[89.39]
Train,[81.81067902660942],[79.4]
Train,[109.58799036173741],[85.17]
Train,[108.55868725506403],[83.69]
Train,[108.61605458711652],[172.87]
Train,[120.51839342671212],[110.36]
Train,[111.1329366338584],[104.2]
Train,[98.03592097541274],[106.61]
Train,[111.700087751587],[86.52]
Train,[119.19300581736168],[93.30999999999999]
Train,[38.99483635645088],[85.78]
Train,[108.1974361999505],[126.07]
Train,[63.522229525326104],[64.07]
Train,[119.35971111540451],[94.47]
Train,[74.00297346115565],[98.17]
Train,[85.30019898653183],[66.91]
Train,[86.31016651547156],[57.25]
Train,[84.21545057423708],[60.77]
Train,[111.95178522295897],[113.7]
Train,[93.01443564121178],[85.86]
Train,[92.88377197840553],[79.46]
Train,[24.71443514296961],[80.34]
Train,[100.79748510832272],[63.41]
Train,[104.96021159887889],[95.02000000000001]
Train,[104.68100109156218],[93.55]
Train,[108.54849947242681],[99.1]
Train,[55.2562240001229],[77.64]
Train,[86.47784011188632],[67.43]
Train,[88.41331429055332],[98.56999999999998]
Train,[79.51227863394847],[66.72]
Train,[99.45947089653536],[108.46]
Train,[29.53571298452597],[78.79]
Train,[74.6822497828412],[97.15]
Train,[43.404405005633144],[76.58]
Train,[81.70265706158705],[68.15]
Train,[103.97956372791072],[108.92]
Train,[71.13081168287286],[31.01000000000001]
Train,[99.46202144732787],[88.91]
Train,[104.86321562563106],[105.75]
Train,[117.23814014142106],[113.77]
Train,[77.06246367332454],[94.26]
Train,[108.64528583073219],[50.2]
Train,[109.19339398746088],[176.85]
Train,[84.52003545353377],[59.8]
Train,[108.2431387593798],[22.44000000000001]
Train,[109.16095127289672],[173.93]
Train,[94.07970776888254],[95.8]
Train,[85.61070044897396],[86.17]
Train,[24.107088750966724],[81.74]
Train,[62.87894952502784],[89.87]
Train,[108.40379237669144],[104.04]
Train,[70.2482907770689],[105.54999999999998]
Train,[104.80623247000814],[58.96]
Train,[120.03115668065988],[111.26]
Train,[95.51397539919742],[94.18999999999998]
Train,[83.87854757022336],[61.22]
Train,[79.40423758598082],[73.14]
Train,[38.36887245456126],[95.17000000000002]
Train,[92.17038162093701],[131.96]
Train,[68.93653174644315],[91.85]
Train,[105.15666957515857],[75.5]
Train,[62.541746056471645],[77.04]
Train,[102.3721465064555],[93.18]
Train,[72.67632170838678],[119.12]
Train,[105.32552468568359],[130.17]
Train,[85.5222679564385],[125.6]
Train,[104.78404298453509],[26.95]
Train,[90.1777361781253],[102.13999999999999]
Train,[88.61438940283257],[113.21]
Train,[117.9511454150164],[93.28]
Train,[106.58433877117902],[36.58]
Train,[79.41719346437901],[103.66]
Train,[85.47778020285757],[86.08]
Train,[82.86698064389452],[111.62999999999998]
Train,[84.49440124002864],[155.37]
Train,[112.95766047662315],[81.59]
Train,[67.9726554301714],[78.08]
Train,[111.259107614062],[83.47]
Train,[91.20654964491769],[103.54]
Train,[107.89599399028246],[121.7]
Train,[51.87227752785454],[112.83000000000001]
Train,[71.15065773067616],[96.19]
Train,[106.05167404291672],[68.88]
Train,[111.65774149694155],[119.64]
Train,[84.41259409537298],[66.24]
Train,[101.09990154687183],[95.06]
Train,[119.4200438987808],[94.12]
Train,[80.08280131682807],[94.14]
Train,[33.17109444332141],[98.23]
Train,[84.37600272411983],[145.85]
Train,[61.86120858219189],[107.63000000000001]
Train,[78.8430436969489],[85.38]
Train,[68.30550695758303],[79.75]
