Time,Iteration,Cost,Parameters
Sat Dec 21 20:53:00 2024,1770,0.0898481025516657,[-3.06078112  2.36724501 -2.87407935 -0.40569901  0.46065349 -2.77098849
 -1.87116529 -1.63664837 -2.59373381  2.29792492 -3.37796835  1.94739598
  1.90675644  1.38511812  2.56217517  2.84627723  1.76553967  1.50169198
 -1.65200291 -2.38548562  1.17549769  0.63817863  1.63828899 -2.80488632
 -0.54052512  2.41142494]
Sun Dec 22 00:29:23 2024,1795,0.08930425419877139,[-3.06439884  2.37545774 -2.87396766 -0.40940866  0.45300636 -2.76996475
  2.96580895  2.22663243  1.17619305 -1.08236086  0.57259607  1.14809676
  1.28451181 -1.9305455   0.7431877   2.93321194 -0.73850143 -0.18901801
 -1.92907868  0.89361613  1.5615596   2.80503889 -1.30428491 -0.29257058
 -2.37259795 -2.21984785  3.12748393  2.53324049 -0.66659033 -2.69633216
  1.53819146 -0.08855968 -2.51650873  2.19985118  1.11388828 -0.67784639
  1.03561004 -1.98128654 -0.27650377  2.37556428 -0.22266207  0.5582678
  2.77594895  1.1011787   2.45717348  3.06661676  2.88040838 -2.92691663
  0.07663292 -0.5261899   1.69260707  2.64276606 -0.22297774 -2.49018765
  2.59416395 -3.04539555  0.78233114 -0.71650797 -1.84083531  2.99685447
 -1.87090641 -1.63638949 -2.59399269  2.29766604 -3.37822723  1.9471371
  1.90649756  1.385377    2.56191629  2.84601836  1.76528079  1.5014331
 -1.65226179 -2.3857445   1.17523881  0.63791975  1.63854786 -2.80462745
 -0.540784    2.41168382]
Sun Dec 22 00:37:47 2024,1796,0.083725164400756,[-3.06339126  2.37646532 -2.87497524 -0.40840109  0.45401394 -2.76895717
  2.96681653  2.22562485  1.17518547 -1.08135329  0.57158849  1.14708918
  1.28551938 -1.93155308  0.74218012  2.93220436 -0.73749385 -0.19002559
 -1.9280711   0.89462371  1.56055202  2.80604647 -1.30529249 -0.291563
 -2.37360553 -2.22085543  3.12849151  2.53424807 -0.66759791 -2.69532459
  1.53718388 -0.08956726 -2.51550116  2.19884361  1.11288071 -0.67683881
  1.03661762 -1.98027897 -0.27751135  2.37657186 -0.22366964  0.55726023
  2.77494138  1.10218628  2.4561659   3.06560918  2.8794008  -2.92792421
  0.07764049 -0.52719748  1.69361465  2.64175848 -0.22398532 -2.49119523
  2.59315637 -3.04640313  0.78132356 -0.71550039 -1.83982773  2.99786205
 -1.86989883 -1.63739707 -2.59500027  2.29867362 -3.37721965  1.94612952
  1.90548998  1.38436942  2.56292387  2.84702593  1.76628837  1.50244068
 -1.65125421 -2.38675207  1.17423124  0.63892733  1.63955544 -2.80563502
 -0.54179157  2.4126914 ]
Sun Dec 22 00:46:20 2024,1797,0.08728501764177152,[-3.06408997  2.37716403 -2.87427653 -0.4090998   0.45471265 -2.76825846
  2.96611781  2.22632356  1.17588418 -1.082052    0.5722872   1.14778789
  1.28482067 -1.93085437  0.74148141  2.93150565 -0.73679514 -0.18932688
 -1.92737239  0.89392499  1.55985331  2.80674518 -1.30459378 -0.29086429
 -2.37290682 -2.22015672  3.1277928   2.53494678 -0.6668992  -2.6960233
  1.53788259 -0.09026597 -2.51480244  2.19954232  1.11218199 -0.67753752
  1.03591891 -1.98097768 -0.27681264  2.37727057 -0.22297093  0.55795894
  2.77564009  1.10288499  2.45546719  3.06491047  2.88009951 -2.9272255
  0.07694178 -0.52649877  1.69291594  2.64245719 -0.2232866  -2.49189394
  2.59245766 -3.04570442  0.78202227 -0.71619911 -1.83912902  2.99856076
 -1.87059754 -1.63809578 -2.59430156  2.29937233 -3.37791836  1.94682823
  1.90479127  1.38506813  2.56362258  2.84772464  1.76698708  1.50174197
 -1.65195293 -2.38605336  1.17492995  0.63822862  1.63885673 -2.80633373
 -0.54249028  2.41339011]
Sun Dec 22 00:54:48 2024,1798,0.08560181322212519,[-3.06461981  2.37663419 -2.87374669 -0.40856996  0.45524249 -2.76772862
  2.96664765  2.2268534   1.17535434 -1.08258183  0.57175736  1.14831773
  1.28429083 -1.9313842   0.74095157  2.93203549 -0.7362653  -0.18985671
 -1.92684255  0.89339516  1.56038314  2.80621535 -1.30512361 -0.29033445
 -2.37343666 -2.21962688  3.12832264  2.53441694 -0.66636936 -2.69655313
  1.53841243 -0.08973613 -2.51533228  2.19901248  1.11271183 -0.67806736
  1.03538907 -1.98150751 -0.2762828   2.37674073 -0.2224411   0.5574291
  2.77616992  1.10341483  2.45599703  3.06438064  2.88062935 -2.92775533
  0.07641195 -0.52596893  1.69344578  2.64298703 -0.22381644 -2.49242378
  2.59192782 -3.04623426  0.78149244 -0.71672894 -1.83859918  2.9990906
 -1.87006771 -1.63862562 -2.5948314   2.2988425  -3.3784482   1.9462984
  1.90426144  1.3845383   2.56309274  2.84719481  1.76645724  1.5022718
 -1.65142309 -2.38552352  1.17545979  0.63875846  1.63832689 -2.8058039
 -0.54302012  2.41391994]
Sun Dec 22 01:03:29 2024,1799,0.08733897729915661,[-3.06551167  2.37574233 -2.87463855 -0.4076781   0.45435062 -2.76862049
  2.96753952  2.22596153  1.17624621 -1.08168997  0.57264923  1.14742586
  1.28339897 -1.93227607  0.74184344  2.93114362 -0.73537343 -0.19074858
 -1.92773442  0.89428702  1.56127501  2.80710721 -1.30601548 -0.29122632
 -2.37432852 -2.21873501  3.12743077  2.53530881 -0.66726123 -2.697445
  1.53752056 -0.08884427 -2.51444042  2.19990435  1.11181997 -0.67895922
  1.03628093 -1.98239938 -0.27539094  2.3776326  -0.22333296  0.55832097
  2.77706179  1.10252296  2.45688889  3.0652725   2.88152122 -2.9286472
  0.07730381 -0.5268608   1.69255391  2.64209516 -0.22292458 -2.49153191
  2.59103595 -3.04534239  0.78060057 -0.71762081 -1.83770732  2.99819873
 -1.86917584 -1.63951748 -2.59393953  2.29795063 -3.37934006  1.94719026
  1.90336957  1.38364643  2.56220087  2.84630294  1.76556538  1.50316367
 -1.65053122 -2.38641539  1.17635165  0.63786659  1.63743503 -2.80491203
 -0.54212826  2.41302808]
Sun Dec 22 01:11:58 2024,1800,0.08698084724082622,[-3.06589165  2.37536235 -2.87425858 -0.40805807  0.45397065 -2.76900047
  2.96715954  2.22558156  1.17586623 -1.08130999  0.57226925  1.14780584
  1.28377895 -1.93189609  0.74222342  2.93076365 -0.73499346 -0.1903686
 -1.92735444  0.89390705  1.56089503  2.80672724 -1.30639546 -0.29084634
 -2.3747085  -2.21911499  3.12781075  2.53492883 -0.66688125 -2.69782498
  1.53790054 -0.08922424 -2.51406044  2.20028432  1.11143999 -0.67857925
  1.03666091 -1.9820194  -0.27501096  2.37801257 -0.22295298  0.55870094
  2.77668181  1.10214299  2.45726887  3.06565248  2.88114124 -2.92826722
  0.07692384 -0.52648082  1.69293389  2.64171518 -0.22330455 -2.49191189
  2.59065598 -3.04572237  0.78098055 -0.71724083 -1.83732734  2.99781876
 -1.86879587 -1.63989746 -2.59355955  2.29757066 -3.37972004  1.94757024
  1.9029896   1.38326646  2.5618209   2.84592297  1.76594535  1.50278369
 -1.6509112  -2.38679537  1.17597167  0.63824657  1.637815   -2.80453206
 -0.54174828  2.41340806]
Sun Dec 22 01:20:34 2024,1801,0.09032530754222537,[-3.06627482  2.37497918 -2.87464175 -0.40844124  0.45358748 -2.76938364
  2.96754271  2.22519839  1.17548306 -1.08169316  0.57265242  1.14818901
  1.28416212 -1.93227926  0.74184025  2.93114682 -0.73537663 -0.18998543
 -1.92773761  0.89429022  1.56051186  2.80711041 -1.30601229 -0.29122951
 -2.37432533 -2.21949816  3.12819392  2.535312   -0.66649808 -2.69820815
  1.53751737 -0.08884107 -2.51444361  2.20066749  1.11105682 -0.67819608
  1.03704408 -1.98240257 -0.27462779  2.3776294  -0.22256981  0.55908411
  2.77706498  1.10252616  2.4568857   3.06603565  2.88152441 -2.92788405
  0.07730701 -0.52686399  1.69331706  2.64133201 -0.22292138 -2.49152872
  2.59103915 -3.04610554  0.78059738 -0.71685766 -1.83694417  2.99743558
 -1.86917904 -1.64028063 -2.59394272  2.29718749 -3.37933687  1.94795341
  1.90337277  1.38364963  2.56143773  2.8455398   1.76632853  1.50240052
 -1.65129437 -2.38717854  1.17635484  0.6378634   1.63743183 -2.80414889
 -0.54213145  2.41379123]
Sun Dec 22 01:29:16 2024,1802,0.0876266224373043,[-3.06560914  2.3743135  -2.87530743 -0.40910692  0.4529218  -2.77004932
  2.96687703  2.22453271  1.17614874 -1.08102748  0.5733181   1.14885469
  1.2848278  -1.93294494  0.74117457  2.9318125  -0.73604231 -0.18931975
 -1.92840329  0.89362454  1.55984618  2.80777609 -1.30534661 -0.29056383
 -2.37499101 -2.22016384  3.12752824  2.53464632 -0.6658324  -2.69754247
  1.53685169 -0.08817539 -2.51377793  2.20000181  1.1117225  -0.67886176
  1.03770976 -1.98306825 -0.27396211  2.37829508 -0.22323549  0.55974979
  2.7763993   1.10186048  2.45622002  3.06536997  2.88219009 -2.92721837
  0.07664133 -0.52619831  1.69265138  2.64199769 -0.2222557  -2.4921944
  2.59170483 -3.04543986  0.7799317  -0.71752334 -1.83760985  2.99676991
 -1.86984472 -1.63961495 -2.5946084   2.29785316 -3.38000255  1.94861909
  1.90403845  1.38431531  2.56210341  2.84487412  1.76566285  1.50173484
 -1.65196005 -2.38784422  1.17568917  0.63852908  1.63676615 -2.80481457
 -0.54146577  2.41312555]
Sun Dec 22 01:37:48 2024,1803,0.08825395377880987,[-3.06493868  2.37498396 -2.87463697 -0.40977738  0.45225134 -2.76937886
  2.96754749  2.22520316  1.1768192  -1.08035703  0.57398856  1.14818423
  1.28415734 -1.93227449  0.74184502  2.93114204 -0.73537185 -0.18999021
 -1.92907375  0.89295408  1.55917573  2.80710563 -1.30467615 -0.29123429
 -2.37432055 -2.2208343   3.12685778  2.53397587 -0.66516195 -2.69821292
  1.53752215 -0.08884585 -2.51444839  2.19933136  1.11239295 -0.6781913
  1.03838022 -1.98373871 -0.27463257  2.37896554 -0.22256504  0.55907934
  2.77706976  1.10253094  2.45554956  3.06604042  2.88286055 -2.92654792
  0.07597087 -0.52686877  1.69198092  2.64132724 -0.22292616 -2.49152394
  2.59103437 -3.04611031  0.78060215 -0.71685288 -1.83693939  2.99609945
 -1.87051517 -1.6402854  -2.59393795  2.29718271 -3.380673    1.94794863
  1.90336799  1.38364485  2.56277386  2.84420366  1.76499239  1.50106439
 -1.65263051 -2.38851467  1.17635962  0.63785862  1.63743661 -2.80548502
 -0.54079531  2.41245509]
Sun Dec 22 01:46:35 2024,1804,0.08775601774834482,[-3.06416037  2.37420564 -2.87385866 -0.41055569  0.45147303 -2.76860055
  2.9683258   2.22598148  1.17759751 -1.07957871  0.57321025  1.14740592
  1.28337903 -1.9330528   0.74262334  2.93036373 -0.73615017 -0.19076852
 -1.92985206  0.89217577  1.55839741  2.80788394 -1.30389784 -0.29045598
 -2.37354224 -2.22005598  3.12607947  2.53475418 -0.66438363 -2.69743461
  1.53830046 -0.08962416 -2.5152267   2.19855304  1.11161464 -0.67741299
  1.03915853 -1.9829604  -0.27541088  2.37818723 -0.22178672  0.55985765
  2.77784807  1.10330925  2.45477125  3.06681874  2.88363886 -2.92732623
  0.07519256 -0.52609046  1.69275924  2.64054892 -0.22370447 -2.49230226
  2.59025606 -3.045332    0.77982384 -0.7176312  -1.83616108  2.99687776
 -1.87129348 -1.64106372 -2.59471626  2.2964044  -3.38145132  1.94872694
  1.9041463   1.38442316  2.56355218  2.84342535  1.7657707   1.50028607
 -1.65340882 -2.38929299  1.17713793  0.63708031  1.6366583  -2.80470671
 -0.54157363  2.4132334 ]
Sun Dec 22 01:54:54 2024,1805,0.08564651257941229,[-3.06413434  2.37423167 -2.87388469 -0.41052966  0.45149906 -2.76862658
  2.96835183  2.22600751  1.17757148 -1.07955268  0.57318422  1.14737989
  1.28340506 -1.93302677  0.74264936  2.93038976 -0.73612414 -0.19079455
 -1.92987809  0.89214974  1.55837138  2.80785791 -1.30392387 -0.29048201
 -2.37351621 -2.22008201  3.1261055   2.53472815 -0.6643576  -2.69740858
  1.53832649 -0.08965019 -2.51520067  2.19857907  1.11158861 -0.67738696
  1.03918456 -1.98293437 -0.27543691  2.37821325 -0.22181275  0.55983162
  2.77782204  1.10333528  2.45474522  3.06679271  2.88361283 -2.92735226
  0.07521859 -0.52611649  1.69273321  2.6405229  -0.2237305  -2.49227623
  2.59023003 -3.04530597  0.77979781 -0.71760517 -1.83613505  2.99690379
 -1.87131951 -1.64103769 -2.59474229  2.29643042 -3.38147735  1.94875297
  1.90417233  1.38439714  2.56352615  2.84339932  1.76579673  1.5003121
 -1.65338279 -2.38931901  1.17716396  0.63710634  1.63663227 -2.80473274
 -0.5415476   2.41320738]
Sun Dec 22 02:03:12 2024,1806,0.08863778922380484,[-3.06421538  2.37415063 -2.87380365 -0.41044862  0.4515801  -2.76854553
  2.96843287  2.22592647  1.17749044 -1.07963373  0.57310318  1.14729885
  1.28332402 -1.93310781  0.74273041  2.93030872 -0.73620518 -0.19087559
 -1.92995913  0.89223078  1.55845243  2.80793895 -1.30400491 -0.29040096
 -2.37343517 -2.22016305  3.12618654  2.53480919 -0.66443865 -2.69732754
  1.53824545 -0.08956915 -2.51511963  2.19866011  1.11166965 -0.67730592
  1.03910352 -1.98301541 -0.27551795  2.3782943  -0.22189379  0.55975058
  2.77790309  1.10325424  2.45466418  3.06687375  2.88353179 -2.92727122
  0.07513755 -0.52603545  1.69265217  2.64060394 -0.22364946 -2.49219519
  2.59031107 -3.04538701  0.77987885 -0.71752413 -1.83621609  2.99698483
 -1.87123847 -1.64111873 -2.59482333  2.29651147 -3.38155839  1.94867193
  1.90409129  1.38447818  2.56344511  2.84348036  1.76571569  1.50039314
 -1.65346383 -2.38940006  1.177245    0.6370253   1.63655123 -2.80481378
 -0.54162864  2.41312633]
Sun Dec 22 02:11:38 2024,1807,0.08762110611782915,[-3.06444446  2.37437971 -2.87403273 -0.41021954  0.45180918 -2.76831646
  2.96866195  2.22569739  1.17726136 -1.07940465  0.5728741   1.14706977
  1.28355309 -1.93333689  0.74295948  2.93053779 -0.7359761  -0.19064651
 -1.93018821  0.89245986  1.5586815   2.80770988 -1.30377583 -0.29063004
 -2.37366425 -2.21993397  3.12595746  2.53503827 -0.66466772 -2.69709846
  1.53801637 -0.08979823 -2.51489055  2.19843103  1.11189873 -0.67753499
  1.03887444 -1.98324449 -0.27528887  2.37806522 -0.22166472  0.5595215
  2.77813216  1.10348332  2.45489326  3.06664467  2.88330271 -2.9275003
  0.07536662 -0.52580637  1.69242309  2.64083301 -0.22387854 -2.49196611
  2.59054015 -3.04561609  0.78010793 -0.71729505 -1.83598701  2.99721391
 -1.87100939 -1.64088965 -2.59459425  2.29628239 -3.38178746  1.94890101
  1.90386221  1.3842491   2.56321603  2.84325128  1.76594477  1.50062222
 -1.65323475 -2.38917098  1.17701593  0.63725438  1.63678031 -2.80504286
 -0.54139956  2.41335541]
Sun Dec 22 02:20:43 2024,1808,0.08572299556922468,[-3.06317313  2.37310838 -2.87530405 -0.40894822  0.4530805  -2.76704513
  2.96739062  2.22696872  1.17853269 -1.07813332  0.57160277  1.1483411
  1.28482442 -1.93460822  0.74423081  2.92926647 -0.73470477 -0.19191784
 -1.93145954  0.89118853  1.55741018  2.80643855 -1.30504716 -0.28935872
 -2.37239292 -2.2212053   3.12722879  2.5363096  -0.6633964  -2.69836979
  1.53674504 -0.0885269  -2.51616188  2.19970236  1.1106274  -0.67880632
  1.03760311 -1.98197316 -0.2765602   2.37933655 -0.22293604  0.55825017
  2.77686084  1.10221199  2.45616458  3.067916    2.88457404 -2.92877163
  0.07663795 -0.52453504  1.69369442  2.64210434 -0.22514987 -2.49323744
  2.58926882 -3.04434476  0.7788366  -0.71856638 -1.83725834  2.99594258
 -1.86973807 -1.64216098 -2.59332292  2.29755372 -3.38305879  1.94762968
  1.90513354  1.38297777  2.56448736  2.84197995  1.76467344  1.49935089
 -1.65196342 -2.39044231  1.1757446   0.6385257   1.63805163 -2.80631418
 -0.54012823  2.41208408]
Sun Dec 22 02:29:08 2024,1809,0.09031614842292139,[-3.06309427  2.37302952 -2.87538291 -0.40902707  0.45300165 -2.76696627
  2.96731176  2.22704757  1.17861155 -1.07805446  0.57168163  1.14841996
  1.28474556 -1.93452936  0.74430967  2.92918761 -0.73478363 -0.1919967
 -1.93138068  0.89126739  1.55733132  2.80635969 -1.3049683  -0.28927986
 -2.37231406 -2.22128416  3.12730765  2.53623074 -0.66331754 -2.69844865
  1.53666618 -0.08844804 -2.51624074  2.19978122  1.11070626 -0.67872747
  1.03768197 -1.9818943  -0.27663906  2.37925769 -0.2230149   0.55817132
  2.77693969  1.10213313  2.45608573  3.06783714  2.8846529  -2.92885048
  0.07655909 -0.52445618  1.69361556  2.6421832  -0.22507101 -2.49331629
  2.58918996 -3.04442362  0.77891546 -0.71864524 -1.83717948  2.99586372
 -1.86965921 -1.64208212 -2.59340178  2.29763257 -3.38313765  1.94770854
  1.9052124   1.38305663  2.5644085   2.84205881  1.76459458  1.49927203
 -1.65204228 -2.39052116  1.17566574  0.63860456  1.63813049 -2.80623533
 -0.54004937  2.41216294]
Sun Dec 22 02:38:20 2024,1810,0.09300323992691295,[-3.06379004  2.37233375 -2.87468714 -0.40972284  0.45230588 -2.7662705
  2.96800753  2.22774334  1.17791578 -1.07875023  0.57098586  1.14911573
  1.28404979 -1.93383359  0.74500544  2.92849184 -0.73408786 -0.19269247
 -1.93207645  0.89196316  1.55663555  2.80566392 -1.30427253 -0.28997563
 -2.37300983 -2.22058839  3.12661188  2.53553497 -0.66262177 -2.69914442
  1.53736195 -0.08914381 -2.51693651  2.19908545  1.11001049 -0.67803169
  1.03837774 -1.98259007 -0.27733483  2.37856192 -0.22371067  0.55747555
  2.77763546  1.10143736  2.4567815   3.06853291  2.88534867 -2.92815471
  0.07586332 -0.52376041  1.69431133  2.64148743 -0.22576678 -2.49401206
  2.58849419 -3.04511939  0.77821969 -0.71934101 -1.83787525  2.99516795
 -1.86896344 -1.64138635 -2.59409755  2.2969368  -3.38244188  1.94701277
  1.90451663  1.3837524   2.56510427  2.84136304  1.76529035  1.49857626
 -1.65134651 -2.38982539  1.17496997  0.63790879  1.63743472 -2.80553956
 -0.54074515  2.41285871]
Sun Dec 22 02:46:42 2024,1811,0.08746763907388923,[-3.06378092  2.37232463 -2.87469627 -0.40973197  0.452315   -2.76627963
  2.9679984   2.22775247  1.1779249  -1.07875936  0.57099498  1.14912485
  1.28404067 -1.93384272  0.74499631  2.92848271 -0.73409699 -0.1927016
 -1.93208558  0.89195403  1.55664467  2.80565479 -1.30428166 -0.2899665
 -2.37301896 -2.22059752  3.12660275  2.5355441  -0.6626309  -2.69915354
  1.53737108 -0.08915294 -2.51692738  2.19907632  1.11000136 -0.67802257
  1.03838687 -1.9825992  -0.2773257   2.37855279 -0.2237198   0.55748467
  2.77762634  1.10142823  2.45677237  3.06854204  2.8853578  -2.92814559
  0.07587245 -0.52375128  1.69432046  2.64149656 -0.22575765 -2.49402119
  2.58848506 -3.04512852  0.77822882 -0.71933188 -1.83786613  2.99515883
 -1.86897257 -1.64137722 -2.59410668  2.29694593 -3.38245101  1.9470219
  1.90452576  1.38376153  2.56509514  2.84135391  1.76528123  1.49856714
 -1.65135564 -2.38983452  1.1749791   0.63789966  1.63742559 -2.80554868
 -0.54073602  2.41286784]
Sun Dec 22 02:55:15 2024,1812,0.08793471383086109,[-3.06247181  2.37101552 -2.87600538 -0.41104108  0.45362411 -2.76497052
  2.96930751  2.22644336  1.1766158  -1.08006847  0.56968588  1.15043396
  1.28273156 -1.93253361  0.74630542  2.9271736  -0.73278788 -0.19401071
 -1.93077647  0.89064492  1.55795378  2.8069639  -1.30297255 -0.28865739
 -2.37170985 -2.22190663  3.12529364  2.53685321 -0.66132179 -2.69784444
  1.53868019 -0.09046205 -2.51823649  2.20038543  1.10869225 -0.67671346
  1.03707776 -1.98390831 -0.27863481  2.37724368 -0.22241069  0.55617556
  2.77631723  1.10011912  2.45808148  3.06723293  2.88404869 -2.92945469
  0.07456334 -0.52244217  1.69562956  2.64018745 -0.22444854 -2.4953303
  2.58979417 -3.04381941  0.77953793 -0.72064099 -1.83655702  2.99384972
 -1.86766346 -1.64006811 -2.59279757  2.29563682 -3.38376012  1.94571279
  1.90321665  1.38245242  2.56640425  2.84266302  1.76397212  1.49987624
 -1.65266475 -2.38852541  1.17366999  0.63659056  1.63611649 -2.80423958
 -0.54204513  2.41417695]
Sun Dec 22 03:03:48 2024,1813,0.08602643611885323,[-3.0634081   2.37195181 -2.87506908 -0.41010478  0.45268782 -2.76403422
  2.96837122  2.22737966  1.17755209 -1.07913217  0.56874958  1.14949767
  1.28179526 -1.9334699   0.74536912  2.9281099  -0.73372417 -0.19307441
 -1.92984017  0.89158122  1.55701749  2.8060276  -1.30390884 -0.28959369
 -2.37264615 -2.22097033  3.12435734  2.5377895  -0.66038549 -2.69690814
  1.53961649 -0.09139835 -2.51917279  2.19944914  1.10775596 -0.67577716
  1.03614146 -1.98297201 -0.27769851  2.37630738 -0.22147439  0.55523927
  2.77538093  1.10105542  2.45901777  3.06816923  2.88311239 -2.93039099
  0.07362705 -0.52150588  1.69469327  2.63925115 -0.22538484 -2.4962666
  2.58885788 -3.04475571  0.78047422 -0.71970469 -1.83749331  2.99291342
 -1.86672716 -1.64100441 -2.59373387  2.29470053 -3.38469641  1.94477649
  1.90415294  1.38338871  2.56734055  2.84172672  1.76303582  1.50081254
 -1.65172845 -2.38758912  1.17460628  0.63565426  1.63518019 -2.80517587
 -0.54110883  2.41511325]
Sun Dec 22 03:12:24 2024,1814,0.08513136832074433,[-3.06260554  2.37275438 -2.87587165 -0.41090735  0.45188525 -2.76483679
  2.96917378  2.22818223  1.17674953 -1.07993474  0.56794701  1.15030023
  1.28099269 -1.93427247  0.74456656  2.92730733 -0.73292161 -0.19227184
 -1.93064274  0.89238379  1.55782005  2.80522504 -1.30471141 -0.28879112
 -2.37184358 -2.22016776  3.12355478  2.53698693 -0.65958292 -2.69610557
  1.54041905 -0.09220091 -2.51997535  2.2002517   1.10695339 -0.67657973
  1.03694403 -1.98377458 -0.27850108  2.37710995 -0.22067183  0.5544367
  2.77457836  1.10025285  2.45982034  3.06736666  2.88391496 -2.93119356
  0.07282448 -0.52230845  1.6938907   2.64005372 -0.22458227 -2.49706916
  2.58805531 -3.04555827  0.78127679 -0.72050726 -1.83669075  2.99211085
 -1.86592459 -1.64180698 -2.59453644  2.29389796 -3.38549898  1.94557906
  1.90335038  1.38419128  2.56814311  2.84092416  1.76223325  1.50161511
 -1.65253102 -2.38839168  1.17380372  0.63645683  1.63598276 -2.8043733
 -0.5419114   2.41431068]
Sun Dec 22 03:21:12 2024,1815,0.08555119451005383,[-3.06256246  2.37271131 -2.87591472 -0.41086428  0.45184218 -2.76479372
  2.96913071  2.22813916  1.1767926  -1.07989167  0.56799008  1.1503433
  1.28094962 -1.9342294   0.74460963  2.9273504  -0.73287854 -0.19231491
 -1.93059967  0.89234072  1.55777698  2.80518196 -1.30475448 -0.28883419
 -2.37180051 -2.22021083  3.12359785  2.53703001 -0.65962599 -2.6960625
  1.54037598 -0.09215784 -2.51993228  2.20020863  1.10699646 -0.6766228
  1.03690096 -1.98373151 -0.27854415  2.37715302 -0.2207149   0.55439363
  2.77462143  1.10029592  2.45986341  3.06740973  2.88395803 -2.93115049
  0.07286755 -0.52226537  1.69384763  2.64001065 -0.2245392  -2.49711224
  2.58801224 -3.0455152   0.78123372 -0.72055033 -1.83664767  2.99206778
 -1.86588152 -1.64176391 -2.59457951  2.29385489 -3.38545591  1.94553599
  1.90330731  1.38414821  2.56810004  2.84096723  1.76227633  1.50157204
 -1.65248795 -2.38843476  1.17384679  0.6364999   1.63593969 -2.80433023
 -0.54186833  2.41435375]
Sun Dec 22 03:29:47 2024,1816,0.08475322038998769,[-3.06358606  2.37373491 -2.87693832 -0.40984068  0.45286578 -2.76581732
  2.96810711  2.22711556  1.175769   -1.08091527  0.56901368  1.14931971
  1.27992602 -1.9332058   0.74358603  2.928374   -0.73390213 -0.19333851
 -1.92957607  0.89131712  1.55675338  2.80415837 -1.30577808 -0.28985779
 -2.37077691 -2.21918724  3.12462145  2.5380536  -0.66064959 -2.6970861
  1.53935238 -0.09318144 -2.51890868  2.19918503  1.10802006 -0.6755992
  1.03587736 -1.98270791 -0.27956775  2.37817662 -0.2196913   0.55337003
  2.77564503  1.10131952  2.46088701  3.06638613  2.88293443 -2.93012689
  0.07389115 -0.52328897  1.69282403  2.64103425 -0.2255628  -2.49813583
  2.58903584 -3.0444916   0.78021012 -0.72157393 -1.83562408  2.99309138
 -1.86485792 -1.64074031 -2.59355591  2.29487849 -3.38647951  1.94655959
  1.90228371  1.38312461  2.56707644  2.84199083  1.76125273  1.50054844
 -1.65351155 -2.38945835  1.17487039  0.6375235   1.63491609 -2.80330663
 -0.54289192  2.41537735]
Sun Dec 22 03:38:47 2024,1817,0.09035215586357231,[-3.06450222  2.37281875 -2.87785448 -0.41075684  0.45194962 -2.76490116
  2.96719096  2.22803172  1.17485284 -1.08183142  0.56809752  1.14840355
  1.27900987 -1.93228964  0.74266987  2.92929016 -0.73298598 -0.19425467
 -1.92865991  0.89223327  1.55583723  2.80324221 -1.30486192 -0.29077395
 -2.36986075 -2.21827108  3.12370529  2.53896976 -0.66156575 -2.69616994
  1.53843623 -0.0940976  -2.51799253  2.19826888  1.1071039  -0.67651536
  1.03679352 -1.98179175 -0.28048391  2.37909278 -0.22060746  0.55428619
  2.77472888  1.10223568  2.46180317  3.06730229  2.88201827 -2.92921073
  0.07297499 -0.52237282  1.69190787  2.64195041 -0.22647896 -2.49905199
  2.58811968 -3.04540776  0.77929396 -0.72065777 -1.83654023  2.99400754
 -1.86577408 -1.63982415 -2.59447207  2.29579464 -3.38739567  1.94747575
  1.90319987  1.38404077  2.56616029  2.84290698  1.76216888  1.49963228
 -1.65259539 -2.39037451  1.17395423  0.63660734  1.63583224 -2.80239048
 -0.54197577  2.41629351]
Sun Dec 22 03:47:14 2024,1818,0.08527555288402716,[-3.06395672  2.37336425 -2.87730898 -0.41130234  0.45249512 -2.76435566
  2.96773646  2.22748621  1.17430734 -1.08128592  0.56755202  1.14785805
  1.27955537 -1.93174414  0.74321537  2.92983566 -0.73353148 -0.19480017
 -1.92920541  0.89168777  1.55529173  2.80269671 -1.30540742 -0.29022845
 -2.36931525 -2.21772558  3.12315979  2.53842426 -0.66102025 -2.69562444
  1.53898173 -0.0946431  -2.51744703  2.19772337  1.1076494  -0.67596986
  1.03733902 -1.98124625 -0.28102941  2.37854728 -0.22006196  0.55483169
  2.77527438  1.10278118  2.46125767  3.06675679  2.88256377 -2.92866523
  0.07242949 -0.52182731  1.69245337  2.64249591 -0.22702446 -2.49959749
  2.58757418 -3.04486226  0.77983946 -0.72120327 -1.83599473  2.99455304
 -1.86631958 -1.64036965 -2.59392657  2.29634014 -3.38685017  1.94802125
  1.90374537  1.38349527  2.56670579  2.84236148  1.76271439  1.50017778
 -1.65204989 -2.39092001  1.17340873  0.63606184  1.63637775 -2.80184498
 -0.54143027  2.415748  ]
Sun Dec 22 03:55:54 2024,1819,0.09119069513077317,[-3.06434672  2.37375425 -2.87769897 -0.41091234  0.45288512 -2.76396566
  2.96734646  2.22709622  1.17391734 -1.08167592  0.56716203  1.14824804
  1.27916537 -1.93213414  0.74282538  2.93022566 -0.73314148 -0.19519017
 -1.92881542  0.89207777  1.55490173  2.8030867  -1.30501743 -0.29061844
 -2.36892525 -2.21811557  3.12276979  2.53803426 -0.66141025 -2.69523444
  1.53937173 -0.0942531  -2.51705703  2.19733338  1.10725941 -0.67557986
  1.03772902 -1.98085625 -0.28141941  2.37815728 -0.22045195  0.55522169
