Time,Iteration,Cost,Parameters
Tue Nov 26 17:16:09 2024,95,0.1426050429353806,[-2.92851127  2.25706921 -2.20353582 -0.11056522  0.53897753 -2.74295948
 -2.04740213  0.80451462  1.5922588   2.83037814 -1.26664746 -0.28574408
 -2.38925431 -2.25188171  3.13521084  2.56910099 -0.65105763 -2.70056304
  1.48156801 -0.025492   -2.35345172  2.04538185  1.14190709 -0.67294133
  1.04087917 -1.92758394 -0.30871186  2.33499843 -0.21494488  0.55874347
  2.70624797  1.10338626  2.55295033  2.93251133  2.81899421 -2.93678606
  0.34209657 -0.60897818  1.64318135  2.6715797  -0.24120596 -2.50201876
  2.6286634  -3.06499755  0.77006513 -0.71993149 -1.85114607  2.99292254
 -1.8885521  -1.64534117 -2.57874668  2.31709156 -2.4733119   1.94560571
  1.89558964  1.44222796  2.55903988  2.83982038  1.78727053  1.51603308
 -1.685247   -2.39283518  1.24146249  0.6945944   1.58523143 -2.83579456
 -0.46916895  2.41298516]
Tue Nov 26 23:19:08 2024,140,0.13223536218916182,[-2.92585468  2.29693817 -2.2322611  -0.1136946   0.50578057 -2.73172597
  3.01923644  2.21276657  1.16496194 -1.06800826  0.57879724  1.14340196
  1.31020286 -1.86975621  0.71781354  2.88004276 -0.68965717 -0.3971472
 -2.04533024  0.80244273  1.59018691  2.82830625 -1.26871935 -0.28781597
 -2.38718242 -2.2539536   3.13728274  2.57117288 -0.64898574 -2.70263493
  1.48363991 -0.02756389 -2.35552361  2.04745374  1.14397898 -0.67501322
  1.03880728 -1.92551205 -0.31078376  2.33707033 -0.21701677  0.55667158
  2.70831986  1.10131437  2.55087844  2.93043944  2.82106611 -2.93885795
  0.34002467 -0.61105007  1.64525324  2.66950781 -0.24327785 -2.50409065
  2.62659151 -3.06292566  0.77213702 -0.7178596  -1.85321796  2.99085065
 -1.890624   -1.64326928 -2.57667479  2.31501967 -2.47538379  1.9476776
  1.89766153  1.44015607  2.55696799  2.83774849  1.78519864  1.51396119
 -1.68317511 -2.39490707  1.24353438  0.6966663   1.58315954 -2.83786645
 -0.47124084  2.41505705]
Tue Nov 26 23:27:03 2024,141,0.12870531288310724,[-2.92513679  2.29622028 -2.23154321 -0.11441249  0.50649847 -2.73244386
  3.01851854  2.21348447  1.16567983 -1.06872615  0.57951513  1.14411985
  1.31092075 -1.8704741   0.71853143  2.88076065 -0.68893928 -0.39642931
 -2.04604813  0.80316062  1.58946902  2.82758836 -1.26800146 -0.28709808
 -2.38646453 -2.25467149  3.13800063  2.57045499 -0.64970363 -2.70191704
  1.48292202 -0.02828178 -2.3562415   2.04817163  1.14469687 -0.67573111
  1.03808939 -1.92622994 -0.31150165  2.33635244 -0.21773466  0.55738947
  2.70760197  1.10203226  2.55159633  2.92972155  2.821784   -2.93814006
  0.33930678 -0.61176796  1.64597114  2.66878992 -0.24399574 -2.50480854
  2.6273094  -3.06364355  0.77141913 -0.71857749 -1.85393585  2.99156854
 -1.89134189 -1.64255139 -2.5759569   2.31573756 -2.47610168  1.94839549
  1.89694364  1.43943818  2.55768588  2.83703059  1.78591653  1.5132433
 -1.683893   -2.39418918  1.24281649  0.6959484   1.58387743 -2.83714856
 -0.47052295  2.41433916]
Tue Nov 26 23:35:00 2024,142,0.12870273670403407,[-2.92311884  2.29420233 -2.22952526 -0.11643044  0.50448052 -2.73042591
  3.01650059  2.21550242  1.16769778 -1.0667082   0.57749718  1.1421019
  1.3089028  -1.87249205  0.72054938  2.8827786  -0.69095723 -0.39441136
 -2.04403018  0.80517857  1.58745107  2.82960631 -1.26598351 -0.28911603
 -2.38848248 -2.25668944  3.13598268  2.56843704 -0.64768568 -2.70393499
  1.48493997 -0.03029973 -2.35422355  2.04615368  1.14267892 -0.67371316
  1.03607144 -1.92421199 -0.3135196   2.33837039 -0.21975261  0.55940742
  2.70961992  1.10001431  2.54957838  2.9317395   2.81976605 -2.93612211
  0.33728883 -0.60975001  1.64395319  2.67080787 -0.24197779 -2.50279059
  2.62529145 -3.0616256   0.77343708 -0.71655954 -1.8519179   2.98955059
 -1.89335984 -1.64456934 -2.57393895  2.31775551 -2.47811963  1.94637754
  1.89492569  1.44145613  2.55566793  2.83501264  1.78793448  1.51122535
 -1.68591095 -2.39217123  1.24079854  0.69393045  1.58589538 -2.83916651
 -0.4725409   2.41232121]
Tue Nov 26 23:43:11 2024,143,0.13521903103198693,[-2.92094583  2.29202932 -2.23169827 -0.11860345  0.50665353 -2.72825289
  3.01432758  2.2133294   1.16987079 -1.06453519  0.57532417  1.14427491
  1.30672979 -1.87031904  0.72272239  2.88495161 -0.68878422 -0.39223835
 -2.04185717  0.80300556  1.58527806  2.83177932 -1.26815652 -0.28694302
 -2.38630947 -2.25886245  3.13380966  2.57061005 -0.64551267 -2.706108
  1.48276695 -0.03247274 -2.35639656  2.04832669  1.14050591 -0.67588618
  1.03389843 -1.926385   -0.31569261  2.33619737 -0.22192563  0.56158043
  2.71179293  1.09784129  2.54740537  2.92956648  2.82193906 -2.93829513
  0.33946184 -0.61192303  1.6461262   2.67298088 -0.23980478 -2.5049636
  2.62311844 -3.05945259  0.77126406 -0.71438653 -1.85409091  2.98737757
 -1.89553285 -1.64239633 -2.57176594  2.31558249 -2.48029264  1.94420453
  1.89275268  1.44362914  2.55784094  2.83718566  1.78576147  1.50905233
 -1.68808396 -2.39434424  1.23862553  0.69175744  1.58372237 -2.8369935
 -0.47471391  2.4101482 ]
Tue Nov 26 23:51:08 2024,144,0.13126843960377435,[-2.92016389  2.29124738 -2.23248021 -0.11938539  0.50587159 -2.72903483
  3.01354564  2.21411134  1.17065273 -1.06531713  0.57610611  1.14505685
  1.30594785 -1.8695371   0.72350433  2.88573355 -0.68800228 -0.39145641
 -2.04263911  0.80378749  1.58606     2.83256126 -1.26893846 -0.28616108
 -2.38709141 -2.25808051  3.1345916   2.57139199 -0.64473073 -2.70532606
  1.48198501 -0.0316908  -2.3571785   2.04910863  1.13972397 -0.67510424
  1.03311649 -1.92716694 -0.31647455  2.33541543 -0.22270757  0.56236237
  2.71257487  1.09862323  2.54662343  2.93034842  2.82115712 -2.93751319
  0.34024378 -0.61270497  1.64690814  2.67376282 -0.24058672 -2.50418166
  2.6223365  -3.06023453  0.772046   -0.71516847 -1.85487285  2.98815951
 -1.89631479 -1.64161439 -2.570984    2.31636443 -2.4795107   1.94498647
  1.89197074  1.4428472   2.557059    2.83796759  1.7865434   1.50983427
 -1.6888659  -2.3935623   1.23940746  0.6909755   1.58294043 -2.83621156
 -0.47549585  2.40936626]
Tue Nov 26 23:59:11 2024,145,0.13421123191423004,[-2.92017572  2.29123555 -2.23246838 -0.11939722  0.50588342 -2.729023
  3.01353381  2.21409951  1.17066456 -1.0653053   0.57609428  1.14504502
  1.30593602 -1.86954893  0.7234925   2.88574538 -0.68799045 -0.39146824
 -2.04262728  0.80379932  1.58604817  2.83257309 -1.26895029 -0.28614925
 -2.38710324 -2.25809234  3.13460343  2.57138016 -0.64474256 -2.70531423
  1.48197318 -0.03170263 -2.35719033  2.04912046  1.13971214 -0.67511607
  1.03310466 -1.92717877 -0.31648638  2.33542727 -0.22269574  0.56235054
  2.71256304  1.0986114   2.54663526  2.93033659  2.82116895 -2.93752502
  0.34025561 -0.6127168   1.64689631  2.67377465 -0.24057489 -2.50416983
  2.62234833 -3.0602227   0.77205783 -0.71515664 -1.85488468  2.98814768
 -1.89630296 -1.64160256 -2.57099583  2.31637626 -2.47952253  1.94497464
  1.89198257  1.44283537  2.55707083  2.83795576  1.78653157  1.5098461
 -1.68885407 -2.39357413  1.23941929  0.69096367  1.5829286  -2.83622339
 -0.47548402  2.40935443]
Wed Nov 27 00:07:42 2024,146,0.13200076984443465,[-2.91844324  2.28950307 -2.23420086 -0.11766474  0.5076159  -2.72729052
  3.01526629  2.21236703  1.17239704 -1.06357282  0.5743618   1.1467775
  1.30420354 -1.87128141  0.72176002  2.8840129  -0.68972293 -0.39320072
 -2.0408948   0.80553181  1.58778065  2.83430557 -1.27068277 -0.28441677
 -2.38883572 -2.25635986  3.13633591  2.57311264 -0.64647504 -2.70704672
  1.4802407  -0.03343512 -2.35545785  2.05085294  1.14144462 -0.67338359
  1.03483714 -1.92891125 -0.3147539   2.33715975 -0.22442822  0.56061806
  2.71083056  1.09687892  2.54490278  2.92860411  2.81943647 -2.9392575
  0.33852313 -0.61444928  1.64862879  2.67204217 -0.2388424  -2.50590231
  2.62408081 -3.06195518  0.77032535 -0.71342416 -1.8531522   2.98988016
 -1.89457047 -1.63987008 -2.57272831  2.31810875 -2.48125502  1.94324215
  1.89371505  1.44110289  2.55533835  2.83968825  1.78479909  1.50811362
 -1.68712159 -2.39184165  1.23768681  0.69269616  1.58119611 -2.83449091
 -0.4772165   2.40762195]
Wed Nov 27 00:15:52 2024,147,0.1307427701071396,[-2.91956723  2.29062706 -2.23532486 -0.11878874  0.5087399  -2.72841452
  3.0141423   2.21124303  1.17127304 -1.06244882  0.57548579  1.1479015
  1.30307954 -1.87015742  0.72288401  2.8851369  -0.69084692 -0.39207673
 -2.0397708   0.8066558   1.58665665  2.83542957 -1.27180677 -0.28554076
 -2.38995971 -2.25748386  3.13521192  2.57423663 -0.64535105 -2.70592272
  1.47911671 -0.03455911 -2.35658185  2.05197694  1.14032063 -0.67450758
  1.03371314 -1.92778726 -0.31587789  2.33828374 -0.22330422  0.55949406
  2.71195455  1.09800292  2.54377879  2.92748012  2.82056046 -2.9381335
  0.33964713 -0.61557327  1.64750479  2.67316616 -0.2399664  -2.50702631
  2.62295682 -3.06307917  0.77144935 -0.71230016 -1.85427619  2.98875617
 -1.89344648 -1.64099407 -2.57160432  2.31698475 -2.48013102  1.94436615
  1.89483904  1.44222689  2.55421435  2.83856425  1.7836751   1.50698963
 -1.68599759 -2.39296565  1.23881081  0.69382015  1.58232011 -2.83336692
 -0.4783405   2.40874595]
Wed Nov 27 00:24:02 2024,148,0.13295116332200613,[-2.91676307  2.29343122 -2.23812901 -0.11598458  0.50593574 -2.73121867
  3.01133814  2.21404719  1.16846889 -1.06525298  0.57268164  1.15070565
  1.3058837  -1.86735326  0.72568817  2.88794105 -0.69365108 -0.39488089
 -2.04257496  0.80385164  1.58946081  2.83262541 -1.27461092 -0.2827366
 -2.38715556 -2.26028801  3.13240776  2.57143248 -0.64254689 -2.70872688
  1.47631255 -0.03175495 -2.35377769  2.04917278  1.13751647 -0.67731174
  1.03090899 -1.93059142 -0.31868205  2.33547959 -0.22050007  0.56229822
  2.70915039  1.09519876  2.54097463  2.93028427  2.81775631 -2.94093766
  0.33684297 -0.61276912  1.64470064  2.67036201 -0.23716224 -2.50983047
  2.62015266 -3.06588333  0.76864519 -0.71510432 -1.85708035  2.99156033
 -1.89064232 -1.63818992 -2.57440847  2.31418059 -2.48293518  1.94717031
  1.89203489  1.43942273  2.5514102   2.84136841  1.78647925  1.50979378
 -1.68319343 -2.39016149  1.24161496  0.69662431  1.57951595 -2.83617107
 -0.47553634  2.4115501 ]
Wed Nov 27 00:32:05 2024,149,0.13110574787474133,[-2.9167141   2.29348019 -2.23808004 -0.11603355  0.50588677 -2.7311697
  3.01128917  2.21409617  1.16851786 -1.06530195  0.57263266  1.15065668
  1.30583473 -1.86740224  0.72573715  2.88789208 -0.69360211 -0.39492986
 -2.04262393  0.80380267  1.58950979  2.83267438 -1.27456195 -0.28268763
 -2.38720453 -2.26033699  3.13245674  2.57148145 -0.64259587 -2.7086779
  1.47626358 -0.03170598 -2.35372872  2.04912381  1.1374675  -0.67726276
  1.03095796 -1.93064039 -0.31873102  2.33552856 -0.22054904  0.56234719
  2.70919937  1.09524773  2.54092566  2.93033325  2.81770733 -2.94098664
  0.33689194 -0.61272014  1.64474961  2.67031303 -0.23721122 -2.50978149
  2.62010369 -3.06583435  0.76869416 -0.71515329 -1.85712933  2.9916093
 -1.89059335 -1.63823889 -2.57445745  2.31422957 -2.48298415  1.94712133
  1.89198591  1.4394717   2.55136122  2.84131943  1.78643028  1.50974481
 -1.68314446 -2.39021046  1.24156599  0.69657533  1.57946698 -2.83622005
 -0.47548737  2.41150113]
Wed Nov 27 00:40:06 2024,150,0.12801961803655407,[-2.91866233  2.29542843 -2.24002827 -0.11798179  0.50393853 -2.72922146
  3.0132374   2.21214793  1.1704661  -1.06725019  0.57068443  1.14870844
  1.30778296 -1.86935047  0.72378891  2.88984031 -0.69555034 -0.39298163
 -2.04457217  0.8057509   1.59145802  2.83072615 -1.27261372 -0.2807394
 -2.3852563  -2.26228522  3.13440497  2.56953322 -0.64064763 -2.70672967
  1.47431534 -0.02975775 -2.35178048  2.05107204  1.13941573 -0.679211
  1.0329062  -1.93258862 -0.31678279  2.33358033 -0.21860081  0.56039896
  2.70725113  1.0932995   2.54287389  2.93228148  2.8157591  -2.9390384
  0.33494371 -0.61466838  1.64669784  2.67226127 -0.23915945 -2.50783326
  2.61815545 -3.06778259  0.76674593 -0.71320506 -1.85907756  2.99355753
 -1.88864511 -1.63629066 -2.57250921  2.3161778  -2.48103592  1.94906957
  1.89393415  1.43752347  2.55330946  2.84326767  1.78448205  1.50779657
 -1.68119623 -2.38826223  1.24351422  0.69852357  1.57751874 -2.83816828
 -0.4774356   2.40955289]
Wed Nov 27 00:48:09 2024,151,0.12982992810235067,[-2.9224214   2.29918749 -2.24378733 -0.11422273  0.50017947 -2.73298052
  3.01699646  2.20838887  1.17422516 -1.07100925  0.56692537  1.15246751
  1.31154202 -1.87310953  0.72002985  2.89359937 -0.6993094  -0.39674069
 -2.04081311  0.80950996  1.59521708  2.82696709 -1.26885466 -0.27698034
 -2.38901536 -2.25852616  3.13064591  2.57329228 -0.64440669 -2.71048873
  1.47055628 -0.02599868 -2.34802142  2.0548311   1.13565667 -0.67545194
  1.03666526 -1.92882956 -0.31302373  2.33733939 -0.21484175  0.5566399
  2.70349207  1.09705856  2.54663295  2.92852242  2.81951816 -2.93527934
  0.33118465 -0.61090932  1.65045691  2.66850221 -0.24291851 -2.51159232
  2.61439639 -3.06402353  0.77050499 -0.71696412 -1.86283662  2.99731659
 -1.88488605 -1.64004972 -2.56875015  2.31993686 -2.48479498  1.95282863
  1.89769321  1.44128253  2.5495504   2.84702673  1.78824111  1.51155563
 -1.67743717 -2.39202129  1.23975516  0.69476451  1.5812778  -2.84192734
 -0.48119466  2.41331195]
Wed Nov 27 00:56:09 2024,152,0.13066285134144515,[-2.9235246   2.30029069 -2.24268413 -0.11532593  0.49907627 -2.73408373
  3.01589326  2.20949207  1.17312195 -1.06990605  0.56802857  1.15357071
  1.31264522 -1.87200633  0.72113305  2.89249617 -0.6982062  -0.39563748
 -2.0397099   0.81061317  1.59632028  2.82807029 -1.26775145 -0.27808354
 -2.38791216 -2.25742296  3.13174911  2.57439548 -0.64330349 -2.70938553
  1.47165948 -0.02710189 -2.34912462  2.0537279   1.13675987 -0.67434873
  1.03556205 -1.92772636 -0.31192052  2.33844259 -0.21373854  0.5577431
  2.70459528  1.09816176  2.54552975  2.92962562  2.81841496 -2.93417614
  0.33228785 -0.61201252  1.65156011  2.66960541 -0.24402171 -2.51048912
  2.61329319 -3.06512673  0.76940179 -0.71586092 -1.86173342  2.9984198
 -1.88378285 -1.64115292 -2.56985336  2.31883366 -2.48589818  1.95393183
  1.89659001  1.44017933  2.5506536   2.84812993  1.78934431  1.51265884
 -1.67633396 -2.39312449  1.23865196  0.6936613   1.5801746  -2.84303054
 -0.48229786  2.41220875]
Wed Nov 27 01:04:17 2024,153,0.1261985842110795,[-2.91955262  2.29631871 -2.24665611 -0.11135395  0.49510429 -2.73805571
  3.01986524  2.21346405  1.16914998 -1.07387803  0.57200055  1.14959873
  1.30867324 -1.87597831  0.71716107  2.89646815 -0.70217818 -0.3916655
 -2.03573793  0.80664119  1.60029226  2.82409831 -1.26377947 -0.28205552
 -2.39188414 -2.25345098  3.13572109  2.5704235  -0.64727547 -2.71335751
  1.46768751 -0.03107387 -2.34515264  2.05769988  1.13278789 -0.67037676
  1.03953403 -1.93169834 -0.3158925   2.33447061 -0.20976656  0.56171508
  2.7006233   1.10213374  2.54155777  2.9335976   2.82238693 -2.93020416
  0.32831587 -0.60804054  1.64758813  2.66563343 -0.24004973 -2.50651714
  2.60932121 -3.06115475  0.77337377 -0.71983289 -1.8657054   2.99444782
 -1.88775483 -1.6451249  -2.57382534  2.32280564 -2.48987016  1.95790381
  1.89261803  1.43620735  2.55462558  2.84415795  1.79331629  1.51663082
 -1.67236198 -2.38915251  1.23467998  0.68968932  1.58414658 -2.84700252
 -0.48626984  2.40823677]
Wed Nov 27 01:12:18 2024,154,0.12932525423241084,[-2.92268892  2.29945502 -2.24979241 -0.11449026  0.49196798 -2.7349194
  3.02300155  2.21660036  1.16601367 -1.07074172  0.56886424  1.14646242
  1.31180955 -1.87911461  0.72029738  2.89333185 -0.70531448 -0.39480181
 -2.03260162  0.80977749  1.59715596  2.82096201 -1.26064317 -0.28519182
 -2.38874783 -2.25658728  3.13258479  2.57355981 -0.64413916 -2.71649381
  1.47082381 -0.03421017 -2.34201634  2.06083618  1.1359242  -0.66724045
  1.04267034 -1.92856204 -0.31902881  2.33760691 -0.20663026  0.55857877
  2.7037596   1.09899744  2.54469407  2.9304613   2.81925063 -2.92706785
  0.33145218 -0.61117684  1.64445182  2.66249712 -0.23691343 -2.50338083
  2.60618491 -3.05801845  0.77023746 -0.7229692  -1.86256909  2.99131151
 -1.88461853 -1.6482612  -2.57068903  2.32594194 -2.49300647  1.9547675
  1.89575433  1.43307104  2.55776189  2.84729426  1.79645259  1.51976712
 -1.67549829 -2.39228882  1.23781629  0.68655302  1.58728289 -2.85013883
 -0.48940615  2.40510047]
Wed Nov 27 01:20:30 2024,155,0.13116802071982098,[-2.92524362  2.30200971 -2.25234711 -0.11193556  0.48941329 -2.7323647
  3.02555624  2.21404566  1.16856837 -1.06818702  0.57141894  1.14901712
  1.31436425 -1.88166931  0.71774268  2.89077715 -0.70786918 -0.39224711
 -2.03004692  0.81233219  1.59971065  2.8235167  -1.25808847 -0.28263713
 -2.38619313 -2.25914198  3.13003009  2.57100511 -0.64669386 -2.71904851
  1.46826911 -0.03165547 -2.34457104  2.06339088  1.1333695  -0.66979515
  1.04522504 -1.92600734 -0.32158351  2.34016161 -0.20918496  0.56113347
  2.7063143   1.10155213  2.54724877  2.9279066   2.81669593 -2.92962255
  0.32889748 -0.60862215  1.64700652  2.65994243 -0.23946813 -2.50082613
  2.60363021 -3.06057314  0.77279216 -0.7204145  -1.86512379  2.99386621
 -1.88717322 -1.64570651 -2.57324373  2.32849664 -2.49556116  1.9522128
  1.89319963  1.43051634  2.56031658  2.84984895  1.7938979   1.52232182
 -1.67294359 -2.38973412  1.24037098  0.68399832  1.58983758 -2.85269353
 -0.48685145  2.40765516]
Wed Nov 27 01:28:58 2024,156,0.13164268045987343,[-2.92793109  2.29932225 -2.25503458 -0.11462302  0.49210075 -2.73505217
  3.02286878  2.2113582   1.1658809  -1.07087449  0.56873148  1.15170458
  1.31705171 -1.87898185  0.71505522  2.89346461 -0.71055665 -0.38955965
 -2.03273439  0.80964473  1.60239812  2.82082924 -1.26077594 -0.27994966
 -2.38350567 -2.25645452  3.13271755  2.57369257 -0.64938133 -2.71636104
  1.47095658 -0.02896801 -2.34188357  2.06070342  1.13605697 -0.66710768
  1.0479125  -1.92331987 -0.31889604  2.33747415 -0.20649749  0.56382094
  2.70900176  1.1042396   2.54993623  2.93059406  2.81400847 -2.92693509
  0.33158494 -0.61130961  1.64969398  2.65725496 -0.23678066 -2.5035136
  2.60631767 -3.06326061  0.77010469 -0.71772704 -1.86243632  2.99655367
 -1.88448576 -1.64301904 -2.57593119  2.33118411 -2.49824863  1.95490027
  1.89051217  1.43320381  2.55762912  2.84716149  1.79658536  1.52500928
 -1.67025613 -2.38704666  1.23768352  0.68131086  1.59252505 -2.85538099
 -0.48953892  2.41034263]
Wed Nov 27 01:37:02 2024,157,0.12604071685047924,[-2.92508007  2.29647123 -2.25788559 -0.11747404  0.49495177 -2.73220115
  3.02001776  2.21420921  1.16873192 -1.07372551  0.56588046  1.1545556
  1.31990273 -1.88183286  0.7122042   2.89631563 -0.71340766 -0.38670863
 -2.02988337  0.80679371  1.5995471   2.81797822 -1.25792492 -0.28280068
 -2.38065465 -2.2536035   3.12986654  2.57084155 -0.65223234 -2.71921206
  1.46810556 -0.03181903 -2.34473459  2.06355444  1.13890799 -0.66425667
  1.04506148 -1.92617089 -0.31604502  2.34032517 -0.20364647  0.56096992
  2.70615075  1.10709062  2.54708522  2.93344508  2.81685949 -2.92408407
  0.32873393 -0.60845859  1.64684297  2.65440394 -0.23963168 -2.50636462
  2.60916869 -3.06040959  0.76725368 -0.71487602 -1.85958531  2.99370266
 -1.88733678 -1.64016802 -2.57308017  2.33403512 -2.50109965  1.95204925
  1.88766115  1.43605483  2.56048014  2.85001251  1.79943638  1.52215826
 -1.66740511 -2.38419564  1.2348325   0.68416188  1.58967403 -2.85252997
 -0.4866879   2.40749161]
Wed Nov 27 01:45:30 2024,158,0.12853027379668563,[-2.92622563  2.29761679 -2.25903115 -0.11632848  0.49609733 -2.73334671
  3.0188722   2.21306366  1.16758636 -1.07257995  0.56702602  1.15341005
  1.31875717 -1.88068731  0.71105864  2.89517007 -0.71226211 -0.38556307
 -2.03102893  0.80564815  1.59840154  2.81912378 -1.25677936 -0.28394624
 -2.38180021 -2.25474906  3.12872098  2.569696   -0.6533779  -2.72035762
  1.46925112 -0.03296459 -2.34358903  2.06240888  1.14005354 -0.66540222
  1.04391592 -1.92731645 -0.31719058  2.33917961 -0.20250092  0.56211548
  2.70500519  1.10823617  2.54823077  2.93459064  2.81800504 -2.92522963
  0.32987948 -0.60960415  1.64569741  2.65325839 -0.23848612 -2.50521906
  2.61031425 -3.05926403  0.76610812 -0.71373046 -1.86073086  2.9925571
 -1.88619122 -1.63902247 -2.57422573  2.33518068 -2.5022452   1.95319481
  1.88651559  1.43490927  2.55933458  2.85115807  1.79829082  1.52330382
 -1.66625955 -2.38305008  1.23597806  0.68301632  1.59081959 -2.85138441
 -0.48783346  2.40863717]
Wed Nov 27 01:53:37 2024,159,0.12255943027759618,[-2.92513804  2.29652921 -2.26011873 -0.11741606  0.49500975 -2.73225913
  3.01995978  2.21197608  1.16649878 -1.07366753  0.5681136   1.15232246
  1.31984475 -1.87959973  0.71214622  2.89408249 -0.71117452 -0.38665065
 -2.02994135  0.80673573  1.59948912  2.8180362  -1.25786694 -0.28503382
 -2.38288779 -2.25583664  3.1276334   2.57078358 -0.65446548 -2.71927004
  1.46816354 -0.03405217 -2.34250145  2.0613213   1.13896596 -0.6664898
  1.04282834 -1.92622887 -0.316103    2.33809203 -0.20141333  0.5610279
  2.70391761  1.10714859  2.54714319  2.93350306  2.81909262 -2.92631721
  0.33096707 -0.61069173  1.64678499  2.65434597 -0.23739854 -2.50630664
  2.61140183 -3.06035161  0.7671957  -0.71264288 -1.85964328  2.99364468
 -1.8872788  -1.64011005 -2.57313815  2.33626826 -2.50333278  1.95210723
  1.88542801  1.43599685  2.558247    2.85007049  1.7993784   1.5243914
 -1.66734713 -2.3819625   1.23489048  0.68192874  1.58973201 -2.85247199
 -0.48674587  2.40754959]
Wed Nov 27 02:01:50 2024,160,0.13154543139455147,[-2.92499969  2.29666756 -2.25998038 -0.11727771  0.4951481  -2.73212078
  3.01982143  2.21211443  1.16663713 -1.07380588  0.56797525  1.15246082
  1.3199831  -1.87946137  0.71200787  2.89394414 -0.71131288 -0.386789
 -2.0300797   0.80659738  1.59962747  2.81817455 -1.25772859 -0.28517217
 -2.38302614 -2.25597499  3.12749505  2.57092193 -0.65432713 -2.71913169
  1.46830189 -0.03419052 -2.3426398   2.06118295  1.13882761 -0.66635145
  1.04268999 -1.92609052 -0.31596465  2.33795368 -0.20155169  0.56116625
  2.70377926  1.10728694  2.54728154  2.93364141  2.81895427 -2.92617886
  0.33082871 -0.61083008  1.64664664  2.65420762 -0.23726019 -2.50616829
  2.61126348 -3.06021326  0.76733405 -0.71250453 -1.85950493  2.99350633
 -1.88741715 -1.6402484  -2.5729998   2.33640661 -2.50347113  1.95196888
  1.88556636  1.4358585   2.55810865  2.84993213  1.79951675  1.52425305
 -1.66720878 -2.38210085  1.23502883  0.68206709  1.58959366 -2.85233364
 -0.48688423  2.40741124]
Wed Nov 27 02:09:53 2024,161,0.13122170238036926,[-2.92719094  2.29447631 -2.26217163 -0.11946896  0.49295685 -2.73431203
  3.01763018  2.20992318  1.16882839 -1.07161463  0.5701665   1.15465207
  1.31779185 -1.88165263  0.71419912  2.89613539 -0.71350413 -0.38459775
 -2.03227095  0.80878863  1.60181873  2.8159833  -1.25991984 -0.28298092
 -2.38083489 -2.25816624  3.12530379  2.56873068 -0.65213588 -2.72132294
  1.46611064 -0.03638177 -2.34483105  2.0633742   1.13663636 -0.6641602
  1.04488124 -1.92389927 -0.3181559   2.34014493 -0.19936043  0.558975
  2.70597051  1.1094782   2.54509029  2.93583266  2.82114553 -2.92837011
  0.32863746 -0.60863883  1.64445539  2.65639887 -0.23506894 -2.50835954
  2.60907223 -3.05802201  0.7695253  -0.71031328 -1.85731368  2.99569758
 -1.8852259  -1.64243965 -2.57080855  2.33859787 -2.50127988  1.94977763
  1.88775761  1.43366725  2.5559174   2.84774088  1.7973255   1.5220618
 -1.66501753 -2.3799096   1.23722008  0.67987584  1.58740241 -2.85014239
 -0.48469297  2.40960249]
Wed Nov 27 02:18:05 2024,162,0.12835330404413603,[-2.92532777  2.29261314 -2.2640348  -0.12133214  0.49109367 -2.73244886
  3.01949335  2.21178635  1.17069156 -1.06975146  0.57202967  1.1527889
  1.31592868 -1.87978945  0.71606229  2.89427222 -0.7153673  -0.38646092
 -2.03413412  0.8106518   1.59995555  2.81784647 -1.25805667 -0.28484409
 -2.37897172 -2.25630307  3.12716697  2.57059385 -0.65027271 -2.72318611
  1.46424747 -0.0345186  -2.34296788  2.06523737  1.13849953 -0.66602337
  1.04674441 -1.92576244 -0.31629273  2.33828176 -0.19749726  0.55711182
  2.70783368  1.10761503  2.54695346  2.93396949  2.81928235 -2.93023328
  0.32677429 -0.60677566  1.64259222  2.6545357  -0.23320577 -2.51022271
  2.60720906 -3.05615884  0.76766213 -0.71217645 -1.85917685  2.99383441
 -1.88336273 -1.64057648 -2.57267172  2.3367347  -2.50314305  1.94791445
  1.88962079  1.43180408  2.55778057  2.84587771  1.79546233  1.52019863
 -1.66315436 -2.37804643  1.23908325  0.68173901  1.58553923 -2.84827922
 -0.4828298   2.40773932]
Wed Nov 27 02:26:06 2024,163,0.12823129863452584,[-2.92756815  2.29485352 -2.26179442 -0.12357252  0.49333406 -2.73020848
  3.01725297  2.20954597  1.17293194 -1.07199184  0.56978929  1.15502928
  1.3136883  -1.87754907  0.71830267  2.89203184 -0.71760768 -0.38422054
 -2.0363745   0.81289218  1.60219594  2.82008685 -1.26029705 -0.28708447
 -2.37673134 -2.25406269  3.12940735  2.56835347 -0.64803233 -2.72542649
  1.46648785 -0.03227822 -2.34520826  2.06747775  1.14073991 -0.66378299
  1.04450403 -1.92800282 -0.31853311  2.34052214 -0.19973764  0.55487144
  2.71007406  1.10537464  2.54471308  2.93172911  2.81704197 -2.93247366
  0.32453391 -0.60901604  1.64035184  2.65677608 -0.23544615 -2.50798233
  2.60944944 -3.05391846  0.76542175 -0.71441683 -1.85693647  2.99607479
 -1.88560311 -1.6383361  -2.5749121   2.33897508 -2.50538343  1.94567407
  1.8873804   1.4295637   2.55554019  2.84811809  1.79322195  1.51795825
 -1.66539474 -2.38028681  1.23684287  0.67949863  1.58329885 -2.8505196
 -0.48507018  2.4099797 ]
Wed Nov 27 02:34:17 2024,164,0.1250535808401271,[-2.92667644  2.2939618  -2.26268614 -0.12446423  0.49422577 -2.72931676
