Time,Iteration,Cost,Parameters
Thu Nov 21 16:34:00 2024,0,0.15073407900981006,[-2.9034998   2.23711829 -2.12459598 -0.11684737  0.55357073 -2.77042532
  1.90798551  1.43987025  2.58427932  2.84764289  1.84129394  1.50922732
 -1.70216336 -2.34039505  1.23477474  0.67958301  1.56758027 -2.85564626
 -0.46682363  2.42717181]
Thu Nov 21 20:23:13 2024,25,0.1494448580502915,[-2.9228888   2.24313861 -2.14801765 -0.12762688  0.56394543 -2.75870243
  3.03883557  2.19464653  1.16151088 -1.0611502   0.59262682  1.16047549
  1.32190604 -1.86470921  0.72327501  2.87317561 -0.55403812 -0.45405605
 -2.03926596  0.74306541  1.59326621  2.818216   -1.28774642 -0.25140891
 -2.37630845 -2.25067806  3.13305813  2.53947615 -0.66281186 -2.70264547
  1.53099141 -0.04163474 -2.33107235  2.05201501  1.14861296 -0.63367134
  1.0551726  -1.92115212 -0.33185685  2.33949326 -0.21750436  0.58403104
  2.6946201   1.09351511  2.58390946  2.9624278   2.77606339 -2.94373796
  0.37033448 -0.65316157  1.64730569  2.67361812 -0.24993368 -2.46253604
  2.63622726 -3.08803636  0.78154887 -0.75802933 -1.8311073   3.00439916
 -1.85122694 -1.64577807 -2.5538706   2.32238618 -2.29846335  1.96931859
  1.90972616  1.4416109   2.58601996  2.84590225  1.8395533   1.50748667
 -1.70042271 -2.34213569  1.2330341   0.67784236  1.56583962 -2.85738691
 -0.46508299  2.42891246]
Thu Nov 21 20:40:08 2024,26,0.14570019197481038,[-2.92426084  2.24176656 -2.1493897  -0.12899893  0.56531748 -2.75733038
  3.04020762  2.19601858  1.16288293 -1.06252225  0.59399887  1.16184754
  1.32053399 -1.86333717  0.72190296  2.87454766 -0.55541017 -0.452684
 -2.04063801  0.74443746  1.59189416  2.81958805 -1.28637438 -0.25003687
 -2.3749364  -2.25205011  3.13443018  2.5381041  -0.66143981 -2.70127342
  1.53236346 -0.04300679 -2.3324444   2.05064296  1.14998501 -0.63504339
  1.05380055 -1.91978008 -0.33322889  2.3408653  -0.2188764   0.58540309
  2.69599215  1.09488716  2.58528151  2.96105576  2.77743544 -2.94511001
  0.36896243 -0.65453361  1.64593364  2.67499017 -0.25130573 -2.46390809
  2.63759931 -3.08940841  0.78017682 -0.75940137 -1.83247935  3.00577121
 -1.84985489 -1.64715012 -2.55524265  2.32101413 -2.2970913   1.96794654
  1.91109821  1.44023885  2.58739201  2.8445302   1.83818125  1.50611462
 -1.70179476 -2.34350774  1.23166205  0.67921441  1.56721167 -2.85875896
 -0.46371094  2.43028451]
Thu Nov 21 20:57:03 2024,27,0.14595227406556868,[-2.92752825  2.23849915 -2.1526571  -0.12573153  0.56205007 -2.75406297
  3.03694022  2.19275117  1.15961552 -1.05925484  0.59726627  1.16511495
  1.3238014  -1.86006976  0.71863555  2.87128025 -0.55214276 -0.44941659
 -2.04390542  0.74770487  1.58862676  2.82285545 -1.28964178 -0.24676946
 -2.37820381 -2.25531752  3.13769759  2.53483669 -0.66470722 -2.70454083
  1.52909605 -0.0462742  -2.33571181  2.05391036  1.15325242 -0.6383108
  1.05053315 -1.92304748 -0.32996149  2.3375979  -0.22214381  0.58213568
  2.69925956  1.09815457  2.58854892  2.96432316  2.78070284 -2.9418426
  0.36569502 -0.65780102  1.64266624  2.67172276 -0.25457314 -2.46064068
  2.6343319  -3.086141    0.78344423 -0.75613397 -1.83574676  3.00903861
 -1.85312229 -1.64388271 -2.55851006  2.32428154 -2.30035871  1.97121395
  1.91436562  1.44350625  2.58412461  2.84779761  1.84144866  1.50284722
 -1.69852735 -2.34024033  1.23492946  0.675947    1.57047908 -2.85549155
 -0.46697835  2.4270171 ]
Thu Nov 21 21:14:00 2024,28,0.14248753498317374,[-2.93061481  2.24158571 -2.15574366 -0.12881808  0.55896351 -2.75714953
  3.03385366  2.19583773  1.16270208 -1.05616828  0.59417972  1.16202839
  1.32688795 -1.8569832   0.71554899  2.8681937  -0.55522932 -0.45250315
 -2.04699198  0.74461831  1.59171331  2.82594201 -1.28655523 -0.2436829
 -2.38129036 -2.25840408  3.13461103  2.53792325 -0.66162066 -2.70762739
  1.53218261 -0.04936076 -2.33262525  2.05082381  1.15016586 -0.63522424
  1.04744659 -1.91996093 -0.32687493  2.34068445 -0.21905726  0.57904913
  2.70234611  1.09506801  2.58546236  2.96740972  2.77761629 -2.94492916
  0.36260847 -0.66088758  1.64575279  2.66863621 -0.25765969 -2.46372724
  2.63741846 -3.08922756  0.78653078 -0.75922052 -1.8326602   3.00595206
 -1.85620885 -1.64696926 -2.56159662  2.32119498 -2.30344527  1.96812739
  1.91745217  1.4404197   2.58721116  2.84471105  1.8383621   1.49976066
 -1.6954408  -2.34332689  1.23801601  0.67903356  1.57356564 -2.85857811
 -0.46389179  2.42393054]
Thu Nov 21 21:30:49 2024,29,0.1427963665616418,[-2.92961618  2.24058708 -2.15674229 -0.12981671  0.55796489 -2.7561509
  3.03285503  2.19683635  1.16370071 -1.05716691  0.59318109  1.16102977
  1.32788658 -1.85798183  0.71654762  2.86919232 -0.55622794 -0.45350178
 -2.0479906   0.74361969  1.59271194  2.82694063 -1.28755385 -0.24468153
 -2.38029174 -2.25740545  3.13560965  2.53692462 -0.66261929 -2.70862601
  1.53318124 -0.04836213 -2.33362388  2.05182243  1.14916724 -0.63622287
  1.04644796 -1.92095955 -0.32587631  2.34168308 -0.21805863  0.5780505
  2.70334474  1.09606664  2.58446373  2.96840835  2.77661766 -2.94592778
  0.36160984 -0.6618862   1.64475417  2.66763758 -0.25666107 -2.46272861
  2.63641983 -3.09022619  0.78752941 -0.7582219  -1.83365883  3.00495343
 -1.85521023 -1.64597064 -2.56059799  2.32219361 -2.30244664  1.96712877
  1.91645355  1.43942107  2.58621254  2.84570968  1.83936073  1.50075928
 -1.69643942 -2.34432552  1.23901464  0.68003219  1.57456426 -2.85957673
 -0.46289316  2.42293192]
Thu Nov 21 21:47:48 2024,30,0.14595158470481506,[-2.92849259  2.23946349 -2.15786588 -0.12869312  0.55684129 -2.75502731
  3.03397863  2.19571276  1.16257711 -1.05604332  0.59430468  1.16215336
  1.32676299 -1.85910542  0.71767121  2.87031592 -0.55735154 -0.45462537
 -2.04686701  0.74249609  1.59383553  2.82806423 -1.28643026 -0.24580512
 -2.38141533 -2.25628186  3.13673325  2.53804822 -0.6614957  -2.7097496
  1.53205764 -0.04948572 -2.33250029  2.05069884  1.15029083 -0.63509928
  1.04532437 -1.91983596 -0.32475271  2.34280667 -0.21693504  0.57917409
  2.70222115  1.09719023  2.58558733  2.96728475  2.77774125 -2.94480419
  0.36273343 -0.6630098   1.64363058  2.66651399 -0.25553748 -2.4638522
  2.63754342 -3.09134978  0.78640582 -0.75709831 -1.83253523  3.00382984
 -1.85633382 -1.64709423 -2.56172158  2.32107001 -2.30357023  1.96825236
  1.91532995  1.43829748  2.58508894  2.84458608  1.84048432  1.50188288
 -1.69531583 -2.34544911  1.23789105  0.67890859  1.57568785 -2.85845314
 -0.46401675  2.42405551]
Thu Nov 21 22:04:36 2024,31,0.14682153269474738,[-2.92823198  2.2397241  -2.15812649 -0.12843251  0.55658068 -2.75528792
  3.03423924  2.19545215  1.1623165  -1.05630393  0.59404407  1.16241397
  1.3270236  -1.85936603  0.7174106   2.8700553  -0.55761215 -0.45488598
 -2.0466064   0.74223548  1.59357492  2.82780362 -1.28669087 -0.24554451
 -2.38115472 -2.25654247  3.13699386  2.53830883 -0.66175631 -2.71001022
  1.53231825 -0.04922511 -2.3327609   2.05095945  1.15055144 -0.63535989
  1.04558498 -1.92009657 -0.3244921   2.34254606 -0.21719565  0.5794347
  2.70248176  1.09745084  2.58532672  2.96754537  2.77748064 -2.94454358
  0.36299404 -0.66274918  1.64336996  2.6667746  -0.25579809 -2.46411281
  2.63728281 -3.09161039  0.78666643 -0.75735892 -1.83227462  3.00356923
 -1.85659443 -1.64735484 -2.56198219  2.32133063 -2.30330962  1.96799175
  1.91559057  1.43803687  2.58482833  2.84432547  1.84022371  1.50214349
 -1.69557644 -2.34570972  1.23815166  0.67864798  1.57542724 -2.85819253
 -0.46427737  2.4237949 ]
Thu Nov 21 22:21:29 2024,32,0.14611518195655512,[-2.92778449  2.24017158 -2.15857397 -0.12887999  0.5561332  -2.7557354
  3.03468672  2.19500467  1.16186902 -1.05585644  0.59359659  1.16196648
  1.32657611 -1.85981352  0.71785808  2.87050279 -0.55716466 -0.45533346
 -2.04615891  0.741788    1.5940224   2.8282511  -1.28713836 -0.24599199
 -2.3816022  -2.25698995  3.13654637  2.53786134 -0.66130882 -2.70956273
  1.53276574 -0.04877763 -2.33320838  2.05051197  1.15010396 -0.6349124
  1.0451375  -1.91964909 -0.32404462  2.34209858 -0.21764313  0.57898722
  2.70292924  1.09700336  2.5857742   2.96709788  2.77792813 -2.94409609
  0.36344153 -0.66319667  1.64381745  2.66722208 -0.25624557 -2.4645603
  2.6377303  -3.09205787  0.78711391 -0.7578064  -1.83182714  3.00312174
 -1.85614694 -1.64780233 -2.56242968  2.32088314 -2.30375711  1.96754426
  1.91603805  1.43848435  2.58527582  2.84477296  1.84067119  1.50259097
 -1.69512896 -2.34615721  1.23859914  0.67909547  1.57497976 -2.85864001
 -0.46382988  2.42424238]
Thu Nov 21 22:38:19 2024,33,0.1515277433265746,[-2.92853951  2.23941657 -2.15781896 -0.129635    0.55688821 -2.75498039
  3.03544174  2.19575968  1.161114   -1.05510143  0.59284157  1.1627215
  1.3258211  -1.8590585   0.7186131   2.8712578  -0.55791968 -0.45457845
 -2.0454039   0.74254301  1.59477742  2.82749609 -1.28789337 -0.24674701
 -2.38235722 -2.25623494  3.13730139  2.53861636 -0.66206384 -2.70880772
  1.53352075 -0.04953264 -2.33245337  2.04975695  1.14934894 -0.63566742
  1.04438248 -1.9204041  -0.3232896   2.34285359 -0.21839815  0.57974223
  2.70217423  1.09624834  2.58501919  2.96634287  2.77717311 -2.94485111
  0.36419654 -0.66244165  1.64306243  2.66646707 -0.25549056 -2.46531531
  2.63848531 -3.09130286  0.78786893 -0.75705139 -1.83258215  3.00236673
 -1.85690196 -1.64855734 -2.56167466  2.32163815 -2.30451212  1.96678925
  1.91528304  1.43772934  2.5845208   2.84401794  1.83991618  1.50334599
 -1.69588397 -2.34691222  1.23784413  0.67834045  1.57422474 -2.857885
 -0.4645849   2.42348737]
Thu Nov 21 22:55:13 2024,34,0.1461196977887422,[-2.92671434  2.2375914  -2.15964413 -0.12780984  0.55871338 -2.75315522
  3.03726691  2.19758485  1.16293917 -1.0569266   0.5910164   1.16089633
  1.32399593 -1.85723333  0.72043827  2.87308297 -0.55974485 -0.45275328
 -2.04357873  0.74436818  1.59660259  2.82932126 -1.28971854 -0.24857218
 -2.38418239 -2.25440977  3.13912656  2.53679119 -0.66388901 -2.70698255
  1.53534592 -0.05135781 -2.3306282   2.05158212  1.14752377 -0.63384225
  1.04620765 -1.91857893 -0.32146443  2.34102842 -0.22022332  0.57791706
  2.70034906  1.09807351  2.58319402  2.96816804  2.77899828 -2.94667628
  0.36602171 -0.66061649  1.6448876   2.6646419  -0.25731573 -2.46714048
  2.63666014 -3.08947769  0.78604376 -0.75522622 -1.83440732  3.0041919
 -1.85507679 -1.65038251 -2.56349983  2.31981299 -2.30268695  1.96861442
  1.91345787  1.43955451  2.58269563  2.84219277  1.84174135  1.50517116
 -1.6940588  -2.34873739  1.23601896  0.68016562  1.57604991 -2.85971017
 -0.46275973  2.4216622 ]
Thu Nov 21 23:12:12 2024,35,0.14369032253258687,[-2.92651615  2.23778959 -2.15944594 -0.12761165  0.55851519 -2.75335341
  3.03706872  2.19738666  1.16274098 -1.05672841  0.59081821  1.16069814
  1.32419412 -1.85743152  0.72024008  2.87328116 -0.55994303 -0.45255509
 -2.04338054  0.74456637  1.5964044   2.82912307 -1.28991673 -0.24877037
 -2.3839842  -2.25421158  3.13892837  2.53698938 -0.66369082 -2.70678436
  1.53554411 -0.05115962 -2.33043001  2.05178031  1.14772196 -0.63404044
  1.04640584 -1.91877712 -0.32126624  2.34083023 -0.22042151  0.57811525
  2.70015087  1.09787532  2.58339221  2.96836622  2.77880009 -2.94687447
  0.3662199  -0.6604183   1.64508579  2.66444371 -0.25711754 -2.46694229
  2.63685833 -3.08967588  0.78624195 -0.75502803 -1.83420913  3.00439009
 -1.85527498 -1.6505807  -2.56330165  2.32001117 -2.30248876  1.96841623
  1.91325968  1.43935632  2.58289382  2.84199459  1.84193954  1.50497297
 -1.69386061 -2.34893558  1.23582077  0.67996743  1.5762481  -2.85990836
 -0.46256154  2.42186039]
Thu Nov 21 23:29:00 2024,36,0.13484541712472017,[-2.92517483  2.23913091 -2.15810462 -0.12895297  0.55717387 -2.75469473
  3.03572739  2.19604534  1.16139966 -1.05806973  0.59215954  1.15935682
  1.32553544 -1.8560902   0.71889876  2.87193984 -0.56128436 -0.45389642
 -2.04472186  0.74590769  1.59774572  2.83046439 -1.29125805 -0.25011169
 -2.38264287 -2.2555529   3.14026969  2.53564805 -0.66503214 -2.70544303
  1.53420279 -0.0498183  -2.33177133  2.05312164  1.14638064 -0.63538176
  1.04506452 -1.9174358  -0.31992492  2.34217155 -0.21908018  0.57677393
  2.70149219  1.096534    2.58473353  2.9670249   2.78014142 -2.94821579
  0.36756123 -0.65907697  1.64642712  2.66578503 -0.25577622 -2.46828362
  2.63819965 -3.08833456  0.78490062 -0.75368671 -1.83555046  3.00573141
 -1.8566163  -1.65192202 -2.56464297  2.3213525  -2.30383009  1.96975755
  1.914601    1.44069764  2.5815525   2.84333591  1.84059821  1.50363164
 -1.69251929 -2.34759425  1.23716209  0.68130876  1.57758943 -2.85856703
 -0.46390286  2.42051907]
Thu Nov 21 23:45:53 2024,37,0.14410762223194634,[-2.92211036  2.23606645 -2.16116908 -0.13201744  0.5541094  -2.75163027
  3.03266293  2.1991098   1.15833519 -1.0611342   0.595224    1.15629235
  1.32247098 -1.85915466  0.72196322  2.87500431 -0.56434882 -0.45083195
 -2.0416574   0.74284323  1.60081019  2.82739992 -1.28819359 -0.24704722
 -2.38570734 -2.25861737  3.14333416  2.53871252 -0.66809661 -2.70237857
  1.53113832 -0.04675383 -2.3348358   2.05005717  1.14331617 -0.63844623
  1.04200005 -1.92050026 -0.32298939  2.34523602 -0.21601572  0.57983839
  2.70455666  1.09959847  2.58166906  2.96396043  2.78320588 -2.95128026
  0.36449676 -0.65601251  1.64949158  2.6688495  -0.25271175 -2.46521915
  2.63513519 -3.09139902  0.78183616 -0.75675117 -1.83861492  3.00266694
 -1.85968077 -1.64885756 -2.5615785   2.31828803 -2.30689455  1.97282202
  1.91766547  1.44376211  2.58461697  2.84027144  1.84366268  1.50669611
 -1.69558376 -2.35065872  1.23409763  0.68437323  1.57452496 -2.85550257
 -0.46696733  2.4174546 ]
Fri Nov 22 00:02:43 2024,38,0.14701091080947298,[-2.9269572   2.23121961 -2.16601592 -0.1271706   0.54926257 -2.74678343
  3.03750976  2.20395664  1.16318203 -1.06598104  0.59037717  1.16113919
  1.31762414 -1.8640015   0.71711639  2.87015747 -0.56919566 -0.44598511
 -2.04650423  0.74769006  1.60565703  2.83224676 -1.28334675 -0.25189406
 -2.3808605  -2.26346421  3.14818099  2.53386568 -0.66324977 -2.69753173
  1.52629149 -0.041907   -2.32998896  2.04521033  1.13846933 -0.64329306
  1.04684689 -1.9253471  -0.31814255  2.35008286 -0.22086255  0.57499156
  2.69970982  1.09475163  2.57682223  2.96880727  2.77835905 -2.95612709
  0.35964992 -0.66085934  1.65433842  2.67369634 -0.24786491 -2.47006599
  2.63998202 -3.09624586  0.78668299 -0.76159801 -1.84346176  3.00751378
 -1.8645276  -1.65370439 -2.55673167  2.32313487 -2.31174139  1.96797518
  1.91281863  1.43891528  2.5894638   2.84511828  1.83881584  1.51154295
 -1.70043059 -2.35550556  1.22925079  0.68922006  1.56967812 -2.85065573
 -0.46212049  2.42230143]
Fri Nov 22 00:19:39 2024,39,0.14392851311156835,[-2.9256274   2.2325494  -2.16734571 -0.12584081  0.55059236 -2.74811322
  3.03883956  2.20528643  1.16185224 -1.06731083  0.59170696  1.15980939
  1.31629435 -1.86533129  0.71578659  2.87148726 -0.57052545 -0.44465532
 -2.04517444  0.74901986  1.60698682  2.83091697 -1.28467654 -0.25056427
 -2.37953071 -2.264794    3.14951079  2.53253589 -0.66191998 -2.69620194
  1.52762128 -0.0405772  -2.33131876  2.04654013  1.13979913 -0.64462286
  1.0455171  -1.92667689 -0.31681276  2.35141265 -0.22219235  0.57632135
  2.70103962  1.09342184  2.57549243  2.96747748  2.77702925 -2.9547973
  0.36097972 -0.65952955  1.65566821  2.67502613 -0.24919471 -2.46873619
  2.63865223 -3.09757565  0.78801278 -0.76026822 -1.84213197  3.00884357
 -1.86319781 -1.65503419 -2.55540187  2.32180507 -2.31307118  1.96930498
  1.91414842  1.43758548  2.58813401  2.84644807  1.83748605  1.51021315
 -1.6991008  -2.35683535  1.227921    0.69054985  1.57100792 -2.84932594
 -0.4607907   2.42097164]
Fri Nov 22 00:36:38 2024,40,0.14471580347862079,[-2.92584758  2.23276958 -2.16756589 -0.12562063  0.55037218 -2.74789305
  3.03905973  2.20550661  1.16207241 -1.067531    0.59148678  1.15958922
  1.31651452 -1.86511112  0.71600677  2.87170744 -0.57074563 -0.4448755
 -2.04495427  0.74879968  1.60676664  2.83069679 -1.28489672 -0.25078444
 -2.37931054 -2.26501418  3.14973096  2.53275607 -0.6616998  -2.69642211
  1.5274011  -0.04079738 -2.33109858  2.0467603   1.13957895 -0.64440268
  1.04573727 -1.92689707 -0.31703293  2.35119247 -0.22241252  0.57654153
  2.70081944  1.09320166  2.57571261  2.96769765  2.77680908 -2.95501748
  0.36075954 -0.65974973  1.65544804  2.67524631 -0.24897453 -2.46851602
  2.63887241 -3.09779583  0.78779261 -0.76004804 -1.84235214  3.00906375
 -1.86297763 -1.65525436 -2.55562205  2.3215849  -2.31285101  1.96952515
  1.91392825  1.43736531  2.58791383  2.8462279   1.83770623  1.51043333
 -1.69932098 -2.35661517  1.22770082  0.69032968  1.57122809 -2.84954611
 -0.46101087  2.42075147]
Fri Nov 22 00:53:42 2024,41,0.14342814711284435,[-2.92590424  2.23282624 -2.16750922 -0.1256773   0.55031552 -2.74794971
  3.0391164   2.20544994  1.16212908 -1.06747434  0.59143012  1.15953255
  1.31645786 -1.86516778  0.71595011  2.8717641  -0.57068896 -0.44493216
 -2.0448976   0.74874302  1.60670998  2.83075346 -1.28495338 -0.25084111
 -2.37925387 -2.26507084  3.1496743   2.53281273 -0.66175647 -2.69647878
  1.52734444 -0.04085404 -2.33104192  2.04681697  1.13952229 -0.64445935
  1.04568061 -1.92695373 -0.31697627  2.35124914 -0.22235586  0.57648486
  2.70087611  1.093145    2.57576927  2.96764099  2.77686574 -2.95507414
  0.3608162  -0.65980639  1.65539137  2.67530297 -0.24903119 -2.46857268
  2.63892907 -3.09785249  0.78773594 -0.7601047  -1.84240881  3.00900708
 -1.8630343  -1.6551977  -2.55567871  2.32164156 -2.31290767  1.96958182
  1.91398491  1.43742197  2.5879705   2.84628456  1.83764956  1.51037667
 -1.69926431 -2.35667184  1.22775749  0.69027301  1.57117143 -2.84960278
 -0.46106754  2.42080813]
Fri Nov 22 01:10:30 2024,42,0.14760003684979794,[-2.92690118  2.23382318 -2.16651229 -0.12468036  0.55131246 -2.74695277
  3.03811946  2.20644688  1.16312602 -1.06847128  0.59043318  1.15853562
  1.3174548  -1.86417084  0.71694704  2.87076716 -0.5716859  -0.4459291
 -2.04589454  0.74973995  1.60571304  2.83175039 -1.28595032 -0.25183804
 -2.38025081 -2.26606778  3.15067124  2.53181579 -0.66275341 -2.69548184
  1.5263475  -0.04185098 -2.33203885  2.04582003  1.14051922 -0.64346241
  1.04468367 -1.92595679 -0.31797321  2.3502522  -0.22335279  0.57548792
  2.69987917  1.09214806  2.57477234  2.96664405  2.77586881 -2.9540772
  0.36181314 -0.66080333  1.65439443  2.67430603 -0.24803426 -2.46757575
  2.63793213 -3.09884943  0.78673901 -0.75910777 -1.84340574  3.00801015
 -1.86403124 -1.65420076 -2.55667565  2.32064463 -2.31390461  1.96858488
  1.91498185  1.43642503  2.58896744  2.8472815   1.83665262  1.5113736
 -1.69826737 -2.35766878  1.22676055  0.68927608  1.57017449 -2.85059972
 -0.4600706   2.42180507]
Fri Nov 22 01:27:19 2024,43,0.14863265326129116,[-2.92552605  2.23244805 -2.16513716 -0.12605549  0.55268759 -2.74557764
  3.03674433  2.20782201  1.16175089 -1.06709615  0.59180831  1.15991075
  1.31882993 -1.86279571  0.71832217  2.86939203 -0.57306103 -0.44455397
 -2.04451941  0.74836482  1.60433791  2.83312552 -1.28457519 -0.25321317
 -2.38162594 -2.26744291  3.14929611  2.53319092 -0.66137828 -2.69685697
  1.52772263 -0.04047585 -2.33341398  2.0444449   1.14189435 -0.64208728
  1.0460588  -1.92458167 -0.31659808  2.35162733 -0.22197767  0.57411279
  2.7012543   1.09352319  2.57339721  2.96801918  2.77724394 -2.95545233
  0.36043801 -0.6594282   1.6530193   2.6729309  -0.24940939 -2.46895087
  2.63930726 -3.10022456  0.78536388 -0.75773264 -1.84478087  3.00663502
 -1.86540637 -1.65282563 -2.55805078  2.3192695  -2.31527974  1.96720975
  1.91360672  1.43780016  2.59034257  2.84865663  1.83802775  1.51274873
 -1.6996425  -2.35629365  1.22813568  0.68790095  1.56879936 -2.84922459
 -0.46144573  2.4231802 ]
Fri Nov 22 01:44:11 2024,44,0.14430429883838258,[-2.92732657  2.23064753 -2.16693767 -0.12425497  0.55088707 -2.74377713
  3.03494381  2.20962253  1.15995037 -1.06529563  0.5900078   1.15811023
  1.32063044 -1.86459623  0.71652166  2.87119255 -0.57126052 -0.44635448
 -2.04631992  0.74656431  1.60613843  2.83132501 -1.28637571 -0.25501369
 -2.37982542 -2.26564239  3.14749559  2.53499144 -0.65957776 -2.69865749
  1.52952315 -0.03867534 -2.33161347  2.04624541  1.14009384 -0.64388779
  1.04785931 -1.92278115 -0.31839859  2.34982682 -0.22017715  0.57231228
  2.69945378  1.09172268  2.57519772  2.9698197   2.77904445 -2.95365182
  0.36223853 -0.65762768  1.65481982  2.67113039 -0.2512099  -2.46715036
  2.63750675 -3.10202507  0.78716439 -0.75953315 -1.84658139  3.00843553
 -1.86720688 -1.65102511 -2.5598513   2.32107001 -2.31708025  1.96540923
  1.91540724  1.43960068  2.59214308  2.85045714  1.83622724  1.51094822
 -1.70144302 -2.35449313  1.22993619  0.68610043  1.57059988 -2.84742407
 -0.46324625  2.42137968]
Fri Nov 22 02:01:11 2024,45,0.13621610529527514,[-2.92982781  2.23314878 -2.16443643 -0.12175373  0.54838583 -2.74127588
  3.03744506  2.20712128  1.16245161 -1.06279439  0.59250904  1.15560899
  1.3181292  -1.86209499  0.7190229   2.86869131 -0.57376176 -0.44385324
 -2.04882117  0.74906555  1.60863967  2.83382625 -1.28887695 -0.25751493
 -2.38232667 -2.26314115  3.14499435  2.53749268 -0.65707652 -2.69615624
  1.53202439 -0.03617409 -2.32911222  2.04874666  1.14259508 -0.64138655
  1.05036056 -1.92528239 -0.31589735  2.35232806 -0.22267839  0.57481352
  2.70195503  1.08922143  2.57269648  2.97232094  2.77654321 -2.95615306
  0.35973728 -0.66012893  1.65732106  2.66862914 -0.24870866 -2.46464911
  2.64000799 -3.10452632  0.78466315 -0.75703191 -1.84908263  3.00593429
 -1.86970813 -1.65352636 -2.55735005  2.32357126 -2.3195815   1.96290799
  1.91790848  1.44210192  2.59464433  2.85295839  1.83872848  1.50844697
 -1.69894177 -2.35699438  1.23243744  0.68359919  1.57310112 -2.84492283
 -0.46574749  2.42388093]
Fri Nov 22 02:18:08 2024,46,0.14883603057235223,[-2.93073649  2.2322401  -2.16534511 -0.12266241  0.54929451 -2.7403672
  3.03835374  2.2062126   1.16154293 -1.06370307  0.59160036  1.15651767
  1.31722052 -1.8611863   0.71993158  2.86778262 -0.57285308 -0.44476192
 -2.04791249  0.74815687  1.60773099  2.83291757 -1.28796827 -0.25842361
 -2.38323535 -2.26404983  3.14408566  2.536584   -0.65616783 -2.69706492
  1.53293307 -0.03526541 -2.32820354  2.04783798  1.14350376 -0.64047787
  1.05126924 -1.92437371 -0.31498867  2.35323674 -0.22358707  0.57390484
  2.70286371  1.09013011  2.57360516  2.97141226  2.77745189 -2.95706174
  0.36064597 -0.65922025  1.65822975  2.66953782 -0.24961734 -2.46374043
  2.64091667 -3.10361764  0.78557183 -0.75612323 -1.84999132  3.00502561
 -1.87061681 -1.65443504 -2.55825873  2.32447994 -2.32049018  1.96381667
  1.9169998   1.4430106   2.59555301  2.85204971  1.8378198   1.50935565
 -1.69985046 -2.35790306  1.23152876  0.68269051  1.5740098  -2.84401415
 -0.46665617  2.42297225]
Fri Nov 22 02:35:02 2024,47,0.14992468586573313,[-2.93014571  2.23164932 -2.16593589 -0.12325319  0.54870373 -2.74095799
  3.03776296  2.20680338  1.16213372 -1.06311229  0.59100958  1.15592688
  1.31662973 -1.86177709  0.7193408   2.86719184 -0.57344386 -0.4453527
 -2.04732171  0.74874765  1.60832177  2.83350835 -1.28855905 -0.2590144
 -2.38264457 -2.26464061  3.14349488  2.53717478 -0.65675862 -2.69647414
  1.53234229 -0.03585619 -2.32879432  2.0472472   1.14291298 -0.63988709
  1.05186002 -1.92378293 -0.31439789  2.35382752 -0.22299629  0.57449562
  2.70227293  1.08953933  2.57419594  2.97200304  2.77686111 -2.95765252
  0.36123675 -0.65981103  1.65882053  2.67012861 -0.24902656 -2.46433122
  2.64150745 -3.10302686  0.78616261 -0.75553245 -1.8505821   3.00443482
 -1.87002603 -1.65502582 -2.55884952  2.32507072 -2.32108096  1.96322589
  1.91759058  1.44360139  2.59496223  2.85145892  1.83722902  1.50994644
 -1.70044124 -2.35731227  1.23211954  0.68328129  1.57460058 -2.84342336
 -0.46724695  2.42356303]
Fri Nov 22 02:51:58 2024,48,0.14358331436045058,[-2.93010734  2.23168769 -2.16589752 -0.12329156  0.5487421  -2.74091961
  3.03772458  2.20676501  1.16209534 -1.06307392  0.59104795  1.15596526
  1.31659136 -1.86173871  0.71930243  2.86715347 -0.57348223 -0.44539107
 -2.04728333  0.74878603  1.60836014  2.83354672 -1.28852068 -0.25897602
 -2.38260619 -2.26467898  3.14345651  2.53721315 -0.65679699 -2.69643577
  1.53238066 -0.03581782 -2.32875595  2.04720882  1.14287461 -0.63992546
  1.05182165 -1.9238213  -0.31443626  2.35386589 -0.22295792  0.574534
  2.70223455  1.08950096  2.57415757  2.97196467  2.77682273 -2.95761415
  0.36127512 -0.65977266  1.65878216  2.67009023 -0.24898818 -2.46436959
  2.64146908 -3.10306523  0.78620098 -0.75557082 -1.85054373  3.0044732
 -1.8700644  -1.65506419 -2.55881114  2.32510909 -2.32111933  1.96326426
  1.91762895  1.44356301  2.59492385  2.85142055  1.83719065  1.50998481
 -1.70040287 -2.35735065  1.23208117  0.68324292  1.57463896 -2.84346173
 -0.46720858  2.42352466]
Fri Nov 22 03:08:49 2024,49,0.1391014192456116,[-2.93221363  2.23379398 -2.16800381 -0.12118527  0.54663581 -2.7430259
  3.03983088  2.2088713   1.15998905 -1.06096762  0.59315424  1.15807155
  1.31448507 -1.85963242  0.71719614  2.86504718 -0.57558852 -0.44328478
 -2.04938962  0.74667973  1.61046644  2.83144043 -1.28641439 -0.26108232
 -2.38471249 -2.26257269  3.1455628   2.53510686 -0.6546907  -2.69854206
  1.53448695 -0.03371153 -2.32664966  2.04510253  1.1449809  -0.63781917
  1.04971536 -1.92171501 -0.31232997  2.35597219 -0.22085163  0.5724277
  2.70012826  1.08739467  2.57626386  2.96985838  2.77892903 -2.95972044
  0.36338141 -0.65766636  1.66088845  2.66798394 -0.24688189 -2.4622633
