Time,Iteration,Cost,Parameters
Wed Nov 20 14:39:27 2024,0,0.1567869586604588,[-2.90318753  2.23743872 -2.12428372 -0.11653511  0.55389116 -2.77010489
  1.90308028  1.43100808  2.60305134  2.87437517  1.87156124  1.5385839
 -1.69989614 -2.34183544  1.22239935  0.69888346  1.57317544 -2.8738898
 -0.46748953  2.40032193]
Wed Nov 20 18:37:08 2024,25,0.1522344984544609,[-2.90696442  2.24221987 -2.12382106 -0.13725589  0.55072748 -2.76534662
  3.05583147  2.19681026  1.18870155 -1.07996703  0.59820841  1.15095589
  1.29789094 -1.86140812  0.74232709  2.88280231 -0.56905519 -0.47387776
 -2.02900471  0.72090018  1.59482012  2.8364555  -1.25367253 -0.22952557
 -2.39543074 -2.27604929  3.12708556  2.54712789 -0.67914799 -2.67838836
  1.50973567 -0.05352988 -2.34747476  2.04401412  1.13959139 -0.65979941
  1.05374286 -1.92044419 -0.32572139  2.33356959 -0.22312355  0.57213633
  2.71173477  1.06479508  2.58377456  2.95356099  2.76424557 -2.93446604
  0.36170259 -0.66156796  1.6414676   2.68101266 -0.25580904 -2.46289103
  2.6410596  -3.07818594  0.77900929 -0.7642827  -1.82202217  2.99921377
 -1.8541452  -1.64497751 -2.54479476  2.30123972 -2.29388713  1.96841267
  1.90588328  1.43381108  2.60024834  2.87157217  1.86875823  1.5357809
 -1.70269914 -2.33903244  1.22520235  0.70168647  1.57597844 -2.87669281
 -0.46468653  2.40312493]
Wed Nov 20 18:54:10 2024,26,0.1437033081054004,[-2.90855189  2.24380734 -2.12223359 -0.13566843  0.54914001 -2.76375915
  3.054244    2.19839772  1.19028902 -1.0815545   0.59662094  1.14936842
  1.2994784  -1.86299558  0.74391456  2.88438977 -0.57064266 -0.47229029
 -2.02741724  0.71931271  1.59323265  2.83804296 -1.25526    -0.2279381
 -2.3970182  -2.27446182  3.1254981   2.54554043 -0.68073546 -2.67680089
  1.5081482  -0.05194242 -2.34588729  2.04242665  1.14117885 -0.66138688
  1.05533032 -1.91885673 -0.32413392  2.33515706 -0.22471102  0.57054886
  2.71332224  1.06320761  2.58218709  2.95514846  2.7626581  -2.93287857
  0.36329006 -0.65998049  1.64305506  2.68260012 -0.25739651 -2.46447849
  2.63947213 -3.07977341  0.77742183 -0.76269523 -1.8204347   3.00080124
 -1.85573266 -1.64656498 -2.54638223  2.29965225 -2.2954746   1.97000014
  1.90747075  1.43539855  2.59866087  2.8699847   1.8703457   1.53419343
 -1.70428661 -2.33744498  1.22678981  0.700099    1.57439097 -2.87510534
 -0.46309906  2.40153746]
Wed Nov 20 19:11:22 2024,27,0.15186322625412907,[-2.91009908  2.24226014 -2.12378078 -0.13721562  0.54759281 -2.76530634
  3.0557912   2.19994492  1.18874182 -1.08310169  0.59507375  1.15091561
  1.3010256  -1.86144839  0.74236736  2.88284258 -0.56909546 -0.47383749
 -2.02587004  0.71776552  1.59477985  2.83959016 -1.2568072  -0.2294853
 -2.39547101 -2.27600901  3.1239509   2.54399323 -0.67918827 -2.67834809
  1.50660101 -0.05348961 -2.34743449  2.04087946  1.13963166 -0.66293407
  1.05378313 -1.92040392 -0.32568111  2.33670425 -0.22316383  0.57209606
  2.71486943  1.06166042  2.58373429  2.95360126  2.76111091 -2.93133138
  0.36174286 -0.6584333   1.64150787  2.68414732 -0.2589437  -2.46602569
  2.64101933 -3.07822621  0.77587463 -0.76424243 -1.8188875   3.00234843
 -1.85727986 -1.64811217 -2.54792942  2.30119945 -2.29702179  1.97154733
  1.90901794  1.43385135  2.59711368  2.8715319   1.86879851  1.53264624
 -1.7058338  -2.33589778  1.22524262  0.6985518   1.57284378 -2.87355814
 -0.46155187  2.40308466]
Wed Nov 20 19:28:25 2024,28,0.14870658433234588,[-2.91168977  2.24385083 -2.12537147 -0.13880631  0.5491835  -2.76371565
  3.05420051  2.20153561  1.19033251 -1.08469238  0.59666444  1.14932492
  1.30261629 -1.8598577   0.74077667  2.88443327 -0.56750477 -0.4722468
 -2.02427936  0.71617483  1.59637053  2.84118085 -1.25521651 -0.22789461
 -2.39388032 -2.27441833  3.12236021  2.54240254 -0.67759758 -2.67993878
  1.5081917  -0.0550803  -2.34902518  2.03928877  1.14122235 -0.66134338
  1.05219244 -1.91881323 -0.3272718   2.33511356 -0.22157314  0.57050537
  2.71646012  1.06325111  2.5821436   2.95201057  2.75952022 -2.93292207
  0.36015217 -0.65684261  1.64309856  2.68573801 -0.26053439 -2.46761638
  2.64261002 -3.0798169   0.77746532 -0.76583311 -1.82047819  3.00393912
 -1.85887055 -1.64652149 -2.54952011  2.29960876 -2.29861248  1.96995664
  1.91060863  1.43544204  2.59870437  2.87312259  1.87038919  1.53105555
 -1.70742449 -2.33748847  1.22365193  0.69696112  1.57125309 -2.87196745
 -0.45996118  2.40467535]
Wed Nov 20 19:45:33 2024,29,0.1490325951954436,[-2.91008485  2.24224591 -2.12376655 -0.13720139  0.55078843 -2.76532058
  3.05580543  2.20314053  1.19193744 -1.08308746  0.59826936  1.15092985
  1.30422121 -1.85825277  0.73917175  2.88282834 -0.5691097  -0.47385172
 -2.02588428  0.7145699   1.59476561  2.84278577 -1.25361158 -0.22949953
 -2.39227539 -2.2728134   3.12396514  2.54079762 -0.6792025  -2.6815437
  1.50658677 -0.05347538 -2.34742025  2.03768385  1.14282727 -0.66294831
  1.05379736 -1.92041816 -0.32566688  2.33671849 -0.22317806  0.56890044
  2.71806505  1.06164618  2.58374853  2.9536155   2.76112514 -2.93131714
  0.35854725 -0.65844753  1.64470348  2.68734293 -0.26213931 -2.4692213
  2.64421494 -3.08142183  0.7758604  -0.76743804 -1.82208312  3.00554405
 -1.85726562 -1.64812641 -2.54791519  2.29800383 -2.30021741  1.96835172
  1.9090037   1.43704697  2.60030929  2.87472751  1.86878427  1.52945062
 -1.70902942 -2.33588355  1.222047    0.69535619  1.56964816 -2.87036253
 -0.45835626  2.40628027]
Wed Nov 20 20:02:39 2024,30,0.14597291354437072,[-2.91286109  2.24502215 -2.12654279 -0.13997763  0.55356467 -2.76809682
  3.05302919  2.20591678  1.19471368 -1.08031121  0.59549312  1.15370609
  1.30144497 -1.85547653  0.7363955   2.88560458 -0.56633346 -0.47107548
 -2.02310804  0.71179366  1.59198937  2.84556202 -1.25083534 -0.23227578
 -2.38949915 -2.27558964  3.12674138  2.54357386 -0.68197874 -2.68431995
  1.50381053 -0.05625162 -2.35019649  2.04046009  1.14560352 -0.66017207
  1.05102112 -1.9231944  -0.32289064  2.33394225 -0.22040182  0.5661242
  2.7152888   1.06442242  2.58097228  2.95639174  2.76390139 -2.93409339
  0.355771   -0.66122378  1.64747973  2.68456669 -0.26491556 -2.46644506
  2.64699118 -3.08419807  0.77308415 -0.7646618  -1.81930688  3.00832029
 -1.85448938 -1.65090265 -2.54513894  2.29522759 -2.30299365  1.97112796
  1.91177995  1.43982321  2.59753305  2.87750375  1.86600803  1.52667438
 -1.70625317 -2.3331073   1.22482325  0.69813243  1.5724244  -2.86758629
 -0.4611325   2.40350403]
Wed Nov 20 20:19:36 2024,31,0.14851613328893049,[-2.9140524   2.24621345 -2.1277341  -0.13878632  0.55237337 -2.76690552
  3.05183789  2.20710808  1.19590499 -1.08150252  0.59668442  1.1548974
  1.30025367 -1.85428522  0.73758681  2.88441328 -0.56514215 -0.46988418
 -2.02429934  0.71060235  1.59079806  2.84437071 -1.25202665 -0.23346708
 -2.38830784 -2.27678095  3.12793269  2.54238256 -0.68317005 -2.68312864
  1.50261922 -0.05744293 -2.34900519  2.03926878  1.14679482 -0.66136337
  1.04982981 -1.9243857  -0.32408194  2.33513355 -0.22159313  0.56493289
  2.71648011  1.06323112  2.58216359  2.95520043  2.76271008 -2.93290208
  0.3545797  -0.66241508  1.64867103  2.68337539 -0.26610686 -2.46763636
  2.64818249 -3.08538937  0.77427546 -0.7658531  -1.81811557  3.00712899
 -1.85568069 -1.64971135 -2.54394764  2.29403628 -2.30418495  1.96993665
  1.91297125  1.44101452  2.59634174  2.87869506  1.86481672  1.52786568
 -1.70506187 -2.331916    1.22363194  0.69932374  1.5712331  -2.86639498
 -0.4623238   2.40469533]
Wed Nov 20 20:36:40 2024,32,0.13972314722112134,[-2.91378399  2.24648186 -2.12800251 -0.13905473  0.55264177 -2.76717392
  3.05210629  2.20683967  1.19617339 -1.08123411  0.59641602  1.15516581
  1.29998526 -1.85455363  0.73785522  2.88468169 -0.56487374 -0.47015258
 -2.02456775  0.71087076  1.59106647  2.84463912 -1.25229505 -0.23373549
 -2.38803944 -2.27651254  3.12766428  2.54211415 -0.68343846 -2.68339705
  1.50288763 -0.05717452 -2.34873678  2.03900037  1.14652641 -0.66109496
  1.04956141 -1.92465411 -0.32381353  2.33486514 -0.22132472  0.5652013
  2.71674852  1.06349953  2.582432    2.95493202  2.76244167 -2.93317049
  0.35484811 -0.66214667  1.64893944  2.68310698 -0.26583845 -2.46790477
  2.6484509  -3.08512096  0.77400705 -0.76558469 -1.81784716  3.00739739
 -1.8559491  -1.64997976 -2.54421605  2.29430469 -2.30445336  1.97020506
  1.91323966  1.44128293  2.59661015  2.87896347  1.86508513  1.52813409
 -1.70479346 -2.33164759  1.22336353  0.69959215  1.57096469 -2.86666339
 -0.46205539  2.40496374]
Wed Nov 20 20:53:52 2024,33,0.14409522550707624,[-2.9116621   2.24860374 -2.13012439 -0.13693285  0.55476366 -2.76505204
  3.04998441  2.20896156  1.19829528 -1.08335599  0.5985379   1.15728769
  1.30210714 -1.85667551  0.73573334  2.88255981 -0.56699562 -0.47227447
 -2.02244587  0.71299264  1.58894459  2.846761   -1.25017317 -0.23161361
 -2.38591755 -2.27863442  3.1255424   2.54423603 -0.68131658 -2.68127517
  1.50076575 -0.05505263 -2.35085866  2.03687849  1.1486483  -0.65897308
  1.04743952 -1.926776   -0.32593542  2.33274326 -0.21920283  0.56732319
  2.7188704   1.06562141  2.58455388  2.95281014  2.76456355 -2.93104861
  0.35696999 -0.66426855  1.64681756  2.68098509 -0.26796034 -2.46578289
  2.65057278 -3.08724285  0.77612893 -0.76346281 -1.81996904  3.00527551
 -1.85382721 -1.64785787 -2.54209416  2.29218281 -2.30657524  1.96808318
  1.91536154  1.43916104  2.59873203  2.88108535  1.86720701  1.52601221
 -1.70267158 -2.32952571  1.22124165  0.70171403  1.57308657 -2.86454151
 -0.45993351  2.40708562]
Wed Nov 20 21:10:53 2024,34,0.1486094996927119,[-2.91475573  2.25169737 -2.12703077 -0.14002647  0.55785728 -2.76814566
  3.04689079  2.21205518  1.2013889  -1.08644961  0.60163152  1.15419407
  1.30520076 -1.85976914  0.73263971  2.88565343 -0.57008925 -0.46918084
 -2.01935225  0.71608627  1.59203821  2.84366738 -1.25326679 -0.23470723
 -2.38901118 -2.2755408   3.12863602  2.54114241 -0.6844102  -2.68436879
  1.50385937 -0.05814626 -2.35395228  2.03997211  1.15174192 -0.65587946
  1.05053315 -1.92986962 -0.32902904  2.32964964 -0.22229646  0.57041681
  2.72196402  1.06871503  2.58146026  2.94971652  2.76146993 -2.92795499
  0.35387637 -0.66117493  1.64991118  2.68407872 -0.26486671 -2.46887651
  2.64747916 -3.09033647  0.77922256 -0.76036919 -1.81687542  3.00836913
 -1.85073359 -1.64476425 -2.53900054  2.28908919 -2.30966887  1.96498956
  1.91226792  1.44225467  2.60182566  2.87799173  1.86411339  1.52291859
 -1.69957795 -2.33261933  1.22433527  0.69862041  1.56999295 -2.86763513
 -0.45683989  2.403992  ]
Wed Nov 20 21:27:59 2024,35,0.14808641877633913,[-2.91607325  2.25301489 -2.12834829 -0.13870895  0.5591748  -2.76682814
  3.04820831  2.2133727   1.20270642 -1.08776714  0.600314    1.15551159
  1.30388324 -1.86108666  0.73395724  2.88433591 -0.56877172 -0.47049837
 -2.01803473  0.71740379  1.59072069  2.84234986 -1.25194927 -0.23602475
 -2.3903287  -2.27685832  3.12995354  2.54245993 -0.68309268 -2.68568631
  1.50517689 -0.05946378 -2.35263476  2.04128963  1.15305944 -0.65456194
  1.04921562 -1.9285521  -0.32771152  2.32833212 -0.22361398  0.57173433
  2.72328154  1.06739751  2.58277778  2.948399    2.76015241 -2.92663746
  0.35519389 -0.66249245  1.64859366  2.68539624 -0.26354919 -2.46755899
  2.64879668 -3.08901895  0.78054008 -0.75905167 -1.81819294  3.00968666
 -1.84941607 -1.64608177 -2.53768302  2.29040671 -2.31098639  1.96630708
  1.9109504   1.44093714  2.60050814  2.87667421  1.86543091  1.52160107
 -1.69826043 -2.33393685  1.22565279  0.69993793  1.57131047 -2.86895265
 -0.45552237  2.40267448]
Wed Nov 20 21:45:06 2024,36,0.14772695069400238,[-2.9160648   2.25300644 -2.12835674 -0.1387174   0.55916635 -2.76681969
  3.04821676  2.21338115  1.20271487 -1.08775868  0.60032245  1.15552004
  1.30389169 -1.86107821  0.73396569  2.88434436 -0.56876327 -0.47048991
 -2.01804318  0.71739533  1.59071224  2.84235831 -1.25194082 -0.2360332
 -2.39032024 -2.27686677  3.12996199  2.54245148 -0.68310113 -2.68569476
  1.50516844 -0.05947223 -2.35264321  2.04129809  1.15305099 -0.65457039
  1.04920717 -1.92854364 -0.32770306  2.32832367 -0.22360553  0.57174278
  2.72329     1.06738906  2.58276933  2.94839055  2.76016086 -2.92664592
  0.35518544 -0.66250091  1.64860211  2.68538779 -0.26354074 -2.46756744
  2.64878823 -3.08901049  0.78054853 -0.75904322 -1.8182014   3.00969511
 -1.84942452 -1.64607332 -2.53769147  2.29039826 -2.31097794  1.96629863
  1.91095885  1.4409456   2.60051659  2.87666575  1.86542246  1.52159262
 -1.69825198 -2.3339284   1.22566125  0.69994638  1.57131892 -2.8689611
 -0.45553082  2.40266603]
Wed Nov 20 22:02:06 2024,37,0.1461978303236122,[-2.91665766  2.2535993  -2.12776388 -0.13931026  0.55975921 -2.76622683
  3.0476239   2.21278829  1.20212201 -1.08835154  0.59972959  1.1561129
  1.30329883 -1.86167107  0.73337283  2.8837515  -0.56817041 -0.46989705
 -2.01745032  0.71680247  1.5913051   2.84295117 -1.25253368 -0.23544034
 -2.39091311 -2.27745964  3.12936913  2.54185861 -0.68250827 -2.68628762
  1.5057613  -0.05887937 -2.35205035  2.04189095  1.15245813 -0.65397753
  1.04980003 -1.92795078 -0.3271102   2.32773081 -0.22419839  0.57233564
  2.72388286  1.06798192  2.58336219  2.94779769  2.76075372 -2.92605306
  0.3557783  -0.66190805  1.64800925  2.68479492 -0.2641336  -2.46816031
  2.64819537 -3.08841763  0.77995567 -0.75845036 -1.81879426  3.00910225
 -1.85001738 -1.64666618 -2.53709861  2.2898054  -2.3115708   1.96570577
  1.91036599  1.44153846  2.59992373  2.87607289  1.86601532  1.52218548
 -1.69884484 -2.33333554  1.22625411  0.70053924  1.57191178 -2.86836824
 -0.45612368  2.40325889]
Wed Nov 20 22:19:18 2024,38,0.13686431289166084,[-2.91671796  2.2536596  -2.12770358 -0.13937056  0.55969891 -2.76616653
  3.0476842   2.21284859  1.20206171 -1.08829124  0.59966929  1.1560526
  1.30323853 -1.86173137  0.73343313  2.8836912  -0.56823071 -0.46983675
 -2.01739002  0.71674217  1.5913654   2.84301147 -1.25247338 -0.23550064
 -2.39097341 -2.27739934  3.12930883  2.54179831 -0.68244797 -2.68622732
  1.505701   -0.05893967 -2.35199005  2.04183065  1.15251843 -0.65403783
  1.04986033 -1.92789048 -0.3270499   2.3276705  -0.22413809  0.57227534
  2.72394316  1.06792162  2.58342249  2.94785799  2.76069342 -2.92599275
  0.3558386  -0.66184775  1.64806955  2.68473462 -0.2640733  -2.46822061
  2.64813507 -3.08835733  0.78001597 -0.75839005 -1.81873396  3.00904195
 -1.84995708 -1.64672648 -2.53703831  2.2897451  -2.3115105   1.96564547
  1.91030569  1.44159876  2.59986343  2.87613319  1.86607562  1.52212518
 -1.69878454 -2.33327524  1.22619381  0.70059954  1.57197209 -2.86830794
 -0.45606338  2.40319859]
Wed Nov 20 22:36:22 2024,39,0.15214914966843604,[-2.91524019  2.25513737 -2.12622581 -0.14084833  0.56117668 -2.7676443
  3.04620644  2.21137082  1.20058394 -1.08976901  0.59819152  1.15753037
  1.3047163  -1.86320914  0.73195536  2.88221343 -0.56970848 -0.46835898
 -2.01591225  0.7152644   1.58988763  2.84448924 -1.25099561 -0.23402288
 -2.38949564 -2.2788771   3.1307866   2.54327608 -0.68392574 -2.68770509
  1.50717877 -0.06041744 -2.35346782  2.04330842  1.15104066 -0.65256006
  1.04838257 -1.92641271 -0.32852767  2.32619274 -0.22561585  0.57079757
  2.72542093  1.06644385  2.58194472  2.94638022  2.76217119 -2.92451499
  0.35436083 -0.66332551  1.64954732  2.68621239 -0.26555107 -2.46969837
  2.6466573  -3.08687956  0.78149374 -0.75986782 -1.81725619  3.01051971
 -1.85143485 -1.64524871 -2.53851608  2.29122287 -2.31298826  1.9641677
  1.90882792  1.44307653  2.60134119  2.87761096  1.86459785  1.52064741
 -1.70026231 -2.334753    1.22471604  0.69912178  1.57344985 -2.86978571
 -0.45754115  2.40467636]
Wed Nov 20 22:53:25 2024,40,0.14326784227384826,[-2.91512378  2.25502096 -2.12634222 -0.14096474  0.56106027 -2.76752789
  3.04632285  2.21125441  1.20070035 -1.0896526   0.59807511  1.15741396
  1.30483271 -1.86309273  0.73183895  2.88232984 -0.56982489 -0.46824257
 -2.01579584  0.71538081  1.59000404  2.84437283 -1.25111202 -0.23413929
 -2.38937923 -2.27876069  3.13090301  2.54315967 -0.68404215 -2.68758868
  1.50706236 -0.06030103 -2.35358423  2.04319201  1.15092425 -0.65244365
  1.04826616 -1.9262963  -0.32841126  2.32630915 -0.22573226  0.57091398
  2.72530452  1.06656026  2.58182831  2.94649663  2.76205478 -2.9246314
  0.35447724 -0.66344192  1.64966373  2.6863288  -0.26543466 -2.46958196
  2.64654089 -3.08699597  0.78137733 -0.75998423 -1.81713978  3.01063612
 -1.85155126 -1.6451323  -2.53863249  2.29133928 -2.31287185  1.96428411
  1.90871151  1.44296012  2.6014576   2.87749455  1.86471426  1.52076382
 -1.70037872 -2.33486941  1.22483245  0.69923819  1.57356626 -2.8696693
 -0.45765756  2.40455995]
Wed Nov 20 23:10:20 2024,41,0.14543935009714926,[-2.91564354  2.2545012  -2.12686198 -0.1414845   0.56054051 -2.76700813
  3.04580309  2.21177417  1.20122011 -1.08913284  0.59859487  1.1568942
  1.30431295 -1.86361248  0.73131919  2.88181008 -0.56930513 -0.46876233
 -2.01527608  0.71590057  1.5905238   2.84385307 -1.25059226 -0.23361953
 -2.38885947 -2.27824094  3.13038325  2.54263991 -0.6845619  -2.68810844
  1.5065426  -0.05978127 -2.35306447  2.04371176  1.15040449 -0.65192389
  1.04878591 -1.92681606 -0.3278915   2.32578939 -0.22521251  0.57143374
  2.72478476  1.0660405   2.58130855  2.94701639  2.76257454 -2.92411164
  0.354997   -0.66396168  1.64914397  2.68684856 -0.26595442 -2.47010172
  2.64706065 -3.08647622  0.78189708 -0.75946448 -1.81765954  3.01115588
 -1.8510315  -1.64461255 -2.53811273  2.29081952 -2.31339161  1.96480386
  1.90923127  1.44244036  2.60093785  2.87801431  1.8641945   1.52024406
 -1.70089848 -2.33538917  1.22535221  0.69975794  1.57304651 -2.86914954
 -0.45817732  2.4050797 ]
Wed Nov 20 23:27:24 2024,42,0.13910253753013277,[-2.91522548  2.25491925 -2.12644392 -0.14106645  0.56012245 -2.76659007
  3.04622114  2.21219222  1.20163816 -1.0895509   0.59817681  1.15731226
  1.3038949  -1.86403054  0.73090114  2.88222814 -0.56972319 -0.46834428
 -2.01569414  0.71548252  1.59010574  2.84343502 -1.25017421 -0.23403758
 -2.38844142 -2.27865899  3.13080131  2.54222186 -0.68497996 -2.68852649
  1.50612455 -0.05936322 -2.35348253  2.04329371  1.15082254 -0.65150584
  1.04920397 -1.92639801 -0.32830956  2.32537133 -0.22563056  0.5718518
  2.72520281  1.06645856  2.58172661  2.94743444  2.76215648 -2.92369358
  0.35457894 -0.66437974  1.64956203  2.6864305  -0.26637247 -2.47051978
  2.64664259 -3.08689427  0.78147903 -0.75904642 -1.81724148  3.01157394
 -1.85144956 -1.64419449 -2.53853079  2.29040146 -2.31380967  1.96522192
  1.90881322  1.4420223   2.6013559   2.87759625  1.86461256  1.51982601
 -1.70131653 -2.33580723  1.22493415  0.700176    1.57262845 -2.8695676
 -0.45859537  2.40466165]
Wed Nov 20 23:44:29 2024,43,0.14215021699596478,[-2.91451125  2.25563348 -2.12715815 -0.14178067  0.56083668 -2.7673043
  3.04693537  2.21290645  1.20092394 -1.08883667  0.59889104  1.15659803
  1.30318067 -1.86331631  0.73018691  2.88151391 -0.57043741 -0.46763005
 -2.01497991  0.71619674  1.59081997  2.84414924 -1.24945998 -0.23332336
 -2.38915564 -2.27937322  3.13151553  2.54150763 -0.68426573 -2.68781227
  1.50683877 -0.06007744 -2.35419675  2.04400794  1.15010832 -0.65222007
  1.04848974 -1.92568378 -0.32759533  2.32608556 -0.22634479  0.57113757
  2.72591704  1.06717278  2.58244083  2.94814867  2.76287071 -2.92297936
  0.35386471 -0.66509396  1.65027625  2.68571628 -0.26565825 -2.471234
  2.64592836 -3.08618005  0.78219326 -0.75833219 -1.81795571  3.01228816
 -1.85073533 -1.64490872 -2.53781656  2.29111569 -2.31309544  1.96593615
  1.90952744  1.44273653  2.60064167  2.87831048  1.86532679  1.52054023
 -1.70203076 -2.33652145  1.22421992  0.69946177  1.57334268 -2.86885337
 -0.4593096   2.40537588]
Thu Nov 21 00:01:26 2024,44,0.1457986296712637,[-2.91140295  2.25874179 -2.13026645 -0.13867237  0.55772837 -2.77041261
  3.04382707  2.21601476  1.19781563 -1.09194498  0.59578273  1.15348973
  1.30628897 -1.86642462  0.7270786   2.8784056  -0.57354572 -0.46452174
 -2.01187161  0.71930505  1.58771166  2.84104094 -1.24635168 -0.23021505
 -2.39226395 -2.27626491  3.12840723  2.54461594 -0.68115743 -2.68470396
  1.50373047 -0.05696914 -2.35730506  2.04711624  1.14700001 -0.65532837
  1.04538144 -1.92879208 -0.33070364  2.32297726 -0.22323648  0.57424587
  2.72280874  1.07028109  2.57933253  2.94504036  2.76597902 -2.92608766
  0.35697302 -0.66820227  1.65338456  2.68260797 -0.26876655 -2.47434231
  2.64903667 -3.08928835  0.78530156 -0.75522389 -1.82106401  3.00917986
 -1.84762703 -1.64180041 -2.54092487  2.28800738 -2.31620375  1.96282784
  1.91263575  1.44584484  2.60374998  2.88141879  1.86843509  1.51743193
 -1.70513906 -2.33962976  1.22111162  0.69635347  1.57023437 -2.86574507
 -0.4562013   2.40848418]
Thu Nov 21 00:18:45 2024,45,0.14310724022086452,[-2.91146481  2.25867992 -2.13020459 -0.1386105   0.55779024 -2.77047447
  3.04388893  2.21607662  1.1978775  -1.09200684  0.59572087  1.15355159
  1.30635084 -1.86636275  0.72701674  2.87846747 -0.57348385 -0.46458361
 -2.01180974  0.71924318  1.5876498   2.84097907 -1.24641354 -0.23015319
 -2.39232581 -2.27620305  3.12846909  2.54455407 -0.68109556 -2.6846421
  1.5036686  -0.057031   -2.3572432   2.04717811  1.14706188 -0.65526651
  1.0454433  -1.92873022 -0.33064177  2.32303912 -0.22329835  0.57430774
  2.72274687  1.07034295  2.57927066  2.94510223  2.76604088 -2.9260258
  0.35703488 -0.6681404   1.6533227   2.68266984 -0.26882841 -2.47428045
  2.64909853 -3.08922649  0.7852397  -0.75528575 -1.82100215  3.00911799
 -1.84756516 -1.64186228 -2.54098673  2.28806925 -2.31626561  1.96276598
  1.91257388  1.44578297  2.60381184  2.88135692  1.86837323  1.51737006
 -1.7050772  -2.33969162  1.22104975  0.6962916   1.57029624 -2.8656832
 -0.45626316  2.40854605]
Thu Nov 21 00:35:48 2024,46,0.14417042688530154,[-2.91160797  2.25882308 -2.13034774 -0.13875366  0.55793339 -2.77033132
  3.04374578  2.21621977  1.19773434 -1.09215     0.59586402  1.15369474
  1.30649399 -1.8662196   0.72687359  2.87832431 -0.57362701 -0.46472676
 -2.01195289  0.71938634  1.58779295  2.84112223 -1.2465567  -0.23001003
 -2.39246897 -2.2760599   3.12861224  2.54469723 -0.68123872 -2.68449894
  1.50381176 -0.05717416 -2.35738635  2.04732126  1.14720503 -0.65512335
  1.04530015 -1.92858707 -0.33078493  2.32318227 -0.22315519  0.57416458
  2.72260372  1.0701998   2.57912751  2.94524538  2.76618403 -2.92588264
  0.35689173 -0.66828356  1.65317954  2.68281299 -0.26897157 -2.4744236
  2.64924169 -3.08936964  0.78509654 -0.7551426  -1.82085899  3.00897484
 -1.84742201 -1.64200543 -2.54084358  2.2882124  -2.31612246  1.96290913
  1.91243073  1.44592613  2.603955    2.88150008  1.86851638  1.51751322
 -1.70522035 -2.33983478  1.2209066   0.69614845  1.57043939 -2.86554005
 -0.45640631  2.40840289]
Thu Nov 21 00:52:47 2024,47,0.14444297459593722,[-2.90975834  2.2606727  -2.13219737 -0.14060328  0.55978302 -2.76848169
  3.0455954   2.21437015  1.19588472 -1.09399962  0.59771365  1.15184512
  1.30464437 -1.86806922  0.72502396  2.87647469 -0.57547663 -0.46287714
 -2.01380252  0.71753672  1.58964258  2.83927261 -1.24840632 -0.22816041
 -2.39431859 -2.27790952  3.13046187  2.54654685 -0.68308834 -2.68634857
  1.50566138 -0.05532453 -2.35553673  2.04917088  1.14905465 -0.65697298
  1.04345052 -1.92673744 -0.3289353   2.32133265 -0.22130557  0.57601421
  2.72445334  1.07204942  2.58097713  2.94339576  2.76433441 -2.92403302
  0.35874135 -0.67013318  1.65132992  2.68096337 -0.27082119 -2.47257398
  2.65109131 -3.08752002  0.78694617 -0.75329298 -1.82270862  3.00712522
 -1.84557239 -1.64015581 -2.53899395  2.28636278 -2.31427283  1.96475875
  1.91058111  1.4440765   2.60210538  2.87965045  1.870366    1.51936284
 -1.70706998 -2.33798515  1.22275622  0.69429882  1.57228901 -2.86738967
 -0.45455669  2.40655327]
Thu Nov 21 01:09:51 2024,48,0.14557526455014047,[-2.91320966  2.26412401 -2.13564868 -0.13715197  0.5563317  -2.77193301
  3.04904671  2.21782146  1.19933603 -1.09054831  0.59426233  1.15529643
  1.30809568 -1.86461791  0.72847528  2.879926   -0.57892794 -0.45942583
 -2.01725383  0.7140854   1.58619126  2.83582129 -1.25185763 -0.2247091
 -2.39086728 -2.28136083  3.12701055  2.54999816 -0.68653965 -2.68289725
  1.50221007 -0.05877585 -2.35208541  2.05262219  1.15250597 -0.66042429
  1.03999921 -1.93018876 -0.33238662  2.32478396 -0.22475688  0.57946552
  2.72100203  1.06859811  2.58442845  2.93994444  2.7608831  -2.92748433
  0.36219267 -0.66668187  1.64787861  2.67751205 -0.2742725  -2.46912266
  2.65454262 -3.0840687   0.78349485 -0.75674429 -1.8192573   3.00367391
 -1.8490237  -1.64360712 -2.54244527  2.28291147 -2.31082152  1.96130744
  1.91403242  1.44752782  2.59865406  2.88310177  1.86691469  1.52281415
 -1.71052129 -2.33453384  1.22620754  0.69775014  1.5688377  -2.87084098
 -0.45110538  2.40310196]
Thu Nov 21 01:26:56 2024,49,0.14557639792744193,[-2.91474466  2.26258901 -2.13718368 -0.13868697  0.55786671 -2.770398
  3.04751171  2.21935647  1.19780103 -1.0890133   0.59272733  1.15683144
  1.30656068 -1.86615291  0.73001028  2.878391   -0.57739294 -0.45789082
 -2.01571883  0.71562041  1.58465626  2.8373563  -1.25032263 -0.22317409
 -2.38933227 -2.27982583  3.12854556  2.54846316 -0.68807466 -2.68136225
  1.50067506 -0.06031085 -2.35362042  2.05108719  1.15097096 -0.66195929
  1.03846421 -1.93172376 -0.33085161  2.32631897 -0.22322188  0.57793052
  2.71946702  1.0670631   2.58289344  2.94147945  2.7624181  -2.92901934
  0.36065766 -0.66821687  1.6463436   2.67904706 -0.2727375  -2.47065767
