Time,Iteration,Cost,Parameters
Sun Dec  1 22:24:17 2024,440,0.10535340187983847,[-2.90900189  2.27992998 -2.49258191 -0.21108875  0.42808453 -2.74283416
  1.90467475  1.40186069  2.59607543  2.85031552  1.74627353  1.51548435
 -1.62127353 -2.37496639  1.2138939   0.65512442  1.64672547 -2.80513691
 -0.47845994  2.41500591]
Mon Dec  2 02:04:42 2024,465,0.10937663067092013,[-2.91756908  2.27618521 -2.51232383 -0.2145161   0.43098189 -2.74392087
  3.00771905  2.18687628  1.17470058 -1.10302721  0.59365974  1.16411349
  1.29621688 -1.9373676   0.72107784  2.91512381 -0.77414565 -0.25456771
 -2.01729788  0.84488608  1.58638306  2.81862922 -1.29624594 -0.32406156
 -2.35805257 -2.25338316  3.11368493  2.55312432 -0.63808745 -2.69138757
  1.48136392 -0.11013919 -2.42725348  2.15812472  1.08283766 -0.65008242
  1.0594034  -1.94032768 -0.31217592  2.36135102 -0.23398027  0.53896711
  2.74245595  1.08996641  2.50592595  2.97578117  2.85652217 -2.88870778
  0.24663678 -0.55704862  1.65612957  2.68201809 -0.24988274 -2.54491013
  2.60423515 -3.0287685   0.76309776 -0.72181909 -1.85676411  3.01605765
 -1.87172402 -1.60556171 -2.56998361  2.31835511 -2.81544511  1.94954541
  1.90662076  1.4038067   2.59412942  2.85226153  1.74432752  1.51353834
 -1.61932752 -2.37302038  1.21194789  0.65707043  1.64867147 -2.80708292
 -0.48040595  2.41305991]
Mon Dec  2 02:21:31 2024,466,0.10412777862934786,[-2.91742542  2.27632887 -2.51218017 -0.21437244  0.43083823 -2.74377721
  3.00786271  2.18701994  1.17455693 -1.10317087  0.5938034   1.16425715
  1.29636054 -1.93751126  0.72093418  2.91526746 -0.77428931 -0.25471137
 -2.01715422  0.84502974  1.58652672  2.81877288 -1.29610228 -0.32420522
 -2.35819623 -2.2532395   3.11354127  2.55326798 -0.63823111 -2.69153123
  1.48150758 -0.10999553 -2.42739714  2.15826838  1.08298132 -0.65022608
  1.05954706 -1.94018402 -0.31203226  2.36120736 -0.23383662  0.53882345
  2.74231229  1.08982275  2.50606961  2.97563751  2.85637851 -2.88856412
  0.24678044 -0.55719228  1.65598591  2.68216175 -0.25002639 -2.54476647
  2.6040915  -3.02891216  0.76295411 -0.72196275 -1.85690777  3.01591399
 -1.87158036 -1.60570537 -2.57012727  2.31821145 -2.81558877  1.94940175
  1.90676442  1.40366304  2.59427308  2.85211787  1.74447117  1.513682
 -1.61947118 -2.37287672  1.21209155  0.65721409  1.64852782 -2.80722658
 -0.48054961  2.41291625]
Mon Dec  2 02:38:20 2024,467,0.1079665923187243,[-2.91682654  2.27692775 -2.51277905 -0.21497132  0.43023935 -2.74317833
  3.0084616   2.18761883  1.17515581 -1.10376975  0.59440229  1.16485603
  1.29695943 -1.93811015  0.7203353   2.91586635 -0.77488819 -0.25411249
 -2.01655534  0.84562862  1.5871256   2.81817399 -1.29670116 -0.32360634
 -2.35879512 -2.25264062  3.11414015  2.5526691  -0.63882999 -2.69213012
  1.4809087  -0.10939665 -2.42679826  2.15886726  1.08238243 -0.6496272
  1.06014594 -1.93958514 -0.31263114  2.36060848 -0.2344355   0.53822456
  2.74171341  1.09042163  2.50666849  2.97623639  2.85697739 -2.889163
  0.24737932 -0.55779116  1.6565848   2.68156287 -0.25062528 -2.54536535
  2.60349261 -3.02951104  0.76355299 -0.72136387 -1.85630889  3.01651287
 -1.87217924 -1.60510648 -2.56952838  2.31761257 -2.81498988  1.95000064
  1.90616554  1.40306416  2.5936742   2.85151899  1.74387229  1.51308312
 -1.6188723  -2.3734756   1.21149267  0.6566152   1.64792893 -2.8066277
 -0.47995073  2.41351513]
Mon Dec  2 02:55:11 2024,468,0.10523919605692793,[-2.91591853  2.27601974 -2.51368706 -0.21406331  0.43114736 -2.74227032
  3.00755359  2.18852683  1.17606382 -1.10467776  0.59349428  1.16576404
  1.29786743 -1.93901815  0.72124331  2.91677436 -0.7757962  -0.2550205
 -2.01746335  0.84653663  1.5862176   2.819082   -1.29579315 -0.32451434
 -2.35970312 -2.25354863  3.11323214  2.55357711 -0.63792198 -2.69303812
  1.48181671 -0.11030466 -2.42770627  2.15977527  1.08147443 -0.65053521
  1.06105395 -1.94049315 -0.31353915  2.35970047 -0.23352749  0.53913257
  2.74262142  1.08951362  2.50576048  2.97532839  2.8578854  -2.89007101
  0.24647131 -0.55688315  1.65567679  2.68065486 -0.24971727 -2.54445734
  2.60440062 -3.03041905  0.76264498 -0.72045586 -1.8572169   3.01742088
 -1.87127123 -1.60601449 -2.57043639  2.31852058 -2.81408187  1.94909263
  1.90525753  1.40215615  2.59276619  2.85061098  1.74296428  1.51217511
 -1.61978031 -2.37256759  1.21058466  0.6557072   1.64702092 -2.80753571
 -0.48085873  2.41260712]
Mon Dec  2 03:12:04 2024,469,0.10507800015444042,[-2.91363585  2.27830243 -2.51596975 -0.21178063  0.43343004 -2.73998764
  3.0052709   2.19080952  1.17378113 -1.10696045  0.59577696  1.16348135
  1.29558475 -1.94130084  0.72352599  2.91449167 -0.77807888 -0.25273781
 -2.01518066  0.84881931  1.58850028  2.82136469 -1.29807584 -0.32223166
 -2.36198581 -2.25583131  3.11551483  2.55585979 -0.64020466 -2.69532081
  1.48409939 -0.10802198 -2.42542359  2.16205795  1.07919174 -0.65281789
  1.05877127 -1.93821046 -0.31582184  2.36198315 -0.23124481  0.54141526
  2.7449041   1.09179631  2.5034778   2.97761107  2.85560271 -2.88778833
  0.24418863 -0.55460047  1.6533941   2.67837218 -0.24743458 -2.54674003
  2.60668331 -3.02813637  0.76492766 -0.72273854 -1.85493421  3.0151382
 -1.87355392 -1.60829718 -2.56815371  2.31623789 -2.81636456  1.95137531
  1.90297484  1.40443883  2.59048351  2.84832829  1.74524697  1.51445779
 -1.62206299 -2.37485027  1.20830197  0.65798988  1.64473824 -2.80525302
 -0.48314142  2.41032444]
Mon Dec  2 03:28:50 2024,470,0.10651774276237103,[-2.91407194  2.27786633 -2.51553365 -0.21134453  0.43299395 -2.74042373
  3.00483481  2.19037342  1.17334504 -1.10652435  0.59534087  1.16304526
  1.29602084 -1.94086474  0.7230899   2.91492777 -0.77851498 -0.25230172
 -2.01474457  0.84925541  1.58806419  2.82180078 -1.29763974 -0.32179557
 -2.36154971 -2.25539522  3.11595092  2.5554237  -0.64064076 -2.6957569
  1.48453549 -0.10845807 -2.42498749  2.16162186  1.07875565 -0.6523818
  1.05833517 -1.93777437 -0.31625793  2.36154706 -0.2316809   0.54097916
  2.74446801  1.0922324   2.50391389  2.97717498  2.85603881 -2.88735223
  0.24462472 -0.55503656  1.65295801  2.67793608 -0.24699849 -2.54630393
  2.60624721 -3.02770028  0.76449157 -0.72317464 -1.85537031  3.01557429
 -1.87399001 -1.60873327 -2.5685898   2.3158018  -2.81680065  1.95181141
  1.90341094  1.40400274  2.59004741  2.8478922   1.74568306  1.5140217
 -1.6216269  -2.37528637  1.20873807  0.65842597  1.64430215 -2.80568912
 -0.48270532  2.40988834]
Mon Dec  2 03:45:45 2024,471,0.10615611766937205,[-2.91466475  2.27727352 -2.51494084 -0.21193734  0.43240114 -2.73983092
  3.004242    2.19096623  1.17393785 -1.10711716  0.59593368  1.16245245
  1.29661365 -1.94145755  0.72249709  2.91552058 -0.77910779 -0.25289453
 -2.01533738  0.8486626   1.588657    2.82120797 -1.29823255 -0.32238838
 -2.36214252 -2.25598803  3.11654373  2.55483089 -0.64123357 -2.69634971
  1.48394268 -0.10786526 -2.42439468  2.16221467  1.07934846 -0.65297461
  1.05774236 -1.93718156 -0.31566512  2.36095425 -0.23227371  0.54157197
  2.74506082  1.09282521  2.50332108  2.97776779  2.85663162 -2.88675942
  0.24403191 -0.55444375  1.65355082  2.67734327 -0.24640568 -2.54571112
  2.60684002 -3.02829309  0.76508438 -0.72376745 -1.8547775   3.01498148
 -1.87458282 -1.60932608 -2.56799699  2.31520899 -2.81739346  1.95240422
  1.90400375  1.40340993  2.5894546   2.84729939  1.74627587  1.51342889
 -1.62103409 -2.37469356  1.20814526  0.65901878  1.64489496 -2.80628193
 -0.48211251  2.41048115]
Mon Dec  2 04:02:40 2024,472,0.1066238823360709,[-2.91295967  2.27897861 -2.51664593 -0.21023226  0.43410623 -2.74153601
  3.00594708  2.19267132  1.17564294 -1.10541208  0.59763876  1.16074736
  1.29490857 -1.94316264  0.720792    2.91722566 -0.78081287 -0.25459962
 -2.01704247  0.85036768  1.58695191  2.82291306 -1.29652747 -0.32068329
 -2.36043744 -2.25769311  3.11824882  2.5531258  -0.64293865 -2.6980548
  1.48223759 -0.10957035 -2.42609977  2.16050958  1.07764337 -0.65126952
  1.05944745 -1.93547647 -0.31396003  2.36265933 -0.2339788   0.54327706
  2.74335573  1.09112013  2.50502617  2.9760627   2.85492653 -2.88846451
  0.245737   -0.55273867  1.65525591  2.67904836 -0.24470059 -2.54400604
  2.60854511 -3.026588    0.76678947 -0.72206236 -1.85648258  3.01327639
 -1.87628791 -1.61103117 -2.56970208  2.31691407 -2.81909855  1.95069913
  1.90229866  1.40170484  2.59115969  2.8455943   1.74798096  1.5117238
 -1.62273917 -2.37639864  1.20985034  0.6573137   1.64318987 -2.80798701
 -0.48040743  2.41218624]
Mon Dec  2 04:19:26 2024,473,0.10230037096095217,[-2.91499782  2.27694046 -2.51868408 -0.20819411  0.43614438 -2.74357416
  3.00390893  2.19470947  1.17360478 -1.10337393  0.59967691  1.15870921
  1.29694672 -1.94112449  0.72283015  2.91926381 -0.78285102 -0.25256147
 -2.01908062  0.85240583  1.58899006  2.82087491 -1.29856562 -0.31864514
 -2.36247559 -2.25565496  3.11621067  2.55108765 -0.6409005  -2.69601665
  1.48019944 -0.1075322  -2.42406162  2.16254773  1.07560522 -0.64923137
  1.0574093  -1.93343832 -0.31192188  2.36062118 -0.23601695  0.54531521
  2.74131758  1.08908198  2.50298802  2.97810085  2.85288838 -2.89050266
  0.24777515 -0.55070052  1.65729406  2.67701021 -0.24266244 -2.54196789
  2.61058326 -3.02454985  0.76475132 -0.72002421 -1.85852073  3.01123824
 -1.87424976 -1.61306932 -2.56766393  2.31487592 -2.8211367   1.94866098
  1.90433681  1.39966669  2.59319784  2.84355615  1.75001911  1.50968565
 -1.62070102 -2.37436049  1.20781219  0.65527555  1.64522802 -2.81002516
 -0.47836928  2.41422439]
Mon Dec  2 04:36:22 2024,474,0.1040882226707655,[-2.91516722  2.27677106 -2.51851468 -0.20802471  0.43631378 -2.74340475
  3.00373953  2.19487887  1.17343538 -1.10320453  0.59950751  1.15853981
  1.29677732 -1.94129389  0.72299955  2.91943321 -0.78302043 -0.25273087
 -2.01891121  0.85223643  1.58882066  2.8207055  -1.29839622 -0.31847574
 -2.36230619 -2.25582436  3.11638007  2.55091825 -0.64106991 -2.69584725
  1.48036884 -0.1073628  -2.42423102  2.16271714  1.07543582 -0.64906197
  1.0572399  -1.93326892 -0.31209129  2.36045178 -0.23584754  0.54514581
  2.74114818  1.08891257  2.50281862  2.97827025  2.85271898 -2.89067206
  0.24760575 -0.55053111  1.65712465  2.67717961 -0.24249304 -2.54179849
  2.61041386 -3.02471925  0.76458191 -0.72019361 -1.85835133  3.01106884
 -1.87408035 -1.61289992 -2.56749453  2.31470652 -2.8213061   1.94849158
  1.90450621  1.39983609  2.59336724  2.84372555  1.74984971  1.50951625
 -1.62053162 -2.3745299   1.20764279  0.65544495  1.64539742 -2.81019456
 -0.47853868  2.41405499]
Mon Dec  2 04:53:12 2024,475,0.10849284488032263,[-2.91443974  2.27749854 -2.51924216 -0.20875219  0.43704126 -2.74413223
  3.00301205  2.19415139  1.1727079  -1.10247705  0.59878003  1.15781233
  1.2975048  -1.94202137  0.72227207  2.91870573 -0.78229295 -0.25345835
 -2.01963869  0.85296391  1.58954814  2.82143298 -1.29766873 -0.31920322
 -2.36157871 -2.25655184  3.11710755  2.55164573 -0.64179739 -2.69657473
  1.47964136 -0.10809028 -2.42350354  2.16344462  1.0761633  -0.64978945
  1.05796738 -1.93254144 -0.31281877  2.36117926 -0.23512006  0.54441833
  2.74187566  1.08818509  2.5035461   2.97899773  2.85344646 -2.89139954
  0.24833323 -0.55125859  1.65639717  2.67790709 -0.24322052 -2.54107101
  2.61114134 -3.02544673  0.76385443 -0.71946613 -1.85907881  3.01034136
 -1.87480784 -1.61217244 -2.56676705  2.315434   -2.82203358  1.94921906
  1.90377873  1.39910861  2.59263976  2.84299807  1.74912223  1.50878877
 -1.6212591  -2.37380242  1.20691531  0.65471747  1.6461249  -2.81092204
 -0.4778112   2.41332751]
Mon Dec  2 05:10:04 2024,476,0.09923378435367061,[-2.91422336  2.27728216 -2.51902579 -0.20896856  0.43725763 -2.74434861
  3.00322843  2.19393502  1.17249153 -1.10226067  0.59856366  1.15759596
  1.29772117 -1.94223775  0.72248845  2.91892211 -0.78207657 -0.25324198
 -2.01985507  0.85274754  1.58976451  2.82121661 -1.29745236 -0.31941959
 -2.36179508 -2.25633547  3.11732392  2.5518621  -0.64201376 -2.6967911
  1.47942499 -0.10830665 -2.42328717  2.16322824  1.07594693 -0.65000582
  1.05818375 -1.93232507 -0.31260239  2.36096289 -0.23533644  0.5446347
  2.74165928  1.08840147  2.50332972  2.97878136  2.85323009 -2.89118317
  0.24811686 -0.55147497  1.65661355  2.67769072 -0.24300415 -2.54085463
  2.61092496 -3.0256631   0.76363806 -0.71924976 -1.85929519  3.01055773
 -1.87459146 -1.61195606 -2.56655067  2.31521763 -2.82224995  1.94900269
  1.90399511  1.39889224  2.59285613  2.8427817   1.7493386   1.50900514
 -1.62147547 -2.37358604  1.20713168  0.6545011   1.64590853 -2.81070567
 -0.47802757  2.41311113]
Mon Dec  2 05:26:56 2024,477,0.10175624047852876,[-2.91434621  2.27715931 -2.51890294 -0.20884571  0.43738048 -2.74422576
  3.00310558  2.19381217  1.17261438 -1.10238352  0.59868651  1.15771881
  1.29759832 -1.9421149   0.7223656   2.91904496 -0.78195372 -0.25336483
 -2.01973222  0.85262469  1.58988736  2.82133946 -1.29732951 -0.31954244
 -2.36167223 -2.25645832  3.11744677  2.55173925 -0.64189091 -2.69691395
  1.47930214 -0.1081838  -2.42341002  2.16335109  1.07606978 -0.64988297
  1.0583066  -1.93220222 -0.31247954  2.36084004 -0.23521359  0.54451185
  2.74153644  1.08852432  2.50345257  2.97865851  2.85310724 -2.89130602
  0.24799401 -0.55159782  1.6564907   2.67756787 -0.243127   -2.54073178
  2.61104781 -3.02554025  0.76351521 -0.71912691 -1.85941804  3.01043488
 -1.87471431 -1.61183321 -2.56667352  2.31534048 -2.8223728   1.94912554
  1.90387226  1.39876939  2.59297898  2.84290455  1.74946145  1.50888229
 -1.62135262 -2.37370889  1.20700883  0.65437825  1.64578568 -2.81082852
 -0.47790472  2.41298828]
Mon Dec  2 05:43:58 2024,478,0.10624891600545802,[-2.9116386   2.27986693 -2.52161055 -0.21155332  0.43467287 -2.74693337
  3.00039796  2.19110456  1.17532199 -1.10509114  0.5959789   1.1550112
  1.29489071 -1.94482251  0.72507321  2.91633734 -0.78466134 -0.25065721
 -2.02243983  0.8553323   1.59259497  2.82404707 -1.2946219  -0.32225005
 -2.35896462 -2.25916594  3.12015438  2.55444687 -0.64459852 -2.69420634
  1.48200975 -0.11089141 -2.42611763  2.16605871  1.07877739 -0.64717536
  1.05559898 -1.92949461 -0.30977193  2.35813243 -0.2379212   0.54721946
  2.73882882  1.0858167   2.50616019  2.9759509   2.85039962 -2.89401363
  0.24528639 -0.5488902   1.65919831  2.67486026 -0.24583461 -2.53802417
  2.61375543 -3.02824787  0.76622282 -0.7164193  -1.85671042  3.0131425
 -1.8720067  -1.61454083 -2.56396591  2.31804809 -2.82508042  1.95183315
  1.90657987  1.39606178  2.59027137  2.84019694  1.75216906  1.51158991
 -1.62406024 -2.37641651  1.20971645  0.65167063  1.64307807 -2.80812091
 -0.48061233  2.41028067]
Mon Dec  2 06:00:53 2024,479,0.10614586576870859,[-2.91230211  2.27920342 -2.52094704 -0.21088982  0.43533637 -2.74759688
  3.00106147  2.19176806  1.17465849 -1.10442763  0.59531539  1.15434769
  1.2942272  -1.944159    0.72573671  2.91567384 -0.78532484 -0.24999371
 -2.02310333  0.8546688   1.59193147  2.82338357 -1.2952854  -0.32291356
 -2.35830111 -2.25850243  3.12081789  2.55511037 -0.64526203 -2.69354283
  1.48267326 -0.11022791 -2.42678113  2.1653952   1.07811388 -0.64651186
  1.05626249 -1.93015811 -0.31043544  2.35879593 -0.2385847   0.54788297
  2.73949233  1.0851532   2.50549668  2.9766144   2.85106313 -2.89335013
  0.24462289 -0.5482267   1.65986181  2.67552376 -0.24649812 -2.53736066
  2.61441893 -3.02758436  0.76555932 -0.7170828  -1.85604692  3.013806
 -1.8726702  -1.61520433 -2.56330241  2.3187116  -2.82574392  1.95249665
  1.90724337  1.39539827  2.59093488  2.83953343  1.75150556  1.5109264
 -1.62472374 -2.37708001  1.20905294  0.65233414  1.64241456 -2.80878441
 -0.47994883  2.40961717]
Mon Dec  2 06:17:47 2024,480,0.10054702984814234,[-2.91175002  2.27975551 -2.52149913 -0.2114419   0.43588846 -2.74704479
  3.00161355  2.19121597  1.1741064  -1.10497972  0.5947633   1.15489978
  1.29367511 -1.94471109  0.7262888   2.91622593 -0.78477275 -0.2505458
 -2.02365542  0.85411671  1.59137938  2.82393566 -1.29583749 -0.32236147
 -2.35774902 -2.25795034  3.12136998  2.55566246 -0.64581411 -2.69299074
  1.48212117 -0.11077999 -2.42622905  2.16594729  1.07866597 -0.64706394
  1.0557104  -1.92960602 -0.31098752  2.35934802 -0.23803262  0.54843506
  2.73894024  1.08460111  2.50494459  2.97716649  2.85051104 -2.89390221
  0.2440708  -0.54877879  1.6604139   2.67607585 -0.24705021 -2.53680858
  2.61386684 -3.02703227  0.76500723 -0.71653071 -1.85549483  3.01325391
 -1.87322229 -1.61575642 -2.56385449  2.31815951 -2.82629601  1.95194457
  1.90779546  1.39484618  2.59148696  2.83898135  1.75205764  1.51037432
 -1.62527583 -2.3776321   1.20960503  0.65288623  1.64296665 -2.80823233
 -0.47939674  2.40906508]
Mon Dec  2 06:34:46 2024,481,0.10012569465251468,[-2.91196302  2.27996851 -2.52171213 -0.2116549   0.43567546 -2.74725778
  3.00182655  2.19142897  1.1738934  -1.10519272  0.5949763   1.15511278
  1.29346212 -1.94449809  0.72607581  2.91601293 -0.78498575 -0.25075879
 -2.02386842  0.85390371  1.59116638  2.82372266 -1.2956245  -0.32214847
 -2.35796202 -2.25773735  3.12158297  2.55587546 -0.64602711 -2.69320374
  1.48233417 -0.11099299 -2.42644204  2.16616029  1.07845298 -0.64685095
  1.0554974  -1.92981902 -0.31120052  2.35956102 -0.23781962  0.54864805
  2.73915324  1.08438811  2.50515759  2.97695349  2.85029804 -2.89368922
  0.2438578  -0.54899178  1.66020091  2.67628885 -0.24683721 -2.53659558
  2.61365385 -3.02681928  0.76522023 -0.71674371 -1.85570783  3.01304092
 -1.87343529 -1.61596942 -2.56406749  2.31794651 -2.82608301  1.95173157
  1.90758247  1.39463319  2.59127397  2.83876835  1.75227064  1.51016132
 -1.62548883 -2.3778451   1.20981803  0.65309922  1.64275365 -2.80801933
 -0.47960974  2.40885208]
Mon Dec  2 06:51:36 2024,482,0.10630371497695118,[-2.90919641  2.2772019  -2.52447874 -0.21442151  0.43290885 -2.74449117
  3.00459316  2.18866236  1.17112679 -1.10242611  0.59220969  1.15234616
  1.29622873 -1.94726471  0.72884242  2.91877954 -0.78775236 -0.2535254
 -2.02110181  0.8511371   1.59393299  2.82095605 -1.29285788 -0.32491508
 -2.35519541 -2.26050396  3.11881636  2.55310884 -0.64879372 -2.69043713
  1.47956756 -0.10822638 -2.42920865  2.1689269   1.07568637 -0.64408434
  1.05273079 -1.93258563 -0.31396713  2.35679441 -0.23505301  0.55141466
  2.74191985  1.0816215   2.5079242   2.9797201   2.84753143 -2.89645583
  0.24109119 -0.55175839  1.66296752  2.67905546 -0.24960382 -2.53382897
  2.61642046 -3.02405267  0.76245362 -0.7139771  -1.85294122  3.01580753
 -1.8762019  -1.61320281 -2.5668341   2.3151799  -2.82884962  1.94896496
  1.90481586  1.3973998   2.59404058  2.84153496  1.74950403  1.51292793
 -1.62272222 -2.38061171  1.20705142  0.65586583  1.63998704 -2.81078594
 -0.47684313  2.40608547]
Mon Dec  2 07:08:35 2024,483,0.10555168997651987,[-2.90960786  2.27679044 -2.5248902  -0.21401005  0.43332031 -2.74490263
  3.0041817   2.1882509   1.17071533 -1.10201465  0.59179823  1.15193471
  1.29664018 -1.94767616  0.72925387  2.91836808 -0.7873409  -0.25311395
 -2.02151327  0.85072564  1.59352154  2.82136751 -1.29244643 -0.32450363
 -2.35560687 -2.26091541  3.11922782  2.55269739 -0.64838226 -2.69002567
  1.4791561  -0.10781492 -2.42962011  2.16851544  1.07527491 -0.64449579
  1.05231934 -1.93299709 -0.31437859  2.35720586 -0.23546447  0.55100321
  2.74150839  1.08121004  2.50833566  2.97930864  2.84794289 -2.89686729
  0.24067973 -0.55216985  1.66255606  2.67946691 -0.24919236 -2.53424043
  2.616009   -3.02446412  0.76204216 -0.71356564 -1.85252976  3.01621899
 -1.87579044 -1.61279135 -2.56724556  2.31476845 -2.82926108  1.94937642
  1.90522731  1.39781125  2.59362912  2.8411235   1.74909257  1.51333939
 -1.62231076 -2.38020025  1.20746288  0.65545438  1.63957558 -2.81037448
 -0.47725459  2.40567401]
Mon Dec  2 07:25:27 2024,484,0.10233933492642143,[-2.90970761  2.27689018 -2.52498994 -0.2141098   0.43342006 -2.74500238
  3.00428145  2.18815116  1.17061559 -1.1019149   0.59189798  1.15203445
  1.29673993 -1.94757642  0.72935362  2.91826834 -0.78744065 -0.2530142
 -2.02141352  0.8506259   1.59342179  2.82126776 -1.29234668 -0.32440388
 -2.35570661 -2.26101516  3.11932757  2.55279713 -0.64828252 -2.68992593
  1.47925584 -0.10771518 -2.42952037  2.16861518  1.07517516 -0.64439605
  1.05221959 -1.93289734 -0.31447833  2.35710612 -0.23536472  0.55110295
  2.74140864  1.08130979  2.5084354   2.9792089   2.84784315 -2.89676754
  0.24077948 -0.5522696   1.66245631  2.67956666 -0.24909262 -2.53414068
  2.61590925 -3.02436438  0.76214191 -0.7134659  -1.85243001  3.01611924
 -1.8756907  -1.6126916  -2.5673453   2.31486819 -2.82916134  1.94927667
  1.90532706  1.39771151  2.59352937  2.84102376  1.74919232  1.51343913
 -1.62221101 -2.3801005   1.20756262  0.65555412  1.63967533 -2.81027474
 -0.47735433  2.40577376]
Mon Dec  2 07:42:16 2024,485,0.10434982789302358,[-2.9089702   2.27615278 -2.52425254 -0.21337239  0.43268265 -2.74426497
  3.00501886  2.18888856  1.171353   -1.1011775   0.59263538  1.15277186
  1.29747734 -1.94683901  0.72861621  2.91753093 -0.78670324 -0.25227679
 -2.02067612  0.8513633   1.59268438  2.82053036 -1.29160928 -0.32514129
 -2.35644402 -2.26027775  3.11859016  2.55205973 -0.64901993 -2.68918852
  1.47851844 -0.10697777 -2.43025777  2.16787778  1.07443776 -0.64513346
  1.052957   -1.93215994 -0.31521574  2.35636871 -0.23610213  0.55036554
  2.74214605  1.08057238  2.507698    2.97847149  2.84858055 -2.89603013
  0.24151689 -0.55153219  1.66171891  2.68030406 -0.24983002 -2.53340328
  2.61517185 -3.02510179  0.7614045  -0.71272849 -1.85316742  3.01538183
 -1.8764281  -1.6119542  -2.5666079   2.3156056  -2.82989874  1.94853927
  1.90606446  1.3969741   2.59426678  2.84176116  1.74992972  1.51417654
 -1.62147361 -2.3793631   1.20830003  0.65481672  1.63893792 -2.81101214
 -0.47661693  2.40651116]
Mon Dec  2 07:59:11 2024,486,0.1067060763001703,[-2.91070593  2.2778885  -2.52598826 -0.21163667  0.43094692 -2.74252924
  3.00675458  2.19062429  1.17308872 -1.09944177  0.59437111  1.15450758
  1.29574161 -1.94857474  0.72688049  2.91926666 -0.78496752 -0.25401252
 -2.01894039  0.84962758  1.59442011  2.81879463 -1.293345   -0.32687701
 -2.35817975 -2.25854203  3.12032589  2.55379545 -0.6472842  -2.69092425
  1.48025416 -0.1087135  -2.4319935   2.16614205  1.07617348 -0.64686918
  1.05469272 -1.93389566 -0.31348001  2.35463299 -0.2343664   0.55210127
  2.74388178  1.07883666  2.50596227  2.97673577  2.85031628 -2.89776586
  0.23978116 -0.54979646  1.65998318  2.67856834 -0.25156575 -2.53166755
  2.61690758 -3.02336606  0.76314023 -0.71446422 -1.85143169  3.01711756
 -1.87469238 -1.61021847 -2.56834362  2.31386987 -2.83163447  1.95027499
  1.90432874  1.39870983  2.59600251  2.84349689  1.75166545  1.51244081
 -1.61973788 -2.38109883  1.2065643   0.65655244  1.6372022  -2.81274787
 -0.4748812   2.40824689]
Mon Dec  2 08:16:09 2024,487,0.10468399943182477,[-2.90791056  2.27509314 -2.52878363 -0.21443203  0.43374229 -2.74532461
  3.00395922  2.19341966  1.17029336 -1.10223713  0.59157575  1.15730295
  1.29294624 -1.94577937  0.72967585  2.92206202 -0.78776288 -0.25121716
 -2.01614503  0.85242294  1.59721548  2.81599927 -1.29054964 -0.32408165
 -2.36097511 -2.25574666  3.11753052  2.55100009 -0.65007956 -2.69371961
  1.48304953 -0.11150886 -2.43478886  2.16334669  1.07896885 -0.64966455
  1.05189736 -1.93669103 -0.31627538  2.35183762 -0.23157104  0.54930591
  2.74108641  1.07604129  2.50875764  2.97953113  2.84752092 -2.90056123
  0.24257652 -0.55259183  1.66277855  2.67577297 -0.24877038 -2.52887219
  2.61970294 -3.02616142  0.76593559 -0.71166885 -1.84863633  3.0143222
 -1.87189701 -1.61301383 -2.56554826  2.3110745  -2.83442983  1.95307036
  1.9071241   1.39591447  2.59320714  2.84629225  1.75446082  1.51523617
 -1.62253325 -2.37830346  1.20376893  0.65375708  1.63999756 -2.8099525
 -0.47208583  2.40545153]
Mon Dec  2 08:32:57 2024,488,0.10597436909414919,[-2.90753816  2.27546555 -2.52841122 -0.21405963  0.43411469 -2.7449522
  3.00433162  2.19379206  1.16992095 -1.10260954  0.59120334  1.15767535
  1.29257384 -1.94540697  0.73004826  2.92243443 -0.78739048 -0.25158956
 -2.01651743  0.85279535  1.59758788  2.81562686 -1.29092204 -0.32445405
 -2.36134751 -2.25611907  3.11790293  2.55137249 -0.64970716 -2.69409202
  1.48342193 -0.11188127 -2.43441646  2.16371909  1.07934125 -0.65003695
  1.05226976 -1.93706343 -0.31590297  2.35146522 -0.23119863  0.54967831
  2.74071401  1.07566889  2.50838523  2.97990354  2.84714851 -2.90018882
  0.24220412 -0.55221942  1.66315095  2.67614538 -0.24839798 -2.52849978
  2.62007534 -3.02578902  0.766308   -0.71204126 -1.84900873  3.01394979
 -1.87226942 -1.61264143 -2.56592066  2.3107021  -2.83480224  1.95269795
  1.9067517   1.39554206  2.59283474  2.84591985  1.75483322  1.51486377
 -1.62216084 -2.37867587  1.20339653  0.65338467  1.63962516 -2.8095801
 -0.47245824  2.40507912]
Mon Dec  2 08:49:48 2024,489,0.10562196020447305,[-2.90916659  2.27709398 -2.53003965 -0.21568806  0.43574312 -2.74658063
  3.00270319  2.19542049  1.17154938 -1.10098111  0.59283177  1.15604692
  1.29094541 -1.9470354   0.73167669  2.920806   -0.78576204 -0.24996113
 -2.014889    0.85442378  1.59595945  2.81725529 -1.28929361 -0.32608248
 -2.36297595 -2.25449064  3.11953136  2.54974406 -0.65133559 -2.69572045
  1.4817935  -0.11025284 -2.43278803  2.16534752  1.07771282 -0.65166538
  1.05064133 -1.935435   -0.31427454  2.35309365 -0.2295702   0.54804988
  2.74234244  1.07729732  2.51001366  2.98153197  2.84552008 -2.89856039
  0.24057569 -0.55384785  1.66477938  2.67451695 -0.25002641 -2.53012821
