Time,Iteration,Cost,Parameters
Thu Dec 12 22:57:27 2024,1385,0.08878594234165887,[-3.00855028  2.33412818 -2.80951995 -0.35923843  0.43299377 -2.77848789
 -1.86941714 -1.65039259 -2.56962878  2.30062684 -3.2720165   1.95503159
  1.92758333  1.41153155  2.59601813  2.82255594  1.77785246  1.51102651
 -1.66030518 -2.40021378  1.17849025  0.62651214  1.64239724 -2.81823614
 -0.52169604  2.42848762]
Fri Dec 13 02:47:49 2024,1410,0.08900353917541026,[-3.00980663  2.33321122 -2.81786678 -0.35877702  0.43658455 -2.78631291
  2.97764292  2.23626443  1.174721   -1.1023186   0.5800531   1.14714029
  1.29666369 -1.91911106  0.74137861  2.91906673 -0.78125903 -0.21240416
 -1.95024261  0.88090294  1.5431974   2.83157222 -1.28768346 -0.30053578
 -2.36483088 -2.2334405   3.12770644  2.54399351 -0.65888257 -2.66113861
  1.50946718 -0.08615608 -2.50351414  2.20894019  1.10338624 -0.66835138
  1.0341902  -1.98630251 -0.28173134  2.38085799 -0.221175    0.54856712
  2.76325874  1.0977005   2.47655162  3.05306315  2.8828604  -2.90345738
  0.12440167 -0.53270216  1.67626362  2.66756198 -0.23768109 -2.50814975
  2.60849842 -3.05359834  0.77223464 -0.72695925 -1.83429358  2.99462382
 -1.86931904 -1.65049069 -2.56972688  2.30052873 -3.27211461  1.95493349
  1.92768143  1.41143345  2.59611623  2.82245784  1.77795056  1.51112462
 -1.66040329 -2.40011567  1.17839214  0.62641404  1.64249535 -2.81813804
 -0.52179414  2.42858572]
Fri Dec 13 03:04:46 2024,1411,0.09137524144936562,[-3.00801276  2.33500509 -2.81966066 -0.3605709   0.43837842 -2.78810679
  2.97584904  2.23447056  1.17651487 -1.10411248  0.57825923  1.14534642
  1.29486982 -1.91731718  0.74317249  2.92086061 -0.77946515 -0.21419803
 -1.94844874  0.88269681  1.54499128  2.82977835 -1.28588959 -0.2987419
 -2.36303701 -2.23164663  3.12591257  2.54578738 -0.6570887  -2.66293249
  1.51126105 -0.08436221 -2.50172026  2.21073407  1.10518012 -0.67014526
  1.03239633 -1.98809639 -0.28352522  2.37906411 -0.22296888  0.54677325
  2.76505262  1.09949438  2.47475775  3.05485702  2.88465428 -2.90525125
  0.1226078  -0.53090829  1.67805749  2.66935585 -0.23947496 -2.50635588
  2.6102923  -3.05180446  0.77402851 -0.72875312 -1.83608746  2.99282995
 -1.86752516 -1.64869682 -2.57152076  2.30232261 -3.27390848  1.95313962
  1.92947531  1.41322733  2.59432236  2.82425171  1.77974444  1.50933074
 -1.66219716 -2.40190955  1.17659827  0.62462016  1.64070147 -2.81634416
 -0.52358802  2.4303796 ]
Fri Dec 13 03:21:44 2024,1412,0.0888902263617904,[-3.00921401  2.33380384 -2.82086191 -0.36177216  0.43957968 -2.78690553
  2.97464779  2.2332693   1.17771613 -1.10531373  0.57946048  1.14654767
  1.29366856 -1.91851844  0.74197123  2.91965935 -0.78066641 -0.21539929
 -1.94724748  0.88149556  1.54619254  2.8309796  -1.28709084 -0.29754065
 -2.36183575 -2.23284789  3.12711383  2.54458613 -0.65828995 -2.66413374
  1.51005979 -0.08316095 -2.50292152  2.20953281  1.10397886 -0.668944
  1.03359759 -1.98689513 -0.28472648  2.37786286 -0.22176762  0.5479745
  2.76625387  1.09829312  2.47595901  3.05365577  2.88585553 -2.90645251
  0.12140654 -0.52970703  1.67925875  2.6681546  -0.24067622 -2.50755713
  2.60909104 -3.05300572  0.77522977 -0.72995438 -1.83728871  2.99162869
 -1.8663239  -1.64989807 -2.57272202  2.30112135 -3.27510974  1.95193836
  1.92827405  1.41442858  2.5931211   2.82305045  1.77854318  1.50812949
 -1.66099591 -2.4031108   1.17539701  0.62582142  1.63950021 -2.8151429
 -0.52238676  2.42917834]
Fri Dec 13 03:38:54 2024,1413,0.0885103828096555,[-3.00900823  2.33400962 -2.82065614 -0.36197793  0.43978546 -2.78669975
  2.97485357  2.23306352  1.17792191 -1.10551951  0.57966626  1.14634189
  1.29387434 -1.91831266  0.74217701  2.91986513 -0.78046063 -0.21560507
 -1.9470417   0.88128978  1.54639832  2.83118538 -1.28688506 -0.29774643
 -2.36162997 -2.23264211  3.12690805  2.54438035 -0.65849573 -2.66392797
  1.50985402 -0.08295517 -2.5031273   2.20973859  1.10377308 -0.66873822
  1.03339181 -1.98668935 -0.2845207   2.37765708 -0.22156184  0.54818028
  2.76645965  1.09808734  2.47575323  3.05386155  2.88606131 -2.90624673
  0.12161232 -0.52991281  1.67946453  2.66836037 -0.240882   -2.50776291
  2.60929682 -3.0532115   0.77502399 -0.73016016 -1.83708293  2.99142291
 -1.86652968 -1.6496923  -2.5729278   2.30132713 -3.27531552  1.95173258
  1.92806827  1.4142228   2.59291532  2.82284468  1.7783374   1.50833527
 -1.66079013 -2.40331658  1.17560279  0.62561564  1.63970599 -2.81534868
 -0.52218098  2.42938412]
Fri Dec 13 03:55:52 2024,1414,0.09047096492819114,[-3.009282    2.33428338 -2.8209299  -0.3622517   0.44005922 -2.78697352
  2.97512733  2.23278976  1.17764814 -1.10579328  0.57994003  1.14606813
  1.29360058 -1.9180389   0.74245077  2.92013889 -0.7807344  -0.21533131
 -1.94731547  0.88156354  1.54667208  2.83145915 -1.2866113  -0.29802019
 -2.36135621 -2.23236834  3.12663428  2.54465411 -0.65822197 -2.66420173
  1.51012778 -0.08322894 -2.50340106  2.20946483  1.10349932 -0.66846446
  1.03311804 -1.98641559 -0.28424693  2.37738331 -0.22183561  0.54845405
  2.76618589  1.09781358  2.47602699  3.05413531  2.88633508 -2.90597297
  0.12188609 -0.53018657  1.67919076  2.66863414 -0.24060824 -2.50803668
  2.60957059 -3.05348526  0.77529775 -0.7298864  -1.83680917  2.99114915
 -1.86680345 -1.64996606 -2.57320156  2.30105337 -3.27504175  1.95145882
  1.92779451  1.41449657  2.59264156  2.82311844  1.77806364  1.5080615
 -1.66106389 -2.40359035  1.17587655  0.6258894   1.63943223 -2.81562245
 -0.52190722  2.42911036]
Fri Dec 13 04:12:57 2024,1415,0.08931338327372795,[-3.00889172  2.33467366 -2.82053962 -0.36264198  0.4404495  -2.78658324
  2.97473705  2.23239948  1.17725786 -1.105403    0.57954975  1.14645841
  1.2932103  -1.91842918  0.74284105  2.91974861 -0.78034412 -0.21494103
 -1.94692519  0.88195382  1.5462818   2.83106887 -1.28622102 -0.29762991
 -2.36174649 -2.23197806  3.126244    2.54426383 -0.65861225 -2.66381145
  1.5097375  -0.08361922 -2.50379134  2.20985511  1.1038896  -0.66807418
  1.03350832 -1.98680587 -0.28463721  2.37699303 -0.22144533  0.54884433
  2.76657617  1.09820386  2.47641727  3.05452559  2.88672536 -2.90636325
  0.12227637 -0.52979629  1.67880049  2.66824386 -0.24099852 -2.50842696
  2.60996087 -3.05387554  0.77568803 -0.72949612 -1.83641889  2.99153943
 -1.86719373 -1.65035634 -2.57359184  2.30144365 -3.27543203  1.95106854
  1.92740423  1.41488685  2.59225128  2.82272816  1.77767336  1.50845178
 -1.66067361 -2.40320007  1.17626683  0.62627968  1.63904195 -2.81523217
 -0.52151694  2.42950064]
Fri Dec 13 04:30:00 2024,1416,0.08931329053851746,[-3.007783    2.33356495 -2.82164834 -0.36375069  0.43934078 -2.78547452
  2.97584577  2.23129076  1.17836658 -1.10651171  0.58065846  1.14756713
  1.29210158 -1.91953789  0.74173234  2.9186399  -0.78145283 -0.21604974
 -1.9480339   0.88084511  1.54517308  2.82996015 -1.2851123  -0.29873863
 -2.36063777 -2.23308678  3.12735272  2.54315512 -0.65750353 -2.66270273
  1.50862878 -0.0825105  -2.50490006  2.20874639  1.10278088 -0.66696546
  1.03461704 -1.98791458 -0.2835285   2.37588432 -0.22255404  0.54773561
  2.76768489  1.09931258  2.47752599  3.05563431  2.88783407 -2.90525453
  0.12338508 -0.52868758  1.6799092   2.66935257 -0.24210723 -2.50731824
  2.61106958 -3.05276683  0.77457932 -0.73060483 -1.8375276   2.99043071
 -1.86830244 -1.65146506 -2.57248312  2.30033493 -3.27654075  1.95217725
  1.92629551  1.41599556  2.59114256  2.82161944  1.77656464  1.5095605
 -1.6595649  -2.40430878  1.17737555  0.62517097  1.64015067 -2.81412345
 -0.52262566  2.42839192]
Fri Dec 13 04:46:50 2024,1417,0.09224010841880342,[-3.00759781  2.33375014 -2.82146314 -0.36393588  0.43952598 -2.78565971
  2.97566057  2.23147595  1.17855177 -1.10632652  0.58084365  1.14738194
  1.29228677 -1.9193527   0.74154714  2.91882509 -0.78163802 -0.21586455
 -1.94784871  0.88065991  1.54498789  2.83014534 -1.2852975  -0.29855344
 -2.36045258 -2.23290159  3.12716753  2.54296993 -0.65731834 -2.66288792
  1.50844359 -0.08232531 -2.50508525  2.2085612   1.10296607 -0.66678027
  1.03480223 -1.98809977 -0.28371369  2.37606951 -0.22236885  0.5479208
  2.76787008  1.09949777  2.4773408   3.0558195   2.88801926 -2.90543972
  0.12357027 -0.52887277  1.67972401  2.66953777 -0.24229242 -2.50750343
  2.61088439 -3.05295202  0.77476451 -0.73041964 -1.8377128   2.9906159
 -1.86811725 -1.65127986 -2.57229793  2.30052012 -3.27672594  1.95199206
  1.92611032  1.41618075  2.59132775  2.82180463  1.77637945  1.50937531
 -1.65937971 -2.40449397  1.17756074  0.62535616  1.63996548 -2.81393826
 -0.52244047  2.42820673]
Fri Dec 13 05:03:44 2024,1418,0.08593097582247913,[-3.00834622  2.33300173 -2.82221155 -0.36318748  0.43877757 -2.78491131
  2.97640898  2.23072755  1.17780337 -1.10707493  0.58009525  1.14813034
  1.29153837 -1.92010111  0.74079874  2.91957349 -0.78238643 -0.21511615
 -1.94710031  0.88140832  1.5457363   2.82939694 -1.28454909 -0.29780503
 -2.36120098 -2.23364999  3.12791593  2.54222152 -0.65656994 -2.66363633
  1.50769519 -0.08307372 -2.50583365  2.20781279  1.10371448 -0.66752868
  1.03555063 -1.98735137 -0.28446209  2.37681791 -0.22311726  0.5471724
  2.76861848  1.09874936  2.4780892   3.0565679   2.88876767 -2.90618813
  0.12431868 -0.52812436  1.67897561  2.66878936 -0.24154402 -2.50825184
  2.61013599 -3.05370042  0.77551291 -0.72967124 -1.83696439  2.9898675
 -1.86736885 -1.65202827 -2.57304634  2.30126853 -3.27747434  1.95274047
  1.92685873  1.41543235  2.59057935  2.82255304  1.77563105  1.51012371
 -1.6586313  -2.40524238  1.17830915  0.62610456  1.64071388 -2.81468667
 -0.52318887  2.42745832]
Fri Dec 13 05:20:39 2024,1419,0.08926552119344672,[-3.00918554  2.33384105 -2.82305087 -0.36234816  0.43961689 -2.78407199
  2.97556966  2.22988823  1.17696404 -1.10623561  0.58093457  1.14896966
  1.29069904 -1.92094043  0.74163806  2.91873417 -0.7815471  -0.21595547
 -1.94626098  0.88224764  1.54489698  2.82855761 -1.28538841 -0.29696571
 -2.36204031 -2.23281067  3.12707661  2.5413822  -0.65573062 -2.66447565
  1.50853451 -0.08223439 -2.50667298  2.20697347  1.10287516 -0.668368
  1.03638996 -1.98819069 -0.28530141  2.37597859 -0.22395658  0.54801172
  2.76777916  1.09958868  2.47724988  3.05740722  2.88792835 -2.90702745
  0.125158   -0.52728504  1.67813628  2.66795004 -0.2407047  -2.50741251
  2.60929667 -3.05453975  0.77635223 -0.73051056 -1.83780371  2.99070682
 -1.86820817 -1.65118895 -2.57388566  2.3004292  -3.27831367  1.95190114
  1.9260194   1.41459303  2.58974003  2.82339236  1.77647037  1.51096303
 -1.65779198 -2.40440306  1.17914847  0.62694389  1.6415532  -2.81552599
 -0.52402819  2.42829765]
Fri Dec 13 05:37:38 2024,1420,0.08898972992139968,[-3.01030479  2.3327218  -2.82417012 -0.36346741  0.43849764 -2.78295274
  2.97668891  2.22876898  1.17808329 -1.10511636  0.57981532  1.15008891
  1.29181829 -1.91982118  0.74051881  2.91761492 -0.78042786 -0.21707472
 -1.94514174  0.88112839  1.54601622  2.82743836 -1.28650766 -0.29808496
 -2.36092106 -2.23392992  3.12595736  2.54250145 -0.65461137 -2.6655949
  1.50965376 -0.08335364 -2.50555373  2.20585422  1.10175591 -0.66724875
  1.0375092  -1.98930994 -0.28418216  2.37485934 -0.22507583  0.54913097
  2.76889841  1.09846943  2.47613063  3.05628797  2.8890476  -2.9059082
  0.12403875 -0.52616579  1.67925553  2.66683079 -0.23958545 -2.50853176
  2.60817742 -3.0534205   0.77523299 -0.73162981 -1.83892296  2.98958757
 -1.86708892 -1.6523082  -2.57500491  2.30154845 -3.27719442  1.95078189
  1.92713865  1.41571228  2.59085928  2.82451161  1.77758962  1.50984378
 -1.65891123 -2.40328381  1.17802922  0.62806314  1.64043395 -2.81440674
 -0.52514744  2.4271784 ]
Fri Dec 13 05:54:30 2024,1421,0.09145165213593325,[-3.0113191   2.33373611 -2.82518443 -0.3624531   0.43951195 -2.78193843
  2.97770321  2.22775467  1.17706899 -1.10410205  0.57880101  1.1490746
  1.29080399 -1.91880687  0.74153312  2.91660061 -0.78144216 -0.21808903
 -1.94615604  0.8821427   1.54500192  2.82845267 -1.28752197 -0.29909927
 -2.35990675 -2.23291561  3.12697167  2.54351576 -0.65562567 -2.66458059
  1.50863945 -0.08436795 -2.50656803  2.20483992  1.1007416  -0.66623444
  1.03852351 -1.99032425 -0.28519647  2.37587365 -0.22609014  0.54811666
  2.7678841   1.09948374  2.47511632  3.05527367  2.8900619  -2.90692251
  0.12302444 -0.5271801   1.67824122  2.66581648 -0.23857114 -2.50954607
  2.60919172 -3.0544348   0.77421868 -0.7306155  -1.83993727  2.99060188
 -1.86607461 -1.65129389 -2.5739906   2.30256276 -3.27820873  1.94976759
  1.92612434  1.41672658  2.59187358  2.8234973   1.77657531  1.50882948
 -1.65789692 -2.4022695   1.17701491  0.62907744  1.64144826 -2.81339243
 -0.52616175  2.42819271]
Fri Dec 13 06:11:32 2024,1422,0.08683383917085565,[-3.01148242  2.33357279 -2.82502111 -0.36261642  0.43934863 -2.78210175
  2.97753989  2.22791799  1.17690566 -1.10426537  0.57863769  1.14923792
  1.29064066 -1.91897019  0.7413698   2.91676393 -0.78160548 -0.2179257
 -1.94599272  0.88230602  1.54516524  2.82861599 -1.28768529 -0.29926259
 -2.36007007 -2.23307893  3.12680835  2.54335244 -0.65546235 -2.66474391
  1.50847613 -0.08453127 -2.50640471  2.20467659  1.10057828 -0.66607112
  1.03868683 -1.99048757 -0.28535979  2.37603697 -0.22625346  0.54795334
  2.76804742  1.09932042  2.47527964  3.05511035  2.89022522 -2.90708583
  0.12286112 -0.52701678  1.67840455  2.66565316 -0.23873446 -2.50938275
  2.6090284  -3.05459813  0.77405536 -0.73077882 -1.84010059  2.9907652
 -1.86591129 -1.65113057 -2.57382728  2.30272608 -3.27837205  1.94960427
  1.92628767  1.41656326  2.59171026  2.82333398  1.77673863  1.50866616
 -1.65806024 -2.40210618  1.17685159  0.62924076  1.64161158 -2.81322911
 -0.52632507  2.42802938]
Fri Dec 13 06:28:21 2024,1423,0.0858982109479332,[-3.01192058  2.33313463 -2.82545927 -0.36217826  0.43891047 -2.78253991
  2.97710173  2.22747983  1.17734383 -1.10382721  0.57907586  1.14879976
  1.29107883 -1.91853203  0.74180796  2.91632577 -0.78116732 -0.21836387
 -1.94643089  0.88186786  1.54472707  2.82817783 -1.28812345 -0.29882442
 -2.35963191 -2.2335171   3.12637019  2.5437906  -0.65590052 -2.66430575
  1.50891429 -0.08496944 -2.50596655  2.20511476  1.10014011 -0.66563296
  1.039125   -1.99092573 -0.28579796  2.37559881 -0.22669162  0.5483915
  2.76760926  1.09975859  2.47484148  3.05554851  2.89066339 -2.90664766
  0.12242296 -0.52745494  1.67796638  2.665215   -0.23917262 -2.50982091
  2.60859024 -3.05415996  0.77449352 -0.73034066 -1.83966243  2.99120336
 -1.86634946 -1.6506924  -2.57426544  2.30228792 -3.27881021  1.95004243
  1.92672583  1.41700143  2.59214843  2.82377214  1.77717679  1.50910432
 -1.65762208 -2.40254434  1.17728975  0.62967893  1.64117342 -2.81366727
 -0.52676323  2.42759122]
Fri Dec 13 06:45:25 2024,1424,0.09591396746917188,[-3.01147158  2.33358363 -2.82590827 -0.36172926  0.43935947 -2.78298891
  2.97665273  2.22703083  1.17779283 -1.10337821  0.57952486  1.14835076
  1.29062983 -1.91898103  0.74135897  2.91677477 -0.78071832 -0.21791487
 -1.94687989  0.88141886  1.54517607  2.82862683 -1.28767446 -0.29837542
 -2.35918291 -2.2339661   3.12592119  2.5433416  -0.65545152 -2.66475475
  1.50936329 -0.08541843 -2.50551755  2.20556376  1.09969112 -0.66608196
  1.039574   -1.99047673 -0.28534896  2.37604781 -0.22714062  0.5488405
  2.76716026  1.10020758  2.47439248  3.05509951  2.89021439 -2.90619866
  0.12197396 -0.52790394  1.67751738  2.664766   -0.23872362 -2.50937191
  2.60903924 -3.05371096  0.77494252 -0.72989166 -1.83921343  2.99165236
 -1.86679846 -1.6502434  -2.57381644  2.30273692 -3.27925921  1.95049143
  1.92627683  1.41655243  2.59169943  2.82422114  1.7767278   1.50865532
 -1.65807108 -2.40299334  1.17684075  0.63012793  1.64072442 -2.81321827
 -0.52721223  2.42714222]
Fri Dec 13 07:02:17 2024,1425,0.08411569166540193,[-3.01195924  2.33309597 -2.82542061 -0.36221692  0.43984712 -2.78250125
  2.97714039  2.22654317  1.17828048 -1.10386586  0.58001251  1.1478631
  1.29111749 -1.91946869  0.74087131  2.91628711 -0.78120598 -0.21742721
 -1.94736754  0.8809312   1.54566373  2.82813917 -1.2871868  -0.29788777
 -2.35869525 -2.23445375  3.12543353  2.54382926 -0.65496386 -2.66426709
  1.50985095 -0.08493078 -2.50502989  2.20605141  1.09920346 -0.66656961
  1.04006165 -1.99096439 -0.2848613   2.37653546 -0.22762828  0.54835284
  2.7666726   1.09971993  2.47390482  3.05461185  2.88972673 -2.90668632
  0.12246162 -0.5283916   1.67702973  2.66525366 -0.23921128 -2.50888426
  2.6095269  -3.05419862  0.77445486 -0.729404   -1.83872577  2.99214002
 -1.8663108  -1.65073106 -2.5743041   2.30224926 -3.27974687  1.95000377
  1.92578917  1.41606477  2.59218709  2.8247088   1.77624014  1.50816766
 -1.65758342 -2.40250568  1.17732841  0.62964027  1.64023676 -2.81273062
 -0.52672458  2.42665456]
Fri Dec 13 07:19:12 2024,1426,0.08930474885307542,[-3.01236498  2.33350171 -2.82582635 -0.36181117  0.43944138 -2.78290699
  2.97754613  2.22613743  1.17868622 -1.10346012  0.57960677  1.14826884
  1.29071175 -1.91906295  0.74127705  2.91669285 -0.78080024 -0.21783295
 -1.94777328  0.88052546  1.54525799  2.82854491 -1.28678106 -0.29748203
 -2.35910099 -2.23404801  3.12502779  2.54342352 -0.65455812 -2.66386135
  1.51025669 -0.08452504 -2.50462415  2.20645715  1.0996092  -0.66616387
  1.04046739 -1.99137013 -0.28526704  2.37612972 -0.22722254  0.54875858
  2.76707834  1.09931419  2.47431056  3.05501759  2.89013247 -2.90628058
  0.12286736 -0.52798586  1.67743547  2.66484792 -0.23880554 -2.50847852
  2.60912116 -3.05460436  0.77404912 -0.72899826 -1.83913151  2.99254576
 -1.86590506 -1.65032532 -2.57389836  2.302655   -3.28015261  1.95040951
  1.92619491  1.41647051  2.59178135  2.82430306  1.7758344   1.50776192
 -1.65717768 -2.40209994  1.17773415  0.63004601  1.6406425  -2.81313636
 -0.52631884  2.42624882]
Fri Dec 13 07:36:06 2024,1427,0.09163170119447946,[-3.01308487  2.33278182 -2.82654625 -0.36109128  0.44016128 -2.78362689
  2.97682624  2.22685732  1.17796633 -1.10274023  0.57888688  1.14754895
  1.28999185 -1.91978284  0.74055715  2.91741274 -0.78008035 -0.21711306
 -1.94705339  0.88124535  1.54597788  2.82782502 -1.28606116 -0.29820192
 -2.35982088 -2.23332812  3.1243079   2.54270362 -0.65527801 -2.66458124
  1.51097658 -0.08524493 -2.50534405  2.20717705  1.09888931 -0.66544398
  1.0397475  -1.99209003 -0.28598693  2.37540983 -0.22794243  0.54803869
  2.76779823  1.10003408  2.47503045  3.0542977   2.89085237 -2.90700048
  0.12358725 -0.52870575  1.67815536  2.66556781 -0.23808565 -2.50775862
  2.60840126 -3.05388447  0.77332923 -0.72971815 -1.83841162  2.99326565
 -1.86662495 -1.64960543 -2.57461825  2.30337489 -3.2808725   1.9511294
  1.92547502  1.41575062  2.59250124  2.82358317  1.7751145   1.50848182
 -1.65789757 -2.40281984  1.17845404  0.62932612  1.6413624  -2.81241646
 -0.52703873  2.42552893]
Fri Dec 13 07:53:17 2024,1428,0.09114831542734887,[-3.01425986  2.3339568  -2.82537126 -0.36226627  0.43898629 -2.7824519
  2.97565125  2.22568234  1.17679135 -1.10391522  0.5777119   1.14637397
  1.29116684 -1.92095782  0.73938217  2.91858773 -0.78125533 -0.21828804
 -1.94587841  0.88007037  1.54715287  2.829      -1.28488618 -0.29702693
 -2.36099587 -2.23215314  3.12313291  2.54152864 -0.65410303 -2.66575623
  1.51215157 -0.08406995 -2.50651903  2.20835203  1.09771432 -0.66661896
  1.04092249 -1.99326501 -0.28481195  2.37423485 -0.22911741  0.54686371
  2.76662325  1.10120906  2.47620544  3.05312272  2.89202735 -2.90817546
  0.12241226 -0.52753077  1.67698037  2.66439282 -0.23926063 -2.50893361
  2.60722628 -3.05505945  0.77450421 -0.73089314 -1.8395866   2.99444064
 -1.86544997 -1.64843044 -2.57579324  2.30219991 -3.28204748  1.94995442
  1.92665     1.4169256   2.59132625  2.82475815  1.77628949  1.50730683
 -1.65672259 -2.40164485  1.17727906  0.6305011   1.64018741 -2.81359145
 -0.52821371  2.42670391]
Fri Dec 13 08:10:10 2024,1429,0.08555256845489898,[-3.01505256  2.3347495  -2.82616396 -0.36305897  0.43977899 -2.7816592
  2.97644395  2.22488964  1.17758405 -1.10312251  0.5785046   1.14716667
  1.29037414 -1.92016512  0.74017487  2.91779503 -0.78204803 -0.21908075
 -1.94667111  0.87927767  1.54794557  2.8282073  -1.28409348 -0.29623423
 -2.36178857 -2.23294584  3.12234021  2.54073594 -0.65489573 -2.66496353
  1.51294427 -0.08486265 -2.50572633  2.20755933  1.09850702 -0.66741167
  1.04171519 -1.99247231 -0.28401925  2.37344214 -0.22832471  0.546071
  2.76741595  1.10041636  2.47699814  3.05391542  2.89123465 -2.90738276
  0.12161956 -0.52673807  1.67777308  2.66360012 -0.24005334 -2.50972631
  2.60643358 -3.05585215  0.77529691 -0.73010044 -1.8387939   2.99523334
 -1.86624267 -1.64922315 -2.57500054  2.30299261 -3.28125478  1.94916172
  1.92744271  1.4161329   2.59211896  2.82555085  1.77708219  1.50651413
 -1.65592988 -2.40085215  1.17807176  0.6297084   1.64098011 -2.81279875
 -0.52900642  2.42591121]
Fri Dec 13 08:27:10 2024,1430,0.09207213325776001,[-3.01539923  2.33440283 -2.82581729 -0.36271229  0.43943232 -2.78200588
  2.97609728  2.22523631  1.17793073 -1.10277584  0.57885127  1.14681999
  1.29002746 -1.9205118   0.74052155  2.91744835 -0.78239471 -0.21942742
 -1.94701778  0.87893099  1.54759889  2.82786062 -1.2837468  -0.29658091
 -2.36144189 -2.23329251  3.12268688  2.54108261 -0.65524241 -2.6653102
  1.51329095 -0.08451597 -2.50537965  2.20790601  1.09816035 -0.66775834
  1.04136851 -1.99281898 -0.28367257  2.37378882 -0.22797804  0.54572433
  2.76776263  1.10006968  2.47734482  3.05356874  2.89088797 -2.90703608
  0.12127289 -0.52639139  1.6774264   2.6639468  -0.24040001 -2.51007299
  2.6060869  -3.05550548  0.77564359 -0.72975376 -1.83844722  2.99558001
 -1.86658934 -1.64887647 -2.57534721  2.30333929 -3.28160146  1.94950839
  1.92709603  1.41647957  2.59177228  2.82520418  1.77742887  1.5068608
 -1.65558321 -2.40119882  1.17841844  0.62936172  1.64063344 -2.81314542
 -0.52865974  2.42556454]
Fri Dec 13 08:44:14 2024,1431,0.09006566580937798,[-3.01520608  2.33420967 -2.82562414 -0.36290544  0.43962547 -2.78181272
  2.97590413  2.22504316  1.17812388 -1.10258268  0.57865812  1.14662684
  1.28983431 -1.92031865  0.7407147   2.9172552  -0.78220156 -0.21962057
 -1.94682463  0.87912414  1.54740574  2.82766747 -1.28393995 -0.29638776
 -2.36124874 -2.23309936  3.12288004  2.54088946 -0.65543556 -2.66511705
  1.5134841  -0.08470912 -2.5051865   2.20771285  1.0983535  -0.66756519
  1.04117536 -1.99262583 -0.28347942  2.37398197 -0.22778488  0.54553118
  2.76795578  1.09987653  2.47715167  3.05337559  2.89069482 -2.90684293
  0.12146604 -0.52658454  1.67761955  2.66413995 -0.24059316 -2.50987983
  2.60628005 -3.05531233  0.77545044 -0.72956061 -1.83864038  2.99577317
 -1.86639619 -1.64868332 -2.57554036  2.30353244 -3.28179461  1.94970155
  1.92690288  1.41628642  2.59157913  2.82539733  1.77762202  1.50666765
 -1.65577636 -2.40100567  1.17861159  0.62916857  1.64044029 -2.81295227
 -0.52846659  2.42575769]
Fri Dec 13 09:01:09 2024,1432,0.09221609871932088,[-3.01442325  2.3349925  -2.82484131 -0.36212261  0.43884264 -2.78259555
  2.9751213   2.22582599  1.17734105 -1.10179985  0.57787529  1.14740967
  1.28905148 -1.92110148  0.73993187  2.91803803 -0.78298439 -0.21883774
 -1.9460418   0.87990697  1.54662291  2.8284503  -1.28472278 -0.29717059
 -2.36046591 -2.23388219  3.12366287  2.54167229 -0.65621839 -2.66433422
  1.51426693 -0.08549195 -2.50596933  2.20849568  1.09913633 -0.66678236
  1.04195819 -1.991843   -0.28426225  2.3747648  -0.22856771  0.54474835
  2.76873861  1.10065936  2.47636884  3.05415842  2.88991199 -2.9060601
  0.12224887 -0.52736737  1.67840238  2.66335712 -0.23981033 -2.509097
  2.60549722 -3.05609516  0.77466761 -0.72877778 -1.83942321  2.99499034
 -1.86561336 -1.64946615 -2.57475753  2.30274961 -3.28257744  1.95048438
  1.92768571  1.41706925  2.5907963   2.82618016  1.77683919  1.50745048
 -1.65655919 -2.40022284  1.17939442  0.62838574  1.63965746 -2.81216944
 -0.52768376  2.42654052]
Fri Dec 13 09:18:08 2024,1433,0.0846245248297166,[-3.01430713  2.33510863 -2.82472519 -0.36223874  0.43872652 -2.78271168
  2.97500517  2.22570987  1.17745717 -1.10191598  0.57799141  1.14752579
  1.28893536 -1.92098535  0.74004799  2.91792191 -0.78286827 -0.21895386
 -1.94615792  0.88002309  1.54650679  2.82856642 -1.28460666 -0.29728671
 -2.36058203 -2.23376607  3.12377899  2.54178841 -0.65610227 -2.6642181
  1.51415081 -0.08560807 -2.50608545  2.2086118   1.09925245 -0.66689848
  1.04207431 -1.99195912 -0.28437837  2.37488092 -0.22868383  0.54463223
  2.76862249  1.10077548  2.47648496  3.0540423   2.88979587 -2.90617622
  0.12236499 -0.52725125  1.6785185   2.66347324 -0.23969421 -2.50898088
  2.6053811  -3.05597904  0.77478373 -0.7288939  -1.83930709  2.99487422
 -1.86549724 -1.64935003 -2.57487366  2.30286573 -3.28269356  1.95036825
  1.92780183  1.41695313  2.59091242  2.82606404  1.77672307  1.5075666
 -1.65667531 -2.40010672  1.17951054  0.62850186  1.63977358 -2.81228556
 -0.52779988  2.4264244 ]
Fri Dec 13 09:35:03 2024,1434,0.09335976533842835,[-3.01417883  2.33523693 -2.82485349 -0.36236704  0.43859822 -2.78283998
  2.97513347  2.22583817  1.17732887 -1.10178768  0.57786311  1.14739749
  1.28906366 -1.92111365  0.73991969  2.91779361 -0.78299657 -0.21908216
 -1.94602962  0.88015139  1.54637849  2.82869472 -1.28473496 -0.29715841
 -2.36071033 -2.23389437  3.12390729  2.54191671 -0.65623057 -2.6640898
  1.51427911 -0.08573637 -2.50595715  2.2084835   1.09938075 -0.66702678
  1.04194601 -1.99208742 -0.28450667  2.37500922 -0.22881213  0.54476053
