Data,Predicted,Reference
Train,[98.87320013041543],[90.05000000000001]
Train,[63.298720656296226],[39.14]
Train,[70.15945304770787],[43.49999999999999]
Train,[62.75664508557892],[40.15]
Train,[95.35309039190189],[66.86]
Train,[87.87645046173849],[59.96999999999999]
Train,[97.18303267771262],[44.05]
Train,[102.6471876725458],[105.76]
Train,[98.55144882002323],[82.0]
Train,[79.60357645376583],[42.32]
Train,[73.93101783422611],[16.09]
Train,[82.25651735816425],[78.51]
Train,[89.57224402230054],[80.62]
Train,[67.7449447769127],[79.17]
Train,[106.35249108600259],[85.21999999999998]
Train,[94.46026500412108],[93.28]
Train,[90.16659204189057],[92.27000000000001]
Train,[84.97703587779658],[37.49999999999999]
Train,[92.98528711203122],[103.88]
Train,[95.85695619035279],[78.78]
Train,[103.10592731262741],[109.76999999999998]
Train,[95.84740161269396],[135.77]
Train,[99.43255453557029],[82.57]
Train,[82.08348500409684],[84.35]
Train,[88.39870299647639],[80.5]
Train,[93.73850172882447],[45.01]
Train,[89.9078355498535],[97.15999999999998]
Train,[75.99303786443978],[59.32]
Train,[87.04033988639374],[77.87]
Train,[79.58293256861612],[35.75000000000001]
Train,[97.1226303361363],[108.32]
Train,[93.15909935548297],[108.2]
Train,[81.40603499019944],[77.85]
Train,[91.7264617778429],[121.56]
Train,[87.45844072013507],[66.15]
Train,[93.18084401607085],[75.25]
Train,[96.68727758368038],[69.7]
Train,[85.71057437099725],[70.9]
Train,[94.90545655271433],[145.57]
Train,[93.42865549282271],[118.33]
Train,[92.59639258508363],[70.4]
Train,[107.42790950030158],[93.46]
Train,[99.20447261618604],[82.92]
Train,[102.2848465999788],[86.55999999999999]
Train,[73.08250298703088],[96.83]
Train,[89.66347641392424],[62.04]
Train,[95.47945726587517],[95.62000000000002]
Train,[89.01547985997142],[98.71999999999998]
Train,[95.68857320559285],[76.08]
Train,[98.44570011205586],[102.94]
Train,[76.43764001991947],[77.15]
Train,[64.73894069037152],[79.41]
Train,[81.5263546738288],[109.77999999999999]
Train,[84.7857654780041],[69.11]
Train,[97.457882178278],[106.91]
Train,[90.31654593978064],[87.26]
Train,[57.39155974266005],[123.93]
Train,[51.556631501855506],[78.23]
Train,[97.66771708041507],[87.06]
Train,[90.36469190797027],[91.22]
Train,[97.33317370935183],[110.95]
Train,[88.66879706066052],[82.52]
Train,[89.99849181459699],[96.42999999999999]
Train,[98.56150745178108],[61.18]
Train,[99.01973810174523],[106.90000000000002]
Train,[71.71933806421983],[66.26]
Train,[77.76737907614802],[31.270000000000007]
Train,[97.82048312518924],[96.15]
Train,[89.46729100895388],[102.95]
Train,[82.39417359709824],[110.25]
Train,[98.52330303584449],[103.98]
Train,[95.91475547316679],[148.09]
Train,[107.95865891004397],[85.5]
Train,[67.78515022352128],[97.70000000000002]
Train,[89.1757891997603],[78.9]
Train,[89.30733379904495],[109.16]
Train,[103.41235202395607],[122.86]
Train,[94.29996213991264],[53.59]
Train,[80.56113217693022],[86.92999999999999]
Train,[63.40535059068579],[78.35]
Train,[89.23400680599458],[65.51]
Train,[73.9799701285213],[62.92]
Train,[86.33161395269006],[115.91]
Train,[78.78246270742726],[51.42]
Train,[78.54306555088488],[47.87]
Train,[77.34038575866806],[78.49]
Train,[79.29062029002475],[80.47]
Train,[67.5157536294845],[33.75]
Train,[90.59592398039057],[74.56]
Train,[85.50363351297564],[85.08000000000001]
Train,[92.61974193468653],[72.69]
Train,[78.41931942521931],[77.62]
Train,[86.05382086122493],[168.51000000000002]
Train,[64.46794673493248],[47.71]
Train,[86.80398119026282],[94.1]
Train,[87.24891085249635],[98.18]
Train,[89.82601029183367],[119.31]
Train,[65.87160633844312],[120.49]
Train,[74.54446538771279],[59.40999999999999]
Train,[87.91517636295741],[60.89999999999999]
Train,[85.61248506971046],[75.6]
Train,[95.77554040133137],[80.87]
Train,[102.95684126380357],[176.3]
Train,[79.83411883145531],[35.40999999999999]
Train,[96.43204045321055],[132.94]
Train,[95.36756346519725],[103.41]
Train,[83.02499187869513],[163.48]
Train,[94.79478406095186],[122.25000000000001]
Train,[96.7693238168066],[84.71]
Train,[88.55068333636902],[56.92]
Train,[91.29902815136094],[94.15]
Train,[99.86495036119983],[105.59]
Train,[85.30386952805132],[108.07000000000001]
Train,[97.76460597868885],[98.93]
Train,[88.75421343798023],[89.62]
Train,[83.83241940730164],[85.05]
Train,[61.28398149125548],[58.99]
Train,[100.82080255518127],[82.06]
Train,[83.11315644257787],[93.07999999999998]
Train,[87.8469155912554],[76.04]
Train,[81.70955964005736],[88.37]
Train,[77.76088458884655],[90.28]
Train,[85.0511780534849],[53.21999999999999]
Train,[75.81199823505841],[77.37]
Train,[89.50082693551657],[112.59]
Train,[65.89250441967579],[29.400000000000002]
Train,[89.11909507888312],[95.28]
Train,[87.93346204045233],[68.99]
Train,[67.41633333259566],[33.68]
Train,[89.71488867419609],[95.77]
Train,[86.56434008295179],[93.66]
Train,[96.05526955674722],[134.9]
Train,[89.5043004231575],[84.02999999999999]
Train,[96.66845789390634],[87.95]
Train,[109.26124285941859],[86.2]
Train,[83.83744228728347],[88.9]
Train,[99.52739895430936],[110.30000000000001]
Train,[101.41951039736377],[61.0]
Train,[99.41084508901886],[88.67]
Train,[70.311536913069],[86.54]
Train,[93.36352095032832],[109.48]
Train,[100.63641851264242],[173.92]
Train,[95.72251922815661],[121.4]
Train,[87.94512267424759],[128.07]
Train,[74.2689820185093],[43.37]
Train,[56.2385900273559],[82.29]
Train,[91.83437462723617],[78.42]
Train,[77.68057786375705],[50.029999999999994]
Train,[104.48057211526755],[80.28]
Train,[104.141056351675],[122.27]
Train,[89.54662589680498],[100.69]
Train,[90.21857700917249],[105.68]
Train,[89.08716445403479],[97.68]
Train,[95.89001454746422],[76.89]
Train,[87.37966339252804],[75.49]
Train,[84.91782665972082],[100.56]
Train,[84.68557324759631],[79.42]
Train,[63.051868853413936],[16.58]
Train,[77.57069314636136],[30.269999999999996]
Train,[97.94760276139769],[85.92]
Train,[97.33019705641037],[85.23000000000002]
Train,[79.78430412956784],[76.04]
Train,[96.48738368705284],[128.28]
Train,[95.99073278627392],[97.25000000000001]
Train,[72.41137710401836],[64.46]
Train,[88.88471107293522],[113.54]
Train,[76.90014193193439],[76.98]
Train,[64.9615323181166],[33.05]
Train,[87.91685243461328],[87.72]
Train,[96.60708520345628],[88.5]
Train,[98.03440634867229],[99.36]
Train,[86.53098747825429],[148.05]
Train,[97.22810884694997],[102.49]
Train,[81.1167890017022],[86.81]
Train,[70.3461528174837],[87.57]
Train,[54.10557121255932],[96.92]
Train,[98.93033038371713],[107.63000000000001]
Train,[87.98883731526627],[86.22]
Train,[88.25766719604646],[117.32]
Train,[89.4369434880947],[84.25999999999999]
Train,[114.93246116196084],[105.54]
Train,[70.83332858394051],[72.62]
Train,[76.35219461511726],[78.98]
Train,[93.94611869613851],[80.86]
Train,[76.43799709376891],[77.65]
Train,[80.91729866065421],[73.3]
Train,[96.13509152239382],[90.26]
Train,[76.76849635913426],[109.25]
Train,[83.88537243382514],[69.34]
Train,[81.4234670105324],[68.61]
Train,[94.94161295378173],[104.43]
Train,[85.04313407899367],[82.72]
Train,[93.96006140613274],[98.91]
Train,[82.0508206206922],[42.04999999999999]
Train,[97.14039101383469],[74.32]
Train,[113.5183272387723],[84.31]
Train,[68.16953874806686],[77.36]
Train,[95.13558672184654],[147.35]
Train,[98.36946969242565],[106.48]
Train,[88.54780493041362],[99.27]
Train,[86.59717579539029],[96.3]
Train,[86.0121667697149],[73.14]
Train,[98.59874845135138],[109.06]
Train,[96.07535960777743],[81.37]
Train,[100.51957001217602],[109.95]
Train,[93.08183229965299],[103.29]
Train,[86.85387359592882],[115.96]
Train,[98.16295023241011],[87.64]
Train,[94.39124253196825],[116.77]
Train,[82.342853589288],[92.54]
Train,[75.84231343742118],[83.1]
Train,[61.56649570792352],[69.48]
Train,[87.96154166473106],[73.21]
Train,[84.14584466325361],[112.44999999999999]
Train,[79.62034947783035],[118.75999999999999]
Train,[66.02169712163557],[120.61999999999999]
Train,[111.62802828255226],[89.15]
Train,[97.88524212739466],[112.19]
Train,[95.37378423069558],[117.64999999999999]
Train,[89.30798879523735],[91.29999999999998]
Train,[72.31121831573162],[39.88]
Train,[99.08666220162041],[100.97]
Train,[91.63108837427542],[110.36]
Train,[94.76754126212568],[36.269999999999996]
Train,[72.20809133258658],[84.73]
Train,[93.12037349729522],[92.06000000000002]
Train,[105.0084363904659],[122.13]
Train,[60.22548909607917],[46.34]
Train,[91.42712944325766],[63.52]
Train,[95.12841113080519],[79.73]
Train,[97.40101525883698],[96.46]
Train,[71.78848946692959],[86.5]
Train,[97.88898712697208],[95.65]
Train,[74.93457133295914],[68.09]
Train,[99.43366803493898],[127.69]
Train,[86.7017274923354],[146.21]
Train,[114.99199354370242],[90.99]
Train,[89.1034788696241],[97.51]
Train,[98.21323610139291],[88.26]
Train,[62.76970231496493],[23.299999999999997]
Train,[83.85988724968279],[127.48]
Train,[80.00186388401384],[51.03]
Train,[81.56823247199172],[90.01]
Train,[93.32952560881387],[97.05]
Train,[92.59918108940634],[96.88]
Train,[82.3421242096295],[69.48]
Train,[87.42691849274614],[125.73]
Train,[86.68393653947932],[104.91]
Train,[101.73322384952844],[107.6]
Train,[97.82407585359206],[95.75999999999999]
Train,[86.25805245868013],[75.91]
Train,[95.5723102017141],[120.31]
Train,[84.01320364276364],[109.54999999999998]
Train,[98.72469772255259],[86.14]
Train,[76.6302317276932],[84.53]
Train,[90.91075121315211],[76.18]
Train,[84.60219772908258],[54.02]
Train,[87.67367978029354],[65.08]
Train,[102.20158623617938],[96.91]
Train,[99.9452013294353],[83.23]
Train,[83.9062317240834],[168.7]
Train,[102.44941741443313],[111.97]
Train,[83.09956595942916],[89.99]
Train,[82.24967738518305],[90.05000000000001]
Train,[69.06052038284841],[83.63]
Train,[95.07945901383943],[104.42]
Train,[65.08627810768729],[120.60999999999999]
Train,[88.03295186265902],[116.57]
Train,[79.93140427438259],[42.25]
Train,[106.43050834958723],[90.61]
Train,[88.79406067940201],[92.17]
Train,[83.00990635823105],[159.05]
Train,[88.68064895341018],[95.03]
Train,[83.03053234991393],[117.9]
Train,[80.03352046994843],[47.25000000000001]
Train,[86.12371200028407],[94.67]
Train,[56.290302624107376],[39.73]
Train,[78.46181578865975],[81.32]
Train,[88.74269857753798],[114.05]
Train,[71.15129031324291],[88.63000000000001]
Train,[84.55568511944035],[173.79]
Train,[103.1375171637284],[100.78]
Train,[66.70671325750992],[28.759999999999994]
Train,[88.87195761701027],[69.7]
Train,[98.33356484593627],[85.74000000000001]
Train,[97.7777428251171],[84.91]
Train,[87.77295172666079],[93.01]
Train,[70.70273398287544],[110.4]
Train,[80.98364499810832],[99.12]
Train,[75.26091399306928],[57.43]
Train,[82.21830458637064],[78.17]
Train,[71.98829600257115],[101.54]
Train,[68.85226005563639],[74.84]
Train,[106.79844190619039],[123.78]
Train,[88.2009244298461],[120.47000000000001]
Train,[83.07147035721505],[108.54]
Train,[116.52024370144557],[86.12000000000002]
Train,[103.71715038070205],[99.06]
Train,[96.59880213955657],[87.02]
Train,[88.6173456180439],[114.88]
Train,[79.34544273249128],[79.06]
Train,[91.39046604877163],[70.8]
Train,[88.25766719604646],[118.16999999999999]
Train,[90.05224299127755],[98.17]
Train,[99.33880289538561],[96.80000000000001]
Train,[93.54199771709663],[103.22]
Train,[79.36410769965454],[87.01000000000002]
Train,[87.23883720801817],[110.21]
Train,[87.81474264875956],[79.54]
Train,[95.5565833165456],[43.96]
Train,[67.31602259253754],[34.87]
Train,[67.8446256978582],[26.240000000000002]
Train,[68.12361904507246],[101.01]
Train,[98.95999103449465],[103.38]
Train,[73.7238502958841],[73.85]
Train,[90.97664672462801],[114.29999999999998]
Train,[65.67092213013173],[50.98]
Train,[96.31462471060502],[89.67999999999999]
Train,[68.55061220192752],[87.1]
Train,[78.42345375825205],[114.21]
Train,[87.45251426380122],[107.24]
Train,[79.17025735704428],[83.16]
Train,[76.49081501183767],[68.16]
Train,[91.78890008066188],[104.1]
Train,[87.55002765069987],[91.4]
Train,[70.42188977943832],[88.9]
Train,[74.21700911362396],[65.51]
Train,[96.38956434595657],[59.13]
Train,[84.3236566043169],[72.27]
Train,[82.49261802508225],[131.25]
Train,[71.52255524548393],[74.74]
Train,[83.59929273879915],[72.09]
Train,[79.39165163124895],[46.71]
Train,[85.92430707564564],[76.95]
Train,[98.14111384907947],[90.37]
Train,[90.65276735548963],[105.6]
Train,[88.74881189257042],[94.28000000000002]
Train,[63.91863075207954],[86.89]
Train,[95.15527664613425],[92.26]
Train,[66.66596148358848],[98.72999999999999]
Train,[67.60604894145276],[39.89999999999999]
Train,[95.78700743920919],[87.54]
Train,[78.6633262111012],[79.84]
Train,[100.19734732858149],[110.42]
Train,[78.16979109309149],[60.28]
Train,[89.25908542727586],[113.50000000000001]
Train,[82.67400326157235],[76.14]
Train,[72.7752277500703],[82.1]
Train,[84.85451893043978],[92.39]
Train,[97.6151056091385],[116.06]
Train,[90.7138579058902],[95.72]
Train,[106.71004327973439],[87.26]
Train,[105.87096515549582],[121.65]
Train,[70.8545991923501],[52.69]
Train,[85.61067100430553],[89.18]
Train,[80.61037335092257],[62.61000000000001]
Train,[78.02581491041799],[36.089999999999996]
Train,[74.12506691920805],[87.97000000000001]
Train,[89.97025316744495],[86.98999999999998]
Train,[94.49111596854269],[99.90999999999998]
Train,[100.74717506527315],[121.74]
Train,[60.24238669293828],[46.35]
Train,[88.69040020883772],[79.28]
Train,[92.65672345894629],[116.53999999999999]
Train,[95.44825298170439],[108.63]
Train,[95.37859050341713],[44.37]
Train,[76.93573964890923],[89.56]
Train,[90.66439913019217],[46.26]
Train,[91.09765156722816],[106.46]
Train,[51.58809675916814],[75.51]
Train,[100.04192477103824],[107.31999999999998]
Train,[74.72057540483115],[74.87]
Train,[101.15679348296946],[116.92]
Train,[61.38275069537678],[47.12]
Train,[72.81344495632375],[31.17]
Train,[83.55167778796864],[119.4]
Train,[101.23713748097956],[168.36]
Train,[103.49019516426414],[100.72]
Train,[115.74540392099988],[141.33]
Train,[88.50047284270103],[108.37]
Train,[78.10193806754265],[65.29]
Train,[105.4843248182856],[125.1]
Train,[72.44482736276741],[43.64]
Train,[80.15799690356191],[93.68]
Train,[97.06446004074],[93.52999999999999]
Train,[72.0944467009077],[68.82]
Train,[93.72257444054031],[64.96]
Train,[77.33488892628547],[78.71]
Train,[94.35629950861933],[106.74000000000001]
Train,[96.83716640662362],[83.11]
Train,[83.71236795872908],[109.09999999999998]
Train,[66.86572742744319],[23.93]
Train,[77.9487596176171],[86.12000000000002]
Train,[69.37050698485125],[76.58]
Train,[97.17601227722317],[80.96]
Train,[90.0454719379209],[111.95]
Train,[92.33179600440366],[74.18]
Train,[91.19616082973225],[96.77]
Train,[100.60094577182392],[108.28]
Train,[90.79145079481157],[110.08000000000001]
Train,[102.562249680666],[124.12]
Train,[77.88504421429518],[116.56]
Train,[86.82487696755469],[72.25]
Train,[100.13893050329156],[86.86000000000001]
Train,[88.64084464772601],[96.71999999999998]
Train,[76.96334966542616],[77.57]
Train,[83.27322641697494],[92.55]
Train,[91.4288296810966],[91.51]
Train,[71.86860000894174],[84.9]
Train,[105.8775356815096],[126.15]
Train,[101.09177024515184],[93.0]
Train,[88.36634901885127],[95.06]
Train,[96.49772237302082],[105.08]
Train,[98.1518815696898],[79.04]
Train,[85.56407130721716],[31.130000000000003]
Train,[96.88919237504396],[95.1]
Train,[81.88420898051452],[90.25]
Train,[62.49239055748683],[46.44]
Train,[90.11145924434571],[93.17000000000002]
Train,[89.85233562585108],[97.18000000000002]
Train,[102.67746820132155],[112.22]
Train,[88.13863576723686],[83.34]
Train,[89.19372989374097],[90.51]
Train,[98.98902196239132],[103.02999999999999]
Train,[93.84834924793593],[90.76]
Train,[99.1534246168148],[48.42]
Train,[81.12083150415799],[128.75]
Train,[96.2645236515636],[85.12]
Train,[85.52911093829614],[133.45]
Train,[82.07099681160445],[55.14]
Train,[74.34288376165853],[34.370000000000005]
Train,[47.71521408898715],[66.1]
Train,[97.05821923620594],[134.17]
Train,[54.48223203122903],[101.08]
Train,[69.19191990629082],[76.99]
Train,[89.44574151174946],[92.78]
Train,[96.61825513588315],[94.77]
Train,[92.09081046616203],[94.47]
Train,[90.58866132334458],[112.35]
Train,[75.10402766960388],[67.17]
Train,[96.04320941540554],[95.81]
Train,[75.1244302225569],[78.21]
Train,[83.49225647150723],[123.89000000000001]
Train,[69.11774378526033],[87.37]
Train,[73.24742411449209],[33.92]
Train,[99.36263542114733],[112.13]
Train,[97.37933820838562],[103.31]
Train,[95.96175876124836],[116.17000000000002]
Train,[88.48099933082877],[114.19]
Train,[101.93515095727724],[94.85999999999999]
Train,[82.3827643174769],[89.44]
Train,[65.03259152408279],[15.25]
Train,[83.63354805084084],[116.07999999999998]
Train,[90.36469190797027],[90.92]
Train,[61.309823770137974],[76.25]
Train,[95.28995177753033],[135.13]
Train,[95.29757569302045],[116.29]
Train,[85.80831585435533],[112.74999999999999]
Train,[79.90072979215482],[88.94]
Train,[65.61767171067233],[50.8]
Train,[65.1711863006636],[31.42]
Train,[93.5246784266272],[83.57]
Train,[65.07908668417684],[71.28]
Train,[68.09322825405796],[33.45000000000001]
Train,[70.93255520312908],[64.56]
Train,[97.721073285148],[90.11]
Train,[98.7048736639711],[98.4]
Train,[76.22796568110203],[143.26]
Train,[83.1255021761796],[111.85999999999999]
Train,[64.59232952638233],[65.32]
Train,[86.3694228393782],[87.12]
Train,[91.69910384685711],[94.47]
Train,[74.4668232765458],[66.65]
Train,[75.74015873217647],[77.54]
Train,[85.80390877664179],[65.0]
Train,[72.89412634724805],[68.86]
Train,[89.7812857775166],[113.67]
Train,[72.23956400031888],[90.20000000000002]
Train,[89.98286839847307],[101.35]
Train,[76.68614307833356],[95.47]
Train,[89.77603656544525],[112.43]
Train,[77.96391510170486],[97.28]
Train,[84.8370819441314],[47.55]
Train,[95.47828340635478],[140.16]
Train,[100.87662611234865],[78.61]
Train,[96.74891090749921],[131.66]
Train,[112.06048864227716],[103.79]
Train,[96.2572271844912],[104.57999999999998]
Train,[78.49624282862229],[73.7]
Train,[95.40923885628634],[104.26]
Train,[91.54512120118693],[87.55]
Train,[92.38866877536199],[109.15]
Train,[78.13739739322523],[70.72]
Train,[104.34706413296671],[96.17]
Train,[82.90152361595203],[126.06]
Train,[101.20913030190961],[43.239999999999995]
Train,[93.56295429965002],[82.48]
Train,[82.85034712418492],[75.43]
Train,[101.09166589820009],[102.4]
Train,[89.4100565838724],[114.0]
Train,[70.87133898110447],[77.96]
Train,[96.42351449938641],[118.28]
Train,[96.6109548198167],[108.44999999999999]
Train,[96.58941255053652],[114.24]
Train,[73.86361310078576],[24.51]
Train,[75.69871853571598],[64.03]
Train,[98.32002027217844],[86.7]
Train,[70.15945304770787],[45.10000000000001]
Train,[75.37196540853634],[38.309999999999995]
Train,[92.4577746377475],[59.63]
Train,[95.12624681903608],[102.67000000000002]
Train,[86.19625038201852],[108.6]
Train,[67.47279549793828],[79.14]
Train,[83.075459872871],[76.71]
Train,[72.34480399610565],[38.77]
Train,[94.04990885782662],[82.03]
Train,[100.71228709349805],[108.29]
Train,[79.21478822795451],[52.23]
Train,[79.05923400396674],[78.87]
Train,[102.94422298072521],[103.44]
Train,[98.05345742045837],[98.14000000000001]
Train,[97.22072848483013],[106.32]
Train,[99.92460093329399],[117.52]
Train,[83.17664789650338],[102.32]
Train,[91.48521753279253],[71.35]
Train,[83.66612644593026],[71.62]
Train,[95.08669754793472],[97.26]
Train,[81.41136103528045],[67.05]
Train,[98.72919907327977],[106.94]
Train,[87.91161927635177],[94.18]
Train,[81.40978619166741],[123.12]
Train,[92.75327664810172],[116.58]
Train,[88.93644794454919],[96.03]
Train,[83.19872361173411],[78.47]
Train,[72.16399564710453],[75.82]
Train,[99.52570371491119],[81.06]
Train,[96.73160173338425],[104.76]
Train,[79.30223434853092],[113.40999999999998]
Train,[84.72105445799829],[174.85]
Train,[102.37672022697967],[174.87]
Train,[97.47910111567171],[43.14]
Train,[62.68743044543291],[110.76000000000002]
Train,[87.30332554576279],[120.08]
Train,[104.48057211526755],[81.22]
Train,[94.85485246629365],[91.2]
Train,[86.59904620762133],[133.5]
Train,[102.88606318718183],[109.59]
Train,[82.0508206206922],[42.04]
Train,[89.02292224343522],[90.33999999999999]
Train,[89.87101895963181],[91.73999999999998]
Train,[81.20089602887285],[79.36]
Train,[97.40326928477381],[106.07000000000001]
Train,[98.37052828778715],[82.95]
Train,[95.40002766146468],[106.25]
Train,[100.59856160585429],[101.44]
Train,[101.44319106973386],[86.59]
Train,[105.02788602870099],[123.31]
Train,[85.97777066878922],[90.65000000000002]
Train,[92.92848416041474],[74.19]
Train,[86.4382241567118],[93.95]
Train,[85.15952412668071],[97.99]
Train,[82.04376888689016],[97.02000000000001]
Train,[94.90386394611026],[140.18]
Train,[68.90250153537538],[86.54]
Train,[98.56981930533551],[118.35]
Train,[82.37284108053437],[77.33]
Train,[85.09821038006467],[89.72]
Train,[78.55053726212313],[56.95]
Train,[66.70681803812413],[80.53]
Train,[90.36469190797027],[91.13]
Train,[84.83084593389167],[126.42]
Train,[94.95368180251337],[79.27]
Train,[91.33193874856669],[108.82]
Train,[78.97137999551585],[87.61]
Train,[95.5696302971233],[106.45000000000002]
Train,[96.34062385968394],[132.3]
Train,[97.73243335681846],[105.69]
Train,[94.84290496347973],[145.77]
Train,[92.28009798922717],[62.95000000000001]
Train,[97.80419798486116],[80.89]
Train,[78.3377323719754],[73.29]
Train,[85.74866379274401],[84.44]
Train,[93.42501888592031],[115.25]
Train,[67.24108710443176],[24.53]
Train,[84.91102925188095],[74.53]
Train,[89.42416946135862],[90.3]
Train,[88.12898152123077],[67.42]
Train,[90.57117823270346],[69.47]
Train,[97.39810402665847],[96.93]
Train,[58.765228574622554],[76.98]
Train,[89.0141076050639],[82.67]
Train,[92.54640673940534],[95.81999999999998]
Train,[94.30677564532152],[93.28]
Train,[67.67568462840589],[98.17]
Train,[89.52856885490107],[113.13]
Train,[94.21824661825498],[93.38000000000001]
Train,[98.11439594290951],[79.4]
Train,[114.85806217774277],[95.48]
Train,[98.20010684868006],[105.43]
Train,[81.50311830641495],[80.7]
Train,[97.56609559851628],[88.68]
Train,[98.11810807499465],[145.7]
Train,[84.26565128965845],[29.55]
Train,[86.90806108980041],[133.64]
Train,[84.19804196273151],[71.64]
Train,[120.39756112591688],[81.01]
Train,[83.55516133943475],[160.95]
Train,[91.98119473821768],[88.95]
Train,[91.10715365469406],[107.49]
Train,[99.56837946599781],[102.4]
Train,[87.55783077980873],[113.72000000000001]
Train,[82.17415560011366],[90.02]
Train,[87.19834574915056],[67.62]
Train,[74.42943568300718],[54.93000000000001]
Train,[91.34757669621257],[114.02]
Train,[77.50305694381132],[79.9]
Train,[102.1592495380888],[173.76]
Train,[86.37798517955733],[94.79]
Train,[97.46131159969339],[104.06]
Train,[100.18819729865253],[89.21]
Train,[90.86364521774239],[115.68]
Train,[65.45401842342832],[120.41]
Train,[72.4959530272425],[65.92]
Train,[89.18463723405777],[95.82999999999998]
Train,[76.3942559608984],[71.38]
Train,[52.518588484707706],[69.02]
Train,[99.99820729669148],[105.34000000000002]
Train,[98.68041027372774],[104.04]
Train,[90.30240913017089],[102.5]
Train,[89.15136550827124],[87.46]
Train,[95.96496937895648],[89.29]
Train,[98.29252804871808],[106.09]
Train,[86.37367151197537],[116.59]
Train,[96.86178160495233],[99.03000000000002]
Train,[94.55449055301753],[100.58000000000001]
Train,[81.76074631585597],[44.41]
Train,[101.15934010248714],[108.77]
Train,[86.73624130297725],[103.36]
Train,[69.68471824890294],[88.0]
Train,[66.84114375346356],[61.02000000000001]
Train,[80.38511014440434],[98.18]
Train,[84.4725564912102],[91.05]
Train,[57.30880712783868],[44.31]
Train,[97.52366842906899],[89.93]
Train,[88.60846099444527],[91.96999999999998]
Train,[78.77479090275601],[70.04]
Train,[88.99161249691306],[93.92]
Train,[89.95576883623046],[98.03]
Train,[71.37701418299825],[67.07]
Train,[72.26709243935368],[87.17]
Train,[66.77487591774758],[79.27]
Train,[97.41393174612944],[87.14999999999999]
Train,[99.13422905224759],[97.57]
Train,[91.34649135431123],[97.66]
Train,[67.13368697838052],[98.22]
Train,[87.74017540943865],[116.3]
Train,[92.51305780021572],[112.11]
Train,[64.38823768379679],[50.18000000000001]
Train,[97.38116017220229],[96.84]
Train,[98.59749789447535],[104.7]
Train,[77.13484614586307],[129.11]
Train,[90.05900676317444],[80.9]
Train,[96.60908088181337],[93.95]
Train,[88.79186874856025],[83.32]
Train,[78.81988911358965],[79.29]
Train,[102.64385147993241],[80.91]
Train,[69.32841710577723],[67.99]
Train,[78.56834795653077],[77.02]
Train,[103.3559370419145],[80.96]
Train,[81.10180340940865],[77.41]
Train,[92.63372558493641],[86.08]
Train,[49.40249140674006],[45.64999999999999]
Train,[76.5790270811212],[78.37]
Train,[120.68637344929702],[79.76]
Train,[78.55934496495861],[91.94]
Train,[92.21799610034655],[105.38]
Train,[84.60744805438246],[108.21999999999998]
Train,[101.83901975363686],[171.3]
Train,[64.7615331826798],[38.07]
Train,[80.25630108229029],[96.66]
Train,[79.3553008777728],[76.4]
Train,[102.19248043534465],[87.74000000000001]
Train,[95.10807021077855],[126.65]
Train,[87.08533283320871],[98.15]
Train,[99.24326774277019],[93.68]
Train,[76.65430169076168],[22.809999999999995]
Train,[82.39373779309528],[79.65]
Train,[84.27635203926316],[128.74]
Train,[89.48515253690778],[69.91]
Train,[109.34770689709228],[110.83]
Train,[65.17427989058272],[17.47]
Train,[95.75945973655827],[87.69]
Train,[67.15016261876747],[78.89]
Train,[78.9185142478538],[120.33]
Train,[89.96927695084729],[93.93]
Train,[81.5479805727416],[83.49]
Train,[87.3929800193124],[74.62]
Train,[87.76039626778109],[126.86]
Train,[88.02689594175038],[58.66]
Train,[100.50130782616971],[114.73999999999998]
Train,[98.33539451883969],[111.8]
Train,[97.91328221511733],[100.01]
Train,[98.68474637265396],[97.66]
Train,[74.03209963680399],[68.86]
Train,[89.36913576457451],[128.97]
Train,[99.38621648768215],[92.45]
Train,[97.46643996966236],[157.05]
Train,[87.42875596702179],[17.590000000000003]
Train,[86.26526856957747],[109.46]
Train,[96.06471869954325],[91.02]
Train,[102.85736778606243],[174.38]
Train,[87.20398108955932],[73.73]
Train,[95.98302406123182],[92.58]
Train,[86.98915291812241],[57.68]
Train,[76.03087856723405],[82.47]
Train,[66.85232750513951],[98.49999999999999]
Train,[90.32248404086798],[108.65999999999998]
Train,[91.55444658028937],[92.16]
Train,[82.35916303437544],[39.49000000000001]
Train,[97.01083291511779],[88.64000000000001]
Train,[72.29762267488456],[50.69]
Train,[93.48745606873578],[120.42]
Train,[69.33603014202038],[58.98]
Train,[104.17272282729594],[82.23]
Train,[68.47838507764983],[70.23]
Train,[91.36394188058193],[88.51]
Train,[99.99820729669148],[103.04000000000002]
Train,[94.62255978083428],[96.91]
Train,[88.30502490947933],[115.67]
Train,[77.26884409897532],[64.37]
Train,[80.6184296577999],[131.51]
Train,[85.42597839686843],[141.01]
Train,[83.61900015732337],[133.62]
Train,[94.87095913798673],[53.05]
Train,[83.40131323378594],[89.98000000000002]
Train,[93.5079488912411],[103.68]
Train,[94.24284771577165],[107.3]
Train,[97.7163151149873],[86.57]
Train,[65.45927377801554],[42.23]
Train,[80.79696385893327],[93.83000000000001]
Train,[76.16713529453533],[68.89]
Train,[94.63500613480468],[94.63]
Train,[82.60325039368243],[93.52999999999999]
Train,[81.65726172335664],[76.07]
Train,[87.79475137882072],[88.8]
Train,[94.43172233236515],[91.16000000000001]
Train,[90.15884299651036],[148.82]
