Time,Iteration,Cost,Parameters
Sat Nov 30 13:44:22 2024,355,0.1105202402486377,[-2.89603419  2.28902557 -2.43598156 -0.17778841  0.45425414 -2.75666507
 -1.87985063 -1.6000557  -2.55276324  2.30855374 -2.72151071  1.96080956
  1.90032901  1.40147551  2.57149379  2.82870969  1.76480512  1.51804816
 -1.62600831 -2.36755108  1.23108216  0.65911383  1.61624162 -2.80114467
 -0.49556843  2.3925865 ]
Sat Nov 30 20:04:05 2024,380,0.10841644677124258,[-2.91841121  2.29895961 -2.45563839 -0.19010848  0.43638856 -2.74882754
  3.00890879  2.19593573  1.17523534 -1.08247698  0.58052756  1.15837272
  1.29841498 -1.93581752  0.73812659  2.88800795 -0.75931978 -0.27647579
 -2.02431501  0.85796457  1.59653386  2.80461338 -1.29947862 -0.30673579
 -2.36427897 -2.23344181  3.13745805  2.56060461 -0.63503702 -2.6996767
  1.47078637 -0.08589259 -2.39352752  2.15103937  1.08542667 -0.64509259
  1.07254901 -1.9469976  -0.30166809  2.35595461 -0.22720131  0.55386927
  2.73492779  1.10120181  2.51721504  2.9552181   2.85147102 -2.88266659
  0.27361854 -0.57294147  1.6465684   2.6995295  -0.24689096 -2.54397091
  2.59122297 -3.03907657  0.77769077 -0.7089497  -1.8613753   3.00048719
 -1.8792672  -1.59947227 -2.55217981  2.30913717 -2.72209413  1.96139299
  1.89974558  1.40205893  2.57207722  2.82812626  1.76538855  1.51746474
 -1.62659174 -2.36813451  1.23166559  0.65853041  1.6156582  -2.80056124
 -0.49615186  2.39316993]
Sat Nov 30 20:21:09 2024,381,0.10742141821871988,[-2.91816394  2.29871235 -2.45588565 -0.18986122  0.43614129 -2.74907481
  3.00866152  2.19568847  1.1754826  -1.08272425  0.5802803   1.15861998
  1.29866224 -1.93557025  0.73787933  2.88825522 -0.75907252 -0.27672306
 -2.02456227  0.85821183  1.59678112  2.80436612 -1.29923136 -0.30648852
 -2.36403171 -2.23319454  3.13770531  2.56035735 -0.63528428 -2.69942944
  1.47053911 -0.08613985 -2.39377479  2.15079211  1.08517941 -0.64533985
  1.07230175 -1.94724486 -0.30191535  2.35620187 -0.22695405  0.55362201
  2.73517505  1.10095455  2.51746231  2.95497083  2.85171828 -2.88291386
  0.2738658  -0.57318873  1.64681566  2.69928224 -0.24713822 -2.54372365
  2.59097571 -3.03882931  0.77793803 -0.70919696 -1.86112804  3.00023993
 -1.87951447 -1.59922501 -2.55193255  2.30938443 -2.72184687  1.96114573
  1.89999285  1.40181167  2.57182995  2.827879    1.76563581  1.51721747
 -1.62634447 -2.36838177  1.23141833  0.65877767  1.61590546 -2.8008085
 -0.49639912  2.39292267]
Sat Nov 30 20:38:19 2024,382,0.11328889761865826,[-2.92185229  2.295024   -2.459574   -0.19354956  0.43982964 -2.75276315
  3.00497318  2.19200012  1.17917095 -1.0790359   0.58396865  1.16230833
  1.30235059 -1.93188191  0.73419098  2.89194356 -0.76276086 -0.27303471
 -2.02087392  0.86190018  1.60046947  2.80805447 -1.29554301 -0.31017687
 -2.36772005 -2.2295062   3.13401696  2.5640457  -0.63159593 -2.70311779
  1.46685076 -0.0898282  -2.39746313  2.15448045  1.08149107 -0.6416515
  1.07599009 -1.95093321 -0.3056037   2.35989022 -0.2306424   0.55731036
  2.7388634   1.0972662   2.51377396  2.95128249  2.84802993 -2.8866022
  0.27017745 -0.56950038  1.65050401  2.69559389 -0.25082657 -2.54741199
  2.59466406 -3.03514096  0.77424968 -0.71288531 -1.86481639  2.99655158
 -1.88320281 -1.60291336 -2.5556209   2.31307278 -2.72553522  1.96483408
  1.90368119  1.40550002  2.56814161  2.83156735  1.76932415  1.51352913
 -1.63003282 -2.37207012  1.22772998  0.66246602  1.61959381 -2.80449685
 -0.49271077  2.39661101]
Sat Nov 30 20:55:19 2024,383,0.11261932757672383,[-2.92272835  2.29590006 -2.45869793 -0.19442563  0.4407057  -2.75188709
  3.00584924  2.19112406  1.17829489 -1.07815984  0.58309258  1.16143226
  1.30147453 -1.93275797  0.73506705  2.8910675  -0.76363693 -0.27215865
 -2.02174999  0.86102412  1.60134553  2.80717841 -1.29466695 -0.30930081
 -2.36684399 -2.23038226  3.1331409   2.56316964 -0.63071987 -2.70399385
  1.4659747  -0.08895214 -2.3983392   2.15535652  1.08236713 -0.64077544
  1.07511403 -1.95180927 -0.30472763  2.36076628 -0.23151846  0.55818642
  2.73973946  1.09814227  2.5128979   2.95040642  2.84890599 -2.88747827
  0.26930139 -0.57037644  1.64962795  2.69471783 -0.24995051 -2.54653593
  2.59554012 -3.0342649   0.77337362 -0.71200925 -1.86569245  2.99567552
 -1.88407888 -1.60378942 -2.55649696  2.31219672 -2.72641128  1.96395801
  1.90280513  1.40462396  2.56901767  2.83244341  1.77020022  1.51440519
 -1.62915676 -2.37119406  1.22860604  0.66334208  1.62046987 -2.80537291
 -0.49358684  2.39748708]
Sat Nov 30 21:12:17 2024,384,0.10931915658740193,[-2.92346333  2.29516509 -2.45796296 -0.19369065  0.44144068 -2.75262207
  3.00658422  2.19185904  1.17902986 -1.07742486  0.58235761  1.16069729
  1.3022095  -1.93202299  0.73433207  2.89033252 -0.7643719  -0.27142367
 -2.02248496  0.86028914  1.60061055  2.80644343 -1.29540192 -0.30856583
 -2.36610901 -2.23111724  3.13240592  2.56243466 -0.62998489 -2.70472883
  1.46670968 -0.08968711 -2.39760422  2.15609149  1.0831021  -0.64151041
  1.07437905 -1.9510743  -0.30399266  2.36003131 -0.23078348  0.55745144
  2.74047444  1.09740729  2.51363287  2.94967145  2.84817102 -2.88821324
  0.26856641 -0.57111142  1.64889297  2.69545281 -0.25068548 -2.54580095
  2.5962751  -3.03352992  0.77263864 -0.71274422 -1.86642743  2.9964105
 -1.8833439  -1.60305444 -2.55723194  2.31146174 -2.72714626  1.96322304
  1.90354011  1.40388898  2.56828269  2.83170843  1.76946524  1.51367021
 -1.62989174 -2.37045908  1.22934102  0.66407706  1.61973489 -2.80463794
 -0.49432181  2.39822205]
Sat Nov 30 21:29:22 2024,385,0.10295199052873626,[-2.91982295  2.29880547 -2.46160334 -0.19733103  0.4378003  -2.75626245
  3.0102246   2.18821865  1.17538948 -1.08106524  0.58599799  1.16433767
  1.30584989 -1.92838261  0.73069168  2.88669214 -0.76801229 -0.27506405
 -2.01884458  0.85664876  1.59697017  2.80280305 -1.29176154 -0.31220622
 -2.36246863 -2.23475762  3.12876554  2.56607504 -0.63362528 -2.70836921
  1.46306929 -0.08604673 -2.4012446   2.15973188  1.07946172 -0.6451508
  1.07073867 -1.94743391 -0.30035227  2.36367169 -0.2271431   0.55381106
  2.73683405  1.10104767  2.51727326  2.95331183  2.84453063 -2.89185363
  0.26492603 -0.56747104  1.65253336  2.69181242 -0.25432587 -2.54944134
  2.59991548 -3.02988954  0.77627903 -0.71638461 -1.86278704  3.00005088
 -1.88698428 -1.60669483 -2.56087232  2.31510213 -2.73078664  1.95958265
  1.90718049  1.4002486   2.57192308  2.83534882  1.77310562  1.51002983
 -1.63353212 -2.37409947  1.22570064  0.66771744  1.61609451 -2.80827832
 -0.49068143  2.40186244]
Sat Nov 30 21:46:20 2024,386,0.11138807521337388,[-2.91862143  2.30000699 -2.46280486 -0.19612952  0.43900181 -2.75746397
  3.01142612  2.18701714  1.17659099 -1.07986373  0.58719951  1.16313615
  1.30705141 -1.92958412  0.72949017  2.88789366 -0.76921381 -0.27386254
 -2.01764306  0.85544724  1.59817168  2.80160153 -1.29056002 -0.31340773
 -2.36367015 -2.2335561   3.12996705  2.56727656 -0.63482679 -2.7071677
  1.46186778 -0.08484521 -2.40004309  2.15853036  1.0782602  -0.64394928
  1.07194019 -1.94863543 -0.30155379  2.36247017 -0.22594158  0.55260954
  2.73803557  1.09984616  2.51847478  2.95211032  2.84573215 -2.89065211
  0.26612755 -0.56867255  1.65373487  2.69301394 -0.25312435 -2.55064286
  2.59871396 -3.03109106  0.77507751 -0.71758612 -1.86398856  3.0012524
 -1.88578277 -1.60789635 -2.56207384  2.31630364 -2.73198816  1.95838114
  1.90597898  1.40145011  2.57312459  2.83655033  1.77190411  1.51123134
 -1.63473364 -2.37530098  1.22690215  0.66891896  1.61729602 -2.80947984
 -0.49188294  2.40306395]
Sat Nov 30 22:03:18 2024,387,0.10564513090073882,[-2.91583097  2.30279745 -2.46559532 -0.19891998  0.43621135 -2.75467351
  3.00863566  2.18422668  1.17380054 -1.07707327  0.58440905  1.1603457
  1.30426095 -1.92679367  0.73228063  2.89068411 -0.77200426 -0.276653
 -2.02043352  0.85265678  1.60096214  2.79881107 -1.29335048 -0.31619819
 -2.3664606  -2.23634656  3.13275751  2.5644861  -0.63761725 -2.70437724
  1.46465824 -0.08205475 -2.40283355  2.16132082  1.08105066 -0.64115882
  1.07473064 -1.94584497 -0.29876333  2.35967972 -0.22315112  0.5554
  2.73524511  1.0970557   2.51568432  2.94931986  2.84294169 -2.88786165
  0.26333709 -0.56588209  1.65652533  2.6958044  -0.25033389 -2.5478524
  2.59592351 -3.03388151  0.77228705 -0.72037658 -1.86677902  2.99846194
 -1.88299231 -1.6106868  -2.55928338  2.3190941  -2.73477862  1.96117159
  1.90318852  1.40424057  2.57033413  2.83375987  1.76911365  1.50844088
 -1.6375241  -2.37251052  1.22411169  0.6661285   1.62008648 -2.80668938
 -0.48909249  2.40585441]
Sat Nov 30 22:20:12 2024,388,0.10124508222246208,[-2.91372086  2.30068734 -2.46770542 -0.19680987  0.43410125 -2.7525634
  3.00652555  2.18633679  1.17591064 -1.07918338  0.58229894  1.1624558
  1.30637106 -1.92890377  0.73017052  2.89279422 -0.76989416 -0.27454289
 -2.02254363  0.85054667  1.60307225  2.80092118 -1.29546059 -0.3183083
 -2.3643505  -2.23423645  3.1306474   2.56237599 -0.63550714 -2.70226713
  1.46676835 -0.08416486 -2.40072344  2.16343093  1.08316077 -0.63904872
  1.07262054 -1.94795508 -0.29665322  2.36178982 -0.22526123  0.55751011
  2.733135    1.09494559  2.51357421  2.95142997  2.8450518  -2.88575154
  0.2654472  -0.56377199  1.65441522  2.69369429 -0.24822379 -2.54574229
  2.5938134  -3.03599162  0.77017694 -0.72248669 -1.86888912  3.00057205
 -1.88510242 -1.61279691 -2.56139349  2.31698399 -2.73688873  1.9632817
  1.90529863  1.40213046  2.56822402  2.83164977  1.77122376  1.50633078
 -1.63541399 -2.37040042  1.22200159  0.66823861  1.61797637 -2.80457927
 -0.49120259  2.4037443 ]
Sat Nov 30 22:37:11 2024,389,0.10871941026810589,[-2.91510965  2.29929855 -2.46909421 -0.19819865  0.43271246 -2.75395219
  3.00791433  2.18772557  1.17729943 -1.08057216  0.58368773  1.16106702
  1.30498227 -1.93029256  0.7315593   2.89418301 -0.77128294 -0.27593167
 -2.02115484  0.85193546  1.60168346  2.80230997 -1.2940718  -0.31691952
 -2.36573928 -2.23284767  3.12925862  2.56098721 -0.63411836 -2.70365591
  1.46815713 -0.08555365 -2.40211222  2.16204214  1.08454956 -0.6404375
  1.07123175 -1.94934386 -0.29526444  2.36040104 -0.22387245  0.55612132
  2.73174621  1.09633438  2.51496299  2.95281875  2.84644058 -2.88436276
  0.26405841 -0.5623832   1.65302644  2.69508307 -0.246835   -2.54713107
  2.59520218 -3.03460284  0.76878816 -0.72109791 -1.86750034  2.99918326
 -1.8864912  -1.61140813 -2.5600047   2.31837278 -2.73827751  1.96189292
  1.90390984  1.40074168  2.56683524  2.83026098  1.76983497  1.50494199
 -1.63680277 -2.3717892   1.2206128   0.66962739  1.61936516 -2.80319048
 -0.49259138  2.40513309]
Sat Nov 30 22:54:13 2024,390,0.10309683798870732,[-2.91319934  2.29738825 -2.47100452 -0.19628835  0.43462277 -2.75204188
  3.00982464  2.18963588  1.17920974 -1.08248247  0.58559803  1.15915671
  1.30689258 -1.93220287  0.73346961  2.89609331 -0.77319325 -0.27784198
 -2.01924454  0.85002515  1.59977316  2.80039966 -1.29598211 -0.31882982
 -2.36382897 -2.23093736  3.12734831  2.5590769  -0.63220805 -2.70556622
  1.47006744 -0.08746395 -2.40402253  2.16013184  1.08263925 -0.63852719
  1.06932144 -1.95125417 -0.29717474  2.36231135 -0.22196214  0.55421102
  2.73365652  1.09824468  2.5168733   2.95090844  2.84453028 -2.88245245
  0.26596872 -0.56047289  1.65493674  2.69699338 -0.24492469 -2.54904138
  2.59711249 -3.03651314  0.77069846 -0.7191876  -1.86559003  3.00109357
 -1.88840151 -1.61331843 -2.56191501  2.31646247 -2.74018782  1.96380322
  1.90582015  1.39883137  2.56492493  2.83217129  1.77174528  1.5068523
 -1.63489246 -2.36987889  1.21870249  0.6715377   1.61745485 -2.80510079
 -0.49450169  2.4070434 ]
Sat Nov 30 23:11:19 2024,391,0.1070833184961561,[-2.91061034  2.29479924 -2.47359352 -0.19887735  0.43203377 -2.75463088
  3.01241364  2.18704688  1.18179874 -1.08507147  0.58818703  1.16174571
  1.30430358 -1.93479187  0.73088061  2.89350431 -0.77060424 -0.28043098
 -2.01665554  0.84743615  1.59718416  2.80298866 -1.29339311 -0.32141882
 -2.36641798 -2.23352636  3.12993731  2.5616659  -0.63479705 -2.70815522
  1.47265644 -0.08487495 -2.40661153  2.16272084  1.08005025 -0.6411162
  1.07191045 -1.94866517 -0.29458574  2.35972234 -0.21937314  0.55162201
  2.73106752  1.09565568  2.5142843   2.95349745  2.84194127 -2.87986345
  0.26337971 -0.5630619   1.65752575  2.69440438 -0.2475137  -2.55163038
  2.59970149 -3.03910215  0.76810946 -0.7165986  -1.86817904  2.99850457
 -1.88581251 -1.61072943 -2.56450401  2.31387347 -2.74277682  1.96121422
  1.90323114  1.39624237  2.56233593  2.83476029  1.77433428  1.50426329
 -1.63748147 -2.3724679   1.21611349  0.6741267   1.62004385 -2.80251179
 -0.49709069  2.4096324 ]
Sat Nov 30 23:28:18 2024,392,0.10382626544265085,[-2.91228162  2.29647052 -2.47192224 -0.20054863  0.43036249 -2.75630216
  3.01408492  2.1853756   1.18347002 -1.08674275  0.58985831  1.16007444
  1.3026323  -1.93312059  0.73255189  2.89183303 -0.77227552 -0.2787597
 -2.01832681  0.84576487  1.59885543  2.80131738 -1.29172183 -0.31974755
 -2.3647467  -2.23519764  3.12826603  2.55999462 -0.63312577 -2.70648394
  1.47098516 -0.08654623 -2.40828281  2.16104956  1.07837897 -0.63944492
  1.07358173 -1.95033645 -0.29291446  2.36139362 -0.21770186  0.55329329
  2.7327388   1.0939844   2.51261302  2.95182617  2.84026999 -2.87819217
  0.26170844 -0.56473318  1.65919703  2.69607566 -0.24918497 -2.55330166
  2.59803021 -3.04077343  0.76978074 -0.71826988 -1.86650776  2.99683329
 -1.88748379 -1.61240071 -2.56283273  2.31554475 -2.7444481   1.95954294
  1.90490242  1.39457109  2.56400721  2.83308901  1.772663    1.50259202
 -1.63915275 -2.37079662  1.21444221  0.67579798  1.61837257 -2.80084051
 -0.49541941  2.40796112]
Sat Nov 30 23:45:18 2024,393,0.11083806549135826,[-2.91104862  2.29523753 -2.47068924 -0.20178162  0.42912949 -2.75506917
  3.01285193  2.18660859  1.18223702 -1.08797575  0.58862532  1.16130743
  1.30386529 -1.93435358  0.73131889  2.89306603 -0.77104253 -0.27752671
 -2.01709382  0.84453188  1.59762244  2.80255038 -1.29048883 -0.32098054
 -2.36597969 -2.23396465  3.12703304  2.55876163 -0.63435877 -2.70525095
  1.47221816 -0.08777923 -2.40704982  2.16228255  1.07961196 -0.63821192
  1.07234873 -1.95156944 -0.29414746  2.36016063 -0.21646886  0.5520603
  2.73397179  1.0952174   2.51138002  2.95305916  2.839037   -2.87942517
  0.26047544 -0.56596617  1.65796403  2.69730865 -0.24795198 -2.55453466
  2.59926321 -3.04200642  0.77101374 -0.71950287 -1.86527476  2.99806628
 -1.88625079 -1.61116772 -2.56406573  2.31677774 -2.74568109  1.95830995
  1.90366943  1.39580408  2.5652402   2.83185602  1.77143001  1.50382501
 -1.64038574 -2.36956362  1.21320922  0.67456499  1.61960557 -2.79960751
 -0.4966524   2.40672812]
Sun Dec  1 00:02:18 2024,394,0.10825368593359647,[-2.91293356  2.29335259 -2.47257418 -0.20366655  0.43101442 -2.75318424
  3.010967    2.18472366  1.18035209 -1.08609081  0.59051025  1.16319236
  1.30198036 -1.93623852  0.72943396  2.8911811  -0.7691576  -0.27564178
 -2.01897875  0.84641681  1.59573751  2.80443531 -1.29237377 -0.31909561
 -2.36786463 -2.23584958  3.12891797  2.56064656 -0.6362437  -2.70336602
  1.47410309 -0.08966416 -2.40516488  2.16039762  1.0814969  -0.64009686
  1.0704638  -1.95345437 -0.29226252  2.35827569 -0.21458393  0.55017536
  2.73585673  1.09710233  2.51326496  2.9549441   2.83715207 -2.87754023
  0.25859051 -0.5678511   1.6560791   2.69919359 -0.24983691 -2.55264972
  2.60114814 -3.04012149  0.77289867 -0.7213878  -1.86715969  2.99995122
 -1.88813572 -1.61305265 -2.56218079  2.31489281 -2.74756603  1.95642501
  1.9017845   1.39768902  2.56335527  2.82997108  1.76954508  1.50570994
 -1.63850081 -2.37144855  1.21509415  0.67268005  1.6214905  -2.80149245
 -0.49853734  2.40861306]
Sun Dec  1 00:19:17 2024,395,0.10885063466493933,[-2.91420176  2.29208439 -2.47384238 -0.20493476  0.42974622 -2.75191603
  3.00969879  2.18345546  1.18162029 -1.08482261  0.59177845  1.16446057
  1.30324856 -1.93750672  0.73070216  2.8924493  -0.76788939 -0.27690998
 -2.02024696  0.84768501  1.59700571  2.80316711 -1.29110556 -0.32036381
 -2.36659642 -2.23711778  3.12764977  2.55937836 -0.63751191 -2.70209781
  1.47283489 -0.08839596 -2.40389668  2.15912942  1.08022869 -0.63882865
  1.071732   -1.95218617 -0.29099432  2.3595439  -0.21331573  0.55144357
  2.73712493  1.09583413  2.51453316  2.9562123   2.83842027 -2.87880844
  0.2573223  -0.56911931  1.6548109   2.70046179 -0.24856871 -2.55138152
  2.60241634 -3.04138969  0.77163047 -0.7201196  -1.8684279   2.99868301
 -1.88686752 -1.61432085 -2.56091259  2.31362461 -2.74883423  1.95769322
  1.90051629  1.39642081  2.56462347  2.82870288  1.76827687  1.50697815
 -1.63723261 -2.37018035  1.21382595  0.67394826  1.62275871 -2.80276065
 -0.49726913  2.40734485]
Sun Dec  1 00:36:22 2024,396,0.10617971244835346,[-2.91371126  2.2915939  -2.47335188 -0.20542525  0.43023672 -2.75240653
  3.01018929  2.18296496  1.1811298  -1.08531311  0.59128796  1.16495106
  1.30275807 -1.93701622  0.73119266  2.89293979 -0.7673989  -0.27740047
 -2.02073745  0.84719452  1.59651521  2.8036576  -1.29061507 -0.31987331
 -2.36610593 -2.23662729  3.12814026  2.55888786 -0.6380024  -2.70160732
  1.47332538 -0.08888645 -2.40438718  2.15961991  1.0797382  -0.63833816
  1.07124151 -1.95267667 -0.29148482  2.3590534  -0.21282523  0.55193406
  2.73761542  1.09632462  2.51404266  2.95670279  2.83891077 -2.87831794
  0.25683181 -0.56862881  1.65530139  2.70095228 -0.24807821 -2.55089103
  2.60290684 -3.04188019  0.77113997 -0.7206101  -1.8679374   2.99819252
 -1.88637703 -1.61383036 -2.5604221   2.31313411 -2.74932472  1.95818371
  1.90100679  1.39691131  2.56413298  2.82821238  1.76778638  1.50648765
 -1.6377231  -2.36968986  1.21431644  0.67345776  1.62226821 -2.80325115
 -0.49677864  2.40685436]
Sun Dec  1 00:53:14 2024,397,0.10694013262851555,[-2.91144178  2.29386338 -2.4710824  -0.20315577  0.42796723 -2.75467601
  3.0079198   2.18069548  1.18339928 -1.08304362  0.58901847  1.16268158
  1.30502755 -1.93928571  0.72892317  2.89067031 -0.76966838 -0.27966996
 -2.01846797  0.849464    1.59424573  2.80592709 -1.28834558 -0.3221428
 -2.36837541 -2.23889677  3.12587078  2.55661838 -0.64027189 -2.7038768
  1.4710559  -0.08661697 -2.40665666  2.1618894   1.07746871 -0.64060764
  1.06897202 -1.95040718 -0.2937543   2.35678392 -0.21509472  0.54966458
  2.73534594  1.09405514  2.51177318  2.95897228  2.84118025 -2.87604846
  0.25910129 -0.5708983   1.65303191  2.6986828  -0.2503477  -2.54862154
  2.60063735 -3.04414967  0.77340946 -0.72287958 -1.87020689  3.000462
 -1.88410754 -1.61156087 -2.55815261  2.31086463 -2.75159421  1.95591423
  1.90327627  1.39918079  2.56640246  2.8259429   1.77005586  1.50875714
 -1.63545362 -2.36742037  1.21204696  0.67118828  1.61999873 -2.80552063
 -0.49904812  2.40912384]
Sun Dec  1 01:10:16 2024,398,0.106648317594327,[-2.9111467   2.29415846 -2.47078733 -0.20286069  0.42826231 -2.75497109
  3.00762473  2.18099055  1.18310421 -1.0833387   0.58931355  1.1623865
  1.30532262 -1.93958078  0.7286281   2.89037523 -0.76996346 -0.27996503
 -2.01817289  0.84975907  1.59395066  2.80563201 -1.28864066 -0.32243787
 -2.36867049 -2.23919185  3.12616585  2.55691345 -0.64056696 -2.70417188
  1.47076082 -0.08691204 -2.40636159  2.16218447  1.07717364 -0.64031257
  1.06926709 -1.95070226 -0.29404938  2.35648884 -0.21479964  0.5493695
  2.73564101  1.09435021  2.51206825  2.95926735  2.84088518 -2.87634353
  0.25880622 -0.57119337  1.65332698  2.69838773 -0.25005262 -2.54891662
  2.60034228 -3.04444475  0.77370453 -0.72258451 -1.87050196  3.00016693
 -1.88440261 -1.6112658  -2.55844768  2.3111597  -2.75188928  1.95561915
  1.90357135  1.39947587  2.56610739  2.82623797  1.77035094  1.50846206
 -1.63515854 -2.3671253   1.21234203  0.6708932   1.6202938  -2.80522556
 -0.4993432   2.40941892]
Sun Dec  1 01:27:03 2024,399,0.10594228717265254,[-2.91204796  2.2932572  -2.46988607 -0.20376195  0.42736105 -2.75406984
  3.00672348  2.1800893   1.18220296 -1.08243744  0.5884123   1.16148525
  1.30622388 -1.94048203  0.72772685  2.89127649 -0.77086471 -0.28086628
 -2.01727164  0.85066033  1.59485191  2.80473076 -1.28954191 -0.32153662
 -2.36776923 -2.2382906   3.1252646   2.5560122  -0.63966571 -2.70507313
  1.47166207 -0.08781329 -2.40726284  2.16308572  1.07807489 -0.63941132
  1.07016835 -1.949801   -0.29314812  2.35558759 -0.21570089  0.55027076
  2.73473976  1.09525146  2.5129695   2.9583661   2.84178643 -2.87724478
  0.25970747 -0.57029212  1.65422823  2.69928898 -0.24915137 -2.54981787
  2.59944103 -3.045346    0.77280328 -0.72168326 -1.86960071  3.00106818
 -1.88350136 -1.61036455 -2.55934894  2.31025845 -2.75279054  1.9547179
  1.9026701   1.39857462  2.56700864  2.82713923  1.76944968  1.50936331
 -1.63425729 -2.36622405  1.21324328  0.67179445  1.62119505 -2.80612681
 -0.49844195  2.41032017]
Sun Dec  1 01:44:16 2024,400,0.10654426695565929,[-2.91254068  2.29374993 -2.46939335 -0.20425467  0.42785378 -2.75357711
  3.00623075  2.17959657  1.18269568 -1.08293017  0.58791957  1.16099253
  1.30573115 -1.94097476  0.72723412  2.89078376 -0.77135743 -0.28037356
 -2.01677891  0.85115305  1.59534463  2.80522349 -1.29003464 -0.32202935
 -2.36727651 -2.23878332  3.12477188  2.55650493 -0.64015843 -2.70556586
  1.47116935 -0.08830602 -2.40775556  2.162593    1.07856762 -0.63891859
  1.06967562 -1.94930828 -0.2926554   2.35608032 -0.21619362  0.54977803
  2.73424704  1.09574419  2.51346223  2.95885883  2.8412937  -2.87773751
  0.2602002  -0.57078484  1.65472096  2.69879625 -0.24865865 -2.54932514
  2.59993375 -3.04583872  0.773296   -0.72217598 -1.86910798  3.00156091
 -1.88399409 -1.61085727 -2.55984166  2.31075117 -2.75328326  1.95422518
  1.90217737  1.39808189  2.56651592  2.82763195  1.76895696  1.50985604
 -1.63376457 -2.36573132  1.21275056  0.67228718  1.62168778 -2.80661953
 -0.49893467  2.40982744]
Sun Dec  1 02:01:15 2024,401,0.11164526490891234,[-2.91001763  2.29122688 -2.4719164  -0.20173162  0.43037683 -2.75610016
  3.0037077   2.18211962  1.18521873 -1.08545322  0.58539652  1.15846948
  1.3082542  -1.93845171  0.72975717  2.89330681 -0.77388048 -0.27785051
 -2.01425587  0.8536761   1.59786768  2.80270044 -1.29255768 -0.3245524
 -2.36979956 -2.23626027  3.12729492  2.55902798 -0.63763539 -2.7080889
  1.4686463  -0.09082907 -2.41027861  2.16006995  1.08109066 -0.64144164
  1.06715257 -1.95183133 -0.29517845  2.35355727 -0.21871667  0.54725498
  2.73172399  1.09322114  2.51598528  2.96138187  2.83877065 -2.87521446
  0.26272325 -0.57330789  1.65724401  2.6962732  -0.2461356  -2.54680209
  2.6024568  -3.04331568  0.77077296 -0.71965293 -1.86658493  2.99903786
 -1.88651714 -1.61338032 -2.56236471  2.30822813 -2.75580631  1.95170213
  1.90470042  1.40060494  2.56399287  2.8251089   1.77148001  1.51237909
 -1.63124152 -2.36825437  1.21022751  0.66976413  1.62421082 -2.80409649
 -0.49641162  2.40730439]
Sun Dec  1 02:18:20 2024,402,0.1068333995654263,[-2.90919864  2.29040789 -2.47273539 -0.20091263  0.43119582 -2.75691915
  3.00288871  2.18130063  1.18439974 -1.08463423  0.58621552  1.15765049
  1.30907319 -1.93763272  0.72893818  2.89248782 -0.77306149 -0.2786695
 -2.01343687  0.85285711  1.59868667  2.80188145 -1.29337668 -0.32537139
 -2.36898056 -2.23707927  3.12647593  2.55820898 -0.63845438 -2.70726991
  1.46782731 -0.09164806 -2.40945962  2.16088894  1.08027167 -0.64062265
  1.06797156 -1.95101233 -0.29599744  2.35437626 -0.21789768  0.54807397
  2.73254298  1.09404013  2.51516629  2.96056288  2.83958965 -2.87603345
  0.26190425 -0.5724889   1.65642501  2.6970922  -0.24531661 -2.5459831
  2.60327579 -3.04413467  0.76995396 -0.72047193 -1.86576594  2.99985685
 -1.88733613 -1.61256133 -2.56154572  2.30904712 -2.7566253   1.95252112
  1.90388143  1.40142393  2.56481186  2.82428991  1.772299    1.51319808
 -1.63042253 -2.36907336  1.20940852  0.66894514  1.62502982 -2.80491548
 -0.49723062  2.40812339]
Sun Dec  1 02:35:18 2024,403,0.11319724979732403,[-2.90801339  2.28922264 -2.47155014 -0.19972738  0.43001057 -2.7581044
  3.00407396  2.18011538  1.18321449 -1.08581948  0.58740076  1.15883574
  1.30788794 -1.93644747  0.73012343  2.89367307 -0.77424674 -0.27748425
 -2.01225162  0.85404236  1.59750142  2.8030667  -1.29456193 -0.32418614
 -2.36779531 -2.23589402  3.12529068  2.55702373 -0.63963963 -2.70845516
  1.46664206 -0.09046281 -2.41064487  2.15970369  1.07908642 -0.6418079
  1.06678631 -1.95219758 -0.29481219  2.35319101 -0.21671243  0.54925922
  2.73372823  1.09285488  2.51398104  2.96174813  2.8384044  -2.8772187
  0.260719   -0.57130365  1.65761026  2.69590695 -0.24413136 -2.54716835
  2.60209054 -3.04294942  0.77113921 -0.71928668 -1.86695119  2.9986716
 -1.88615088 -1.61137608 -2.56273097  2.30786187 -2.75781055  1.95370637
  1.90506668  1.40023868  2.56362661  2.82547516  1.77111375  1.51438333
 -1.62923728 -2.37025861  1.21059377  0.66775989  1.62621507 -2.80610073
 -0.49841587  2.40930864]
Sun Dec  1 02:52:19 2024,404,0.10031048582624441,[-2.9076624   2.28957363 -2.47119915 -0.20007837  0.43036156 -2.75845539
  3.00442495  2.18046637  1.18356548 -1.08546849  0.58704978  1.15918672
  1.30823893 -1.93609648  0.73047441  2.89402405 -0.77389575 -0.27783524
 -2.01190064  0.85439335  1.59785241  2.80271571 -1.29421094 -0.32383515
 -2.3681463  -2.23554303  3.12493969  2.55667274 -0.63928864 -2.70810417
  1.46699305 -0.0908138  -2.41029388  2.16005468  1.07943741 -0.64215888
  1.06643533 -1.95254857 -0.29516318  2.353542   -0.21636144  0.54890824
  2.73337724  1.09320587  2.51363005  2.96209912  2.83805341 -2.87686771
